,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HUN,896069,2336335,Q,
20100105,HUN,948883,2675928,Q,
20100106,HUN,414905,2673265,Q,
20100107,HUN,312655,1278434,Q,
20100108,HUN,376445,1247349,Q,
20100111,HUN,588078,1528774,Q,
20100112,HUN,576963,1223856,Q,
20100113,HUN,717397,1488147,Q,
20100114,HUN,658830,1449703,Q,
20100115,HUN,671321,1423167,Q,
20100119,HUN,254284,813814,Q,
20100120,HUN,620337,1395948,Q,
20100121,HUN,601155,1308532,Q,
20100122,HUN,371901,937585,Q,
20100125,HUN,426381,698808,Q,
20100126,HUN,297003,624724,Q,
20100127,HUN,460884,1236822,Q,
20100128,HUN,684560,1391359,Q,
20100129,HUN,577874,1174913,Q,
20100201,HUN,514650,920092,Q,
20100202,HUN,233322,690248,Q,
20100203,HUN,301071,600888,Q,
20100204,HUN,692184,1858569,Q,
20100205,HUN,614614,1628761,Q,
20100208,HUN,235533,642083,Q,
20100209,HUN,410879,997915,Q,
20100210,HUN,250505,801045,Q,
20100211,HUN,481531,1248005,Q,
20100212,HUN,405398,1122747,Q,
20100216,HUN,267457,967727,Q,
20100217,HUN,142062,691261,Q,
20100218,HUN,203374,651800,Q,
20100219,HUN,1037682,2438754,Q,
20100222,HUN,924223,2269711,Q,
20100223,HUN,760035,1539557,Q,
20100224,HUN,744398,1998157,Q,
20100225,HUN,333233,1639608,Q,
20100226,HUN,607768,1390289,Q,
20100301,HUN,457646,1437605,Q,
20100302,HUN,243397,1214121,Q,
20100303,HUN,301607,1729038,Q,
20100304,HUN,714793,2176169,Q,
20100305,HUN,844442,2534181,Q,
20100308,HUN,218077,903225,Q,
20100309,HUN,437918,1503478,Q,
20100310,HUN,773239,2089347,Q,
20100311,HUN,520768,1323102,Q,
20100312,HUN,254505,908215,Q,
20100315,HUN,250572,1248948,Q,
20100316,HUN,516123,1481334,Q,
20100317,HUN,503010,1762452,Q,
20100318,HUN,495413,1150107,Q,
20100319,HUN,573411,1736428,Q,
20100322,HUN,339767,1200966,Q,
20100323,HUN,612772,1813514,Q,
20100324,HUN,260096,927926,Q,
20100325,HUN,986994,1749079,Q,
20100326,HUN,598284,1238873,Q,
20100329,HUN,633509,1490455,Q,
20100330,HUN,561739,1548748,Q,
20100331,HUN,472247,1223932,Q,
20100401,HUN,457286,1456726,Q,
20100405,HUN,490105,1263787,Q,
20100406,HUN,596637,1275199,Q,
20100407,HUN,734104,1336139,Q,
20100408,HUN,513213,959899,Q,
20100409,HUN,319697,785655,Q,
20100412,HUN,147708,814261,Q,
20100413,HUN,258238,726368,Q,
20100414,HUN,375579,1039010,Q,
20100415,HUN,375943,1262466,Q,
20100416,HUN,582246,1591316,Q,
20100419,HUN,374801,1372360,Q,
20100420,HUN,258592,849626,Q,
20100421,HUN,136239,1015682,Q,
20100422,HUN,366248,1002364,Q,
20100423,HUN,204564,1109331,Q,
20100426,HUN,266745,983426,Q,
20100427,HUN,201340,1156700,Q,
20100428,HUN,285908,1405933,Q,
20100429,HUN,1202202,2260609,Q,
20100430,HUN,388521,957733,Q,
20100503,HUN,219102,629409,Q,
20100504,HUN,247276,894828,Q,
20100510,HUN,498457,1429598,Q,
20100511,HUN,551185,1792232,Q,
20100512,HUN,671503,2327419,Q,
20100513,HUN,1255188,3228021,Q,
20100517,HUN,570340,2120557,Q,
20100518,HUN,844169,1871723,Q,
20100519,HUN,1083891,2457270,Q,
20100520,HUN,1657139,3264703,Q,
20100521,HUN,710165,1872724,Q,
20100524,HUN,526311,2095679,Q,
20100525,HUN,874883,2850172,Q,
20100526,HUN,1438139,3735258,Q,
20100527,HUN,1029025,3046983,Q,
20100528,HUN,1138354,2366412,Q,
20100601,HUN,559008,1224579,Q,
20100602,HUN,800352,1489923,Q,
20100603,HUN,550208,1034909,Q,
20100604,HUN,537657,870618,Q,
20100607,HUN,450969,1197247,Q,
20100608,HUN,672489,1339127,Q,
20100609,HUN,891955,1821123,Q,
20100610,HUN,772114,1319804,Q,
20100611,HUN,208916,551351,Q,
20100614,HUN,475636,1035647,Q,
20100615,HUN,461680,1032000,Q,
20100616,HUN,251046,647942,Q,
20100617,HUN,757839,1469631,Q,
20100618,HUN,403397,1034296,Q,
20100621,HUN,458877,1050231,Q,
20100622,HUN,360049,955876,Q,
20100623,HUN,263568,851915,Q,
20100624,HUN,326743,1055494,Q,
20100625,HUN,846542,1948574,Q,
20100628,HUN,418670,1284635,Q,
20100629,HUN,803916,1367929,Q,
20100630,HUN,557555,1446133,Q,
20100701,HUN,490804,1176458,Q,
20100702,HUN,256767,577611,Q,
20100706,HUN,337091,1133341,Q,
20100707,HUN,545479,1734673,Q,
20100708,HUN,374394,1071213,Q,
20100709,HUN,290311,970109,Q,
20110804,HUN,1494755,7396454,,50800.0
