,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DAG,27000,76620,Q,
20100105,DAG,38750,70191,Q,
20100106,DAG,18788,42826,Q,
20100107,DAG,20565,57144,Q,
20100108,DAG,15400,33830,Q,
20100111,DAG,21300,51179,Q,
20100112,DAG,54580,131157,Q,
20100113,DAG,19344,66889,Q,
20100114,DAG,29855,58602,Q,
20100115,DAG,28589,128181,Q,
20100119,DAG,22689,72748,Q,
20100120,DAG,70125,155881,Q,
20100121,DAG,23350,118962,Q,
20100122,DAG,26350,95425,Q,
20100125,DAG,30423,40508,Q,
20100126,DAG,6094,49359,Q,
20100127,DAG,18540,51966,Q,
20100128,DAG,112090,136750,Q,
20100129,DAG,2330,40146,Q,
20100201,DAG,9475,85029,Q,
20100202,DAG,20860,50524,Q,
20100203,DAG,1950,22747,Q,
20100204,DAG,7600,206319,Q,
20100205,DAG,20215,81037,Q,
20100208,DAG,10874,27674,Q,
20100209,DAG,13400,34076,Q,
20100210,DAG,17920,31195,Q,
20100211,DAG,58330,122907,Q,
20100212,DAG,16634,124809,Q,
20100216,DAG,110690,151101,Q,
20100217,DAG,27814,55294,Q,
20100218,DAG,10450,48370,Q,
20100219,DAG,61562,150091,Q,
20100222,DAG,7300,24004,Q,
20100223,DAG,13267,57307,Q,
20100224,DAG,10200,30138,Q,
20100225,DAG,12305,45802,Q,
20100226,DAG,21823,44338,Q,
20100301,DAG,36803,80174,Q,
20100302,DAG,32259,224478,Q,
20100303,DAG,40784,63292,Q,
20100304,DAG,44844,69254,Q,
20100305,DAG,51093,68333,Q,
20100308,DAG,43431,206184,Q,
20100309,DAG,48493,135047,Q,
20100310,DAG,68375,243707,Q,
20100311,DAG,36474,95636,Q,
20100312,DAG,37751,72152,Q,
20100315,DAG,27954,50288,Q,
20100316,DAG,95153,108619,Q,
20100317,DAG,87623,115299,Q,
20100318,DAG,20884,52605,Q,
20100319,DAG,4300,30725,Q,
20100322,DAG,27433,79358,Q,
20100323,DAG,112863,213367,Q,
20100324,DAG,30080,71359,Q,
20100325,DAG,30094,91975,Q,
20100326,DAG,40893,78498,Q,
20100329,DAG,85451,120632,Q,
20100330,DAG,16573,41736,Q,
20100331,DAG,63154,152049,Q,
20100401,DAG,75586,130956,Q,
20100405,DAG,9721,72547,Q,
20100406,DAG,23703,44243,Q,
20100407,DAG,35479,61670,Q,
20100408,DAG,17866,32537,Q,
20100409,DAG,46610,72785,Q,
20100412,DAG,45169,71362,Q,
20100413,DAG,24048,119090,Q,
20100414,DAG,103923,1294993,Q,
20100415,DAG,84311,178909,Q,
20100416,DAG,33929,123396,Q,
20100419,DAG,22891,57301,Q,
20100420,DAG,10632,36894,Q,
20100421,DAG,26020,70580,Q,
20100422,DAG,3098,98248,Q,
20100423,DAG,51395,261013,Q,
20100426,DAG,39537,128137,Q,
20100427,DAG,51645,137529,Q,
20100428,DAG,14712,45109,Q,
20100429,DAG,23958,89588,Q,
20100430,DAG,40100,147785,Q,
20100503,DAG,28501,106671,Q,
20100504,DAG,39935,96616,Q,
20100510,DAG,39558,93743,Q,
20100511,DAG,11600,72891,Q,
20100512,DAG,33159,110581,Q,
20100513,DAG,7600,25155,Q,
20100517,DAG,44495,157406,Q,
20100518,DAG,116234,222958,Q,
20100519,DAG,18549,48909,Q,
20100520,DAG,30565,158018,Q,
20100521,DAG,47670,117764,Q,
20100524,DAG,4150,21750,Q,
20100525,DAG,253785,311724,Q,
20100526,DAG,11995,38170,Q,
20100527,DAG,9505,75301,Q,
20100528,DAG,33000,96120,Q,
20100601,DAG,41200,197564,Q,
20100602,DAG,22661,58051,Q,
20100603,DAG,10450,46169,Q,
20100604,DAG,9450,55511,Q,
20100607,DAG,21200,49494,Q,
20100608,DAG,34926,58438,Q,
20100609,DAG,18721,54692,Q,
20100610,DAG,10010,34949,Q,
20100611,DAG,24528,70276,Q,
20100614,DAG,14930,32240,Q,
20100615,DAG,21045,42365,Q,
20100616,DAG,21600,42336,Q,
20100617,DAG,12420,26246,Q,
20100618,DAG,9434,31180,Q,
20100621,DAG,27490,53615,Q,
20100622,DAG,2700,28905,Q,
20100623,DAG,1900,68613,Q,
20100624,DAG,7800,28464,Q,
20100625,DAG,6500,18518,Q,
20100628,DAG,39600,93275,Q,
20100629,DAG,29722,89669,Q,
20100630,DAG,5600,45099,Q,
20100701,DAG,27242,83828,Q,
20100702,DAG,18100,48694,Q,
20100706,DAG,8778,53958,Q,
20100707,DAG,53887,136679,Q,
20100708,DAG,24380,69232,Q,
20100709,DAG,6896,30522,Q,
20110804,DAG,27310,125049,,0.0
