,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ESIC,11275,19300,Q,
20100105,ESIC,4106,26356,Q,
20100106,ESIC,7920,18578,Q,
20100107,ESIC,5600,13284,Q,
20100108,ESIC,8200,17295,Q,
20100111,ESIC,3725,16200,Q,
20100112,ESIC,4819,30319,Q,
20100113,ESIC,300,10590,Q,
20100114,ESIC,11400,18634,Q,
20100115,ESIC,13043,116643,Q,
20100119,ESIC,1023,28009,Q,
20100120,ESIC,9600,28800,Q,
20100121,ESIC,9300,1056485,Q,
20100122,ESIC,18810,47178,Q,
20100125,ESIC,35199,46999,Q,
20100126,ESIC,25520,49988,Q,
20100127,ESIC,9750,38103,Q,
20100128,ESIC,106550,3529382,Q,
20100129,ESIC,68902,285799,Q,
20100201,ESIC,55015,83984,Q,
20100202,ESIC,65400,148236,Q,
20100203,ESIC,21042,41642,Q,
20100204,ESIC,69800,82359,Q,
20100205,ESIC,10320,53805,Q,
20100208,ESIC,49255,75432,Q,
20100209,ESIC,21299,73754,Q,
20100210,ESIC,2330,15420,Q,
20100211,ESIC,35010,48960,Q,
20100212,ESIC,3000,25175,Q,
20100216,ESIC,3416,96932,Q,
20100217,ESIC,8205,46243,Q,
20100218,ESIC,53450,326639,Q,
20100219,ESIC,7300,11200,Q,
20100222,ESIC,14836,26842,Q,
20100223,ESIC,8308,14460,Q,
20100224,ESIC,34940,50720,Q,
20100225,ESIC,16680,29255,Q,
20100226,ESIC,10950,13650,Q,
20100301,ESIC,45765,159868,Q,
20100302,ESIC,38760,59846,Q,
20100303,ESIC,10350,44637,Q,
20100304,ESIC,3457,11373,Q,
20100305,ESIC,19414,24598,Q,
20100308,ESIC,18601,47981,Q,
20100309,ESIC,21988,61328,Q,
20100310,ESIC,27390,35740,Q,
20100311,ESIC,6000,15625,Q,
20100312,ESIC,6625,18085,Q,
20100315,ESIC,17498,28504,Q,
20100316,ESIC,169206,466384,Q,
20100317,ESIC,17361,46955,Q,
20100318,ESIC,2705,31876,Q,
20100319,ESIC,3200,13696,Q,
20100322,ESIC,11200,38212,Q,
20100323,ESIC,3100,31167,Q,
20100324,ESIC,47852,95282,Q,
20100325,ESIC,47047,1249060,Q,
20100326,ESIC,34609,198404,Q,
20100329,ESIC,47635,170020,Q,
20100330,ESIC,52269,172238,Q,
20100331,ESIC,36011,85735,Q,
20100401,ESIC,33523,62798,Q,
20100405,ESIC,68868,195592,Q,
20100406,ESIC,32142,96085,Q,
20100407,ESIC,13570,65389,Q,
20100408,ESIC,23190,31853,Q,
20100409,ESIC,15370,27650,Q,
20100412,ESIC,22628,48298,Q,
20100413,ESIC,19075,48635,Q,
20100414,ESIC,21270,45195,Q,
20100415,ESIC,36038,90878,Q,
20100416,ESIC,17160,26170,Q,
20100419,ESIC,9125,19533,Q,
20100420,ESIC,11898,24348,Q,
20100421,ESIC,10800,19205,Q,
20100422,ESIC,16873,26673,Q,
20100423,ESIC,16673,42856,Q,
20100426,ESIC,5681,34036,Q,
20100427,ESIC,13550,31804,Q,
20100428,ESIC,17822,45852,Q,
20100429,ESIC,110799,134000,Q,
20100430,ESIC,6600,16203,Q,
20100503,ESIC,5885,27564,Q,
20100504,ESIC,8696,16324,Q,
20100510,ESIC,1000,17963,Q,
20100511,ESIC,2900,28551,Q,
20100512,ESIC,4653,28171,Q,
20100513,ESIC,12795,35961,Q,
20100517,ESIC,20900,43940,Q,
20100518,ESIC,700,6361,Q,
20100519,ESIC,5632,20760,Q,
20100520,ESIC,11635,44724,Q,
20100521,ESIC,5161,11106,Q,
20100524,ESIC,11300,24160,Q,
20100525,ESIC,7277,25607,Q,
20100526,ESIC,17564,57628,Q,
20100527,ESIC,1302,12003,Q,
20100528,ESIC,100,11795,Q,
20100601,ESIC,4750,20905,Q,
20100602,ESIC,3500,12225,Q,
20100603,ESIC,9730,25940,Q,
20100604,ESIC,18878,56360,Q,
20100607,ESIC,6250,55464,Q,
20100608,ESIC,2411,19980,Q,
20100609,ESIC,2500,6600,Q,
20100610,ESIC,1000,2400,Q,
20100611,ESIC,3255,5920,Q,
20100614,ESIC,5803,31568,Q,
20100615,ESIC,1800,21573,Q,
20100616,ESIC,7470,32820,Q,
20100617,ESIC,1800,12155,Q,
20100618,ESIC,9450,10962,Q,
20100621,ESIC,3075,12399,Q,
20100622,ESIC,3100,12464,Q,
20100623,ESIC,4710,28297,Q,
20100624,ESIC,3665,9224,Q,
20100625,ESIC,13186,32232,Q,
20100628,ESIC,6500,24477,Q,
20100629,ESIC,900,16664,Q,
20100630,ESIC,18400,48144,Q,
20100701,ESIC,2955,15600,Q,
20100706,ESIC,11388,25052,Q,
20100707,ESIC,100,4043,Q,
20100708,ESIC,300,3400,Q,
20100709,ESIC,3400,9508,Q,
20110804,ESIC,24826,95178,,1700.0
