,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CS,87704,160674,Q,
20100105,CS,41370,110498,Q,
20100106,CS,25864,77043,Q,
20100107,CS,56936,125210,Q,
20100108,CS,53978,117709,Q,
20100111,CS,31652,71718,Q,
20100112,CS,27857,69745,Q,
20100113,CS,17728,65357,Q,
20100114,CS,7197,38890,Q,
20100115,CS,31647,124989,Q,
20100119,CS,33299,124070,Q,
20100120,CS,112509,333983,Q,
20100121,CS,138550,532780,Q,
20100122,CS,285658,591215,Q,
20100125,CS,91781,223275,Q,
20100126,CS,60782,358377,Q,
20100127,CS,159658,289732,Q,
20100128,CS,113378,347208,Q,
20100129,CS,42252,284357,Q,
20100201,CS,50715,155565,Q,
20100202,CS,62184,249922,Q,
20100203,CS,38839,106141,Q,
20100204,CS,133554,387528,Q,
20100205,CS,132110,414408,Q,
20100208,CS,186006,546297,Q,
20100209,CS,216089,502713,Q,
20100210,CS,160779,329295,Q,
20100211,CS,140786,279889,Q,
20100212,CS,146810,241540,Q,
20100216,CS,216833,363301,Q,
20100217,CS,72947,195586,Q,
20100218,CS,78234,160702,Q,
20100219,CS,200667,346620,Q,
20100222,CS,138207,257776,Q,
20100223,CS,118388,298302,Q,
20100224,CS,94152,187257,Q,
20100225,CS,93415,155222,Q,
20100226,CS,46859,100710,Q,
20100301,CS,94300,173196,Q,
20100302,CS,159978,231260,Q,
20100303,CS,87602,155669,Q,
20100304,CS,97512,176802,Q,
20100305,CS,82427,156908,Q,
20100308,CS,83233,162021,Q,
20100309,CS,46822,88966,Q,
20100310,CS,89857,142113,Q,
20100311,CS,56297,110575,Q,
20100312,CS,94328,150978,Q,
20100315,CS,59007,113331,Q,
20100316,CS,114088,186886,Q,
20100317,CS,112179,204485,Q,
20100318,CS,75745,227663,Q,
20100319,CS,36641,87724,Q,
20100322,CS,44160,121966,Q,
20100323,CS,62768,124513,Q,
20100324,CS,42570,148519,Q,
20100325,CS,78024,184008,Q,
20100326,CS,62768,168562,Q,
20100329,CS,103577,169829,Q,
20100330,CS,72181,156135,Q,
20100331,CS,53434,117614,Q,
20100401,CS,59013,200894,Q,
20100405,CS,52636,154097,Q,
20100406,CS,24703,68661,Q,
20100407,CS,182311,545813,Q,
20100408,CS,43548,129518,Q,
20100409,CS,57905,299802,Q,
20100412,CS,24951,79152,Q,
20100413,CS,27375,260674,Q,
20100414,CS,166480,444061,Q,
20100415,CS,119926,380030,Q,
20100416,CS,370026,692270,Q,
20100419,CS,138212,330088,Q,
20100420,CS,232662,504528,Q,
20100421,CS,125764,450336,Q,
20100422,CS,445433,828676,Q,
20100423,CS,177882,398356,Q,
20100426,CS,81740,231971,Q,
20100427,CS,222396,409079,Q,
20100428,CS,183435,407094,Q,
20100429,CS,112263,239311,Q,
20100430,CS,134393,233581,Q,
20100503,CS,119478,217558,Q,
20100504,CS,176722,525995,Q,
20100510,CS,736014,1142301,Q,
20100511,CS,269581,470296,Q,
20100512,CS,218283,423548,Q,
20100513,CS,163221,274976,Q,
20100517,CS,275052,458247,Q,
20100518,CS,247938,535532,Q,
20100519,CS,273748,521437,Q,
20100520,CS,376961,591437,Q,
20100521,CS,228501,419670,Q,
20100524,CS,120100,185233,Q,
20100525,CS,186442,369446,Q,
20100526,CS,203045,303486,Q,
20100527,CS,225158,750981,Q,
20100528,CS,112185,235181,Q,
20100601,CS,199870,314107,Q,
20100602,CS,160832,255460,Q,
20100603,CS,131122,211788,Q,
20100604,CS,231300,379164,Q,
20100607,CS,245014,358822,Q,
20100608,CS,142479,236854,Q,
20100609,CS,119281,186037,Q,
20100610,CS,125835,262179,Q,
20100611,CS,338349,412558,Q,
20100614,CS,118131,211775,Q,
20100615,CS,195266,291434,Q,
20100616,CS,111146,203920,Q,
20100617,CS,69363,132344,Q,
20100618,CS,88755,123454,Q,
20100621,CS,120333,482066,Q,
20100622,CS,46128,425935,Q,
20100623,CS,44971,92309,Q,
20100624,CS,72928,171882,Q,
20100625,CS,71641,450421,Q,
20100628,CS,70186,124451,Q,
20100629,CS,114385,212909,Q,
20100630,CS,173882,269323,Q,
20100701,CS,101261,305249,Q,
20100702,CS,51572,112636,Q,
20100706,CS,55206,117791,Q,
20100707,CS,104435,339380,Q,
20100708,CS,57035,250281,Q,
20100709,CS,38251,120673,Q,
20110804,CS,218325,420400,,0.0
