,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,VYFC,200,300,Q,
20100107,VYFC,780,1680,Q,
20100127,VYFC,1700,2900,Q,
20100129,VYFC,2400,2400,Q,
20100202,VYFC,100,100,Q,
20100203,VYFC,100,200,Q,
20100216,VYFC,190,190,Q,
20100217,VYFC,920,3120,Q,
20100222,VYFC,5300,5900,Q,
20100223,VYFC,100,100,Q,
20100224,VYFC,100,100,Q,
20100301,VYFC,300,400,Q,
20100305,VYFC,1500,2900,Q,
20100308,VYFC,400,1570,Q,
20100311,VYFC,200,700,Q,
20100316,VYFC,199,199,Q,
20100317,VYFC,600,900,Q,
20100318,VYFC,23052,33312,Q,
20100322,VYFC,1087,2199,Q,
20100324,VYFC,1200,1700,Q,
20100331,VYFC,381,381,Q,
20100407,VYFC,4300,5060,Q,
20100412,VYFC,200,4742,Q,
20100415,VYFC,1575,3913,Q,
20100416,VYFC,1400,9084,Q,
20100427,VYFC,300,400,Q,
20100429,VYFC,1150,1150,Q,
20100510,VYFC,200,200,Q,
20100517,VYFC,1200,2888,Q,
20100518,VYFC,100,100,Q,
20100527,VYFC,300,400,Q,
20100603,VYFC,100,100,Q,
20100604,VYFC,200,200,Q,
20100610,VYFC,419,1069,Q,
20100611,VYFC,500,974,Q,
20100628,VYFC,200,600,Q,
20100709,VYFC,281,281,Q,
20110804,VYFC,105,2005,,0.0
