,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MYD,14426,44855,Q,
20100105,MYD,7995,16815,Q,
20100106,MYD,10306,17001,Q,
20100107,MYD,10149,31132,Q,
20100108,MYD,8900,16342,Q,
20100111,MYD,5200,33343,Q,
20100112,MYD,1206,23008,Q,
20100113,MYD,5544,22613,Q,
20100114,MYD,1800,14297,Q,
20100115,MYD,2950,17981,Q,
20100119,MYD,7914,22241,Q,
20100120,MYD,1882,13410,Q,
20100121,MYD,7371,20130,Q,
20100122,MYD,1532,23695,Q,
20100125,MYD,900,18662,Q,
20100126,MYD,3157,18307,Q,
20100127,MYD,1374,15744,Q,
20100128,MYD,1616,7233,Q,
20100129,MYD,16629,35624,Q,
20100201,MYD,4891,19464,Q,
20100202,MYD,4908,28958,Q,
20100203,MYD,2600,18318,Q,
20100204,MYD,2900,33933,Q,
20100205,MYD,7540,37610,Q,
20100208,MYD,575,12745,Q,
20100209,MYD,8468,33054,Q,
20100210,MYD,1678,24228,Q,
20100211,MYD,1340,15193,Q,
20100212,MYD,2100,13050,Q,
20100216,MYD,4265,27870,Q,
20100217,MYD,8807,39648,Q,
20100218,MYD,4200,22494,Q,
20100219,MYD,4277,20182,Q,
20100222,MYD,8493,38239,Q,
20100223,MYD,17718,41779,Q,
20100224,MYD,3450,22123,Q,
20100225,MYD,450,23021,Q,
20100226,MYD,2354,17942,Q,
20100301,MYD,4483,18884,Q,
20100302,MYD,13270,44488,Q,
20100303,MYD,7870,46801,Q,
20100304,MYD,11133,46221,Q,
20100305,MYD,9540,43636,Q,
20100308,MYD,600,39379,Q,
20100309,MYD,6621,56158,Q,
20100310,MYD,4000,47423,Q,
20100311,MYD,10270,49939,Q,
20100312,MYD,1300,11984,Q,
20100315,MYD,3824,27633,Q,
20100316,MYD,46829,84072,Q,
20100317,MYD,14489,39292,Q,
20100318,MYD,4730,29909,Q,
20100319,MYD,21502,55863,Q,
20100322,MYD,6154,39037,Q,
20100323,MYD,5501,41352,Q,
20100324,MYD,4750,19703,Q,
20100325,MYD,1300,14438,Q,
20100326,MYD,8588,22797,Q,
20100329,MYD,5070,18998,Q,
20100330,MYD,5369,33612,Q,
20100331,MYD,17265,23851,Q,
20100401,MYD,4396,20578,Q,
20100405,MYD,5018,22538,Q,
20100406,MYD,13586,34029,Q,
20100407,MYD,11323,43794,Q,
20100408,MYD,16534,28825,Q,
20100409,MYD,7831,16748,Q,
20100412,MYD,13546,21908,Q,
20100413,MYD,14851,35501,Q,
20100414,MYD,6544,21169,Q,
20100415,MYD,2282,8948,Q,
20100416,MYD,4164,18571,Q,
20100419,MYD,5647,26732,Q,
20100420,MYD,13642,40031,Q,
20100421,MYD,11355,47676,Q,
20100422,MYD,12390,23657,Q,
20100423,MYD,5160,19990,Q,
20100426,MYD,575,24878,Q,
20100427,MYD,3340,23223,Q,
20100428,MYD,2300,14415,Q,
20100429,MYD,600,16513,Q,
20100430,MYD,9387,37695,Q,
20100503,MYD,4200,33874,Q,
20100504,MYD,7056,61623,Q,
20100510,MYD,22719,44232,Q,
20100511,MYD,9025,32697,Q,
20100512,MYD,9354,26711,Q,
20100513,MYD,13087,34959,Q,
20100517,MYD,16733,31774,Q,
20100518,MYD,4484,15627,Q,
20100519,MYD,7830,16642,Q,
20100520,MYD,22356,33022,Q,
20100521,MYD,13348,21504,Q,
20100524,MYD,4506,14077,Q,
20100525,MYD,11389,34229,Q,
20100526,MYD,5355,52007,Q,
20100527,MYD,9014,26339,Q,
20100528,MYD,1950,10627,Q,
20100601,MYD,8357,22677,Q,
20100602,MYD,15137,31310,Q,
20100603,MYD,18344,26399,Q,
20100604,MYD,3608,30113,Q,
20100607,MYD,8730,22199,Q,
20100608,MYD,3055,16418,Q,
20100609,MYD,15600,36868,Q,
20100610,MYD,5777,28913,Q,
20100611,MYD,5888,20886,Q,
20100614,MYD,9306,32676,Q,
20100615,MYD,9749,31143,Q,
20100616,MYD,2200,37320,Q,
20100617,MYD,2964,14590,Q,
20100618,MYD,7630,33132,Q,
20100621,MYD,16557,43758,Q,
20100622,MYD,11703,17343,Q,
20100623,MYD,12120,36352,Q,
20100624,MYD,17685,46686,Q,
20100625,MYD,11711,20784,Q,
20100628,MYD,18148,51217,Q,
20100629,MYD,8888,61114,Q,
20100630,MYD,13217,65016,Q,
20100701,MYD,500,29579,Q,
20100702,MYD,5225,31956,Q,
20100706,MYD,6000,18378,Q,
20100707,MYD,2699,22949,Q,
20100708,MYD,13330,36268,Q,
20100709,MYD,5560,19472,Q,
20110804,MYD,518,34157,,0.0
