,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100114,SJL,145,315,Q,
20100125,SJL,488,488,Q,
20100126,SJL,298,298,Q,
20100127,SJL,700,1800,Q,
20100204,SJL,770,1520,Q,
20100205,SJL,350,2632,Q,
20100208,SJL,500,1050,Q,
20100210,SJL,418,1021,Q,
20100212,SJL,175,315,Q,
20100224,SJL,700,1000,Q,
20100225,SJL,150,250,Q,
20100308,SJL,659,659,Q,
20100311,SJL,330,430,Q,
20100312,SJL,500,1250,Q,
20100315,SJL,132,264,Q,
20100316,SJL,100,100,Q,
20100319,SJL,200,300,Q,
20100322,SJL,100,900,Q,
20100325,SJL,100,400,Q,
20100329,SJL,940,940,Q,
20100405,SJL,420,2100,Q,
20100413,SJL,120,120,Q,
20100420,SJL,200,320,Q,
20100422,SJL,400,500,Q,
20100423,SJL,100,100,Q,
20100426,SJL,500,500,Q,
20100503,SJL,300,400,Q,
20100504,SJL,1900,2890,Q,
20100510,SJL,100,800,Q,
20100512,SJL,400,500,Q,
20100513,SJL,500,500,Q,
20100517,SJL,8299,10499,Q,
20100519,SJL,1200,1487,Q,
20100520,SJL,1000,2675,Q,
20100525,SJL,100,250,Q,
20100526,SJL,436,24414,Q,
20100527,SJL,100,100,Q,
20100528,SJL,1200,1550,Q,
20100601,SJL,100,100,Q,
20100602,SJL,500,800,Q,
20100604,SJL,100,100,Q,
20100607,SJL,2704,2704,Q,
20100608,SJL,50042,56784,Q,
20100609,SJL,31998,32448,Q,
20100617,SJL,116,2616,Q,
20100621,SJL,300,500,Q,
20100624,SJL,3229,3514,Q,
20100629,SJL,500,600,Q,
20100630,SJL,481,1081,Q,
20100701,SJL,269,2250,Q,
20100702,SJL,493,1293,Q,
20100706,SJL,100,650,Q,
