,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HST,517642,1722289,Q,
20100105,HST,611582,1449935,Q,
20100106,HST,911976,2378553,Q,
20100107,HST,1634338,3222946,Q,
20100108,HST,1235160,2480956,Q,
20100111,HST,546670,2753993,Q,
20100112,HST,896799,3959922,Q,
20100113,HST,1140553,2074310,Q,
20100114,HST,679952,2525230,Q,
20100115,HST,516582,1635110,Q,
20100119,HST,748967,2495097,Q,
20100120,HST,646965,1265557,Q,
20100121,HST,1100102,2376077,Q,
20100122,HST,838136,2839855,Q,
20100125,HST,553197,1333330,Q,
20100126,HST,1005665,1660299,Q,
20100127,HST,1033124,2232289,Q,
20100128,HST,787984,1695792,Q,
20100129,HST,1549033,2529237,Q,
20100201,HST,706095,1408799,Q,
20100202,HST,1991504,3499144,Q,
20100203,HST,10685277,14468090,Q,
20100204,HST,1692637,3570153,Q,
20100205,HST,1710622,2891568,Q,
20100208,HST,1418784,2504637,Q,
20100209,HST,627319,2615150,Q,
20100210,HST,541294,1460717,Q,
20100211,HST,817164,2551703,Q,
20100212,HST,983083,2019578,Q,
20100216,HST,839243,2353963,Q,
20100217,HST,1435864,2556762,Q,
20100218,HST,1142673,2605903,Q,
20100219,HST,881255,2704171,Q,
20100222,HST,762466,1573420,Q,
20100223,HST,627471,1305115,Q,
20100224,HST,763990,1890651,Q,
20100225,HST,800380,1300401,Q,
20100226,HST,1456911,2226335,Q,
20100301,HST,734797,1531091,Q,
20100302,HST,750808,1635932,Q,
20100303,HST,1821836,5101062,Q,
20100304,HST,903351,1853712,Q,
20100305,HST,1087290,1773931,Q,
20100308,HST,734869,1620891,Q,
20100309,HST,718354,2526500,Q,
20100310,HST,702683,2000624,Q,
20100311,HST,459070,2734632,Q,
20100312,HST,1039248,3797884,Q,
20100315,HST,960034,2803425,Q,
20100316,HST,573528,1848262,Q,
20100317,HST,1624680,5237751,Q,
20100318,HST,1229764,2182520,Q,
20100319,HST,896864,2779585,Q,
20100322,HST,1330306,3362796,Q,
20100323,HST,737184,1744642,Q,
20100324,HST,1415112,2762269,Q,
20100325,HST,1657693,3717475,Q,
20100326,HST,896746,2565224,Q,
20100329,HST,728770,2553389,Q,
20100330,HST,660427,2981455,Q,
20100331,HST,797003,2582357,Q,
20100401,HST,524571,2111843,Q,
20100405,HST,688021,1607369,Q,
20100406,HST,842742,3188481,Q,
20100407,HST,1048505,3980965,Q,
20100408,HST,1569346,2975068,Q,
20100409,HST,638188,1796071,Q,
20100412,HST,472631,2351536,Q,
20100413,HST,610006,4151050,Q,
20100414,HST,796939,3247924,Q,
20100415,HST,727219,3543967,Q,
20100416,HST,1014597,3109265,Q,
20100419,HST,712484,2115311,Q,
20100420,HST,791632,1955116,Q,
20100421,HST,1259127,2533197,Q,
20100422,HST,1607657,3139231,Q,
20100423,HST,1296104,2632038,Q,
20100426,HST,1055819,3042291,Q,
20100427,HST,1242125,2897909,Q,
20100428,HST,1613279,3013472,Q,
20100429,HST,1370287,3008813,Q,
20100430,HST,826120,1734743,Q,
20100503,HST,1107649,2422959,Q,
20100504,HST,1785354,3245319,Q,
20100510,HST,1218775,3160901,Q,
20100511,HST,1190103,2342701,Q,
20100512,HST,1067691,1985427,Q,
20100513,HST,1953155,4070918,Q,
20100517,HST,1364665,5386960,Q,
20100518,HST,968870,2530108,Q,
20100519,HST,1344150,3850797,Q,
20100520,HST,1872694,5025761,Q,
20100521,HST,1612003,3555000,Q,
20100524,HST,1187159,2183176,Q,
20100525,HST,1533978,3862056,Q,
20100526,HST,920770,2236405,Q,
20100527,HST,1111685,2684702,Q,
20100528,HST,1238137,2288281,Q,
20100601,HST,1950760,3246540,Q,
20100602,HST,1784260,3473299,Q,
20100603,HST,1552471,3147312,Q,
20100604,HST,1373441,3158304,Q,
20100607,HST,1956622,3802660,Q,
20100608,HST,2830913,5426495,Q,
20100609,HST,2430798,3925633,Q,
20100610,HST,940320,1572778,Q,
20100611,HST,1344179,2131016,Q,
20100614,HST,963563,2094039,Q,
20100615,HST,1162454,3941587,Q,
20100616,HST,680415,1311179,Q,
20100617,HST,948331,1525704,Q,
20100618,HST,796805,1341595,Q,
20100621,HST,1316590,2048661,Q,
20100622,HST,1366244,2497856,Q,
20100623,HST,728925,2596523,Q,
20100624,HST,1421827,5828147,Q,
20100625,HST,744854,2147528,Q,
20100628,HST,747307,1655747,Q,
20100629,HST,1221962,2801967,Q,
20100630,HST,1195131,3415397,Q,
20100701,HST,1691115,3511160,Q,
20100702,HST,1751631,2691269,Q,
20100706,HST,810632,2126627,Q,
20100707,HST,1193845,2299950,Q,
20100708,HST,2258261,3370036,Q,
20100709,HST,856707,1409403,Q,
20110804,HST,1127551,2162026,,400.0
