,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KRCpE,105,105,Q,
20100108,KRCpE,1000,1000,Q,
20100114,KRCpE,200,21500,Q,
20100121,KRCpE,500,1200,Q,
20100205,KRCpE,100,100,Q,
20100210,KRCpE,200,300,Q,
20100216,KRCpE,350,350,Q,
20100219,KRCpE,100,100,Q,
20100304,KRCpE,200,1500,Q,
20100305,KRCpE,300,800,Q,
20100312,KRCpE,100,400,Q,
20100315,KRCpE,650,800,Q,
20100317,KRCpE,300,600,Q,
20100324,KRCpE,300,300,Q,
20100326,KRCpE,200,700,Q,
20100408,KRCpE,115,1615,Q,
20100413,KRCpE,129,129,Q,
20100416,KRCpE,300,600,Q,
20100419,KRCpE,100,100,Q,
20100421,KRCpE,100,100,Q,
20100504,KRCpE,1200,3200,Q,
20100513,KRCpE,100,100,Q,
20100518,KRCpE,1483,1583,Q,
20100601,KRCpE,950,950,Q,
20100603,KRCpE,234,534,Q,
20100616,KRCpE,100,300,Q,
20100617,KRCpE,200,200,Q,
20100622,KRCpE,200,200,Q,
20100624,KRCpE,330,330,Q,
20100628,KRCpE,200,300,Q,
20100630,KRCpE,355,610,Q,
20100701,KRCpE,100,300,Q,
20100709,KRCpE,100,100,Q,
