,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RPV,1063,5253,Q,
20100105,RPV,7471,10262,Q,
20100106,RPV,1100,2717,Q,
20100107,RPV,9481,11964,Q,
20100108,RPV,11284,12082,Q,
20100111,RPV,9871,22646,Q,
20100112,RPV,12149,14363,Q,
20100113,RPV,8518,9840,Q,
20100114,RPV,3734,4959,Q,
20100115,RPV,2293,4288,Q,
20100119,RPV,1300,2112,Q,
20100120,RPV,41243,41343,Q,
20100121,RPV,1024,3306,Q,
20100122,RPV,2810,18355,Q,
20100125,RPV,3902,17527,Q,
20100126,RPV,1030,3705,Q,
20100128,RPV,65572,69911,Q,
20100129,RPV,24311,88158,Q,
20100201,RPV,42821,109540,Q,
20100202,RPV,46504,53816,Q,
20100203,RPV,225376,229176,Q,
20100204,RPV,11704,28602,Q,
20100205,RPV,550,5948,Q,
20100208,RPV,5910,6753,Q,
20100209,RPV,4546,7760,Q,
20100210,RPV,4082,5919,Q,
20100211,RPV,4886,10057,Q,
20100212,RPV,14854,28431,Q,
20100216,RPV,14028,16216,Q,
20100217,RPV,15345,17272,Q,
20100218,RPV,16244,25452,Q,
20100219,RPV,9936,17482,Q,
20100222,RPV,18896,31191,Q,
20100223,RPV,8457,13250,Q,
20100224,RPV,11381,14891,Q,
20100225,RPV,5314,8320,Q,
20100226,RPV,10630,14473,Q,
20100301,RPV,39843,51425,Q,
20100302,RPV,12981,24028,Q,
20100303,RPV,11224,906474,Q,
20100304,RPV,9847,21622,Q,
20100305,RPV,7784,14004,Q,
20100308,RPV,7658,11111,Q,
20100309,RPV,9679,17749,Q,
20100310,RPV,11876,16097,Q,
20100311,RPV,9178,11738,Q,
20100312,RPV,10486,16586,Q,
20100315,RPV,28676,36690,Q,
20100316,RPV,16713,21385,Q,
20100317,RPV,31880,34893,Q,
20100318,RPV,8836,10536,Q,
20100319,RPV,5579,14982,Q,
20100322,RPV,4699,10146,Q,
20100323,RPV,7546,10702,Q,
20100324,RPV,7353,8693,Q,
20100325,RPV,12894,21413,Q,
20100326,RPV,7699,16869,Q,
20100329,RPV,9729,12335,Q,
20100330,RPV,5876,21341,Q,
20100331,RPV,5069,11700,Q,
20100401,RPV,11397,31775,Q,
20100405,RPV,7691,26610,Q,
20100406,RPV,11318,20916,Q,
20100407,RPV,276231,291665,Q,
20100408,RPV,2652,7159,Q,
20100409,RPV,35732,45348,Q,
20100412,RPV,11008,18153,Q,
20100413,RPV,12747,16675,Q,
20100414,RPV,18088,21968,Q,
20100415,RPV,14658,29360,Q,
20100416,RPV,7758,48046,Q,
20100419,RPV,16949,26482,Q,
20100420,RPV,8181,11190,Q,
20100421,RPV,10239,15329,Q,
20100422,RPV,4217,10902,Q,
20100423,RPV,12114,15254,Q,
20100426,RPV,19782,26776,Q,
20100427,RPV,12449,24749,Q,
20100428,RPV,15181,20997,Q,
20100429,RPV,13844,18539,Q,
20100430,RPV,8778,18979,Q,
20100503,RPV,7703,20132,Q,
20100504,RPV,6151,16173,Q,
20100510,RPV,4515,34818,Q,
20100511,RPV,2662,12464,Q,
20100512,RPV,22954,27289,Q,
20100513,RPV,56025,58903,Q,
20100517,RPV,2307,11252,Q,
20100518,RPV,5714,7565,Q,
20100519,RPV,5772,18230,Q,
20100520,RPV,10883,30454,Q,
20100521,RPV,18054,41198,Q,
20100524,RPV,1682,10448,Q,
20100525,RPV,6719,83382,Q,
20100526,RPV,4525,10044,Q,
20100527,RPV,52590,59454,Q,
20100528,RPV,3900,9525,Q,
20100601,RPV,8504,18118,Q,
20100602,RPV,1871,12229,Q,
20100603,RPV,1856,5394,Q,
20100604,RPV,1978,6147,Q,
20100607,RPV,5277,16595,Q,
20100608,RPV,500,19942,Q,
20100609,RPV,329,10705,Q,
20100610,RPV,1205,4511,Q,
20100614,RPV,1409,7057,Q,
20100615,RPV,14744,19331,Q,
20100616,RPV,16759,31105,Q,
20100617,RPV,7041,11272,Q,
20100618,RPV,7575,9097,Q,
20100621,RPV,1475,5956,Q,
20100622,RPV,1420,3963,Q,
20100623,RPV,3200,7194,Q,
20100624,RPV,1959,11858,Q,
20100625,RPV,4833,11810,Q,
20100628,RPV,4037,13874,Q,
20100629,RPV,8200,12963,Q,
20100630,RPV,1929,9639,Q,
20100701,RPV,28873,134889,Q,
20100706,RPV,1838,6688,Q,
20100707,RPV,636,5175,Q,
20100708,RPV,553,7888,Q,
20100709,RPV,2267,12736,Q,
20110804,RPV,11697,31905,,0.0
