,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PAS,1529,17394,Q,
20100105,PAS,3505,44014,Q,
20100106,PAS,18223,30095,Q,
20100107,PAS,6951,45953,Q,
20100108,PAS,104259,320584,Q,
20100111,PAS,7370,25871,Q,
20100112,PAS,3300,52030,Q,
20100113,PAS,3700,12416,Q,
20100114,PAS,1300,26651,Q,
20100115,PAS,2500,15951,Q,
20100119,PAS,2400,47388,Q,
20100120,PAS,26000,37018,Q,
20100121,PAS,12699,44858,Q,
20100122,PAS,800,8254,Q,
20100125,PAS,1600,8706,Q,
20100126,PAS,4376,21203,Q,
20100127,PAS,7084,22445,Q,
20100128,PAS,8923,55398,Q,
20100129,PAS,6210,20110,Q,
20100201,PAS,4480,66544,Q,
20100202,PAS,9300,41864,Q,
20100203,PAS,38160,99220,Q,
20100204,PAS,21286,124960,Q,
20100205,PAS,7300,67213,Q,
20100208,PAS,5866,20053,Q,
20100209,PAS,12117,160683,Q,
20100210,PAS,93699,139669,Q,
20100211,PAS,11900,47838,Q,
20100212,PAS,212775,448482,Q,
20100216,PAS,255700,572790,Q,
20100217,PAS,46838,153749,Q,
20100218,PAS,25624,443752,Q,
20100219,PAS,13697,24280,Q,
20100222,PAS,7602,61726,Q,
20100223,PAS,6400,25550,Q,
20100224,PAS,5138,34838,Q,
20100225,PAS,14714,60468,Q,
20100226,PAS,206475,939248,Q,
