,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WTS,6300,20408,Q,
20100105,WTS,10436,29269,Q,
20100106,WTS,12982,42017,Q,
20100107,WTS,2646,12938,Q,
20100108,WTS,33100,64040,Q,
20100111,WTS,7880,37785,Q,
20100112,WTS,14843,34492,Q,
20100113,WTS,10203,19127,Q,
20100114,WTS,8638,31601,Q,
20100115,WTS,26135,52846,Q,
20100119,WTS,8174,32206,Q,
20100120,WTS,4106,21629,Q,
20100121,WTS,11240,37635,Q,
20100122,WTS,6564,28068,Q,
20100125,WTS,12843,38925,Q,
20100126,WTS,3152,92347,Q,
20100127,WTS,22529,50001,Q,
20100128,WTS,7600,19478,Q,
20100129,WTS,18275,33018,Q,
20100201,WTS,2700,20994,Q,
20100202,WTS,5136,17849,Q,
20100203,WTS,3100,23245,Q,
20100204,WTS,13578,37369,Q,
20100205,WTS,11556,37081,Q,
20100208,WTS,3200,18496,Q,
20100209,WTS,4300,39040,Q,
20100210,WTS,7642,19105,Q,
20100211,WTS,4004,15651,Q,
20100212,WTS,6436,90802,Q,
20100216,WTS,16292,44920,Q,
20100217,WTS,14735,59499,Q,
20100218,WTS,12331,21951,Q,
20100219,WTS,16772,34696,Q,
20100222,WTS,10900,23713,Q,
20100223,WTS,5100,15140,Q,
20100224,WTS,7355,23950,Q,
20100225,WTS,4300,16885,Q,
20100226,WTS,18863,37316,Q,
20100301,WTS,5035,42391,Q,
20100302,WTS,14207,28201,Q,
20100303,WTS,53226,102240,Q,
20100304,WTS,19437,51861,Q,
20100305,WTS,58698,86879,Q,
20100308,WTS,3079,18729,Q,
20100309,WTS,3700,21978,Q,
20100310,WTS,3400,22660,Q,
20100311,WTS,15030,28934,Q,
20100312,WTS,5800,36652,Q,
20100315,WTS,3762,20891,Q,
20100316,WTS,16187,33630,Q,
20100317,WTS,2325,18858,Q,
20100318,WTS,20486,42735,Q,
20100319,WTS,32308,80411,Q,
20100322,WTS,7200,22512,Q,
20100323,WTS,20849,30610,Q,
20100324,WTS,27750,41638,Q,
20100325,WTS,9674,27646,Q,
20100326,WTS,8470,26092,Q,
20100329,WTS,5095,18195,Q,
20100330,WTS,10485,40474,Q,
20100331,WTS,15631,31758,Q,
20100401,WTS,7649,25636,Q,
20100405,WTS,4980,31092,Q,
20100406,WTS,10200,23085,Q,
20100407,WTS,47426,96124,Q,
20100408,WTS,11505,43532,Q,
20100409,WTS,51484,79571,Q,
20100412,WTS,8121,22450,Q,
20100413,WTS,48527,114854,Q,
20100414,WTS,18387,41548,Q,
20100415,WTS,6709,26257,Q,
20100416,WTS,8940,29695,Q,
20100419,WTS,12098,44648,Q,
20100420,WTS,3047,87849,Q,
20100421,WTS,12137,65842,Q,
20100422,WTS,23035,51292,Q,
20100423,WTS,11371,69439,Q,
20100426,WTS,12563,34610,Q,
20100427,WTS,28414,88800,Q,
20100428,WTS,18951,59721,Q,
20100429,WTS,11320,48931,Q,
20100430,WTS,4293,33550,Q,
20100503,WTS,23091,54533,Q,
20100504,WTS,38895,114153,Q,
20100510,WTS,23585,58994,Q,
20100511,WTS,17277,43624,Q,
20100512,WTS,16736,36270,Q,
20100513,WTS,8959,33265,Q,
20100517,WTS,64738,86227,Q,
20100518,WTS,51497,96503,Q,
20100519,WTS,40889,86735,Q,
20100520,WTS,26878,75720,Q,
20100521,WTS,7118,23636,Q,
20100524,WTS,5009,38518,Q,
20100525,WTS,29087,68442,Q,
20100526,WTS,21235,96939,Q,
20100527,WTS,48300,66979,Q,
20100528,WTS,5491,24855,Q,
20100601,WTS,32645,48648,Q,
20100602,WTS,18434,40003,Q,
20100603,WTS,9588,22114,Q,
20100604,WTS,16465,39562,Q,
20100607,WTS,32362,52884,Q,
20100608,WTS,17769,26026,Q,
20100609,WTS,5300,16119,Q,
20100610,WTS,19671,27328,Q,
20100611,WTS,29644,81307,Q,
20100614,WTS,10596,28731,Q,
20100615,WTS,3564,13897,Q,
20100616,WTS,3885,16154,Q,
20100617,WTS,18614,41704,Q,
20100618,WTS,40897,77267,Q,
20100621,WTS,30809,77813,Q,
20100622,WTS,23300,51583,Q,
20100623,WTS,30625,79032,Q,
20100624,WTS,26380,60530,Q,
20100625,WTS,7988,23068,Q,
20100628,WTS,8383,30286,Q,
20100629,WTS,37206,50716,Q,
20100630,WTS,61717,96222,Q,
20100701,WTS,6485,22327,Q,
20100702,WTS,8304,19820,Q,
20100706,WTS,7116,25586,Q,
20100707,WTS,16874,33532,Q,
20100708,WTS,6267,11452,Q,
20100709,WTS,1027,17865,Q,
20110804,WTS,25783,35087,,0.0
