,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100316,FNGN,584973,2273585,Q,
20100317,FNGN,51887,319829,Q,
20100318,FNGN,87491,259112,Q,
20100319,FNGN,125666,262989,Q,
20100322,FNGN,34545,97200,Q,
20100323,FNGN,47012,159309,Q,
20100324,FNGN,13866,73587,Q,
20100325,FNGN,8610,86118,Q,
20100326,FNGN,31287,109926,Q,
20100329,FNGN,13650,131600,Q,
20100330,FNGN,7812,201005,Q,
20100331,FNGN,5000,123682,Q,
20100401,FNGN,2617,98113,Q,
20100405,FNGN,4850,69869,Q,
20100406,FNGN,3787,80532,Q,
20100407,FNGN,3600,45640,Q,
20100408,FNGN,8150,94483,Q,
20100409,FNGN,4047,42214,Q,
20100412,FNGN,7110,56937,Q,
20100413,FNGN,1988,39039,Q,
20100414,FNGN,1587,44381,Q,
20100415,FNGN,18371,64476,Q,
20100416,FNGN,23990,103242,Q,
20100419,FNGN,4000,52632,Q,
20100420,FNGN,2300,209606,Q,
20100421,FNGN,5300,186011,Q,
20100422,FNGN,100105,142521,Q,
20100423,FNGN,8155,36665,Q,
20100426,FNGN,8609,75930,Q,
20100427,FNGN,1100,16883,Q,
20100428,FNGN,2200,81594,Q,
20100429,FNGN,2250,45332,Q,
20100430,FNGN,4210,65910,Q,
20100503,FNGN,2550,27001,Q,
20100504,FNGN,700,15325,Q,
20100510,FNGN,11500,63693,Q,
20100511,FNGN,15870,45425,Q,
20100512,FNGN,8075,27102,Q,
20100513,FNGN,6000,31225,Q,
20100517,FNGN,800,8000,Q,
20100518,FNGN,2400,12896,Q,
20100519,FNGN,1900,7030,Q,
20100520,FNGN,750,16690,Q,
20100521,FNGN,4600,104814,Q,
20100524,FNGN,1346,4488,Q,
20100525,FNGN,3300,22002,Q,
20100526,FNGN,6200,29270,Q,
20100527,FNGN,1000,5976,Q,
20100528,FNGN,6300,8630,Q,
20100601,FNGN,3000,7190,Q,
20100602,FNGN,1750,5506,Q,
20100603,FNGN,7316,65064,Q,
20100604,FNGN,11731,49275,Q,
20100607,FNGN,15457,40441,Q,
20100608,FNGN,3662,77134,Q,
20100609,FNGN,20400,89100,Q,
20100610,FNGN,9100,70898,Q,
20100611,FNGN,14301,157301,Q,
20100614,FNGN,8207,205989,Q,
20100615,FNGN,200,5374,Q,
20100616,FNGN,4200,19039,Q,
20100618,FNGN,2395,8020,Q,
20100621,FNGN,1700,3425,Q,
20100622,FNGN,2950,16350,Q,
20100623,FNGN,16351,28013,Q,
20100624,FNGN,10700,32737,Q,
20100625,FNGN,27955,79155,Q,
20100628,FNGN,23070,40270,Q,
20100629,FNGN,24900,36444,Q,
20100630,FNGN,105372,119177,Q,
20100701,FNGN,100095,138357,Q,
20100702,FNGN,21378,30476,Q,
20100706,FNGN,11091,19901,Q,
20100707,FNGN,5357,13972,Q,
20100708,FNGN,8063,16488,Q,
20100709,FNGN,77486,102018,Q,
20110804,FNGN,48039,110592,,0.0
