,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TIBX,192805,489729,Q,
20100105,TIBX,116051,326390,Q,
20100106,TIBX,181154,975290,Q,
20100107,TIBX,197286,568166,Q,
20100108,TIBX,291047,539706,Q,
20100111,TIBX,180113,409107,Q,
20100112,TIBX,231002,636465,Q,
20100113,TIBX,31926,152368,Q,
20100114,TIBX,339675,657926,Q,
20100115,TIBX,245823,590455,Q,
20100119,TIBX,474111,1208260,Q,
20100120,TIBX,357331,695162,Q,
20100121,TIBX,214345,618002,Q,
20100122,TIBX,132054,646814,Q,
20100125,TIBX,219128,765454,Q,
20100126,TIBX,162498,677024,Q,
20100127,TIBX,169788,314371,Q,
20100128,TIBX,133182,485419,Q,
20100129,TIBX,144263,482450,Q,
20100201,TIBX,167638,552150,Q,
20100202,TIBX,156330,695129,Q,
20100203,TIBX,290931,642545,Q,
20100204,TIBX,238138,559883,Q,
20100205,TIBX,420640,892356,Q,
20100208,TIBX,213136,492243,Q,
20100209,TIBX,122642,263010,Q,
20100210,TIBX,42830,231037,Q,
20100211,TIBX,82821,553751,Q,
20100212,TIBX,360811,1093802,Q,
20100216,TIBX,99681,593787,Q,
20100217,TIBX,91521,414114,Q,
20100218,TIBX,113644,422614,Q,
20100219,TIBX,96587,337477,Q,
20100222,TIBX,174118,397911,Q,
20100223,TIBX,158755,526738,Q,
20100224,TIBX,171434,524463,Q,
20100225,TIBX,189548,581192,Q,
20100226,TIBX,159894,548566,Q,
20100301,TIBX,220360,761838,Q,
20100302,TIBX,189189,819495,Q,
20100303,TIBX,218103,525120,Q,
20100304,TIBX,68603,258122,Q,
20100305,TIBX,279010,698874,Q,
20100308,TIBX,196785,544511,Q,
20100309,TIBX,272018,684471,Q,
20100310,TIBX,210824,541330,Q,
20100311,TIBX,353379,660679,Q,
20100312,TIBX,882580,1534595,Q,
20100315,TIBX,200803,598445,Q,
20100316,TIBX,261725,726783,Q,
20100317,TIBX,249694,690668,Q,
20100318,TIBX,123646,460869,Q,
20100319,TIBX,158525,614643,Q,
20100322,TIBX,156440,412676,Q,
20100323,TIBX,388921,939471,Q,
20100324,TIBX,99481,336941,Q,
20100325,TIBX,329749,989886,Q,
20100326,TIBX,1174457,2900335,Q,
20100329,TIBX,180130,709076,Q,
20100330,TIBX,205688,837416,Q,
20100331,TIBX,170070,849245,Q,
20100401,TIBX,229898,1005731,Q,
20100405,TIBX,291597,1462993,Q,
20100406,TIBX,192217,624104,Q,
20100407,TIBX,116772,821386,Q,
20100408,TIBX,131993,373200,Q,
20100409,TIBX,108760,457259,Q,
20100412,TIBX,155088,511780,Q,
20100413,TIBX,451870,1024468,Q,
20100414,TIBX,307206,701279,Q,
20100415,TIBX,164381,488328,Q,
20100416,TIBX,211049,669444,Q,
20100419,TIBX,233606,649405,Q,
20100420,TIBX,308118,857887,Q,
20100421,TIBX,312262,536237,Q,
20100422,TIBX,195276,585837,Q,
20100423,TIBX,202817,382338,Q,
20100426,TIBX,559109,859928,Q,
20100427,TIBX,192147,545526,Q,
20100428,TIBX,250265,453159,Q,
20100429,TIBX,126508,642422,Q,
20100430,TIBX,147600,436779,Q,
20100503,TIBX,220444,597109,Q,
20100504,TIBX,383750,717115,Q,
20100510,TIBX,372053,866987,Q,
20100511,TIBX,347685,828197,Q,
20100512,TIBX,360141,1081205,Q,
20100513,TIBX,1257249,2985131,Q,
20100517,TIBX,411789,880496,Q,
20100518,TIBX,501377,1067400,Q,
20100519,TIBX,562951,851744,Q,
20100520,TIBX,464978,886257,Q,
20100521,TIBX,777942,1208029,Q,
20100524,TIBX,172440,340777,Q,
20100525,TIBX,223413,369178,Q,
20100526,TIBX,319524,598217,Q,
20100527,TIBX,233128,608883,Q,
20100528,TIBX,335033,798344,Q,
20100601,TIBX,290515,783923,Q,
20100602,TIBX,361473,757069,Q,
20100603,TIBX,410205,674819,Q,
20100604,TIBX,335610,477397,Q,
20100607,TIBX,259879,502209,Q,
20100608,TIBX,226962,1170486,Q,
20100609,TIBX,227604,464085,Q,
20100610,TIBX,107716,347813,Q,
20100611,TIBX,149252,708699,Q,
20100614,TIBX,114829,459409,Q,
20100615,TIBX,164134,613873,Q,
20100616,TIBX,246179,578729,Q,
20100617,TIBX,122810,423562,Q,
20100618,TIBX,88705,275991,Q,
20100621,TIBX,150741,316087,Q,
20100622,TIBX,315795,818119,Q,
20100623,TIBX,131918,365366,Q,
20100624,TIBX,213601,525859,Q,
20100625,TIBX,1151318,2804191,Q,
20100628,TIBX,265112,917702,Q,
20100629,TIBX,554622,1325805,Q,
20100630,TIBX,337895,1473329,Q,
20100701,TIBX,462530,1064745,Q,
20100702,TIBX,431986,906073,Q,
20100706,TIBX,464512,1147436,Q,
20100707,TIBX,325373,1049527,Q,
20100708,TIBX,256309,619703,Q,
20100709,TIBX,50687,176995,Q,
20110804,TIBX,553002,1143103,,0.0
