,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JJU,5183,7660,Q,
20100105,JJU,4238,6322,Q,
20100106,JJU,4380,8761,Q,
20100107,JJU,15197,22904,Q,
20100108,JJU,2817,2817,Q,
20100111,JJU,21430,25140,Q,
20100112,JJU,3623,6259,Q,
20100113,JJU,4824,5124,Q,
20100114,JJU,2299,3658,Q,
20100115,JJU,6550,7506,Q,
20100120,JJU,4672,8810,Q,
20100121,JJU,2778,7393,Q,
20100122,JJU,2200,5138,Q,
20100125,JJU,920,4716,Q,
20100126,JJU,1935,10386,Q,
20100127,JJU,880,4200,Q,
20100128,JJU,2397,11285,Q,
20100201,JJU,700,5686,Q,
20100202,JJU,800,8737,Q,
20100203,JJU,401,5012,Q,
20100204,JJU,320,3661,Q,
20100205,JJU,445,12676,Q,
20100208,JJU,1150,5679,Q,
20100209,JJU,4258,14153,Q,
20100210,JJU,561,661,Q,
20100211,JJU,879,3873,Q,
20100212,JJU,4602,9389,Q,
20100216,JJU,620,2806,Q,
20100217,JJU,3601,10110,Q,
20100218,JJU,2604,3148,Q,
20100219,JJU,2692,4075,Q,
20100222,JJU,3406,3711,Q,
20100223,JJU,883,1083,Q,
20100224,JJU,1300,3711,Q,
20100225,JJU,1901,3513,Q,
20100226,JJU,300,2018,Q,
20100301,JJU,1560,8962,Q,
20100302,JJU,4088,6429,Q,
20100303,JJU,678,1368,Q,
20100304,JJU,1793,27868,Q,
20100305,JJU,863,3153,Q,
20100308,JJU,2683,3043,Q,
20100309,JJU,2566,4448,Q,
20100310,JJU,946,1319,Q,
20100311,JJU,519,1008,Q,
20100312,JJU,7501,7801,Q,
20100315,JJU,5799,11398,Q,
20100316,JJU,1388,2514,Q,
20100317,JJU,202,902,Q,
20100318,JJU,2872,3983,Q,
20100322,JJU,1362,2452,Q,
20100323,JJU,8115,17919,Q,
20100324,JJU,2692,5944,Q,
20100325,JJU,496,1479,Q,
20100326,JJU,317,817,Q,
20100329,JJU,582,2578,Q,
20100330,JJU,1335,1990,Q,
20100331,JJU,520,520,Q,
20100401,JJU,1559,2111,Q,
20100405,JJU,2389,7413,Q,
20100406,JJU,15617,15732,Q,
20100407,JJU,2756,4506,Q,
20100408,JJU,400,997,Q,
20100409,JJU,2381,4471,Q,
20100412,JJU,1250,1550,Q,
20100413,JJU,1456,3574,Q,
20100414,JJU,1471,5272,Q,
20100415,JJU,5790,9118,Q,
20100416,JJU,496,2176,Q,
20100419,JJU,3635,5440,Q,
20100420,JJU,485,1283,Q,
20100421,JJU,299,599,Q,
20100422,JJU,7501,7995,Q,
20100423,JJU,1383,1583,Q,
20100426,JJU,2087,2637,Q,
20100427,JJU,6655,10185,Q,
20100428,JJU,930,1542,Q,
20100429,JJU,5851,45413,Q,
20100430,JJU,11473,33512,Q,
20100503,JJU,2895,21109,Q,
20100504,JJU,4208,11984,Q,
20100511,JJU,815,5817,Q,
20100512,JJU,500,2273,Q,
20100513,JJU,172,4966,Q,
20100517,JJU,900,1571,Q,
20100520,JJU,440,4037,Q,
20100521,JJU,335,2099,Q,
20100524,JJU,1211,1533,Q,
20100525,JJU,300,1830,Q,
20100526,JJU,300,600,Q,
20100528,JJU,471,571,Q,
20100601,JJU,100,400,Q,
20100623,JJU,407,900,Q,
20100629,JJU,100,322,Q,
20100701,JJU,567,667,Q,
