,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RES,9700,42231,Q,
20100105,RES,25550,166322,Q,
20100106,RES,20519,328856,Q,
20100107,RES,40360,122854,Q,
20100108,RES,11115,97284,Q,
20100111,RES,9840,18523,Q,
20100112,RES,13590,25790,Q,
20100113,RES,10469,30522,Q,
20100114,RES,15618,33993,Q,
20100115,RES,9688,28828,Q,
20100119,RES,11301,31601,Q,
20100120,RES,4150,16608,Q,
20100121,RES,15854,45252,Q,
20100122,RES,12548,21709,Q,
20100125,RES,10625,27000,Q,
20100126,RES,26899,48065,Q,
20100127,RES,22650,57917,Q,
20100128,RES,43525,81609,Q,
20100129,RES,28256,95055,Q,
20100201,RES,27619,131921,Q,
20100202,RES,18871,173829,Q,
20100203,RES,16836,33792,Q,
20100204,RES,17546,41981,Q,
20100205,RES,5112,15924,Q,
20100208,RES,6497,25046,Q,
20100209,RES,6215,25615,Q,
20100210,RES,36925,77835,Q,
20100211,RES,13357,37980,Q,
20100212,RES,18725,35926,Q,
20100216,RES,19036,64752,Q,
20100217,RES,64473,115709,Q,
20100218,RES,19472,44651,Q,
20100219,RES,21629,54662,Q,
20100222,RES,13806,73427,Q,
20100223,RES,28343,90643,Q,
20100224,RES,11626,21707,Q,
20100225,RES,8138,58854,Q,
20100226,RES,13815,55624,Q,
20100301,RES,36116,218861,Q,
20100302,RES,14791,69904,Q,
20100303,RES,34876,86247,Q,
20100304,RES,7050,34358,Q,
20100305,RES,38038,132053,Q,
20100308,RES,38953,108352,Q,
20100309,RES,46232,170515,Q,
20100310,RES,22884,101238,Q,
20100311,RES,25519,53429,Q,
20100312,RES,6592,27898,Q,
20100315,RES,57820,207477,Q,
20100316,RES,13054,59649,Q,
20100317,RES,50683,124668,Q,
20100318,RES,76194,129732,Q,
20100319,RES,17010,45512,Q,
20100322,RES,45221,68400,Q,
20100323,RES,38658,69360,Q,
20100324,RES,27688,39693,Q,
20100325,RES,10806,52789,Q,
20100326,RES,23683,69523,Q,
20100329,RES,25350,86943,Q,
20100330,RES,13069,36050,Q,
20100331,RES,7374,23169,Q,
20100401,RES,17176,48812,Q,
20100405,RES,13472,24778,Q,
20100406,RES,16829,34551,Q,
20100407,RES,15800,34578,Q,
20100408,RES,31857,74082,Q,
20100409,RES,25721,53440,Q,
20100412,RES,12855,38330,Q,
20100413,RES,13666,25366,Q,
20100414,RES,26314,52307,Q,
20100415,RES,3700,34236,Q,
20100416,RES,4846,7504,Q,
20100419,RES,13494,52124,Q,
20100420,RES,27599,70852,Q,
20100421,RES,19245,65496,Q,
20100422,RES,72891,171420,Q,
20100423,RES,30246,76587,Q,
20100426,RES,18400,29079,Q,
20100427,RES,20820,60005,Q,
20100428,RES,85475,272486,Q,
20100429,RES,41946,106467,Q,
20100430,RES,30407,83064,Q,
20100503,RES,32642,74434,Q,
20100504,RES,15455,80193,Q,
20100510,RES,23061,56687,Q,
20100511,RES,6989,26814,Q,
20100512,RES,31327,63635,Q,
20100513,RES,18500,29584,Q,
20100517,RES,38017,68088,Q,
20100518,RES,59229,129121,Q,
20100519,RES,37600,114750,Q,
20100520,RES,37417,99264,Q,
20100521,RES,17130,74079,Q,
20100524,RES,19999,43915,Q,
20100525,RES,39688,87162,Q,
20100526,RES,47300,107198,Q,
20100527,RES,73220,198920,Q,
20100528,RES,42645,123835,Q,
20100601,RES,68161,126798,Q,
20100602,RES,40359,85321,Q,
20100603,RES,19968,51212,Q,
20100604,RES,52768,80234,Q,
20100607,RES,71488,112143,Q,
20100608,RES,50774,75171,Q,
20100609,RES,90625,191251,Q,
20100610,RES,106789,445353,Q,
20100611,RES,125031,473895,Q,
20100614,RES,54822,184937,Q,
20100615,RES,41240,90167,Q,
20100616,RES,85679,230643,Q,
20100617,RES,26600,69641,Q,
20100618,RES,20299,44371,Q,
20100621,RES,30511,102693,Q,
20100622,RES,26085,101498,Q,
20100623,RES,16011,49688,Q,
20100624,RES,20344,64373,Q,
20100625,RES,68652,151715,Q,
20100628,RES,31229,125016,Q,
20100629,RES,17749,28731,Q,
20100630,RES,17600,58699,Q,
20100701,RES,20887,57222,Q,
20100702,RES,18404,35102,Q,
20100706,RES,17969,94127,Q,
20100707,RES,32599,121769,Q,
20100708,RES,28351,126838,Q,
20100709,RES,15727,42400,Q,
20110804,RES,113265,311486,,500.0
