,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IXYS,9713,16190,Q,
20100105,IXYS,4231,18720,Q,
20100106,IXYS,13249,43138,Q,
20100107,IXYS,1600,11608,Q,
20100108,IXYS,15141,27211,Q,
20100111,IXYS,21728,39490,Q,
20100112,IXYS,11452,15891,Q,
20100113,IXYS,7507,38696,Q,
20100114,IXYS,4104,8385,Q,
20100115,IXYS,5550,20098,Q,
20100119,IXYS,6500,71509,Q,
20100120,IXYS,21910,101668,Q,
20100121,IXYS,32521,76481,Q,
20100122,IXYS,25009,44738,Q,
20100125,IXYS,13279,29532,Q,
20100126,IXYS,6744,12497,Q,
20100127,IXYS,26660,31297,Q,
20100128,IXYS,32245,48909,Q,
20100129,IXYS,12534,45436,Q,
20100201,IXYS,25585,37830,Q,
20100202,IXYS,19471,73811,Q,
20100203,IXYS,87444,116628,Q,
20100204,IXYS,43627,66921,Q,
20100205,IXYS,6815,25388,Q,
20100208,IXYS,16465,22265,Q,
20100209,IXYS,7266,13545,Q,
20100210,IXYS,15064,29107,Q,
20100211,IXYS,18425,44151,Q,
20100212,IXYS,19203,79016,Q,
20100216,IXYS,3278,23874,Q,
20100217,IXYS,17861,53204,Q,
20100218,IXYS,15749,48999,Q,
20100219,IXYS,17363,42867,Q,
20100222,IXYS,16618,55977,Q,
20100223,IXYS,13908,41955,Q,
20100224,IXYS,6236,25875,Q,
20100225,IXYS,31904,59687,Q,
20100226,IXYS,6042,16102,Q,
20100301,IXYS,11038,33096,Q,
20100302,IXYS,11499,32416,Q,
20100303,IXYS,6949,49398,Q,
20100304,IXYS,2696,13183,Q,
20100305,IXYS,1450,21903,Q,
20100308,IXYS,2336,17346,Q,
20100309,IXYS,7511,33282,Q,
20100310,IXYS,35618,68085,Q,
20100311,IXYS,11616,22918,Q,
20100312,IXYS,13156,18617,Q,
20100315,IXYS,10034,21491,Q,
20100316,IXYS,5482,11357,Q,
20100317,IXYS,1300,7676,Q,
20100318,IXYS,2227,19809,Q,
20100319,IXYS,11081,21797,Q,
20100322,IXYS,5184,19070,Q,
20100323,IXYS,3044,10244,Q,
20100324,IXYS,2571,11260,Q,
20100325,IXYS,3750,5452,Q,
20100326,IXYS,3661,9234,Q,
20100329,IXYS,4354,22767,Q,
20100330,IXYS,4999,16618,Q,
20100331,IXYS,4008,6993,Q,
20100401,IXYS,12472,32443,Q,
20100405,IXYS,2714,15430,Q,
20100406,IXYS,100,5740,Q,
20100407,IXYS,14856,28271,Q,
20100408,IXYS,4361,7261,Q,
20100409,IXYS,13584,43943,Q,
20100412,IXYS,20000,70755,Q,
20100413,IXYS,3450,44421,Q,
20100414,IXYS,21528,104135,Q,
20100415,IXYS,9203,35261,Q,
20100416,IXYS,11705,53968,Q,
20100419,IXYS,4255,25518,Q,
20100420,IXYS,9196,23945,Q,
20100421,IXYS,4697,37612,Q,
20100422,IXYS,25661,109123,Q,
20100423,IXYS,23919,43531,Q,
20100426,IXYS,7531,32160,Q,
20100427,IXYS,12358,19579,Q,
20100428,IXYS,5198,10287,Q,
20100429,IXYS,17300,30716,Q,
20100430,IXYS,15657,37040,Q,
20100503,IXYS,7974,34566,Q,
20100504,IXYS,6158,11753,Q,
20100510,IXYS,28794,51670,Q,
20100511,IXYS,7263,15386,Q,
20100512,IXYS,8514,28463,Q,
20100513,IXYS,11505,22584,Q,
20100517,IXYS,4462,19566,Q,
20100518,IXYS,5732,12386,Q,
20100519,IXYS,8797,26287,Q,
20100520,IXYS,12744,25913,Q,
20100521,IXYS,8784,15539,Q,
20100524,IXYS,7364,12410,Q,
20100525,IXYS,6002,32920,Q,
20100526,IXYS,17524,56177,Q,
20100527,IXYS,5100,36440,Q,
20100528,IXYS,9742,21677,Q,
20100601,IXYS,8115,20081,Q,
20100602,IXYS,12084,26083,Q,
20100603,IXYS,24126,51845,Q,
20100604,IXYS,15745,26130,Q,
20100607,IXYS,5753,12841,Q,
20100608,IXYS,8699,22789,Q,
20100609,IXYS,9999,22054,Q,
20100610,IXYS,13683,21424,Q,
20100611,IXYS,3500,11217,Q,
20100614,IXYS,7346,16554,Q,
20100615,IXYS,9479,33458,Q,
20100616,IXYS,6917,17159,Q,
20100617,IXYS,9526,33140,Q,
20100618,IXYS,21201,47268,Q,
20100621,IXYS,8027,18128,Q,
20100622,IXYS,28185,41937,Q,
20100623,IXYS,14921,37629,Q,
20100624,IXYS,16613,25213,Q,
20100625,IXYS,5658,20824,Q,
20100628,IXYS,11703,23779,Q,
20100629,IXYS,2883,16983,Q,
20100630,IXYS,18475,26765,Q,
20100701,IXYS,8931,25871,Q,
20100702,IXYS,4016,13811,Q,
20100706,IXYS,11364,38117,Q,
20100707,IXYS,10403,20997,Q,
20100708,IXYS,8700,17496,Q,
20100709,IXYS,3139,7234,Q,
20110804,IXYS,4522,18460,,0.0
