,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ONNN,500604,1602280,Q,
20100105,ONNN,605950,1715337,Q,
20100106,ONNN,949377,1918805,Q,
20100107,ONNN,704156,1631820,Q,
20100108,ONNN,718362,2415852,Q,
20100111,ONNN,1488783,2835671,Q,
20100112,ONNN,1267128,2860257,Q,
20100113,ONNN,801026,1717941,Q,
20100114,ONNN,931938,2657552,Q,
20100115,ONNN,1407390,4622319,Q,
20100119,ONNN,984414,2932897,Q,
20100120,ONNN,1041421,2534991,Q,
20100121,ONNN,1611322,3421760,Q,
20100122,ONNN,1724568,3629768,Q,
20100125,ONNN,1770104,3166240,Q,
20100126,ONNN,862088,1931922,Q,
20100127,ONNN,1431959,2566102,Q,
20100128,ONNN,2556893,7682379,Q,
20100129,ONNN,2038588,5104727,Q,
20100201,ONNN,1598852,4647314,Q,
20100202,ONNN,1433708,3099976,Q,
20100203,ONNN,5443242,8137816,Q,
20100204,ONNN,3429696,7106591,Q,
20100205,ONNN,1408838,3446676,Q,
20100208,ONNN,1375471,2552641,Q,
20100209,ONNN,1211437,2645468,Q,
20100210,ONNN,933021,1797970,Q,
20100211,ONNN,1409616,2705486,Q,
20100212,ONNN,1319827,3389762,Q,
20100216,ONNN,766506,1913833,Q,
20100217,ONNN,753196,2021470,Q,
20100218,ONNN,548202,1669052,Q,
20100219,ONNN,705449,1918944,Q,
20100222,ONNN,529129,1417127,Q,
20100223,ONNN,1467871,3506200,Q,
20100224,ONNN,1457497,3177752,Q,
20100225,ONNN,1149903,2613862,Q,
20100226,ONNN,1032059,2330470,Q,
20100301,ONNN,661854,2156598,Q,
20100302,ONNN,2021168,4552884,Q,
20100303,ONNN,592806,1889575,Q,
20100304,ONNN,1416365,4591282,Q,
20100305,ONNN,1106210,4137915,Q,
20100308,ONNN,586868,2187765,Q,
20100309,ONNN,1015082,2879453,Q,
20100310,ONNN,1084723,1934911,Q,
20100311,ONNN,2632606,9060768,Q,
20100312,ONNN,1923713,3909606,Q,
20100315,ONNN,1945006,3920102,Q,
20100316,ONNN,1376295,4673521,Q,
20100317,ONNN,1829370,5963135,Q,
20100318,ONNN,711777,1665446,Q,
20100319,ONNN,1605236,2833846,Q,
20100322,ONNN,933810,2804850,Q,
20100323,ONNN,946704,2649857,Q,
20100324,ONNN,1914229,4796262,Q,
20100325,ONNN,1757087,3864256,Q,
20100326,ONNN,1515154,3474958,Q,
20100329,ONNN,744254,1638864,Q,
20100330,ONNN,1033705,3447627,Q,
20100331,ONNN,1428908,3561582,Q,
20100401,ONNN,1235691,3864234,Q,
20100405,ONNN,1139419,4328308,Q,
20100406,ONNN,1311532,2926037,Q,
20100407,ONNN,1469966,2707895,Q,
20100408,ONNN,2399991,6766687,Q,
20100409,ONNN,1806337,3721556,Q,
20100412,ONNN,2202706,3866415,Q,
20100413,ONNN,1627509,3171967,Q,
20100414,ONNN,2168767,6322282,Q,
20100415,ONNN,770033,1686052,Q,
20100416,ONNN,1201049,2543676,Q,
20100419,ONNN,1079640,2773331,Q,
20100420,ONNN,1071064,2783495,Q,
20100421,ONNN,1033922,2991960,Q,
20100422,ONNN,1063104,3209252,Q,
20100423,ONNN,1493242,4708546,Q,
20100426,ONNN,2563144,4418617,Q,
20100427,ONNN,1392519,3299708,Q,
20100428,ONNN,1100163,2144552,Q,
20100429,ONNN,1127918,2265698,Q,
20100430,ONNN,2564451,4977938,Q,
20100503,ONNN,1906799,6576156,Q,
20100504,ONNN,2454805,4666012,Q,
20100510,ONNN,2515962,6143750,Q,
20100511,ONNN,1593507,3354359,Q,
20100512,ONNN,1881404,4265497,Q,
20100513,ONNN,1749721,3304230,Q,
20100517,ONNN,1284945,3193389,Q,
20100518,ONNN,2034049,4703382,Q,
20100519,ONNN,1783210,3059580,Q,
20100520,ONNN,1530225,2871549,Q,
20100521,ONNN,1430926,2831421,Q,
20100524,ONNN,1703166,3101318,Q,
20100525,ONNN,3523337,6007127,Q,
20100526,ONNN,1441814,2763212,Q,
20100527,ONNN,1648387,2885070,Q,
20100528,ONNN,1219927,2462162,Q,
20100601,ONNN,1492486,3141595,Q,
20100602,ONNN,1348595,2419856,Q,
20100603,ONNN,1109649,2720485,Q,
20100604,ONNN,1109532,2345160,Q,
20100607,ONNN,1784270,6040491,Q,
20100608,ONNN,1970921,6083879,Q,
20100609,ONNN,1127748,4191040,Q,
20100610,ONNN,1230571,3583141,Q,
20100611,ONNN,1024093,3313351,Q,
20100614,ONNN,1082173,2431573,Q,
20100615,ONNN,1581672,4845935,Q,
20100616,ONNN,1783196,3458239,Q,
20100617,ONNN,773699,1917082,Q,
20100618,ONNN,393654,1079998,Q,
20100621,ONNN,833903,1506503,Q,
20100622,ONNN,1034254,2099494,Q,
20100623,ONNN,2035800,4320608,Q,
20100624,ONNN,2043186,4043685,Q,
20100625,ONNN,1085670,2210483,Q,
20100628,ONNN,582450,1378264,Q,
20100629,ONNN,3192269,5031547,Q,
20100630,ONNN,1679593,3306905,Q,
20100701,ONNN,1212854,3087232,Q,
20100702,ONNN,452674,1176316,Q,
20100706,ONNN,780502,1640691,Q,
20100707,ONNN,546317,1513151,Q,
20100708,ONNN,699704,1448505,Q,
20100709,ONNN,485321,846310,Q,
20110804,ONNN,2950595,6158851,,108094.0
