,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111208,EEQ,9802,0,21628
20111208,EES,1259,0,2311
20111208,EET,6274,0,15411
20111208,EEV,46652,0,113817
20111208,EF,2000,0,7883
20111208,EFA,1852636,0,4247112
20111208,EFC,4900,0,6000
20111208,EFG,41413,0,69008
20111208,EFII,10006,0,14446
20111208,EFO,496,0,2471
20111208,EFR,18654,0,61239
20111208,EFSC,1500,0,10466
20111208,EFT,12098,0,47324
20111208,EFU,18658,0,24855
20111208,EFV,32914,0,73407
20111208,EFX,94027,800,170664
20111208,EFZ,54364,0,252044
20111208,EGAN,12800,1000,27792
20111208,EGAS,756,0,1548
20111208,EGBN,1702,0,9803
20111208,EGF,5800,0,25397
20111208,EGHT,69915,0,174448
20111208,EGI,4800,0,34110
20111208,EGLE,44500,0,243034
20111208,EGN,78915,0,97129
20111208,EGO,204687,10400,407652
20111208,EGOV,11519,0,36944
20111208,EGP,6849,0,88220
20111208,EGPT,1250,0,2375
20111208,EGT,29057,0,62344
20111208,EGY,39887,0,106787
20111208,EHI,17473,0,69724
20111208,EHTH,2100,0,5926
20111208,EIDO,10080,0,19104
20111208,EIG,5800,0,9042
20111208,EIHI,100,0,2696
20111208,EIM,20585,0,48702
20111208,EIO,700,0,1906
20111208,EIRL,1200,0,2100
20111208,EIS,100,0,2007
20111208,EIV,3727,0,7127
20111208,EIX,41702,0,191785
20111208,EJ,213933,0,307958
20111208,EK,1002210,119417,3757935
20111208,EL,17214,0,51431
20111208,ELA,1100,0,13996
20111208,ELB,1851,0,9164
20111208,ELD,41038,0,68245
20111208,ELGX,47235,0,94355
20111208,ELLI,7169,0,11469
20111208,ELN,198494,0,405807
20111208,ELNK,84186,0,497810
20111208,ELON,20819,0,57560
20111208,ELOS,12610,0,30161
20111208,ELP,43435,0,61989
20111208,ELRC,6700,0,10262
20111208,ELS,10949,1600,41341
20111208,ELSpA,100,0,1400
20111208,ELT,28539,0,31763
20111208,ELTK,100,0,500
20111208,ELX,80068,0,161077
20111208,ELY,38900,100,94547
20111208,EMAN,12210,0,52677
20111208,EMB,101150,0,167963
20111208,EMC,3709219,0,5483067
20111208,EMCI,100,0,470
20111208,EMD,7294,0,33510
20111208,EME,21966,0,52824
20111208,EMF,4438,0,22688
20111208,EMIF,600,0,6024
20111208,EMKR,17300,0,55173
20111208,EMLC,30303,0,49622
20111208,EMM,468,0,3678
20111208,EMMT,3040,0,3040
20111208,EMN,192512,100,274540
20111208,EMO,17860,0,34067
20111208,EMR,324155,1000,606297
20111208,EMZ,2372,0,2872
20111208,ENA,6200,0,40450
20111208,ENB,39494,0,89576
20111208,END,41143,0,130958
20111208,ENDP,124624,0,324502
20111208,ENER,34856,0,228090
20111208,ENH,9364,0,36847
20111208,ENHpA,840,0,2990
20111208,ENHpB,3700,0,23845
20111208,ENI,14118,0,55098
20111208,ENL,200,0,12299
20111208,ENMD,5765,0,12370
20111208,ENOC,27483,0,53409
20111208,ENR,18563,0,45296
20111208,ENS,54527,0,384018
20111208,ENSG,4470,100,9820
20111208,ENTG,53139,0,96031
20111208,ENTR,121906,0,251175
20111208,ENV,1859,0,4609
20111208,ENX,1200,0,2304
20111208,ENY,12650,0,28704
20111208,ENZ,2964,0,17710
20111208,ENZL,1750,0,8818
20111208,ENZN,16395,0,40245
20111208,EOC,300,0,2023
20111208,EOD,19454,0,118229
20111208,EOG,244591,400,533333
20111208,EOI,18335,0,51175
20111208,EOS,16050,0,46990
20111208,EOSPN,600,0,600
20111208,EOT,1457,0,14738
20111208,EP,1429026,100,4800900
20111208,EPAX,1600,0,9798
20111208,EPAY,17142,0,34045
20111208,EPB,40476,0,126963
20111208,EPD,655775,0,2300382
20111208,EPHC,10100,0,12020
20111208,EPI,193590,0,929720
20111208,EPIQ,5500,0,27200
20111208,EPL,18100,500,37100
20111208,EPM,18207,0,60323
20111208,EPOC,6500,0,20603
20111208,EPP,62137,0,180380
20111208,EPR,11745,0,30663
20111208,EPRpD,300,0,700
20111208,EPU,16031,0,25512
20111208,EPV,70372,0,211212
20111208,EPpC,300,0,400
20111208,EQIN,600,0,600
20111208,EQIX,92165,0,140500
20111208,EQL,6026,0,6776
20111208,EQR,248742,0,368554
20111208,EQRpN,550,0,550
20111208,EQT,148087,0,654862
20111208,EQU,7554,0,26346
20111208,EQY,16311,0,309859
20111208,ERC,19779,0,52944
20111208,ERF,83869,4800,218691
20111208,ERH,6878,0,12405
20111208,ERIC,228348,0,673659
20111208,ERIE,1847,0,3747
20111208,ERII,9500,0,16691
20111208,ERJ,37430,0,94584
20111208,ERO,300,0,300
20111208,EROC,78411,0,154320
20111208,ERT,5152,0,14059
20111208,ERTS,933736,100,1991961
20111208,ERUS,200,0,12183
20111208,ERX,436650,0,1017850
20111208,ERY,304672,0,1712371
20111208,ES,187640,0,379546
20111208,ESA,1750,0,2950
20111208,ESBF,828,0,2053
20111208,ESC,3500,0,6099
20111208,ESCA,100,0,100
20111208,ESD,4646,0,22893
20111208,ESE,9638,0,16872
20111208,ESEA,12342,0,32175
20111208,ESGR,100,0,1618
20111208,ESI,29203,0,51915
20111208,ESIC,28450,0,51310
20111208,ESIO,9702,0,17328
20111208,ESL,29015,0,35138
20111208,ESMC,300,0,400
20111208,ESR,500,0,1298
20111208,ESRX,1024228,0,1930164
20111208,ESS,19850,0,32782
20111208,ESSA,1600,0,30900
20111208,ESSX,3786,0,14986
20111208,ESV,176458,100,556568
20111208,ETAK,42169,100,198916
20111208,ETB,7700,0,45884
20111208,ETE,104093,0,181848
20111208,ETFC,761870,0,1773972
20111208,ETG,31580,0,89231
20111208,ETH,22708,0,74245
20111208,ETJ,72024,0,210542
20111208,ETM,22626,0,37301
20111208,ETN,203552,213,645849
20111208,ETO,200,0,3937
20111208,ETP,154484,0,434974
20111208,ETR,71253,0,182235
20111208,ETRM,1700,0,7900
20111208,ETV,33723,0,112891
20111208,ETW,53272,0,281273
20111208,ETY,96329,0,802752
20111208,EUFN,1820,0,5810
20111208,EUM,32147,0,81682
20111208,EUO,436749,0,1120774
20111208,EV,100124,0,149861
20111208,EVBS,300,0,1700
20111208,EVC,3308,1000,7393
20111208,EVEP,18505,0,70398
20111208,EVF,2947,0,80729
20111208,EVG,4360,0,17036
20111208,EVI,2000,0,3372
20111208,EVJ,616,0,616
20111208,EVK,2591,0,13291
20111208,EVM,610,0,14260
20111208,EVN,3586,0,25255
20111208,EVO,300,0,1154
20111208,EVOL,1550,0,12825
20111208,EVP,3000,0,6894
20111208,EVR,11161,0,20544
20111208,EVT,30150,0,88395
20111208,EVV,37363,0,129100
20111208,EW,79403,0,179701
20111208,EWA,217678,0,488763
20111208,EWAC,192,0,192
20111208,EWBC,66184,0,98163
20111208,EWC,253101,0,749380
20111208,EWD,7898,0,40499
20111208,EWEM,600,0,600
20111208,EWG,461092,0,1015796
20111208,EWH,386417,0,1268365
20111208,EWI,29530,0,83701
20111208,EWJ,1253613,0,3751301
20111208,EWK,3000,0,4093
20111208,EWL,19599,0,154304
20111208,EWM,124471,0,330900
20111208,EWN,1773,0,16659
20111208,EWO,100,0,12167
20111208,EWP,12153,0,21091
20111208,EWQ,11560,0,42594
20111208,EWRI,623,0,2958
20111208,EWRM,428,0,5158
20111208,EWRS,200,0,200
20111208,EWS,316215,0,997162
20111208,EWT,1088202,0,1851279
20111208,EWU,87057,0,243571
20111208,EWV,1350,0,3120
20111208,EWW,102280,0,288108
20111208,EWX,10035,0,15823
20111208,EWY,73479,0,172554
20111208,EWZ,1602205,0,3499331
20111208,EXAC,3190,0,11728
20111208,EXAM,66609,0,163492
20111208,EXAR,20765,0,68435
20111208,EXAS,103239,0,275247
20111208,EXBD,2400,0,5472
20111208,EXC,818957,0,1209098
20111208,EXD,2213,0,11942
20111208,EXEL,263403,0,464981
20111208,EXG,378633,0,1553072
20111208,EXH,78108,0,281022
20111208,EXI,300,0,2935
20111208,EXK,291430,0,696113
20111208,EXL,6103,0,22935
20111208,EXLP,14238,0,45432
20111208,EXLS,28027,0,38344
20111208,EXM,34500,0,77795
20111208,EXP,19706,0,106479
20111208,EXPD,139406,1000,306452
20111208,EXPE,327238,0,1047640
20111208,EXPEV,99421,0,183988
20111208,EXPO,456,0,2494
20111208,EXPR,174958,0,298923
20111208,EXR,40364,0,154932
20111208,EXTR,35211,0,70121
20111208,EXXI,41409,100,110449
20111208,EZA,11421,0,16640
20111208,EZCH,7200,0,19570
20111208,EZJ,400,0,521
20111208,EZM,1042,0,2407
20111208,EZPW,11076,0,40359
20111208,EZU,4889,0,35919
20111208,EZY,150,0,250
20111208,F,12958349,0,26497804
20111208,F.WS,141764,0,404269
20111208,FAA,292,0,292
20111208,FAB,11257,0,11657
20111208,FAC,500,0,8300
20111208,FAD,450,0,62351
20111208,FAF,91894,0,195861
20111208,FALC,4520,0,15682
20111208,FAM,8990,0,22724
20111208,FAN,900,0,10761
20111208,FARM,6513,0,16904
20111208,FARO,7108,0,19095
20111208,FAS,1942979,116232,6254968
20111208,FAST,312270,0,775719
20111208,FAV,1900,0,6419
20111208,FAX,264281,0,423222
20111208,FAZ,2153133,0,8929879
20111208,FBC,87459,0,188834
20111208,FBFpM,450,0,3157
20111208,FBFpN,1390,0,6950
20111208,FBHS,63365,0,306764
20111208,FBN,53678,0,306238
20111208,FBNC,3200,0,10160
20111208,FBNK,2414,0,2714
20111208,FBP,24995,200,42099
20111208,FBR,146045,0,183432
20111208,FBRC,11983,0,17539
20111208,FBZ,200,0,300
20111208,FC,200,0,3390
20111208,FCAL,400,0,57000
20111208,FCBC,1172,0,10121
20111208,FCCY,300,0,800
20111208,FCE.A,93094,0,383702
20111208,FCEL,111615,0,253780
20111208,FCF,311669,0,578028
20111208,FCFS,22964,0,45611
20111208,FCG,30263,0,104482
20111208,FCH,74644,0,180082
20111208,FCHI,775,0,2175
20111208,FCHpA,600,0,5000
20111208,FCHpC,1525,0,2625
20111208,FCN,18998,0,71953
20111208,FCNCA,200,0,612
20111208,FCO,602,0,9345
20111208,FCS,57972,0,147719
20111208,FCT,12156,0,32390
20111208,FCX,2300361,1145,4789499
20111208,FCZA,200,0,5016
20111208,FDD,400,0,4844
20111208,FDEF,1900,0,4300
20111208,FDI,3700,0,9402
20111208,FDL,51943,17565,127930
20111208,FDM,2929,0,9995
20111208,FDML,3172,0,11514
20111208,FDN,6029,0,46159
20111208,FDO,98902,0,202852
20111208,FDP,4737,0,18233
20111208,FDS,46236,0,76445
20111208,FDT,1443,0,1956
20111208,FDUS,4800,0,10005
20111208,FDX,203913,1400,465613
20111208,FE,212685,0,528178
20111208,FEED,9800,0,45565
20111208,FEG,2225,0,3820
20111208,FEIC,23335,0,34241
20111208,FEIM,600,0,3271
20111208,FELE,1000,0,3115
20111208,FEM,4177,0,4952
20111208,FEN,12646,0,23647
20111208,FENG,15993,0,89469
20111208,FEO,300,0,5479
20111208,FES,6600,0,9860
20111208,FEU,1093,0,2879
20111208,FEX,19908,0,36596
20111208,FEZ,20966,0,26147
20111208,FF,1200,0,2202
20111208,FFA,3473,0,19402
20111208,FFBC,30705,0,41843
20111208,FFBH,595,0,1782
20111208,FFC,17066,0,45306
20111208,FFCH,2544,0,2644
20111208,FFEX,1539,0,4195
20111208,FFG,1996,0,6186
20111208,FFHL,3130,0,3695
20111208,FFIC,400,0,2118
20111208,FFIN,6877,0,14406
20111208,FFIV,153000,0,278203
20111208,FFKY,1000,0,1000
20111208,FFL,200,0,325
20111208,FFN,600,0,24147
20111208,FFNM,200,0,951
20111208,FFNW,1754,0,4482
20111208,FFR,2424,0,5233
20111208,FGB,4600,0,21453
20111208,FGC,3675,0,12313
20111208,FGD,11223,0,15027
20111208,FGE,5050,0,8616
20111208,FGF,2545,0,4678
20111208,FGI,600,0,700
20111208,FGP,20956,0,100331
20111208,FHC,100,0,100
20111208,FHCO,2700,0,7133
20111208,FHN,672832,0,881126
20111208,FHY,13440,0,27438
20111208,FIBK,9116,0,12597
20111208,FICO,17001,0,112478
20111208,FIF,25259,0,39659
20111208,FIG,68721,0,211104
20111208,FII,148534,0,280849
20111208,FINL,12857,0,42170
20111208,FIO,321491,7693,1153069
20111208,FIRE,14695,0,43277
20111208,FIS,182395,22920,573608
20111208,FISI,400,0,1900
20111208,FISN,200,0,1000
20111208,FISV,95431,0,186069
20111208,FITB,1722228,300,2940828
20111208,FIVZ,385,0,535
20111208,FIW,100,0,3143
20111208,FIX,4232,0,7832
20111208,FIZZ,2763,0,5188
20111208,FL,282593,0,378897
20111208,FLAT,1650,0,5963
20111208,FLC,2600,0,7917
20111208,FLDM,20100,0,86832
20111208,FLEX,340789,0,938318
20111208,FLIC,1018,0,1512
20111208,FLIR,55241,0,135225
20111208,FLL,100,0,5600
20111208,FLML,7933,0,12140
20111208,FLN,1690,0,1990
20111208,FLO,10531,0,98431
20111208,FLOT,1743,0,1972
20111208,FLOW,26000,0,65300
20111208,FLR,178323,900,355680
20111208,FLS,41487,0,80268
20111208,FLT,19001,0,42732
20111208,FLWS,46235,0,119356
20111208,FLY,6500,0,22216
20111208,FMBI,77301,0,103710
20111208,FMC,14321,0,45025
20111208,FMCN,363075,0,776532
20111208,FMD,20313,0,43957
20111208,FMER,51452,0,81999
20111208,FMK,1946,0,2046
20111208,FMM,100,0,400
20111208,FMN,300,0,1350
20111208,FMNB,700,0,1700
20111208,FMO,10335,0,29160
20111208,FMS,7444,0,65628
20111208,FMU,350,0,8473
20111208,FMX,8880,0,14816
20111208,FMY,175,0,1710
20111208,FN,4000,0,11330
20111208,FNB,79771,0,117469
20111208,FNF,142191,0,256609
20111208,FNFG,2256007,0,4281572
20111208,FNGN,8435,0,24400
20111208,FNI,2250,0,22178
20111208,FNK,526,0,526
20111208,FNLC,1000,0,2523
20111208,FNSR,449481,0,1076557
20111208,FNV,30447,0,95998
20111208,FNX,5981,0,36204
20111208,FOE,124423,0,359018
20111208,FOF,8750,0,28129
20111208,FOLD,7300,0,9700
20111208,FONE,1306,0,1576
20111208,FONR,5800,0,11810
20111208,FOR,2481,0,12655
20111208,FORD,1900,0,9352
20111208,FORM,134680,0,485642
20111208,FORR,3800,0,8450
20111208,FOSL,80771,0,111498
20111208,FPA,400,0,400
20111208,FPCpA,200,0,775
20111208,FPO,13884,0,35849
20111208,FPOpA,500,0,500
20111208,FPP,1600,0,3825
20111208,FPT,300,0,3050
20111208,FR,86239,0,180285
20111208,FRA,4505,0,41317
20111208,FRAN,58954,0,83949
20111208,FRB,3964,0,13943
20111208,FRC,29081,200,73064
20111208,FRD,1600,0,5999
20111208,FRED,5780,0,14452
20111208,FRI,10208,0,56729
20111208,FRM,7508,0,10559
20111208,FRME,2838,0,56297
20111208,FRN,1684,0,12463
20111208,FRNK,500,0,1300
20111208,FRO,362683,32771,1168674
20111208,FRP,5291,0,16441
20111208,FRPT,277677,0,1692563
20111208,FRT,31062,0,67076
20111208,FRX,184732,0,336606
20111208,FRZ,8225,0,70476
20111208,FRpJ,1000,0,2000
20111208,FSC,153586,23684,332314
20111208,FSCI,300,0,500
20111208,FSD,19644,0,78989
20111208,FSFG,100,0,1650
20111208,FSG,200,0,1300
20111208,FSGI,2126,0,7795
20111208,FSI,6890,0,13135
20111208,FSII,23065,0,64564
20111208,FSIN,12200,1200,44002
20111208,FSL,130197,800,178905
20111208,FSLR,327698,300,953319
20111208,FSM,27730,0,96014
20111208,FSP,9467,0,16248
20111208,FSR,6000,0,21780
20111208,FSS,54820,0,84055
20111208,FST,598356,0,848950
20111208,FSTR,1200,0,4310
20111208,FSU,100,0,100
20111208,FSYS,8014,0,24279
20111208,FT,5219,0,20305
20111208,FTA,4704,0,13617
20111208,FTBpA,1203,0,5241
20111208,FTBpB,2919,0,14105
20111208,FTC,5344,0,16281
20111208,FTE,323442,0,534175
20111208,FTEK,11648,0,33828
20111208,FTF,1940,0,8390
20111208,FTI,366747,0,2833738
20111208,FTK,185234,0,519534
20111208,FTNT,459230,0,870124
20111208,FTR,2982971,0,5645251
20111208,FTT,8414,0,24147
20111208,FTWR,210800,20000,632484
20111208,FTY,1366,0,1661
20111208,FUBC,2400,0,6207
20111208,FUD,100,0,1850
20111208,FUEL,6258,0,15467
20111208,FUL,19553,300,28537
20111208,FULL,3288,0,9788
20111208,FULT,80320,0,203445
20111208,FUN,17602,0,53541
20111208,FUND,3268,0,17526
20111208,FUR,21750,0,52886
20111208,FURX,11823,0,14248
20111208,FVD,23937,2900,161890
20111208,FVE,35836,0,75036
20111208,FVL,5390,0,11495
20111208,FWF,9010,0,25777
20111208,FWLT,78291,0,354345
20111208,FWRD,4233,0,10801
20111208,FXA,6283,0,38777
20111208,FXB,1900,0,2870
20111208,FXC,10775,0,37594
20111208,FXCB,600,0,1300
20111208,FXCM,13103,0,23558
20111208,FXD,31720,2841,70751
20111208,FXE,95904,0,139266
20111208,FXEN,43452,0,79287
20111208,FXF,1312,0,3677
20111208,FXG,23788,3131,30281
20111208,FXH,8288,0,89434
20111208,FXI,1491272,2492,2869478
20111208,FXL,6928,0,18238
20111208,FXM,700,0,1400
20111208,FXN,1446,0,9119
20111208,FXO,2559,0,15275
20111208,FXP,55876,0,152176
20111208,FXR,107,0,6762
20111208,FXRU,100,0,1291
20111208,FXS,100,0,752
20111208,FXU,39125,500,68399
20111208,FXY,17665,0,36155
20111208,FXZ,1081,0,31562
20111208,FYC,1173,0,1173
20111208,FYT,845,0,945
20111208,FYX,9022,0,18779
20111208,FpA,2750,0,13961
20111208,G,27920,0,122081
20111208,GA,69894,0,158423
20111208,GAB,164443,0,290761
20111208,GABC,1100,0,2300
20111208,GAGA,3300,0,12039
20111208,GAIA,400,0,4307
20111208,GAIN,9920,0,20571
20111208,GALE,26954,0,72237
20111208,GAM,4950,0,19857
20111208,GAME,50006,0,117466
20111208,GAMpB,400,0,1685
20111208,GAR,100,0,2355
20111208,GAS,19104,0,37799
20111208,GASL,2000,0,8182
20111208,GASS,3127,0,6130
20111208,GASX,650,0,1031
20111208,GAT,2550,0,4323
20111208,GAZ,7879,0,30096
20111208,GB,4990,0,14263
20111208,GBAB,20334,0,50606
20111208,GBCI,10326,0,19940
20111208,GBDC,5434,0,9993
20111208,GBE,111187,0,217183
20111208,GBF,711,0,711
20111208,GBG,680541,900,1437328
20111208,GBL,100,0,1100
20111208,GBLI,4796,0,7232
20111208,GBNK,2400,0,8200
20111208,GBX,27635,0,64319
20111208,GCA,33483,0,69661
20111208,GCAP,4800,0,25784
20111208,GCC,8718,0,115475
20111208,GCF,200,0,1980
20111208,GCH,900,0,3620
20111208,GCI,560924,0,1079543
20111208,GCO,9659,0,14498
20111208,GCOM,2600,0,10900
20111208,GCV,4285,0,8151
20111208,GCVRZ,10083,0,40094
20111208,GD,98661,0,267314
20111208,GDF,1500,0,5526
20111208,GDI,37954,0,66895
20111208,GDL,17233,0,34309
20111208,GDO,11639,0,21161
20111208,GDOT,25547,0,35671
20111208,GDP,62205,200,98928
20111208,GDV,37252,0,90177
20111208,GDVpD,102,0,340
20111208,GDX,653935,0,2619551
20111208,GDXJ,306905,0,1009900
20111208,GE,7929344,5211,15022215
20111208,GEA,7436,0,17314
20111208,GEC,2285,0,14367
20111208,GED,4951,0,16849
20111208,GEDU,266761,22799,579344
20111208,GEF,27987,0,68302
20111208,GEF.B,100,0,300
20111208,GEG,200,0,7274
20111208,GEJ,6816,0,18341
20111208,GEL,9205,0,35548
20111208,GEN,824193,0,1341241
20111208,GENE,1715,0,9475
20111208,GENT,300,0,72700
20111208,GEO,32803,0,107867
20111208,GEOI,18210,100,49359
20111208,GEOY,29446,0,68480
20111208,GEQ,15735,0,29904
20111208,GER,1405,0,5379
20111208,GERN,132240,0,305717
20111208,GES,78949,0,180131
20111208,GET,117987,0,189268
20111208,GEVA,52675,0,54555
20111208,GEVO,3745,0,5012
20111208,GEX,1590,0,28711
20111208,GEpA,2595,0,3913
20111208,GF,2200,0,5628
20111208,GFA,277431,0,1396808
20111208,GFF,6105,0,14137
20111208,GFI,165203,400,393175
20111208,GFIG,28243,0,64173
20111208,GFN,400,0,400
20111208,GFW,1200,0,2300
20111208,GFY,1424,0,4288
20111208,GFZ,100,0,1298
20111208,GG,209183,20431,733754
20111208,GGAL,12460,0,49209
20111208,GGB,800707,0,2307804
20111208,GGC,31814,0,61189
20111208,GGG,4464,0,10906
20111208,GGGG,100,0,412
20111208,GGN,86843,0,286209
20111208,GGP,677370,700,1119056
20111208,GGR,300,0,31900
20111208,GGS,10820,0,18854
20111208,GGT,61380,0,79970
20111208,GGTpB,300,0,300
20111208,GHDX,7646,0,29114
20111208,GHI,5916,0,29954
20111208,GHL,30826,0,67533
20111208,GHM,24674,21043,28535
20111208,GIB,4694,0,14118
20111208,GIFI,11063,0,15163
20111208,GIGM,400,0,7487
20111208,GII,100,0,787
20111208,GIII,235284,0,520476
20111208,GIL,53857,0,85894
20111208,GILD,482236,0,2064985
20111208,GILT,1211,0,44281
20111208,GIM,74934,0,190102
20111208,GIS,330026,9072,1200462
20111208,GIVN,957,0,20127
20111208,GJM,500,0,3351
20111208,GJN,500,0,500
20111208,GJO,400,0,800
20111208,GJV,100,0,100
20111208,GKK,18600,0,55805
20111208,GKM,4455,0,17560
20111208,GKNT,1270,0,2385
20111208,GKSR,1300,0,7099
20111208,GLAD,9600,0,22794
20111208,GLBS,1000,0,3400
20111208,GLCH,67237,0,111929
20111208,GLD,897593,0,2537801
20111208,GLDC,2300,0,2900
20111208,GLDD,24800,0,65456
20111208,GLDX,1300,0,5071
20111208,GLF,5600,0,13638
20111208,GLL,148564,0,334228
20111208,GLNG,39286,0,141015
20111208,GLO,6818,0,101592
20111208,GLP,5847,0,11032
20111208,GLPW,2397,0,4097
20111208,GLQ,1984,0,22564
20111208,GLRE,1000,0,26034
20111208,GLT,4261,0,14225
20111208,GLTR,2429,0,5267
20111208,GLU,1100,0,3639
20111208,GLUU,287893,0,640380
20111208,GLV,20089,0,27493
20111208,GLW,1677898,0,3959896
20111208,GM,1105111,0,2964470
20111208,GM.WS.A,456,0,3451
20111208,GM.WS.B,1919,0,408613
20111208,GMA,4990,0,17832
20111208,GMAN,5500,0,8115
20111208,GMCR,461742,0,893990
20111208,GME,241683,0,429338
20111208,GMET,100,0,2855
20111208,GMF,6803,0,28586
20111208,GMK,400,0,2300
20111208,GMLP,16593,0,27871
20111208,GMM,1658,0,4340
20111208,GMO,73160,1300,145326
20111208,GMT,34519,0,49764
20111208,GMXR,203457,44900,445034
20111208,GMXRp,1200,0,4950
20111208,GMpB,11780,0,23020
20111208,GNAT,500,0,1195
20111208,GNC,23108,0,64954
20111208,GNCMA,1900,0,4792
20111208,GNE,2900,0,21507
20111208,GNI,2683,0,2883
20111208,GNK,40380,0,110902
20111208,GNMK,2304,0,37704
20111208,GNOM,22822,0,71918
20111208,GNR,4916,0,7532
20111208,GNRC,49538,0,98117
20111208,GNT,26040,0,66454
20111208,GNTX,33348,250,79545
20111208,GNVC,3618,0,7968
20111208,GNW,1293711,0,2378781
20111208,GOF,1320,0,9778
20111208,GOK,6973,0,29622
20111208,GOL,272533,0,306578
20111208,GOLD,46968,3000,90345
20111208,GOLF,100,0,3207
20111208,GOM,1777,0,16701
20111208,GOOD,2182,0,2558
20111208,GOODO,200,0,200
20111208,GOOG,202600,100,578675
20111208,GORO,15859,0,130421
20111208,GOV,34800,0,58544
20111208,GPC,68063,0,148074
20111208,GPEpA,802,0,802
20111208,GPI,6023,0,11127
20111208,GPK,37233,0,76107
20111208,GPL,135002,0,478383
20111208,GPM,2600,0,21334
20111208,GPN,34898,0,83726
20111208,GPOR,88827,0,196599
20111208,GPRE,10340,0,38205
20111208,GPRO,26940,0,161110
20111208,GPS,194473,0,465209
20111208,GPX,1000,0,2700
20111208,GR,64719,0,136684
20111208,GRA,158725,0,216474
20111208,GRC,10625,0,23126
20111208,GREK,500,0,500
20111208,GRES,11875,0,12924
20111208,GRFS,59767,0,142717
20111208,GRI,585,0,4555
20111208,GRMH,2900,0,7600
20111208,GRMN,135994,0,300585
20111208,GRO,11900,0,18990
20111208,GROW,5775,0,19466
20111208,GRPN,694275,0,1101307
20111208,GRR,900,0,1601
20111208,GRRF,100,0,8261
20111208,GRT,66498,0,100684
20111208,GRTpG,2772,0,4372
20111208,GRU,2025,0,21775
20111208,GRX,11910,0,16371
20111208,GRZ,5100,0,28255
20111208,GS,1462173,300,2512880
20111208,GSAT,14600,0,118390
20111208,GSB,61277,0,76802
20111208,GSBC,1393,0,2393
20111208,GSC,3372,0,3372
20111208,GSF,27576,0,50524
20111208,GSG,24220,0,65122
20111208,GSH,565,0,4166
20111208,GSI,10600,0,39662
20111208,GSIG,11518,0,26436
20111208,GSIT,4376,0,15906
20111208,GSJ,27396,0,62744
20111208,GSJK,1675,0,10095
20111208,GSK,322504,0,458398
20111208,GSL,1500,0,6080
20111208,GSM,93790,331,324409
20111208,GSOL,600,0,8600
20111208,GSP,2713,0,9688
20111208,GSS,605829,430,1124506
20111208,GST,8200,0,66876
20111208,GSTpA,4942,0,24142
20111208,GSVC,26013,0,50008
20111208,GSX,45953,0,218283
20111208,GSY,1282,0,1282
20111208,GSpA,4250,0,15657
20111208,GSpB,4199,0,9945
20111208,GSpC,6255,0,8705
20111208,GSpD,2951,0,71803
20111208,GT,401765,0,723305
20111208,GTAA,2405,0,15934
20111208,GTAT,181608,0,508205
20111208,GTE,66810,100,104384
20111208,GTI,228516,0,397679
20111208,GTIP,397,0,397
20111208,GTIV,72917,0,172899
20111208,GTLS,31101,0,50156
20111208,GTN,23816,0,33050
20111208,GTS,2604,0,3404
20111208,GTSI,100,0,200
20111208,GTU,9727,0,24234
20111208,GTXI,3550,0,25421
20111208,GTY,101620,0,212940
20111208,GTpA,3853,0,29143
20111208,GU,800,0,1000
20111208,GUA,865,0,2065
20111208,GUID,5264,0,52205
20111208,GUL,1250,0,3289
20111208,GULF,873,0,873
20111208,GUNR,1466,0,29557
20111208,GUR,520,0,49854
20111208,GURE,10700,0,47004
20111208,GUT,10602,0,25848
20111208,GV,1178,0,3075
20111208,GVA,14404,0,34530
20111208,GVI,14062,0,19129
20111208,GVP,4875,0,13050
20111208,GWF,7240,0,9040
20111208,GWL,77303,0,81291
20111208,GWR,16580,0,22655
20111208,GWW,21872,0,34976
20111208,GWX,10662,0,20533
20111208,GXC,4950,0,24629
20111208,GXF,268,0,2868
20111208,GXG,5162,0,29365
20111208,GXP,31134,0,131082
20111208,GY,6417,0,24566
20111208,GYB,1762,0,43764
20111208,H,8181,0,15623
20111208,HA,69819,0,140336
20111208,HAE,3720,0,11966
20111208,HAFC,32150,0,54562
20111208,HAIN,17205,0,56969
20111208,HAL,2591525,100,8471445
20111208,HALL,2600,0,6900
20111208,HALO,37581,0,73439
20111208,HANS,68667,0,121870
20111208,HAO,679,0,11936
20111208,HAP,400,0,4279
20111208,HAR,20643,0,33266
20111208,HAS,124005,0,186093
20111208,HAST,2100,100,6497
20111208,HAUP,9200,0,15835
20111208,HAV,8420,0,15717
20111208,HAYN,4736,0,14657
20111208,HBAN,1697137,100,3401280
20111208,HBApF,1000,0,3400
20111208,HBC,124231,0,401297
20111208,HBCp,900,0,3565
20111208,HBCpA,15694,0,33487
20111208,HBHC,175117,900,323917
20111208,HBI,97326,0,205825
20111208,HBIO,6700,0,17509
20111208,HBM,3250,0,5250
20111208,HBNK,5200,0,13847
20111208,HCA,254547,0,628590
20111208,HCBK,713671,0,1208119
20111208,HCC,58210,0,107928
20111208,HCCI,2398,0,2998
20111208,HCF,14991,0,62475
20111208,HCII,300,0,2869
20111208,HCKT,8833,0,17475
20111208,HCN,506498,5700,744130
20111208,HCNpD,900,0,4550
20111208,HCNpF,1500,0,3000
20111208,HCNpI,1600,0,1600
20111208,HCP,371575,200,508593
