,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120413,EEM,5059297,0,10580956
20120413,EEME,1600,0,1600
20120413,EEMV,1420,0,4476
20120413,EEP,73485,0,152684
20120413,EEQ,36886,0,43909
20120413,EES,2332,0,2853
20120413,EEV,86406,0,126230
20120413,EF,900,0,2200
20120413,EFA,3154777,4500,4902107
20120413,EFAV,1119,0,5419
20120413,EFC,2300,0,3636
20120413,EFG,56035,0,87620
20120413,EFII,4400,0,11496
20120413,EFM,400,0,500
20120413,EFR,25502,0,57889
20120413,EFSC,1800,0,7967
20120413,EFT,45382,0,90191
20120413,EFU,11662,0,19429
20120413,EFV,35201,0,45901
20120413,EFX,36857,100,154162
20120413,EFZ,23004,0,29915
20120413,EGAN,300,0,1950
20120413,EGAS,697,0,5792
20120413,EGBN,6921,0,7121
20120413,EGHT,51935,0,110538
20120413,EGI,10343,0,14643
20120413,EGLE,206401,4100,302707
20120413,EGN,25865,200,102199
20120413,EGO,576732,400,1388767
20120413,EGOV,63802,0,302890
20120413,EGP,5249,0,8908
20120413,EGPT,5647,0,11400
20120413,EGT,165950,0,268910
20120413,EGY,11921,700,76045
20120413,EHI,4150,0,28661
20120413,EHTH,1242,0,4061
20120413,EIA,400,0,1399
20120413,EIDO,3060,0,17559
20120413,EIG,4100,0,6100
20120413,EIHI,100,0,1800
20120413,EIM,14500,0,28703
20120413,EIO,200,0,300
20120413,EIRL,100,0,216
20120413,EIS,200,0,2808
20120413,EIX,158503,0,456725
20120413,EJ,42300,0,76147
20120413,EL,169870,0,326631
20120413,ELA,2201,0,3281
20120413,ELB,962,0,2469
20120413,ELD,88580,0,197110
20120413,ELGX,29000,0,39605
20120413,ELLI,3325,0,4319
20120413,ELN,283225,0,633880
20120413,ELNK,159226,0,208644
20120413,ELON,47929,0,71265
20120413,ELOS,6975,0,25782
20120413,ELP,18313,0,95656
20120413,ELRC,15489,0,20254
20120413,ELS,17526,0,31522
20120413,ELT,1800,0,9145
20120413,ELX,144758,0,230215
20120413,ELY,37671,0,82410
20120413,EMAN,9000,0,24350
20120413,EMB,210334,0,438788
20120413,EMC,2009944,0,3309280
20120413,EMCB,150,0,250
20120413,EMD,4901,0,27203
20120413,EME,24825,0,46462
20120413,EMF,4170,0,13323
20120413,EMI,1367,0,3145
20120413,EMIF,3675,0,6130
20120413,EMJ,549,0,549
20120413,EMKR,17146,0,47383
20120413,EMLC,122307,0,251971
20120413,EMM,108,0,108
20120413,EMMT,810,0,1310
20120413,EMN,59275,100,211151
20120413,EMO,9514,0,30179
20120413,EMQ,750,0,1150
20120413,EMR,288119,0,550675
20120413,EMXX,7200,0,10545
20120413,ENA,800,0,7500
20120413,ENB,34068,10300,70454
20120413,END,32560,0,56734
20120413,ENDP,99551,0,149466
20120413,ENGN,200,0,200
20120413,ENH,38891,0,87204
20120413,ENHpA,2940,0,4085
20120413,ENI,19640,0,176862
20120413,ENL,4805,0,7356
20120413,ENMD,7804,0,13044
20120413,ENOC,26000,0,61383
20120413,ENPH,7100,0,21610
20120413,ENR,12860,0,89628
20120413,ENS,17700,0,79723
20120413,ENSG,8300,0,11412
20120413,ENTG,31487,0,61788
20120413,ENTR,151072,0,263498
20120413,ENV,1101,0,15626
20120413,ENX,700,0,3160
20120413,ENY,300,0,9800
20120413,ENZ,72407,0,105920
20120413,ENZL,29113,0,34821
20120413,ENZN,15310,0,131068
20120413,EOC,4400,0,9739
20120413,EOD,21683,0,64344
20120413,EOG,88466,0,172607
20120413,EOI,13314,0,68855
20120413,EOS,22806,0,62181
20120413,EOT,7256,0,17843
20120413,EP,516320,0,968536
20120413,EPAM,8776,0,36597
20120413,EPAX,1100,0,5898
20120413,EPAY,6396,0,14073
20120413,EPB,51091,0,89038
20120413,EPD,94914,0,289145
20120413,EPHC,3900,0,5903
20120413,EPHE,14526,0,23541
20120413,EPI,496895,0,711945
20120413,EPIQ,7318,0,13026
20120413,EPL,8500,200,21486
20120413,EPM,4058,0,5658
20120413,EPMpA,680,0,1580
20120413,EPOC,1500,0,2001
20120413,EPOL,3960,0,9323
20120413,EPP,21115,0,61342
20120413,EPR,7812,0,24820
20120413,EPRpC,400,0,1660
20120413,EPRpE,250,0,250
20120413,EPS,1782,0,2782
20120413,EPU,5778,0,22238
20120413,EPV,68390,0,138741
20120413,EPpC,329,0,1449
20120413,EQIX,46343,0,120796
20120413,EQL,712,0,4292
20120413,EQR,87000,0,179601
20120413,EQT,132387,0,180808
20120413,EQU,6080,0,78836
20120413,EQY,52745,0,76494
20120413,ERC,13420,0,31836
20120413,ERF,118949,13350,864142
20120413,ERH,390,0,3331
20120413,ERIC,1175030,0,4026513
20120413,ERIE,4280,0,6660
20120413,ERII,17001,0,61993
20120413,ERJ,93848,0,308342
20120413,EROC,174833,0,315175
20120413,ERT,127953,0,1091729
20120413,ERUS,903,0,5898
20120413,ERX,97521,0,287371
20120413,ERY,108339,0,645936
20120413,ES,59604,0,170036
20120413,ESA,900,0,2185
20120413,ESBF,5012,0,5462
20120413,ESC,12900,0,15600
20120413,ESCA,1500,0,3600
20120413,ESD,11314,0,31545
20120413,ESE,13000,0,23400
20120413,ESEA,16450,0,34454
20120413,ESGR,2900,0,4492
20120413,ESI,10373,0,36611
20120413,ESIC,7400,0,18809
20120413,ESIO,13551,0,40851
20120413,ESL,13162,0,23322
20120413,ESLT,200,0,1383
20120413,ESMC,100,0,3000
20120413,ESP,1300,0,1680
20120413,ESRX,893764,0,2179939
20120413,ESS,21474,100,34286
20120413,ESSA,6320,0,7020
20120413,ESSX,5768,0,8103
20120413,ESV,195304,0,719923
20120413,ET,9933,0,43003
20120413,ETAK,88855,14124,392050
20120413,ETB,11966,0,21932
20120413,ETE,122521,0,353786
20120413,ETFC,2017391,100,3242645
20120413,ETG,31181,0,83426
20120413,ETH,8537,0,18545
20120413,ETJ,15019,0,60147
20120413,ETM,8130,0,13851
20120413,ETN,174190,100,276934
20120413,ETO,8650,0,24949
20120413,ETP,102574,0,218102
20120413,ETR,79834,0,124649
20120413,ETRM,7900,0,16571
20120413,ETV,16279,0,70182
20120413,ETW,47251,0,123917
20120413,ETY,54016,0,237629
20120413,EU,600,0,600
20120413,EUFN,2379,0,9130
20120413,EUM,23955,0,36947
20120413,EUO,173758,0,551646
20120413,EV,225382,0,288398
20120413,EVBS,4741,0,5741
20120413,EVC,8450,0,19593
20120413,EVEP,7550,0,36648
20120413,EVF,200,0,34242
20120413,EVG,5128,0,13713
20120413,EVM,9719,0,22316
20120413,EVN,14448,0,31300
20120413,EVOL,1477,0,3572
20120413,EVP,1232,0,1232
20120413,EVR,38500,0,63140
20120413,EVT,25976,0,90754
20120413,EVV,44720,0,145055
20120413,EW,215686,0,630996
20120413,EWA,57028,0,161345
20120413,EWBC,54582,0,124144
20120413,EWC,87415,300,215927
20120413,EWCS,147,0,147
20120413,EWD,369,0,18683
20120413,EWG,345900,0,612226
20120413,EWH,289278,0,388857
20120413,EWI,67027,0,97336
20120413,EWJ,1286824,0,1648610
20120413,EWK,300,0,3253
20120413,EWL,13632,0,31356
20120413,EWM,157795,0,226972
20120413,EWN,2559,0,6353
20120413,EWP,31791,0,57061
20120413,EWQ,37540,0,70516
20120413,EWRM,478,0,1233
20120413,EWS,148901,100,348213
20120413,EWSM,160,0,160
20120413,EWT,480932,0,1489398
20120413,EWU,64378,0,143364
20120413,EWW,156529,0,255116
20120413,EWX,6975,0,12303
20120413,EWY,125297,0,210404
20120413,EWZ,805056,0,1601484
20120413,EWZS,100,0,1500
20120413,EXAC,1000,0,1100
20120413,EXAM,11382,0,42311
20120413,EXAR,2835,0,13194
20120413,EXAS,48754,0,124194
20120413,EXBD,12148,0,25844
20120413,EXC,392447,612,1621743
20120413,EXD,8070,0,21073
20120413,EXEL,165020,0,306868
20120413,EXFO,900,0,1500
20120413,EXG,168790,0,473955
20120413,EXH,38738,0,78152
20120413,EXI,4041,0,5241
20120413,EXK,167122,200,360335
20120413,EXL,4200,0,6962
20120413,EXLP,3965,0,21868
20120413,EXLS,34610,0,73010
20120413,EXLpB,700,0,6726
20120413,EXM,27900,0,222482
20120413,EXP,18827,0,29764
20120413,EXPD,68333,0,117880
20120413,EXPE,532469,0,651632
20120413,EXPO,5749,0,8828
20120413,EXPR,38099,100,75763
20120413,EXR,118912,0,404279
20120413,EXT,2848,0,3146
20120413,EXTR,94630,1000,368614
20120413,EXXI,276348,300,315288
20120413,EZA,49498,0,53251
20120413,EZCH,6647,0,20772
20120413,EZJ,100,0,325
20120413,EZM,1357,0,3103
20120413,EZPW,22226,0,46061
20120413,EZU,6234,0,66293
20120413,F,4444592,0,12033401
20120413,F.WS,14160,0,116224
20120413,FAB,630,0,1471
20120413,FABK,200,0,200
20120413,FAC,200,0,900
20120413,FACE,400,0,400
20120413,FAD,2170,0,2170
20120413,FAF,46151,0,95827
20120413,FALC,1400,0,9995
20120413,FAM,9671,0,14943
20120413,FAN,138,0,4746
20120413,FARM,500,0,4348
20120413,FARO,6930,0,23437
20120413,FAS,907041,841,2332828
20120413,FAST,415957,0,785739
20120413,FAUS,500,0,1139
20120413,FAV,4050,0,10413
20120413,FAX,224921,2200,454870
20120413,FAZ,1596764,0,5447443
20120413,FBC,26130,0,161289
20120413,FBFpM,2344,0,3799
20120413,FBFpN,3273,0,3523
20120413,FBHS,134589,0,2185717
20120413,FBIZ,700,0,2100
20120413,FBM,334,0,434
20120413,FBMI,3010,0,7196
20120413,FBN,12577,0,36728
20120413,FBNC,676,0,1876
20120413,FBNK,3500,0,3700
20120413,FBP,8550,0,36571
20120413,FBR,184600,0,278170
20120413,FBRC,4924,0,10031
20120413,FBSS,100,0,618
20120413,FBT,4274,0,19982
20120413,FBZ,3335,0,5862
20120413,FC,200,0,696
20120413,FCAL,3300,0,12263
20120413,FCAN,1918,0,4377
20120413,FCBC,2700,0,4300
20120413,FCE.A,37834,0,86084
20120413,FCEL,378770,0,671316
20120413,FCF,53532,400,100977
20120413,FCFS,34628,0,87167
20120413,FCG,70139,4471,136120
20120413,FCH,74963,0,134773
20120413,FCHI,1800,0,3300
20120413,FCHpA,300,0,996
20120413,FCHpC,1496,0,2626
20120413,FCN,31669,0,83821
20120413,FCNCA,400,0,2200
20120413,FCO,300,0,6997
20120413,FCQ,400,0,400
20120413,FCS,123297,0,263541
20120413,FCT,4575,0,35183
20120413,FCTY,300,0,300
20120413,FCVA,707,0,1017
20120413,FCX,1704496,2143,4086508
20120413,FCY,1600,0,2110
20120413,FCZA,1100,0,1100
20120413,FDD,3523,0,5143
20120413,FDEF,1800,0,3000
20120413,FDI,791,0,1303
20120413,FDL,28267,1267,62245
20120413,FDML,9929,0,24891
20120413,FDN,4991,0,35499
20120413,FDO,208025,0,416184
20120413,FDP,29569,0,52293
20120413,FDS,22829,0,28825
20120413,FDT,3336,0,4789
20120413,FDUS,2661,1500,2761
20120413,FDX,186185,240,356301
20120413,FE,200188,0,382170
20120413,FEG,200,0,3038
20120413,FEIC,10607,0,18442
20120413,FELE,12000,0,13961
20120413,FEM,6973,0,11291
20120413,FEN,14661,0,22921
20120413,FENG,600,0,3600
20120413,FEO,3141,0,4389
20120413,FEP,130,0,130
20120413,FES,2550,0,13250
20120413,FET,112581,37050,183214
20120413,FEU,1000,0,1000
20120413,FEX,16563,0,20079
20120413,FEZ,35175,0,75532
20120413,FF,3248,0,6229
20120413,FFA,9269,0,19290
20120413,FFBC,19295,1600,23632
20120413,FFC,11877,0,30346
20120413,FFCH,4100,0,9600
20120413,FFD,500,0,10300
20120413,FFEX,4589,0,6409
20120413,FFG,3400,0,9176
20120413,FFHL,6752,0,18291
20120413,FFIC,20868,0,41724
20120413,FFIN,4064,700,6344
20120413,FFIV,126649,0,452106
20120413,FFKY,311,0,311
20120413,FFL,2425,0,3027
20120413,FFN,131556,0,358414
20120413,FFNW,1069,0,1669
20120413,FFR,11550,0,14892
20120413,FGB,4082,0,14261
20120413,FGC,4080,0,11730
20120413,FGD,23766,0,35550
20120413,FGE,3050,0,4224
20120413,FGP,31327,0,85554
20120413,FHC,170,0,170
20120413,FHCO,4694,0,6027
20120413,FHN,1353638,0,2031706
20120413,FHY,2903,0,10144
20120413,FIBK,4248,0,6048
20120413,FICO,21092,0,31018
20120413,FIF,23298,0,47751
20120413,FIG,49706,0,128505
20120413,FII,229027,0,296254
20120413,FIL,740,0,740
20120413,FILL,1292,0,1292
20120413,FINL,91080,100,163658
20120413,FIO,572684,4800,936328
20120413,FIRE,41192,0,87475
20120413,FIS,57010,0,165023
20120413,FISI,800,0,1400
20120413,FISV,27442,0,56527
20120413,FITB,1101717,0,2792302
20120413,FIW,500,0,2460
20120413,FIX,17500,0,25040
20120413,FIZZ,1643,0,7438
20120413,FKO,1240,0,1640
20120413,FKU,2151,0,4630
20120413,FL,104535,200,296694
20120413,FLC,2830,0,3817
20120413,FLDM,2600,0,7450
20120413,FLEX,320878,0,879532
20120413,FLG,1000,0,1000
20120413,FLIC,100,0,400
20120413,FLIR,20517,0,202579
20120413,FLL,2450,0,6350
20120413,FLM,303,0,657
20120413,FLML,700,0,2650
20120413,FLO,58899,0,106311
20120413,FLOT,4739,0,6021
20120413,FLOW,21000,0,35562
20120413,FLR,46179,0,117182
20120413,FLRN,2900,0,7500
20120413,FLS,15588,300,25899
20120413,FLT,5200,0,12793
20120413,FLWS,3448,0,61774
20120413,FLXS,2450,0,5581
20120413,FLY,5900,0,17331
20120413,FMBI,47358,0,63434
20120413,FMC,21356,0,69783
20120413,FMCN,140920,0,340092
20120413,FMD,16351,0,82219
20120413,FMER,47357,0,68756
20120413,FMFC,906,0,1106
20120413,FMK,5209,0,5309
20120413,FMM,1083,0,1083
20120413,FMN,1850,0,2713
20120413,FMNB,300,0,3000
20120413,FMO,16617,0,36793
20120413,FMS,5061,0,11422
20120413,FMU,1626,0,2992
20120413,FMX,24066,100,37541
20120413,FMY,100,0,1575
20120413,FN,8700,0,14089
20120413,FNB,49138,400,84869
20120413,FNBN,3000,0,3300
20120413,FNF,469456,0,916711
20120413,FNFG,164738,0,528771
20120413,FNFGpB,1903,0,1903
20120413,FNGN,22397,0,29246
20120413,FNI,910,0,3162
20120413,FNK,700,0,1118
20120413,FNLC,100,0,2281
20120413,FNSR,214617,0,352055
20120413,FNV,4934,0,21661
20120413,FNX,8198,0,11649
20120413,FNY,9290,0,9890
20120413,FOE,46630,0,83390
20120413,FOF,7154,0,19129
20120413,FOLD,17647,0,19947
20120413,FONR,86284,0,165109
20120413,FOR,5861,0,10409
20120413,FORD,41835,0,77108
20120413,FORM,49931,0,90931
20120413,FORR,4446,0,5331
20120413,FORTY,100,0,840
20120413,FOS,450,0,450
20120413,FOSL,100915,0,199931
20120413,FPCpA,500,0,8022
20120413,FPO,24910,0,42682
20120413,FPOpA,575,0,1075
20120413,FPT,300,0,3192
20120413,FPX,707,0,707
20120413,FR,389345,0,408444
20120413,FRA,5421,0,46287
20120413,FRAK,1282,0,3585
20120413,FRAN,53986,0,98933
20120413,FRB,6400,0,32985
20120413,FRC,102282,100,134071
20120413,FRCCO,585,0,1085
20120413,FRCpA,2329,0,9648
20120413,FRD,180,0,3513
20120413,FRED,13132,0,21768
20120413,FREE,45638,3626,163315
20120413,FRF,1800,0,2750
20120413,FRI,7602,435,30437
20120413,FRL,100,0,100
20120413,FRM,3000,0,16378
20120413,FRME,3900,0,60983
20120413,FRN,25725,0,72096
20120413,FRNK,1400,0,2800
20120413,FRO,216223,0,546695
20120413,FRP,83253,0,151760
20120413,FRS,500,0,850
20120413,FRT,6581,0,11015
20120413,FRX,192451,0,397709
20120413,FRpJ,1600,0,4045
20120413,FSBK,300,0,900
20120413,FSC,123345,0,254175
20120413,FSCI,500,0,1600
20120413,FSD,20493,0,38550
20120413,FSG,1700,0,2200
20120413,FSGI,100,0,450
20120413,FSI,3400,0,9870
20120413,FSII,24373,0,63196
20120413,FSIN,87947,0,238517
20120413,FSL,30497,0,60886
20120413,FSLR,1212343,200,2467746
20120413,FSM,9750,0,62080
20120413,FSP,15735,0,25366
20120413,FSR,8222,0,119059
20120413,FSRV,100,0,2175
20120413,FSS,20528,0,24228
20120413,FST,836497,0,1120864
20120413,FSTR,1600,0,2100
20120413,FSYS,15777,0,46749
20120413,FSZ,2199,0,4309
20120413,FT,3547,0,13811
20120413,FTA,11393,0,12313
20120413,FTBpA,3659,0,4944
20120413,FTBpB,5365,0,14066
20120413,FTC,23628,0,31828
20120413,FTE,465191,0,1040268
20120413,FTEK,7860,0,21729
20120413,FTF,11756,0,30701
20120413,FTI,430075,0,593662
20120413,FTK,89472,0,165912
20120413,FTNT,86413,0,151614
20120413,FTQ,4500,0,7327
20120413,FTR,1108185,0,2061031
20120413,FTT,2400,0,8688
20120413,FTY,2027,0,2556
20120413,FUBC,700,0,2338
20120413,FUEL,88778,0,262886
20120413,FUI,1490,0,2310
20120413,FUL,25417,0,75126
20120413,FULL,1352,0,9927
20120413,FULT,248321,0,372785
20120413,FUN,26570,0,62177
20120413,FUNC,4300,0,8152
20120413,FUND,500,0,9684
20120413,FUR,8100,0,24722
20120413,FURX,6510,0,18637
20120413,FURpD,5250,0,6450
20120413,FVD,74695,4812,100075
20120413,FVE,16575,0,47286
20120413,FVL,970,0,2583
20120413,FWF,2130,0,10295
20120413,FWLT,108399,0,171243
20120413,FWRD,7142,0,10948
20120413,FX,6753,0,8300
20120413,FXA,18592,0,53445
20120413,FXB,2985,0,3385
20120413,FXC,1900,0,10459
20120413,FXCB,4874,0,8974
20120413,FXCM,17257,0,37627
20120413,FXD,6239,0,34609
20120413,FXE,45361,0,67585
20120413,FXEN,34134,0,49917
20120413,FXF,800,0,7483
20120413,FXG,30581,1883,71378
20120413,FXH,14374,300,35425
20120413,FXI,5752514,1800,8206292
20120413,FXL,13839,932,22667
20120413,FXN,2591,0,14771
20120413,FXO,27239,5913,34383
20120413,FXP,88547,0,196834
20120413,FXR,14227,0,17718
20120413,FXU,6990,603,28851
20120413,FXY,6723,0,20598
20120413,FXZ,5930,0,22880
20120413,FYC,900,0,900
20120413,FYX,3864,0,14593
20120413,FpA,5599,0,8528
20120413,G,45335,0,130942
20120413,GA,100082,0,198816
20120413,GAB,18825,0,133508
20120413,GABC,1200,0,2277
20120413,GAGA,100,0,3700
20120413,GAI,1400,0,3950
20120413,GAIA,800,0,3400
20120413,GAIN,9925,0,19146
20120413,GALE,178327,0,497196
20120413,GALT,4499,3199,51188
20120413,GALTU,2000,0,2700
20120413,GAM,577,0,4664
20120413,GAME,22051,0,41333
20120413,GAMpB,520,0,2620
20120413,GAR,3945,0,8172
20120413,GAS,13350,0,39674
20120413,GASL,23598,0,62767
20120413,GASS,9800,0,11320
20120413,GASX,1225,425,13735
20120413,GASZ,815,0,1315
20120413,GAT,702,0,5110
20120413,GAZ,87906,0,189318
20120413,GB,36066,0,45483
20120413,GBAB,10224,0,19933
20120413,GBCI,16919,600,25303
20120413,GBDC,6424,0,22661
20120413,GBG,48420,0,195883
20120413,GBL,3750,0,4700
20120413,GBLI,900,0,2250
20120413,GBNK,2800,0,14250
20120413,GBR,100,0,2100
20120413,GBX,55477,0,96673
20120413,GCA,44963,0,98268
20120413,GCAP,1100,0,1900
20120413,GCC,9759,0,46658
20120413,GCE,102,0,102
20120413,GCF,8907,0,15433
20120413,GCFB,400,0,1020
20120413,GCH,3800,0,10826
20120413,GCI,381280,0,675112
20120413,GCO,12799,800,15923
20120413,GCOM,4700,0,16019
20120413,GCV,800,0,5362
20120413,GCVRZ,12000,600,264992
20120413,GD,127130,0,331696
20120413,GDF,900,0,7020
20120413,GDI,63105,0,111346
20120413,GDL,2939,0,18232
20120413,GDO,4596,0,15087
20120413,GDOT,27154,0,38031
20120413,GDP,76806,100,234707
20120413,GDV,36538,0,67598
20120413,GDX,778479,144162,1649714
20120413,GDXJ,628401,0,1196119
20120413,GE,4352628,100,8976144
20120413,GEA,2810,0,12928
20120413,GEC,11938,0,21317
20120413,GED,7368,0,21903
20120413,GEF,19380,0,30721
20120413,GEF.B,200,0,200
20120413,GEG,3065,0,12044
20120413,GEJ,3831,0,13223
20120413,GEL,23497,0,59961
20120413,GEN,542328,0,1124151
20120413,GENT,200,0,300
20120413,GEO,34292,0,97521
20120413,GEOI,7000,0,21530
20120413,GEOY,26696,0,39230
20120413,GEP,500,0,500
20120413,GEQ,14229,0,28087
20120413,GER,921,0,3229
20120413,GERN,73301,0,243055
20120413,GES,36424,200,111382
20120413,GET,16200,0,40190
20120413,GEVA,3800,0,10971
20120413,GEVO,23770,0,37937
20120413,GEX,800,0,3699
20120413,GEpA,400,0,5350
20120413,GF,1000,0,8227
20120413,GFA,238896,0,354527
20120413,GFF,9363,0,14417
20120413,GFI,250470,0,634217
20120413,GFIG,12077,0,74374
20120413,GFN,300,0,300
20120413,GFY,3430,0,5993
20120413,GFZ,386,0,506
20120413,GG,193138,1000,607013
20120413,GGAL,20770,0,53070
20120413,GGB,561319,0,977715
20120413,GGC,10258,0,31573
20120413,GGE,733,0,4287
20120413,GGG,37254,0,64330
20120413,GGGG,1000,0,1100
20120413,GGN,27420,0,148285
20120413,GGP,161871,0,291220
20120413,GGS,600,0,61359
20120413,GGT,1410,0,10867
20120413,GHDX,7098,0,41840
20120413,GHI,1372,0,9043
20120413,GHL,22384,0,41705
20120413,GHM,18600,0,25261
20120413,GIB,3663,0,19339
20120413,GIFI,2112,0,5505
20120413,GIGA,2000,0,3700
20120413,GIGM,12100,0,23923
20120413,GII,100,0,100
20120413,GIII,13785,0,20073
20120413,GIL,19208,138,27375
20120413,GILD,552920,0,1294175
20120413,GILT,1158,0,5475
20120413,GIM,2893,0,127095
20120413,GIS,578593,0,926664
20120413,GIVN,2600,0,6550
20120413,GJD,100,0,100
20120413,GJH,200,0,200
20120413,GJJ,100,0,100
20120413,GJM,1823,0,5423
20120413,GJV,150,0,150
20120413,GKK,700,0,16398
20120413,GKKpA,575,0,825
20120413,GKM,4457,0,10057
20120413,GKSR,4645,0,16036
20120413,GLAD,6985,0,13318
20120413,GLBZ,300,0,300
20120413,GLCH,28019,0,104310
20120413,GLD,1246694,1700,2079386
20120413,GLDC,500,0,5625
20120413,GLDD,53795,0,130111
20120413,GLDX,20552,0,24512
20120413,GLF,35176,600,46744
20120413,GLJ,302,0,702
20120413,GLL,54242,0,194977
20120413,GLNG,26175,0,58129
20120413,GLO,11025,0,42498
20120413,GLOG,30672,0,77585
20120413,GLOW,1000,0,6287
20120413,GLP,1567,0,4966
20120413,GLPW,1400,0,1900
20120413,GLQ,2823,0,13411
20120413,GLRE,7420,0,14858
20120413,GLT,11112,0,22359
20120413,GLTR,1300,0,3782
20120413,GLUU,283120,0,620927
20120413,GLV,3815,0,7627
20120413,GLW,1565309,5000,3373761
20120413,GM,1330500,500,2136614
20120413,GM.WS.B,3200,0,9467
20120413,GMA,943,0,6969
20120413,GMAN,1499,0,7299
20120413,GMCR,650898,0,974105
20120413,GME,298791,0,706686
20120413,GMET,2519,0,24589
20120413,GMF,1321,0,5574
20120413,GMK,2311,0,6061
20120413,GML,408,0,2726
20120413,GMLP,3790,0,10076
20120413,GMM,3349,0,10020
20120413,GMO,27986,0,102428
20120413,GMT,13605,0,19925
20120413,GMXR,80685,0,326986
20120413,GMXRp,767,0,7785
20120413,GMpB,84925,0,89765
20120413,GNAT,200,0,1172
20120413,GNC,75950,0,268466
20120413,GNCMA,2354,0,4329
20120413,GNE,4000,0,13693
20120413,GNI,500,0,2070
20120413,GNK,57512,0,165407
20120413,GNMK,1370,0,2070
20120413,GNOM,253089,0,535484
20120413,GNR,7958,0,19837
20120413,GNRC,12130,0,37030
20120413,GNT,18368,0,33146
20120413,GNTX,151436,0,286588
20120413,GNW,948067,300,2432839
20120413,GOF,8692,0,18874
20120413,GOK,229,0,5688
20120413,GOL,98399,0,157550
20120413,GOLD,81176,700,152318
20120413,GOM,9083,0,16497
20120413,GOOD,5161,0,9798
20120413,GOOG,861127,0,1942293
20120413,GORO,17628,0,43273
20120413,GOV,26168,0,50097
20120413,GOVT,13986,0,20617
20120413,GPC,65579,0,105130
20120413,GPI,14400,900,21164
20120413,GPK,63251,0,104972
20120413,GPL,81310,1100,263445
20120413,GPM,11425,0,17938
20120413,GPN,61664,0,212574
20120413,GPOR,30816,550,58366
20120413,GPRC,58988,3973,206443
20120413,GPRE,10901,0,16794
20120413,GPRO,73133,0,133254
20120413,GPS,1347281,0,2319073
20120413,GPX,4107,0,11191
20120413,GR,45837,0,82560
20120413,GRA,21829,0,61354
20120413,GRC,1912,0,6193
20120413,GREK,200,0,2800
20120413,GRES,1203,0,1693
20120413,GRF,3530,0,3530
20120413,GRFS,163738,0,300383
20120413,GRH,6650,0,57130
20120413,GRI,833,0,2122
20120413,GRIF,100,0,100
20120413,GRMN,38378,0,166327
20120413,GRNB,600,0,2500
20120413,GRO,6512,0,15712
20120413,GROW,500,0,4100
20120413,GRPN,189558,0,814008
20120413,GRT,241240,0,637292
20120413,GRTpG,1300,0,1300
20120413,GRU,3700,0,11449
20120413,GRVY,6800,0,46481
20120413,GRX,890,0,2072
20120413,GRZ,4727,0,11597
20120413,GS,714004,820,1443603
20120413,GSAT,1400,0,20132
20120413,GSB,56300,0,57205
20120413,GSBC,500,0,972
20120413,GSC,100,0,100
20120413,GSE,15712,0,30346
20120413,GSF,29003,0,39227
20120413,GSG,32927,0,87689
20120413,GSH,470,0,2591
20120413,GSI,39500,0,63977
20120413,GSIG,8160,0,13928
20120413,GSIT,8800,0,21300
20120413,GSJ,10789,0,22416
20120413,GSJK,297,0,747
20120413,GSK,329296,500,799746
20120413,GSL,1425,0,5575
20120413,GSM,32993,100,95975
20120413,GSOL,11782,0,19382
20120413,GSP,5189,0,12325
20120413,GSS,288100,18323,502200
20120413,GST,22690,0,64595
20120413,GSVC,82509,0,219185
20120413,GSX,37755,0,197284
20120413,GSY,1450,0,2710
20120413,GSpA,3759,0,5660
20120413,GSpB,3009,0,6898
20120413,GSpC,3255,0,3430
20120413,GSpD,7401,0,20921
20120413,GT,634521,0,1369287
20120413,GTAA,569,0,9641
20120413,GTAT,143397,0,293138
20120413,GTE,110498,2100,210540
20120413,GTI,56339,0,105034
20120413,GTIM,106565,0,287339
20120413,GTIP,400,0,596
20120413,GTIV,54004,0,83605
20120413,GTLS,71009,0,91768
20120413,GTN,10140,0,26954
20120413,GTS,12400,0,17900
20120413,GTU,1300,0,9052
20120413,GTXI,48067,0,146321
20120413,GTY,17760,0,34315
20120413,GTpA,4299,0,5299
20120413,GU,1593,0,9793
20120413,GUA,559,0,659
20120413,GUID,6800,0,17585
20120413,GUL,195,0,633
20120413,GULF,1500,0,1500
20120413,GUNR,3886,0,115529
20120413,GUR,1100,0,1685
20120413,GURE,26119,0,65338
20120413,GUT,5048,0,10060
20120413,GV,20774,0,49029
20120413,GVA,15195,0,20737
20120413,GVI,10921,0,19825
20120413,GWAY,4040,0,5440
20120413,GWF,2500,0,5940
20120413,GWL,16644,0,30760
20120413,GWR,17600,0,45647
20120413,GWRE,22060,0,31215
20120413,GWW,73276,0,112595
20120413,GWX,11330,0,15846
20120413,GXC,3514,0,15626
20120413,GXF,600,0,1715
20120413,GXG,63756,0,67468
20120413,GXP,87229,0,171855
20120413,GY,10419,0,57464
20120413,GYA,100,0,500
20120413,GYB,1900,0,7150
20120413,GYRO,1400,0,2100
20120413,GZT,180,0,1280
20120413,H,26832,0,57320
20120413,HA,33796,0,80576
20120413,HAE,2464,0,7758
20120413,HAFC,31769,0,50338
20120413,HAIN,54535,0,86875
20120413,HAL,1290729,100,2604830
20120413,HALL,280,0,1780
20120413,HALO,144287,0,232885
20120413,HAO,4444,0,14599
20120413,HAR,32825,0,91427
20120413,HARL,400,0,1100
20120413,HAS,176179,0,244221
