,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111024,BZF,6276,0,29390
20111024,BZH,442927,0,1143540
20111024,BZM,700,0,1500
20111024,BZQ,15480,0,109400
20111024,C,6032191,15000,16135981
20111024,CA,435838,0,810745
20111024,CAAS,9482,0,39795
20111024,CAB,30492,0,93990
20111024,CAC,296,0,1429
20111024,CACB,1408,0,2040
20111024,CACC,900,0,1900
20111024,CACH,600,0,4400
20111024,CACI,8029,0,89035
20111024,CADC,42995,0,135231
20111024,CADX,18624,0,63737
20111024,CAE,1200,0,3500
20111024,CAF,26320,0,61725
20111024,CAFI,1000,0,1000
20111024,CAG,724998,0,1484641
20111024,CAH,49098,0,267681
20111024,CAJ,6688,0,16504
20111024,CAK,34477,0,59252
20111024,CAKE,111521,0,313758
20111024,CALD,19709,0,70638
20111024,CALI,1100,100,40264
20111024,CALL,8667,0,34207
20111024,CALM,2348,0,9896
20111024,CALP,39769,0,349957
20111024,CALX,70750,20664,231511
20111024,CAM,200871,200,805941
20111024,CAMP,2600,0,23417
20111024,CAMT,1000,0,6263
20111024,CAP,5458,0,13838
20111024,CAR,344270,0,560681
20111024,CARB,5666,0,58249
20111024,CAS,11658,0,55358
20111024,CASC,1490,0,5589
20111024,CASM,980,0,1280
20111024,CASS,869,0,2319
20111024,CAST,11470,0,56637
20111024,CASY,21249,0,50540
20111024,CAT,2626901,100,5104750
20111024,CATM,8284,0,100014
20111024,CATO,4987,0,13672
20111024,CATY,52854,0,180101
20111024,CAVM,79913,6100,202122
20111024,CB,320024,0,505530
20111024,CBAK,25400,0,77490
20111024,CBAN,5493,0,8500
20111024,CBB,73056,0,134438
20111024,CBBpB,560,0,1083
20111024,CBD,11700,0,22450
20111024,CBE,93935,0,156875
20111024,CBEY,19235,0,40535
20111024,CBG,1197169,200,2363869
20111024,CBI,103503,0,381841
20111024,CBK,4475,0,529006
20111024,CBKN,351,0,2078
20111024,CBL,202844,0,383321
20111024,CBLI,43665,0,125779
20111024,CBLpD,200,0,2526
20111024,CBM,32924,0,53943
20111024,CBMX,600,0,3553
20111024,CBND,1700,0,2290
20111024,CBNJ,949,0,2749
20111024,CBNK,200,0,700
20111024,CBOE,42065,0,129778
20111024,CBOU,55709,0,84902
20111024,CBP,392,0,2402
20111024,CBPO,466,0,1301
20111024,CBR,28923,0,85972
20111024,CBRL,11819,0,86203
20111024,CBRX,77578,0,127388
20111024,CBS,794009,0,1481259
20111024,CBS.A,620,0,1797
20111024,CBSH,40537,0,74301
20111024,CBST,426509,0,1299194
20111024,CBT,9348,0,44931
20111024,CBU,9529,0,27095
20111024,CBZ,3900,0,29444
20111024,CCBG,1229,0,6807
20111024,CCC,40686,0,58497
20111024,CCCL,1600,0,8300
20111024,CCE,275761,0,689305
20111024,CCF,3924,0,11398
20111024,CCG,19853,0,38911
20111024,CCH,3810,0,8622
20111024,CCI,64950,0,216870
20111024,CCIH,11060,0,38260
20111024,CCIX,13013,0,28615
20111024,CCJ,107379,3600,441823
20111024,CCK,160502,0,415867
20111024,CCL,363661,0,706082
20111024,CCM,1500,0,6959
20111024,CCMP,4304,0,9532
20111024,CCNE,1239,0,3132
20111024,CCO,6290,0,20878
20111024,CCOI,12258,0,51723
20111024,CCRN,5012,0,6412
20111024,CCRT,400,0,4669
20111024,CCS,4296,0,15609
20111024,CCSC,8360,0,20063
20111024,CCT,3279,0,14760
20111024,CCU,4384,0,7915
20111024,CCUR,1350,0,4257
20111024,CCW,9077,0,27290
20111024,CCX,313,0,4002
20111024,CCXE,814,0,2969
20111024,CDE,98932,0,327260
20111024,CDI,5700,0,22034
20111024,CDII,12200,0,35499
20111024,CDNS,515531,0,1151883
20111024,CDR,37336,0,96890
20111024,CDRpA,300,0,300
20111024,CDTI,164004,0,480154
20111024,CDXS,14829,0,62837
20111024,CDY,4900,0,6730
20111024,CDZI,1135,0,8269
20111024,CE,300897,0,915535
20111024,CEA,4393,0,13395
20111024,CEBK,400,0,900
20111024,CEC,8214,0,13414
20111024,CECE,12218,0,19688
20111024,CECO,49797,0,71448
20111024,CEDC,170067,0,304806
20111024,CEE,400,0,8250
20111024,CEF,140760,0,347053
20111024,CEG,474296,0,910550
20111024,CEGpA,7605,0,17842
20111024,CEL,41471,0,171151
20111024,CELG,427775,0,1023673
20111024,CELL,37774,0,137563
20111024,CEM,29399,0,77913
20111024,CENT,4448,0,19448
20111024,CENTA,7353,0,65656
20111024,CENX,159887,0,657127
20111024,CEO,53011,0,119071
20111024,CEP,3200,0,7395
20111024,CERN,171849,0,428568
20111024,CERP,3575,0,9525
20111024,CERS,67121,0,91671
20111024,CET,3700,0,5352
20111024,CETV,35559,0,59731
20111024,CEU,2200,0,4910
20111024,CEV,1000,0,2564
20111024,CEVA,12890,0,22726
20111024,CEW,10330,0,90338
20111024,CF,185505,0,371163
20111024,CFCpA,4635,0,16965
20111024,CFCpB,15250,0,58979
20111024,CFD,3010,0,14595
20111024,CFFI,150,0,450
20111024,CFFN,134935,0,340588
20111024,CFI,700,0,3800
20111024,CFK,100,0,100
20111024,CFN,92221,0,388977
20111024,CFNL,4984,0,43098
20111024,CFP,9721,0,29107
20111024,CFR,73095,0,104667
20111024,CFSG,800,0,11300
20111024,CFT,63362,0,82213
20111024,CFW,41832,4500,114752
20111024,CFX,54950,0,128670
20111024,CGA,3380,0,37565
20111024,CGEN,4400,0,15002
20111024,CGI,7005,0,11905
20111024,CGNX,30092,0,45055
20111024,CGO,4327,0,11298
20111024,CGR,12200,5100,64128
20111024,CGV,1030,0,45194
20111024,CGW,1179,0,10296
20111024,CGX,1716,0,4866
20111024,CH,10614,0,29053
20111024,CHA,3700,0,7493
20111024,CHC.WS,200,0,1200
20111024,CHCO,4580,1580,19430
20111024,CHD,35597,0,139627
20111024,CHDN,2048,0,7996
20111024,CHDX,13947,0,54465
20111024,CHE,6540,0,47592
20111024,CHEF,1000,0,36593
20111024,CHFC,3111,0,10682
20111024,CHFN,610,0,710
20111024,CHG,4352,0,6402
20111024,CHGS,33270,0,57685
20111024,CHH,6547,0,25168
20111024,CHI,48859,0,114811
20111024,CHIB,400,0,52100
20111024,CHIM,1000,0,1999
20111024,CHIQ,12595,0,36028
20111024,CHIX,590,0,3262
20111024,CHK,535484,100,1659180
20111024,CHKE,1638,0,8077
20111024,CHKM,22186,0,149271
20111024,CHKP,66980,0,338437
20111024,CHKpD,300,0,2096
20111024,CHL,105609,0,194904
20111024,CHLN,1600,0,5700
20111024,CHMP,1300,500,2900
20111024,CHMT,210496,0,595675
20111024,CHN,6434,0,19457
20111024,CHOP,81805,0,104419
20111024,CHRS,207375,0,415103
20111024,CHRW,136485,0,217969
20111024,CHS,251824,0,533121
20111024,CHSCP,5226,0,9336
20111024,CHSI,45772,0,154085
20111024,CHSP,3867,0,6430
20111024,CHT,21197,0,147948
20111024,CHTP,36073,0,99332
20111024,CHTR,1484,0,113905
20111024,CHU,144637,0,480345
20111024,CHUX,3382,0,7518
20111024,CHW,39482,0,95749
20111024,CHXX,450,0,1650
20111024,CHY,27390,0,114722
20111024,CI,566926,0,2733143
20111024,CIA,5730,0,12820
20111024,CIB,6100,0,16159
20111024,CIDM,700,0,13730
20111024,CIE,37417,0,245154
20111024,CIEN,1229358,0,2418480
20111024,CIF,6555,0,55887
20111024,CIG,77537,0,183815
20111024,CIGX,129095,0,460601
20111024,CII,22383,0,60045
20111024,CIIC,7762,0,18552
20111024,CIK,31186,0,76399
20111024,CIM,2872122,0,5759189
20111024,CIMT,2880,0,5270
20111024,CINF,227747,0,336385
20111024,CIR,19441,0,62555
20111024,CIS,390464,0,1158477
20111024,CISG,38261,0,171606
20111024,CIT,133603,0,379350
20111024,CIU,66346,0,115280
20111024,CIX,100,0,100
20111024,CJES,106143,0,249981
20111024,CJJD,200,0,700
20111024,CJS,544,0,944
20111024,CKEC,12275,0,59525
20111024,CKH,5900,0,7848
20111024,CKP,16600,0,37831
20111024,CKSW,2850,0,19208
20111024,CL,295457,0,829400
20111024,CLB,63885,0,132531
20111024,CLC,5060,0,14790
20111024,CLCT,1100,0,8509
20111024,CLD,38410,0,139867
20111024,CLDT,2444,0,6924
20111024,CLDX,29319,0,102095
20111024,CLF,473219,100,1192195
20111024,CLFC,8096,0,40965
20111024,CLFD,2975,0,100838
20111024,CLGX,79013,0,407062
20111024,CLH,19823,0,42760
20111024,CLI,140111,0,456605
20111024,CLM,4745,0,13377
20111024,CLMS,4526,0,10838
20111024,CLMT,76370,0,234119
20111024,CLNE,90058,0,224041
20111024,CLNT,7900,0,14986
20111024,CLNY,19616,0,794036
20111024,CLP,54992,0,122636
20111024,CLR,107206,0,209241
20111024,CLRO,2300,0,2893
20111024,CLS,72000,17600,168354
20111024,CLSN,24127,0,130338
20111024,CLUB,5261,0,15908
20111024,CLW,2824,0,10421
20111024,CLWR,1105549,300000,3716836
20111024,CLWT,300,0,2600
20111024,CLX,132096,0,366896
20111024,CLY,54205,0,147203
20111024,CM,9885,1300,14272
20111024,CMA,782703,0,1615716
20111024,CMC,154525,700,277413
20111024,CMCO,3955,0,31594
20111024,CMCSA,1135452,5000,3357601
20111024,CMCSK,860280,700,1244899
20111024,CMD,100,0,1062
20111024,CME,52183,100,138384
20111024,CMED,26387,0,90272
20111024,CMF,5072,0,13992
20111024,CMFB,120,0,220
20111024,CMFO,7125,0,14625
20111024,CMG,171053,0,332204
20111024,CMI,496937,0,1275565
20111024,CMK,1509,0,2224
20111024,CMLP,27217,0,45523
20111024,CMLS,124675,0,198382
20111024,CMM,4282,0,13832
20111024,CMN,1819,625,9973
20111024,CMO,338904,0,556460
20111024,CMOpB,3178,0,7116
20111024,CMP,8437,0,15814
20111024,CMRE,11815,0,17483
20111024,CMRG,11308,0,30006
20111024,CMS,230692,0,1076690
20111024,CMSpB,14,0,14
20111024,CMT,5957,0,8609
20111024,CMTL,40580,200,92135
20111024,CMU,1884,0,13335
20111024,CMVT,58800,0,159549
20111024,CNA,5500,0,26113
20111024,CNAF,200,0,400
20111024,CNAM,600,400,24413
20111024,CNBC,336,0,436
20111024,CNBKA,700,0,900
20111024,CNC,73749,0,139531
20111024,CNDA,650,0,3174
20111024,CNET,3550,600,36528
20111024,CNGL,15050,0,16050
20111024,CNH,48828,0,69813
20111024,CNI,25671,6100,68359
20111024,CNIT,9200,0,91548
20111024,CNK,50739,0,239066
20111024,CNL,22651,0,60099
20111024,CNMD,1412,0,8389
20111024,CNO,267305,0,548834
20111024,CNP,243445,200,653213
20111024,CNPF,2016,0,4168
20111024,CNQ,373392,7600,624128
20111024,CNQR,111937,0,150605
20111024,CNS,107865,0,217169
20111024,CNSL,23134,0,36214
20111024,CNTF,23456,0,87990
20111024,CNTY,850,0,1050
20111024,CNVO,458,0,1658
20111024,CNW,44405,0,109922
20111024,CNX,333723,0,516530
20111024,CNY,5600,0,7451
20111024,CO,4100,0,22256
20111024,COBR,800,0,800
20111024,COBZ,8192,0,29593
20111024,COCO,112490,0,336401
20111024,CODE,25282,0,86982
20111024,CODI,13133,0,88492
20111024,COF,696005,4500,1538806
20111024,COF.WS,400,0,700
20111024,COFpB,5873,0,8681
20111024,COG,128952,0,389472
20111024,COGO,5160,0,20658
20111024,COH,238961,0,915051
20111024,COHR,3700,0,6381
20111024,COHU,2271,0,36204
20111024,COKE,3146,0,15188
20111024,COL,120431,0,177676
20111024,COLB,8745,0,59238
20111024,COLM,40092,0,66899
20111024,COLX,100,0,100
20111024,COMV,10611,0,40324
20111024,CONN,14316,176,41190
20111024,COO,30513,192,126063
20111024,COOL,315538,0,810043
20111024,COP,566759,0,1603509
20111024,COPX,23704,0,97782
20111024,COR,4189,0,13103
20111024,CORE,931,0,4255
20111024,CORN,10420,0,21630
20111024,CORP,658,0,958
20111024,CORT,11212,0,15356
20111024,COSI,3100,0,16847
20111024,COST,243017,0,654914
20111024,COT,13289,100,35432
20111024,COV,316897,0,556089
20111024,COVR,1400,1400,3900
20111024,COW,7145,0,23613
20111024,COWL,7790,0,16476
20111024,COWN,17401,0,85082
20111024,COWS,500,0,2500
20111024,COY,28226,0,62157
20111024,CP,529266,300,618800
20111024,CPA,16156,0,54489
20111024,CPB,133916,0,283300
20111024,CPBK,300,0,300
20111024,CPE,46115,0,187451
20111024,CPF,1478,0,15791
20111024,CPGI,6427,0,22900
20111024,CPHC,700,300,1485
20111024,CPHD,148326,0,214998
20111024,CPHI,1215,0,31393
20111024,CPIX,3200,0,6668
20111024,CPK,1515,0,7864
20111024,CPL,35906,0,73492
20111024,CPLA,24097,300,65558
20111024,CPLP,35488,0,69507
20111024,CPN,213707,0,895182
20111024,CPNO,30241,0,58099
20111024,CPO,20611,0,75230
20111024,CPRT,10154,0,51295
20111024,CPRX,5400,0,13759
20111024,CPSI,5505,0,10901
20111024,CPSL,13949,0,39498
20111024,CPSS,500,0,7300
20111024,CPST,294295,0,952821
20111024,CPT,28471,400,72282
20111024,CPTS,5300,0,15959
20111024,CPV,5649,0,18171
20111024,CPWM,2237,0,22083
20111024,CPWR,309417,10650,589092
20111024,CPX,38080,0,222676
20111024,CPY,5310,0,10560
20111024,CQB,33100,0,81107
20111024,CQP,61861,0,152726
20111024,CQQQ,3176,0,5219
20111024,CR,22405,0,46697
20111024,CRAI,100,0,14413
20111024,CRAY,8236,0,22813
20111024,CRBC,22821,0,93464
20111024,CRC,1000,0,3659
20111024,CRD.B,8214,0,15851
20111024,CRDC,28350,0,39140
20111024,CRDN,78167,0,133598
20111024,CRDS,3744,0,8144
20111024,CRED,345,0,1841
20111024,CREE,330237,0,891488
20111024,CREG,3690,0,5850
20111024,CRESY,13008,0,29243
20111024,CRF,575,0,3620
20111024,CRFN,9004,0,32763
20111024,CRH,14662,0,48159
20111024,CRI,22167,0,86826
20111024,CRIC,6900,0,13800
20111024,CRIS,61233,0,124636
20111024,CRK,70803,0,286147
20111024,CRL,71203,0,178088
20111024,CRM,221548,0,412338
20111024,CRME,16554,0,43415
20111024,CRMT,1911,0,6856
20111024,CRNT,8100,0,29700
20111024,CROP,2100,0,5760
20111024,CROX,947496,1300,2896713
20111024,CRP,20116,0,43801
20111024,CRR,23379,0,163261
20111024,CRRC,816,0,1947
20111024,CRS,48111,200,113229
20111024,CRT,606,0,2708
20111024,CRTX,824,0,3829
20111024,CRUS,608665,0,1171528
20111024,CRVL,100,0,2847
20111024,CRWN,4094,0,12170
20111024,CRY,8283,0,30584
20111024,CRYP,883,0,2800
20111024,CRZO,130543,0,295307
20111024,CS,65150,0,200954
20111024,CSA,14508,0,182094
20111024,CSApA,400,0,400
20111024,CSBK,424,0,424
20111024,CSC,95247,0,231527
20111024,CSCD,655,0,755
20111024,CSCO,4448976,200,10999045
20111024,CSD,2184,0,2879
20111024,CSE,205672,0,800065
20111024,CSFL,7538,0,19227
20111024,CSFS,400,0,700
20111024,CSGP,4047,0,7647
20111024,CSGS,22734,0,71750
20111024,CSH,14650,0,49113
20111024,CSII,19053,0,43775
20111024,CSIQ,137879,0,821845
20111024,CSJ,180022,0,300654
20111024,CSKI,4427,0,15027
20111024,CSL,55666,0,127403
20111024,CSM,2317,0,5651
20111024,CSOD,3050,0,16438
20111024,CSP,10715,0,27026
20111024,CSQ,77204,0,212383
20111024,CSRE,900,0,1300
20111024,CSTR,132894,0,389466
20111024,CSU,16300,0,44499
20111024,CSUN,42126,0,107942
20111024,CSV,2040,0,3806
20111024,CSWC,128,0,358
20111024,CSX,1444162,1400,2853260
20111024,CT,22110,0,46393
20111024,CTAS,62183,0,96426
20111024,CTB,104554,0,298949
20111024,CTBI,15629,0,34095
20111024,CTC,1925,0,15125
20111024,CTCH,468,0,718
20111024,CTCM,44639,0,269189
20111024,CTCT,41344,0,65071
20111024,CTDC,948,0,3248
20111024,CTEL,3200,0,17230
20111024,CTFO,7988,0,22745
20111024,CTGX,4421,0,9097
20111024,CTIC,62248,5100,296260
20111024,CTL,593313,0,1408495
20111024,CTQ,6948,0,26253
20111024,CTRN,5247,0,9367
20111024,CTRP,317418,0,695100
20111024,CTS,10900,0,38067
20111024,CTSH,260550,0,576903
20111024,CTW,185838,0,299369
20111024,CTWS,200,0,6454
20111024,CTXS,110688,0,351219
20111024,CTZpA,400,0,1850
20111024,CU,15562,0,27795
20111024,CUB,1330,0,4893
20111024,CUBA,1200,0,4200
20111024,CUBE,22122,0,109767
20111024,CUK,600,0,900
20111024,CUR,12998,0,45829
20111024,CURE,3300,0,6125
20111024,CUT,11882,0,22074
20111024,CUTR,1288,0,4788
20111024,CUZ,17335,0,119280
20111024,CV,3938,0,11324
20111024,CVA,114482,0,208074
20111024,CVBF,95536,0,212393
20111024,CVC,274893,0,924751
20111024,CVCO,700,0,1174
20111024,CVCY,5000,0,5000
20111024,CVD,9429,0,27169
20111024,CVE,116945,100,313553
20111024,CVG,85069,28300,121545
20111024,CVGI,18308,0,43438
20111024,CVGW,1872,0,7019
20111024,CVH,164065,100,368056
20111024,CVI,185556,0,569649
20111024,CVLT,46483,0,146755
20111024,CVM,167303,0,781176
20111024,CVO,13192,0,23830
20111024,CVOL,1830,0,8596
20111024,CVR,100,0,1100
20111024,CVS,729176,100,1342208
20111024,CVTI,3429,0,11959
20111024,CVU,3200,0,10800
20111024,CVV,13106,0,26057
20111024,CVVT,16189,0,47603
20111024,CVX,580227,0,1547260
20111024,CVY,39028,0,61290
20111024,CW,7332,0,17638
20111024,CWB,30443,0,62607
20111024,CWCO,5208,0,24279
20111024,CWEI,3600,0,10679
20111024,CWH,44493,0,165215
20111024,CWHN,500,0,3498
20111024,CWHpC,473,0,646
20111024,CWHpD,6940,0,110838
20111024,CWHpE,8637,0,12209
20111024,CWI,45159,0,76613
20111024,CWST,6316,0,30392
20111024,CWT,24279,0,42169
20111024,CWTR,183541,0,533708
20111024,CWZ,200,0,200
20111024,CX,1379937,5500,2874551
20111024,CXA,14515,0,38940
20111024,CXDC,5750,0,15976
20111024,CXE,7540,0,39910
20111024,CXH,3400,0,9195
20111024,CXM,170031,0,784106
20111024,CXO,78355,0,127235
20111024,CXPO,6833,0,45280
20111024,CXS,42460,0,124799
20111024,CXW,24774,600,95866
20111024,CXZ,28776,0,61198
20111024,CY,1008012,0,1571987
20111024,CYAN,5779,0,27441
20111024,CYB,14212,0,94306
20111024,CYBX,9848,0,29204
20111024,CYCC,52550,0,328829
20111024,CYD,8125,0,34569
20111024,CYE,17652,0,49805
20111024,CYH,100712,0,195005
20111024,CYMI,32034,0,78237
20111024,CYN,39067,0,242256
20111024,CYNO,3450,0,12988
20111024,CYOU,30131,0,105948
20111024,CYS,123463,2000,422543
20111024,CYT,173315,0,837453
20111024,CYTK,12400,0,39850
20111024,CYTR,114290,0,321478
20111024,CYTX,40567,0,100428
20111024,CYTXW,100,0,100
20111024,CZA,3674,0,4074
20111024,CZNC,7460,0,9720
20111024,CZWI,500,0,1200
20111024,CZZ,94504,0,205738
20111024,CpE,15196,0,35840
20111024,CpF,4539,0,9505
20111024,CpG,500,0,2825
20111024,CpH,81100,0,107266
20111024,CpI,2300,0,2600
20111024,CpJ,11073,0,87380
20111024,CpM,500,0,2300
20111024,CpN,9904,0,97436
20111024,CpO,1300,0,1838
20111024,CpP,2932,0,3632
20111024,CpQ,3352,0,6579
20111024,CpR,5400,0,7374
20111024,CpS,4396,0,13394
20111024,CpU,4035,0,8403
20111024,CpV,8626,0,32642
20111024,CpW,10225,0,12770
20111024,CpZ,9899,0,44492
20111024,D,212654,400,588887
20111024,DAC,5850,0,19180
20111024,DAEG,200,0,200
20111024,DAG,16061,0,46916
20111024,DAKT,1975,0,21542
20111024,DAL,1580356,900,3066553
20111024,DAN,387890,0,820558
20111024,DANG,331224,0,1206820
20111024,DAR,95280,0,226932
20111024,DARA,1700,0,8830
20111024,DATE,7200,0,29201
20111024,DAVE,1600,0,2785
20111024,DB,247699,150,349996
20111024,DBA,84570,2200,447986
20111024,DBB,38048,0,93803
20111024,DBC,414602,1500,688302
20111024,DBD,25099,0,76151
20111024,DBE,3930,0,7457
20111024,DBEF,369,0,1591
20111024,DBLE,75881,0,104407
20111024,DBLEP,150,0,150
20111024,DBO,27025,0,93920
20111024,DBP,13924,0,49599
20111024,DBU,637,0,9013
20111024,DBV,6862,0,22050
20111024,DCA,3700,0,54607
20111024,DCE,10540,0,26266
20111024,DCI,9663,0,33902
20111024,DCIX,26100,0,69910
20111024,DCM,19159,0,66908
20111024,DCO,700,0,12530
20111024,DCOM,3451,0,12494
20111024,DCT,407516,0,741630
20111024,DCTH,41604,0,210506
20111024,DD,805629,0,2139253
20111024,DDD,56926,0,109949
20111024,DDE,10600,0,20694
20111024,DDF,3279,0,8697
20111024,DDG,4450,0,9281
20111024,DDIC,49794,0,84194
20111024,DDM,128382,0,295197
20111024,DDP,2800,0,25266
20111024,DDR,383549,0,802149
20111024,DDRpI,300,0,300
20111024,DDS,43587,0,268321
20111024,DDT,1100,0,2100
20111024,DE,670504,0,1346192
20111024,DECK,157448,100,358359
20111024,DEE,500,0,2025
20111024,DEER,8936,0,71865
20111024,DEF,40085,0,47792
20111024,DEG,1152,0,1768
20111024,DEI,89282,0,190593
20111024,DEJ,40350,0,119379
20111024,DEL,1500,0,4759
20111024,DELL,2432531,0,11999184
20111024,DEM,143053,0,217790
20111024,DENN,118117,0,348014
20111024,DEO,35645,0,87626
20111024,DEPO,30719,0,153876
20111024,DES,14362,0,18420
20111024,DEST,3071,0,21093
20111024,DEW,1178,0,1978
20111024,DEX,6738,0,17856
20111024,DEXO,25000,0,66495
20111024,DF,149588,0,482223
20111024,DFE,1195,0,3319
20111024,DFG,9069,0,19650
20111024,DFJ,25137,0,34112
20111024,DFR,1468,0,3458
20111024,DFS,714349,0,1286155
20111024,DFT,121541,0,147201
20111024,DFTpA,3100,0,3412
20111024,DFTpB,715,0,1715
20111024,DFZ,1479,0,2279
20111024,DG,142550,0,1083282
20111024,DGAS,200,0,600
20111024,DGI,3118,0,37618
20111024,DGICA,554,0,5282
20111024,DGII,18678,0,31212
20111024,DGIT,46822,0,89443
20111024,DGL,1799,0,19833
20111024,DGLY,1200,0,3800
20111024,DGP,76326,0,171744
20111024,DGS,32112,0,51908
20111024,DGSE,2600,0,3500
20111024,DGT,1000,0,4273
20111024,DGX,279940,0,413726
20111024,DGZ,2910,0,147804
20111024,DHF,66363,0,170753
20111024,DHG,6269,0,19663
20111024,DHI,2050138,600,3312189
20111024,DHIL,1440,0,1790
20111024,DHR,466630,0,1362862
20111024,DHS,33352,0,52119
20111024,DHT,123597,0,432267
20111024,DHX,13992,0,98394
20111024,DHY,71504,0,126261
20111024,DIA,834519,1600,1432359
20111024,DIAL,912,0,1916
20111024,DIET,1300,0,2200
20111024,DIG,92800,0,235002
20111024,DIM,950,0,1058
20111024,DIN,11800,0,45458
20111024,DIOD,19105,0,28719
20111024,DIS,1062475,200,2098452
20111024,DISCA,106228,0,189001
20111024,DISCK,17339,0,106482
20111024,DISH,168648,0,546914
20111024,DIT,800,0,2000
20111024,DITC,125,0,2700
20111024,DJCI,129,0,529
20111024,DJP,16316,0,105262
20111024,DK,47465,0,91326
20111024,DKP,358,0,358
20111024,DKS,73898,0,427644
20111024,DKT,13199,0,75639
20111024,DL,100,0,1600
20111024,DLA,1796,0,1896
20111024,DLB,49859,0,100313
20111024,DLBS,400,0,2268
20111024,DLGC,303,0,5043
20111024,DLIA,5900,0,7700
20111024,DLLR,41518,0,74650
20111024,DLN,56008,0,78745
20111024,DLR,108932,0,437124
20111024,DLRpE,159071,0,185467
20111024,DLS,3760,0,7538
20111024,DLTR,138352,0,268294
20111024,DLX,18933,0,45502
20111024,DM,5232,0,13752
20111024,DMAN,6413,0,24318
20111024,DMD,26704,0,98482
20111024,DMF,5814,0,9836
20111024,DMLP,1300,0,7580
20111024,DMND,290244,0,542168
20111024,DMO,4467,0,15257
20111024,DMRC,540,0,5102
20111024,DNB,12831,0,94139
20111024,DNDN,478223,0,1435395
20111024,DNI,32710,0,95186
20111024,DNKN,62106,0,134803
20111024,DNL,1636,0,4141
20111024,DNN,169474,9200,623918
20111024,DNO,2400,0,10184
20111024,DNP,347237,0,660272
20111024,DNR,705581,0,1305578
20111024,DO,164713,0,249882
20111024,DOD,3500,0,3500
20111024,DOG,22178,0,309217
20111024,DOL,1995,0,3932
20111024,DOLE,5583,0,15717
20111024,DOM,3269,0,22201
20111024,DON,30396,0,33991
20111024,DOO,34881,0,49495
20111024,DORM,1237,0,2881
20111024,DOV,174832,0,628962
20111024,DOVR,250,0,3250
20111024,DOW,928176,200,2486331
20111024,DOX,37488,0,210840
20111024,DPD,315,0,15321
20111024,DPG,32773,0,91474
20111024,DPK,6650,0,31441
20111024,DPL,85386,0,180414
20111024,DPM,4734,0,21176
20111024,DPO,20532,0,73699
20111024,DPS,152654,0,535387
20111024,DPTR,14355,0,94491
20111024,DPW,717,0,1368
20111024,DPZ,129626,0,318000
20111024,DQ,31338,0,108606
20111024,DRAD,11200,0,14100
20111024,DRAM,1400,0,17051
20111024,DRC,39878,0,147456
20111024,DRCO,606,0,1806
20111024,DRE,422265,0,958665
20111024,DREpJ,1300,0,1800
20111024,DREpK,325,0,325
20111024,DREpL,900,0,2820
20111024,DREpM,200,0,300
20111024,DREpO,425,0,1035
20111024,DRH,79318,0,145123
20111024,DRI,284404,0,526403
20111024,DRIV,47940,1700,212880
20111024,DRJ,6600,0,18449
20111024,DRL,26020,0,114796
20111024,DRN,53783,0,191498
20111024,DROOY,15850,0,42260
20111024,DRQ,26311,0,38635
20111024,DRR,11549,0,38208
20111024,DRRX,13828,0,51183
20111024,DRU,5680,0,17088
20111024,DRV,270776,60531,426639
20111024,DRW,2108,0,15670
20111024,DRWI,55520,1000,129932
20111024,DRYS,1001214,0,2650787
20111024,DSCI,5480,0,8910
20111024,DSCO,23400,0,97623
20111024,DSGX,19900,0,23680
20111024,DSI,8331,0,10668
20111024,DSLV,1700,0,2510
20111024,DSM,29422,0,62484
20111024,DSPG,4106,0,7706
20111024,DSS,1700,0,9025
20111024,DST,915,0,31472
20111024,DSTI,2000,0,28726
20111024,DSU,29522,0,99656
20111024,DSW,61099,0,118421
20111024,DSWL,1900,0,8100
20111024,DSX,37711,0,144649
20111024,DTD,10575,0,14721
20111024,DTE,65631,0,194911
20111024,DTEpA,4134,0,8030
20111024,DTEpC,570,0,970
20111024,DTF,153,0,153
20111024,DTG,26422,0,44827
20111024,DTH,4149,0,4920
20111024,DTK,52085,0,81923
20111024,DTLK,43070,0,188742
20111024,DTN,101397,0,118687
20111024,DTO,149948,10450,285923
20111024,DTSI,10394,0,14394
20111024,DTT,94770,0,118955
20111024,DTV,436793,0,771800
20111024,DTYL,800,0,800
20111024,DUA,12012,0,26724
20111024,DUC,12756,0,28735
20111024,DUCK,970,0,1170
20111024,DUF,7300,0,16628
20111024,DUG,130789,0,348676
20111024,DUK,1231442,2500,2592928
20111024,DUSA,7873,0,27185
20111024,DUST,15370,0,55434
20111024,DV,39208,0,127889
20111024,DVA,59815,0,319057
20111024,DVAX,489749,0,817534
20111024,DVD,3600,0,8900
20111024,DVF,7949,0,22846
20111024,DVM,2735,0,9071
20111024,DVN,288128,0,882381
20111024,DVOX,5015,0,6715
20111024,DVR,202719,0,1185037
20111024,DVY,792507,278156,1034271
20111024,DW,2028,100,2928
20111024,DWA,140529,0,239016
20111024,DWCH,500,0,1500
20111024,DWM,8718,0,15086
20111024,DWSN,1650,0,8308
20111024,DWX,287165,0,302316
20111024,DX,47106,0,97208
20111024,DXB,11232,0,18397
20111024,DXCM,82750,0,230766
20111024,DXD,459405,0,1332300
20111024,DXJ,1053,0,4367
20111024,DXPE,3599,0,6820
20111024,DXR,691,0,791
20111024,DXYN,1551,0,1951
20111024,DY,24244,900,46044
20111024,DYAX,22940,0,59376
