,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110818,DRJ,7269,0,107764
20110818,DRL,87787,0,189766
20110818,DRN,78805,10080,257235
20110818,DROOY,22465,0,61067
20110818,DRQ,33588,0,79552
20110818,DRR,9721,0,20914
20110818,DRRX,39998,0,118927
20110818,DRU,13774,0,21163
20110818,DRV,283569,0,826146
20110818,DRW,853,0,5521
20110818,DRWI,22275,5200,210020
20110818,DRYS,1989037,327228,4770780
20110818,DSCI,450,0,5250
20110818,DSCO,41792,0,177791
20110818,DSGX,300,0,600
20110818,DSI,2291,0,2691
20110818,DSM,26545,0,47329
20110818,DSPG,30809,0,75987
20110818,DSS,1900,0,20177
20110818,DST,15855,0,30861
20110818,DSTI,1467,0,4314
20110818,DSU,20058,0,151852
20110818,DSW,26233,0,92898
20110818,DSWL,1100,0,3475
20110818,DSX,64210,0,156811
20110818,DTD,12533,0,13963
20110818,DTE,134880,0,190578
20110818,DTEpA,200,0,1420
20110818,DTF,802,0,2136
20110818,DTG,42611,0,109287
20110818,DTH,9552,0,11310
20110818,DTK,34187,100,96467
20110818,DTLK,75282,2336,334150
20110818,DTN,26750,0,50505
20110818,DTO,12436,0,73962
20110818,DTSI,24724,0,28324
20110818,DTT,17202,100,39579
20110818,DTV,880493,200,1267503
20110818,DTYS,1150,0,7830
20110818,DUA,14495,0,33748
20110818,DUC,20486,0,67193
20110818,DUF,11113,0,22535
20110818,DUG,97602,0,583926
20110818,DUK,1496542,1100,2314694
20110818,DUSA,20104,1600,86724
20110818,DUST,20611,0,47474
20110818,DV,82222,0,200981
20110818,DVA,82376,0,233568
20110818,DVAX,249792,4750,434394
20110818,DVF,1502,0,13005
20110818,DVM,8906,0,14857
20110818,DVN,202182,800,596004
20110818,DVOX,1200,0,7100
20110818,DVR,221018,0,544250
20110818,DVY,599110,135772,1741757
20110818,DW,10099,0,27899
20110818,DWA,232315,0,338309
20110818,DWCH,200,0,575
20110818,DWM,7003,0,14128
20110818,DWSN,23991,0,25091
20110818,DWX,42029,0,65394
20110818,DX,56145,0,150099
20110818,DXB,11261,300,36942
20110818,DXCM,119877,0,175767
20110818,DXD,519023,0,2277138
20110818,DXJ,10477,0,18546
20110818,DXPE,5945,0,12631
20110818,DY,13476,0,23320
20110818,DYAX,93197,1900,222474
20110818,DYN,231408,0,644447
20110818,DYNT,3373,100,32845
20110818,DYY,2600,0,6900
20110818,DZK,17191,1441,29348
20110818,DZZ,633651,0,1995929
20110818,E,43785,0,116141
20110818,EAA,4416,0,11256
20110818,EAD,52504,0,114108
20110818,EAG,74846,20042,204846
20110818,EAT,384499,0,598016
20110818,EBAY,1102412,500,3112799
20110818,EBF,10594,0,15381
20110818,EBIX,69526,0,114353
20110818,EBND,3050,0,3175
20110818,EBR,34569,0,117923
20110818,EBR.B,2301,0,11000
20110818,EBS,10745,0,24349
20110818,EBSB,1007,0,1760
20110818,EBTC,494,0,494
20110818,EBTX,300,0,3244
20110818,EC,12720,700,84389
20110818,ECA,493032,17700,987907
20110818,ECF,3100,0,6641
20110818,ECH,15857,0,44177
20110818,ECHO,5938,0,58279
20110818,ECL,340401,100,513490
20110818,ECNS,300,0,810
20110818,ECOL,7487,0,13919
20110818,ECON,46907,0,74250
20110818,ECPG,10842,0,15690
20110818,ECT,15579,0,30478
20110818,ECTE,27936,0,82791
20110818,ECTY,12496,0,38786
20110818,ECYT,9235,0,35597
20110818,ED,272373,0,614350
20110818,EDAC,6093,0,7551
20110818,EDAP,10400,0,40682
20110818,EDC,321574,57650,807053
20110818,EDD,29637,0,70211
20110818,EDE,29100,0,119771
20110818,EDF,8554,0,37518
20110818,EDGR,7200,0,19750
20110818,EDIV,4328,0,6418
20110818,EDMC,16759,0,30707
20110818,EDN,200,0,549
20110818,EDR,42464,0,81721
20110818,EDS,1800,1200,12735
20110818,EDT,3746,0,8436
20110818,EDU,53316,0,114041
20110818,EDV,3901,0,23016
20110818,EDZ,183642,0,611762
20110818,EE,37211,0,62103
20110818,EEA,1900,0,7541
20110818,EEB,1640,0,29605
20110818,EEE,29015,4715,82219
20110818,EEFT,14250,0,28958
20110818,EEM,6878635,0,13206319
20110818,EEP,110075,0,248928
20110818,EEQ,22372,0,381752
20110818,EES,1746,0,3994
20110818,EET,1800,0,8747
20110818,EEV,26393,0,114160
20110818,EF,2794,0,3094
20110818,EFA,1509802,14600,5099124
20110818,EFC,4000,0,8665
20110818,EFG,10390,0,55030
20110818,EFII,3900,0,20503
20110818,EFM,200,0,2766
20110818,EFOI,700,0,27714
20110818,EFR,22072,0,65540
20110818,EFSC,5428,0,13486
20110818,EFT,19316,0,45327
20110818,EFU,34473,0,48639
20110818,EFV,23020,0,70546
20110818,EFX,41030,0,94579
20110818,EFZ,114658,0,145729
20110818,EGAS,2100,0,8540
20110818,EGBN,5200,0,14658
20110818,EGF,4231,0,9806
20110818,EGHT,73829,0,410227
20110818,EGI,29955,0,85963
20110818,EGLE,103908,7000,280020
20110818,EGN,17829,0,61624
20110818,EGO,245769,14000,630606
20110818,EGOV,20926,0,51837
20110818,EGP,21457,0,31412
20110818,EGPT,3110,0,5445
20110818,EGT,1230,0,30753
20110818,EGY,99229,6300,188732
20110818,EHI,32930,0,68018
20110818,EHTH,8017,0,11219
20110818,EIA,3387,0,3887
20110818,EIDO,48586,0,85102
20110818,EIG,12721,0,22933
20110818,EIHI,1600,0,1710
20110818,EIM,14907,0,41532
20110818,EIO,700,0,1800
20110818,EIP,100,0,243
20110818,EIS,2864,0,4055
20110818,EIV,400,0,7478
20110818,EIX,444135,0,763596
20110818,EJ,69907,0,139096
20110818,EK,12670816,115049,24143903
20110818,EL,215447,0,333473
20110818,ELA,1893,0,5111
20110818,ELB,6721,0,11544
20110818,ELD,27706,0,51920
20110818,ELGX,125803,0,201896
20110818,ELLI,611,0,611
20110818,ELMG,1499,0,8008
20110818,ELN,1311172,0,3243000
20110818,ELNK,297871,0,443033
20110818,ELON,24670,0,62532
20110818,ELOS,31720,0,65516
20110818,ELP,24439,0,50482
20110818,ELR,100,0,900
20110818,ELRC,5350,0,5750
20110818,ELS,27514,0,55511
20110818,ELSpA,100,0,2500
20110818,ELT,2600,0,12230
20110818,ELTK,800,0,11900
20110818,ELX,194812,0,295798
20110818,ELY,76797,0,171558
20110818,EM,351994,0,469112
20110818,EMAN,17514,0,44532
20110818,EMB,71746,200,140977
20110818,EMC,10499114,739527,25865835
20110818,EMCI,500,0,2100
20110818,EMD,13459,0,31072
20110818,EME,27373,0,90599
20110818,EMER,1511,0,4711
20110818,EMF,18435,0,44809
20110818,EMI,100,0,100
20110818,EMIF,6755,0,10696
20110818,EMITF,700,0,3691
20110818,EMKR,76853,27000,217481
20110818,EML,100,0,600
20110818,EMLC,27498,0,52797
20110818,EMM,230,0,1046
20110818,EMMS,11175,0,27038
20110818,EMN,85247,0,313373
20110818,EMO,17467,0,31055
20110818,EMQ,800,0,3981
20110818,EMR,637447,298,1055162
20110818,EMVX,465,0,715
20110818,EMZ,1487,0,5332
20110818,ENA,1900,0,8254
20110818,ENB,23710,0,53153
20110818,END,139794,6400,320307
20110818,ENDP,145762,0,763030
20110818,ENER,24590,1100,167909
20110818,ENG,4813,0,14763
20110818,ENH,28954,0,64405
20110818,ENHpB,100,0,2265
20110818,ENI,40966,0,104699
20110818,ENL,3005,0,27333
20110818,ENMD,8513,0,16713
20110818,ENOC,33244,503,70529
20110818,ENP,37375,0,79545
20110818,ENR,78398,0,129512
20110818,ENS,145737,0,265802
20110818,ENSG,17803,0,22719
20110818,ENTG,252189,0,353114
20110818,ENTR,325561,42281,820064
20110818,ENV,3578,0,36819
20110818,ENX,2988,0,8456
20110818,ENY,6617,0,54066
20110818,ENZ,19611,400,779531
20110818,ENZL,4402,0,7559
20110818,ENZN,52790,0,99690
20110818,EOC,7320,0,14120
20110818,EOD,19813,0,125159
20110818,EOG,341039,0,599865
20110818,EOI,29015,0,85336
20110818,EONC,477,0,4377
20110818,EOS,75890,0,124388
20110818,EOT,3870,0,14993
20110818,EP,859803,100,2595125
20110818,EPAX,4945,0,11390
20110818,EPAY,28863,0,54277
20110818,EPB,119231,600,216171
20110818,EPCT,3000,0,11100
20110818,EPD,334389,200,689037
20110818,EPHC,12188,0,16518
20110818,EPHE,8218,0,14226
20110818,EPI,285581,335,513935
20110818,EPIQ,5876,0,7476
20110818,EPL,17500,2700,54820
20110818,EPM,5285,0,24923
20110818,EPMpA,250,0,250
20110818,EPOC,7552,0,54582
20110818,EPOL,22974,7256,249749
20110818,EPP,35489,0,215571
20110818,EPR,52583,0,67086
20110818,EPRpB.CL,200,0,1600
20110818,EPRpC,800,0,1540
20110818,EPRpD,1620,0,2491
20110818,EPS,210,0,680
20110818,EPU,5302,0,74186
20110818,EPV,82518,0,194097
20110818,EPpC,1375,0,2675
20110818,EQIX,184572,0,348100
20110818,EQL,6514,0,16806
20110818,EQR,255816,100,506933
20110818,EQRpN,1053,0,1353
20110818,EQT,221356,0,469808
20110818,EQU,12529,0,26436
20110818,EQY,29553,0,85463
20110818,ERC,25174,0,68985
20110818,ERF,57225,4800,269191
20110818,ERH,6700,0,23113
20110818,ERIC,424875,39848,1107741
20110818,ERIE,4923,0,108826
20110818,ERII,20384,0,41521
20110818,ERJ,71616,0,120444
20110818,ERO,314,0,467
20110818,EROC,56258,0,147282
20110818,EROCW,2100,0,3800
20110818,ERT,14101,0,27151
20110818,ERTS,658676,200,1708146
20110818,ERUS,2408,0,9507
20110818,ERX,635920,102416,1417669
20110818,ERY,351581,0,1500335
20110818,ES,167541,5000,380606
20110818,ESBF,3242,0,4656
20110818,ESC,20310,0,26732
20110818,ESCA,4328,0,8120
20110818,ESD,8817,0,43282
20110818,ESE,12294,0,25743
20110818,ESEA,5300,0,13099
20110818,ESGR,1036,0,2801
20110818,ESI,58600,0,90800
20110818,ESIC,47382,800,106670
20110818,ESIO,5666,0,12412
20110818,ESL,5714,0,17473
20110818,ESLR,59223,21117,571575
20110818,ESLT,829,0,2784
20110818,ESP,300,0,687
20110818,ESR,690,0,104126
20110818,ESRX,717509,200,2000853
20110818,ESS,39642,200,66947
20110818,ESSA,1345,0,22965
20110818,ESSX,1805,0,2939
20110818,ESTE,1000,0,2105
20110818,ESV,234531,100,750888
20110818,ESYS,100,0,200
20110818,ETB,12245,0,30966
20110818,ETE,83199,0,131608
20110818,ETF,2000,0,4807
20110818,ETFC,962659,0,1806771
20110818,ETG,32720,0,94232
20110818,ETH,16688,0,51457
20110818,ETJ,35852,0,111823
20110818,ETM,17800,0,37166
20110818,ETN,400793,400,1743311
20110818,ETO,10900,0,29989
20110818,ETP,273185,100,444315
20110818,ETR,65706,0,196823
20110818,ETRM,2200,0,26085
20110818,ETV,56339,0,137906
20110818,ETW,133868,0,401298
20110818,ETY,185494,0,344756
20110818,EUFN,10531,0,18724
20110818,EUM,32884,0,50619
20110818,EUO,548201,0,1136678
20110818,EUSA,100,0,900
20110818,EV,106622,0,191181
20110818,EVC,10250,100,32500
20110818,EVEP,46826,0,145710
20110818,EVF,14779,0,83634
20110818,EVG,6559,0,21676
20110818,EVJ,449,0,3406
20110818,EVM,6400,0,20138
20110818,EVN,10422,0,30521
20110818,EVO,576,0,2931
20110818,EVP,1000,0,6009
20110818,EVR,24985,0,43447
20110818,EVT,77759,0,168199
20110818,EVV,46481,0,132576
20110818,EVY,582,0,4318
20110818,EW,325080,0,388222
20110818,EWA,508720,0,703517
20110818,EWAC,756,0,756
20110818,EWBC,106042,2100,245936
20110818,EWC,239414,2400,462990
20110818,EWD,8112,0,100959
20110818,EWEF,135,0,135
20110818,EWG,731926,7400,1489082
20110818,EWH,692993,0,1008562
20110818,EWI,15484,0,52900
20110818,EWJ,2519325,3800,4886971
20110818,EWK,2289,200,7940
20110818,EWL,84901,0,119863
20110818,EWM,920756,0,1366533
20110818,EWN,5980,0,16963
20110818,EWO,689,0,30319
20110818,EWP,2972,0,33339
20110818,EWQ,37987,0,51479
20110818,EWRI,1698,0,2388
20110818,EWRM,26693,0,48560
20110818,EWRS,1485,0,6185
20110818,EWS,208425,400,560593
20110818,EWT,1891939,0,3531338
20110818,EWU,115765,2000,240461
20110818,EWV,277,0,19714
20110818,EWW,60905,0,234524
20110818,EWX,7092,0,34645
20110818,EWY,252453,400,591522
20110818,EWZ,1839028,3500,4394171
20110818,EWZS,520,0,943
20110818,EXAC,141,0,241
20110818,EXAM,30829,0,60499
20110818,EXAR,26560,0,39868
20110818,EXAS,66437,0,136161
20110818,EXBD,18242,0,21217
20110818,EXC,652724,228,1046938
20110818,EXD,3196,0,11292
20110818,EXE,200,0,2000
20110818,EXEL,186697,0,356892
20110818,EXFO,1800,0,8740
20110818,EXG,301383,0,724560
20110818,EXH,413311,5800,539387
20110818,EXI,1617,0,5506
20110818,EXK,250215,2300,600364
20110818,EXL,24455,0,87826
20110818,EXLP,20487,0,35074
20110818,EXLS,10033,0,12168
20110818,EXM,60838,0,199183
20110818,EXP,102697,0,168177
20110818,EXPD,251363,100,441470
20110818,EXPE,561076,0,870851
20110818,EXPO,8146,0,11432
20110818,EXPR,28557,0,216474
20110818,EXR,98109,0,126321
20110818,EXT,347,0,347
20110818,EXTR,61334,0,101561
20110818,EXXI,116823,100,216305
20110818,EZA,11961,0,31492
20110818,EZCH,27291,0,76482
20110818,EZJ,1805,0,5875
20110818,EZM,1435,0,4336
20110818,EZPW,28847,0,85161
20110818,EZU,68000,0,112173
20110818,EZY,3650,0,4230
20110818,F,12200439,51500,29048760
20110818,F.WS,215986,103928,544523
20110818,FAB,11517,0,18423
20110818,FACE,1400,0,2100
20110818,FAD,2659,0,5979
20110818,FAF,52419,0,104397
20110818,FALC,13157,0,20757
20110818,FAM,3790,0,18267
20110818,FAN,100,0,6102
20110818,FARM,8550,0,17679
20110818,FARO,17268,0,24339
20110818,FAS,9064157,2088285,18452870
20110818,FAST,310890,0,687992
20110818,FAV,7436,0,15054
20110818,FAX,214707,300,504982
20110818,FAZ,2078303,0,6874943
20110818,FBC,205356,64601,524976
20110818,FBFpM,4025,0,11065
20110818,FBFpN,2030,0,3930
20110818,FBMI,400,0,900
20110818,FBN,41868,0,88466
20110818,FBNC,9596,0,11490
20110818,FBNK,3470,0,27390
20110818,FBP,6900,100,51103
20110818,FBR,142397,0,380171
20110818,FBRC,19780,0,24978
20110818,FBT,36507,7776,111017
20110818,FC,7134,0,15734
20110818,FCAL,5420,0,13584
20110818,FCBC,3195,0,25691
20110818,FCE.A,57008,0,195933
20110818,FCE.B,500,0,1000
20110818,FCEL,245247,5400,634090
20110818,FCF,58110,6400,274983
20110818,FCFS,25548,0,59627
20110818,FCG,35265,2850,146121
20110818,FCH,114382,1300,212274
20110818,FCHI,370,0,640
20110818,FCHpA,1100,0,2800
20110818,FCHpC,100200,0,202558
20110818,FCL,100,0,100
20110818,FCN,86440,0,170141
20110818,FCNCA,600,0,4046
20110818,FCO,8425,0,21373
20110818,FCQ,100,0,100
20110818,FCS,191751,654,463757
20110818,FCT,8938,0,55077
20110818,FCX,2391146,1200,7980176
20110818,FDEF,1618,0,2313
20110818,FDI,2782,0,9623
20110818,FDL,79944,0,88389
20110818,FDM,1912,0,11420
20110818,FDML,22161,1000,58466
20110818,FDN,28774,3903,300813
20110818,FDO,66484,0,148133
20110818,FDP,14528,0,33122
20110818,FDS,59314,0,85371
20110818,FDUS,1300,0,2720
20110818,FDV,100,0,600
20110818,FDX,326118,500,770943
20110818,FE,251204,0,430637
20110818,FEED,35698,3400,323642
20110818,FEG,1800,0,6122
20110818,FEIC,34017,0,56853
20110818,FEIM,3800,0,26677
20110818,FELE,10031,0,12443
20110818,FEM,459,0,559
20110818,FEN,10692,0,31099
20110818,FENG,45675,1300,172749
20110818,FEO,1103,0,5762
20110818,FES,200,0,200
20110818,FEU,1700,0,4450
20110818,FEX,33245,0,101603
20110818,FEZ,7298,0,15898
20110818,FF,3649,0,8572
20110818,FFA,26814,0,43298
20110818,FFBC,37647,400,72192
20110818,FFBH,2900,0,14520
20110818,FFC,42856,0,99127
20110818,FFCH,6612,0,18512
20110818,FFD,6390,0,13611
20110818,FFEX,200,0,420
20110818,FFG,7800,0,10400
20110818,FFHL,617,500,5757
20110818,FFI,100,0,100
20110818,FFIC,309715,0,325114
20110818,FFIN,11200,0,13965
20110818,FFIV,397731,36154,990416
20110818,FFL,685,0,785
20110818,FFN,8600,0,30396
20110818,FFNW,900,0,35900
20110818,FFR,4787,0,6665
20110818,FGB,12194,0,32092
20110818,FGC,2303,0,7949
20110818,FGD,22012,0,31484
20110818,FGE,1300,0,4560
20110818,FGF,3629,0,30573
20110818,FGI,5300,0,14047
20110818,FGP,45307,900,90809
20110818,FHCO,2985,0,4362
20110818,FHI,13440,0,31799
20110818,FHN,683730,3400,1032485
20110818,FHO,5897,0,12320
20110818,FHY,20400,0,30982
20110818,FIBK,3840,0,10231
20110818,FICO,20925,0,44338
20110818,FIG,219395,0,449377
20110818,FII,216198,0,735721
20110818,FIL,100,0,100
20110818,FINL,31299,0,187731
20110818,FIO,128339,600,273617
20110818,FIRE,104949,4210,148064
20110818,FIS,75537,0,147082
20110818,FISI,1300,0,5635
20110818,FISV,52693,0,221607
20110818,FITB,2284937,100,4202375
20110818,FITBP,400,0,500
20110818,FIW,2320,0,6147
20110818,FIX,7393,0,43385
20110818,FIZZ,10787,0,18087
20110818,FJP,150,0,350
20110818,FL,391017,300,1285844
20110818,FLAT,400,0,32284
20110818,FLC,9900,0,23385
20110818,FLDM,6533,108,16125
20110818,FLEX,806678,0,3469654
20110818,FLG,420,0,520
20110818,FLIC,451,0,2256
20110818,FLIR,272202,0,406544
20110818,FLL,1600,0,14215
20110818,FLM,6258,0,9503
20110818,FLML,500,500,24526
20110818,FLN,150,0,150
20110818,FLO,702169,1100,911502
20110818,FLOT,4636,0,5738
20110818,FLOW,7175,0,60461
20110818,FLR,265466,900,727434
20110818,FLS,146786,0,209226
20110818,FLT,3300,1200,16757
20110818,FLTR,8855,0,8855
20110818,FLWS,13529,3400,87870
20110818,FLXS,100,0,15594
20110818,FLY,9715,0,29300
20110818,FMBI,110338,3900,172813
20110818,FMC,38193,100,122879
20110818,FMCN,205840,0,474502
20110818,FMD,26161,0,94341
20110818,FMER,84123,900,153803
20110818,FMM,325,0,800
20110818,FMN,8846,0,12557
20110818,FMO,15335,0,41098
20110818,FMS,6810,0,13965
20110818,FMU,1055,0,2450
20110818,FMX,60176,0,121571
20110818,FMY,700,0,5290
20110818,FN,10847,0,17943
20110818,FNB,143075,1100,211353
20110818,FNBN,200,0,1008
20110818,FNDT,1000,0,4855
20110818,FNF,555099,0,1405643
20110818,FNFG,641063,0,1426032
20110818,FNGN,78034,0,94469
20110818,FNI,1862,0,11607
20110818,FNIO,593,0,786
20110818,FNLC,3239,0,6939
20110818,FNSR,940639,300,1603890
20110818,FNX,5192,0,30035
20110818,FNY,500,0,700
20110818,FO,39757,0,150760
20110818,FOC,771,0,771
20110818,FOE,137374,1450,331850
20110818,FOF,11441,0,46610
20110818,FOH,2970,0,6155
20110818,FOLD,1295,0,9322
20110818,FONR,2123,0,6483
20110818,FOR,29127,0,38379
20110818,FORD,8473,0,12663
20110818,FORM,84434,0,143568
20110818,FORR,9700,0,14765
20110818,FORTY,226,0,826
20110818,FOS,743,0,743
20110818,FOSL,148188,1850,550228
20110818,FPCpA,1592,0,2392
20110818,FPFC,1000,0,8955
20110818,FPIC,3785,0,8299
20110818,FPO,13902,0,22496
20110818,FPOpA,724,0,3128
20110818,FPTB,5300,0,15600
20110818,FPX,537,0,837
20110818,FR,63822,0,108166
20110818,FRA,2553,0,31270
20110818,FRAN,2350,0,65372
20110818,FRB,3400,0,22727
20110818,FRC,12252,0,24184
20110818,FRCCO,500,0,875
20110818,FRD,4881,0,18802
20110818,FRED,25692,0,39008
20110818,FREE,1500,0,3600
20110818,FRF,1264,0,2764
20110818,FRI,122223,44902,160427
20110818,FRL,300,0,300
20110818,FRM,40336,3828,148141
20110818,FRME,4000,0,7800
20110818,FRN,4292,0,19761
20110818,FRNK,1748,0,6248
20110818,FRO,290528,0,515642
20110818,FRP,23200,0,33532
20110818,FRPT,33661,0,99597
20110818,FRS,200,0,2150
20110818,FRT,39109,0,58204
20110818,FRX,290739,100,894222
20110818,FRZ,19003,0,68797
20110818,FRpJ,655,0,1055
20110818,FSBI,100,0,100
20110818,FSBK,3600,0,5390
20110818,FSC,173831,0,458832
20110818,FSCI,321,0,921
20110818,FSD,17140,0,56520
20110818,FSFG,100,0,100
20110818,FSG,39709,0,87179
20110818,FSGI,400,0,4850
20110818,FSI,700,0,3381
20110818,FSII,56183,200,96394
20110818,FSIN,24097,0,47307
20110818,FSL,206685,0,393755
20110818,FSLR,232828,100,415916
20110818,FSP,22144,0,36584
20110818,FSR,13493,0,16013
20110818,FSRV,4000,0,6561
20110818,FSS,18357,0,76449
20110818,FST,268590,500,379315
20110818,FSTR,8860,0,20096
20110818,FSU,100,0,500
20110818,FSYS,21160,0,39050
20110818,FT,17932,0,31765
20110818,FTA,31578,0,37246
20110818,FTBpA,1079,0,133453
20110818,FTBpB,3125,0,28601
20110818,FTC,19685,0,24624
20110818,FTE,226940,0,342831
20110818,FTEK,21110,0,37785
20110818,FTF,6773,0,35197
20110818,FTI,165954,200,278884
20110818,FTK,289818,105569,913258
20110818,FTLK,2500,0,7147
20110818,FTNT,144445,31609,309714
20110818,FTQ,1000,0,1675
20110818,FTR,4238792,3800,6032748
20110818,FTT,7000,0,11930
20110818,FTWR,8300,2200,127351
20110818,FTY,130,0,4610
20110818,FUBC,4936,0,10424
20110818,FUD,2007,0,3494
20110818,FUE,4650,0,4650
20110818,FUEL,23171,5201,72413
20110818,FUI,300,0,300
20110818,FUL,25302,0,67052
20110818,FULL,4344,0,8577
20110818,FULT,236900,9700,490990
20110818,FUN,22504,0,62986
20110818,FUND,2500,0,26039
20110818,FUR,19132,0,34019
20110818,FURX,2320,0,6320
20110818,FVD,89598,0,111730
20110818,FVE,41045,700,203942
20110818,FVI,150,0,150
20110818,FVL,1800,1000,3522
20110818,FWF,3719,0,19131
20110818,FWLT,399578,0,845148
20110818,FWRD,8061,0,10922
20110818,FXA,48423,0,156420
20110818,FXB,1020,0,5800
20110818,FXC,38956,0,69616
20110818,FXCB,1535,0,3685
20110818,FXCM,77482,0,191740
20110818,FXD,51134,7200,564436
20110818,FXE,152936,0,792575
20110818,FXEN,119591,2000,234692
20110818,FXF,31405,0,99624
20110818,FXG,180432,3727,216738
20110818,FXH,22820,13800,38697
20110818,FXI,2146934,0,3878977
20110818,FXL,13414,3002,40487
20110818,FXN,42812,6172,53817
20110818,FXO,13561,0,34873
20110818,FXP,37630,0,161723
20110818,FXR,5886,0,11582
20110818,FXS,1945,0,3858
20110818,FXU,24792,0,33239
20110818,FXY,74579,0,76320
20110818,FXZ,22964,9121,124770
20110818,FYX,9448,0,23117
20110818,FpA,8160,0,19409
20110818,G,88717,0,259823
20110818,GA,89078,0,198246
20110818,GAB,169994,0,434224
20110818,GABC,415,0,1051
20110818,GABpF,200,0,200
20110818,GAF,600,0,750
20110818,GAGA,1780,0,2930
20110818,GAI,500,0,500
20110818,GAIA,27799,0,40699
20110818,GAIN,8103,0,10621
20110818,GAM,11894,0,20301
20110818,GAME,137117,0,473425
20110818,GAR,376,0,2742
20110818,GAS,14675,0,23414
20110818,GASL,500,0,3000
20110818,GASS,9245,0,36935
20110818,GASX,625,0,2915
20110818,GAT,2540,0,3145
20110818,GAZ,9832,0,39142
20110818,GB,3300,0,6900
20110818,GBAB,19872,0,41044
20110818,GBCI,50924,300,301134
20110818,GBDC,2408,0,4583
20110818,GBE,33700,0,77092
20110818,GBF,475,0,975
20110818,GBG,229372,600,625947
20110818,GBL,869,0,1169
20110818,GBLI,778,0,1378
20110818,GBNK,3643,0,5743
20110818,GBX,45521,2600,90476
20110818,GCA,21696,0,39781
20110818,GCAP,6814,0,9664
20110818,GCC,41418,0,118059
20110818,GCF,100,0,6239
20110818,GCH,4995,0,43429
20110818,GCI,737219,0,1021759
20110818,GCO,30226,0,58876
20110818,GCOM,11153,0,27824
20110818,GCV,1200,0,6650
20110818,GCVRZ,50518,0,152866
20110818,GD,150731,100,383114
20110818,GDF,2662,0,16701
20110818,GDI,20920,0,100047
20110818,GDL,6140,0,14813
20110818,GDO,7672,0,31715
20110818,GDOT,11965,0,46089
20110818,GDP,55662,6333,134296
20110818,GDV,54953,0,136943
20110818,GDVpA,200,0,3400
20110818,GDX,958738,3516,2357692
20110818,GDXJ,358907,0,850984
20110818,GE,13007419,30885,30321041
20110818,GEA,17767,0,30487
20110818,GEC,1100,0,17721
20110818,GED,5042,0,18274
20110818,GEF,6339,0,9073
20110818,GEF.B,465,0,665
20110818,GEG,1558,0,14208
20110818,GEJ,7393,800,20730
20110818,GEL,18277,0,50272
20110818,GEN,2264941,0,6573187
20110818,GENE,6990,0,80041
20110818,GENT,70566,8774,248433
20110818,GEO,86025,0,115684
20110818,GEOI,28062,0,74030
20110818,GEOY,28055,0,52683
20110818,GEP,1620,0,4246
20110818,GER,4568,0,10180
20110818,GERN,340200,920,717309
20110818,GES,146548,0,265043
20110818,GET,33463,0,71628
20110818,GEVO,8885,0,10025
20110818,GEX,300,0,6834
20110818,GEpA,5198,0,16837
20110818,GF,1200,0,15159
20110818,GFA,213371,0,695684
20110818,GFF,21288,0,32579
20110818,GFI,218038,0,496195
20110818,GFIG,29940,2400,82960
20110818,GFN,300,0,1165
20110818,GFW,100,0,1059
20110818,GFY,2516,0,5574
20110818,GFZ,500,0,1950
20110818,GG,368237,14100,1296980
20110818,GGAL,6920,0,67432
20110818,GGB,1069395,0,1676529
20110818,GGC,121605,0,199082
20110818,GGE,5919,0,9095
20110818,GGG,40667,100,62126
20110818,GGGG,800,0,1000
20110818,GGN,103487,0,230379
20110818,GGNpA,420,0,1291
20110818,GGP,373885,0,1685288
20110818,GGR,12875,0,42175
20110818,GGS,7250,1600,24340
20110818,GGT,16456,0,34250
20110818,GHDX,4351,0,18872
20110818,GHI,10465,0,28613
20110818,GHL,17381,0,29803
20110818,GHM,3224,0,8839
20110818,GIB,20017,0,38659
20110818,GIFI,10500,0,12800
20110818,GIGM,10200,0,44935
20110818,GIII,7624,0,64474
20110818,GIL,23451,0,44589
20110818,GILD,556940,4700,1831739
20110818,GILT,8883,400,20533
20110818,GIM,41443,0,143539
20110818,GIS,571482,4000,1073910
20110818,GIVN,8310,0,25151
20110818,GJD,1900,0,2900
20110818,GJH,500,0,1000
20110818,GJM,1505,0,2005
20110818,GJR,200,0,300
20110818,GKK,21158,0,80001
20110818,GKM,9013,0,17282
20110818,GKNT,1192,0,5987
20110818,GKSR,15890,0,186748
20110818,GLAD,18223,0,42284
20110818,GLBC,41503,500,93155
20110818,GLBL,446556,100,552233
20110818,GLBS,800,0,4300
20110818,GLCH,24730,0,65531
20110818,GLD,3233044,7800,9040689
20110818,GLDC,100,0,100
20110818,GLDD,78606,0,254515
20110818,GLDX,340,0,4900
20110818,GLF,7218,200,17382
20110818,GLGL,538,0,5424
20110818,GLJ,200,0,400
20110818,GLL,173084,0,878297
20110818,GLNG,102410,10392,222293
20110818,GLO,29915,0,54024
20110818,GLP,6940,0,25890
20110818,GLPW,2444,0,4333
20110818,GLQ,14630,0,31652
20110818,GLRE,12555,0,28066
20110818,GLT,17823,0,36079
20110818,GLTR,7186,0,9758
20110818,GLU,3006,0,7212
20110818,GLUU,194966,32350,938303
20110818,GLV,2804,0,5294
20110818,GLW,5008604,4500,8129100
20110818,GM,1413102,21500,3285959
20110818,GM.WS.A,6312,0,68738
20110818,GM.WS.B,3062,693,66421
20110818,GMA,5400,0,11812
20110818,GMAN,2330,130,9420
20110818,GMCR,429044,3100,1195425
