,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120104,CAB,16825,0,47275
20120104,CAC,1046,0,2346
20120104,CACB,527,0,2550
20120104,CACC,2000,0,9772
20120104,CACH,18285,0,18285
20120104,CACI,23763,0,43970
20120104,CAD,1200,0,1300
20120104,CADC,7021,0,34404
20120104,CADX,24486,0,35575
20120104,CAE,1173,0,3873
20120104,CAF,34211,0,71774
20120104,CAFI,3800,0,4498
20120104,CAG,417572,0,706750
20120104,CAH,164767,0,619597
20120104,CAJ,17024,0,39424
20120104,CAK,25560,0,155353
20120104,CAKE,137982,0,284310
20120104,CALD,10750,0,59054
20120104,CALL,7900,0,29718
20120104,CALM,5116,0,13541
20120104,CALX,22896,0,152973
20120104,CAM,144767,0,363507
20120104,CAMP,27483,0,51979
20120104,CAMT,200,0,1300
20120104,CAP,1000,0,4295
20120104,CAR,107667,0,364700
20120104,CARB,900,0,6470
20120104,CART,300,0,400
20120104,CARZ,350,0,450
20120104,CAS,35306,0,46333
20120104,CASC,3055,0,6797
20120104,CASS,1129,0,1366
20120104,CAST,5050,0,22556
20120104,CASY,14300,0,26202
20120104,CAT,962510,0,2048279
20120104,CATM,15037,0,42927
20120104,CATO,7333,0,75890
20120104,CATY,12500,0,53964
20120104,CAVM,57243,0,159546
20120104,CB,179012,0,333071
20120104,CBB,226706,0,467644
20120104,CBBpB,551,0,1751
20120104,CBD,4800,0,12544
20120104,CBE,47319,0,125635
20120104,CBEY,16187,0,32751
20120104,CBG,237297,100,434191
20120104,CBI,118630,0,220061
20120104,CBK,2900,0,25800
20120104,CBKN,4800,0,12280
20120104,CBL,222152,0,367154
20120104,CBLI,23783,0,73425
20120104,CBLpC,200,0,200
20120104,CBLpD,2617,0,68615
20120104,CBM,7813,0,87326
20120104,CBND,200,0,1430
20120104,CBNJ,600,0,1100
20120104,CBNK,350,0,550
20120104,CBOE,72453,0,123008
20120104,CBOU,42502,0,111344
20120104,CBP,800,0,1200
20120104,CBPO,100,0,2200
20120104,CBR,8300,0,40274
20120104,CBRL,15993,0,58152
20120104,CBRX,85844,0,240547
20120104,CBS,818851,0,1708544
20120104,CBSH,22882,0,77423
20120104,CBST,84945,0,260197
20120104,CBT,24411,0,130428
20120104,CBU,13448,0,64179
20120104,CBZ,12831,0,32364
20120104,CCA,1300,0,2825
20120104,CCBG,300,0,3265
20120104,CCC,20843,0,70253
20120104,CCCL,3800,0,6500
20120104,CCE,188923,0,306087
20120104,CCF,1900,0,4900
20120104,CCG,33349,0,50073
20120104,CCH,1472,0,3909
20120104,CCI,132522,0,809772
20120104,CCIH,16860,0,27675
20120104,CCIX,1000,0,2400
20120104,CCJ,374763,1300,522957
20120104,CCK,128991,0,342400
20120104,CCL,354688,0,452327
20120104,CCM,500,0,3084
20120104,CCMP,11450,0,18198
20120104,CCNE,100,0,325
20120104,CCO,7753,0,24584
20120104,CCOI,28500,0,58169
20120104,CCRN,2600,0,7600
20120104,CCRT,10500,0,11900
20120104,CCS,4492,0,13308
20120104,CCSC,4750,0,13900
20120104,CCU,2000,0,6676
20120104,CCUR,1700,0,3825
20120104,CCW,12839,0,27504
20120104,CCX,741,0,841
20120104,CDE,191331,1000,271895
20120104,CDI,1100,0,4305
20120104,CDII,5600,0,25140
20120104,CDNS,109949,0,498541
20120104,CDR,21987,0,44185
20120104,CDRpA,1200,0,1200
20120104,CDTI,33180,0,99911
20120104,CDXS,12715,0,22865
20120104,CDY,2500,0,17220
20120104,CDZI,3350,0,5850
20120104,CE,112474,0,223725
20120104,CEA,3312,0,3612
20120104,CEBK,300,0,300
20120104,CEC,2725,0,36555
20120104,CECE,400,0,4300
20120104,CECO,96200,0,218684
20120104,CEDC,139000,0,340614
20120104,CEE,1000,0,6477
20120104,CEF,227566,0,393332
20120104,CEG,159925,0,480980
20120104,CEGpA,4800,0,22611
20120104,CEL,61233,0,186490
20120104,CELG,277931,100,721022
20120104,CELGZ,1050,1050,6850
20120104,CELL,48747,0,147683
20120104,CEM,19045,0,70389
20120104,CENT,12100,0,13600
20120104,CENTA,8500,0,17308
20120104,CENX,251815,0,428196
20120104,CEO,8860,0,22563
20120104,CEP,4625,0,27890
20120104,CERN,61975,0,179309
20120104,CERP,3600,0,6790
20120104,CERS,21300,0,38200
20120104,CET,1175,0,5461
20120104,CETV,34705,0,92386
20120104,CEV,2081,0,5451
20120104,CEVA,37705,0,45713
20120104,CEW,7259,0,35153
20120104,CF,263546,0,614206
20120104,CFCpB,25986,0,46274
20120104,CFD,12988,0,43910
20120104,CFFI,240,0,240
20120104,CFFN,67840,0,136544
20120104,CFK,200,0,2100
20120104,CFN,97084,0,323612
20120104,CFNB,137,0,1037
20120104,CFNL,1800,0,8864
20120104,CFP,25749,0,47184
20120104,CFR,85037,0,114781
20120104,CFT,913135,0,933349
20120104,CFW,63513,0,276685
20120104,CFX,76688,0,317224
20120104,CGA,39143,0,69216
20120104,CGEN,16504,700,23083
20120104,CGI,2953,0,5503
20120104,CGNX,21369,0,41635
20120104,CGO,1191,0,3628
20120104,CGR,47608,6100,189091
20120104,CGV,100,0,1182
20120104,CGW,1000,0,11125
20120104,CGX,800,0,2300
20120104,CH,15817,0,25263
20120104,CHA,1245,0,3430
20120104,CHC,100,0,1245
20120104,CHCI,100,0,4720
20120104,CHCO,1200,0,2058
20120104,CHD,91548,0,177666
20120104,CHDN,1586,0,7754
20120104,CHDX,5500,0,11367
20120104,CHE,17944,0,40303
20120104,CHEF,17515,0,18615
20120104,CHEV,4356,0,5556
20120104,CHFC,2076,0,6559
20120104,CHFN,300,0,900
20120104,CHG,10450,0,18635
20120104,CHGS,1650,0,73551
20120104,CHH,3763,0,7540
20120104,CHI,54996,0,143258
20120104,CHIE,1138,0,2538
20120104,CHIM,1000,0,1113
20120104,CHIQ,5093,0,12937
20120104,CHK,3005604,200,5073320
20120104,CHKE,3271,0,5969
20120104,CHKM,90435,0,170663
20120104,CHKP,127634,0,327806
20120104,CHKR,61227,0,147741
20120104,CHKpD,724,0,2124
20120104,CHL,51628,0,106052
20120104,CHLN,2818,0,8215
20120104,CHMT,17940,0,33104
20120104,CHN,7274,0,15760
20120104,CHOP,22765,0,38780
20120104,CHRS,112166,0,144365
20120104,CHRW,58183,0,215180
20120104,CHS,247566,100,409243
20120104,CHSCP,5618,0,10080
20120104,CHSI,35982,0,183214
20120104,CHSP,9711,0,22569
20120104,CHT,24765,0,132805
20120104,CHTP,42784,0,82125
20120104,CHTR,34821,0,126877
20120104,CHU,221296,0,344822
20120104,CHUX,4101,0,13647
20120104,CHW,61457,0,150127
20120104,CHY,60647,0,147771
20120104,CI,199604,0,434583
20120104,CIA,3800,0,6426
20120104,CIB,4603,0,14673
20120104,CIDM,1600,0,6300
20120104,CIE,235506,0,505522
20120104,CIEN,845402,0,1808180
20120104,CIF,8057,0,20557
20120104,CIG,83254,0,251707
20120104,CIGX,131649,0,404946
20120104,CII,29462,0,67832
20120104,CIK,32711,0,86385
20120104,CIM,4694774,0,7427734
20120104,CIMT,100,0,400
20120104,CINF,149633,0,214292
20120104,CIR,4300,0,19675
20120104,CIS,13300,0,49494
20120104,CISG,17800,0,49287
20120104,CIT,143318,0,342248
20120104,CITZ,300,0,952
20120104,CIU,36400,0,71323
20120104,CJES,74131,0,461142
20120104,CJJD,5589,0,8740
20120104,CJS,100,0,1000
20120104,CKEC,1884,0,11517
20120104,CKH,16300,0,19420
20120104,CKP,13189,0,35698
20120104,CKSW,4805,0,17284
20120104,CKX,715,0,1265
20120104,CL,192840,100,589891
20120104,CLB,44249,0,83295
20120104,CLBH,100,0,885
20120104,CLC,19811,0,40890
20120104,CLCT,5030,0,7460
20120104,CLD,53874,0,144120
20120104,CLDT,400,0,3456
20120104,CLDX,7391,0,19326
20120104,CLF,544116,0,1240919
20120104,CLFD,14200,0,23359
20120104,CLGX,77779,0,237247
20120104,CLH,6460,0,30854
20120104,CLI,36412,0,69473
20120104,CLM,29656,0,88093
20120104,CLMS,9535,0,35418
20120104,CLMT,53313,0,124259
20120104,CLNE,151086,0,360155
20120104,CLNT,1500,0,14075
20120104,CLNY,14302,0,21771
20120104,CLP,85378,0,138178
20120104,CLR,379124,0,545829
20120104,CLS,57191,100,174292
20120104,CLSN,24753,0,81267
20120104,CLUB,1900,0,4029
20120104,CLVS,8100,0,20638
20120104,CLW,14500,0,45980
20120104,CLWR,872095,0,1763143
20120104,CLX,109690,0,292813
20120104,CLY,12658,0,29631
20120104,CM,10194,2400,33951
20120104,CMA,263604,0,566107
20120104,CMA.WS,400,0,5000
20120104,CMC,199372,0,993548
20120104,CMCO,1787,0,10953
20120104,CMCSA,1933944,0,3438984
20120104,CMCSK,485476,0,1524017
20120104,CME,64634,0,152492
20120104,CMED,63595,0,276308
20120104,CMF,2263,0,2963
20120104,CMFO,15400,0,49301
20120104,CMG,101497,0,194171
20120104,CMI,309646,200,682618
20120104,CMLP,5315,0,14150
20120104,CMLS,206793,0,234872
20120104,CMM,8017,0,19677
20120104,CMN,2296,0,7377
20120104,CMO,80025,0,191032
20120104,CMP,34504,0,50766
20120104,CMRE,12817,0,57512
20120104,CMRG,1800,0,12246
20120104,CMS,254225,0,808089
20120104,CMSpB,15,0,15
20120104,CMT,350,0,3970
20120104,CMTL,12159,0,22632
20120104,CMU,6682,0,12362
20120104,CMVT,20190,0,48266
20120104,CNA,6900,0,23506
20120104,CNAF,700,0,1200
20120104,CNBC,400,0,1200
20120104,CNC,5738,0,43016
20120104,CNDA,250,0,578
20120104,CNDO,200,0,1700
20120104,CNH,31744,0,57127
20120104,CNI,30603,8000,76923
20120104,CNIT,3000,0,76400
20120104,CNK,153293,0,338724
20120104,CNL,20978,0,94008
20120104,CNMD,23853,0,93846
20120104,CNO,223887,0,484389
20120104,CNP,123692,0,672510
20120104,CNPF,3310,0,4710
20120104,CNQ,270662,1900,424382
20120104,CNQR,32583,0,67104
20120104,CNS,23962,0,45528
20120104,CNSL,31148,0,43151
20120104,CNTF,1455,0,16155
20120104,CNTY,7158,0,10638
20120104,CNVO,1300,0,7776
20120104,CNW,57941,0,138206
20120104,CNX,249576,100,374270
20120104,CNY,100,0,450
20120104,CNYD,1060,0,2760
20120104,CO,1100,0,2900
20120104,COBZ,9400,0,16392
20120104,COCO,209746,0,398612
20120104,CODE,14898,0,61498
20120104,CODI,31785,0,67181
20120104,COF,806155,0,1272249
20120104,COFpB,3095,0,6940
20120104,COG,561106,0,1150366
20120104,COGO,1191,0,4194
20120104,COH,384132,0,686732
20120104,COHR,2300,0,5517
20120104,COHU,1500,0,4622
20120104,COKE,1969,0,4111
20120104,COL,87045,0,141014
20120104,COLB,34933,0,59021
20120104,COLM,23545,0,50285
20120104,COMV,21423,0,106299
20120104,CONN,21025,0,52682
20120104,COO,34734,0,99254
20120104,COOL,183102,0,315164
20120104,COP,567330,200,1353984
20120104,COPX,6708,400,12208
20120104,COR,21954,0,122867
20120104,CORE,1302,0,5358
20120104,CORN,7225,0,16534
20120104,CORP,4565,0,8940
20120104,CORT,6010,0,10864
20120104,COSI,4600,0,63816
20120104,COST,258860,200,618109
20120104,COT,18800,0,96961
20120104,COV,421502,0,1464941
20120104,COVR,5363,0,6463
20120104,COW,2360,0,24348
20120104,COWL,509,0,2929
20120104,COWN,27685,0,64085
20120104,COY,35994,0,40639
20120104,CP,62668,4900,110609
20120104,CPA,81936,0,127003
20120104,CPB,105470,0,340845
20120104,CPE,36350,0,90109
20120104,CPER,300,0,300
20120104,CPF,8334,0,12542
20120104,CPGI,5200,0,5993
20120104,CPHD,13189,0,101349
20120104,CPHI,7300,0,25900
20120104,CPIX,3002,0,7647
20120104,CPK,1400,0,5575
20120104,CPL,51458,0,84417
20120104,CPLA,20090,0,39849
20120104,CPLP,66140,1200,124828
20120104,CPN,343986,0,1198720
20120104,CPNO,18549,0,42853
20120104,CPO,19301,0,44455
20120104,CPP,1000,0,2600
20120104,CPRT,11683,0,109602
20120104,CPRX,39242,0,116537
20120104,CPSI,11764,0,20897
20120104,CPSL,100,0,23010
20120104,CPST,233741,0,636876
20120104,CPT,97823,0,160533
20120104,CPTS,4889,0,11620
20120104,CPV,7663,0,15269
20120104,CPWM,15079,0,37753
20120104,CPWR,221955,0,392615
20120104,CPX,16896,0,61386
20120104,CPY,64904,0,390668
20120104,CQB,36640,0,83401
20120104,CQP,52673,0,90675
20120104,CQQQ,100,0,1548
20120104,CR,8774,0,21508
20120104,CRAI,2100,0,8231
20120104,CRAY,15560,0,47755
20120104,CRBC,44462,0,154539
20120104,CRD.A,6800,0,10500
20120104,CRD.B,1502,0,14213
20120104,CRDC,2300,0,5654
20120104,CRDN,7708,0,11803
20120104,CRED,3500,0,9415
20120104,CREE,191772,0,380851
20120104,CREG,300,0,400
20120104,CRESY,10295,0,30128
20120104,CRF,12335,0,31159
20120104,CRH,5375,0,13269
20120104,CRI,18862,0,115583
20120104,CRIC,10439,0,17710
20120104,CRIS,26502,0,130336
20120104,CRK,61145,0,127912
20120104,CRL,15706,0,38392
20120104,CRM,526882,200,1289831
20120104,CRMD,7200,0,20000
20120104,CRME,22474,0,57501
20120104,CRMT,816,0,3571
20120104,CRNT,8900,0,12827
20120104,CROP,1400,0,16870
20120104,CROX,142394,0,447994
20120104,CRP,12479,0,28286
20120104,CRR,64855,0,144037
20120104,CRRC,3431,0,45596
20120104,CRS,5459,0,23933
20120104,CRT,1991,0,6999
20120104,CRTX,1584,0,7965
20120104,CRUS,128442,0,255912
20120104,CRVL,574,0,1023
20120104,CRWN,23210,0,41580
20120104,CRY,4090,0,10359
20120104,CRYP,4054,0,18054
20120104,CRZO,110754,0,166514
20120104,CS,73974,0,183343
20120104,CSA,50492,200,516089
20120104,CSApA,600,0,1600
20120104,CSBC,1337,0,1337
20120104,CSC,226020,0,415375
20120104,CSCO,10036951,0,18403531
20120104,CSD,1763,0,3719
20120104,CSE,202967,0,1112660
20120104,CSFL,20718,0,48927
20120104,CSFS,5800,0,9700
20120104,CSGP,38832,0,78232
20120104,CSGS,7792,100,12895
20120104,CSH,80240,0,106717
20120104,CSI,3000,0,9805
20120104,CSII,6657,0,36044
20120104,CSIQ,58519,0,152132
20120104,CSJ,212813,0,386985
20120104,CSKI,4131,0,20455
20120104,CSL,42009,0,71510
20120104,CSM,400,0,4646
20120104,CSOD,5700,0,15620
20120104,CSP,10993,0,51659
20120104,CSPI,400,0,608
20120104,CSQ,115386,0,268377
20120104,CSRE,200,0,3418
20120104,CSS,800,0,1800
20120104,CSTR,215979,0,358043
20120104,CSU,2915,0,8515
20120104,CSUND,10290,0,44714
20120104,CSV,2600,0,10812
20120104,CSWC,300,0,500
20120104,CSX,2255384,0,3555745
20120104,CT,18876,0,38786
20120104,CTAS,357629,0,740468
20120104,CTB,78955,0,133971
20120104,CTBI,2350,0,10568
20120104,CTC,11235,0,17335
20120104,CTCH,1000,0,5750
20120104,CTCM,14734,0,125517
20120104,CTCT,55822,0,156604
20120104,CTEL,2530,0,3530
20120104,CTFO,800,0,4838
20120104,CTGX,2000,0,19200
20120104,CTHR,100,0,2256
20120104,CTIB,1300,0,2400
20120104,CTIC,187811,0,413057
20120104,CTL,1011968,0,1410755
20120104,CTO,400,0,537
20120104,CTP,100,0,100
20120104,CTQ,5200,0,18994
20120104,CTRN,16447,0,23803
20120104,CTRP,194617,0,403833
20120104,CTS,5599,0,13804
20120104,CTSH,198900,100,363237
20120104,CTW,21473,0,54713
20120104,CTWS,1374,0,4029
20120104,CTXS,234524,0,505337
20120104,CU,1220,0,6073
20120104,CUB,1572,0,6702
20120104,CUBA,800,0,5966
20120104,CUBE,198128,1500,472398
20120104,CUBEpA,5548,0,8048
20120104,CUK,1840,0,2942
20120104,CUPM,100,0,100
20120104,CUR,8450,0,29186
20120104,CURE,1200,0,1645
20120104,CUT,3347,0,8876
20120104,CUTR,4350,0,13021
20120104,CUZ,36344,0,62246
20120104,CV,700,0,2598
20120104,CVA,54736,0,127384
20120104,CVBF,58833,0,105556
20120104,CVC,615234,0,1639822
20120104,CVD,47428,0,128072
20120104,CVE,60817,800,142801
20120104,CVG,128823,0,270682
20120104,CVGI,16301,0,33755
20120104,CVGW,3135,0,10470
20120104,CVH,90319,0,203213
20120104,CVI,248559,0,732622
20120104,CVLT,46292,0,131823
20120104,CVM,34843,0,97442
20120104,CVO,70161,0,336625
20120104,CVOL,1900,0,2800
20120104,CVR,500,0,500
20120104,CVS,1482953,0,2521319
20120104,CVTI,1300,0,2008
20120104,CVU,3860,0,8909
20120104,CVV,5641,0,14978
20120104,CVVT,13579,0,56417
20120104,CVX,633611,500,1750334
20120104,CVY,67132,0,91774
20120104,CW,22781,0,43887
20120104,CWB,43658,0,70506
20120104,CWBC,120,0,720
20120104,CWCO,5820,0,16493
20120104,CWEI,6026,0,9066
20120104,CWH,82568,0,160934
20120104,CWHN,100,0,1110
20120104,CWHpC,541,0,3476
20120104,CWHpD,100,0,74642
20120104,CWHpE,3082,0,74187
20120104,CWI,10205,0,18224
20120104,CWST,3620,0,14798
20120104,CWT,25896,0,62583
20120104,CWTR,70762,0,316745
20120104,CX,2682210,232999,8669897
20120104,CXA,538,0,1438
20120104,CXDC,27493,0,59676
20120104,CXE,12327,0,31789
20120104,CXH,3799,0,11549
20120104,CXM,38900,0,72665
20120104,CXO,190546,0,315550
20120104,CXPO,6400,0,28448
20120104,CXS,61760,0,163483
20120104,CXW,47134,0,140298
20120104,CXZ,6280,0,17580
20120104,CY,176495,0,370651
20120104,CYAN,13481,0,52915
20120104,CYB,12326,0,83405
20120104,CYBX,15381,0,443215
20120104,CYCC,8700,0,55281
20120104,CYD,13845,0,20575
20120104,CYDE,4800,0,10760
20120104,CYE,22050,0,68069
20120104,CYH,178295,0,252780
20120104,CYMI,10168,0,34208
20120104,CYN,27151,0,67968
20120104,CYNO,1800,0,2700
20120104,CYOU,13000,0,27047
20120104,CYS,82385,500,228907
20120104,CYT,118648,0,209411
20120104,CYTK,7450,0,24953
20120104,CYTR,78250,0,294949
20120104,CYTX,53907,0,146836
20120104,CZA,9400,0,13700
20120104,CZNC,400,0,1700
20120104,CZWI,2800,0,2800
20120104,CZZ,54742,0,106072
20120104,CpE,1800,0,9765
20120104,CpF,6912,0,13402
20120104,CpG,3010,0,6863
20120104,CpH,66479,0,116779
20120104,CpJ,8450,0,74201
20120104,CpN,312,0,169658
20120104,CpO,8850,0,23130
20120104,CpP,900,0,1792
20120104,CpQ,4196,0,6935
20120104,CpR,1364,0,5014
20120104,CpS,3356,0,12063
20120104,CpU,725,0,4204
20120104,CpV,11747,0,18024
20120104,CpW,15446,0,36061
20120104,CpZ,9249,0,17999
20120104,D,115970,0,376459
20120104,DAC,12390,0,16040
20120104,DAG,8097,0,15062
20120104,DAIO,500,0,2315
20120104,DAKT,6384,0,12529
20120104,DAL,1102632,0,2748010
20120104,DAN,165455,0,600930
20120104,DANG,373290,0,1450996
20120104,DAR,69215,0,236124
20120104,DARA,4530,0,4930
20120104,DATE,12644,0,31511
20120104,DB,209862,0,390612
20120104,DBA,150655,0,268432
20120104,DBB,3004,0,26048
20120104,DBC,653372,200,888420
20120104,DBD,81190,0,945770
20120104,DBE,88285,0,100944
20120104,DBLE,17806,0,43269
20120104,DBO,23192,0,77441
20120104,DBP,6708,0,39821
20120104,DBS,400,0,3515
20120104,DBU,4658,0,8335
20120104,DBV,386880,0,390349
20120104,DCA,1800,0,21252
20120104,DCE,6720,0,23153
20120104,DCI,9738,0,32089
20120104,DCIX,26308,0,58996
20120104,DCM,44433,0,56415
20120104,DCO,6101,0,10897
20120104,DCOM,2563,0,7847
20120104,DCT,504298,0,893506
20120104,DCTH,83096,0,225661
20120104,DD,670439,300,1380248
20120104,DDD,50023,0,77358
20120104,DDE,1412,0,3862
20120104,DDF,2900,0,8219
20120104,DDIC,6514,0,11814
20120104,DDM,50980,0,173435
20120104,DDMG,200,0,2900
20120104,DDP,1484,0,1699
20120104,DDR,744257,0,1264103
20120104,DDRpH,300,0,1700
20120104,DDS,248111,100,367046
20120104,DDT,3950,0,4628
20120104,DE,326259,0,1264209
20120104,DECK,391642,0,900998
20120104,DEER,6362,0,21306
20120104,DEF,30247,0,35837
20120104,DEG,4796,0,7551
20120104,DEI,233139,0,378509
20120104,DEJ,138925,23766,985190
20120104,DEL,400,0,9100
20120104,DELL,1337039,0,2755006
20120104,DEM,111729,0,135186
20120104,DENN,23836,0,86450
20120104,DEO,67421,0,119364
20120104,DEPO,27989,0,82183
20120104,DES,20527,0,21111
20120104,DEST,6461,0,11015
20120104,DEW,674,0,3018
20120104,DEX,10316,0,21443
20120104,DEXO,685396,0,1526527
20120104,DF,153094,0,386116
20120104,DFE,1500,0,2054
20120104,DFG,40750,18700,252135
20120104,DFJ,3409,0,6590
20120104,DFP,1265,0,2665
20120104,DFS,592955,0,882666
20120104,DFT,56647,0,98825
20120104,DFTpA,1100,0,1300
20120104,DFTpB,600,0,2200
20120104,DFZ,600,0,2500
20120104,DG,156511,0,320519
20120104,DGI,13825,0,51402
20120104,DGII,5066,0,119408
20120104,DGIT,45999,0,114790
20120104,DGL,2400,0,53647
20120104,DGLD,200,0,600
20120104,DGLY,1520,0,3170
20120104,DGP,156037,0,286197
20120104,DGS,30727,0,47993
20120104,DGT,8901,0,14530
20120104,DGX,29182,0,148414
20120104,DGZ,49825,0,124594
20120104,DHF,54750,0,156268
20120104,DHFT,4947,0,15547
20120104,DHG,9205,0,29882
20120104,DHI,951514,0,1687126
20120104,DHIL,100,0,100
20120104,DHR,169615,0,365002
20120104,DHRM,100,0,400
20120104,DHS,42481,0,51293
20120104,DHT,155224,0,398158
20120104,DHX,17000,0,68641
20120104,DHY,37663,0,169277
20120104,DIA,484324,5165,2972367
20120104,DIAL,631,0,631
20120104,DIG,62269,0,189998
20120104,DIM,227,0,2216
20120104,DIN,3275,0,19271
20120104,DIOD,16200,0,23567
20120104,DIS,1255638,0,2351188
20120104,DISCA,64709,0,238526
20120104,DISCK,27922,0,88460
20120104,DISH,238496,0,577544
20120104,DJP,91611,0,256522
20120104,DK,11157,0,22382
20120104,DKQ,100,0,543
20120104,DKS,157674,0,367422
20120104,DKT,17608,0,104397
20120104,DL,1000,0,13388
20120104,DLA,100,0,1715
20120104,DLB,18228,0,66718
20120104,DLGC,7144,0,10146
20120104,DLIA,9360,0,30826
20120104,DLLR,65734,0,254437
20120104,DLN,61701,0,80582
20120104,DLPH,49120,0,99995
20120104,DLR,147956,0,215621
20120104,DLRpE,800,0,4169
20120104,DLS,5498,0,10576
20120104,DLTR,102777,0,241929
20120104,DLX,15502,0,42673
20120104,DM,5200,0,13799
20120104,DMAN,573449,20000,1062075
20120104,DMD,20027,0,43613
20120104,DMF,10163,0,17263
20120104,DMLP,6787,0,20005
20120104,DMND,461224,0,1086532
20120104,DMO,4744,0,12542
20120104,DMRC,400,0,1671
20120104,DNB,20000,0,51163
20120104,DNDN,389256,0,933383
20120104,DNI,2000,0,31143
20120104,DNKN,173813,0,435115
20120104,DNN,95109,3100,347396
20120104,DNO,1700,0,8875
20120104,DNP,74626,0,189019
20120104,DNR,1472209,0,1863684
20120104,DNY,500,0,500
20120104,DO,54019,0,108338
20120104,DOD,18360,0,19879
20120104,DOG,30839,0,98478
20120104,DOL,5970,0,8499
20120104,DOLE,23059,0,70218
20120104,DOM,2823,0,8703
20120104,DON,14401,0,16841
20120104,DOO,18551,0,20345
20120104,DORM,1000,0,3972
20120104,DOV,123687,0,435850
20120104,DOVR,180,0,360
20120104,DOW,1001604,0,1683050
20120104,DOX,82702,0,194748
20120104,DPD,12945,0,18017
20120104,DPG,53864,0,101555
20120104,DPK,2802,0,9793
20120104,DPM,17168,0,40828
20120104,DPO,31499,0,59660
20120104,DPS,176674,0,393838
20120104,DPZ,75818,0,131284
20120104,DQ,17740,0,33801
20120104,DRAM,200,0,320
20120104,DRC,10542,0,29613
20120104,DRCO,4306,0,8513
20120104,DRD,2000,0,13189
20120104,DRE,165577,0,1587034
20120104,DREpJ,1178,0,1178
20120104,DREpK,300,0,400
20120104,DREpL,2275,0,4431
20120104,DREpO,1903,0,4915
20120104,DRH,244277,0,378324
20120104,DRI,269623,0,500524
20120104,DRIV,118867,0,205657
20120104,DRJ,1000,0,19550
20120104,DRL,204884,0,545324
20120104,DRN,33348,0,103169
20120104,DRQ,17108,0,21895
20120104,DRR,1800,0,11229
20120104,DRRX,9135,0,32576
20120104,DRU,18897,0,33342
20120104,DRV,12298,0,47329
20120104,DRW,6596,0,13790
20120104,DRWI,39441,400,209552
20120104,DRYS,821448,0,2240883
20120104,DSCI,6600,0,28257
20120104,DSCO,28235,0,54450
20120104,DSGX,1500,0,2600
20120104,DSI,4725,0,5275
20120104,DSLV,8790,400,24830
20120104,DSM,9223,0,39282
20120104,DSPG,5873,0,14873
20120104,DSS,6900,0,45175
20120104,DST,4802,0,17080
20120104,DSTI,62215,0,126222
20120104,DSU,130390,0,176715
20120104,DSUM,100,0,200
20120104,DSW,64725,100,280643
20120104,DSWL,1500,0,3544
20120104,DSX,35467,0,60580
20120104,DTD,6967,0,7684
20120104,DTE,29440,0,178627
20120104,DTF,1350,0,2425
20120104,DTG,8200,0,21783
20120104,DTH,15055,0,19787
20120104,DTK,32358,0,61590
20120104,DTLK,14495,0,33970
20120104,DTN,65437,0,92798
20120104,DTO,45725,0,100476
20120104,DTSI,8246,0,17747
20120104,DTT,17148,0,48600
20120104,DTV,359396,0,687100
20120104,DTYS,1500,0,6900
20120104,DTZ,149416,0,177544
20120104,DUA,13700,0,35208
20120104,DUC,5900,0,19196
20120104,DUCK,2000,0,2000
20120104,DUF,3200,0,7167
20120104,DUG,79630,0,216681
20120104,DUK,1053043,0,2182611
20120104,DUSA,1850,0,13138
20120104,DUST,35853,16075,74880
20120104,DV,31099,0,54579
20120104,DVA,64129,0,111272
20120104,DVAX,77045,0,193488
20120104,DVD,200,0,950
20120104,DVF,2600,0,10822
20120104,DVM,6467,0,11889
20120104,DVN,162572,0,839858
20120104,DVOX,1342,0,5235
20120104,DVR,260113,0,656332
20120104,DVY,548434,47318,750187
20120104,DW,1500,0,32725
20120104,DWA,478085,0,588073
20120104,DWCH,200,0,500
20120104,DWM,5896,0,13984
20120104,DWSN,2128,0,8801
20120104,DWX,77407,0,98582
20120104,DX,20205,0,51221
20120104,DXB,17385,0,41962
20120104,DXCM,62606,0,85759
20120104,DXD,256067,0,718663
20120104,DXJ,1559,0,13179
20120104,DXPE,12292,0,22663
20120104,DXR,500,0,1400
20120104,DY,18224,0,78073
20120104,DYAX,7814,0,18739
20120104,DYN,98496,0,168189
20120104,DYSL,2300,0,8841
20120104,DYY,800,0,3165
20120104,DZK,605,0,3712
20120104,DZZ,1144144,0,1854409
20120104,E,339873,0,755398
20120104,EA,695063,0,2091224
20120104,EAA,2427,0,4121
20120104,EAD,59380,0,130255
20120104,EAT,278751,0,485105
20120104,EBAY,3827165,100,12200810
20120104,EBF,6800,0,35263
20120104,EBIX,52834,0,143803
20120104,EBND,823,0,2457
20120104,EBR,146388,0,173726
20120104,EBR.B,3100,0,37321
20120104,EBS,8388,0,34288
20120104,EBSB,100,0,1200
20120104,EBTC,438,0,438
20120104,EBTX,694,0,1049
20120104,EC,39327,0,53835
20120104,ECA,418280,2930,1112275
20120104,ECF,10290,0,21066
20120104,ECH,15550,0,41584
20120104,ECHO,4000,0,6149
20120104,ECL,101430,0,328773
20120104,ECOL,3140,0,7033
20120104,ECON,10857,0,16886
20120104,ECPG,8800,0,18106
20120104,ECT,49252,0,96270
20120104,ECTE,3100,0,37110
20120104,ECTY,5681,0,14612
20120104,ECYT,50756,0,152837
20120104,ED,215656,100,728993
20120104,EDAC,1401,0,2601
20120104,EDC,27958,0,91011
20120104,EDD,40502,0,71635
