,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111230,DVN,78819,0,262706
20111230,DVOX,800,0,8863
20111230,DVR,56089,0,194660
20111230,DVY,602585,153703,821866
20111230,DW,5500,0,17608
20111230,DWA,339903,0,522500
20111230,DWCH,1100,0,1100
20111230,DWM,7601,0,42274
20111230,DWSN,4155,0,10355
20111230,DWX,67421,0,105098
20111230,DX,29693,0,59537
20111230,DXB,15113,0,50698
20111230,DXCM,71498,0,96962
20111230,DXD,136587,0,514361
20111230,DXJ,5071,0,29008
20111230,DXPE,5990,0,11940
20111230,DXYN,1400,0,2000
20111230,DY,15659,200,29218
20111230,DYAX,47823,0,127339
20111230,DYN,76072,0,207626
20111230,DYSL,2104,1104,18072
20111230,DYY,1000,0,3600
20111230,DZK,600,0,9171
20111230,DZZ,67027,0,507559
20111230,E,61674,0,175756
20111230,EA,225041,0,419175
20111230,EAA,5068,0,7467
20111230,EAD,20140,0,48744
20111230,EAPS,2498,0,2498
20111230,EAT,113639,0,275846
20111230,EBAY,312004,0,971289
20111230,EBF,3343,0,21003
20111230,EBIX,46087,0,93317
20111230,EBMT,200,0,1200
20111230,EBND,1869,0,3994
20111230,EBR,28879,0,57715
20111230,EBR.B,458,0,3137
20111230,EBS,24648,0,35560
20111230,EBSB,5818,0,5918
20111230,EBTC,100,0,530
20111230,EBTX,350,0,1050
20111230,EC,16852,0,29781
20111230,ECA,341322,100,950009
20111230,ECBE,400,0,700
20111230,ECF,2700,0,10446
20111230,ECH,19421,0,64466
20111230,ECHO,6199,0,11549
20111230,ECL,66554,0,163360
20111230,ECOL,11520,0,15247
20111230,ECON,62347,0,77448
20111230,ECPG,14202,0,39493
20111230,ECT,29672,0,114656
20111230,ECTE,30931,0,141564
20111230,ECTY,7286,0,29563
20111230,ECYT,365576,0,787642
20111230,ED,114397,0,270513
20111230,EDAC,1434,0,3579
20111230,EDAP,11125,0,44260
20111230,EDC,20042,0,87562
20111230,EDD,30026,0,231514
20111230,EDE,19300,0,69634
20111230,EDF,13800,0,46762
20111230,EDGR,96750,0,227887
20111230,EDGW,134,0,3827
20111230,EDIV,22520,0,32761
20111230,EDMC,31098,0,66357
20111230,EDR,83698,0,118110
20111230,EDS,2443,0,5547
20111230,EDT,1630,0,3861
20111230,EDU,32890,0,66947
20111230,EDUC,835,0,935
20111230,EDV,3406,0,5472
20111230,EDZ,49980,0,308425
20111230,EDpA,100,0,200
20111230,EE,15961,0,46115
20111230,EEA,9310,0,22564
20111230,EEB,6892,0,49196
20111230,EEFT,19898,0,34267
20111230,EEH,200,0,300
20111230,EEM,3550441,0,7062696
20111230,EEMS,606,0,606
20111230,EEMV,620,0,820
20111230,EEN,300,0,1100
20111230,EEP,148652,0,259409
20111230,EEQ,25026,0,33165
20111230,EES,5546,0,13678
20111230,EET,1900,0,4941
20111230,EEV,18415,0,52611
20111230,EF,700,0,1600
20111230,EFA,3950513,0,6852699
20111230,EFAV,597,0,597
20111230,EFC,1032,0,9960
20111230,EFG,58909,0,92163
20111230,EFII,13207,0,22962
20111230,EFM,906,0,906
20111230,EFR,8133,0,49524
20111230,EFSC,5566,0,7066
20111230,EFT,10512,0,50856
20111230,EFU,4389,600,15289
20111230,EFUT,3250,0,4776
20111230,EFV,103741,0,194207
20111230,EFX,17188,0,29679
20111230,EFZ,20502,0,39244
20111230,EGAN,3686,0,5136
20111230,EGAS,576,0,2861
20111230,EGBN,7006,0,11185
20111230,EGF,2000,0,7078
20111230,EGHT,188373,0,444173
20111230,EGI,12300,0,47759
20111230,EGLE,51259,0,322253
20111230,EGN,21513,0,30487
20111230,EGO,194861,200,596923
20111230,EGOV,15207,0,24802
20111230,EGP,20093,0,25859
20111230,EGPT,3375,0,17603
20111230,EGT,15175,0,40808
20111230,EGY,24000,0,84733
20111230,EHI,24693,0,46122
20111230,EHTH,8836,0,14693
20111230,EIA,3000,0,4688
20111230,EIDO,9562,0,43343
20111230,EIG,2217,0,7617
20111230,EIHI,938,0,1038
20111230,EIM,7239,0,101374
20111230,EIP,1525,0,4910
20111230,EIS,1700,0,10698
20111230,EIV,4722,0,11879
20111230,EIX,147531,0,259734
20111230,EJ,23339,0,69010
20111230,EK,735569,0,3466563
20111230,EL,24982,0,59738
20111230,ELA,813,0,1537
20111230,ELB,1600,0,4800
20111230,ELD,25983,0,203865
20111230,ELGX,40019,0,57114
20111230,ELLI,4800,1900,18140
20111230,ELN,553927,0,1249388
20111230,ELNK,85752,0,149198
20111230,ELON,24094,0,73989
20111230,ELOS,2600,0,15222
20111230,ELP,24542,0,46660
20111230,ELR,581,0,1607
20111230,ELRC,3374,0,3874
20111230,ELS,43753,0,69089
20111230,ELSE,1200,0,1600
20111230,ELT,2500,0,19001
20111230,ELTK,9400,0,11650
20111230,ELX,23687,0,89178
20111230,ELY,44605,0,100161
20111230,EMAN,3770,0,21504
20111230,EMB,102093,0,137642
20111230,EMC,3365642,0,5644582
20111230,EMCI,200,0,1098
20111230,EMD,3826,0,12823
20111230,EME,41156,0,53648
20111230,EMF,16691,0,90113
20111230,EMIF,7111,0,24544
20111230,EMITF,1072,0,3072
20111230,EMJ,1400,0,2400
20111230,EMKR,97048,0,283094
20111230,EMLC,57587,0,91150
20111230,EMM,3479,0,4920
20111230,EMMS,1900,0,24998
20111230,EMN,74619,0,139663
20111230,EMO,9205,0,54557
20111230,EMQ,8220,0,12253
20111230,EMR,365208,0,776597
20111230,EMZ,221,0,1321
20111230,ENA,300,100,16060
20111230,ENB,72813,3100,103599
20111230,END,76129,0,157360
20111230,ENDP,97660,0,142803
20111230,ENER,31687,0,298876
20111230,ENG,4837,0,26206
20111230,ENH,5646,0,17374
20111230,ENHpA,3222,0,7520
20111230,ENHpB,1039,0,1364
20111230,ENI,41023,0,62289
20111230,ENL,4461,0,12175
20111230,ENMD,17245,0,46400
20111230,ENOC,56043,0,96438
20111230,ENR,24344,0,38451
20111230,ENS,11012,0,17743
20111230,ENSG,5049,0,12221
20111230,ENTG,55018,0,105178
20111230,ENTR,154455,0,420071
20111230,ENV,4400,0,9480
20111230,ENX,1644,0,5557
20111230,ENY,8000,0,35439
20111230,ENZ,9599,0,44559
20111230,ENZL,5078,0,21630
20111230,ENZN,21736,0,45199
20111230,EOC,4326,0,14236
20111230,EOD,22461,0,160394
20111230,EOG,103788,0,205454
20111230,EOI,37907,0,127574
20111230,EOS,27380,0,139993
20111230,EOSPN,200,0,400
20111230,EOT,1081,0,8277
20111230,EP,344175,0,1152528
20111230,EPAX,14300,0,40187
20111230,EPAY,22810,0,28754
20111230,EPB,28712,0,126249
20111230,EPD,160302,0,418011
20111230,EPHC,15445,0,18161
20111230,EPHE,1392,0,8701
20111230,EPI,126281,0,310142
20111230,EPIQ,15757,0,108809
20111230,EPL,7485,0,10813
20111230,EPM,8700,0,56413
20111230,EPMpA,700,0,2117
20111230,EPOC,11631,0,14818
20111230,EPOL,39475,0,55369
20111230,EPP,57861,0,200601
20111230,EPR,13304,0,35555
20111230,EPRpE,100,0,300
20111230,EPS,1951,0,3951
20111230,EPU,85697,0,188542
20111230,EPV,22934,0,42405
20111230,EQIX,28361,0,50888
20111230,EQL,15640,0,15640
20111230,EQR,153262,200,237224
20111230,EQT,59215,0,91962
20111230,EQU,11970,0,28586
20111230,EQY,20643,0,36517
20111230,ERC,18537,0,32655
20111230,ERF,79547,100,381983
20111230,ERH,100,0,12732
20111230,ERIC,225802,0,413129
20111230,ERIE,1100,0,3526
20111230,ERII,34634,0,75326
20111230,ERJ,51418,0,81024
20111230,EROC,42524,0,97064
20111230,EROCW,1200,0,1350
20111230,ERT,18613,0,70750
20111230,ERUS,2400,0,23903
20111230,ERX,61732,0,367813
20111230,ERY,97905,0,859521
20111230,ES,39496,0,223899
20111230,ESA,4564,0,11304
20111230,ESBF,2419,0,3005
20111230,ESC,14600,0,36932
20111230,ESCA,300,0,3749
20111230,ESD,15941,0,28599
20111230,ESE,2644,0,3544
20111230,ESEA,10600,0,57278
20111230,ESGR,100,0,698
20111230,ESI,17400,0,35218
20111230,ESIC,6791,0,22979
20111230,ESIO,17208,0,28248
20111230,ESL,31631,0,41252
20111230,ESLT,339,0,2590
20111230,ESP,1100,0,1754
20111230,ESR,2071,0,9943
20111230,ESRX,726463,0,1040327
20111230,ESS,28222,0,38827
20111230,ESSA,2615,0,3215
20111230,ESSX,1600,0,4814
20111230,ESV,117698,0,580100
20111230,ESYS,300,0,1750
20111230,ETAK,52445,0,90245
20111230,ETB,16236,0,69588
20111230,ETE,49996,0,108667
20111230,ETF,100,0,2030
20111230,ETFC,578331,0,1481313
20111230,ETG,28930,0,165622
20111230,ETH,8700,0,24737
20111230,ETJ,73449,0,440748
20111230,ETM,44077,0,170970
20111230,ETN,265567,100,431754
20111230,ETO,8175,0,32487
20111230,ETP,75227,0,339889
20111230,ETR,36335,0,85333
20111230,ETRM,1061,0,9596
20111230,ETV,72201,0,232543
20111230,ETW,100220,0,428317
20111230,ETY,219595,0,689022
20111230,EU,200,0,3800
20111230,EUFN,700,0,1103
20111230,EUM,10634,0,30223
20111230,EUO,452258,0,992277
20111230,EUSA,750,0,750
20111230,EV,54841,0,74541
20111230,EVC,33800,0,45039
20111230,EVEP,12201,0,43530
20111230,EVF,16419,0,36819
20111230,EVG,3284,0,39828
20111230,EVJ,200,0,2902
20111230,EVK,100,0,100
20111230,EVM,13108,0,24277
20111230,EVN,21118,0,32583
20111230,EVOL,6805,0,12785
20111230,EVR,4621,0,11762
20111230,EVT,41409,0,187640
20111230,EVV,39051,0,149909
20111230,EVX,528,0,2538
20111230,EVY,2885,0,4002
20111230,EW,21515,0,66685
20111230,EWA,183925,0,392076
20111230,EWBC,78184,0,125757
20111230,EWC,344454,0,640047
20111230,EWD,5913,0,48107
20111230,EWEM,1020,0,1270
20111230,EWG,141883,0,415320
20111230,EWH,233224,0,415593
20111230,EWI,10376,0,44219
20111230,EWJ,1328778,0,3423461
20111230,EWK,1242,0,13698
20111230,EWL,21552,0,40569
20111230,EWM,95778,0,297083
20111230,EWMD,200,0,200
20111230,EWN,6203,0,17659
20111230,EWP,44273,0,75718
20111230,EWQ,24163,0,34061
20111230,EWRI,100,0,8513
20111230,EWRM,3305,0,9292
20111230,EWS,93987,0,367835
20111230,EWSM,638,0,638
20111230,EWT,355151,0,1199831
20111230,EWU,140343,0,268107
20111230,EWW,56675,0,99672
20111230,EWX,13452,0,72922
20111230,EWY,65266,0,223833
20111230,EWZ,247843,0,712090
20111230,EWZS,1815,0,6739
20111230,EXAC,2000,0,2000
20111230,EXAM,40212,0,73346
20111230,EXAR,14510,0,21000
20111230,EXAS,44403,0,76632
20111230,EXBD,8658,0,12614
20111230,EXC,261571,0,526722
20111230,EXD,3735,0,17123
20111230,EXEL,124680,0,304255
20111230,EXFO,800,0,8000
20111230,EXG,308501,0,1435583
20111230,EXH,179214,0,288073
20111230,EXI,1055,0,4347
20111230,EXK,375823,100,662921
20111230,EXL,15329,0,47167
20111230,EXLP,14103,0,82127
20111230,EXLS,26599,0,41205
20111230,EXM,98954,0,515009
20111230,EXP,26455,0,40430
20111230,EXPD,76295,0,181191
20111230,EXPE,315565,0,397653
20111230,EXPO,2038,0,4699
20111230,EXPR,103220,0,236635
20111230,EXR,74380,0,137874
20111230,EXT,465,0,1985
20111230,EXTR,42758,0,73595
20111230,EXXI,84915,0,129678
20111230,EZA,11652,0,32063
20111230,EZCH,17704,0,46776
20111230,EZM,10260,0,17553
20111230,EZPW,58231,0,98482
20111230,EZU,19275,0,71778
20111230,EZY,1800,0,2292
20111230,F,2670246,0,11515230
20111230,F.WS,126050,0,394292
20111230,FAA,1987,0,6453
20111230,FAB,5515,0,8283
20111230,FAC,5850,0,28840
20111230,FAF,3905,0,22922
20111230,FALC,17787,0,37993
20111230,FAM,15809,0,36408
20111230,FAN,1367,0,13498
20111230,FARM,3857,0,14625
20111230,FARO,9469,0,18047
20111230,FAS,442227,0,1518605
20111230,FAST,112875,0,229609
20111230,FAV,4400,0,8721
20111230,FAX,171673,0,404413
20111230,FAZ,684876,1886,2499901
20111230,FBC,196623,0,1318567
20111230,FBFpM,4343,0,12309
20111230,FBFpN,1605,0,12270
20111230,FBHS,29114,0,73346
20111230,FBIZ,1139,0,1668
20111230,FBMS,100,0,100
20111230,FBN,61695,0,235235
20111230,FBNC,10037,0,12653
20111230,FBNK,7890,0,9389
20111230,FBP,12101,0,31692
20111230,FBR,122400,0,163662
20111230,FBRC,6200,0,21518
20111230,FBT,1937,0,23854
20111230,FBZ,550,0,1750
20111230,FC,1700,0,9837
20111230,FCAL,3200,0,13999
20111230,FCAP,3957,0,3957
20111230,FCBC,2900,0,5944
20111230,FCCO,700,0,1388
20111230,FCCY,300,0,400
20111230,FCE.A,28173,0,68111
20111230,FCEL,222221,0,735308
20111230,FCF,14673,0,79630
20111230,FCFC,1100,0,3140
20111230,FCFS,22828,0,41809
20111230,FCG,945,0,51347
20111230,FCH,126933,0,258075
20111230,FCHpA,1850,0,2379
20111230,FCHpC,450,0,850
20111230,FCLF,100,0,100
20111230,FCN,9500,0,37099
20111230,FCO,200,0,4171
20111230,FCQ,540,0,540
20111230,FCS,50174,0,103960
20111230,FCT,23725,0,43734
20111230,FCVA,2400,0,6517
20111230,FCX,1527807,0,3273998
20111230,FCZA,900,0,4157
20111230,FDD,800,0,1100
20111230,FDEF,2000,0,2000
20111230,FDI,2524,0,7893
20111230,FDL,106212,14797,126643
20111230,FDM,3240,0,11969
20111230,FDML,5457,0,11984
20111230,FDN,5943,0,74639
20111230,FDO,18019,0,37267
20111230,FDP,3900,0,8608
20111230,FDS,17982,0,27247
20111230,FDT,631,0,741
20111230,FDUS,4530,0,10403
20111230,FDV,5255,0,18684
20111230,FDX,116941,0,327123
20111230,FE,198769,0,492831
20111230,FEG,1674,0,2524
20111230,FEIC,18375,0,41657
20111230,FEIM,750,0,1400
20111230,FELE,11338,0,16465
20111230,FEM,3494,0,7503
20111230,FEN,7557,0,23091
20111230,FENG,2201,0,5421
20111230,FEO,8217,0,12947
20111230,FES,3950,0,11150
20111230,FEX,17682,0,72824
20111230,FEZ,26557,0,32470
20111230,FF,2607,0,6562
20111230,FFA,29645,0,65586
20111230,FFBC,19839,0,40490
20111230,FFBCW,100,0,300
20111230,FFBH,1394,0,6169
20111230,FFC,9573,0,33161
20111230,FFCH,8050,0,9301
20111230,FFCO,100,0,500
20111230,FFD,865,0,14054
20111230,FFEX,66009,0,74407
20111230,FFFD,200,0,200
20111230,FFG,1100,0,6700
20111230,FFHL,5504,0,11353
20111230,FFI,348,0,848
20111230,FFIC,6300,0,18511
20111230,FFIN,20868,0,24677
20111230,FFIV,82232,0,191124
20111230,FFKT,914,0,1928
20111230,FFKY,1100,0,3571
20111230,FFN,29955,0,177038
20111230,FFNM,6900,0,6900
20111230,FFNW,300,0,20700
20111230,FFR,8565,1100,17603
20111230,FGB,2027,0,23657
20111230,FGC,5904,0,8811
20111230,FGD,42796,0,58305
20111230,FGE,8737,0,10717
20111230,FGF,6127,0,7906
20111230,FGI,267,0,6634
20111230,FGP,9587,0,106763
20111230,FHCO,1209,0,8141
20111230,FHN,378397,0,893777
20111230,FHY,17059,0,39969
20111230,FIBK,36476,0,48101
20111230,FICO,7072,0,10927
20111230,FIF,21297,0,85575
20111230,FIG,328614,0,707293
20111230,FII,207322,0,321552
20111230,FINL,51175,0,69374
20111230,FIO,188952,2033,403038
20111230,FIRE,30064,0,42460
20111230,FIS,70846,0,141667
20111230,FISI,4669,0,5169
20111230,FISN,100,0,400
20111230,FISV,20774,0,58926
20111230,FITB,851174,0,1464642
20111230,FIW,1486,0,6417
20111230,FIX,5700,0,8200
20111230,FIZZ,6463,0,8601
20111230,FJA,200,0,1250
20111230,FL,382702,0,504639
20111230,FLAT,2450,0,4109
20111230,FLC,3421,0,6321
20111230,FLDM,14179,0,18035
20111230,FLEX,1009499,0,1824755
20111230,FLG,1095,0,3521
20111230,FLIC,1258,0,1458
20111230,FLIR,50583,0,207172
20111230,FLL,600,0,16500
20111230,FLML,65183,0,106168
20111230,FLO,21679,0,98738
20111230,FLOT,3901,0,6926
20111230,FLOW,12703,0,33868
20111230,FLR,78161,0,212407
20111230,FLS,32092,0,49428
20111230,FLT,373710,0,421968
20111230,FLWS,13621,0,36219
20111230,FLXS,568,0,897
20111230,FLY,5765,0,15193
20111230,FMBI,62287,0,132495
20111230,FMC,11284,0,25861
20111230,FMCN,151570,0,454904
20111230,FMD,11611,0,55026
20111230,FMER,61953,0,118121
20111230,FMM,173,0,618
20111230,FMN,500,0,700
20111230,FMO,4095,0,16961
20111230,FMS,3296,0,12789
20111230,FMU,1997,0,14354
20111230,FMX,20258,200,32993
20111230,FMY,100,0,4441
20111230,FN,8973,0,23670
20111230,FNB,72349,0,169216
20111230,FNF,14276,0,42075
20111230,FNFG,164026,0,827853
20111230,FNGN,20235,0,28110
20111230,FNI,2171,0,15772
20111230,FNLC,878,0,1790
20111230,FNSR,282107,0,488990
20111230,FNV,13118,0,27510
20111230,FNX,8901,0,56852
20111230,FOE,61196,0,276773
20111230,FOF,30704,0,58606
20111230,FOH,100,0,5687
20111230,FOLD,11394,0,35352
20111230,FONR,3050,0,7746
20111230,FOR,8586,0,14238
20111230,FORD,4040,0,18407
20111230,FORM,47117,0,136545
20111230,FORR,8497,0,12287
20111230,FORTY,400,0,1285
20111230,FOSL,102565,0,197775
20111230,FPCpA,1450,0,3207
20111230,FPO,8896,0,22463
20111230,FPP,6000,0,34183
20111230,FPT,864,0,6561
20111230,FPX,100,0,200
20111230,FR,36274,0,121225
20111230,FRA,7800,0,22118
20111230,FRAN,12466,0,23163
20111230,FRB,8794,0,15194
20111230,FRBK,7263,0,26363
20111230,FRC,4945,900,13275
20111230,FRD,695,0,1801
20111230,FRED,30346,0,45787
20111230,FREE,8550,0,15295
20111230,FRF,200,0,2967
20111230,FRI,37432,0,78376
20111230,FRM,2100,0,10006
20111230,FRME,4553,0,7040
20111230,FRN,6312,0,32559
20111230,FRNK,2800,0,2800
20111230,FRO,172966,0,525358
20111230,FRP,9952,0,30982
20111230,FRT,22750,0,93745
20111230,FRX,89570,0,236568
20111230,FRpJ,2700,0,3099
20111230,FRpK,200,0,200
20111230,FSBK,800,0,4027
20111230,FSC,141647,0,348477
20111230,FSCI,1100,0,2100
20111230,FSD,25186,0,206123
20111230,FSFG,300,0,700
20111230,FSG,1410,0,5020
20111230,FSGI,8802,0,17070
20111230,FSI,7200,0,14750
20111230,FSII,51873,0,83363
20111230,FSIN,25499,0,104236
20111230,FSL,47015,0,73415
20111230,FSLR,297055,0,640643
20111230,FSM,27984,1000,62530
20111230,FSP,231396,0,1465002
20111230,FSR,3700,0,19317
20111230,FSRV,2235,0,3235
20111230,FSS,24791,0,73257
20111230,FST,212022,0,324277
20111230,FSTR,8066,0,9302
20111230,FSYS,10792,0,40469
20111230,FT,3005,0,12474
20111230,FTA,3633,0,29795
20111230,FTBpA,791,0,3734
20111230,FTBpB,2300,0,10206
20111230,FTC,3753,0,10410
20111230,FTE,138822,0,409777
20111230,FTEK,15148,0,46162
20111230,FTF,1900,0,9113
20111230,FTI,132193,0,244920
20111230,FTK,116749,0,285447
20111230,FTNT,128052,0,232964
20111230,FTQ,308,0,508
20111230,FTR,4567137,0,9870337
20111230,FTT,1488,0,16526
20111230,FTWR,156350,0,247017
20111230,FTY,1300,0,1650
20111230,FUBC,8153,0,15153
20111230,FUD,100,0,2339
20111230,FUEL,5375,0,6880
20111230,FUI,400,0,400
20111230,FUL,17200,0,22652
20111230,FULL,1616,0,10881
20111230,FULT,77379,0,118762
20111230,FUN,22220,0,110331
20111230,FUNC,1900,0,3260
20111230,FUND,13660,0,40447
20111230,FUR,6150,0,28483
20111230,FURX,4315,0,7135
20111230,FVD,39140,452,93325
20111230,FVE,46328,0,152438
20111230,FVI,6500,0,28871
20111230,FVL,2153,0,6179
20111230,FWF,2997,0,9981
20111230,FWLT,58834,0,306443
20111230,FWRD,10076,0,12013
20111230,FXA,8882,0,42201
20111230,FXB,3460,0,3793
20111230,FXC,9840,0,35554
20111230,FXCB,800,0,1700
20111230,FXCM,11011,0,22631
20111230,FXD,58863,4710,111205
20111230,FXE,66406,0,81531
20111230,FXEN,33890,0,89424
20111230,FXF,1375,0,11284
20111230,FXG,26405,5338,78001
20111230,FXH,26632,0,57465
20111230,FXI,746909,0,1899149
20111230,FXL,25192,4024,35248
20111230,FXM,2200,0,2700
20111230,FXN,4935,1300,31609
20111230,FXO,2254,0,18919
20111230,FXP,12199,0,48658
20111230,FXU,44680,7024,56197
20111230,FXY,28878,0,45439
20111230,FXZ,1522,0,27845
20111230,FYX,9707,0,33344
20111230,FpA,2936,0,12972
20111230,G,51765,0,99970
20111230,GA,28062,0,87683
20111230,GAB,58861,0,324818
20111230,GABC,2469,0,2469
20111230,GAF,158,0,5595
20111230,GAGA,9965,0,188930
20111230,GAI,700,0,9368
20111230,GAIA,5724,0,19050
20111230,GAIN,7975,0,17406
20111230,GALE,27150,1480,154645
20111230,GAM,7325,0,15514
20111230,GAME,26602,0,76926
20111230,GAR,3485,0,8678
20111230,GAS,42747,0,105704
20111230,GASL,200,0,1900
20111230,GASS,1990,0,29652
20111230,GAT,1635,0,4618
20111230,GAZ,8871,0,92606
20111230,GB,8272,0,34230
20111230,GBAB,11185,0,33216
20111230,GBCI,38274,0,83620
20111230,GBDC,1946,0,10190
20111230,GBE,62000,33100,279702
20111230,GBF,501,0,501
20111230,GBG,123788,3890,571631
20111230,GBL,200,0,200
20111230,GBLI,64118,0,64118
20111230,GBNK,1800,0,2850
20111230,GBX,27652,0,47529
20111230,GCA,25716,0,51242
20111230,GCAP,935,0,1335
20111230,GCC,43531,0,90174
20111230,GCE,300,0,500
20111230,GCF,2661,0,13973
20111230,GCFB,6776,0,15465
20111230,GCH,4792,0,37659
20111230,GCI,95254,0,318278
20111230,GCO,6608,0,9195
20111230,GCOM,9789,0,15089
20111230,GCV,7100,0,12766
20111230,GCVRZ,6862,0,73304
20111230,GD,103040,0,217721
20111230,GDF,2604,0,14891
20111230,GDI,16687,0,41904
20111230,GDL,1500,0,32827
20111230,GDO,3353,0,11983
20111230,GDOT,6444,0,20797
20111230,GDP,99426,0,167457
20111230,GDV,42975,0,141489
20111230,GDVpD,400,0,900
20111230,GDX,579124,300,3180188
20111230,GDXJ,668664,0,1329227
20111230,GE,4268181,0,11185003
20111230,GEA,7598,0,13378
20111230,GEC,3599,0,7547
20111230,GED,5897,0,11080
20111230,GEF,2652,0,17776
20111230,GEF.B,200,0,970
20111230,GEG,515,0,1636
20111230,GEJ,2355,0,4932
20111230,GEL,22625,0,56605
20111230,GEN,737906,0,1457515
20111230,GENE,3000,0,16503
20111230,GENT,800,0,4805
20111230,GEO,14322,0,25979
20111230,GEOI,13065,0,21509
20111230,GEOY,29140,0,60272
20111230,GEP,200,0,1631
20111230,GEQ,13637,0,32609
20111230,GER,4864,0,6840
20111230,GERN,404313,0,1021135
20111230,GES,29239,0,69721
20111230,GET,13456,0,27496
20111230,GEVA,1706,0,6421
20111230,GEVO,5335,0,15752
20111230,GEX,2800,0,26999
20111230,GEpA,280,0,1080
20111230,GF,995,0,4243
20111230,GFA,223373,0,498789
20111230,GFED,200,0,400
20111230,GFF,19189,0,24718
20111230,GFI,130183,0,263537
20111230,GFIG,23230,0,119298
20111230,GFN,12000,0,12700
20111230,GFW,900,0,1200
20111230,GFY,4308,0,21327
20111230,GFZ,500,0,1150
20111230,GG,292679,600,802365
20111230,GGAL,24000,0,209850
20111230,GGB,166823,0,316355
20111230,GGC,26590,0,51008
20111230,GGE,640,0,3819
20111230,GGG,56351,3600,63704
20111230,GGGG,100,0,1490
20111230,GGN,118403,0,449851
20111230,GGP,1037271,0,1300354
20111230,GGS,11604,0,62270
20111230,GGT,14600,0,42538
20111230,GHDX,14763,0,22278
20111230,GHI,3936,0,17709
20111230,GHL,14360,0,36970
20111230,GHM,2207,0,4707
20111230,GIB,3135,0,10299
20111230,GIFI,7400,0,11431
20111230,GIGM,23200,0,101133
20111230,GII,2210,0,9379
20111230,GIII,28242,0,36646
20111230,GIL,21529,0,45690
20111230,GILD,582703,0,1154220
20111230,GILT,978,0,8878
20111230,GIM,125124,0,281471
20111230,GIS,249202,0,497525
20111230,GIVN,4875,0,8875
20111230,GIY,450,0,950
20111230,GJD,300,0,700
20111230,GJH,400,0,500
20111230,GJM,2173,0,8754
20111230,GJS,100,0,300
20111230,GJT,400,0,620
20111230,GJV,2000,0,2000
20111230,GKK,13907,0,65751
20111230,GKM,600,0,8282
20111230,GKNT,4100,0,9665
20111230,GKSR,3100,0,13155
20111230,GLAD,12299,0,31371
20111230,GLBS,4100,0,16522
20111230,GLCH,17522,0,40484
20111230,GLD,1111651,329,2810442
20111230,GLDC,100,0,600
20111230,GLDD,23815,0,41585
20111230,GLDX,5568,0,21899
20111230,GLF,2140,0,4879
20111230,GLGL,900,0,7900
20111230,GLL,104843,0,683303
20111230,GLNG,30732,0,149802
20111230,GLO,20815,0,154588
20111230,GLOW,5916,0,9649
20111230,GLP,14075,0,93930
20111230,GLPW,4750,0,5550
20111230,GLQ,14069,0,29770
20111230,GLRE,35969,0,60624
20111230,GLT,10146,0,27117
20111230,GLTR,1370,0,14209
20111230,GLU,1500,0,2100
20111230,GLUU,57087,0,195263
20111230,GLV,9097,0,28936
20111230,GLW,1026995,0,3400482
20111230,GM,677854,0,2056492
20111230,GM.WS.A,841,0,15158
20111230,GM.WS.B,2447,0,32199
20111230,GMA,3321,0,10169
20111230,GMAN,3660,0,5735
20111230,GMCR,255252,0,1141769
20111230,GME,84711,0,228117
20111230,GMET,7979,2469,19992
20111230,GMF,8203,0,35448
20111230,GMK,1300,0,2379
20111230,GML,2000,0,8453
20111230,GMLP,5455,0,10385
20111230,GMM,19041,0,25953
20111230,GMO,68031,0,183020
20111230,GMT,16023,0,60663
20111230,GMTB,100,0,300
20111230,GMXR,188743,0,729209
20111230,GMXRp,2141,0,14511
20111230,GMpB,7515,0,57665
20111230,GNAT,350,0,750
20111230,GNC,14801,0,21634
20111230,GNCMA,11756,0,19856
20111230,GNE,900,0,11480
20111230,GNI,830,0,5480
20111230,GNK,57139,0,214734
20111230,GNOM,68232,300,143436
20111230,GNR,12484,0,15469
20111230,GNRC,9165,0,15620
20111230,GNT,61828,0,148395
20111230,GNTX,72755,4372,124403
20111230,GNVC,6374,0,44347
20111230,GNW,1124058,0,2024844
20111230,GOF,4561,0,9678
20111230,GOK,800,0,16941
20111230,GOL,38550,0,116554
20111230,GOLD,19545,0,65276
20111230,GOLF,1988,0,7288
20111230,GOM,5686,0,15257
20111230,GOOD,7073,0,10844
20111230,GOODO,300,0,600
20111230,GOOG,220428,600,464214
20111230,GORO,9080,0,35495
20111230,GOV,13471,0,59568
20111230,GPC,41029,0,91619
20111230,GPEpA,139,0,139
20111230,GPI,12288,0,22998
20111230,GPIC,1900,0,6629
20111230,GPK,59051,0,92522
20111230,GPL,229142,1400,658410
20111230,GPM,7723,0,18890
20111230,GPN,43927,0,63903
20111230,GPOR,33843,100,76464
20111230,GPR,9700,4400,43999
20111230,GPRC,400,0,7090
20111230,GPRE,6984,0,24107
20111230,GPRO,7878,0,27781
20111230,GPS,498553,0,679834
20111230,GPX,400,0,913
20111230,GR,21178,0,94109
20111230,GRA,23242,0,51213
20111230,GRC,1285,0,4900
20111230,GRES,2598,0,11616
20111230,GRF,2570,0,3921
20111230,GRFS,18044,0,38566
20111230,GRH,700,0,4050
20111230,GRI,820,0,3127
20111230,GRIF,100,0,200
20111230,GRMH,1600,0,112700
20111230,GRMN,67206,0,479283
20111230,GRNB,100,0,4101
20111230,GRO,14800,0,62055
20111230,GROW,950,0,12031
