,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120117,BZF,1390,0,9389
20120117,BZH,328524,0,1408432
20120117,BZMD,600,0,2900
20120117,BZQ,12893,0,31393
20120117,C,12096880,900,34840434
20120117,CA,482171,0,679557
20120117,CAAS,5020,0,16519
20120117,CAB,23995,100,89459
20120117,CAC,600,0,2600
20120117,CACB,500,0,1340
20120117,CACC,1822,0,25307
20120117,CACH,2365,0,9660
20120117,CACI,24557,0,58015
20120117,CAD,100,0,100
20120117,CADC,2850,0,18982
20120117,CADX,18633,0,47184
20120117,CAF,70892,0,119223
20120117,CAG,670036,2200,1197451
20120117,CAH,152382,0,460592
20120117,CAJ,21645,0,51543
20120117,CAK,28409,0,110397
20120117,CAKE,61651,0,138455
20120117,CALD,10317,0,28227
20120117,CALI,1090,0,1090
20120117,CALL,18548,0,91423
20120117,CALM,2038,0,26310
20120117,CALX,17633,0,36946
20120117,CAM,412121,0,544199
20120117,CAMP,28250,0,58851
20120117,CAMT,3400,0,11900
20120117,CAP,6828,0,10197
20120117,CAR,282260,87700,430751
20120117,CARB,10700,0,17500
20120117,CART,100,0,100
20120117,CAS,7200,0,21042
20120117,CASC,2500,0,7210
20120117,CASS,3172,0,3372
20120117,CAST,11850,0,35059
20120117,CASY,9392,0,19516
20120117,CAT,1140484,15900,2706739
20120117,CATM,37386,0,85387
20120117,CATO,15947,0,22467
20120117,CATY,17422,0,39578
20120117,CAVM,61782,0,163844
20120117,CB,133869,100,257241
20120117,CBAK,13956,0,59995
20120117,CBB,34490,0,119826
20120117,CBBpB,625,0,1050
20120117,CBD,38186,0,52402
20120117,CBE,105165,0,306134
20120117,CBEY,2972,0,8193
20120117,CBG,205633,0,514491
20120117,CBI,96607,0,168774
20120117,CBK,42635,0,74655
20120117,CBKN,237,0,741
20120117,CBL,408062,0,564715
20120117,CBLI,40956,0,74771
20120117,CBLpD,140709,0,153531
20120117,CBM,51009,0,181226
20120117,CBMX,900,0,1100
20120117,CBNJ,1712,0,4912
20120117,CBOE,54547,0,102649
20120117,CBOU,34290,0,106805
20120117,CBP,2638,0,11287
20120117,CBPO,544,0,1088
20120117,CBR,13992,0,59059
20120117,CBRL,36287,0,61398
20120117,CBRX,1243737,159585,5736326
20120117,CBS,382680,0,754662
20120117,CBSH,45905,200,131929
20120117,CBST,202357,0,429876
20120117,CBT,7792,0,22990
20120117,CBU,10088,0,23018
20120117,CBZ,2198,0,38049
20120117,CCA,800,0,800
20120117,CCBG,511,0,1711
20120117,CCC,18060,0,64716
20120117,CCCL,4800,0,13280
20120117,CCE,227254,0,445320
20120117,CCF,2310,0,4960
20120117,CCG,11458,0,37966
20120117,CCGM,17908,0,33423
20120117,CCH,1730,0,10576
20120117,CCI,82639,0,136077
20120117,CCIH,5000,0,7408
20120117,CCIX,5300,0,11593
20120117,CCJ,653609,400,1286918
20120117,CCK,66326,0,155520
20120117,CCL,5307186,1124931,12920026
20120117,CCM,1300,0,6584
20120117,CCMP,7055,0,13062
20120117,CCNE,1120,0,1620
20120117,CCO,1200,0,13365
20120117,CCOI,55318,0,275750
20120117,CCRN,19548,0,103856
20120117,CCRT,3700,0,7200
20120117,CCS,2655,0,11847
20120117,CCSC,5000,0,11325
20120117,CCU,900,0,6200
20120117,CCUR,100,0,1300
20120117,CCW,11575,0,22799
20120117,CCX,2200,0,8082
20120117,CDE,58993,0,162779
20120117,CDI,700,0,4600
20120117,CDII,57319,0,74411
20120117,CDNS,1898304,0,2651095
20120117,CDR,14800,0,51269
20120117,CDRpA,400,0,400
20120117,CDTI,3720,0,25167
20120117,CDXS,9010,0,17640
20120117,CDY,2100,0,33300
20120117,CDZI,2744,0,2744
20120117,CE,131336,0,201846
20120117,CEA,3222,0,6717
20120117,CEC,12350,0,32050
20120117,CECO,68174,0,331332
20120117,CEDC,207310,0,595249
20120117,CEDU,100,0,400
20120117,CEE,2020,0,7076
20120117,CEF,272291,0,480801
20120117,CEG,65366,0,629787
20120117,CEGpA,3652,0,11334
20120117,CEL,36454,0,107248
20120117,CELG,355250,0,812853
20120117,CELGZ,3900,0,107350
20120117,CELL,75473,0,137698
20120117,CEM,13587,0,56614
20120117,CENT,900,0,7300
20120117,CENTA,16698,0,19927
20120117,CENX,134826,0,293614
20120117,CEO,26595,400,46862
20120117,CEP,6870,0,19824
20120117,CERN,35137,0,210324
20120117,CERP,15683,0,32129
20120117,CERS,28457,0,63237
20120117,CET,525,0,10345
20120117,CETV,26492,0,54493
20120117,CEV,1265,0,3070
20120117,CEVA,66004,0,120894
20120117,CEW,19546,0,108524
20120117,CF,550016,0,796233
20120117,CFCpA,1715,0,6468
20120117,CFCpB,19702,0,53896
20120117,CFD,3616,0,16989
20120117,CFFI,1200,0,4600
20120117,CFFN,55337,0,113185
20120117,CFI,720,0,13990
20120117,CFK,1500,0,2300
20120117,CFN,191466,0,729553
20120117,CFNL,21482,0,26239
20120117,CFP,16205,0,65171
20120117,CFR,36203,0,53478
20120117,CFT,11957,0,35921
20120117,CFX,84011,0,266583
20120117,CGA,13920,0,107860
20120117,CGEN,18394,0,59335
20120117,CGI,10526,0,45748
20120117,CGNX,11636,0,121043
20120117,CGO,1398,0,7120
20120117,CGR,100200,2500,232033
20120117,CGV,2100,0,5077
20120117,CGW,924,0,8182
20120117,CGX,3498,0,6645
20120117,CH,10741,0,74233
20120117,CHA,58903,0,75766
20120117,CHC,1675,0,8315
20120117,CHCI,36788,0,77064
20120117,CHCO,5600,0,11148
20120117,CHD,37762,0,129244
20120117,CHDN,1039,0,4307
20120117,CHDX,7711,0,14704
20120117,CHE,8315,0,28028
20120117,CHEF,5501,0,20001
20120117,CHEV,700,0,4160
20120117,CHFC,3468,0,14497
20120117,CHFN,100,0,200
20120117,CHG,2800,0,4800
20120117,CHGS,8496,0,42840
20120117,CHH,4301,0,20620
20120117,CHI,30794,0,123843
20120117,CHIE,1600,0,2547
20120117,CHIQ,58806,0,70160
20120117,CHIX,127,0,759
20120117,CHK,3245734,329,7520665
20120117,CHKE,6225,0,19943
20120117,CHKM,10189,0,77396
20120117,CHKP,811385,3900,2183682
20120117,CHKR,138784,0,336017
20120117,CHL,101958,0,184423
20120117,CHLN,2900,0,32887
20120117,CHMT,30735,0,91377
20120117,CHN,21252,0,46260
20120117,CHOP,38350,0,70345
20120117,CHRS,110885,0,250183
20120117,CHRW,48834,0,220567
20120117,CHS,104956,0,252009
20120117,CHSCP,2102,0,4402
20120117,CHSI,14722,0,46378
20120117,CHSP,3400,0,5900
20120117,CHT,42360,0,570078
20120117,CHTP,74238,0,177426
20120117,CHTR,43165,0,187841
20120117,CHU,108744,0,155678
20120117,CHUX,2646,0,15301
20120117,CHW,69074,0,121909
20120117,CHY,30886,0,76474
20120117,CHYR,2500,0,4400
20120117,CI,852372,0,1488915
20120117,CIA,6620,0,11320
20120117,CIB,9023,0,22856
20120117,CIDM,8200,0,19600
20120117,CIE,422165,400,604445
20120117,CIEN,546023,0,962763
20120117,CIF,15075,0,55645
20120117,CIG,130213,0,299104
20120117,CIG.C,300,0,300
20120117,CIGX,117767,0,414988
20120117,CII,36239,0,66267
20120117,CIK,23955,0,74246
20120117,CIM,772574,0,3939541
20120117,CIMT,1500,0,3360
20120117,CINF,78028,0,126556
20120117,CIR,2100,0,4346
20120117,CIS,17710,0,117596
20120117,CISG,25093,0,70522
20120117,CIT,80134,0,165031
20120117,CIU,47319,0,129716
20120117,CJES,160846,2600,473464
20120117,CJJD,280,0,861
20120117,CKEC,7300,0,17230
20120117,CKH,6952,0,12702
20120117,CKP,9549,0,53662
20120117,CKSW,13859,0,35540
20120117,CL,153863,0,592302
20120117,CLB,29571,0,77650
20120117,CLC,12931,0,21043
20120117,CLCT,3099,0,5963
20120117,CLD,98738,0,138778
20120117,CLDT,400,0,1450
20120117,CLDX,320333,0,678244
20120117,CLF,231411,100,661224
20120117,CLFD,5100,0,23475
20120117,CLGX,37815,0,167766
20120117,CLH,7480,0,38097
20120117,CLI,31515,0,244810
20120117,CLM,16143,0,48816
20120117,CLMS,16216,0,30271
20120117,CLMT,34193,0,94952
20120117,CLNE,149899,300,425998
20120117,CLNT,2600,0,9458
20120117,CLNY,4040,0,16849
20120117,CLP,73877,0,240139
20120117,CLR,149246,0,242514
20120117,CLRO,2100,0,3802
20120117,CLS,33725,5300,80616
20120117,CLSN,34053,0,162052
20120117,CLUB,1399,0,8523
20120117,CLVS,1545,0,2945
20120117,CLW,7686,0,21308
20120117,CLWR,1228979,0,3274733
20120117,CLWT,2600,200,4300
20120117,CLX,237683,900,395842
20120117,CLY,11595,0,19783
20120117,CM,8699,1100,13456
20120117,CMA,386258,0,636951
20120117,CMC,109721,0,315408
20120117,CMCO,2388,0,6754
20120117,CMCSA,1352099,144,2615375
20120117,CMCSK,499436,0,1468206
20120117,CMD,200,0,200
20120117,CME,146441,0,308535
20120117,CMED,102903,0,222149
20120117,CMF,1302,0,1776
20120117,CMFO,27475,0,53029
20120117,CMG,51589,0,104041
20120117,CMI,275592,0,589145
20120117,CMK,350,0,3471
20120117,CMLP,25163,0,76744
20120117,CMLS,316890,0,364590
20120117,CMM,4948,0,11468
20120117,CMN,1700,0,7942
20120117,CMO,72987,0,155006
20120117,CMOpB,1831,0,4756
20120117,CMP,7968,0,43608
20120117,CMRE,8890,0,39785
20120117,CMRG,4191,0,28506
20120117,CMS,210347,100,697180
20120117,CMSpA,165,0,3253
20120117,CMSpB,2610,0,7955
20120117,CMT,2601,0,11763
20120117,CMTL,16907,0,26118
20120117,CMU,13225,0,30386
20120117,CMVT,158026,0,963516
20120117,CNA,7000,0,17802
20120117,CNAF,2190,0,3290
20120117,CNAM,24868,0,72887
20120117,CNBC,918,0,1518
20120117,CNBKA,200,0,675
20120117,CNC,45948,0,250454
20120117,CNDA,874,0,5520
20120117,CNDO,8600,0,11300
20120117,CNET,4100,0,21395
20120117,CNH,16685,0,33719
20120117,CNI,111031,3400,202724
20120117,CNIT,17077,0,120729
20120117,CNK,58660,0,215099
20120117,CNL,111720,0,169223
20120117,CNMD,3195,0,8408
20120117,CNO,113465,0,616384
20120117,CNP,725684,0,1995964
20120117,CNPF,4778,0,5988
20120117,CNQ,275315,900,458921
20120117,CNQR,8506,0,56352
20120117,CNR,300,0,800
20120117,CNS,5187,0,23228
20120117,CNSL,27790,0,53949
20120117,CNTF,5100,0,35418
20120117,CNTY,1550,0,7824
20120117,CNVO,904634,0,2630255
20120117,CNW,47434,0,98272
20120117,CNX,472827,0,1361614
20120117,CNY,2642,0,4932
20120117,CNYD,1200,0,1800
20120117,COBR,15227,0,22735
20120117,COBZ,1886,0,7288
20120117,COCO,265367,0,583766
20120117,CODE,15490,0,115190
20120117,CODI,86667,0,145841
20120117,COF,517061,0,1060493
20120117,COFpB,3012,0,6427
20120117,COG,291159,0,1164068
20120117,COGO,53854,0,89690
20120117,COH,423516,0,823489
20120117,COHR,2063,0,4182
20120117,COHU,3635,0,10789
20120117,COKE,700,0,3485
20120117,COL,256306,0,569587
20120117,COLB,5285,0,104933
20120117,COLM,16064,0,113613
20120117,COMV,30378,0,68728
20120117,CONM,100,0,2700
20120117,CONN,15241,0,43934
20120117,COO,43259,0,65558
20120117,COOL,183586,0,488754
20120117,COP,379525,0,1715013
20120117,COPX,17624,0,28847
20120117,COR,16023,0,20571
20120117,CORE,5041,0,6881
20120117,CORN,5334,0,21964
20120117,CORT,43428,0,116333
20120117,COSI,9165,0,37846
20120117,COST,201505,0,637218
20120117,COT,29389,0,72679
20120117,COV,407647,100,1091140
20120117,COVR,200,0,200
20120117,COW,15094,0,25160
20120117,COWL,100,0,5459
20120117,COWN,26961,0,72669
20120117,COWS,1000,0,1898
20120117,COY,18737,0,41769
20120117,CP,60282,1700,91112
20120117,CPA,17901,0,31421
20120117,CPB,424811,0,561207
20120117,CPE,51710,0,108226
20120117,CPF,3166,0,7588
20120117,CPHC,100,0,1002
20120117,CPHD,28635,0,110673
20120117,CPI,1000,0,2651
20120117,CPIX,2279,0,5279
20120117,CPK,924,0,9290
20120117,CPL,29748,0,90517
20120117,CPLA,12434,0,24828
20120117,CPLP,82014,0,163969
20120117,CPN,1083696,0,1558600
20120117,CPNO,112584,0,310638
20120117,CPO,40902,0,82174
20120117,CPP,150,0,150
20120117,CPRT,3532,0,28396
20120117,CPRX,1000,0,48214
20120117,CPSI,5205,0,35050
20120117,CPSL,15447,0,60360
20120117,CPSS,410,0,710
20120117,CPST,209098,0,813922
20120117,CPT,55295,0,222890
20120117,CPTS,20800,0,45874
20120117,CPV,10146,0,23460
20120117,CPWM,43445,0,96897
20120117,CPWR,534604,15880,1271087
20120117,CPX,103733,0,234252
20120117,CPY,70926,2200,303578
20120117,CQB,23273,0,47469
20120117,CQP,78374,0,147621
20120117,CQQQ,1324,0,2774
20120117,CR,6908,0,29262
20120117,CRAI,1800,200,29146
20120117,CRAY,22917,0,67659
20120117,CRBC,19190,0,96140
20120117,CRBQ,1624,0,4765
20120117,CRD.A,1300,0,4407
20120117,CRD.B,1200,0,9547
20120117,CRDC,15300,2550,28624
20120117,CRDN,17835,0,30746
20120117,CRDS,430,0,830
20120117,CRED,4800,0,7127
20120117,CREE,791379,0,1574294
20120117,CRESY,19720,0,74876
20120117,CRF,15356,0,41332
20120117,CRH,10276,0,575383
20120117,CRI,82163,0,110570
20120117,CRIC,100,0,14607
20120117,CRIS,44189,100,108624
20120117,CRK,241193,0,608567
20120117,CRL,47389,0,164030
20120117,CRM,261306,0,565136
20120117,CRMD,11220,0,20955
20120117,CRME,9900,0,33050
20120117,CRMT,2355,0,12686
20120117,CRNT,47635,0,75033
20120117,CROP,896,0,3797
20120117,CROX,107111,0,443520
20120117,CRP,17249,0,83582
20120117,CRR,40107,0,127193
20120117,CRRC,7637,0,18137
20120117,CRS,15380,0,121737
20120117,CRT,3368,0,11824
20120117,CRTX,697,0,7297
20120117,CRUS,800785,0,1426105
20120117,CRVL,300,0,400
20120117,CRWN,4340,0,13111
20120117,CRWS,200,0,390
20120117,CRY,4100,0,19836
20120117,CRZO,124975,3800,342164
20120117,CS,116756,0,295306
20120117,CSA,16100,0,60833
20120117,CSBC,2300,0,3100
20120117,CSC,187988,0,275591
20120117,CSCD,300,0,600
20120117,CSCO,4641291,0,10358512
20120117,CSD,1089,0,1263
20120117,CSE,224223,0,478277
20120117,CSFL,1792,0,10242
20120117,CSFS,5037,0,8512
20120117,CSGP,21280,0,38952
20120117,CSGS,11626,0,23556
20120117,CSH,47777,0,103808
20120117,CSI,3112,0,9954
20120117,CSII,5556,0,17926
20120117,CSIQ,192595,23286,503860
20120117,CSJ,214221,0,425567
20120117,CSKI,21823,0,46423
20120117,CSL,14072,0,45523
20120117,CSLS,100,0,100
20120117,CSM,1200,0,8574
20120117,CSOD,10512,0,16322
20120117,CSP,14597,0,69044
20120117,CSPI,3051,0,3951
20120117,CSQ,91725,0,204776
20120117,CSRE,460,0,2707
20120117,CSS,100,0,500
20120117,CSTR,20336,0,72324
20120117,CSU,2700,0,21179
20120117,CSUND,20669,0,42820
20120117,CSV,800,0,2601
20120117,CSWC,900,0,1000
20120117,CSX,2034716,0,3821950
20120117,CT,3935,0,23953
20120117,CTAS,107120,0,231196
20120117,CTB,70287,0,176420
20120117,CTBC,400,0,2100
20120117,CTBI,5760,0,12267
20120117,CTC,1300,1300,4300
20120117,CTCH,1200,0,8700
20120117,CTCM,30424,0,66144
20120117,CTCT,47876,0,72365
20120117,CTDC,3000,0,4400
20120117,CTEL,5535,0,8672
20120117,CTFO,16299,0,49038
20120117,CTGX,647,0,5743
20120117,CTHR,1400,0,7050
20120117,CTIC,449613,0,2390862
20120117,CTL,629615,0,1035981
20120117,CTO,300,0,8001
20120117,CTQ,3665,0,12599
20120117,CTRN,39792,0,53750
20120117,CTRP,224579,0,818771
20120117,CTS,3700,0,21928
20120117,CTSH,186757,0,425572
20120117,CTW,8809,0,37656
20120117,CTWS,800,0,4519
20120117,CTXS,163255,0,309164
20120117,CU,500,0,4649
20120117,CUB,2700,0,6700
20120117,CUBA,750,0,2870
20120117,CUBE,231713,0,466608
20120117,CUBEpA,8096,0,12296
20120117,CUK,85889,8234,110926
20120117,CUR,12250,0,35609
20120117,CURE,900,0,1900
20120117,CUT,15580,0,24003
20120117,CUTR,2400,0,8463
20120117,CUZ,84728,0,123971
20120117,CUZpA,200,0,200
20120117,CV,545,0,4218
20120117,CVA,50311,0,131742
20120117,CVBF,114453,0,263035
20120117,CVC,420486,0,710014
20120117,CVCO,200,0,417
20120117,CVD,115260,0,210360
20120117,CVE,205563,600,281690
20120117,CVG,28892,0,58624
20120117,CVGI,7810,0,15822
20120117,CVGW,5555,0,16858
20120117,CVH,77300,0,241324
20120117,CVI,223096,100,583084
20120117,CVLT,18874,0,38205
20120117,CVLY,700,0,700
20120117,CVM,954143,0,1920356
20120117,CVO,479716,0,607326
20120117,CVOL,6585,0,7585
20120117,CVR,435,0,860
20120117,CVS,702396,0,1483200
20120117,CVTI,1535,0,6654
20120117,CVU,915,0,3165
20120117,CVV,16926,0,26495
20120117,CVVT,23700,0,61409
20120117,CVX,416253,0,1732477
20120117,CVY,65368,0,90553
20120117,CW,4428,0,17018
20120117,CWB,97212,0,132387
20120117,CWCO,1742,0,8862
20120117,CWEI,9110,0,15859
20120117,CWH,125365,0,237397
20120117,CWHN,707,0,973
20120117,CWHpC,378,0,1570
20120117,CWHpD,1013,0,15106
20120117,CWHpE,4011,0,4711
20120117,CWI,4131,0,55975
20120117,CWST,7347,0,17973
20120117,CWT,10754,0,32285
20120117,CWTR,37710,0,367051
20120117,CWZ,100,0,800
20120117,CX,1959173,56000,4512712
20120117,CXA,7092,0,8171
20120117,CXDC,10805,0,33107
20120117,CXE,11372,0,39120
20120117,CXH,2135,0,5914
20120117,CXM,111647,0,379140
20120117,CXO,80296,0,298663
20120117,CXPO,16907,0,40007
20120117,CXS,29041,0,110064
20120117,CXW,33800,0,167061
20120117,CXZ,63900,2000,194161
20120117,CY,466494,0,824619
20120117,CYAN,6003,0,24083
20120117,CYB,6839,0,36251
20120117,CYBE,800,0,3910
20120117,CYBI,2700,0,2700
20120117,CYBX,3676,0,26064
20120117,CYCC,19400,0,76245
20120117,CYCCP,500,0,1000
20120117,CYD,11367,0,16965
20120117,CYE,12884,0,48364
20120117,CYH,101457,0,210420
20120117,CYMI,7898,0,73390
20120117,CYN,21302,0,58322
20120117,CYNO,1284,0,1434
20120117,CYOU,20839,0,88768
20120117,CYS,54683,0,238032
20120117,CYT,55030,0,79579
20120117,CYTK,2000,0,82791
20120117,CYTR,71300,0,285638
20120117,CYTX,85808,0,228455
20120117,CZA,930,0,7250
20120117,CZNC,1459,0,4691
20120117,CZWI,220,0,220
20120117,CZZ,181834,0,387006
20120117,CpE,730,0,7937
20120117,CpF,1800,0,4252
20120117,CpG,2668,0,6288
20120117,CpH,5275,0,401425
20120117,CpJ,11405,0,25652
20120117,CpN,3618,0,12443
20120117,CpP,1500,0,3575
20120117,CpQ,3204,0,3704
20120117,CpR,3929,0,5348
20120117,CpS,6785,0,12480
20120117,CpU,5765,0,12850
20120117,CpV,12231,0,28774
20120117,CpW,3630,0,27152
20120117,CpZ,8199,0,18015
20120117,D,224851,500,499954
20120117,DAC,4500,0,7662
20120117,DAEG,600,0,3000
20120117,DAG,3425,0,10799
20120117,DAKT,5246,0,17752
20120117,DAL,1266833,0,2203753
20120117,DAN,339088,0,756322
20120117,DANG,545596,0,1587251
20120117,DAR,65208,0,235110
20120117,DARA,70995,0,176424
20120117,DATE,7385,0,14750
20120117,DAVE,2500,0,11712
20120117,DB,263953,0,458205
20120117,DBA,102500,0,752187
20120117,DBB,22994,0,49996
20120117,DBC,304794,0,603773
20120117,DBD,17055,0,53714
20120117,DBE,47321,0,52795
20120117,DBEF,4789,0,5354
20120117,DBLE,3525,0,13189
20120117,DBLEP,100,0,3166
20120117,DBO,47341,0,84160
20120117,DBP,3168,0,43390
20120117,DBS,500,0,2000
20120117,DBU,2830,0,4403
20120117,DBV,41664,0,62083
20120117,DCA,12420,0,70398
20120117,DCE,6186,0,19996
20120117,DCI,17916,0,32259
20120117,DCIX,12134,0,46580
20120117,DCM,38472,0,66473
20120117,DCO,11300,0,32375
20120117,DCOM,3916,0,9156
20120117,DCT,711803,0,949713
20120117,DCTH,160153,28889,530365
20120117,DD,794645,410,1516187
20120117,DDD,40777,0,101790
20120117,DDF,335,0,16945
20120117,DDIC,11972,0,19943
20120117,DDM,8800,0,176478
20120117,DDMG,4467,0,9967
20120117,DDR,505048,0,976312
20120117,DDRpH,200,0,451213
20120117,DDRpI,599,0,1743
20120117,DDS,59020,0,85923
20120117,DDT,1100,0,3665
20120117,DE,203997,0,825712
20120117,DECK,120987,0,376585
20120117,DEER,6342,0,17759
20120117,DEF,10621,0,18055
20120117,DEG,8144,0,12884
20120117,DEI,191542,0,372902
20120117,DEJ,133832,7442,1599292
20120117,DEL,800,0,3890
20120117,DELL,1956884,0,3474725
20120117,DEM,191747,0,477529
20120117,DENN,32176,0,142001
20120117,DEO,45244,0,157424
20120117,DEPO,80836,0,178371
20120117,DES,10232,0,17575
20120117,DEST,1850,0,15637
20120117,DEW,6220,0,10542
20120117,DEX,6134,0,17643
20120117,DEXO,93920,0,419041
20120117,DF,173795,0,342322
20120117,DFE,3735,0,4435
20120117,DFF,100,0,100
20120117,DFG,17942,700,104311
20120117,DFR,812,0,1232
20120117,DFS,1166457,0,1681716
20120117,DFT,27416,9968,38130
20120117,DFTpA,117,0,3299
20120117,DFTpB,7465,0,34888
20120117,DFZ,6678,0,9628
20120117,DG,132266,0,418373
20120117,DGI,1000,0,7889
20120117,DGII,9405,0,39804
20120117,DGIT,35850,0,90955
20120117,DGL,1100,0,4702
20120117,DGLD,1600,0,2400
20120117,DGP,40305,0,164556
20120117,DGS,40986,0,56039
20120117,DGT,125,0,22496
20120117,DGX,11393,0,76922
20120117,DGZ,11267,0,42483
20120117,DHF,35164,0,117635
20120117,DHFT,100,0,5850
20120117,DHG,14518,0,27704
20120117,DHI,741431,0,1923335
20120117,DHIL,300,0,1900
20120117,DHR,246939,0,501654
20120117,DHS,61647,0,82215
20120117,DHT,53749,0,279970
20120117,DHX,58974,0,143935
20120117,DHY,53977,0,157892
20120117,DIA,352836,0,706975
20120117,DIG,11122,0,64028
20120117,DIM,2500,0,4023
20120117,DIN,7287,0,11037
20120117,DIOD,39043,0,46643
20120117,DIS,639440,0,1785331
20120117,DISCA,70867,0,133182
20120117,DISCK,39697,0,216594
20120117,DISH,131215,0,462208
20120117,DJCI,2150,0,2850
20120117,DJCO,327,0,752
20120117,DJP,71003,0,176556
20120117,DK,23691,0,71280
20120117,DKP,222,0,222
20120117,DKQ,1990,0,2390
20120117,DKS,136655,0,361356
20120117,DKT,17371,0,36469
20120117,DLA,5300,0,12268
20120117,DLB,36782,0,67846
20120117,DLGC,1376,0,6176
20120117,DLLR,22996,0,56523
20120117,DLN,107795,0,145512
20120117,DLPH,262530,0,481808
20120117,DLR,113115,0,270810
20120117,DLRpE,3147,0,16541
20120117,DLS,4635,0,17391
20120117,DLTR,93663,0,177791
20120117,DLX,26419,0,46203
20120117,DM,3762,0,19314
20120117,DMAN,9215,0,54611
20120117,DMD,18619,0,118579
20120117,DMED,40270,6300,68170
20120117,DMF,3375,0,13745
20120117,DMLP,13375,0,29065
20120117,DMND,50785,14895,266962
20120117,DMO,5750,0,15193
20120117,DMRC,1400,0,3914
20120117,DNB,38185,0,85771
20120117,DNDN,1390212,4800,4203020
20120117,DNI,2771,0,25858
20120117,DNKN,48490,0,127543
20120117,DNL,603,0,903
20120117,DNN,312570,15700,1091733
20120117,DNO,500,0,2467
20120117,DNP,118882,0,289877
20120117,DNR,934505,0,1565510
20120117,DO,196208,0,345528
20120117,DOD,35981,0,61608
20120117,DOG,86091,4000,197928
20120117,DOL,9065,0,11261
20120117,DOLE,33050,0,65382
20120117,DOM,8384,0,22162
20120117,DON,32597,0,39196
20120117,DOO,38694,0,46243
20120117,DORM,1487,0,2937
20120117,DOV,65709,0,244943
20120117,DOVR,1400,0,4795
20120117,DOW,1424902,100,2627662
20120117,DOX,38954,0,70938
20120117,DPD,2125,0,12689
20120117,DPG,19222,0,49440
20120117,DPK,13510,0,21815
20120117,DPM,11347,0,63207
20120117,DPO,13654,0,43528
20120117,DPS,137574,0,208457
20120117,DPW,700,0,700
20120117,DPZ,56931,0,255383
20120117,DQ,6590,3200,51465
20120117,DRAD,900,0,7788
20120117,DRAM,300,0,1900
20120117,DRC,34428,0,116723
20120117,DRCO,800,0,4100
20120117,DRD,1700,0,20411
20120117,DRE,375745,0,612269
20120117,DREpJ,1500,0,2532
20120117,DREpL,500,0,750
20120117,DREpM,200,0,519
20120117,DREpO,250,0,490431
20120117,DRH,28354,0,48780
20120117,DRI,316179,0,679249
20120117,DRIV,163218,0,313698
20120117,DRJ,250,0,5628
20120117,DRL,40039,0,148937
20120117,DRN,26978,0,89776
20120117,DRQ,17518,0,33960
20120117,DRR,16209,0,31181
20120117,DRRX,26386,0,75983
20120117,DRU,97606,0,133413
20120117,DRV,17655,0,39352
20120117,DRW,691,0,13128
20120117,DRWI,37984,0,91096
20120117,DRYS,632394,0,1939826
20120117,DSCI,500,0,313662
20120117,DSCO,35888,0,91543
20120117,DSGX,1700,0,3450
20120117,DSI,1755,0,7113
20120117,DSLV,34226,0,75461
20120117,DSM,4557,0,27472
20120117,DSPG,10528,0,16528
20120117,DSS,19150,0,36646
20120117,DST,8346,0,17079
20120117,DSTI,36550,0,149721
20120117,DSU,69108,0,130960
20120117,DSW,42034,400,100893
20120117,DSWL,1460,0,7019
20120117,DSX,36795,0,93720
20120117,DTD,7211,0,15757
20120117,DTE,41299,0,86132
20120117,DTF,800,0,7200
20120117,DTG,9389,0,27463
20120117,DTH,2571,0,6164
20120117,DTK,37039,0,48641
20120117,DTLK,4050,0,46307
20120117,DTN,57925,0,96314
20120117,DTO,43400,0,108676
20120117,DTSI,1597,0,7074
20120117,DTT,9501,0,34923
20120117,DTV,306024,0,765819
20120117,DTYS,6420,0,8750
20120117,DTZ,7900,0,36958
20120117,DUA,5401,0,28081
20120117,DUC,7420,0,39290
20120117,DUCK,100,0,350
20120117,DUF,3500,0,13200
20120117,DUG,51628,0,170651
20120117,DUK,862189,0,1957529
20120117,DUSA,22452,0,33342
20120117,DUST,15371,0,37779
20120117,DV,19994,0,68101
20120117,DVA,9667,0,71760
20120117,DVAX,210328,0,393870
20120117,DVD,2802,0,10100
20120117,DVF,7100,0,20445
20120117,DVM,4250,0,15687
20120117,DVN,232060,0,722841
20120117,DVOX,620,0,1120
20120117,DVR,254540,0,538896
20120117,DVY,276385,15680,786650
20120117,DW,1800,0,4100
20120117,DWA,162620,0,297617
20120117,DWCH,2325,0,2425
20120117,DWM,14090,0,21633
20120117,DWSN,5136,0,13936
20120117,DWX,81788,0,101897
20120117,DX,20172,0,49353
20120117,DXB,12027,0,24990
20120117,DXCM,87365,0,166508
20120117,DXD,300549,0,663294
20120117,DXJ,8380,0,53967
20120117,DXPE,4409,0,19206
20120117,DXYN,100,0,1800
20120117,DY,7327,0,67901
20120117,DYAX,22976,0,296491
20120117,DYN,72940,0,164866
20120117,DYNT,900,0,2450
20120117,DYY,2400,0,2700
20120117,DZK,2775,0,9720
20120117,DZZ,122860,0,470136
20120117,E,62270,0,112554
20120117,EA,1459919,0,6147665
20120117,EAA,2012,0,7277
20120117,EAD,265079,0,538353
20120117,EAPS,700,0,6272
20120117,EAT,248509,0,318844
20120117,EBAY,1335977,500,4167221
20120117,EBF,6725,0,21396
20120117,EBIX,56663,0,121940
20120117,EBND,5143,0,12328
20120117,EBR,123797,0,172621
20120117,EBR.B,23543,0,47548
