,Symbol,ShortVolume,TotalVolume,Market
20100702,GLBC,16000,33481,Q
20100702,GLBL,57081,246960,Q
20100702,GLCH,28918,114954,Q
20100702,GLD,2439598,4291669,Q
20100702,GLDC,1500,3000,Q
20100702,GLDD,37578,145639,Q
20100702,GLF,3259,15947,Q
20100702,GLG,185136,286139,Q
20100702,GLGL,1960,4360,Q
20100702,GLL,32761,74776,Q
20100702,GLNG,24791,54093,Q
20100702,GLO,7600,42003,Q
20100702,GLP,6502,15652,Q
20100702,GLQ,9357,13588,Q
20100702,GLRE,7894,17319,Q
20100702,GLT,28341,42226,Q
20100702,GLUU,7800,27438,Q
20100702,GLV,630,8024,Q
20100702,GLW,1510608,3338476,Q
20100702,GMA,1700,6800,Q
20100702,GMCR,205225,403501,Q
20100702,GME,662249,1329010,Q
20100702,GMET,1000,5150,Q
20100702,GMF,2494,10828,Q
20100702,GMK,1100,5100,Q
20100702,GML,212,2451,Q
20100702,GMM,2093,3657,Q
20100702,GMO,93473,165619,Q
20100702,GMR,334579,1234084,Q
20100702,GMT,25101,44547,Q
20100702,GMTC,1000,3295,Q
20100702,GMXR,348091,677259,Q
20100702,GMXRp,350,1550,Q
20100702,GNA,531395,945230,Q
20100702,GNBT,83496,266170,Q
20100702,GNCMA,11043,24173,Q
20100702,GNET,700,700,Q
20100702,GNI,2025,4025,Q
20100702,GNK,143991,246078,Q
20100702,GNRC,3000,4662,Q
20100702,GNTX,27636,78273,Q
20100702,GNV,4870,15594,Q
20100702,GNVC,84878,228753,Q
20100702,GNW,451746,1374775,Q
20100702,GOF,1630,6969,Q
20100702,GOK,40701,113340,Q
20100702,GOL,85948,118848,Q
20100702,GOLD,130616,198349,Q
20100702,GOM,5070,10226,Q
20100702,GOOD,1800,7811,Q
20100702,GOODO,500,600,Q
20100702,GOODP,707,1357,Q
20100702,GOOG,219996,491850,Q
20100702,GOV,17740,40096,Q
20100702,GPC,41923,130474,Q
20100702,GPEpX,200,1670,Q
20100702,GPI,42299,121704,Q
20100702,GPIC,6610,7832,Q
20100702,GPK,21873,75918,Q
20100702,GPM,16125,47718,Q
20100702,GPN,26874,81242,Q
20100702,GPOR,9450,24185,Q
20100702,GPR,1100,12200,Q
20100702,GPRC,3650,7850,Q
20100702,GPRE,13710,57233,Q
20100702,GPRO,37777,63166,Q
20100702,GPS,466271,928386,Q
20100702,GPU,350,1487,Q
20100702,GPW,3800,7000,Q
20100702,GPX,43604,45307,Q
20100702,GR,82479,139570,Q
20100702,GRA,23505,90646,Q
20100702,GRAN,600,8734,Q
20100702,GRB,4898,20024,Q
20100702,GRC,1032,2457,Q
20100702,GRES,7300,7400,Q
20100702,GRH,9163,12599,Q
20100702,GRI,500,975,Q
20100702,GRIF,300,500,Q
20100702,GRM,1008,3716,Q
20100702,GRMN,211568,498380,Q
20100702,GRNB,62900,66418,Q
20100702,GRO,13956,56084,Q
20100702,GROW,6951,47866,Q
20100702,GRR,1807,2207,Q
20100702,GRRF,1600,12136,Q
20100702,GRS,65021,157022,Q
20100702,GRT,49563,228782,Q
20100702,GRU,2100,7268,Q
20100702,GRX,2135,6173,Q
20100702,GRZ,800,19500,Q
20100702,GS,871326,2273984,Q
20100702,GSAT,49277,189451,Q
20100702,GSB,9235,19189,Q
20100702,GSC,100,3921,Q
20100702,GSG,5477,60339,Q
20100702,GSH,1100,6315,Q
20100702,GSI,46199,132877,Q
20100702,GSIC,136554,236778,Q
20100702,GSIT,8085,20366,Q
20100702,GSK,148181,347286,Q
20100702,GSL,18990,44324,Q
20100702,GSM,19143,72541,Q
20100702,GSO,100,200,Q
20100702,GSOL,3250,6520,Q
20100702,GSS,386031,1143455,Q
20100702,GST,7115,26093,Q
20100702,GSX,134003,265704,Q
20100702,GSpA,1960,9514,Q
20100702,GSpB,5608,15693,Q
20100702,GSpC,100,1400,Q
20100702,GSpD,12341,22488,Q
20100702,GT,375717,803745,Q
20100702,GTE,151337,378983,Q
20100702,GTEC,3220,6591,Q
20100702,GTF,5900,7000,Q
20100702,GTI,54146,121852,Q
20100702,GTIV,29877,111477,Q
20100702,GTLS,17575,71576,Q
20100702,GTN,33644,195320,Q
20100702,GTS,4300,7985,Q
20100702,GTU,18657,77247,Q
20100702,GTXI,34386,61219,Q
20100702,GTY,12541,23271,Q
20100702,GU,29865,73566,Q
20100702,GUI,1200,2400,Q
20100702,GUID,7149,11418,Q
20100702,GUL,786,3084,Q
20100702,GUR,1591,13646,Q
20100702,GUT,10132,24926,Q
20100702,GVA,23226,76556,Q
20100702,GVI,5019,8718,Q
20100702,GVP,400,6044,Q
20100702,GWF,3495,5345,Q
20100702,GWL,20619,35004,Q
20100702,GWR,28395,42119,Q
20100702,GWW,29851,74360,Q
20100702,GWX,17140,45244,Q
20100702,GXC,4633,12372,Q
20100702,GXDX,69573,166557,Q
20100702,GXG,3250,7350,Q
20100702,GXP,108103,197416,Q
20100702,GY,50048,122121,Q
20100702,GYB,1400,2400,Q
20100702,GYC,1301,1501,Q
20100702,GYMB,75103,138915,Q
20100702,GYRO,100,1480,Q
20100702,H,26173,39367,Q
20100702,HA,72822,138143,Q
20100702,HAE,11018,20601,Q
20100702,HAFC,147782,280024,Q
20100702,HAIN,13155,87593,Q
20100702,HAL,2812653,5494813,Q
20100702,HALL,1083,8868,Q
20100702,HALO,11847,25915,Q
20100702,HANS,104437,293808,Q
20100702,HAO,4690,27648,Q
20100702,HAP,200,160241,Q
20100702,HAR,62673,126027,Q
20100702,HARL,800,1300,Q
20100702,HAS,118867,349039,Q
20100702,HAST,733,4496,Q
20100702,HAUP,11701,93265,Q
20100702,HAV,6670,11163,Q
20100702,HAWK,25885,135552,Q
20100702,HAYN,6085,12563,Q
20100702,HBAN,2245134,4505577,Q
20100702,HBApD,300,300,Q
20100702,HBApG,1600,2274,Q
20100702,HBApH,600,900,Q
20100702,HBC,68743,239269,Q
20100702,HBCP,1400,1800,Q
20100702,HBCp,2200,4556,Q
20100702,HBCpA,5158,12676,Q
20100702,HBHC,37751,57649,Q
20100702,HBI,156003,241459,Q
20100702,HBIO,7900,35989,Q
20100702,HBOS,1000,1000,Q
20100702,HCBK,431656,1012129,Q
20100702,HCC,31530,152093,Q
20100702,HCCI,1464,2464,Q
20100702,HCF,14844,48737,Q
20100702,HCII,516,2900,Q
20100702,HCKT,800,7313,Q
20100702,HCN,89943,174886,Q
20100702,HCNpD,100,100,Q
20100702,HCNpF,200,1014,Q
20100702,HCP,524710,927402,Q
20100702,HCPpF,240,465,Q
20100702,HCS,12477,110915,Q
20100702,HCSG,13579,43975,Q
20100702,HCSpB,74893,175522,Q
20100702,HD,1238340,2918900,Q
20100702,HDB,13321,28427,Q
20100702,HDNG,1300,4600,Q
20100702,HDSN,9000,62600,Q
20100702,HDY,14642,92441,Q
20100702,HE,9600,41488,Q
20100702,HEAT,81931,218555,Q
20100702,HEB,96932,265890,Q
20100702,HEES,3000,7044,Q
20100702,HEI,3240,6263,Q
20100702,HEI.A,774,1667,Q
20100702,HEK,9888,191576,Q
20100702,HEK.WS,26367,53739,Q
20100702,HELE,26789,64356,Q
20100702,HEP,19703,24367,Q
20100702,HERO,877722,1701361,Q
20100702,HES,321283,571279,Q
20100702,HEV,100565,223152,Q
20100702,HEW,21113,47279,Q
20100702,HF,20200,32805,Q
20100702,HFBC,1957,3357,Q
20100702,HFCpB,300,900,Q
20100702,HFWA,820,1769,Q
20100702,HGG,41786,63328,Q
20100702,HGI,912,1212,Q
20100702,HGIC,500,10420,Q
20100702,HGR,27831,42597,Q
20100702,HGRD,448,14496,Q
20100702,HGSI,504343,1062207,Q
20100702,HGT,40356,97187,Q
20100702,HH,3000,13200,Q
20100702,HHGP,8900,38325,Q
20100702,HHS,16216,40101,Q
20100702,HHY,1377,2377,Q
20100702,HI,5009,11173,Q
20100702,HIBB,13576,37275,Q
20100702,HIF,6700,16150,Q
20100702,HIG,474092,1051885,Q
20100702,HIGpA,32160,208563,Q
20100702,HIH,1030,6302,Q
20100702,HIHO,500,3464,Q
20100702,HIL,8763,15248,Q
20100702,HILL,17592,32391,Q
20100702,HIMX,16018,51540,Q
20100702,HIO,7052,55920,Q
20100702,HIS,14891,71439,Q
20100702,HIT,788,4180,Q
20100702,HITK,139035,226456,Q
20100702,HITT,3378,8201,Q
20100702,HIW,137396,248002,Q
20100702,HIWpB,148,545,Q
20100702,HIX,38229,92968,Q
20100702,HJA,700,1200,Q
20100702,HJE,3240,4780,Q
20100702,HJG,330,330,Q
20100702,HJJ,1689,1889,Q
20100702,HJL,300,400,Q
20100702,HJN,1485,3985,Q
20100702,HJO,500,1600,Q
20100702,HJR,100,650,Q
20100702,HJT,1290,2420,Q
20100702,HJV,1000,1900,Q
20100702,HK,745302,1958864,Q
20100702,HKN,3900,17420,Q
20100702,HL,781533,2650460,Q
20100702,HLCS,6548,27375,Q
20100702,HLF,10351,41153,Q
20100702,HLIT,103300,253828,Q
20100702,HLMp,100,1690,Q
20100702,HLS,89994,164411,Q
20100702,HLX,436293,1303574,Q
20100702,HLYS,4100,11250,Q
20100702,HLpC,1100,1200,Q
20100702,HMA,236647,736571,Q
20100702,HMC,56737,154744,Q
20100702,HME,62165,100962,Q
20100702,HMH,200,2025,Q
20100702,HMIN,30815,82605,Q
20100702,HMN,9815,51450,Q
20100702,HMNF,360,360,Q
20100702,HMPR,18685,38999,Q
20100702,HMSY,31473,56984,Q
20100702,HMY,699962,875611,Q
20100702,HNI,33634,47135,Q
20100702,HNP,10624,19249,Q
20100702,HNR,44083,187594,Q
20100702,HNRG,1900,4056,Q
20100702,HNSN,23671,69591,Q
20100702,HNT,587119,932590,Q
20100702,HNW,1200,6003,Q
20100702,HNZ,94959,198136,Q
20100702,HOC,52964,167783,Q
20100702,HOFT,14196,17748,Q
20100702,HOG,434650,858035,Q
20100702,HOGS,49757,120258,Q
20100702,HOKU,19398,40140,Q
20100702,HOLI,4843,10088,Q
20100702,HOLX,200912,544387,Q
20100702,HOMB,1900,10532,Q
20100702,HOME,100,27186,Q
20100702,HON,428714,1015370,Q
20100702,HOO,5300,12500,Q
20100702,HOOK,2400,8558,Q
20100702,HOS,61646,102951,Q
20100702,HOT,309176,639869,Q
20100702,HOTT,173443,234326,Q
20100702,HOV,187700,646852,Q
20100702,HOVNP,100,5400,Q
20100702,HP,80446,259027,Q
20100702,HPCCP,3121,3941,Q
20100702,HPF,3849,13941,Q
20100702,HPI,6925,30734,Q
20100702,HPJ,5366,31283,Q
20100702,HPOL,2000,9081,Q
20100702,HPP,2900,20436,Q
20100702,HPQ,1425484,3479471,Q
20100702,HPS,6779,21848,Q
20100702,HPT,74406,244266,Q
20100702,HPTpB,1974,2674,Q
20100702,HPTpC,1561,3614,Q
20100702,HPY,18088,27522,Q
20100702,HQH,16555,56777,Q
20100702,HQL,17753,82520,Q
20100702,HQS,4800,40267,Q
20100702,HR,80039,128724,Q
20100702,HRAY,900,1500,Q
20100702,HRB,248957,509588,Q
20100702,HRBN,75244,180178,Q
20100702,HRBR,4900,75800,Q
20100702,HRC,36751,95129,Q
20100702,HRG,400,1100,Q
20100702,HRL,51543,100177,Q
20100702,HRLY,2400,40681,Q
20100702,HRS,60139,230706,Q
20100702,HRZ,6900,24579,Q
20100702,HS,19482,58398,Q
20100702,HSA,100,2996,Q
20100702,HSC,43760,89276,Q
20100702,HSF,3000,5474,Q
20100702,HSFT,7000,50671,Q
20100702,HSIC,21402,36201,Q
20100702,HSII,18300,20166,Q
20100702,HSKA,4900,19320,Q
20100702,HSM,2100,5800,Q
20100702,HSNI,56110,144917,Q
20100702,HSP,54988,135901,Q
20100702,HST,1751631,2691269,Q
20100702,HSY,170700,285927,Q
20100702,HT,63819,131894,Q
20100702,HTB,37998,53798,Q
20100702,HTBK,144,4745,Q
20100702,HTCH,15930,60730,Q
20100702,HTCO,15800,33400,Q
20100702,HTD,20346,62391,Q
20100702,HTGC,52567,74415,Q
20100702,HTH,17357,30060,Q
20100702,HTHT,1400,95208,Q
20100702,HTHpA,2387,4887,Q
20100702,HTLD,26810,56076,Q
20100702,HTM,39250,102648,Q
20100702,HTN,2796,8877,Q
20100702,HTR,4378,17634,Q
20100702,HTRN,26497,50062,Q
20100702,HTS,57834,203831,Q
20100702,HTWR,4133,9024,Q
20100702,HTY,420,2856,Q
20100702,HTZ,366238,641935,Q
20100702,HUB.B,2100,6957,Q
20100702,HUBG,8332,17693,Q
20100702,HUGH,1845,3063,Q
20100702,HUM,68454,187683,Q
20100702,HUN,256767,577611,Q
20100702,HURC,3750,11780,Q
20100702,HURN,21423,43810,Q
20100702,HUSA,33383,68562,Q
20100702,HUVL,600,1400,Q
20100702,HVT,9400,33510,Q
20100702,HW,42805,164408,Q
20100702,HWAY,38582,60486,Q
20100702,HWBK,100,3667,Q
20100702,HWCC,2985,8421,Q
20100702,HWD,20555,44587,Q
20100702,HWG,100,1193,Q
20100702,HWK,12693,22318,Q
20100702,HWKN,2040,4332,Q
20100702,HXL,38405,97954,Q
20100702,HXM,13247,16825,Q
20100702,HYA,300,1300,Q
20100702,HYB,15837,44460,Q
20100702,HYC,10900,35968,Q
20100702,HYD,10502,18923,Q
20100702,HYF,98311,141919,Q
20100702,HYG,266275,430855,Q
20100702,HYGS,1245,3295,Q
20100702,HYH,700,1400,Q
20100702,HYK,400,1504,Q
20100702,HYT,16716,39172,Q
20100702,HYV,14469,29057,Q
20100702,HYY,700,2700,Q
20100702,HZK,2700,4800,Q
20100702,HZO,16293,46739,Q
20100702,IAAC,2137,5138,Q
20100702,IACI,77242,201970,Q
20100702,IAE,1200,20731,Q
20100702,IAF,10100,60472,Q
20100702,IAG,151895,472227,Q
20100702,IAI,413,20747,Q
20100702,IART,30261,50909,Q
20100702,IAT,9304,22088,Q
20100702,IAU,1873797,2474362,Q
20100702,IBA,100,400,Q
20100702,IBB,169152,226934,Q
20100702,IBCA,1000,2673,Q
20100702,IBCP,75219,143457,Q
20100702,IBI,9309,12192,Q
20100702,IBKC,9091,39780,Q
20100702,IBKR,39961,66896,Q
20100702,IBM,292226,996618,Q
20100702,IBN,147057,347053,Q
20100702,IBNK,7978,12540,Q
20100702,IBOC,13179,28316,Q
20100702,ICA,27900,37513,Q
20100702,ICAD,38701,117996,Q
20100702,ICB,343,1719,Q
20100702,ICCC,500,500,Q
20100702,ICE,236462,513886,Q
20100702,ICF,44318,156950,Q
20100702,ICFI,11937,38633,Q
20100702,ICGE,6975,17984,Q
20100702,ICGN,2300,6450,Q
20100702,ICH,6700,13712,Q
20100702,ICI,873,1472,Q
20100702,ICLK,400,1900,Q
20100702,ICLN,300,9710,Q
20100702,ICLR,17201,32864,Q
20100702,ICO,153808,367569,Q
20100702,ICOG,31856,80759,Q
20100702,ICON,53288,289113,Q
20100702,ICOPD,2600,9310,Q
20100702,ICUI,14553,27119,Q
20100702,ICXT,5585,11315,Q
20100702,ID,63175,105087,Q
20100702,IDA,6162,16142,Q
20100702,IDC,30205,102101,Q
20100702,IDCC,33374,89915,Q
20100702,IDE,3163,5433,Q
20100702,IDG,9212,18081,Q
20100702,IDI,61450,117350,Q
20100702,IDIX,28597,51849,Q
20100702,IDN,8962,45137,Q
20100702,IDRA,1100,18375,Q
20100702,IDSA,10985,35646,Q
20100702,IDT,526190,1282266,Q
20100702,IDT.C,3340,11343,Q
20100702,IDTI,229055,542448,Q
20100702,IDU,6582,19603,Q
20100702,IDV,6419,23412,Q
20100702,IDX,3695,23323,Q
20100702,IDXX,7359,22845,Q
20100702,IEC,10852,19602,Q
20100702,IEF,216933,347242,Q
20100702,IEI,10676,33724,Q
20100702,IEO,30134,68696,Q
20100702,IEP,1759,7254,Q
20100702,IESC,1200,10032,Q
20100702,IEV,7214,31247,Q
20100702,IEX,78917,120381,Q
20100702,IEZ,3000,16457,Q
20100702,IF,150,3050,Q
20100702,IFAS,1090,3418,Q
20100702,IFF,13320,64461,Q
20100702,IFGL,4563,6495,Q
20100702,IFLG,10330,83354,Q
20100702,IFN,9101,32485,Q
20100702,IFSIA,13225,57491,Q
20100702,IFSM,686,1362,Q
20100702,IGA,291,27804,Q
20100702,IGC,10191,29541,Q
20100702,IGD,22451,123089,Q
20100702,IGE,44538,151319,Q
20100702,IGF,4192,11303,Q
20100702,IGI,9820,32540,Q
20100702,IGK,4706,25036,Q
20100702,IGLD,1300,2655,Q
20100702,IGM,3537,16789,Q
20100702,IGOI,300,11595,Q
20100702,IGOV,2533,2853,Q
20100702,IGR,96139,266827,Q
20100702,IGT,714061,1583820,Q
20100702,IGTE,2651,15924,Q
20100702,IGV,100,10557,Q
20100702,IGW,1958,82185,Q
20100702,IHC,2000,6179,Q
20100702,IHE,462,2293,Q
20100702,IHF,2800,32226,Q
20100702,IHG,3576,5753,Q
20100702,IHI,3418,15196,Q
20100702,IHS,42430,57216,Q
20100702,IHT,200,3215,Q
20100702,IIC,100,700,Q
20100702,IID,600,14451,Q
20100702,IIF,10775,36452,Q
20100702,III,5195,24630,Q
20100702,IIIIW,1000,21000,Q
20100702,IIIN,8195,14024,Q
20100702,IIJI,2872,5872,Q
20100702,IILG,26731,35629,Q
20100702,IIM,2700,8517,Q
20100702,IIN,700,1440,Q
20100702,IIVI,3473,7810,Q
20100702,IJH,35750,217640,Q
20100702,IJJ,21394,62598,Q
20100702,IJK,12382,616377,Q
20100702,IJR,61475,258136,Q
20100702,IJS,3736,60719,Q
20100702,IJT,4721,61036,Q
20100702,IKAN,48368,92568,Q
20100702,IKJ,787,3573,Q
20100702,IKL,100,4740,Q
20100702,IKM,200,2286,Q
20100702,IKR,4903,6228,Q
20100702,ILF,80315,179545,Q
20100702,ILI,715,19260,Q
20100702,ILMN,117725,219561,Q
20100702,IM,90556,182452,Q
20100702,IMA,206780,404290,Q
20100702,IMAX,129983,455558,Q
20100702,IMApB,228,238,Q
20100702,IMC,3100,3200,Q
20100702,IMF,500,1500,Q
20100702,IMGN,133357,182964,Q
20100702,IMH,1285,6705,Q
20100702,IMKTA,3950,8231,Q
20100702,IMMR,4850,12143,Q
20100702,IMMU,78406,173436,Q
20100702,IMN,1990,34831,Q
20100702,IMO,25416,65034,Q
20100702,IMOS,3458,20633,Q
20100702,IMS,460,8404,Q
20100702,IMT,3083,5921,Q
20100702,IN,8585,23957,Q
20100702,INAP,16248,44620,Q
20100702,INB,48770,85087,Q
20100702,INCB,100,200,Q
20100702,INCY,155615,332937,Q
20100702,IND,1108,8189,Q
20100702,INDB,3243,18914,Q
20100702,INDM,5940,8654,Q
20100702,INDY,9565,18287,Q
20100702,INDZ,300,2200,Q
20100702,INET,14365,16665,Q
20100702,INFA,69645,190285,Q
20100702,INFI,500,1500,Q
20100702,INFN,41766,91825,Q
20100702,INFY,43590,78144,Q
20100702,ING,364354,643887,Q
20100702,INHX,50341,86060,Q
20100702,ININ,6197,24981,Q
20100702,INMD,1233,6533,Q
20100702,INO,63066,127220,Q
20100702,INOC,100,3422,Q
20100702,INOD,5022,20842,Q
20100702,INP,17025,54225,Q
20100702,INSM,61000,425351,Q
20100702,INSP,12733,39916,Q
20100702,INSU,23063,53669,Q
20100702,INT,17424,36502,Q
20100702,INTC,7408108,17051816,Q
20100702,INTT,25497,93230,Q
20100702,INTU,107405,401444,Q
20100702,INTX,150,400,Q
20100702,INVE,10000,10000,Q
20100702,INWK,9135,17247,Q
20100702,INXI,6100,7800,Q
20100702,INY,100,2000,Q
20100702,INZ,606,19652,Q
20100702,IO,450148,1125330,Q
20100702,IOC,82865,193006,Q
20100702,IOO,1859,52769,Q
20100702,IOSP,13100,44401,Q
20100702,IP,447347,1223516,Q
20100702,IPAR,12377,14228,Q
20100702,IPAS,32500,94943,Q
20100702,IPB,500,1100,Q
20100702,IPCC,1100,3870,Q
20100702,IPCI,5545,8208,Q
20100702,IPCM,7892,13892,Q
20100702,IPD,285,387,Q
20100702,IPE,8868,19626,Q
20100702,IPG,323939,809891,Q
20100702,IPGP,34323,42888,Q
20100702,IPHS,7161,30225,Q
20100702,IPI,43952,95639,Q
20100702,IPK,1157,2057,Q
20100702,IPLpB,300,1950,Q
20100702,IPLpC,1015,1015,Q
20100702,IPSU,27970,78972,Q
20100702,IPU,1100,2498,Q
20100702,IPXL,54138,195626,Q
20100702,IQC,1500,15400,Q
20100702,IQI,209,5267,Q
20100702,IQM,4500,10105,Q
20100702,IQN,297,297,Q
20100702,IQT,3350,12197,Q
20100702,IR,237826,907703,Q
20100702,IRBT,12007,23936,Q
20100702,IRC,42806,77258,Q
20100702,IRDM,42602,176816,Q
20100702,IRDMW,400,1000,Q
20100702,IRE,339553,569317,Q
20100702,IRET,58690,115397,Q
20100702,IRF,59187,113940,Q
20100702,IRIS,11175,13366,Q
20100702,IRIX,700,3680,Q
20100702,IRL,1000,2828,Q
20100702,IRM,50759,102568,Q
20100702,IRR,2010,35016,Q
20100702,IRS,1944,5069,Q
20100702,IRSN,14872,66872,Q
20100702,IRWD,17739,30719,Q
20100702,IRY,1546,1546,Q
20100702,ISBC,6000,14649,Q
20100702,ISCA,15073,29037,Q
20100702,ISF,3067,5067,Q
20100702,ISG,1144,12303,Q
20100702,ISH,9825,14972,Q
20100702,ISHG,1279,2099,Q
20100702,ISI,1390,2783,Q
20100702,ISIG,5375,10075,Q
20100702,ISIL,105323,243926,Q
20100702,ISIS,103241,200538,Q
20100702,ISLE,35478,82541,Q
20100702,ISLN,95752,137514,Q
20100702,ISM,400,400,Q
20100702,ISNS,600,2350,Q
20100702,ISP,600,5265,Q
20100702,ISPH,39626,93575,Q
20100702,ISR,800,6650,Q
20100702,ISRG,51225,107800,Q
20100702,ISSC,100,500,Q
20100702,ISSI,73265,159296,Q
20100702,ISTA,9855,23309,Q
20100702,ISYS,1682,387474,Q
20100702,IT,41791,82926,Q
20100702,ITA,655,9401,Q
20100702,ITB,22120,64910,Q
20100702,ITC,19795,47849,Q
20100702,ITE,17685,23923,Q
20100702,ITG,70291,112745,Q
20100702,ITI,9109,40299,Q
20100702,ITIC,400,1006,Q
20100702,ITM,17177,30812,Q
20100702,ITMN,196962,342733,Q
20100702,ITR,1552,3433,Q
20100702,ITRI,24228,50736,Q
20100702,ITRN,200,1630,Q
20100702,ITT,87120,146066,Q
20100702,ITUB,1359346,2698941,Q
20100702,ITW,303486,794370,Q
20100702,IVAC,7141,27725,Q
20100702,IVAN,73935,222040,Q
20100702,IVC,74324,182055,Q
20100702,IVE,12493,121451,Q
20100702,IVN,215630,385843,Q
20100702,IVR,6995,44453,Q
20100702,IVV,414235,787581,Q
20100702,IVW,10158,153590,Q
20100702,IVZ,453684,886617,Q
20100702,IWB,60120,179398,Q
20100702,IWC,12132,60599,Q
20100702,IWD,76722,279839,Q
20100702,IWF,172709,390157,Q
20100702,IWM,5796716,10063054,Q
20100702,IWN,401280,725736,Q
20100702,IWO,99573,262328,Q
20100702,IWP,11093,148563,Q
20100702,IWR,31254,107736,Q
20100702,IWS,54727,293047,Q
20100702,IWV,10524,69799,Q
20100702,IWW,1700,5026,Q
20100702,IWX,6062,31975,Q
20100702,IWY,6708,35903,Q
20100702,IWZ,2700,9119,Q
20100702,IX,1250,5144,Q
20100702,IXC,14089,35145,Q
20100702,IXG,317,2777,Q
20100702,IXJ,53257,70554,Q
20100702,IXN,350,13663,Q
20100702,IXP,15771,17647,Q
20100702,IXYS,4016,13811,Q
20100702,IYC,800,12688,Q
20100702,IYE,21977,61060,Q
20100702,IYF,30659,95607,Q
20100702,IYG,5880,25304,Q
20100702,IYH,689,10412,Q
20100702,IYJ,3500,18381,Q
20100702,IYK,187,3043,Q
20100702,IYM,34239,82956,Q
20100702,IYR,1331093,2288958,Q
20100702,IYT,214509,330954,Q
20100702,IYW,4100,59372,Q
20100702,IYY,2201,12067,Q
20100702,IYZ,48654,71971,Q
20100702,JACK,23564,140177,Q
20100702,JADE,3785,29020,Q
20100702,JAG,79631,154454,Q
20100702,JAH,33199,168719,Q
20100702,JAKK,5597,31443,Q
20100702,JAS,23773,48577,Q
20100702,JASO,1841313,4093744,Q
20100702,JAV,52993,191632,Q
20100702,JAX,226,726,Q
20100702,JAZZ,46622,135529,Q
20100702,JBHT,186596,303551,Q
20100702,JBI,1400,2700,Q
20100702,JBJ,700,700,Q
20100702,JBK,100,4400,Q
20100702,JBL,316658,718853,Q
20100702,JBLU,488304,836895,Q
20100702,JBN,1500,2200,Q
20100702,JBO,400,400,Q
20100702,JBSS,979,8778,Q
20100702,JBT,2639,6892,Q
20100702,JCE,5336,12482,Q
20100702,JCG,89799,270162,Q
20100702,JCI,313737,540294,Q
20100702,JCOM,7720,14108,Q
20100702,JCP,625089,1588508,Q
20100702,JDAS,17633,106711,Q
20100702,JDD,11890,44145,Q
20100702,JDSU,501192,1145167,Q
20100702,JEC,86623,267361,Q
20100702,JEF,63830,137332,Q
20100702,JEQ,6385,15946,Q
20100702,JFC,500,1591,Q
20100702,JFP,6998,23638,Q
20100702,JFR,9358,34571,Q
20100702,JGBO,1000,4840,Q
20100702,JGG,2618,4501,Q
20100702,JGT,7558,47085,Q
20100702,JGV,7807,31117,Q
20100702,JHI,4306,7500,Q
20100702,JHP,3728,24223,Q
20100702,JHS,900,4254,Q
20100702,JJA,4566,6982,Q
20100702,JJC,4229,16394,Q
20100702,JJE,1187,2187,Q
20100702,JJG,3450,18123,Q
20100702,JJM,1241,1241,Q
20100702,JJSF,2706,4664,Q
20100702,JJT,591,1144,Q
20100702,JKD,3317,7434,Q
20100702,JKE,718,4369,Q
20100702,JKF,1700,4813,Q
20100702,JKG,2223,3685,Q
20100702,JKH,574,1479,Q
20100702,JKHY,27193,45542,Q
20100702,JKJ,1280,6668,Q
20100702,JKL,200,3293,Q
20100702,JKS,450,2350,Q
20100702,JLA,8220,31290,Q
20100702,JLI,637636,1186163,Q
20100702,JLL,19016,59502,Q
20100702,JLS,1996,7856,Q
20100702,JMBA,72887,225471,Q
20100702,JMP,11100,14740,Q
20100702,JMT,1700,3200,Q
20100702,JNJ,898384,1806221,Q
20100702,JNK,457905,941819,Q
20100702,JNPR,2058262,3280985,Q
20100702,JNS,793063,978179,Q
20100702,JNY,95676,271448,Q
20100702,JO,2789,9121,Q
20100702,JOBS,4135,32116,Q
20100702,JOE,130811,186368,Q
20100702,JOEZ,167945,472147,Q
20100702,JOF,1500,13590,Q
20100702,JOSB,16417,49511,Q
20100702,JOUT,1800,4000,Q
20100702,JOYG,772618,1379740,Q
20100702,JPC,20648,115627,Q
20100702,JPG,2032,13280,Q
20100702,JPM,4089669,9428483,Q
20100702,JPMpB,6786,19552,Q
20100702,JPMpC,24951,146930,Q
20100702,JPMpE,1000,1300,Q
20100702,JPMpG,115,115,Q
20100702,JPMpI,18848,28601,Q
20100702,JPMpJ,1350,7335,Q
20100702,JPMpK,9466,18338,Q
20100702,JPMpP,2500,3450,Q
20100702,JPMpS,6630,32289,Q
20100702,JPMpW,4108,8783,Q
20100702,JPMpX,793,3408,Q
20100702,JPMpY,1088,2533,Q
20100702,JPMpZ,950,24042,Q
20100702,JPP,100,100,Q
20100702,JPS,36322,101999,Q
20100702,JPX,100,200,Q
20100702,JPZ,15507,51505,Q
20100702,JQC,55723,117960,Q
20100702,JRCC,124183,229945,Q
20100702,JRJC,2600,7998,Q
20100702,JRN,23546,37155,Q
20100702,JRO,1300,28439,Q
20100702,JRS,16788,52020,Q
20100702,JSC,676,1976,Q
20100702,JSDA,54392,236648,Q
20100702,JSM,3367,8125,Q
20100702,JSN,32510,99591,Q
20100702,JST,11057,24166,Q
20100702,JTA,6205,10299,Q
20100702,JTD,1800,9157,Q
20100702,JTP,22960,77235,Q
20100702,JTX,78035,691354,Q
20100702,JVA,845,845,Q
20100702,JW.A,8786,62301,Q
20100702,JW.B,100,100,Q
20100702,JWF,11088,21405,Q
20100702,JWN,276771,625155,Q
