,Symbol,ShortVolume,TotalVolume,Market
20100609,DLLR,7650,43600,Q
20100609,DLM,199286,513298,Q
20100609,DLN,8102,11044,Q
20100609,DLR,221090,598093,Q
20100609,DLS,9606,24487,Q
20100609,DLTR,126360,325490,Q
20100609,DLX,65584,113735,Q
20100609,DM,18436,33136,Q
20100609,DMAN,21575,48764,Q
20100609,DMC,1500,5000,Q
20100609,DMF,9743,16305,Q
20100609,DMLP,15869,30091,Q
20100609,DMND,13930,30145,Q
20100609,DMO,11810,18483,Q
20100609,DMRC,2200,4900,Q
20100609,DNB,14642,45757,Q
20100609,DNBK,4574,11988,Q
20100609,DND,710,4207,Q
20100609,DNDN,1299511,3225835,Q
20100609,DNE,5000,109017,Q
20100609,DNEX,4053,9582,Q
20100609,DNH,2328,3628,Q
20100609,DNL,3300,3768,Q
20100609,DNN,52697,157280,Q
20100609,DNO,100,7055,Q
20100609,DNP,102445,199141,Q
20100609,DNR,1000568,3422903,Q
20100609,DO,1030567,1999515,Q
20100609,DOG,42176,186884,Q
20100609,DOL,2201,3742,Q
20100609,DOLE,1351389,1405375,Q
20100609,DOM,6935,15222,Q
20100609,DON,1651,5115,Q
20100609,DOO,158,2044,Q
20100609,DORM,10591,21423,Q
20100609,DOV,149427,240652,Q
20100609,DOVR,860,1665,Q
20100609,DOW,2211843,4185280,Q
20100609,DOX,77038,382450,Q
20100609,DPD,720,16428,Q
20100609,DPK,49301,130587,Q
20100609,DPL,79587,508045,Q
20100609,DPM,25879,52431,Q
20100609,DPO,3150,34613,Q
20100609,DPS,115656,368859,Q
20100609,DPTR,506902,1727958,Q
20100609,DPZ,99143,228742,Q
20100609,DRAD,13900,57128,Q
20100609,DRAM,9000,12660,Q
20100609,DRC,242587,411324,Q
20100609,DRCO,3554,9054,Q
20100609,DRE,387708,624653,Q
20100609,DREpK,1052,2260,Q
20100609,DREpO,100,1273,Q
20100609,DRH,203006,726845,Q
20100609,DRI,146645,485157,Q
20100609,DRIV,33557,54801,Q
20100609,DRJ,12500,26085,Q
20100609,DRL,41176,103033,Q
20100609,DRN,365047,861431,Q
20100609,DROOY,6933,20573,Q
20100609,DRP,797,3912,Q
20100609,DRQ,92796,192386,Q
20100609,DRR,13887,71249,Q
20100609,DRRX,9862,49889,Q
20100609,DRU,4048,18557,Q
20100609,DRV,2019214,4089000,Q
20100609,DRW,5197,6961,Q
20100609,DRWI,48788,192261,Q
20100609,DRYS,2013809,5831174,Q
20100609,DSC,100,2186,Q
20100609,DSCM,119977,243307,Q
20100609,DSCO,919536,4660329,Q
20100609,DSGX,1025,3540,Q
20100609,DSM,9718,36108,Q
20100609,DSPG,15358,53764,Q
20100609,DST,33591,91164,Q
20100609,DSTID,2000,33250,Q
20100609,DSU,12400,79805,Q
20100609,DSV,8103,10081,Q
20100609,DSW,37590,98591,Q
20100609,DSX,147431,392533,Q
20100609,DT,111580,315172,Q
20100609,DTD,500,4864,Q
20100609,DTE,160122,284966,Q
20100609,DTEpA,400,1730,Q
20100609,DTEpC,200,1442,Q
20100609,DTF,1050,8569,Q
20100609,DTG,45824,88350,Q
20100609,DTH,100,13777,Q
20100609,DTK,34707,70937,Q
20100609,DTLK,100,200,Q
20100609,DTN,9898,27682,Q
20100609,DTO,45548,81622,Q
20100609,DTPI,8501,34850,Q
20100609,DTSI,43828,123946,Q
20100609,DTT,13495,44618,Q
20100609,DTV,1314567,3256530,Q
20100609,DUA,10278,22993,Q
20100609,DUC,5657,24534,Q
20100609,DUCK,4000,6646,Q
20100609,DUF,16865,28271,Q
20100609,DUG,130984,519846,Q
20100609,DUK,1569900,2469004,Q
20100609,DUSA,300,5920,Q
20100609,DV,98795,150440,Q
20100609,DVA,33747,219386,Q
20100609,DVAX,29250,87899,Q
20100609,DVD,3250,4226,Q
20100609,DVM,800,8744,Q
20100609,DVN,546863,1095164,Q
20100609,DVOX,27800,49935,Q
20100609,DVR,284525,672163,Q
20100609,DVY,55409,164679,Q
20100609,DW,20799,53928,Q
20100609,DWA,110481,290407,Q
20100609,DWCH,5575,7975,Q
20100609,DWM,3474,17793,Q
20100609,DWSN,11513,29039,Q
20100609,DWX,8227,12282,Q
20100609,DX,5700,22618,Q
20100609,DXB,17160,37567,Q
20100609,DXCM,80144,158309,Q
20100609,DXD,1385341,4055204,Q
20100609,DXJ,7223,9038,Q
20100609,DXPE,11198,23643,Q
20100609,DXR,300,600,Q
20100609,DXYN,5729,8279,Q
20100609,DY,21369,61412,Q
20100609,DYAX,64546,160930,Q
20100609,DYII,500,600,Q
20100609,DYN,707096,1992240,Q
20100609,DYP,35535,54505,Q
20100609,DYY,20300,46533,Q
20100609,DZK,6525,21583,Q
20100609,DZZ,129234,271743,Q
20100609,E,100246,204223,Q
20100609,EAD,25929,105696,Q
20100609,EAG,6000,13800,Q
20100609,EAR,2950,16509,Q
20100609,EAT,93633,170231,Q
20100609,EBAY,3889801,6409798,Q
20100609,EBF,9256,13803,Q
20100609,EBI,3690,12491,Q
20100609,EBIX,71053,156736,Q
20100609,EBR,17326,64994,Q
20100609,EBR.B,1199,28626,Q
20100609,EBS,7804,18691,Q
20100609,EBSB,13222,66972,Q
20100609,EBTC,1200,2097,Q
20100609,EC,5300,16040,Q
20100609,ECA,574348,1037425,Q
20100609,ECF,4525,6688,Q
20100609,ECH,26756,85516,Q
20100609,ECHO,3000,4898,Q
20100609,ECL,188461,341654,Q
20100609,ECLP,1619068,4500917,Q
20100609,ECOL,10328,14320,Q
20100609,ECPG,8700,32699,Q
20100609,ECTY,5467,10399,Q
20100609,ED,126032,257559,Q
20100609,EDAC,2035,18393,Q
20100609,EDAP,3800,9646,Q
20100609,EDC,453902,1000050,Q
20100609,EDD,11641,69517,Q
20100609,EDE,30720,60617,Q
20100609,EDGR,4300,8344,Q
20100609,EDGW,1800,2700,Q
20100609,EDMC,32728,53686,Q
20100609,EDN,1700,1916,Q
20100609,EDR,16856,39890,Q
20100609,EDS,4757,16657,Q
20100609,EDT,2600,10644,Q
20100609,EDU,19783,69928,Q
20100609,EDV,1470,9380,Q
20100609,EDZ,214263,664294,Q
20100609,EDpC,100,100,Q
20100609,EE,11665,27171,Q
20100609,EEA,6938,16493,Q
20100609,EEB,31459,96467,Q
20100609,EEE,2052669,3687076,Q
20100609,EEFT,19407,127638,Q
20100609,EEG,200,900,Q
20100609,EEM,10736057,15950888,Q
20100609,EEP,69253,169436,Q
20100609,EEQ,4570,10979,Q
20100609,EES,1655,7678,Q
20100609,EET,1967,3417,Q
20100609,EEV,206575,560816,Q
20100609,EFA,3826317,6004948,Q
20100609,EFG,5377,164888,Q
20100609,EFII,18338,42784,Q
20100609,EFJI,31370,44274,Q
20100609,EFM,66435,96878,Q
20100609,EFN,100,200,Q
20100609,EFO,200,200,Q
20100609,EFOI,21120,71020,Q
20100609,EFR,5347,30614,Q
20100609,EFSC,1600,10511,Q
20100609,EFT,27996,94395,Q
20100609,EFU,11717,27589,Q
20100609,EFV,19089,46484,Q
20100609,EFX,39093,300002,Q
20100609,EFZ,33475,70336,Q
20100609,EGAS,1900,7955,Q
20100609,EGBN,2699,5099,Q
20100609,EGF,1363,5919,Q
20100609,EGHT,900,44783,Q
20100609,EGI,52599,98165,Q
20100609,EGLE,413105,1133991,Q
20100609,EGN,51773,116989,Q
20100609,EGO,412890,1160811,Q
20100609,EGOV,2826,14184,Q
20100609,EGP,20908,91594,Q
20100609,EGT,102856,121051,Q
20100609,EGY,48840,207247,Q
20100609,EHA,1347,2925,Q
20100609,EHB,13200,21900,Q
20100609,EHI,37801,62649,Q
20100609,EHTH,12484,41400,Q
20100609,EIG,2841,18002,Q
20100609,EIHI,698,998,Q
20100609,EIM,28577,60406,Q
20100609,EIP,300,600,Q
20100609,EIS,1308,4808,Q
20100609,EIV,900,4050,Q
20100609,EIX,129719,359363,Q
20100609,EJ,24363,102516,Q
20100609,EJW,475,675,Q
20100609,EK,992063,2699162,Q
20100609,EL,160581,434475,Q
20100609,ELB,4882,19635,Q
20100609,ELC,900,900,Q
20100609,ELG,716,1293,Q
20100609,ELGX,6007,71330,Q
20100609,ELMG,8429,20350,Q
20100609,ELN,618657,1399193,Q
20100609,ELNK,133423,354435,Q
20100609,ELON,30046,75699,Q
20100609,ELOS,9665,24365,Q
20100609,ELOY,232,832,Q
20100609,ELP,34329,59990,Q
20100609,ELRC,4800,12557,Q
20100609,ELS,32400,112274,Q
20100609,ELSE,900,900,Q
20100609,ELTK,4550,5863,Q
20100609,ELV,1920,2920,Q
20100609,ELX,181284,357056,Q
20100609,ELY,68438,135597,Q
20100609,EM,27511,82792,Q
20100609,EMAN,15832,36622,Q
20100609,EMB,16979,39708,Q
20100609,EMC,1240313,3276842,Q
20100609,EMCI,1500,7200,Q
20100609,EMD,5680,15991,Q
20100609,EME,42224,134741,Q
20100609,EMF,12785,31814,Q
20100609,EMG,206,931,Q
20100609,EMIF,1300,4439,Q
20100609,EMJ,1481,1966,Q
20100609,EMKR,58262,172596,Q
20100609,EML,317,695,Q
20100609,EMM,1327,3505,Q
20100609,EMMS,18892,55141,Q
20100609,EMMSP,800,800,Q
20100609,EMMT,250,350,Q
20100609,EMN,72180,195180,Q
20100609,EMQ,653,1423,Q
20100609,EMR,396384,938334,Q
20100609,EMS,29943,60225,Q
20100609,EMT,2100,2100,Q
20100609,EMV,400,1287,Q
20100609,ENA,2615,4926,Q
20100609,ENB,30990,51244,Q
20100609,ENCO,2620,21330,Q
20100609,END,134333,259343,Q
20100609,ENDP,130450,284339,Q
20100609,ENER,179448,885385,Q
20100609,ENG,16021,37971,Q
20100609,ENH,52403,78687,Q
20100609,ENHpA,4165,20865,Q
20100609,ENI,23339,137146,Q
20100609,ENL,4954,12547,Q
20100609,ENMD,6206,59449,Q
20100609,ENOC,34835,85207,Q
20100609,ENP,43959,81838,Q
20100609,ENR,41385,110488,Q
20100609,ENS,131096,265962,Q
20100609,ENSG,10523,24412,Q
20100609,ENTG,184700,731195,Q
20100609,ENTR,85963,168060,Q
20100609,ENWV,2291,11041,Q
20100609,ENX,1300,4889,Q
20100609,ENY,9849,18699,Q
20100609,ENZ,14067,76882,Q
20100609,ENZN,97454,178325,Q
20100609,EOC,5500,16927,Q
20100609,EOD,25142,71214,Q
20100609,EOG,288231,650835,Q
20100609,EOI,10221,26659,Q
20100609,EONC,1800,3400,Q
20100609,EOS,7457,60151,Q
20100609,EOT,300,16033,Q
20100609,EP,1149076,2084410,Q
20100609,EPAX,12878,43218,Q
20100609,EPAY,22751,108413,Q
20100609,EPB,32700,92042,Q
20100609,EPCT,700,12484,Q
20100609,EPD,121962,411335,Q
20100609,EPE,6567,16317,Q
20100609,EPHC,1400,4100,Q
20100609,EPI,80242,2425494,Q
20100609,EPIC,26452,38219,Q
20100609,EPIQ,26457,39822,Q
20100609,EPL,8609,15609,Q
20100609,EPM,300,7856,Q
20100609,EPOL,1100,2019,Q
20100609,EPP,78327,166840,Q
20100609,EPR,21334,44936,Q
20100609,EPRpE,200,1700,Q
20100609,EPS,1186,8204,Q
20100609,EPU,6815,50225,Q
20100609,EPV,62646,230841,Q
20100609,EPpC,345,3945,Q
20100609,EQIX,208706,518295,Q
20100609,EQL,309,309,Q
20100609,EQR,285138,559164,Q
20100609,EQRpN,100,2425,Q
20100609,EQS,8600,19200,Q
20100609,EQT,94434,161899,Q
20100609,EQU,11408,106342,Q
20100609,EQY,56725,119581,Q
20100609,ERC,17636,42804,Q
20100609,ERES,15361,26193,Q
20100609,ERF,86770,301195,Q
20100609,ERH,2250,11990,Q
20100609,ERI,4425,9584,Q
20100609,ERIC,1028318,2235072,Q
20100609,ERIE,3789,7149,Q
20100609,ERII,46583,106770,Q
20100609,ERJ,22739,61654,Q
20100609,EROC,95188,193150,Q
20100609,EROCR,65036,149154,Q
20100609,ERTS,644098,1426415,Q
20100609,ERX,886072,2202750,Q
20100609,ERY,566711,1489170,Q
20100609,ES,298994,1462181,Q
20100609,ESA,3297,6697,Q
20100609,ESA.WS,2900,9712,Q
20100609,ESBF,100,400,Q
20100609,ESC,5200,20910,Q
20100609,ESCA,9694,18170,Q
20100609,ESD,15481,45103,Q
20100609,ESE,5780,12780,Q
20100609,ESEA,23068,55601,Q
20100609,ESGR,3300,507630,Q
20100609,ESI,70451,141146,Q
20100609,ESIC,2500,6600,Q
20100609,ESIO,4061,11691,Q
20100609,ESL,12391,54985,Q
20100609,ESLR,616771,1079347,Q
20100609,ESLT,3400,7050,Q
20100609,ESMC,100,100,Q
20100609,ESR,100,500,Q
20100609,ESRX,390108,1281680,Q
20100609,ESS,67701,154513,Q
20100609,ESSA,5704,8804,Q
20100609,ESSX,507,507,Q
20100609,ESSXW,6597,6800,Q
20100609,ESV,543836,861095,Q
20100609,ETB,48600,122313,Q
20100609,ETD,4200,4600,Q
20100609,ETE,79786,107437,Q
20100609,ETF,3298,5773,Q
20100609,ETFCD,414242,1402920,Q
20100609,ETG,9074,70209,Q
20100609,ETH,30387,65932,Q
20100609,ETJ,26765,102549,Q
20100609,ETM,25238,77631,Q
20100609,ETN,120496,237860,Q
20100609,ETO,24293,41073,Q
20100609,ETP,70608,229840,Q
20100609,ETQ,11600,38660,Q
20100609,ETR,127503,319043,Q
20100609,ETRM,8374,49324,Q
20100609,ETV,21583,70421,Q
20100609,ETW,21557,133371,Q
20100609,ETY,36898,143077,Q
20100609,EU,300,400,Q
20100609,EUM,20750,78587,Q
20100609,EUO,150876,992015,Q
20100609,EURX,56688,81782,Q
20100609,EV,165354,263045,Q
20100609,EVBN,2200,4110,Q
20100609,EVC,7600,67924,Q
20100609,EVD,300,300,Q
20100609,EVEP,34962,65345,Q
20100609,EVF,13264,39519,Q
20100609,EVG,18270,42577,Q
20100609,EVI,500,725,Q
20100609,EVJ,6420,6620,Q
20100609,EVM,6850,28492,Q
20100609,EVN,2600,24252,Q
20100609,EVO,560,860,Q
20100609,EVR,76746,137378,Q
20100609,EVT,26491,79950,Q
20100609,EVV,34059,115011,Q
20100609,EVVV,503619,1880631,Q
20100609,EVX,100,830,Q
20100609,EW,60357,116371,Q
20100609,EWA,1534149,1982908,Q
20100609,EWBC,248965,519202,Q
20100609,EWC,907286,1619570,Q
20100609,EWD,2999,16602,Q
20100609,EWG,248668,912821,Q
20100609,EWH,896460,1664407,Q
20100609,EWI,156100,163570,Q
20100609,EWJ,1858610,3182781,Q
20100609,EWK,16058,24701,Q
20100609,EWL,14381,25527,Q
20100609,EWM,97200,167219,Q
20100609,EWN,3570,11615,Q
20100609,EWO,4400,19719,Q
20100609,EWP,87952,113600,Q
20100609,EWQ,45378,67441,Q
20100609,EWS,485103,867426,Q
20100609,EWT,2861795,7055522,Q
20100609,EWU,101604,283039,Q
20100609,EWV,100,2705,Q
20100609,EWW,193957,427384,Q
20100609,EWX,7218,14855,Q
20100609,EWY,744150,1455102,Q
20100609,EWZ,2691265,6032259,Q
20100609,EXAC,4600,11204,Q
20100609,EXAR,11400,29098,Q
20100609,EXAS,13764,67452,Q
20100609,EXBD,59558,186110,Q
20100609,EXC,699151,1597651,Q
20100609,EXEL,45224,195656,Q
20100609,EXFO,2200,3735,Q
20100609,EXG,265865,673046,Q
20100609,EXH,34050,94252,Q
20100609,EXI,6283,9306,Q
20100609,EXK,18426,146160,Q
20100609,EXL,20100,34250,Q
20100609,EXLP,3503,11278,Q
20100609,EXLS,26335,28943,Q
20100609,EXM,273732,549586,Q
20100609,EXP,23035,52503,Q
20100609,EXPD,361129,566956,Q
20100609,EXPE,511191,1018608,Q
20100609,EXPO,5814,7534,Q
20100609,EXPR,51780,334894,Q
20100609,EXR,57853,189347,Q
20100609,EXTR,52481,92398,Q
20100609,EXXI,236041,482323,Q
20100609,EZA,16516,54673,Q
20100609,EZCH,29222,163903,Q
20100609,EZJ,300,300,Q
20100609,EZM,224,4480,Q
20100609,EZPW,65910,103791,Q
20100609,EZU,14478,42282,Q
20100609,EZY,300,584,Q
20100609,F,16238215,32490071,Q
20100609,F.WS,75719,1214040,Q
20100609,FAA,4011,72485,Q
20100609,FAB,625,741,Q
20100609,FAC,802,2502,Q
20100609,FACE,2500,4300,Q
20100609,FAD,450,563,Q
20100609,FAF,65773,542182,Q
20100609,FALC,6823,24855,Q
20100609,FAM,2723,22395,Q
20100609,FAN,1670,10243,Q
20100609,FARM,150,250,Q
20100609,FARO,29773,65537,Q
20100609,FAS,6913866,22444512,Q
20100609,FAST,86486,262291,Q
20100609,FAV,5148,13482,Q
20100609,FAX,138836,371473,Q
20100609,FAZ,11152934,30374096,Q
20100609,FBC,123211,378348,Q
20100609,FBCM,6038,33095,Q
20100609,FBFpM,1220,9364,Q
20100609,FBFpN,2600,7546,Q
20100609,FBMI,100,200,Q
20100609,FBN,26405,80259,Q
20100609,FBNC,7700,23976,Q
20100609,FBP,690953,1908924,Q
20100609,FBPpB,100,1300,Q
20100609,FBPpC,5700,9268,Q
20100609,FBPpD,800,7290,Q
20100609,FBPpE,300,1350,Q
20100609,FBR,124492,261909,Q
20100609,FBSS,1000,1000,Q
20100609,FBSpA,2907,4012,Q
20100609,FBT,3944,18259,Q
20100609,FC,2600,5600,Q
20100609,FCAL,5493,18969,Q
20100609,FCBC,6229,8497,Q
20100609,FCE.A,41077,279632,Q
20100609,FCEC,400,850,Q
20100609,FCEL,281757,626773,Q
20100609,FCF,63199,120795,Q
20100609,FCFS,4382,11239,Q
20100609,FCG,98071,171771,Q
20100609,FCH,398079,750521,Q
20100609,FCHI,1582,3024,Q
20100609,FCHpC,6380,16433,Q
20100609,FCJ,6600,19300,Q
20100609,FCM,116,1691,Q
20100609,FCN,302231,525947,Q
20100609,FCNCA,400,3718,Q
20100609,FCO,400,1900,Q
20100609,FCS,188558,444284,Q
20100609,FCT,21157,68224,Q
20100609,FCX,1468109,5382108,Q
20100609,FCY,2000,4800,Q
20100609,FCZ,5260,34588,Q
20100609,FDEF,1100,1941,Q
20100609,FDI,2035,3385,Q
20100609,FDL,1900,5760,Q
20100609,FDM,523,4014,Q
20100609,FDML,6147,34369,Q
20100609,FDN,13551,46630,Q
20100609,FDO,121109,364714,Q
20100609,FDP,25437,50067,Q
20100609,FDS,6060,76637,Q
20100609,FDX,195711,815069,Q
20100609,FE,412786,761523,Q
20100609,FEED,85302,366948,Q
20100609,FEIC,21578,41199,Q
20100609,FELE,16525,72618,Q
20100609,FEN,3097,16288,Q
20100609,FEO,13675,19435,Q
20100609,FEU,100,275,Q
20100609,FEX,5503,27168,Q
20100609,FEZ,5500,8000,Q
20100609,FFA,11525,23672,Q
20100609,FFBC,48652,163695,Q
20100609,FFC,26364,49352,Q
20100609,FFCH,5474,21783,Q
20100609,FFD,1662,9356,Q
20100609,FFEX,2924,5495,Q
20100609,FFFD,100,1348,Q
20100609,FFG,18289,28429,Q
20100609,FFI,1400,3350,Q
20100609,FFIC,7204,25442,Q
20100609,FFIN,5002,9637,Q
20100609,FFIV,368539,735162,Q
20100609,FFKT,2900,14011,Q
20100609,FFNW,6746,11773,Q
20100609,FFR,9137,9377,Q
20100609,FGB,7356,22646,Q
20100609,FGC,3580,7771,Q
20100609,FGD,1569,3539,Q
20100609,FGE,5628,13099,Q
20100609,FGF,220,10900,Q
20100609,FGI,2500,10166,Q
20100609,FGP,29527,67551,Q
20100609,FHCO,4676,14396,Q
20100609,FHI,7700,15656,Q
20100609,FHN,277644,649025,Q
20100609,FHY,4000,7752,Q
20100609,FIBK,7200,55450,Q
20100609,FICO,24225,63708,Q
20100609,FIG,317679,1178228,Q
20100609,FII,209291,471216,Q
20100609,FINL,188754,239168,Q
20100609,FIRE,37954,222564,Q
20100609,FIS,377568,995165,Q
20100609,FISI,2384,4184,Q
20100609,FISV,195414,487967,Q
20100609,FITB,1835304,3176003,Q
20100609,FIW,3391,6391,Q
20100609,FIX,51886,210463,Q
20100609,FIZZ,3900,7406,Q
20100609,FJA,2700,2900,Q
20100609,FKFS,222,1722,Q
20100609,FL,162484,351560,Q
20100609,FLC,6921,12738,Q
20100609,FLEX,1524448,4037580,Q
20100609,FLIC,300,4299,Q
20100609,FLIR,157376,331448,Q
20100609,FLL,1000,4821,Q
20100609,FLM,1905,3008,Q
20100609,FLML,5992,24441,Q
20100609,FLO,179314,358154,Q
20100609,FLOW,8437,22237,Q
20100609,FLR,283455,616285,Q
20100609,FLS,234576,583748,Q
20100609,FLWS,11737,27187,Q
20100609,FLXS,1950,2800,Q
20100609,FLY,17195,70640,Q
20100609,FMAR,5200,23000,Q
20100609,FMBI,33728,72325,Q
20100609,FMC,30777,54300,Q
20100609,FMCN,438393,726662,Q
20100609,FMD,11655,45175,Q
20100609,FMER,134160,224906,Q
20100609,FMN,2123,4095,Q
20100609,FMO,58965,114461,Q
20100609,FMR,5000,14247,Q
20100609,FMS,11012,18885,Q
20100609,FMX,19849,48508,Q
20100609,FMY,5948,12598,Q
20100609,FNB,130087,269737,Q
20100609,FNBN,1060,2017,Q
20100609,FNDT,3900,11200,Q
20100609,FNF,193286,424214,Q
20100609,FNFG,139378,378496,Q
20100609,FNGN,20400,89100,Q
20100609,FNI,1791,7407,Q
20100609,FNLC,500,2200,Q
20100609,FNM,542284,4164714,Q
20100609,FNMpG,200,200,Q
20100609,FNMpI,100,400,Q
20100609,FNMpT,2200,13275,Q
20100609,FNSC,1700,2800,Q
20100609,FNSR,231040,542434,Q
20100609,FNX,3342,5830,Q
20100609,FO,33468,100228,Q
20100609,FOE,69212,296231,Q
20100609,FOF,17886,32587,Q
20100609,FOH,800,6450,Q
20100609,FOLD,7938,22338,Q
20100609,FOR,12823,39011,Q
20100609,FORD,11076,26600,Q
20100609,FORM,221023,303025,Q
20100609,FORR,2901,28088,Q
20100609,FORTY,2028,4299,Q
20100609,FOSL,135995,317378,Q
20100609,FPCpA,3012,4990,Q
20100609,FPFC,1361,4818,Q
20100609,FPIC,2993,7903,Q
20100609,FPL,209352,595675,Q
20100609,FPLpC,1098,2751,Q
20100609,FPLpF,2030,10171,Q
20100609,FPO,7232,34857,Q
20100609,FPP,18290,24317,Q
20100609,FPT,2072,4425,Q
20100609,FPTB,6449,10663,Q
20100609,FR,100409,326156,Q
20100609,FRA,8397,31720,Q
20100609,FRB,2400,20166,Q
20100609,FRBK,11581,23281,Q
20100609,FRD,600,3200,Q
20100609,FRE,1619333,4638736,Q
20100609,FRED,13025,40843,Q
20100609,FREE,16597,44055,Q
20100609,FREpT,500,900,Q
20100609,FREpZ,3300,30058,Q
20100609,FRG,325915,711511,Q
20100609,FRI,6843,27340,Q
20100609,FRM,7923,14569,Q
20100609,FRME,9990,33779,Q
20100609,FRN,4408,5708,Q
20100609,FRO,200357,443122,Q
20100609,FRPT,94689,142989,Q
20100609,FRS,2800,6400,Q
20100609,FRT,84643,125098,Q
20100609,FRX,255163,1207093,Q
20100609,FRZ,2042,10928,Q
20100609,FRpJ,500,1200,Q
20100609,FSBI,1126,2126,Q
20100609,FSBK,2919,4683,Q
20100609,FSC,50642,102326,Q
20100609,FSCI,4100,6790,Q
20100609,FSI,2050,3884,Q
20100609,FSII,333724,984023,Q
20100609,FSIN,35631,79655,Q
20100609,FSLR,357384,713135,Q
20100609,FSNM,65220,144739,Q
20100609,FSP,44733,74433,Q
20100609,FSR,16125,45120,Q
20100609,FSRV,300,19068,Q
20100609,FSS,77632,169517,Q
20100609,FST,328990,623096,Q
20100609,FSTR,4800,13964,Q
20100609,FSYS,17989,121414,Q
20100609,FT,7400,33087,Q
20100609,FTA,11540,12962,Q
20100609,FTBpA,3684,11639,Q
20100609,FTBpB,6923,16920,Q
20100609,FTBpC,4127,19707,Q
20100609,FTC,455,5932,Q
20100609,FTE,40697,213543,Q
20100609,FTEK,28476,110986,Q
20100609,FTF,31824,64356,Q
20100609,FTI,261817,627107,Q
20100609,FTK,15090,51843,Q
20100609,FTLK,2400,6400,Q
20100609,FTNT,67262,143021,Q
20100609,FTO,199467,576113,Q
20100609,FTR,885689,1922157,Q
20100609,FTT,4952,28497,Q
20100609,FTWR,35237,133564,Q
20100609,FTY,2671,10343,Q
20100609,FUBC,1885,8700,Q
20100609,FUEL,17600,25323,Q
20100609,FUL,61563,131993,Q
20100609,FULT,188373,340699,Q
20100609,FUN,21418,33840,Q
20100609,FUNC,201,5331,Q
20100609,FUND,13306,33003,Q
20100609,FUQI,19947,120145,Q
20100609,FUR,7502,15841,Q
20100609,FURXV,20006,41726,Q
20100609,FVD,16754,24885,Q
20100609,FVE,11728,66520,Q
20100609,FVL,2891,3591,Q
20100609,FWF,27814,39263,Q
20100609,FWLT,962194,1941658,Q
20100609,FWRD,16340,50158,Q
20100609,FXA,14634,69353,Q
20100609,FXB,5709,16567,Q
20100609,FXC,24174,67907,Q
20100609,FXCB,500,750,Q
20100609,FXD,41147,82304,Q
20100609,FXE,235612,557157,Q
20100609,FXEN,23614,100420,Q
20100609,FXF,29342,34412,Q
20100609,FXG,3456,4846,Q
20100609,FXH,2859,5745,Q
20100609,FXI,5045855,7228571,Q
20100609,FXL,4094,6868,Q
20100609,FXM,600,1656,Q
20100609,FXN,6155,13885,Q
20100609,FXO,26216,66120,Q
20100609,FXP,80006,406289,Q
20100609,FXR,3373,7571,Q
20100609,FXS,213,5342,Q
20100609,FXU,3381,5919,Q
20100609,FXY,9499,16224,Q
20100609,FXZ,10139,73444,Q
20100609,FYX,8007,9407,Q
20100609,FpA,22201,32678,Q
20100609,FpS,53645,115246,Q
20100609,G,100100,160599,Q
20100609,GA,15000,26256,Q
20100609,GAB,117813,273526,Q
20100609,GABpD,1139,1139,Q
20100609,GAH,2495,9189,Q
20100609,GAIA,7728,17516,Q
20100609,GAIN,11590,20911,Q
20100609,GAJ,800,4306,Q
20100609,GAM,4882,15791,Q
20100609,GAME,85854,441065,Q
20100609,GAN,100,200,Q
20100609,GAP,89667,259988,Q
20100609,GAR,3657,7535,Q
20100609,GAS,20506,31511,Q
20100609,GASS,100,1500,Q
20100609,GAT,1755,3755,Q
20100609,GAZ,7625,65748,Q
20100609,GB,13300,17050,Q
20100609,GBCI,57514,145239,Q
20100609,GBDC,2292,4497,Q
20100609,GBE,115823,188280,Q
20100609,GBF,290,967,Q
20100609,GBG,177212,636920,Q
20100609,GBL,3975,6875,Q
20100609,GBNK,3100,41585,Q
20100609,GBX,17255,46271,Q
20100609,GCA,25919,56751,Q
20100609,GCC,7128,17752,Q
20100609,GCF,5315,23247,Q
20100609,GCFB,1317,2337,Q
20100609,GCH,53795,125135,Q
20100609,GCI,853000,1638995,Q
20100609,GCO,48740,105582,Q
20100609,GCOM,7100,11370,Q
20100609,GCS,6512,37047,Q
20100609,GCV,5020,8015,Q
20100609,GCVpB,750,4514,Q
20100609,GD,71577,348798,Q
20100609,GDF,3609,11949,Q
20100609,GDI,14607,28421,Q
20100609,GDL,8327,26034,Q
20100609,GDO,10835,54135,Q
20100609,GDP,274143,420135,Q
20100609,GDV,25861,95977,Q
20100609,GDVpA,390,722,Q
20100609,GDVpD,434,1159,Q
20100609,GDX,1038320,2001160,Q
20100609,GDXJ,172575,534110,Q
20100609,GE,6302071,19793016,Q
20100609,GEA,8385,22160,Q
20100609,GEC,32047,45737,Q
20100609,GED,17144,41298,Q
20100609,GEF,5510,22702,Q
20100609,GEF.B,500,1100,Q
20100609,GEG,11054,34867,Q
20100609,GEJ,10413,42723,Q
20100609,GEL,34605,72762,Q
20100609,GENT,7901,18130,Q
20100609,GENZ,287308,728700,Q
20100609,GEO,140196,306435,Q
20100609,GEOI,12722,33622,Q
20100609,GEOY,22359,45885,Q
20100609,GEP,5710,11895,Q
20100609,GER,5710,20884,Q
20100609,GERN,178148,335494,Q
20100609,GES,150972,453177,Q
20100609,GET,32910,103235,Q
20100609,GEX,825,13596,Q
20100609,GEpA,972,8645,Q
20100609,GF,1027,6330,Q
