,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120418,C.WS.B,83500,0,142400
20120418,CA,187168,0,347830
20120418,CAAS,8926,0,49782
20120418,CAB,25708,100,69716
20120418,CAC,2499,0,2599
20120418,CACB,600,0,600
20120418,CACC,1000,0,1600
20120418,CACI,36577,0,50644
20120418,CADC,3600,0,6900
20120418,CADX,56214,0,77635
20120418,CAE,100,0,2006
20120418,CAF,23447,0,62814
20120418,CAG,356356,0,824553
20120418,CAH,83582,0,397939
20120418,CAJ,9062,0,26962
20120418,CAK,9784,0,28663
20120418,CAKE,38660,0,181028
20120418,CALD,9600,0,65300
20120418,CALL,49191,19632,168004
20120418,CALM,6138,0,18344
20120418,CALX,71701,0,94378
20120418,CAM,110988,0,346690
20120418,CAMP,7913,0,19348
20120418,CAP,1700,0,4800
20120418,CAR,172755,59100,303102
20120418,CARB,1508,0,5950
20120418,CART,100,0,700
20120418,CARV,143,0,286
20120418,CAS,17831,0,25127
20120418,CASC,4104,0,8985
20120418,CASS,1231,0,2086
20120418,CASY,19589,0,31768
20120418,CAT,651102,400,1299693
20120418,CATM,26532,0,37000
20120418,CATO,6105,0,15975
20120418,CATY,44884,0,90507
20120418,CAVM,65460,0,165542
20120418,CB,157699,0,380353
20120418,CBAK,33662,0,82462
20120418,CBB,319941,0,640516
20120418,CBBpB,100,0,850
20120418,CBD,118992,0,141181
20120418,CBE,34435,0,101119
20120418,CBEY,4325,0,9509
20120418,CBG,172662,0,686985
20120418,CBI,60151,0,223530
20120418,CBK,24330,0,33588
20120418,CBL,117327,0,675969
20120418,CBLI,18950,0,65131
20120418,CBLpC,1000,0,3900
20120418,CBLpD,715,0,3232
20120418,CBM,18875,0,45646
20120418,CBND,3321,0,3621
20120418,CBNJ,1700,0,2000
20120418,CBOE,37468,0,90994
20120418,CBOU,14774,0,56408
20120418,CBP,8920,0,16593
20120418,CBR,15056,0,111060
20120418,CBRL,22700,0,35409
20120418,CBRX,1720,0,50472
20120418,CBS,603488,0,1730467
20120418,CBSH,15725,100,50201
20120418,CBST,92239,0,148813
20120418,CBT,6005,0,23388
20120418,CBU,9669,0,15563
20120418,CBZ,5305,0,20297
20120418,CCA,1600,0,1825
20120418,CCBG,1200,0,5533
20120418,CCC,9293,0,23325
20120418,CCCL,3500,1800,61794
20120418,CCE,238568,0,621140
20120418,CCF,100,0,1341
20120418,CCG,3804,0,7349
20120418,CCGpA,2100,0,9604
20120418,CCH,2250,0,4185
20120418,CCI,187481,0,261379
20120418,CCIH,6578,0,10678
20120418,CCJ,143026,600,877195
20120418,CCK,385859,0,657426
20120418,CCL,744654,0,1022123
20120418,CCM,800,0,2400
20120418,CCMP,9834,0,23359
20120418,CCO,4780,0,15150
20120418,CCOI,11500,0,17363
20120418,CCRN,1908,0,9834
20120418,CCRT,750,0,1275
20120418,CCS,4012,0,14012
20120418,CCSC,5100,0,16500
20120418,CCU,100,0,1010
20120418,CCXI,4530,0,7205
20120418,CDE,76698,400,153928
20120418,CDI,1000,0,1488
20120418,CDII,9925,0,54795
20120418,CDNS,216523,0,371243
20120418,CDR,11687,0,32686
20120418,CDTI,10230,0,101939
20120418,CDXS,15242,0,31730
20120418,CDY,23640,2100,37340
20120418,CDZI,700,0,1187
20120418,CE,87042,0,233976
20120418,CEA,4900,0,8640
20120418,CEC,21724,0,29040
20120418,CECE,3575,0,4269
20120418,CECO,73838,0,115929
20120418,CEDC,20959,0,89792
20120418,CEE,100,0,1389
20120418,CEF,39425,0,250329
20120418,CEGpA,3035,0,12850
20120418,CEL,60405,0,168693
20120418,CELG,268042,800,524117
20120418,CELL,42364,0,110231
20120418,CEM,14950,0,72636
20120418,CEMP,100,0,100
20120418,CENT,1900,0,2400
20120418,CENTA,15039,0,22940
20120418,CENX,156158,0,287360
20120418,CEO,19484,0,41988
20120418,CEP,400,0,5650
20120418,CERN,84750,0,198891
20120418,CERP,3450,0,34966
20120418,CERS,81510,0,172962
20120418,CET,2780,0,10149
20120418,CETV,30102,0,67757
20120418,CEV,1000,0,3257
20120418,CEVA,20703,0,57764
20120418,CEW,4607,0,15886
20120418,CF,178415,0,372705
20120418,CFCpA,4915,0,107502
20120418,CFCpB,27393,0,66790
20120418,CFD,2815,0,16744
20120418,CFFI,600,0,1000
20120418,CFFN,77416,0,187582
20120418,CFI,200,0,900
20120418,CFK,300,0,900
20120418,CFN,120354,0,441872
20120418,CFNL,11935,0,18535
20120418,CFP,17932,0,39627
20120418,CFR,9899,0,45976
20120418,CFT,127390,0,156970
20120418,CFX,26936,0,102641
20120418,CGA,11443,0,28404
20120418,CGEN,20893,0,36158
20120418,CGI,5210,0,10569
20120418,CGNX,8720,0,67182
20120418,CGO,700,0,11312
20120418,CGR,76772,1300,112423
20120418,CGV,2403,0,5889
20120418,CGW,4467,0,21507
20120418,CGX,2800,0,6277
20120418,CH,1000,0,21329
20120418,CHA,2815,0,6276
20120418,CHC.WS,1000,0,1000
20120418,CHCI,3200,0,13325
20120418,CHCO,4704,0,6429
20120418,CHD,55275,0,132719
20120418,CHDN,10400,0,22700
20120418,CHDX,2100,0,6800
20120418,CHE,89224,0,97361
20120418,CHEF,8950,0,36734
20120418,CHEV,5900,0,6353
20120418,CHFC,2640,100,4640
20120418,CHG,4100,0,10516
20120418,CHH,2730,0,5182
20120418,CHI,36526,0,103267
20120418,CHIQ,14848,0,21555
20120418,CHK,13469114,291351,35779282
20120418,CHKE,3676,0,9806
20120418,CHKM,108754,0,427229
20120418,CHKP,177240,400,425125
20120418,CHKR,196463,0,840883
20120418,CHKpD,1693,0,30461
20120418,CHL,60364,0,100651
20120418,CHLN,9900,0,20765
20120418,CHMP,100,0,304
20120418,CHMT,25504,0,334520
20120418,CHN,6459,0,13988
20120418,CHOP,17600,0,105138
20120418,CHRM,100,0,700
20120418,CHRS,100605,0,203459
20120418,CHRW,117341,300,198341
20120418,CHS,231262,0,653976
20120418,CHSCP,1231,0,7288
20120418,CHSI,1003223,0,2522886
20120418,CHSP,5400,0,11301
20120418,CHT,30782,0,151424
20120418,CHTP,38339,0,156040
20120418,CHTR,17300,0,47867
20120418,CHU,142155,0,217257
20120418,CHUX,825,0,6025
20120418,CHW,39949,0,72589
20120418,CHXX,500,0,500
20120418,CHY,23871,0,102897
20120418,CI,166670,0,329831
20120418,CIA,2200,0,5600
20120418,CIB,11451,0,17411
20120418,CIDM,1910,0,11972
20120418,CIE,160737,0,1486436
20120418,CIEN,721350,0,1129529
20120418,CIF,6000,0,18218
20120418,CIG,166150,0,279129
20120418,CIGX,317317,0,782203
20120418,CII,15759,0,45329
20120418,CIK,6775,0,37205
20120418,CIM,867748,0,2449961
20120418,CIMT,20500,0,48476
20120418,CINF,88677,0,177805
20120418,CIR,5850,0,32861
20120418,CIS,8157,0,42070
20120418,CISG,5550,0,20212
20120418,CIT,32288,0,73727
20120418,CITZ,400,0,400
20120418,CIU,81357,0,148452
20120418,CJES,163018,0,479094
20120418,CJS,100,0,100
20120418,CKEC,5300,0,30479
20120418,CKH,5641,0,13863
20120418,CKP,13626,0,24439
20120418,CKSW,7008,0,33132
20120418,CKX,200,0,1241
20120418,CL,100281,0,284798
20120418,CLB,32456,0,152714
20120418,CLBH,1086,0,1442
20120418,CLC,24677,0,32166
20120418,CLCT,937,0,2352
20120418,CLD,86883,0,156409
20120418,CLDT,1800,0,9300
20120418,CLDX,72539,0,241556
20120418,CLF,219069,0,595698
20120418,CLFD,2150,0,12550
20120418,CLGX,121437,0,287237
20120418,CLH,20412,0,246270
20120418,CLI,78880,0,175155
20120418,CLM,10591,0,19798
20120418,CLMS,5883,0,11966
20120418,CLMT,39348,0,123727
20120418,CLNE,114730,0,486200
20120418,CLNT,91521,0,295133
20120418,CLNY,4300,0,17747
20120418,CLNYpA,6150,0,10150
20120418,CLP,31868,0,60881
20120418,CLR,67428,0,158789
20120418,CLRO,1350,0,1626
20120418,CLS,49521,13100,83448
20120418,CLSN,13943,0,63510
20120418,CLUB,7135,0,14510
20120418,CLVS,7850,0,11200
20120418,CLW,6600,0,18877
20120418,CLWR,5876856,883940,21386445
20120418,CLWT,500,0,981
20120418,CLX,62228,0,103917
20120418,CLY,15307,0,24631
20120418,CM,14675,6000,30467
20120418,CMA,413919,0,1043720
20120418,CMBS,400,0,400
20120418,CMC,112078,0,153918
20120418,CMCO,3501,0,5101
20120418,CMCSA,2044215,0,2756917
20120418,CMCSK,175344,0,1664158
20120418,CME,72158,0,126599
20120418,CMF,10473,0,10473
20120418,CMFO,2270,0,20123
20120418,CMG,76689,1100,167925
20120418,CMI,166029,200,303472
20120418,CMK,400,0,1900
20120418,CMLP,9153,0,33395
20120418,CMLS,12800,0,17100
20120418,CMN,3000,0,7258
20120418,CMO,32105,0,281977
20120418,CMOpB,1000,0,3199
20120418,CMP,20314,0,74478
20120418,CMRE,10305,0,37108
20120418,CMRG,8091,0,21134
20120418,CMS,341347,0,820406
20120418,CMSpB,200,0,490
20120418,CMT,3337,0,8572
20120418,CMTL,11000,0,20819
20120418,CMU,11682,0,35001
20120418,CMVT,75702,0,379569
20120418,CNA,5600,0,22513
20120418,CNAF,200,0,650
20120418,CNAM,2100,0,9470
20120418,CNBC,1070,0,2170
20120418,CNBKA,100,0,100
20120418,CNC,24602,0,106419
20120418,CNDA,1111,0,2820
20120418,CNDO,10995,0,33533
20120418,CNET,1100,100,3850
20120418,CNH,35223,0,70514
20120418,CNI,68081,23459,103558
20120418,CNIT,8550,0,67956
20120418,CNK,29254,0,122753
20120418,CNL,17006,0,64717
20120418,CNMD,4300,0,10144
20120418,CNO,130828,0,231461
20120418,CNP,303212,0,645012
20120418,CNPF,5600,0,9569
20120418,CNQ,110083,6900,230592
20120418,CNQR,25800,0,56145
20120418,CNS,21309,0,33590
20120418,CNSL,17291,0,29021
20120418,CNTF,8100,0,24530
20120418,CNTY,890,0,3197
20120418,CNVO,16872,0,22372
20120418,CNW,23870,100,61150
20120418,CNX,546037,100,845539
20120418,CNY,100,0,100
20120418,CNYD,900,0,1900
20120418,CO,276,0,9143
20120418,COBR,600,0,4321
20120418,COBZ,3665,0,10874
20120418,COCO,75257,0,123232
20120418,CODE,7551,0,44875
20120418,CODI,43992,0,76914
20120418,COF,262646,0,716823
20120418,COFpB,2319,0,2559
20120418,COG,369021,100,1409376
20120418,COGO,23700,0,46000
20120418,COH,76899,0,323122
20120418,COHR,7100,0,19396
20120418,COHU,4918,0,18325
20120418,COKE,2200,0,3550
20120418,COL,60957,0,117306
20120418,COLB,5950,100,9150
20120418,COLM,18755,0,25201
20120418,COMV,12705,0,37389
20120418,CONN,53322,0,90035
20120418,COO,30120,0,63494
20120418,COOL,49626,0,183504
20120418,COP,577296,100,1849848
20120418,COPX,1200,0,3620
20120418,COPw,55770,0,63270
20120418,COR,2500,0,13959
20120418,CORE,2000,0,3202
20120418,CORN,1500,0,9560
20120418,CORP,5647,0,5762
20120418,CORT,18477,0,37506
20120418,COSI,119764,0,332347
20120418,COST,215961,0,402641
20120418,COT,21438,0,35149
20120418,COV,211840,0,668704
20120418,COVR,3400,0,3900
20120418,COW,400,0,6295
20120418,COWN,34015,0,76513
20120418,COY,18048,0,43606
20120418,CP,60764,500,146977
20120418,CPA,8779,0,67498
20120418,CPAC,1328,0,1428
20120418,CPB,136122,0,212466
20120418,CPBC,600,0,600
20120418,CPE,15601,0,81471
20120418,CPF,3700,0,7559
20120418,CPGI,9650,0,12712
20120418,CPHC,400,0,1300
20120418,CPHD,44653,0,110203
20120418,CPHI,3200,0,5629
20120418,CPIX,1600,0,7200
20120418,CPK,6992,0,18105
20120418,CPL,28190,0,123286
20120418,CPLA,15245,0,21120
20120418,CPLP,32293,0,61297
20120418,CPN,850304,0,1942089
20120418,CPNO,36775,0,86302
20120418,CPO,24046,0,92017
20120418,CPRT,84142,0,126286
20120418,CPRX,28875,0,46140
20120418,CPSI,7043,0,9743
20120418,CPSS,4400,0,12700
20120418,CPST,417515,0,1122701
20120418,CPT,35396,0,103087
20120418,CPTS,6700,0,15968
20120418,CPWM,62622,0,98111
20120418,CPWR,88808,0,411862
20120418,CQB,7987,0,32549
20120418,CQP,44017,0,151719
20120418,CR,8514,0,46285
20120418,CRAI,4000,0,5449
20120418,CRAY,2800,0,12973
20120418,CRBC,24750,100,52823
20120418,CRBQ,200,0,2507
20120418,CRD.A,1500,0,1800
20120418,CRD.B,100,0,599
20120418,CRDC,300,0,3273
20120418,CRDN,13260,0,16674
20120418,CRDS,300,0,2100
20120418,CRED,1000,0,2216
20120418,CREE,1763806,100,2963605
20120418,CREG,1900,0,17995
20120418,CRESY,6620,0,124708
20120418,CRF,6245,0,7945
20120418,CRH,1954,0,29928
20120418,CRI,12306,0,31206
20120418,CRIC,400,0,7574
20120418,CRIS,221222,11025,340857
20120418,CRK,73796,0,192588
20120418,CRL,7790,0,109527
20120418,CRM,219796,0,375103
20120418,CRMB,500,0,6800
20120418,CRME,50580,200,107142
20120418,CRMT,3508,0,4539
20120418,CRNT,1200,0,4702
20120418,CROP,3219,0,5100
20120418,CROX,279832,0,660371
20120418,CRP,10007,0,17101
20120418,CRR,41839,200,120716
20120418,CRRC,3565,0,6384
20120418,CRS,5759,0,48571
20120418,CRT,6710,0,17353
20120418,CRTX,485,0,585
20120418,CRUS,143224,0,216295
20120418,CRVL,800,0,2046
20120418,CRWN,7700,0,37429
20120418,CRWS,4780,0,9131
20120418,CRY,2400,0,7900
20120418,CRYP,700,0,1900
20120418,CRZO,115355,0,170455
20120418,CS,284103,0,386571
20120418,CSC,342751,0,466628
20120418,CSCD,1308,0,2408
20120418,CSCO,3354746,0,6604690
20120418,CSD,387,0,792
20120418,CSE,217982,0,384125
20120418,CSFL,2700,0,4400
20120418,CSFS,200,0,1300
20120418,CSGP,85072,0,241433
20120418,CSGS,5700,0,12000
20120418,CSH,230379,0,261764
20120418,CSI,1450,0,8990
20120418,CSII,2827,0,6986
20120418,CSIQ,102690,0,234988
20120418,CSJ,114085,0,295026
20120418,CSL,20920,0,63728
20120418,CSM,1824,0,2741
20120418,CSMA,1000,0,1742
20120418,CSMB,1331,0,1331
20120418,CSMN,100,0,200
20120418,CSOD,21272,0,58048
20120418,CSP,3157,0,15928
20120418,CSQ,166573,0,319866
20120418,CSS,3430,0,14780
20120418,CSTE,2900,0,17900
20120418,CSTR,63440,0,170560
20120418,CSU,11393,0,96056
20120418,CSV,3300,0,7782
20120418,CSWC,1600,0,2400
20120418,CSX,1748123,0,4061006
20120418,CT,2167,0,12907
20120418,CTAS,44239,0,84599
20120418,CTB,38056,0,64453
20120418,CTBC,100,0,200
20120418,CTBI,11500,200,14251
20120418,CTC,4583,650,22436
20120418,CTCM,73438,0,131960
20120418,CTCT,27380,0,78200
20120418,CTEL,9660,0,25426
20120418,CTFO,1200,100,17050
20120418,CTGX,3200,0,35226
20120418,CTHR,3980,0,10462
20120418,CTIC,89846,0,333311
20120418,CTL,805489,0,1010777
20120418,CTO,100,0,200
20120418,CTQ,1571,0,10692
20120418,CTRN,1582,0,5318
20120418,CTRP,162669,0,517490
20120418,CTS,10115,0,17277
20120418,CTSH,202574,100,428189
20120418,CTW,8232,0,14108
20120418,CTWS,3349,0,4888
20120418,CTX,32035,0,265396
20120418,CTXS,146695,0,406423
20120418,CTZpA,700,0,700
20120418,CU,1963,0,12783
20120418,CUB,2483,0,5583
20120418,CUBA,1850,0,2990
20120418,CUBE,95481,0,334035
20120418,CUI,5218,0,11252
20120418,CUK,200,0,1660
20120418,CUR,1100,0,3500
20120418,CUT,820,0,7527
20120418,CUTR,2000,0,3400
20120418,CUZ,64354,0,136541
20120418,CUZpB,1000,0,1000
20120418,CV,607,0,1407
20120418,CVA,39071,0,80146
20120418,CVBF,105530,200,122210
20120418,CVBK,2300,0,10916
20120418,CVC,588462,0,695634
20120418,CVD,29098,0,66178
20120418,CVE,21118,200,69160
20120418,CVG,41699,0,94162
20120418,CVGI,12525,0,25473
20120418,CVGW,9600,0,71000
20120418,CVH,85885,0,152597
20120418,CVI,26665,0,105418
20120418,CVLT,52583,0,137350
20120418,CVLY,100,0,100
20120418,CVM,38131,0,161022
20120418,CVO,298365,0,525588
20120418,CVOL,1000,0,1768
20120418,CVRT,100,0,1100
20120418,CVS,488446,0,1933273
20120418,CVTI,1350,0,4050
20120418,CVU,900,0,2135
20120418,CVV,7173,0,14793
20120418,CVVT,200,0,2955
20120418,CVX,460171,0,912665
20120418,CVY,29257,0,124097
20120418,CW,2556,0,10518
20120418,CWB,109990,0,136289
20120418,CWCO,8130,0,29683
20120418,CWEI,3296,0,5796
20120418,CWH,105537,0,223622
20120418,CWHN,1590,0,1950
20120418,CWHpC,2335,0,3198
20120418,CWHpD,2846,0,5246
20120418,CWHpE,4306,0,4506
20120418,CWI,16227,0,21383
20120418,CWST,5966,0,13681
20120418,CWT,67827,0,283741
20120418,CWTR,61087,0,372409
20120418,CX,1642046,1400,3365256
20120418,CXA,3550,0,4550
20120418,CXDC,13809,0,27259
20120418,CXE,11330,0,19412
20120418,CXH,394,0,2194
20120418,CXM,8786,0,210700
20120418,CXO,79437,100,212493
20120418,CXPO,38010,0,75077
20120418,CXS,41886,0,147174
20120418,CXW,193508,0,345985
20120418,CXZ,2475,1575,22299
20120418,CY,272039,0,570725
20120418,CYAN,4666,0,48054
20120418,CYB,502,0,50403
20120418,CYBE,600,0,700
20120418,CYBI,8208,0,22352
20120418,CYBX,6075,0,95257
20120418,CYCC,1300,0,26620
20120418,CYD,4829,0,11988
20120418,CYE,8120,0,34465
20120418,CYH,470655,0,1051842
20120418,CYMI,44194,0,309589
20120418,CYN,16121,0,55258
20120418,CYNO,12163,0,26962
20120418,CYOU,10260,0,20660
20120418,CYS,385418,0,587225
20120418,CYT,40661,0,131116
20120418,CYTK,5686,0,28207
20120418,CYTR,72500,0,202724
20120418,CYTX,70827,0,112535
20120418,CZNC,400,0,400
20120418,CZR,12979,0,43970
20120418,CZWI,1860,0,2860
20120418,CZZ,89902,0,419689
20120418,CpE,8581,0,20291
20120418,CpF,300,0,2511
20120418,CpG,137,0,1137
20120418,CpH,21354,0,21354
20120418,CpJ,21675,0,53875
20120418,CpN,2244,0,48220
20120418,CpO,2550,0,7836
20120418,CpQ,4030,0,7080
20120418,CpR,1635,0,3384
20120418,CpS,7313,0,16038
20120418,CpU,6200,0,7700
20120418,CpV,1603,0,32515
20120418,CpW,32539,0,48763
20120418,CpZ,16916,0,28131
20120418,D,83205,0,322144
20120418,DAG,800,0,13163
20120418,DAIO,170,0,550
20120418,DAKT,6567,0,12418
20120418,DAL,1334197,0,3814927
20120418,DAN,197778,0,608874
20120418,DANG,391512,0,2112746
20120418,DAR,124889,0,452529
20120418,DARA,1100,0,5700
20120418,DATE,3600,0,12955
20120418,DAVE,500,0,700
20120418,DB,124266,0,199989
20120418,DBA,29219,0,285375
20120418,DBB,458,0,30875
20120418,DBC,143396,0,834372
20120418,DBD,7673,0,45186
20120418,DBE,1200,0,9735
20120418,DBL,16199,0,39221
20120418,DBLE,9605,0,24208
20120418,DBLEP,118,0,568
20120418,DBO,23452,0,83932
20120418,DBP,235,0,19580
20120418,DBS,142,0,2626
20120418,DBU,1563,0,5017
20120418,DBV,9534,0,22670
20120418,DCA,1720,0,26367
20120418,DCE,7317,0,9505
20120418,DCI,28120,0,59668
20120418,DCIN,1500,0,3900
20120418,DCIX,24212,0,29379
20120418,DCM,30843,0,45597
20120418,DCO,7803,0,17134
20120418,DCOM,3200,0,8182
20120418,DCT,245779,0,449174
20120418,DCTH,69598,0,201288
20120418,DD,395509,0,1026577
20120418,DDD,177590,0,312453
20120418,DDE,1440,0,3040
20120418,DDF,400,0,4500
20120418,DDIC,4224,0,35265
20120418,DDM,41450,0,186643
20120418,DDMG,209144,0,386450
20120418,DDR,782592,0,914352
20120418,DDRpH,300,0,300
20120418,DDRpI,200,0,1800
20120418,DDS,21059,0,65168
20120418,DDT,3000,0,6409
20120418,DDVX,200,0,300
20120418,DE,307687,110,513377
20120418,DECK,271801,0,534165
20120418,DEER,35356,0,67270
20120418,DEF,1798,0,2498
20120418,DEG,5231,0,11381
20120418,DEI,107501,0,297994
20120418,DEJ,9940,0,254584
20120418,DEL,3250,0,4747
20120418,DELL,1161493,100,2528985
20120418,DEM,111106,0,228475
20120418,DENN,32005,0,71696
20120418,DEO,63884,0,193661
20120418,DEPO,64541,0,168509
20120418,DES,9503,0,16651
20120418,DEST,1500,0,1500
20120418,DEW,1672,0,1922
20120418,DEX,6688,0,23279
20120418,DEXO,29053,0,67928
20120418,DF,240346,0,606113
20120418,DFG,20100,0,30434
20120418,DFJ,4696,0,6332
20120418,DFP,400,0,1415
20120418,DFR,700,0,4364
20120418,DFS,288253,0,1020313
20120418,DFT,15658,0,38424
20120418,DFTpB,460,0,3600
20120418,DFZ,1500,0,2100
20120418,DG,225937,0,461055
20120418,DGI,20113,0,41277
20120418,DGICA,1540,0,2486
20120418,DGII,11813,0,16095
20120418,DGIT,14158,0,40319
20120418,DGL,6600,0,14339
20120418,DGLD,500,0,500
20120418,DGLY,1780,0,1880
20120418,DGP,4089,0,41442
20120418,DGS,34292,0,69867
20120418,DGX,147165,0,547760
20120418,DGZ,36461,0,48112
20120418,DHF,30318,0,58490
20120418,DHFT,3600,0,8550
20120418,DHG,800,0,14669
20120418,DHI,598957,0,1059848
20120418,DHIL,1136,0,2336
20120418,DHR,152042,0,392101
20120418,DHRM,2470,0,3870
20120418,DHS,12523,0,15311
20120418,DHT,171722,0,410137
20120418,DHX,13421,0,31690
20120418,DHY,15770,0,98846
20120418,DIA,345352,1200,557273
20120418,DIAL,250,0,1150
20120418,DIG,2600,0,43201
20120418,DIM,100,0,255
20120418,DIN,13855,0,24107
20120418,DIOD,4100,0,9075
20120418,DIS,368242,0,764922
20120418,DISCA,99991,0,176131
20120418,DISCK,22734,0,118011
20120418,DISH,536261,0,1724627
20120418,DITC,1300,0,14200
20120418,DIVS,100,0,100
20120418,DJCI,7341,0,7341
20120418,DJCO,200,0,200
20120418,DJP,31941,0,136100
20120418,DK,21363,0,79416
20120418,DKP,100,0,100
20120418,DKS,65905,100,269471
20120418,DKT,14944,0,24971
20120418,DLA,600,0,1200
20120418,DLB,122482,0,226776
20120418,DLBS,1163,0,6978
20120418,DLGC,7600,0,10800
20120418,DLIA,6500,0,9600
20120418,DLLR,372180,0,382547
20120418,DLN,386509,0,400295
20120418,DLPH,78808,0,357918
20120418,DLR,49903,0,89308
20120418,DLRpE,2284,0,4784
20120418,DLRpF,17461,0,84044
20120418,DLS,6835,0,9578
20120418,DLTR,77239,0,142349
20120418,DLX,124068,0,174107
20120418,DM,6600,0,20717
20120418,DMD,26826,0,41331
20120418,DMF,4082,0,8995
20120418,DMLP,21050,0,126212
20120418,DMND,131584,0,276066
20120418,DMO,9506,0,17873
20120418,DMRC,3250,0,5950
20120418,DNB,22746,200,80860
20120418,DNDN,508475,0,1172386
20120418,DNI,1360,0,10564
20120418,DNKN,98615,0,186298
20120418,DNL,2020,0,2562
20120418,DNN,120556,2600,513657
20120418,DNO,982,0,2982
20120418,DNP,55115,0,140616
20120418,DNR,211730,500,386839
20120418,DO,122481,0,243818
20120418,DOG,40738,0,114094
20120418,DOL,2523,0,9910
20120418,DOLE,11875,0,40458
20120418,DOM,4696,0,14404
20120418,DON,8899,0,32162
20120418,DOO,10509,0,14514
20120418,DORM,2600,0,4009
20120418,DOV,246819,200,624363
20120418,DOVR,450,0,450
20120418,DOW,1103729,0,2102014
20120418,DOX,21691,0,200225
20120418,DPD,4262,0,15727
20120418,DPG,12841,0,63857
20120418,DPK,3110,0,7750
20120418,DPM,23285,0,52366
20120418,DPO,16602,0,31491
20120418,DPS,216394,0,475587
20120418,DPU,298,0,2090
20120418,DPZ,29084,0,136844
20120418,DQ,6000,0,17595
20120418,DRAD,1566,0,2566
20120418,DRC,26540,0,92033
20120418,DRCO,5050,0,6290
20120418,DRD,10939,0,23387
20120418,DRE,163108,0,719437
20120418,DREpJ,400,0,3150
20120418,DREpK,1572,0,3472
20120418,DREpL,1000,0,22967
20120418,DREpO,200,0,900
20120418,DRH,65380,0,111865
20120418,DRI,165888,0,297096
20120418,DRIV,12306,0,27571
20120418,DRJ,279938,0,416164
20120418,DRL,9997,0,113045
20120418,DRN,6419,0,37933
20120418,DRQ,10500,600,47669
20120418,DRRX,23950,0,34550
20120418,DRU,7422,0,15778
20120418,DRV,16140,0,33906
20120418,DRW,200,0,4041
20120418,DRWI,16384,0,41480
20120418,DRYS,471213,0,1601855
20120418,DSCI,2200,0,3955
20120418,DSCO,18928,0,146135
20120418,DSI,4214,0,4214
20120418,DSLV,17004,0,32228
20120418,DSM,11898,0,21407
20120418,DSPG,1910,0,7570
20120418,DSS,928,0,8636
20120418,DST,5400,600,38142
20120418,DSTI,9949,0,17320
20120418,DSU,91221,0,221517
20120418,DSUM,3100,0,3250
20120418,DSW,82325,0,189147
20120418,DSWL,8700,0,11348
20120418,DSX,73024,0,209725
20120418,DTD,4935,0,10754
20120418,DTE,13912,0,63674
20120418,DTF,8775,0,13075
20120418,DTG,14300,0,58054
20120418,DTH,1642,0,4254
20120418,DTK,19836,0,111377
20120418,DTLK,11665,0,20815
20120418,DTN,6591,0,62532
20120418,DTO,40789,0,106556
20120418,DTSI,4030,0,6025
20120418,DTT,27285,0,53138
20120418,DTV,216596,100,669483
20120418,DTYS,9947,0,13912
20120418,DTZ,4760,0,11063
20120418,DUA,10784,0,17799
20120418,DUC,4400,0,34615
20120418,DUF,4300,0,46351
20120418,DUG,27554,0,167829
20120418,DUK,5465823,0,8021844
20120418,DUSA,26137,0,57555
20120418,DUST,14131,0,65573
20120418,DV,159674,9300,203478
20120418,DVA,37113,0,94053
20120418,DVAX,133561,0,241131
20120418,DVD,400,0,1904
20120418,DVF,300,0,6753
20120418,DVM,4099,0,8346
20120418,DVN,200322,600,570985
20120418,DVOX,3079,0,11677
20120418,DVR,117251,0,241369
20120418,DVY,204830,4233,303519
20120418,DW,1000,0,2400
20120418,DWA,40024,0,86143
20120418,DWCH,2720,0,18596
20120418,DWM,14253,0,22219
20120418,DWRE,4800,0,30215
20120418,DWSN,8900,0,18189
20120418,DWX,53203,0,84229
20120418,DX,28583,0,128085
20120418,DXB,10708,600,18564
20120418,DXCM,31372,0,315426
20120418,DXD,229885,0,627304
20120418,DXJ,5600,0,25980
20120418,DXPE,4639,0,13609
20120418,DY,7800,0,109946
20120418,DYAX,8847,0,46031
20120418,DYN,18800,0,1162111
20120418,DYNT,1595,0,5600
20120418,DYY,100,0,4736
20120418,DZZ,109260,0,299357
20120418,E,15832,0,43184
20120418,EA,971517,0,1432286
20120418,EAC,2100,0,10856
20120418,EAD,38352,0,145394
20120418,EAT,27517,0,64574
20120418,EBAY,783928,500,2274181
20120418,EBF,3700,0,10889
20120418,EBIX,21629,0,41039
20120418,EBMT,100,0,10700
20120418,EBND,4567,0,9440
20120418,EBR,66295,0,180423
20120418,EBR.B,1600,0,30925
20120418,EBS,9300,0,23160
20120418,EC,122912,0,321579
20120418,ECA,940359,0,1515392
20120418,ECBE,100,0,2100
20120418,ECF,4385,0,20545
20120418,ECH,24091,0,54634
20120418,ECHO,4800,0,8463
20120418,ECL,27126,0,254741
20120418,ECNS,134,0,532
20120418,ECOL,2226,0,11185
20120418,ECON,21593,0,30496
20120418,ECPG,4500,0,11205
20120418,ECT,11203,0,64134
20120418,ECTE,1643,0,3178
20120418,ECTY,2281,0,43398
20120418,ECYT,278756,0,682427
20120418,ED,78272,0,205254
20120418,EDAC,2300,0,4387
20120418,EDAP,23140,0,119603
20120418,EDC,16587,0,82855
20120418,EDD,16960,0,59455
20120418,EDE,10056,0,33418
20120418,EDEN,100,0,200
20120418,EDF,10318,0,22007
