,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120306,EBIX,31196,0,194558
20120306,EBND,91036,0,106672
20120306,EBR,9233,0,27829
20120306,EBR.B,400,0,2791
20120306,EBS,9744,0,54399
20120306,EBSB,1000,0,1000
20120306,EBTC,100,0,450
20120306,EBTX,20825,0,393936
20120306,EC,127027,0,152036
20120306,ECA,1176897,4600,1667614
20120306,ECF,3331,0,18315
20120306,ECH,296948,0,459835
20120306,ECHO,18329,1888,59663
20120306,ECL,283994,300,509271
20120306,ECNS,273,0,933
20120306,ECOL,11353,0,20675
20120306,ECON,32615,0,74608
20120306,ECPG,3300,0,75870
20120306,ECT,24508,0,47992
20120306,ECTE,65777,0,162119
20120306,ECTY,6570,0,13661
20120306,ECYT,28282,0,450160
20120306,ED,135600,0,287164
20120306,EDAC,600,200,12918
20120306,EDAP,802,0,9584
20120306,EDC,120435,11922,294688
20120306,EDD,45614,0,155983
20120306,EDE,18557,0,63770
20120306,EDF,3760,0,36103
20120306,EDGR,26493,0,50659
20120306,EDGW,4200,0,6550
20120306,EDIV,21519,0,55166
20120306,EDMC,16220,0,27144
20120306,EDR,79599,0,213003
20120306,EDS,1400,0,3700
20120306,EDT,166847,0,229217
20120306,EDU,80657,1200,255813
20120306,EDUC,3350,0,4503
20120306,EDV,6545,0,17784
20120306,EDZ,214580,0,1589142
20120306,EE,8186,0,45325
20120306,EEA,1762,0,10569
20120306,EEB,1850,0,34148
20120306,EEFT,14543,0,58051
20120306,EELV,1404,0,1504
20120306,EEM,7881100,0,30864807
20120306,EEML,100,0,545
20120306,EEMS,944,0,1419
20120306,EEMV,2260,0,4898
20120306,EEP,81948,0,297883
20120306,EEQ,5208,0,24268
20120306,EES,1284,0,1763
20120306,EET,1050,0,14130
20120306,EEV,102074,0,168219
20120306,EF,9837,0,15565
20120306,EFA,1629060,100,4623126
20120306,EFAV,400,0,400
20120306,EFG,17555,0,33629
20120306,EFII,7416,0,35462
20120306,EFM,172,0,3557
20120306,EFO,1000,0,1550
20120306,EFR,12240,0,91365
20120306,EFSC,8400,0,11300
20120306,EFT,65810,0,127358
20120306,EFU,12707,0,22327
20120306,EFV,30464,0,55450
20120306,EFX,24712,0,98001
20120306,EFZ,147996,0,159241
20120306,EGAN,2100,0,3400
20120306,EGAS,100,0,3211
20120306,EGBN,10897,0,12248
20120306,EGF,26808,0,63480
20120306,EGHT,106086,0,179950
20120306,EGI,3700,0,17230
20120306,EGLE,117881,26070,478706
20120306,EGN,40496,100,91860
20120306,EGO,281726,4451,640076
20120306,EGOV,12714,0,85569
20120306,EGP,4009,0,11341
20120306,EGPT,6823,0,28186
20120306,EGT,2300,0,51650
20120306,EGY,37064,900,118234
20120306,EHI,42085,0,138888
20120306,EHTH,34550,0,47366
20120306,EIDO,16541,0,200473
20120306,EIG,17909,0,61298
20120306,EIM,27665,0,53200
20120306,EIO,1050,0,2586
20120306,EIP,1575,0,2575
20120306,EIRL,100,0,1284
20120306,EIS,39480,0,45239
20120306,EIV,1236,0,1852
20120306,EIX,199121,0,405399
20120306,EJ,25829,0,87599
20120306,EL,660716,0,894896
20120306,ELA,5840,0,7165
20120306,ELB,741,0,1041
20120306,ELD,31330,0,118465
20120306,ELGX,14878,0,136480
20120306,ELLI,7300,0,31894
20120306,ELN,380563,0,796649
20120306,ELNK,72273,0,239951
20120306,ELON,24125,0,45345
20120306,ELOS,13881,0,39382
20120306,ELP,12656,0,34056
20120306,ELRC,5652,0,6577
20120306,ELS,19841,0,31969
20120306,ELT,59600,0,149322
20120306,ELTK,445,0,445
20120306,ELX,113611,0,448675
20120306,ELY,43950,0,86513
20120306,EMAN,9114,0,45853
20120306,EMB,266781,0,506184
20120306,EMC,3290084,0,5907255
20120306,EMCI,600,0,1000
20120306,EMD,16111,0,45038
20120306,EMDI,390,0,390
20120306,EME,11771,0,26086
20120306,EMF,11420,0,38627
20120306,EMKR,69807,0,130552
20120306,EML,100,0,100
20120306,EMLC,47226,0,70086
20120306,EMMS,1740,0,34184
20120306,EMN,194107,0,651352
20120306,EMO,13115,0,71245
20120306,EMQ,1471,0,2536
20120306,EMR,513216,500,1496621
20120306,EMT,100,0,4962
20120306,EMXX,600,0,5200
20120306,EMZ,447,0,3433
20120306,ENA,11800,0,36840
20120306,ENB,90596,5000,156403
20120306,END,121912,100,170491
20120306,ENDP,52750,200,225083
20120306,ENG,698,0,2448
20120306,ENH,8040,0,34969
20120306,ENHpA,4209,0,7030
20120306,ENHpB,1201,0,4665
20120306,ENI,16600,0,55271
20120306,ENL,2082,0,283855
20120306,ENMD,27472,0,36001
20120306,ENOC,36575,0,91514
20120306,ENR,73064,0,164440
20120306,ENS,96312,0,149223
20120306,ENSG,12927,0,24725
20120306,ENTG,43461,0,84199
20120306,ENTR,141406,0,315992
20120306,ENV,4908,0,7509
20120306,ENX,5800,0,17237
20120306,ENY,7682,0,35971
20120306,ENZ,3000,0,7995
20120306,ENZL,6804,0,9608
20120306,ENZN,19429,0,27879
20120306,EOC,4733,0,15816
20120306,EOD,74154,0,179332
20120306,EOG,347539,200,658162
20120306,EOI,34245,0,113607
20120306,EONC,2617,0,13495
20120306,EOS,22733,0,151355
20120306,EOSPN,500,0,4146
20120306,EOT,8474,0,26450
20120306,EP,2320823,0,8679690
20120306,EPAM,19350,0,66569
20120306,EPAX,9819,0,14017
20120306,EPAY,33324,0,71310
20120306,EPB,70418,0,120551
20120306,EPD,150225,0,616595
20120306,EPHC,450,0,7750
20120306,EPHE,1932,0,6815
20120306,EPI,416403,0,897309
20120306,EPIQ,5800,0,25702
20120306,EPL,33559,600,66558
20120306,EPM,6064,0,26327
20120306,EPOC,5850,0,15346
20120306,EPOL,2866,0,8819
20120306,EPP,51899,0,808371
20120306,EPR,13080,0,24117
20120306,EPRpC,4350,0,6405
20120306,EPS,2557,0,3296
20120306,EPU,14709,0,26986
20120306,EPV,81767,0,151471
20120306,EPpC,1363,0,4663
20120306,EQIX,197778,0,255297
20120306,EQL,4086,0,4443
20120306,EQR,223656,0,424140
20120306,EQT,195981,400,415575
20120306,EQU,11076,0,24291
20120306,EQY,399799,100,600429
20120306,ERC,18384,0,49148
20120306,ERF,450925,9150,759373
20120306,ERH,1930,0,11014
20120306,ERIC,452859,0,2675138
20120306,ERIE,300,0,7450
20120306,ERII,21219,0,56512
20120306,ERJ,183175,0,387379
20120306,EROC,79822,0,218777
20120306,ERT,45903,0,151188
20120306,ERUS,60280,0,153385
20120306,ERX,242455,0,632888
20120306,ERY,244915,0,796247
20120306,ES,87494,0,180083
20120306,ESA,450,0,5860
20120306,ESBF,2300,0,3064
20120306,ESBK,650,0,870
20120306,ESC,3800,0,10750
20120306,ESCA,16201,0,19288
20120306,ESD,15896,0,57757
20120306,ESE,9095,0,53005
20120306,ESEA,14910,0,46554
20120306,ESGR,2000,0,7098
20120306,ESI,17181,0,116468
20120306,ESIC,13553,0,21553
20120306,ESIO,4000,100,18826
20120306,ESL,13050,0,43843
20120306,ESLT,1692,0,6247
20120306,ESR,143,0,753
20120306,ESRX,1099792,100,1944439
20120306,ESS,59595,0,112730
20120306,ESSA,500,0,2700
20120306,ESSX,2709,0,4604
20120306,ESTE,4761,0,10846
20120306,ESV,423956,0,945912
20120306,ETAK,41787,0,146868
20120306,ETB,28114,0,69951
20120306,ETE,176428,0,265544
20120306,ETF,2000,0,6117
20120306,ETFC,1085448,100,2245186
20120306,ETG,90567,0,252046
20120306,ETH,19453,200,36476
20120306,ETJ,10046,0,134875
20120306,ETM,4100,0,28788
20120306,ETN,212409,0,986346
20120306,ETO,8018,0,25678
20120306,ETP,278979,0,696908
20120306,ETR,87611,100,132639
20120306,ETRM,2000,0,12471
20120306,ETV,32263,0,116533
20120306,ETW,49975,0,214194
20120306,ETY,68267,0,244662
20120306,EUFN,68003,0,91577
20120306,EUM,493645,0,513243
20120306,EUO,516627,0,999499
20120306,EV,74563,362,127778
20120306,EVC,4398,0,4626
20120306,EVEP,12153,0,75196
20120306,EVF,4850,0,54405
20120306,EVG,17696,0,31366
20120306,EVJ,300,0,1832
20120306,EVM,1000,0,11817
20120306,EVN,26777,0,133188
20120306,EVO,3730,0,3930
20120306,EVOL,300,0,2902
20120306,EVR,22800,0,51569
20120306,EVT,44682,0,118945
20120306,EVV,37319,0,140728
20120306,EW,95782,0,281582
20120306,EWA,187708,0,845422
20120306,EWBC,63187,0,240248
20120306,EWC,163882,0,496416
20120306,EWD,41335,0,86507
20120306,EWG,455978,0,1323772
20120306,EWH,511196,0,1009499
20120306,EWI,64782,0,94380
20120306,EWJ,2453375,0,4480601
20120306,EWK,4180,0,7380
20120306,EWL,9701,0,96296
20120306,EWM,144043,0,490591
20120306,EWN,305,0,40799
20120306,EWO,35480,0,57074
20120306,EWP,12568,0,25170
20120306,EWQ,33471,0,73327
20120306,EWRI,700,0,1700
20120306,EWRM,3478,0,6282
20120306,EWRS,878,0,1328
20120306,EWS,280562,0,794133
20120306,EWT,1100275,0,2100985
20120306,EWU,60291,0,660097
20120306,EWV,10498,0,15930
20120306,EWW,299246,0,591127
20120306,EWX,30949,0,159753
20120306,EWY,449890,0,759411
20120306,EWZ,1696441,1100,4820774
20120306,EXAC,1244,0,3051
20120306,EXAM,30581,0,99054
20120306,EXAR,19170,0,265550
20120306,EXAS,52071,0,224371
20120306,EXBD,34001,0,59158
20120306,EXC,756265,2800,1472505
20120306,EXD,35657,0,49818
20120306,EXE,250,0,1250
20120306,EXEL,233027,0,463394
20120306,EXFO,11500,0,20650
20120306,EXG,186614,0,918889
20120306,EXH,39956,0,146108
20120306,EXI,6700,0,11410
20120306,EXK,263385,485,625503
20120306,EXL,5504,0,10832
20120306,EXLP,46754,0,125334
20120306,EXLS,23150,0,41348
20120306,EXM,307466,0,743862
20120306,EXP,13930,0,46328
20120306,EXPD,172429,0,391824
20120306,EXPE,423856,0,746675
20120306,EXPO,343,0,2514
20120306,EXPR,260181,1736,422952
20120306,EXR,76682,0,116503
20120306,EXT,200,0,1525
20120306,EXTR,261705,0,502396
20120306,EXXI,119321,0,246826
20120306,EZA,57499,0,105022
20120306,EZCH,30081,0,120535
20120306,EZM,2985,0,7997
20120306,EZPW,24004,0,100923
20120306,EZU,1528732,0,1572482
20120306,EZY,200,0,530
20120306,F,10492880,0,19775046
20120306,F.WS,187158,0,277920
20120306,FAA,1800,0,6200
20120306,FAB,2214,0,4987
20120306,FAD,2280,0,2560
20120306,FAF,14427,0,38183
20120306,FALC,7200,0,13710
20120306,FAM,25268,0,54079
20120306,FAN,1000,0,6998
20120306,FARM,2685,0,13841
20120306,FARO,11531,0,51706
20120306,FAS,1637436,300,3493782
20120306,FAST,428161,100,1111322
20120306,FAUS,200,0,200
20120306,FAV,3448,0,14923
20120306,FAX,177027,0,467404
20120306,FAZ,713676,300,6573831
20120306,FBC,443153,0,1083518
20120306,FBFpM,2600,0,5104
20120306,FBFpN,1100,0,6280
20120306,FBHS,193984,0,524307
20120306,FBM,2000,0,3746
20120306,FBMI,515,0,715
20120306,FBN,37762,0,110897
20120306,FBNC,7401,0,8601
20120306,FBNK,300,0,1550
20120306,FBP,22900,0,91451
20120306,FBR,102646,0,167081
20120306,FBRC,27200,0,38052
20120306,FBSpA,600,0,1900
20120306,FBT,2881,0,49365
20120306,FC,2500,0,4261
20120306,FCAL,950,0,9681
20120306,FCAP,400,0,500
20120306,FCBC,12547,0,19931
20120306,FCD,300,0,637
20120306,FCE.A,143076,0,173292
20120306,FCEL,231137,0,645425
20120306,FCF,81071,1400,145148
20120306,FCFC,6624,0,14646
20120306,FCFS,153311,0,179821
20120306,FCG,39295,300,142608
20120306,FCH,91493,0,240849
20120306,FCHpA,2602,0,5702
20120306,FCN,30100,0,55440
20120306,FCNCA,1000,0,9060
20120306,FCO,3125,0,5190
20120306,FCS,260173,0,663371
20120306,FCT,27477,0,58181
20120306,FCX,2385920,1300,7887873
20120306,FCZA,100,0,300
20120306,FDD,3927,0,4227
20120306,FDEF,700,0,4256
20120306,FDI,3975,0,6140
20120306,FDL,86049,6254,108827
20120306,FDML,13150,0,29502
20120306,FDN,7831,0,96242
20120306,FDO,172872,300,449739
20120306,FDP,32518,0,92717
20120306,FDS,37500,0,75850
20120306,FDT,25800,0,29002
20120306,FDUS,10531,5925,20495
20120306,FDV,2850,0,4749
20120306,FDX,242983,120,625584
20120306,FE,288700,0,575852
20120306,FEG,3005,0,5320
20120306,FEIC,415797,0,843254
20120306,FEIM,2720,0,5620
20120306,FELE,12915,300,32657
20120306,FEM,33508,0,57754
20120306,FEN,4517,0,48609
20120306,FENG,5020,0,26891
20120306,FEO,10408,0,22939
20120306,FEU,620,0,1870
20120306,FEX,13660,0,53055
20120306,FEZ,23728,0,44562
20120306,FF,1700,0,5133
20120306,FFA,7755,0,16183
20120306,FFBC,35456,200,109802
20120306,FFBH,600,0,800
20120306,FFC,26277,0,72749
20120306,FFCH,4280,0,10863
20120306,FFCO,264,0,12500
20120306,FFD,200,0,4032
20120306,FFEX,23116,0,30287
20120306,FFG,2500,0,9500
20120306,FFI,100,0,3100
20120306,FFIC,2476,0,6676
20120306,FFIN,4575,0,27704
20120306,FFIV,108459,0,397252
20120306,FFKY,200,0,200
20120306,FFL,200,0,448
20120306,FFN,65026,16288,421584
20120306,FFNM,1300,0,2247
20120306,FFR,1129,0,8797
20120306,FGB,4575,0,9072
20120306,FGC,3729,0,7536
20120306,FGD,43933,0,57659
20120306,FGE,5075,0,11292
20120306,FGP,182022,0,391407
20120306,FHCO,1867,0,6096
20120306,FHN,512737,0,979460
20120306,FHY,5974,0,58084
20120306,FIBK,6023,0,8448
20120306,FICO,8776,0,21442
20120306,FIF,14051,0,86153
20120306,FIG,114653,0,310579
20120306,FII,298076,0,509459
20120306,FIL,100,0,1700
20120306,FILL,100,0,100
20120306,FINL,39526,200,120779
20120306,FIO,493589,22740,1434169
20120306,FIRE,121422,0,368942
20120306,FIS,99842,0,261161
20120306,FISI,4000,0,4425
20120306,FISV,48110,0,87177
20120306,FITB,876089,0,2895071
20120306,FIW,915,0,4887
20120306,FIX,4025,0,36685
20120306,FIZZ,10440,0,13430
20120306,FJP,617,0,1517
20120306,FL,430414,200,891476
20120306,FLAT,1770,0,2090
20120306,FLC,4883,0,16123
20120306,FLDM,829,0,3104
20120306,FLEX,1034188,0,4576340
20120306,FLG,1648,0,2248
20120306,FLIC,4628,0,5480
20120306,FLIR,58960,0,580792
20120306,FLL,1028,0,14636
20120306,FLM,110,0,1715
20120306,FLML,7500,0,34400
20120306,FLO,92241,200,290611
20120306,FLOT,2220,0,4094
20120306,FLOW,31229,0,138076
20120306,FLR,388261,300,938735
20120306,FLS,126042,0,254953
20120306,FLT,7448,0,38329
20120306,FLTR,1290,0,2675
20120306,FLWS,4510,0,14165
20120306,FLXS,1482,0,2487
20120306,FLY,17733,0,32878
20120306,FMBI,32256,100,50412
20120306,FMC,79180,400,137011
20120306,FMCN,182933,0,442868
20120306,FMD,3927,0,17731
20120306,FMER,107886,1100,181108
20120306,FMM,1200,0,2342
20120306,FMN,100,0,1770
20120306,FMNB,993,0,993
20120306,FMO,14284,0,41887
20120306,FMS,1829,0,7525
20120306,FMU,4010,0,9305
20120306,FMX,93297,0,130184
20120306,FMY,10450,0,12722
20120306,FN,13400,0,75838
20120306,FNB,38471,0,108713
20120306,FNBN,200,0,772
20120306,FNF,133601,0,292959
20120306,FNFG,220497,0,650278
20120306,FNFGpB,1366,0,12676
20120306,FNGN,12523,0,121059
20120306,FNI,2175,0,15656
20120306,FNIO,1236,0,1602
20120306,FNK,826,0,1704
20120306,FNLC,700,0,1685
20120306,FNSR,345307,0,666793
20120306,FNV,19351,11500,50022
20120306,FNX,9106,0,41424
20120306,FNY,2013,0,2463
20120306,FOE,163267,0,384542
20120306,FOF,16792,0,45846
20120306,FOLD,15551,0,61722
20120306,FONR,200,0,36628
20120306,FOR,6777,0,31103
20120306,FORD,30607,0,84049
20120306,FORM,66267,0,179100
20120306,FORR,1255,0,56135
20120306,FOS,3998,0,4958
20120306,FOSL,98729,0,212022
20120306,FPCpA,637,0,2125
20120306,FPO,22352,0,60451
20120306,FPP,4711,0,12531
20120306,FPT,100,0,8613
20120306,FPX,989,0,2006
20120306,FR,43391,0,191886
20120306,FRA,4361,0,23394
20120306,FRAK,766,0,10861
20120306,FRAN,44090,0,56571
20120306,FRB,3200,0,26291
20120306,FRC,33750,700,220925
20120306,FRCCO,400,0,778
20120306,FRCpA,3083,0,5478
20120306,FRD,1700,0,4060
20120306,FRED,11903,0,27028
20120306,FREE,2761,0,19714
20120306,FRF,2700,0,3100
20120306,FRI,67265,3064,94475
20120306,FRM,6376,0,21617
20120306,FRME,8554,0,29754
20120306,FRN,5667,0,8916
20120306,FRNK,1700,0,4400
20120306,FRO,284103,0,812445
20120306,FRP,76015,0,110165
20120306,FRT,57175,0,93657
20120306,FRX,310733,0,427321
20120306,FRpJ,600,0,12120
20120306,FSBK,800,0,1200
20120306,FSC,219653,0,541823
20120306,FSCI,200,0,5225
20120306,FSD,19633,0,123904
20120306,FSG,1000,0,4850
20120306,FSI,3096,0,8083
20120306,FSII,74535,0,100669
20120306,FSIN,27078,0,50823
20120306,FSL,264100,0,424097
20120306,FSLR,745419,100,2794438
20120306,FSM,42424,800,170903
20120306,FSP,13312,0,27521
20120306,FSR,15700,0,24600
20120306,FSRV,196,0,1768
20120306,FSS,26463,0,58088
20120306,FST,659261,0,1392648
20120306,FSTR,2200,0,5414
20120306,FSYS,38198,0,130793
20120306,FT,11377,0,35581
20120306,FTA,14731,0,48975
20120306,FTBpA,415,0,6379
20120306,FTBpB,5045,0,10822
20120306,FTC,6568,0,14918
20120306,FTE,563017,0,2361845
20120306,FTEK,22906,0,88248
20120306,FTF,24297,0,62279
20120306,FTI,355765,100,660825
20120306,FTK,241457,0,493195
20120306,FTNT,143336,0,311122
20120306,FTQ,500,0,3044
20120306,FTR,2045278,0,4611003
20120306,FTT,3100,0,16259
20120306,FTY,675,0,2325
20120306,FUBC,2800,0,13680
20120306,FUD,2269,0,4709
20120306,FUEL,4364,1964,125153
20120306,FUI,135,0,135
20120306,FUL,49429,0,187321
20120306,FULL,100,0,7997
20120306,FULT,131826,0,234476
20120306,FUN,19753,0,91074
20120306,FUND,3929,0,20243
20120306,FUR,11240,0,33106
20120306,FURX,12144,0,58719
20120306,FVD,70671,4452,104505
20120306,FVE,35844,0,119494
20120306,FVL,2400,0,10982
20120306,FWF,13304,0,27448
20120306,FWLT,140992,0,632995
20120306,FWRD,16221,0,37129
20120306,FX,3000,0,13175
20120306,FXA,56151,0,127675
20120306,FXB,6875,0,9444
20120306,FXC,4449,0,34226
20120306,FXCB,700,0,2300
20120306,FXCM,16940,0,225940
20120306,FXD,61731,13164,119747
20120306,FXE,93622,0,136139
20120306,FXEN,22040,0,73171
20120306,FXF,5800,0,18671
20120306,FXG,139810,75177,171642
20120306,FXH,46412,13584,70593
20120306,FXI,2171231,0,4368196
20120306,FXL,28587,2489,48888
20120306,FXM,1100,0,11318
20120306,FXN,3174,1784,22986
20120306,FXO,4501,1365,19285
20120306,FXP,127597,0,228642
20120306,FXR,38442,0,50524
20120306,FXS,100,0,700
20120306,FXU,26324,0,212181
20120306,FXY,44547,0,482711
20120306,FXZ,2287,500,88292
20120306,FYT,461,0,701
20120306,FYX,16857,0,58329
20120306,FpA,4694,0,13359
20120306,G,17332,0,126122
20120306,GA,258132,0,712660
20120306,GAB,108881,0,292416
20120306,GABC,400,0,900
20120306,GABpF,100,0,5598
20120306,GAF,270,0,1554
20120306,GAGA,308,0,1608
20120306,GAI,1300,100,2900
20120306,GAIA,2100,0,4607
20120306,GAIN,14539,0,53457
20120306,GAINP,1300,0,6436
20120306,GALE,293800,53187,922356
20120306,GAM,300,0,10713
20120306,GAME,70314,0,138963
20120306,GAR,1900,0,4912
20120306,GAS,50482,0,102956
20120306,GASL,11268,0,19702
20120306,GASS,16350,0,51150
20120306,GASX,6180,0,14372
20120306,GASZ,7567,0,15442
20120306,GAT,554,0,1284
20120306,GAZ,166215,0,452017
20120306,GB,4200,0,24272
20120306,GBAB,33957,0,69430
20120306,GBCI,24633,400,68752
20120306,GBDC,14865,0,128408
20120306,GBF,100,0,359
20120306,GBG,421900,6300,1078504
20120306,GBL,200,0,300
20120306,GBLI,1100,0,1100
20120306,GBNK,10430,0,16015
20120306,GBX,60512,0,200113
20120306,GCA,32431,0,185112
20120306,GCAP,5500,0,15078
20120306,GCC,128091,0,268323
20120306,GCE,850,0,4050
20120306,GCF,12127,0,30031
20120306,GCFB,700,0,3374
20120306,GCH,2800,0,13969
20120306,GCI,972665,0,1422612
20120306,GCO,9514,300,56433
20120306,GCOM,9900,0,21180
20120306,GCV,1461,0,15898
20120306,GCVRZ,2100,0,79880
20120306,GD,221069,100,594094
20120306,GDF,3012,0,20630
20120306,GDI,160784,0,239917
20120306,GDL,4778,0,17070
20120306,GDO,4678,0,16365
20120306,GDOT,203597,0,406480
20120306,GDP,118304,500,310842
20120306,GDV,69421,0,205815
20120306,GDVpA,2600,0,4785
20120306,GDX,1316851,59976,4262215
20120306,GDXJ,714829,0,1952033
20120306,GE,7115105,0,16005751
20120306,GEA,17102,0,33298
20120306,GEC,7820,0,24340
20120306,GED,12514,0,18157
20120306,GEF,17251,0,28563
20120306,GEF.B,500,0,500
20120306,GEG,25713,0,60078
20120306,GEJ,13980,0,26310
20120306,GEL,5082,0,45411
20120306,GEN,1735065,0,3140712
20120306,GENC,700,0,3300
20120306,GENE,4000,0,21577
20120306,GENT,100,0,17800
20120306,GEO,20268,0,58955
20120306,GEOI,106415,0,153099
20120306,GEOY,23902,0,85738
20120306,GEP,7675,0,17615
20120306,GEQ,4886,0,15067
20120306,GER,8552,0,24452
20120306,GERN,138289,0,408062
20120306,GES,47602,0,125547
20120306,GET,61636,0,100573
20120306,GEVA,1600,0,9296
20120306,GEVO,33107,0,56331
20120306,GEX,1790,0,19075
20120306,GEpA,1620,0,8398
20120306,GF,300,0,6013
20120306,GFA,172291,0,297580
20120306,GFF,6400,0,27419
20120306,GFI,434597,0,765956
20120306,GFIG,11272,0,63207
20120306,GFW,400,0,1100
20120306,GFY,3322,0,8619
20120306,GG,679594,51800,1299009
20120306,GGAL,65765,0,113297
20120306,GGB,828371,0,1328722
20120306,GGC,113693,0,216371
20120306,GGE,1586,0,2464
20120306,GGG,9628,1677,38073
20120306,GGGG,100,0,2218
20120306,GGN,107294,0,324376
20120306,GGP,504761,0,1126424
20120306,GGR,2100,0,17430
20120306,GGS,3800,0,22509
20120306,GGT,7355,0,44744
20120306,GHDX,7466,0,31442
20120306,GHI,19434,0,65854
20120306,GHL,42492,0,62956
20120306,GHM,3894,0,11094
20120306,GIB,3463,0,23903
20120306,GIFI,23280,0,27380
20120306,GIGM,26936,0,97874
20120306,GIII,25666,0,80966
20120306,GIL,59177,100,303916
20120306,GILD,1040310,0,2199938
20120306,GILT,24740,0,59484
20120306,GIM,37949,0,95287
20120306,GIS,383734,0,856359
20120306,GIVN,600,0,11498
20120306,GIY,977,0,977
20120306,GJD,200,0,1300
20120306,GJM,12960,0,25249
20120306,GJN,400,0,400
20120306,GJP,375,0,375
20120306,GKK,48247,0,102245
20120306,GKKpA,7400,0,14506
20120306,GKM,15419,0,31674
20120306,GKNT,2000,0,2100
20120306,GKSR,4216,0,9916
20120306,GLAD,15130,0,23455
20120306,GLBS,1600,0,4980
20120306,GLCH,5742,0,48723
20120306,GLD,1672577,100,3213325
20120306,GLDC,1230,0,1930
20120306,GLDD,34728,0,249202
20120306,GLDX,39953,0,55185
20120306,GLF,8036,0,27846
20120306,GLJ,435,0,1943
20120306,GLL,197828,0,428795
20120306,GLNG,117501,0,297831
20120306,GLO,36961,0,118409
20120306,GLOW,213,0,2538
20120306,GLP,7856,0,17666
20120306,GLPW,800,0,3633
20120306,GLQ,2350,0,12858
20120306,GLRE,9087,0,62373
20120306,GLT,4973,100,17380
20120306,GLTR,2873,0,12567
20120306,GLU,120,0,1170
20120306,GLUU,175309,0,663348
20120306,GLW,2104990,0,4212298
20120306,GM,2815273,0,5924340
20120306,GM.WS.A,56592,0,135671
20120306,GM.WS.B,15000,0,234133
20120306,GMA,10133,0,21245
20120306,GMAN,3700,0,43603
20120306,GMCR,358955,0,786464
20120306,GME,162520,0,328302
20120306,GMET,3500,0,3800
20120306,GMF,6218,0,20155
20120306,GMK,1700,0,2005
20120306,GML,300,0,4516
20120306,GMLP,12572,0,34027
20120306,GMM,1040,0,3520
20120306,GMO,39569,100,112122
20120306,GMT,27720,0,51984
20120306,GMXR,140751,0,625120
20120306,GMXRp,3431,0,5231
20120306,GMpB,366867,0,400033
20120306,GNAT,2161,0,4568
20120306,GNC,37966,0,126143
20120306,GNCMA,6508,0,16996
20120306,GNE,5050,0,58271
20120306,GNI,1851,0,8990
20120306,GNK,284916,0,780240
20120306,GNOM,252508,9456,686367
20120306,GNR,56062,0,71231
20120306,GNRC,11173,0,50439
20120306,GNT,10800,0,67471
20120306,GNTX,362987,0,1054326
20120306,GNVC,2500,0,8258
20120306,GNW,866776,0,1539853
20120306,GOF,11872,0,36763
20120306,GOK,5481,0,18386
20120306,GOL,120376,0,182440
20120306,GOLD,26349,0,112239
20120306,GOLF,4606,0,5006
20120306,GOM,7921,0,26803
20120306,GOOD,7245,0,18900
20120306,GOODN,900,0,1100
20120306,GOODP,1187,0,5474
20120306,GOOG,387431,0,763359
20120306,GORO,10548,0,28862
20120306,GOV,47406,0,68248
20120306,GPC,115891,0,192554
20120306,GPEpA,349,0,349
20120306,GPI,29152,0,42094
20120306,GPIC,100,0,405
20120306,GPK,61395,300,480501
20120306,GPL,287269,1600,709712
20120306,GPM,7980,0,48286
20120306,GPN,33641,0,75679
20120306,GPOR,51672,100,329415
20120306,GPR,31700,0,34925
20120306,GPRC,300,0,9771
20120306,GPRE,26149,0,90665
20120306,GPRO,25899,0,68076
20120306,GPS,1195260,500,1746963
20120306,GPX,4590,0,16520
20120306,GR,15057,0,334068
20120306,GRA,68527,0,370363
20120306,GRC,9443,0,22874
20120306,GREK,5200,0,7235
20120306,GRES,21949,0,26899
20120306,GRFS,150738,0,400693
20120306,GRH,19450,6200,157002
20120306,GRI,1083,0,3006
20120306,GRMN,74843,0,155968
20120306,GRN,200,0,1856
20120306,GRNB,200,0,3500
20120306,GRO,30400,0,54144
20120306,GROW,14007,0,24765
20120306,GRPC,1368,0,1368
20120306,GRPN,233200,0,451585
20120306,GRR,5796,0,9692
20120306,GRRF,1000,0,10888
20120306,GRT,89783,0,280207
20120306,GRTpG,3621,0,35921
20120306,GRU,1000,0,3850
20120306,GRVY,47433,0,160155
20120306,GRX,6524,0,16281
20120306,GRXpA,400,0,2300
20120306,GRZ,8200,0,40152
20120306,GS,1111583,120,2382206
20120306,GSAT,9100,0,34103
20120306,GSB,4700,0,15775
20120306,GSBC,2400,0,3400
20120306,GSC,761,0,761
20120306,GSE,3200,0,16121
20120306,GSF,22641,0,65209
20120306,GSG,11038,0,59695
20120306,GSH,7180,0,11265
20120306,GSI,36214,0,141277
20120306,GSIG,3000,0,5532
20120306,GSIT,11742,0,55832
20120306,GSJ,13401,0,31087
20120306,GSJK,5060,0,6960
20120306,GSK,296201,0,467891
20120306,GSL,10100,0,27001
20120306,GSM,209655,0,278920
20120306,GSOL,1500,0,7325
20120306,GSP,16653,0,24725
20120306,GSS,716894,22000,1152587
20120306,GST,26345,0,78366
20120306,GSTpA,6820,0,25367
20120306,GSVC,84062,0,282645
20120306,GSX,174928,0,374720
20120306,GSY,282,0,2048
20120306,GSpA,6595,0,20688
20120306,GSpB,7688,0,14121
20120306,GSpD,10951,0,27076
20120306,GT,826947,0,1690954
20120306,GTAT,501796,0,1138789
