,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120417,BZH,93607,0,477193
20120417,BZM,1887,0,2587
20120417,BZQ,5773,0,37672
20120417,C,5931355,11500,16223404
20120417,CA,201985,0,672830
20120417,CAAS,5400,0,17703
20120417,CAB,76673,0,201714
20120417,CAC,1800,0,4669
20120417,CACB,900,0,1818
20120417,CACC,3400,0,10804
20120417,CACH,500,0,1650
20120417,CACI,27533,0,47317
20120417,CADC,13866,0,20966
20120417,CADX,84761,0,135586
20120417,CAE,1675,0,6909
20120417,CAF,26089,0,56133
20120417,CAG,337383,0,906003
20120417,CAH,319767,0,845719
20120417,CAJ,6144,0,23154
20120417,CAK,16360,0,27465
20120417,CAKE,198102,0,350743
20120417,CALD,4276,0,15904
20120417,CALL,80446,1200,371786
20120417,CALM,11200,0,57678
20120417,CALX,20016,0,298736
20120417,CAM,110681,0,655403
20120417,CAMP,50503,0,118630
20120417,CAP,1300,0,5506
20120417,CAR,63935,0,123578
20120417,CARB,1700,0,15446
20120417,CAS,19400,0,26688
20120417,CASC,6050,0,12030
20120417,CASM,1000,0,1000
20120417,CASS,1959,0,2800
20120417,CASY,44956,0,57539
20120417,CAT,645964,0,1454220
20120417,CATM,27345,0,70237
20120417,CATO,14644,0,23613
20120417,CATY,15512,0,48234
20120417,CAVM,78979,0,215976
20120417,CAW,1120,0,3340
20120417,CAZAW,1110,0,2210
20120417,CB,372277,0,540345
20120417,CBAK,3300,200,35895
20120417,CBAN,400,0,400
20120417,CBB,208971,0,289814
20120417,CBBpB,250,0,951
20120417,CBD,33719,0,49243
20120417,CBE,24325,0,77640
20120417,CBEY,9883,0,17683
20120417,CBG,220360,0,476913
20120417,CBI,136564,0,348386
20120417,CBK,53724,0,105797
20120417,CBKN,2700,0,6000
20120417,CBL,90587,1800,501629
20120417,CBLI,14549,0,61244
20120417,CBLpC,1500,0,1500
20120417,CBLpD,3450,0,5230
20120417,CBM,17400,0,53946
20120417,CBNJ,1665,0,4165
20120417,CBOE,17246,0,52729
20120417,CBOU,17347,7700,80171
20120417,CBP,20125,0,61385
20120417,CBR,49970,0,98368
20120417,CBRL,53208,0,75198
20120417,CBRX,19031,0,71462
20120417,CBS,786797,0,1580870
20120417,CBSH,43878,0,91222
20120417,CBST,34804,0,140812
20120417,CBT,9443,0,38671
20120417,CBU,36975,0,44877
20120417,CBZ,7800,0,32449
20120417,CCC,9826,0,35471
20120417,CCCL,1900,0,5335
20120417,CCE,311632,0,699873
20120417,CCF,2772,0,4148
20120417,CCG,2430,0,7617
20120417,CCGpA,1400,0,3115
20120417,CCH,3004,0,5751
20120417,CCI,74814,0,371565
20120417,CCIH,3650,0,9180
20120417,CCIX,2700,0,5310
20120417,CCJ,330135,5600,720076
20120417,CCK,213745,0,293031
20120417,CCL,445418,0,751260
20120417,CCMP,117016,0,153647
20120417,CCNE,250,0,1640
20120417,CCO,19082,0,102722
20120417,CCOI,21079,0,59159
20120417,CCRN,5707,0,22795
20120417,CCRT,4400,0,7200
20120417,CCS,3994,0,12764
20120417,CCSC,3810,0,6610
20120417,CCU,2460,0,24125
20120417,CCUR,100,0,200
20120417,CCW.CL,596,0,3864
20120417,CCX,1473,0,2660
20120417,CCXI,5979,0,11294
20120417,CDE,70279,100,142227
20120417,CDI,5200,0,8505
20120417,CDII,5800,0,8750
20120417,CDNS,227595,0,400580
20120417,CDR,12216,0,20723
20120417,CDTI,19410,0,68209
20120417,CDXS,14142,0,37499
20120417,CDY,10310,0,11270
20120417,CDZI,3800,0,10500
20120417,CE,178502,0,281258
20120417,CEA,6743,0,10117
20120417,CEC,7548,0,11719
20120417,CECE,1350,0,10351
20120417,CECO,51647,0,108417
20120417,CEDC,43525,0,145724
20120417,CEDU,200,0,200
20120417,CEE,1700,0,4369
20120417,CEF,58816,200,206349
20120417,CEGpA,4146,0,7924
20120417,CEL,35521,0,105815
20120417,CELG,159910,100,445259
20120417,CELL,34816,0,78897
20120417,CEM,20699,0,61293
20120417,CEMP,1450,0,1700
20120417,CENT,6561,0,13255
20120417,CENTA,7706,0,14259
20120417,CENX,92021,0,276607
20120417,CEO,13030,0,26429
20120417,CEP,1000,0,6626
20120417,CERE,610,0,2094
20120417,CERN,82665,0,241619
20120417,CERP,9600,0,157931
20120417,CERS,221715,0,583175
20120417,CET,2389,0,8942
20120417,CETV,11271,0,29550
20120417,CEV,1400,0,4749
20120417,CEVA,41196,0,61800
20120417,CEW,1326,0,26730
20120417,CF,103994,0,244046
20120417,CFCpA,5845,0,24939
20120417,CFCpB,14377,0,61544
20120417,CFD,2200,0,11637
20120417,CFFI,100,0,200
20120417,CFFN,65887,0,222996
20120417,CFI,800,0,1811
20120417,CFK,600,0,3815
20120417,CFN,103435,0,562218
20120417,CFNB,100,0,100
20120417,CFNL,3180,0,38408
20120417,CFP,12223,0,29039
20120417,CFR,26842,0,65075
20120417,CFT,263400,0,359115
20120417,CFX,15802,0,40391
20120417,CGA,18593,0,44738
20120417,CGEI,200,0,200
20120417,CGEN,16324,0,42535
20120417,CGI,2920,0,6979
20120417,CGNX,22346,0,40636
20120417,CGO,1525,0,6344
20120417,CGR,35247,800,74736
20120417,CGV,1000,0,4086
20120417,CGW,4446,0,12099
20120417,CGX,1100,0,2445
20120417,CH,4540,0,15211
20120417,CHA,2932,0,7128
20120417,CHCI,5100,0,6014
20120417,CHCO,2300,0,3200
20120417,CHD,62779,0,145092
20120417,CHDN,7735,0,16611
20120417,CHDX,1238,0,4438
20120417,CHE,60217,0,106307
20120417,CHEF,20950,0,73012
20120417,CHEV,330,0,30385
20120417,CHFC,2400,0,5182
20120417,CHG,3654,0,9074
20120417,CHGS,6519,617,45242
20120417,CHH,8300,0,14388
20120417,CHI,42637,0,103993
20120417,CHIQ,49557,0,63609
20120417,CHK,3388016,11700,6469104
20120417,CHKE,7970,0,14246
20120417,CHKM,14000,0,63323
20120417,CHKP,123036,0,203451
20120417,CHKR,53173,0,110311
20120417,CHL,59549,0,179861
20120417,CHLN,810,0,7340
20120417,CHMP,148,0,2548
20120417,CHMT,47365,0,171067
20120417,CHN,2986,0,17349
20120417,CHOC,137,0,437
20120417,CHOP,33766,0,99931
20120417,CHRM,300,0,877
20120417,CHRS,86676,0,233690
20120417,CHRW,137475,0,257226
20120417,CHS,645066,0,1100027
20120417,CHSCP,1880,0,8149
20120417,CHSI,21951,0,54980
20120417,CHSP,3600,0,5750
20120417,CHT,52559,0,145345
20120417,CHTP,84698,0,206196
20120417,CHTR,31976,0,171192
20120417,CHU,98981,0,181299
20120417,CHUX,5771,0,39691
20120417,CHW,40491,0,113688
20120417,CHY,47903,0,87356
20120417,CHYR,2700,0,13484
20120417,CI,378885,0,945415
20120417,CIA,2319,0,6652
20120417,CIB,6090,0,13853
20120417,CIDM,100,0,6550
20120417,CIE,171207,17143,740634
20120417,CIEN,663831,0,1167333
20120417,CIF,2700,0,15258
20120417,CIG,91345,0,206635
20120417,CIGX,225637,0,597018
20120417,CII,30771,0,61862
20120417,CIK,26376,0,58262
20120417,CIM,881770,0,2335366
20120417,CINF,53831,0,146891
20120417,CIR,18652,0,24043
20120417,CIS,2502,0,28310
20120417,CISG,17666,0,46266
20120417,CIT,51780,0,272724
20120417,CIU,96409,0,126731
20120417,CIX,100,0,500
20120417,CJES,71880,0,239808
20120417,CJS,200,0,300
20120417,CKEC,12426,0,59636
20120417,CKH,2460,0,9070
20120417,CKP,6448,0,15196
20120417,CKSW,11500,0,39956
20120417,CL,145579,0,308549
20120417,CLB,33651,100,67314
20120417,CLC,35347,0,53905
20120417,CLCT,200,0,6644
20120417,CLD,32077,0,108824
20120417,CLDT,9770,0,12970
20120417,CLDX,112397,0,234870
20120417,CLF,162635,0,548227
20120417,CLFD,1200,0,5116
20120417,CLGX,42162,0,181267
20120417,CLH,24907,0,217655
20120417,CLI,55893,0,115081
20120417,CLM,20019,0,43434
20120417,CLMS,8717,0,37942
20120417,CLMT,32589,0,148275
20120417,CLNE,132063,0,697090
20120417,CLNT,230708,29259,585500
20120417,CLNY,16343,0,33810
20120417,CLNYpA,3145,0,4145
20120417,CLP,59265,0,169601
20120417,CLR,112822,0,176814
20120417,CLRO,450,0,1450
20120417,CLS,69050,6800,129444
20120417,CLSN,13700,0,159286
20120417,CLUB,12921,0,17221
20120417,CLVS,8500,0,14729
20120417,CLW,2656,0,12899
20120417,CLWR,1564643,274677,6871798
20120417,CLWT,375,0,375
20120417,CLX,103681,0,186632
20120417,CLY,3491,0,7498
20120417,CM,11025,2500,19655
20120417,CMA,785388,100,1421957
20120417,CMA.WS,300,0,1200
20120417,CMBS,2800,0,2800
20120417,CMC,73298,0,1714774
20120417,CMCO,3200,0,5538
20120417,CMCSA,1248895,11500,1960650
20120417,CMCSK,126796,0,316882
20120417,CME,55078,0,126169
20120417,CMF,3154,0,4762
20120417,CMFO,8337,0,32474
20120417,CMG,65634,0,144006
20120417,CMI,240328,0,448508
20120417,CMK,1650,0,4450
20120417,CMLP,7066,0,81059
20120417,CMLS,10600,0,15655
20120417,CMN,5936,0,13398
20120417,CMO,42254,0,186608
20120417,CMOpB,3782,0,11725
20120417,CMP,15193,0,25964
20120417,CMRE,17868,0,77650
20120417,CMRG,11280,0,83994
20120417,CMS,160797,0,314050
20120417,CMT,7913,0,16976
20120417,CMTL,6900,0,20040
20120417,CMU,1044,0,22596
20120417,CMVT,76310,0,376184
20120417,CNA,3283,0,21815
20120417,CNAF,100,0,400
20120417,CNAM,13550,0,98832
20120417,CNBC,1447,0,10412
20120417,CNC,91767,0,187546
20120417,CNDA,774,0,1890
20120417,CNDO,7793,0,22122
20120417,CNET,14110,11810,35670
20120417,CNH,37813,0,69491
20120417,CNI,34587,0,75693
20120417,CNIT,7300,800,131635
20120417,CNK,45634,0,105086
20120417,CNL,42519,0,55344
20120417,CNMD,17845,0,35541
20120417,CNO,73176,0,229439
20120417,CNP,554234,0,913454
20120417,CNQ,164567,200,335630
20120417,CNQR,25598,0,36759
20120417,CNS,8504,0,17270
20120417,CNSL,14799,0,31227
20120417,CNTF,9466,0,33392
20120417,CNTY,1505,0,3010
20120417,CNVO,9909,0,27425
20120417,CNW,32678,0,92586
20120417,CNX,328667,0,797181
20120417,CNY,200,0,975
20120417,CO,17410,0,36634
20120417,COBR,5086,0,13711
20120417,COBZ,3494,0,21209
20120417,COCO,78861,0,187410
20120417,CODE,7139,0,14777
20120417,CODI,124332,0,220925
20120417,COF,280267,0,686241
20120417,COF.WS,2000,0,77098
20120417,COFpB,1747,0,2304
20120417,COG,241015,0,392464
20120417,COGO,8490,0,28268
20120417,COH,92904,0,257615
20120417,COHR,4924,0,9435
20120417,COHU,4400,0,8652
20120417,COKE,1935,0,4278
20120417,COL,60487,0,210292
20120417,COLB,21096,0,36696
20120417,COLM,58279,0,75122
20120417,COMV,14369,0,38236
20120417,CONG,130,0,130
20120417,CONN,222587,0,521989
20120417,COO,12840,0,51807
20120417,COOL,86191,0,199031
20120417,COP,479871,0,1502284
20120417,COPX,300,0,2544
20120417,COPw,5300,0,5300
20120417,COR,7000,0,54297
20120417,CORE,1400,0,2779
20120417,CORN,9780,0,22786
20120417,CORP,300,0,2604
20120417,CORT,29244,0,63347
20120417,COSI,10816,1300,91666
20120417,COST,104401,0,340251
20120417,COT,14128,0,86917
20120417,COV,243508,0,665473
20120417,COW,100,0,2120
20120417,COWL,200,0,800
20120417,COWN,40477,0,100668
20120417,COY,15298,0,71996
20120417,CP,38860,2800,131976
20120417,CPA,14387,0,35298
20120417,CPAC,400,0,400
20120417,CPB,299937,0,482299
20120417,CPBC,278,0,278
20120417,CPE,31465,0,112045
20120417,CPF,5700,0,10297
20120417,CPGI,3700,0,12827
20120417,CPHC,200,0,440
20120417,CPHD,103280,0,144797
20120417,CPHI,14630,0,28440
20120417,CPI,500,0,6631
20120417,CPIX,400,0,4604
20120417,CPK,3820,0,7732
20120417,CPL,25767,0,183980
20120417,CPLA,14760,0,18923
20120417,CPLP,32474,0,48448
20120417,CPN,378859,0,1909380
20120417,CPNO,12108,0,55303
20120417,CPO,28324,0,58320
20120417,CPP,1500,0,1500
20120417,CPRT,33868,0,67035
20120417,CPRX,11933,0,46008
20120417,CPSI,9113,0,44454
20120417,CPSS,200,0,7200
20120417,CPST,1371749,0,2763482
20120417,CPT,38074,0,85534
20120417,CPTS,18168,0,103168
20120417,CPWM,40306,0,80027
20120417,CPWR,62300,0,232873
20120417,CQB,12300,0,89455
20120417,CQP,96639,0,173782
20120417,CQQQ,200,0,200
20120417,CR,11627,0,51370
20120417,CRAI,1100,0,1600
20120417,CRAY,6800,0,22816
20120417,CRBC,21811,0,50249
20120417,CRBQ,1261,0,2356
20120417,CRC,2400,0,9262
20120417,CRD.A,700,0,1600
20120417,CRD.B,1100,0,1803
20120417,CRDC,1700,0,6495
20120417,CRDN,10156,0,15756
20120417,CRDS,5500,0,11500
20120417,CREE,840599,0,1416264
20120417,CREG,10290,0,38316
20120417,CRESY,16800,0,99661
20120417,CRF,9410,0,18526
20120417,CRH,1976,0,11042
20120417,CRI,53143,850,78767
20120417,CRIC,2252,0,7452
20120417,CRIS,119400,0,263253
20120417,CRK,159372,0,275158
20120417,CRL,15463,0,50729
20120417,CRM,167951,0,387979
20120417,CRME,19624,0,65925
20120417,CRMT,2000,0,6761
20120417,CRNT,4347,0,7231
20120417,CROP,2069,0,7576
20120417,CROX,254214,0,689683
20120417,CRP,18158,0,25163
20120417,CRR,37270,0,233828
20120417,CRRC,3111,0,11211
20120417,CRS,12208,0,28554
20120417,CRT,1200,0,11611
20120417,CRTX,300,0,1447
20120417,CRUS,144519,0,322784
20120417,CRV,555,0,555
20120417,CRVL,500,0,1600
20120417,CRWN,13682,0,37815
20120417,CRWS,9450,0,18273
20120417,CRY,8300,0,22834
20120417,CRYP,1200,0,4197
20120417,CRZO,77792,0,100943
20120417,CS,87158,0,195629
20120417,CSBK,100,0,300
20120417,CSC,68989,0,194663
20120417,CSCD,3300,0,5500
20120417,CSCO,2923353,100,6605277
20120417,CSE,212989,0,388883
20120417,CSFL,15718,0,22088
20120417,CSFS,100,0,2000
20120417,CSGP,8100,0,25600
20120417,CSGS,10910,0,25537
20120417,CSH,10154,0,22937
20120417,CSI,700,0,4586
20120417,CSII,7800,0,14829
20120417,CSIQ,137717,0,495547
20120417,CSJ,73295,0,149579
20120417,CSL,26002,0,46422
20120417,CSM,802,0,2132
20120417,CSMA,111,0,11236
20120417,CSMN,4900,0,9200
20120417,CSOD,9600,0,23650
20120417,CSP,2927,0,57125
20120417,CSPI,800,0,800
20120417,CSQ,161903,0,423928
20120417,CSS,1710,0,4910
20120417,CSTE,3113,0,18389
20120417,CSTR,167951,0,331119
20120417,CSU,5836,0,12431
20120417,CSUN,9257,0,34676
20120417,CSV,600,0,6329
20120417,CSWC,200,0,2008
20120417,CSX,2194683,0,3658019
20120417,CT,6340,0,18480
20120417,CTAS,49448,0,98982
20120417,CTB,44586,0,112018
20120417,CTBC,600,0,800
20120417,CTBI,1125,0,4496
20120417,CTC,600,0,4492
20120417,CTCH,3009,0,71382
20120417,CTCM,170900,0,361220
20120417,CTCT,46468,0,304411
20120417,CTDC,400,0,1168
20120417,CTEL,31300,0,254351
20120417,CTFO,2400,0,6476
20120417,CTGX,2000,0,9900
20120417,CTHR,500,0,5343
20120417,CTIC,151716,0,419895
20120417,CTL,497762,0,752360
20120417,CTNN,300,0,300
20120417,CTQ,5475,0,15539
20120417,CTRN,3099,0,9453
20120417,CTRP,116451,0,380390
20120417,CTS,10575,0,15395
20120417,CTSH,219991,0,416370
20120417,CTW,13364,0,21203
20120417,CTWS,1500,0,2545
20120417,CTX,67742,0,116980
20120417,CTXS,175059,0,297912
20120417,CTZpA,1000,0,2800
20120417,CU,2958,0,11431
20120417,CUB,2600,0,5625
20120417,CUBA,3398,0,3798
20120417,CUBE,79874,0,1086555
20120417,CUBEpA,300,0,5715
20120417,CUI,200,0,4915
20120417,CUK,700,0,4337
20120417,CUR,9088,0,25214
20120417,CUT,5861,0,13223
20120417,CUTR,1900,0,25700
20120417,CUZ,94473,0,154023
20120417,CUZpB,1200,0,1200
20120417,CV,400,0,2713
20120417,CVA,100579,0,297662
20120417,CVBF,135215,0,153348
20120417,CVC,196355,0,739360
20120417,CVCO,500,0,800
20120417,CVD,29508,0,99615
20120417,CVE,17492,300,78683
20120417,CVG,70436,0,195728
20120417,CVGI,45916,0,101691
20120417,CVGW,4500,0,8245
20120417,CVH,73599,0,139619
20120417,CVI,44390,0,134252
20120417,CVLT,31365,0,51467
20120417,CVLY,600,0,2574
20120417,CVM,101093,0,285092
20120417,CVO,91361,0,184314
20120417,CVOL,4300,0,6400
20120417,CVRT,9850,0,9950
20120417,CVS,595158,0,2938632
20120417,CVTI,2100,0,2937
20120417,CVV,22438,0,36896
20120417,CVVT,10500,0,39175
20120417,CVX,341368,0,1190535
20120417,CVY,30446,0,125668
20120417,CW,9424,0,15503
20120417,CWB,81174,0,105626
20120417,CWBC,480,0,14413
20120417,CWCO,5015,0,11138
20120417,CWEI,5647,0,13659
20120417,CWH,86290,0,303711
20120417,CWHN,100,0,1613
20120417,CWHpC,596,0,1396
20120417,CWHpD,6422,0,12735
20120417,CWHpE,1220,0,1837
20120417,CWI,3902,0,9967
20120417,CWST,1200,0,2000
20120417,CWT,17350,0,30570
20120417,CWTR,79337,0,227659
20120417,CWZ,1197,0,1837
20120417,CX,2225003,4900,3272491
20120417,CXA,5066,0,6881
20120417,CXDC,8160,0,22937
20120417,CXE,9762,0,28429
20120417,CXH,2300,0,4000
20120417,CXM,14271,12636,112241
20120417,CXO,72919,100,146656
20120417,CXPO,24865,0,79856
20120417,CXS,41048,0,295568
20120417,CXW,268245,0,540872
20120417,CXZ,3299,0,29899
20120417,CY,229404,38100,486189
20120417,CYAN,5070,0,15335
20120417,CYB,3900,0,27599
20120417,CYBE,300,0,400
20120417,CYBI,19937,0,37392
20120417,CYBX,8900,0,22716
20120417,CYCC,4000,0,69269
20120417,CYD,12414,0,21918
20120417,CYE,5374,0,39417
20120417,CYH,207917,0,405810
20120417,CYMI,4600,0,22140
20120417,CYN,22600,0,43948
20120417,CYNO,9652,0,25342
20120417,CYOU,21841,0,42984
20120417,CYS,276883,0,520382
20120417,CYT,36388,0,128524
20120417,CYTK,8400,0,18603
20120417,CYTR,9523,0,59213
20120417,CYTX,115467,0,163926
20120417,CZA,1123,0,1651
20120417,CZNC,1050,0,1250
20120417,CZR,27340,0,64437
20120417,CZZ,107318,0,1446854
20120417,CpE,1536,0,11500
20120417,CpF,500,0,3500
20120417,CpG,800,0,2675
20120417,CpH,48150,0,60385
20120417,CpJ,32399,0,57413
20120417,CpM,200,0,3500
20120417,CpN,1442,0,19739
20120417,CpO,3350,0,5850
20120417,CpQ,3531,0,7780
20120417,CpR,800,0,5326
20120417,CpS,36346,0,40282
20120417,CpU,6939,0,11737
20120417,CpV,5245,0,40844
20120417,CpW,20794,0,31198
20120417,CpZ,2846,0,12059
20120417,D,183591,0,392012
20120417,DAC,500,0,1240
20120417,DAEG,100,0,2100
20120417,DAG,1363,0,27746
20120417,DAIO,100,0,2100
20120417,DAKT,8122,0,20042
20120417,DAL,1238004,0,4033893
20120417,DAN,433891,0,694999
20120417,DANG,602710,57387,2067598
20120417,DAR,171307,0,270439
20120417,DARA,29965,0,65458
20120417,DATE,3220,0,11638
20120417,DAVE,400,0,3184
20120417,DB,337835,0,466672
20120417,DBA,25820,0,132095
20120417,DBB,27151,0,49255
20120417,DBC,291583,0,676479
20120417,DBD,18751,0,83170
20120417,DBE,808,0,3946
20120417,DBEF,351,0,351
20120417,DBL,5970,0,28685
20120417,DBLE,3879,0,16316
20120417,DBO,8987,0,43577
20120417,DBS,100,0,1609
20120417,DBU,700,0,1450
20120417,DBV,2270,0,28196
20120417,DCA,5325,0,30366
20120417,DCE,4528,0,16025
20120417,DCI,14906,0,42976
20120417,DCIN,18700,0,48119
20120417,DCIX,31850,0,53603
20120417,DCM,26716,0,45330
20120417,DCO,5882,0,30015
20120417,DCOM,5700,0,13575
20120417,DCT,304163,0,780306
20120417,DCTH,91979,0,152119
20120417,DD,385307,0,825450
20120417,DDD,245413,0,555449
20120417,DDE,1000,0,12246
20120417,DDF,9958,0,19305
20120417,DDIC,9063,0,43793
20120417,DDM,8098,0,92297
20120417,DDMG,117517,0,265780
20120417,DDR,1021214,84500,1303727
20120417,DDRpH,398,0,1298
20120417,DDRpI,100,0,400
20120417,DDS,55148,0,109987
20120417,DDT,3074,0,10474
20120417,DDpB,100,0,575
20120417,DE,233441,0,539824
20120417,DECK,395142,0,813113
20120417,DEER,23515,0,61672
20120417,DEF,2691,0,6267
20120417,DEG,3788,0,10251
20120417,DEI,190181,0,282055
20120417,DEJ,89075,0,265554
20120417,DEL,3240,0,4882
20120417,DELL,1944611,0,3678201
20120417,DEM,149343,0,240877
20120417,DENN,41149,0,96692
20120417,DEO,150624,0,255390
20120417,DEPO,9473,0,105192
20120417,DES,7377,0,15090
20120417,DEST,1700,0,19675
20120417,DEW,4030,0,6465
20120417,DEX,6069,0,27865
20120417,DEXO,14334,0,56975
20120417,DF,168962,0,469611
20120417,DFG,13000,0,25583
20120417,DFJ,1677,0,7098
20120417,DFP,400,0,1161
20120417,DFR,1200,0,3400
20120417,DFS,302123,0,921103
20120417,DFT,55486,0,115407
20120417,DFTpA,100,0,700
20120417,DFTpB,1600,0,6300
20120417,DFZ,500,0,2326
20120417,DG,197736,0,1184454
20120417,DGAS,1270,0,1956
20120417,DGAZ,296,0,1096
20120417,DGI,7000,0,34162
20120417,DGICA,1100,0,1970
20120417,DGII,2600,0,10250
20120417,DGIT,35441,0,93817
20120417,DGL,2800,0,6300
20120417,DGLD,300,0,990
20120417,DGLY,2700,0,5100
20120417,DGP,9320,0,72095
20120417,DGS,14358,0,43790
20120417,DGT,430,0,2510
20120417,DGX,276961,0,642259
20120417,DGZ,21144,0,45825
20120417,DHF,44488,0,96983
20120417,DHFT,2772,0,7922
20120417,DHG,3000,0,18380
20120417,DHI,522555,0,706567
20120417,DHIL,1375,0,1375
20120417,DHR,182946,0,327617
20120417,DHS,16143,0,27933
20120417,DHT,292496,0,628658
20120417,DHX,12369,0,27326
20120417,DHY,70561,0,190740
20120417,DIA,433278,800,855895
20120417,DIAL,200,0,200
20120417,DIG,10209,0,82596
20120417,DIM,1232,0,2512
20120417,DIN,3600,0,11611
20120417,DIOD,4500,0,37177
20120417,DIRT,111,0,111
20120417,DIS,670523,0,1449868
20120417,DISCA,152909,0,470492
20120417,DISCK,4380,0,70074
20120417,DISH,228803,0,499299
20120417,DIT,200,0,300
20120417,DITC,2099,0,27549
20120417,DJCI,3107,0,3207
20120417,DJP,22527,0,132607
20120417,DK,20529,0,52033
20120417,DKP,403,0,403
20120417,DKS,89384,0,253541
20120417,DKT,25483,0,29636
20120417,DLA,100,0,1000
20120417,DLB,22677,0,68634
20120417,DLBS,625,0,1125
20120417,DLGC,1100,0,5623
20120417,DLIA,5600,0,19000
20120417,DLLR,92487,0,195926
20120417,DLN,398795,0,417428
20120417,DLPH,213290,0,2925187
20120417,DLR,80816,0,151409
20120417,DLRpE,7450,0,8893
20120417,DLRpF,21346,0,45919
20120417,DLS,4952,0,7507
20120417,DLTR,123485,0,315152
20120417,DLX,45798,0,83130
20120417,DM,1800,0,8100
20120417,DMD,26358,0,46500
20120417,DMF,1486,0,6020
20120417,DMLP,7635,0,29987
20120417,DMND,172672,0,434199
20120417,DMO,5058,0,13128
20120417,DMRC,2566,0,5806
20120417,DNB,11939,0,22640
20120417,DNDN,672249,0,1851025
20120417,DNI,5430,0,14188
20120417,DNKN,115681,0,257701
20120417,DNL,514,0,1096
20120417,DNN,389248,0,1690363
20120417,DNO,1221,0,2017
20120417,DNP,57427,0,112700
20120417,DNR,199793,0,459372
20120417,DO,53729,0,213064
20120417,DOD,2407,0,4260
20120417,DOG,67608,0,160242
20120417,DOL,4078,0,7114
20120417,DOLE,32000,0,68617
20120417,DOM,3592,0,11997
20120417,DON,24022,0,45769
20120417,DOO,13596,0,20232
20120417,DORM,1500,0,5927
20120417,DOV,276536,0,1032200
20120417,DOW,1871775,0,3149141
20120417,DOX,38376,0,77600
20120417,DPD,2500,0,19183
20120417,DPG,17569,0,67183
20120417,DPK,1845,0,10567
20120417,DPM,6515,0,37501
20120417,DPO,9575,0,42917
20120417,DPS,405085,0,497301
20120417,DPZ,24101,0,105544
20120417,DQ,5604,0,28056
20120417,DRAD,300,0,300
20120417,DRAM,700,0,700
20120417,DRC,31630,0,118996
20120417,DRCO,800,0,2900
20120417,DRD,1800,0,8728
20120417,DRE,173200,0,292903
20120417,DREpJ,600,0,1200
20120417,DREpO,900,0,4331
20120417,DRH,71421,0,360808
20120417,DRI,348839,0,719788
20120417,DRIV,14126,0,36205
20120417,DRJ,308778,0,1064991
20120417,DRL,17891,0,236777
20120417,DRN,5081,0,52732
20120417,DRQ,7875,100,17451
20120417,DRR,400,0,5657
20120417,DRRX,9471,0,34277
20120417,DRU,5292,0,10605
20120417,DRV,7242,0,54581
20120417,DRW,798,0,10759
20120417,DRWI,15230,0,70577
20120417,DRYS,703293,0,1674855
20120417,DSCI,600,0,6831
20120417,DSCO,36888,0,156009
20120417,DSI,1350,0,2564
20120417,DSLV,29562,0,76077
20120417,DSM,11460,0,55172
20120417,DSPG,7205,0,18081
20120417,DSS,22900,0,54425
20120417,DST,18830,0,59550
20120417,DSU,69359,0,261215
20120417,DSUM,4200,0,4200
20120417,DSW,18505,0,59728
20120417,DSWL,1474,0,12862
20120417,DSX,54181,0,129065
20120417,DTD,4347,0,6531
20120417,DTE,32730,0,73040
20120417,DTF,1642,0,3142
20120417,DTG,7308,0,15508
20120417,DTH,3140,0,5978
20120417,DTK,24774,0,70485
20120417,DTLK,5550,0,16425
20120417,DTN,7972,0,81493
20120417,DTO,82636,0,105851
20120417,DTSI,16343,0,22453
20120417,DTT,32667,0,59000
20120417,DTV,284746,0,784325
20120417,DTYS,5889,0,702721
20120417,DTZ,4107,0,13529
20120417,DUA,1620,0,8760
20120417,DUC,10128,0,26199
20120417,DUF,13200,0,42476
20120417,DUG,36314,0,139927
20120417,DUK,5409405,0,7919147
20120417,DUSA,22434,0,54263
20120417,DUST,15232,0,67731
20120417,DV,139495,0,197844
20120417,DVA,38428,0,99723
20120417,DVAX,154426,0,310498
20120417,DVF,4132,0,13026
20120417,DVM,3700,0,17260
20120417,DVN,185350,0,657489
20120417,DVOX,900,0,5000
20120417,DVR,78935,0,381441
20120417,DVY,253210,500,438305
20120417,DVYE,375,0,375
20120417,DW,4692,0,6692
20120417,DWA,57606,0,138884
20120417,DWCH,9233,0,21972
20120417,DWM,7798,0,15691
20120417,DWRE,13431,0,87393
20120417,DWSN,1400,0,9655
20120417,DWX,16646,0,55042
20120417,DX,38535,0,123224
20120417,DXB,27316,0,30525
20120417,DXCM,21033,0,57202
20120417,DXD,864330,0,1487886
20120417,DXJ,3219,0,33939
20120417,DXPE,10174,0,22152
20120417,DY,8066,0,29314
20120417,DYAX,12108,0,20211
20120417,DYN,13500,1500,668214
20120417,DYY,600,0,3900
20120417,DZK,3150,0,12954
20120417,DZZ,221869,0,318098
20120417,E,24668,0,54709
20120417,EA,762178,0,1511059
20120417,EAA,400,0,5782
20120417,EAC,2600,0,14696
20120417,EAD,23277,0,87753
20120417,EAT,439802,0,1228648
20120417,EBAY,606473,0,1909989
20120417,EBF,2553,0,14237
20120417,EBIX,16865,0,63400
20120417,EBND,19428,0,32516
20120417,EBR,172893,0,365281
20120417,EBR.B,700,0,90794
20120417,EBS,8690,0,19990
20120417,EBSB,298,0,553
20120417,EBTC,100,0,300
20120417,EBTX,200,0,1894
20120417,EC,44021,0,102014
