,Symbol,ShortVolume,TotalVolume,Market
20100604,QQQQ,12464304,26311087,Q
20100604,QQQX,8409,32764,Q
20100604,QQXT,750,1050,Q
20100604,QSFT,399491,901349,Q
20100604,QSII,89227,118173,Q
20100604,QTEC,27892,37164,Q
20100604,QTM,95264,521592,Q
20100604,QTWW,44018,213183,Q
20100604,QUIK,85805,153221,Q
20100604,QUOT,200,600,Q
20100604,QXM,7700,29822,Q
20100604,R,91113,292630,Q
20100604,RA,22194,36228,Q
20100604,RAD,2211955,3631468,Q
20100604,RADA,1600,7000,Q
20100604,RADS,23511,50578,Q
20100604,RAE,1800,5020,Q
20100604,RAH,18888,95670,Q
20100604,RAI,159868,265278,Q
20100604,RAIL,20485,41221,Q
20100604,RAME,12700,34334,Q
20100604,RAS,581164,1332720,Q
20100604,RASpA,1100,3200,Q
20100604,RASpB,2141,6242,Q
20100604,RASpC,1300,3500,Q
20100604,RAVN,4015,11566,Q
20100604,RAX,439251,780133,Q
20100604,RBA,60505,101585,Q
20100604,RBC,31361,76122,Q
20100604,RBCAA,3100,6210,Q
20100604,RBCN,52283,111187,Q
20100604,RBI,11070,15820,Q
20100604,RBL,800,800,Q
20100604,RBN,10710,23606,Q
20100604,RBNF,1100,1700,Q
20100604,RBPAA,100,320,Q
20100604,RBS,73144,145405,Q
20100604,RBSpE,4400,5900,Q
20100604,RBSpF,400,800,Q
20100604,RBSpG,11137,255993,Q
20100604,RBSpH,2029,6926,Q
20100604,RBSpI,1200,1300,Q
20100604,RBSpL,1400,6474,Q
20100604,RBSpM,560,3260,Q
20100604,RBSpN,400,2750,Q
20100604,RBSpQ,550,4040,Q
20100604,RBSpS,200,9256,Q
20100604,RBSpT,400,227327,Q
20100604,RBV,14585,20744,Q
20100604,RBY,118695,293060,Q
20100604,RC,200,700,Q
20100604,RCD,511,2105,Q
20100604,RCG,2200,3200,Q
20100604,RCI,22953,68247,Q
20100604,RCII,56395,115463,Q
20100604,RCKB,893,893,Q
20100604,RCKY,5908,8808,Q
20100604,RCL,622353,998205,Q
20100604,RCMT,116697,282769,Q
20100604,RCNI,103206,182265,Q
20100604,RCON,6200,9686,Q
20100604,RCRC,12487,32769,Q
20100604,RCS,3750,27914,Q
20100604,RDC,589503,1203090,Q
20100604,RDEA,21199,65801,Q
20100604,RDEN,16602,67790,Q
20100604,RDI,4320,5689,Q
20100604,RDK,9360,17526,Q
20100604,RDN,1066512,1735013,Q
20100604,RDNT,22545,46008,Q
20100604,RDS.A,372479,487341,Q
20100604,RDS.B,58507,140260,Q
20100604,RDWR,38721,56393,Q
20100604,RDY,56399,112938,Q
20100604,RE,30562,65592,Q
20100604,RECN,20631,49532,Q
20100604,REDF,1200,8738,Q
20100604,REED,665,8498,Q
20100604,REFR,2455,9447,Q
20100604,REG,171857,342610,Q
20100604,REGN,170656,315354,Q
20100604,REIS,200,400,Q
20100604,RELL,11200,25155,Q
20100604,RELV,3978,7655,Q
20100604,REM,1564,2239,Q
20100604,REN,4700,67789,Q
20100604,RENT,1700,5502,Q
20100604,REP,65194,342287,Q
20100604,REPpA,1300,1958,Q
20100604,RES,52768,80234,Q
20100604,REV,8051,43470,Q
20100604,REVU,6000,21959,Q
20100604,REW,14096,71275,Q
20100604,REXX,243482,577294,Q
20100604,REZ,1604,2358,Q
20100604,REpB,296,1374,Q
20100604,RF,3607025,6397029,Q
20100604,RFA,300,300,Q
20100604,RFG,3315,7935,Q
20100604,RFI,1350,8083,Q
20100604,RFMD,2332640,4386921,Q
20100604,RFV,1625,5383,Q
20100604,RFpZ,3266,9210,Q
20100604,RGA,160728,382118,Q
20100604,RGC,225854,408429,Q
20100604,RGDX,1151,1651,Q
20100604,RGEN,3914,11034,Q
20100604,RGI,262,1162,Q
20100604,RGLD,81956,156521,Q
20100604,RGN,21838,32403,Q
20100604,RGNC,82190,207246,Q
20100604,RGR,38513,94292,Q
20100604,RGS,36581,89170,Q
20100604,RHB,11157,26001,Q
20100604,RHI,378684,688267,Q
20100604,RHS,700,700,Q
20100604,RHT,100005,314370,Q
20100604,RIC,10965,27290,Q
20100604,RICK,6100,54412,Q
20100604,RIG,3054389,7656442,Q
20100604,RIGL,40429,85085,Q
20100604,RIMG,900,2840,Q
20100604,RIMM,1957895,4261594,Q
20100604,RINO,96526,286733,Q
20100604,RIT,6465,14543,Q
20100604,RJA,39620,162993,Q
20100604,RJET,195515,368127,Q
20100604,RJF,68092,182893,Q
20100604,RJI,25953,72497,Q
20100604,RJN,6870,16782,Q
20100604,RJZ,6660,76469,Q
20100604,RKH,150915,272415,Q
20100604,RKT,48507,79102,Q
20100604,RL,159671,336989,Q
20100604,RLH,12126,28306,Q
20100604,RLI,2727,6521,Q
20100604,RLOC,3300,3994,Q
20100604,RLOG,600,1602,Q
20100604,RLRN,3015,13374,Q
20100604,RMBS,241206,502747,Q
20100604,RMCF,2600,8148,Q
20100604,RMD,179329,215183,Q
20100604,RMKR,1100,6750,Q
20100604,RMT,5590,21036,Q
20100604,RMTI,20830,27590,Q
20100604,RMTR,6723,22373,Q
20100604,RMX,2800,4550,Q
20100604,RNE,600,1850,Q
20100604,RNIN,3434,16953,Q
20100604,RNN,6369,129440,Q
20100604,RNOW,18088,70301,Q
20100604,RNP,16715,54527,Q
20100604,RNR,92847,193094,Q
20100604,RNRpB,326,772,Q
20100604,RNRpC,3950,6553,Q
20100604,RNST,6880,25272,Q
20100604,RNWK,140869,343729,Q
20100604,ROAC,450,1450,Q
20100604,ROB,919,2399,Q
20100604,ROC,54961,147677,Q
20100604,ROCK,26991,49749,Q
20100604,ROCM,1424,6282,Q
20100604,RODM,17736,36229,Q
20100604,ROG,9434,18766,Q
20100604,ROIAK,8698,15199,Q
20100604,ROIC,5700,22100,Q
20100604,ROICW,4930,4930,Q
20100604,ROK,49324,111353,Q
20100604,ROL,9221,15781,Q
20100604,ROLL,13608,30628,Q
20100604,ROM,34336,91721,Q
20100604,ROMA,2200,5200,Q
20100604,ROP,34348,54026,Q
20100604,ROSE,203703,521855,Q
20100604,ROSG,200,988,Q
20100604,ROST,387684,631687,Q
20100604,ROVI,70304,170965,Q
20100604,ROX,3494,24539,Q
20100604,ROYL,41751,115722,Q
20100604,RPC,155241,429631,Q
20100604,RPG,1724,5692,Q
20100604,RPI,1400,1800,Q
20100604,RPM,156648,221203,Q
20100604,RPRX,89771,216448,Q
20100604,RPT,49560,111723,Q
20100604,RPTP,29900,100707,Q
20100604,RPV,1978,6147,Q
20100604,RQI,58724,187221,Q
20100604,RRC,1829953,3174843,Q
20100604,RRD,262406,665835,Q
20100604,RRGB,21381,56398,Q
20100604,RRI,1033689,1753874,Q
20100604,RRR,53669,103558,Q
20100604,RRST,2415,3765,Q
20100604,RRTS,1800,5100,Q
20100604,RS,72189,209963,Q
20100604,RSC,1800,3220,Q
20100604,RSCR,18567,35704,Q
20100604,RSG,195573,418296,Q
20100604,RSH,518671,892572,Q
20100604,RSO,77790,279633,Q
20100604,RSOL,4800,8213,Q
20100604,RSP,488447,744257,Q
20100604,RST,25264,64944,Q
20100604,RSTI,23158,35804,Q
20100604,RSU,28101,92553,Q
20100604,RSW,40231,70644,Q
20100604,RSX,577660,1766548,Q
20100604,RSYS,11409,25142,Q
20100604,RT,82330,125993,Q
20100604,RTEC,40707,61387,Q
20100604,RTH,979100,1045600,Q
20100604,RTI,51503,76170,Q
20100604,RTIX,43454,62433,Q
20100604,RTK,486003,825840,Q
20100604,RTL,540,540,Q
20100604,RTM,450,1756,Q
20100604,RTN,220115,469155,Q
20100604,RTP,254838,1386356,Q
20100604,RTR,1000,2600,Q
20100604,RUBO,2300,4650,Q
20100604,RUE,31535,85785,Q
20100604,RUK,2141,7287,Q
20100604,RURL,4223,21560,Q
20100604,RUSHA,14461,23861,Q
20100604,RUSHB,1100,3200,Q
20100604,RUTH,67342,129458,Q
20100604,RVBD,208939,356714,Q
20100604,RVI,31096,81678,Q
20100604,RVSB,200,2503,Q
20100604,RVSN,6510,10210,Q
20100604,RVT,21016,112556,Q
20100604,RVTpB,1565,3365,Q
20100604,RWC,3500,14458,Q
20100604,RWJ,5008,8903,Q
20100604,RWK,1296,2869,Q
20100604,RWL,55684,56593,Q
20100604,RWM,147923,308163,Q
20100604,RWO,2134,6821,Q
20100604,RWR,19472,51121,Q
20100604,RWT,57952,164248,Q
20100604,RWW,162,722,Q
20100604,RWX,37289,58457,Q
20100604,RXI,240,840,Q
20100604,RXII,75034,270386,Q
20100604,RXL,250,3098,Q
20100604,RY,94263,166990,Q
20100604,RYAAY,486800,666930,Q
20100604,RYE,150,150,Q
20100604,RYF,1100,1400,Q
20100604,RYH,670,2507,Q
20100604,RYJ,2687,4468,Q
20100604,RYL,200309,295961,Q
20100604,RYN,67974,124862,Q
20100604,RYT,3129,3936,Q
20100604,RZ,53261,146867,Q
20100604,RZV,5775,28756,Q
20100604,S,10785415,24638520,Q
20100604,SA,29978,78031,Q
20100604,SAA,16255,41654,Q
20100604,SAAS,8330,14430,Q
20100604,SAB,100,55352,Q
20100604,SABA,9149,14249,Q
20100604,SAFM,31769,54419,Q
20100604,SAFT,16427,23507,Q
20100604,SAH,87413,299389,Q
20100604,SAI,1046513,1542139,Q
20100604,SAIA,13200,73080,Q
20100604,SAL,1900,3300,Q
20100604,SALM,900,1800,Q
20100604,SAM,17561,49484,Q
20100604,SAN,28445,55816,Q
20100604,SANM,330165,476676,Q
20100604,SAP,118393,234220,Q
20100604,SAPE,159659,229240,Q
20100604,SAPX,600,2300,Q
20100604,SASR,15693,27972,Q
20100604,SATC,24632,98187,Q
20100604,SATS,15959,28764,Q
20100604,SAY,60023,166115,Q
20100604,SB,40800,88214,Q
20100604,SBAC,794945,988073,Q
20100604,SBAY,200,1845,Q
20100604,SBB,7698,12466,Q
20100604,SBCF,33771,135954,Q
20100604,SBGI,43660,85695,Q
20100604,SBH,35513,240076,Q
20100604,SBI,500,14397,Q
20100604,SBIB,207312,580882,Q
20100604,SBLK,8021,42490,Q
20100604,SBNY,29460,59161,Q
20100604,SBP,700,2000,Q
20100604,SBR,1900,9045,Q
20100604,SBS,27629,57608,Q
20100604,SBSA,33040,115810,Q
20100604,SBSI,18606,23484,Q
20100604,SBUX,1741841,2847192,Q
20100604,SBW,3044,11218,Q
20100604,SBX,9694,26551,Q
20100604,SCBT,13550,21709,Q
20100604,SCC,9985,17131,Q
20100604,SCCO,596060,930252,Q
20100604,SCD,3800,35362,Q
20100604,SCEpD,100,100,Q
20100604,SCG,90221,193095,Q
20100604,SCHA,51776,81895,Q
20100604,SCHB,84269,152716,Q
20100604,SCHC,9778,16377,Q
20100604,SCHE,26268,36949,Q
20100604,SCHF,87381,102541,Q
20100604,SCHG,27119,41594,Q
20100604,SCHL,17793,66620,Q
20100604,SCHN,89162,181445,Q
20100604,SCHS,5309,18997,Q
20100604,SCHV,24312,32039,Q
20100604,SCHW,1765174,4314091,Q
20100604,SCHX,54757,96065,Q
20100604,SCI,376381,603597,Q
20100604,SCIL,8507,14507,Q
20100604,SCJ,125,1525,Q
20100604,SCKT,700,1700,Q
20100604,SCL,4140,11032,Q
20100604,SCLN,27778,99062,Q
20100604,SCMF,100,6522,Q
20100604,SCMFO,1350,2550,Q
20100604,SCMP,7125,15993,Q
20100604,SCMR,37711,80790,Q
20100604,SCO,239862,558634,Q
20100604,SCOK,5700,12415,Q
20100604,SCON,4525,1206320,Q
20100604,SCOR,8968,22991,Q
20100604,SCPB,1512,4815,Q
20100604,SCR,40400,103565,Q
20100604,SCS,65105,127869,Q
20100604,SCSC,17232,35131,Q
20100604,SCSS,143360,399066,Q
20100604,SCU,739,1581,Q
20100604,SCVL,7807,48623,Q
20100604,SCX,100,100,Q
20100604,SCZ,33853,56787,Q
20100604,SD,2780610,6374461,Q
20100604,SDD,10280,48165,Q
20100604,SDIX,1000,13274,Q
20100604,SDK,800,1400,Q
20100604,SDOW,9090,54503,Q
20100604,SDP,1100,2864,Q
20100604,SDRL,229633,427439,Q
20100604,SDS,5662010,21216048,Q
20100604,SDTH,27230,40468,Q
20100604,SDY,82776,146744,Q
20100604,SE,342678,609307,Q
20100604,SEAC,8555,23827,Q
20100604,SEB,98,196,Q
20100604,SEE,152111,248497,Q
20100604,SEED,101547,421016,Q
20100604,SEF,34382,48579,Q
20100604,SEH,14047,37421,Q
20100604,SEIC,134184,851545,Q
20100604,SEM,12633,28230,Q
20100604,SENEA,6704,10198,Q
20100604,SENO,30843,63308,Q
20100604,SEP,14486,49121,Q
20100604,SERV,400,500,Q
20100604,SF,55307,98333,Q
20100604,SFD,159824,295513,Q
20100604,SFE,15043,35593,Q
20100604,SFG,12300,31958,Q
20100604,SFI,338512,730090,Q
20100604,SFIpF,2600,8776,Q
20100604,SFIpG,2400,16350,Q
20100604,SFIpI,1000,5733,Q
20100604,SFK,200,1900,Q
20100604,SFL,132278,248501,Q
20100604,SFLY,113618,175225,Q
20100604,SFN,64590,123291,Q
20100604,SFNC,1800,5200,Q
20100604,SFSF,268789,388972,Q
20100604,SFY,47815,119028,Q
20100604,SGA,321,2624,Q
20100604,SGC,200,300,Q
20100604,SGEN,234921,433000,Q
20100604,SGG,8018,15990,Q
20100604,SGI,25730,76675,Q
20100604,SGK,17156,31161,Q
20100604,SGL,15800,37092,Q
20100604,SGMA,1115,1215,Q
20100604,SGMO,35177,108534,Q
20100604,SGMS,206562,330638,Q
20100604,SGN,100,100,Q
20100604,SGOL,21678,28848,Q
20100604,SGU,5400,32737,Q
20100604,SGY,255757,547563,Q
20100604,SGZ,2700,4000,Q
20100604,SH,781844,1795587,Q
20100604,SHAW,124447,219079,Q
20100604,SHBI,600,1500,Q
20100604,SHEN,3200,4200,Q
20100604,SHFL,38499,70601,Q
20100604,SHG,8042,15537,Q
20100604,SHI,2848,5148,Q
20100604,SHIP,56288,181234,Q
20100604,SHK,2755,9475,Q
20100604,SHLD,78023,215988,Q
20100604,SHLM,14473,45127,Q
20100604,SHLO,8223,19138,Q
20100604,SHM,94950,300052,Q
20100604,SHMR,1700,4320,Q
20100604,SHO,118833,228415,Q
20100604,SHOO,29615,56659,Q
20100604,SHOR,46483,73377,Q
20100604,SHOpA,3431,5131,Q
20100604,SHPGY,44395,150772,Q
20100604,SHS,19280,38530,Q
20100604,SHV,29294,71710,Q
20100604,SHW,178234,300454,Q
20100604,SHY,385031,722444,Q
20100604,SI,80426,361548,Q
20100604,SIAL,105436,168220,Q
20100604,SID,893479,2430099,Q
20100604,SIF,300,642,Q
20100604,SIG,15074,34785,Q
20100604,SIGA,23514,59441,Q
20100604,SIGI,14872,39962,Q
20100604,SIGM,34922,92042,Q
20100604,SIHI,5100,9548,Q
20100604,SII,452311,1031960,Q
20100604,SIJ,11700,37664,Q
20100604,SIL,21150,38992,Q
20100604,SILC,120,840,Q
20100604,SIM,800,4045,Q
20100604,SIMG,88400,235151,Q
20100604,SIMO,10365,33864,Q
20100604,SINA,127421,256383,Q
20100604,SIRI,12193919,25774588,Q
20100604,SIRO,42433,151768,Q
20100604,SIVB,103315,192566,Q
20100604,SIVR,55619,100784,Q
20100604,SJH,6800,11821,Q
20100604,SJI,23208,48479,Q
20100604,SJL,100,100,Q
20100604,SJM,67916,166621,Q
20100604,SJR,11800,66044,Q
20100604,SJT,86550,290149,Q
20100604,SJV,21000,21000,Q
20100604,SJW,2450,6050,Q
20100604,SKBI,217877,327092,Q
20100604,SKF,2093282,4512100,Q
20100604,SKH,21081,66357,Q
20100604,SKK,6222,16971,Q
20100604,SKM,82294,174962,Q
20100604,SKS,908847,1266111,Q
20100604,SKT,55907,94457,Q
20100604,SKX,119783,209750,Q
20100604,SKY,8535,10535,Q
20100604,SKYW,103981,345748,Q
20100604,SLA,2600,13594,Q
20100604,SLAB,85961,184043,Q
20100604,SLB,2282012,4480597,Q
20100604,SLE,858581,1959065,Q
20100604,SLF,41050,82040,Q
20100604,SLG,137279,248279,Q
20100604,SLGN,54724,102245,Q
20100604,SLGpC,1445,2745,Q
20100604,SLH,54173,111603,Q
20100604,SLM,433976,1042682,Q
20100604,SLP,3000,7000,Q
20100604,SLRC,39366,116993,Q
20100604,SLRY,590,2098,Q
20100604,SLS,3650,14445,Q
20100604,SLT,331337,1360894,Q
20100604,SLTM,18600,34882,Q
20100604,SLV,2303900,5744128,Q
20100604,SLW,785677,1922777,Q
20100604,SLX,24342,54251,Q
20100604,SLXP,211483,456946,Q
20100604,SM,77298,206244,Q
20100604,SMA,12773,34398,Q
20100604,SMB,4125,9075,Q
20100604,SMBL,52330,133562,Q
20100604,SMCG,9596,22699,Q
20100604,SMCI,31446,73190,Q
20100604,SMDD,820,1960,Q
20100604,SMED,25665,69661,Q
20100604,SMG,38473,76144,Q
20100604,SMH,1595800,2730100,Q
20100604,SMHG,5062,37862,Q
20100604,SMI,2300,41133,Q
20100604,SMK,2190,2690,Q
20100604,SMMF,200,800,Q
20100604,SMMU,2100,2400,Q
20100604,SMMX,6275,14651,Q
20100604,SMN,166347,444506,Q
20100604,SMOD,181426,398093,Q
20100604,SMP,42154,126660,Q
20100604,SMRT,35031,59880,Q
20100604,SMS,18864,33805,Q
20100604,SMSC,15044,44079,Q
20100604,SMSI,90200,183862,Q
20100604,SMTB,52817,90284,Q
20100604,SMTC,201679,328351,Q
20100604,SMTS,9154,34344,Q
20100604,SMTX,28458,67118,Q
20100604,SNA,30429,87346,Q
20100604,SNAK,1235,19045,Q
20100604,SNBC,5393,32182,Q
20100604,SNCR,8600,18638,Q
20100604,SNDA,79018,148376,Q
20100604,SNDK,1915282,4729405,Q
20100604,SNE,76976,151946,Q
20100604,SNEN,3000,3250,Q
20100604,SNF,3600,4616,Q
20100604,SNG,282062,713914,Q
20100604,SNH,164300,246639,Q
20100604,SNHY,15104,29308,Q
20100604,SNI,21958,108417,Q
20100604,SNIC,250504,376442,Q
20100604,SNMX,1100,5094,Q
20100604,SNN,3031,7884,Q
20100604,SNP,9064,17528,Q
20100604,SNPS,170446,330725,Q
20100604,SNSS,344422,1117557,Q
20100604,SNSTA,500,500,Q
20100604,SNT,200,24227,Q
20100604,SNTA,56373,182281,Q
20100604,SNTS,137503,363214,Q
20100604,SNV,2589517,5975996,Q
20100604,SNWL,242669,614010,Q
20100604,SNX,35595,168787,Q
20100604,SNY,274580,572727,Q
20100604,SO,535942,1561664,Q
20100604,SOA,318934,915952,Q
20100604,SOFO,220,320,Q
20100604,SOHU,47264,99208,Q
20100604,SOL,285084,609509,Q
20100604,SOLF,459833,1238542,Q
20100604,SOLR,120026,254634,Q
20100604,SOMH,100,100,Q
20100604,SOMX,295035,592551,Q
20100604,SON,35122,55708,Q
20100604,SONC,59381,141228,Q
20100604,SONE,46571,176547,Q
20100604,SONO,7732,19520,Q
20100604,SONS,580432,1129337,Q
20100604,SOR,426,2235,Q
20100604,SORL,21500,54825,Q
20100604,SOVpB,400,953,Q
20100604,SOXL,37204,121348,Q
20100604,SOXS,11330,42411,Q
20100604,SPA,4000,6500,Q
20100604,SPAR,45942,73976,Q
20100604,SPB,3100,7969,Q
20100604,SPDE,1442,11845,Q
20100604,SPEC,6300,17620,Q
20100604,SPEX,7710,21362,Q
20100604,SPF,1537895,2575146,Q
20100604,SPG,286901,467768,Q
20100604,SPH,10025,27899,Q
20100604,SPIL,167893,410038,Q
20100604,SPIR,2900,10388,Q
20100604,SPLS,1747317,2762709,Q
20100604,SPMD,6700,26643,Q
20100604,SPN,147724,539489,Q
20100604,SPNC,26430,66882,Q
20100604,SPNS,500,1100,Q
20100604,SPO,8700,19900,Q
20100604,SPP,10487,18274,Q
20100604,SPPI,119766,246636,Q
20100604,SPPR,400,4000,Q
20100604,SPR,96872,188744,Q
20100604,SPRD,90901,267017,Q
20100604,SPRO,200,500,Q
20100604,SPRT,5500,38270,Q
20100604,SPSC,500,1701,Q
20100604,SPTN,14219,22368,Q
20100604,SPU,6685,29290,Q
20100604,SPW,53883,102330,Q
20100604,SPWRA,744379,1604115,Q
20100604,SPWRB,119181,391310,Q
20100604,SPXU,553043,2440300,Q
20100604,SPY,32884082,59820346,Q
20100604,SQM,40311,84297,Q
20100604,SQNM,1119171,2457557,Q
20100604,SQQQ,51958,187094,Q
20100604,SR,7911,29116,Q
20100604,SRCE,2867,6499,Q
20100604,SRCL,82305,159332,Q
20100604,SRDX,30099,48231,Q
20100604,SRE,107914,311162,Q
20100604,SRI,14095,22933,Q
20100604,SRLS,1600,5130,Q
20100604,SRO,11200,25062,Q
20100604,SRS,1647057,3418382,Q
20100604,SRSL,1300,3826,Q
20100604,SRT,15220,26471,Q
20100604,SRTY,26328,70705,Q
20100604,SRV,12899,18999,Q
20100604,SRX,44809,62852,Q
20100604,SRZ,118775,209092,Q
20100604,SSBI,147,147,Q
20100604,SSD,18931,29002,Q
20100604,SSE,15500,19600,Q
20100604,SSG,62901,171185,Q
20100604,SSI,22592,44861,Q
20100604,SSL,23528,65858,Q
20100604,SSN,139265,383114,Q
20100604,SSNC,3000,43290,Q
20100604,SSO,6106137,16122711,Q
20100604,SSP,24450,98028,Q
20100604,SSRI,169456,261734,Q
20100604,SSRX,4100,14350,Q
20100604,SSS,8158,21186,Q
20100604,SSW,32793,66531,Q
20100604,SSYS,50450,72889,Q
20100604,ST,55214,551904,Q
20100604,STAA,21809,32349,Q
20100604,STAN,2484,5152,Q
20100604,STBA,15035,32589,Q
20100604,STBC,1200,3905,Q
20100604,STC,9658,46227,Q
20100604,STD,3722265,9363844,Q
20100604,STDpA,2400,6500,Q
20100604,STDpB,700,6810,Q
20100604,STDpE,3969,9703,Q
20100604,STE,20247,68090,Q
20100604,STEC,269509,639323,Q
20100604,STEI,55555,150406,Q
20100604,STEL,15693,24355,Q
20100604,STEM,84654,423464,Q
20100604,STFC,3862,10263,Q
20100604,STI,1397187,2768070,Q
20100604,STIpZ,4074,7619,Q
20100604,STJ,261513,630069,Q
20100604,STK,3676,20314,Q
20100604,STKL,24884,94070,Q
20100604,STL,17745,26950,Q
20100604,STLD,2741982,4227372,Q
20100604,STLY,1600,4200,Q
20100604,STM,270173,441624,Q
20100604,STMP,6400,8740,Q
20100604,STN,300,1100,Q
20100604,STNG,3300,6800,Q
20100604,STNR,3791,8241,Q
20100604,STO,148988,322283,Q
20100604,STON,3480,14249,Q
20100604,STP,632938,1787274,Q
20100604,STPZ,9434,13740,Q
20100604,STR,167007,410212,Q
20100604,STRA,35413,54323,Q
20100604,STRC,1100,4000,Q
20100604,STRI,62051,84036,Q
20100604,STRL,13149,28852,Q
20100604,STRM,5299,28442,Q
20100604,STRS,4500,7400,Q
20100604,STRZ,100,3890,Q
20100604,STSA,91508,227006,Q
20100604,STST,13456,22056,Q
20100604,STT,570982,1660383,Q
20100604,STU,17554,25354,Q
20100604,STV,10150,17511,Q
20100604,STWD,40695,129795,Q
20100604,STX,1719801,4102558,Q
20100604,STXS,90213,150822,Q
20100604,STZ,388121,506635,Q
20100604,SU,1148800,1881127,Q
20100604,SUB,21648,30552,Q
20100604,SUBK,6530,13141,Q
20100604,SUF,14196,153825,Q
20100604,SUG,234314,492540,Q
20100604,SUGpC,895,1095,Q
20100604,SUI,26790,86947,Q
20100604,SUMR,24803,89043,Q
20100604,SUN,211569,423040,Q
20100604,SUNH,52392,106342,Q
20100604,SUP,13771,101939,Q
20100604,SUPG,49153,116159,Q
20100604,SUPR,4800,16099,Q
20100604,SUPX,3462,22147,Q
20100604,SUR,15309,25749,Q
20100604,SURG,17583,52927,Q
20100604,SURW,8186,27088,Q
20100604,SUSQ,154643,305282,Q
20100604,SUSS,5762,26068,Q
20100604,SUSpA,335,3204,Q
20100604,SUTR,11800,53912,Q
20100604,SVA,39343,263548,Q
20100604,SVLF,3000,3900,Q
20100604,SVM,125933,513568,Q
20100604,SVN,8700,15736,Q
20100604,SVNT,115794,236527,Q
20100604,SVR,21756,42310,Q
20100604,SVU,340377,688510,Q
20100604,SVVS,61517,169757,Q
20100604,SWC,349403,952912,Q
20100604,SWHC,166047,292622,Q
20100604,SWI,88262,219066,Q
20100604,SWIR,21597,46129,Q
20100604,SWK,475031,920395,Q
20100604,SWKS,897253,1515048,Q
20100604,SWM,15015,59850,Q
20100604,SWN,1840268,3361046,Q
20100604,SWS,20231,51979,Q
20100604,SWSI,790580,969636,Q
20100604,SWWC,8200,29274,Q
20100604,SWX,13214,26014,Q
20100604,SWY,1378724,1948476,Q
20100604,SWZ,2500,8837,Q
20100604,SXCI,22426,73420,Q
20100604,SXE,3505,11605,Q
20100604,SXI,20246,27747,Q
20100604,SXL,10000,13517,Q
20100604,SXT,17955,66145,Q
20100604,SY,868771,1215715,Q
20100604,SYA,14398,74902,Q
20100604,SYBT,10697,11597,Q
20100604,SYK,306070,475208,Q
20100604,SYKE,8615,29740,Q
20100604,SYMC,1489198,4031673,Q
20100604,SYMM,15501,49567,Q
20100604,SYMS,4741,8755,Q
20100604,SYMX,23150,64857,Q
20100604,SYNA,131490,245550,Q
20100604,SYNL,332,1591,Q
20100604,SYNM,24850,123801,Q
20100604,SYNO,8299,22396,Q
20100604,SYNT,5387,13644,Q
20100604,SYPR,4002,9177,Q
20100604,SYT,14379,38157,Q
20100604,SYUT,5608,8119,Q
20100604,SYX,14474,25858,Q
20100604,SYY,507990,1019284,Q
20100604,SZF,2700,2700,Q
20100604,SZO,800,800,Q
20100604,T,4119700,11699159,Q
20100604,TA,10500,35959,Q
20100604,TAC,2500,6850,Q
20100604,TACT,4388,9636,Q
20100604,TAL,13309,28488,Q
20100604,TAM,73828,109364,Q
20100604,TAN,63125,323313,Q
20100604,TAO,21149,64234,Q
20100604,TAP,308380,511776,Q
20100604,TASR,147219,269656,Q
20100604,TAST,13562,49834,Q
20100604,TAT,74503,152964,Q
20100604,TATT,4360,4860,Q
20100604,TAXI,11751,25359,Q
20100604,TAYC,950,9048,Q
20100604,TAYCP,500,880,Q
20100604,TAYD,1100,2300,Q
20100604,TBAC,2279,2379,Q
20100604,TBBK,5401,12657,Q
20100604,TBF,26362,118736,Q
20100604,TBI,22680,141038,Q
20100604,TBL,58872,127204,Q
20100604,TBNK,12285,29376,Q
20100604,TBSI,19056,57182,Q
20100604,TBT,1446425,3326981,Q
20100604,TBUS,2500,20266,Q
20100604,TC,212243,577308,Q
20100604,TCAP,14361,29746,Q
20100604,TCB,354224,618979,Q
20100604,TCBI,15076,38592,Q
20100604,TCBK,1669,5969,Q
20100604,TCBpA,1000,3200,Q
20100604,TCH,13347,15550,Q
20100604,TCHC,192,1852,Q
20100604,TCI,4564,4564,Q
20100604,TCK,932775,1979155,Q
20100604,TCL,6763,12329,Q
20100604,TCLP,13712,31974,Q
20100604,TCM,400,1800,Q
20100604,TCO,113163,199155,Q
20100604,TCOpG,200,500,Q
20100604,TCRD,500,700,Q
20100604,TCX,9200,34887,Q
20100604,TD,82497,117794,Q
20100604,TDA,15059,22359,Q
20100604,TDBK,6559,22480,Q
20100604,TDC,164397,553810,Q
20100604,TDF,7802,21923,Q
20100604,TDG,15066,49165,Q
20100604,TDH,1200,3271,Q
20100604,TDI,16300,24285,Q
20100604,TDN,2100,9654,Q
20100604,TDS,7736,24914,Q
20100604,TDS.S,768,2749,Q
20100604,TDSC,5292,13481,Q
20100604,TDW,142072,334528,Q
20100604,TDY,28197,67596,Q
20100604,TE,147666,263287,Q
20100604,TEAM,19266,339413,Q
20100604,TEAR,300,5310,Q
20100604,TECD,93193,182209,Q
20100604,TECH,8186,16930,Q
20100604,TECUA,12296,31530,Q
20100604,TECUB,400,730,Q
20100604,TEF,113735,449738,Q
20100604,TEG,36252,106625,Q
20100604,TEI,6700,31999,Q
20100604,TEL,457619,994970,Q
20100604,TELK,8600,37593,Q
20100604,TELOZ,3550,8902,Q
20100604,TEN,216334,454814,Q
20100604,TEO,18987,49920,Q
