,Symbol,ShortVolume,TotalVolume,Market
20100513,JSM,14499,23434,Q
20100513,JSN,20508,88803,Q
20100513,JST,26375,76102,Q
20100513,JTA,5162,19420,Q
20100513,JTD,3469,14461,Q
20100513,JTP,62085,114911,Q
20100513,JTX,65153,231143,Q
20100513,JVA,900,2000,Q
20100513,JW.A,8387,28849,Q
20100513,JW.B,100,200,Q
20100513,JWF,5730,11373,Q
20100513,JWN,707583,1261180,Q
20100513,JXI,2131,12592,Q
20100513,JZC,200,500,Q
20100513,JZE,1100,3126,Q
20100513,JZJ,1520,2320,Q
20100513,JZL,550,1750,Q
20100513,JZS,100,1300,Q
20100513,JZT,100,2645,Q
20100513,K,157911,316071,Q
20100513,KAD,75271,350621,Q
20100513,KAI,9544,34434,Q
20100513,KALU,18700,58932,Q
20100513,KAMN,4557,7893,Q
20100513,KAR,8452,22231,Q
20100513,KAZ,400,43937,Q
20100513,KB,17312,36754,Q
20100513,KBALB,11062,13262,Q
20100513,KBE,864288,1728148,Q
20100513,KBH,903665,1679743,Q
20100513,KBR,444858,1079546,Q
20100513,KBW,6532,16332,Q
20100513,KBX,10100,73455,Q
20100513,KCAP,11662,17864,Q
20100513,KCE,528,4059,Q
20100513,KCI,105401,330287,Q
20100513,KCLI,600,2000,Q
20100513,KCP,27378,89067,Q
20100513,KCT,400,500,Q
20100513,KCW,400,1100,Q
20100513,KDN,3964,15985,Q
20100513,KED,7914,10998,Q
20100513,KEG,201441,460928,Q
20100513,KEI,64106,106009,Q
20100513,KELYA,24030,56194,Q
20100513,KEP,89393,152545,Q
20100513,KEQU,200,400,Q
20100513,KERX,592966,2395225,Q
20100513,KEX,13545,21596,Q
20100513,KEY,2239493,4876625,Q
20100513,KEYN,6400,57417,Q
20100513,KEYpA,350,450,Q
20100513,KEYpD,100,3180,Q
20100513,KEYpE,622,1133,Q
20100513,KEYpF,19150,45459,Q
20100513,KEYpG,1206,1306,Q
20100513,KF,1067,4584,Q
20100513,KFFB,600,600,Q
20100513,KFN,464247,1224110,Q
20100513,KFRC,4696,18985,Q
20100513,KFS,2200,15500,Q
20100513,KFT,1302694,3695749,Q
20100513,KFY,6265,25060,Q
20100513,KG,1104824,6659302,Q
20100513,KGC,584519,1203580,Q
20100513,KGN,38150,95590,Q
20100513,KGS,37776,88833,Q
20100513,KHI,1600,14639,Q
20100513,KID,10300,17923,Q
20100513,KIE,247579,273072,Q
20100513,KIM,471320,1258432,Q
20100513,KIMpG,500,7612,Q
20100513,KIRK,18178,64471,Q
20100513,KITD,39190,120377,Q
20100513,KKD,53675,119332,Q
20100513,KLAC,324748,763219,Q
20100513,KLD,1095,1872,Q
20100513,KLIC,261007,531286,Q
20100513,KMB,236980,443856,Q
20100513,KMGB,32536,62149,Q
20100513,KMM,14277,27910,Q
20100513,KMP,90241,413743,Q
20100513,KMR,27289,45458,Q
20100513,KMT,118124,372157,Q
20100513,KMX,124791,215105,Q
20100513,KND,45192,62155,Q
20100513,KNDI,35650,74335,Q
20100513,KNDL,10521,41985,Q
20100513,KNL,21018,34912,Q
20100513,KNM,217,517,Q
20100513,KNO,725,2907,Q
20100513,KNOL,11093,24399,Q
20100513,KNOT,7000,70316,Q
20100513,KNSY,3900,6900,Q
20100513,KNX,117492,169703,Q
20100513,KNXA,5280,19013,Q
20100513,KO,666327,1829882,Q
20100513,KOB,450,450,Q
20100513,KOF,5269,47413,Q
20100513,KOG,170596,534994,Q
20100513,KOL,33596,69388,Q
20100513,KONA,100,500,Q
20100513,KONG,22765,74597,Q
20100513,KOOL,52143,153850,Q
20100513,KOP,36180,53771,Q
20100513,KOPN,108473,358939,Q
20100513,KOSS,400,3700,Q
20100513,KR,1079496,2569952,Q
20100513,KRA,27306,49706,Q
20100513,KRBpD,2258,5853,Q
20100513,KRBpE,1550,2450,Q
20100513,KRC,86665,189272,Q
20100513,KRCpE,100,100,Q
20100513,KRE,304495,489718,Q
20100513,KRG,13673,543155,Q
20100513,KRH,100,400,Q
20100513,KRJ,100,2200,Q
20100513,KRNY,7388,9941,Q
20100513,KROO,650,1810,Q
20100513,KRS,1800,3400,Q
20100513,KRU,1775,3048,Q
20100513,KRY,228831,630693,Q
20100513,KS,34939,55566,Q
20100513,KSK,10195,16263,Q
20100513,KSM,3040,8449,Q
20100513,KSP,14794,96730,Q
20100513,KSS,1375020,4426761,Q
20100513,KST,3344,12498,Q
20100513,KSU,168469,433713,Q
20100513,KSW,7274,20373,Q
20100513,KSWS,60291,85017,Q
20100513,KT,25079,48090,Q
20100513,KTCC,5755,15591,Q
20100513,KTEC,200,1840,Q
20100513,KTF,9429,31100,Q
20100513,KTN,205,205,Q
20100513,KTOS,15418,38884,Q
20100513,KTP,1300,2800,Q
20100513,KTV,600,1430,Q
20100513,KUB,3187,7209,Q
20100513,KV.A,47244,91600,Q
20100513,KV.B,1944,2144,Q
20100513,KVHI,10712,28578,Q
20100513,KVJ,300,400,Q
20100513,KVN,400,1100,Q
20100513,KVR,100,3266,Q
20100513,KVT,200,500,Q
20100513,KVU,4730,6160,Q
20100513,KW,897,3797,Q
20100513,KWK,382060,972193,Q
20100513,KWR,14873,21427,Q
20100513,KWT,6980,14230,Q
20100513,KXI,1000,29345,Q
20100513,KYE,15100,67058,Q
20100513,KYN,45968,105786,Q
20100513,KYO,550,1150,Q
20100513,L,115755,344309,Q
20100513,LAB,11200,59246,Q
20100513,LABL,9252,12811,Q
20100513,LACO,1900,7927,Q
20100513,LAD,40264,122259,Q
20100513,LAG,3075,11124,Q
20100513,LAKE,2000,3504,Q
20100513,LAMR,98855,152957,Q
20100513,LANC,11214,21584,Q
20100513,LAQ,3610,5786,Q
20100513,LATM,590,1727,Q
20100513,LAVA,13415,69064,Q
20100513,LAWS,1544,2744,Q
20100513,LAYN,12100,20901,Q
20100513,LAZ,52367,159774,Q
20100513,LB,3100,5400,Q
20100513,LBAI,6721,20101,Q
20100513,LBJ,2684,14181,Q
20100513,LBTYA,254675,516086,Q
20100513,LBTYB,100,100,Q
20100513,LBTYK,44381,72970,Q
20100513,LBY,3600,17907,Q
20100513,LCAPA,63549,136370,Q
20100513,LCAV,4380,10668,Q
20100513,LCC,1913221,4264855,Q
20100513,LCI,15563,41741,Q
20100513,LCM,17745,40830,Q
20100513,LCRD,11065,27834,Q
20100513,LCRY,100,600,Q
20100513,LCUT,14631,36312,Q
20100513,LDF,900,1750,Q
20100513,LDK,878168,1862519,Q
20100513,LDL,13020,42417,Q
20100513,LDR,2770,3270,Q
20100513,LDSH,13860,26429,Q
20100513,LEA,75588,171220,Q
20100513,LEAP,454913,965858,Q
20100513,LECO,33595,67248,Q
20100513,LEE,24804,41403,Q
20100513,LEG,90914,221079,Q
20100513,LEGC,2500,3700,Q
20100513,LEI,119452,551641,Q
20100513,LEN,1253430,2563330,Q
20100513,LEN.B,800,900,Q
20100513,LEO,10924,29922,Q
20100513,LF,68099,169030,Q
20100513,LFC,44430,145982,Q
20100513,LFL,36014,49431,Q
20100513,LFT,94402,168085,Q
20100513,LFUS,7313,15091,Q
20100513,LG,4600,21483,Q
20100513,LGCY,45926,87390,Q
20100513,LGF,78400,169384,Q
20100513,LGI,3315,6326,Q
20100513,LGL,3500,5250,Q
20100513,LGND,101667,264746,Q
20100513,LH,49152,376843,Q
20100513,LHB,9130,14679,Q
20100513,LHCG,132543,217049,Q
20100513,LHO,68753,108000,Q
20100513,LHOpB,1000,1400,Q
20100513,LHOpD,200,1050,Q
20100513,LHOpE,1725,2025,Q
20100513,LHOpG,2150,2600,Q
20100513,LIA,1905,57385,Q
20100513,LIA.WS,109200,262600,Q
20100513,LIFE,428890,959952,Q
20100513,LIHR,27056,131168,Q
20100513,LII,37343,92439,Q
20100513,LIME,24672,92432,Q
20100513,LINC,17236,44917,Q
20100513,LINE,270224,519248,Q
20100513,LINTA,588692,1055606,Q
20100513,LION,1400,5237,Q
20100513,LIOX,85367,509467,Q
20100513,LIWA,23376,102958,Q
20100513,LIZ,368223,1095564,Q
20100513,LKFN,10989,22737,Q
20100513,LKQX,39299,153756,Q
20100513,LL,31114,63466,Q
20100513,LLEN,225648,442091,Q
20100513,LLL,89224,156677,Q
20100513,LLNW,41163,115330,Q
20100513,LLTC,445428,855450,Q
20100513,LLY,758562,1623451,Q
20100513,LM,413418,818905,Q
20100513,LMI,968,1562,Q
20100513,LMIA,20709,40302,Q
20100513,LMLP,5300,19431,Q
20100513,LMNX,7720,37593,Q
20100513,LMT,102250,485537,Q
20100513,LNBB,4101,8201,Q
20100513,LNC,344381,596723,Q
20100513,LNCE,19969,53231,Q
20100513,LNCR,81209,141398,Q
20100513,LNCpF,3115,5115,Q
20100513,LNCpG,1715,6508,Q
20100513,LNDC,3161,6517,Q
20100513,LNET,13378,40146,Q
20100513,LNG,125287,324133,Q
20100513,LNN,5045,17791,Q
20100513,LNT,178286,420447,Q
20100513,LNUX,7175,21862,Q
20100513,LNY,3739,3939,Q
20100513,LO,33165,93306,Q
20100513,LOAN,2017,2017,Q
20100513,LOCM,8600,75210,Q
20100513,LOGC,1860,2000,Q
20100513,LOGI,155548,253588,Q
20100513,LOGM,260003,517215,Q
20100513,LOJN,6587,12677,Q
20100513,LONG,200,2605,Q
20100513,LOOK,253396,481228,Q
20100513,LOOP,13050,118796,Q
20100513,LOPE,12926,49353,Q
20100513,LOR,5589,9639,Q
20100513,LORL,9698,17698,Q
20100513,LOW,1938651,4609449,Q
20100513,LPHI,3450,20475,Q
20100513,LPL,129378,277714,Q
20100513,LPNT,33191,199424,Q
20100513,LPS,41260,116046,Q
20100513,LPSB,200,1200,Q
20100513,LPSN,34817,104891,Q
20100513,LPTH,100,2550,Q
20100513,LPX,992602,2428040,Q
20100513,LQD,183878,289916,Q
20100513,LQDT,14705,31274,Q
20100513,LRAD,5873,14694,Q
20100513,LRCX,103316,178908,Q
20100513,LRN,16200,38081,Q
20100513,LRY,97049,234948,Q
20100513,LSBX,700,1300,Q
20100513,LSC,13008,34170,Q
20100513,LSCC,421278,1206302,Q
20100513,LSE,7824,135704,Q
20100513,LSEpA,200,1310,Q
20100513,LSI,1203709,2404536,Q
20100513,LSTR,56782,193553,Q
20100513,LSTZA,12565,32426,Q
20100513,LTBR,7242,14949,Q
20100513,LTC,8414,20280,Q
20100513,LTD,368430,1059663,Q
20100513,LTL,550,900,Q
20100513,LTM,35613,78347,Q
20100513,LTON,6100,15571,Q
20100513,LTPZ,439,1039,Q
20100513,LTRE,3208,6408,Q
20100513,LTRX,1100,2786,Q
20100513,LTS,36519,101309,Q
20100513,LTXC,127505,682234,Q
20100513,LUB,3500,4400,Q
20100513,LUFK,12766,27455,Q
20100513,LUK,39133,125948,Q
20100513,LULU,321907,690690,Q
20100513,LUV,674053,1536244,Q
20100513,LUX,3050,6061,Q
20100513,LVB,1400,2980,Q
20100513,LVL,1085,3107,Q
20100513,LVLT,2020194,3169373,Q
20100513,LVS,8216071,19745765,Q
20100513,LWAY,5695,8600,Q
20100513,LWC,484,699,Q
20100513,LWSN,140034,686449,Q
20100513,LXK,95930,166666,Q
20100513,LXP,200974,521751,Q
20100513,LXPpB,1000,1200,Q
20100513,LXPpD,1000,1200,Q
20100513,LXRX,185684,321917,Q
20100513,LXU,59539,159787,Q
20100513,LYG,473693,1655333,Q
20100513,LYTS,3869,10940,Q
20100513,LYV,146072,592709,Q
20100513,LZ,63166,120073,Q
20100513,LZB,18767,70928,Q
20100513,M,1787311,3188339,Q
20100513,MA,223145,671403,Q
20100513,MAA,42600,70626,Q
20100513,MAC,129743,339259,Q
20100513,MACE,22698,53708,Q
20100513,MAG,17989,26789,Q
20100513,MAIL,7627,26886,Q
20100513,MAIN,11946,32712,Q
20100513,MAKO,53351,134816,Q
20100513,MALL,10235,23496,Q
20100513,MAM,600,900,Q
20100513,MAN,56672,234954,Q
20100513,MANH,18037,48068,Q
20100513,MANT,15073,65521,Q
20100513,MAPP,14400,26810,Q
20100513,MAR,460512,792206,Q
20100513,MAS,744583,1499720,Q
20100513,MASI,117542,244734,Q
20100513,MAT,570604,1357548,Q
20100513,MATK,9515,32443,Q
20100513,MATW,5820,27641,Q
20100513,MAV,5064,27435,Q
20100513,MAXY,12975,39133,Q
20100513,MAY,1000,7900,Q
20100513,MBA,645,1945,Q
20100513,MBB,24866,43084,Q
20100513,MBFI,31896,41406,Q
20100513,MBG,779,779,Q
20100513,MBHI,861225,3765101,Q
20100513,MBHIP,10857,15214,Q
20100513,MBI,843430,2006529,Q
20100513,MBLX,152950,410128,Q
20100513,MBND,3000,8316,Q
20100513,MBR,10400,17820,Q
20100513,MBRG,1275,2491,Q
20100513,MBT,203373,693677,Q
20100513,MBTF,12636,27627,Q
20100513,MBVT,2431,4831,Q
20100513,MBWM,3000,5100,Q
20100513,MCA,3008,10123,Q
20100513,MCBC,2955,15106,Q
20100513,MCBF,8963,13435,Q
20100513,MCBI,8099,8999,Q
20100513,MCCC,14640,36030,Q
20100513,MCD,815785,1479943,Q
20100513,MCF,4915,13077,Q
20100513,MCGC,89190,206420,Q
20100513,MCHP,1111721,1384632,Q
20100513,MCHX,6022,18388,Q
20100513,MCI,200,3718,Q
20100513,MCK,274144,946732,Q
20100513,MCN,10880,35757,Q
20100513,MCO,3363504,4600545,Q
20100513,MCR,17572,52085,Q
20100513,MCRI,12021,22011,Q
20100513,MCRL,143961,228106,Q
20100513,MCRO,100,100,Q
20100513,MCRS,7890,32174,Q
20100513,MCS,13600,33210,Q
20100513,MCY,3110,24098,Q
20100513,MCZ,54400,139829,Q
20100513,MD,112442,145823,Q
20100513,MDAS,150530,213492,Q
20100513,MDC,117375,206719,Q
20100513,MDCA,38191,87235,Q
20100513,MDCI,3700,18662,Q
20100513,MDCO,54045,128585,Q
20100513,MDD,1215,1215,Q
20100513,MDF,136289,349686,Q
20100513,MDNU,520,1670,Q
20100513,MDP,5815,16062,Q
20100513,MDR,237167,734547,Q
20100513,MDRX,90883,159675,Q
20100513,MDS,10861,17043,Q
20100513,MDSO,10842,152726,Q
20100513,MDT,308299,692027,Q
20100513,MDTH,4809,11313,Q
20100513,MDU,110640,316599,Q
20100513,MDVN,209373,276290,Q
20100513,MDW,94339,196655,Q
20100513,MDY,490400,798882,Q
20100513,MDZ,44100,68004,Q
20100513,ME,2329641,4005360,Q
20100513,MEA,21104,124935,Q
20100513,MEAD,2350,2689,Q
20100513,MEAS,2200,10806,Q
20100513,MED,389185,959315,Q
20100513,MEDQ,1500,4182,Q
20100513,MEDW,800,6133,Q
20100513,MEE,1436107,2326729,Q
20100513,MEG,18462,32401,Q
20100513,MEI,19491,59700,Q
20100513,MELA,32474,97710,Q
20100513,MELI,189236,499843,Q
20100513,MEMS,9088,14693,Q
20100513,MEN,11875,37825,Q
20100513,MEND,6456,15797,Q
20100513,MENT,107395,236077,Q
20100513,MEOH,44990,149577,Q
20100513,MERC,103678,140191,Q
20100513,MERU,2003,18723,Q
20100513,MERpD,12921,18371,Q
20100513,MERpE,4550,6100,Q
20100513,MERpF,6181,16040,Q
20100513,MERpK,20369,44675,Q
20100513,MERpM,5500,21981,Q
20100513,MERpP,11635,20325,Q
20100513,MES,2000,2200,Q
20100513,MET,206685,733483,Q
20100513,METR,2000,15275,Q
20100513,METpA,30141,33078,Q
20100513,METpB,31559,157335,Q
20100513,MF,378344,1310627,Q
20100513,MFA,600840,1673234,Q
20100513,MFApA,707,957,Q
20100513,MFB,43314,140056,Q
20100513,MFC,70794,228586,Q
20100513,MFD,1190,6207,Q
20100513,MFE,195769,1169240,Q
20100513,MFG,69098,160083,Q
20100513,MFL,5721,27394,Q
20100513,MFLX,3900,18306,Q
20100513,MFM,4700,15377,Q
20100513,MFN,97379,208011,Q
20100513,MFNC,100,900,Q
20100513,MFRI,4310,9910,Q
20100513,MFT,4570,7024,Q
20100513,MFV,6099,25361,Q
20100513,MFW,8630,24472,Q
20100513,MG,4300,16875,Q
20100513,MGA,79258,293372,Q
20100513,MGAM,19708,49024,Q
20100513,MGC,10023,13764,Q
20100513,MGEE,2682,7505,Q
20100513,MGF,18882,37950,Q
20100513,MGH,39040,84153,Q
20100513,MGI,75658,268884,Q
20100513,MGIC,9500,21310,Q
20100513,MGK,9475,16237,Q
20100513,MGLN,32960,68646,Q
20100513,MGM,6004762,12037046,Q
20100513,MGN,16050,34392,Q
20100513,MGPI,8630,14370,Q
20100513,MGRC,2300,5264,Q
20100513,MGS,1700,3800,Q
20100513,MGU,12585,25716,Q
20100513,MGV,2227,6801,Q
20100513,MHD,5100,8812,Q
20100513,MHE,500,1745,Q
20100513,MHF,8496,13696,Q
20100513,MHGC,51074,112675,Q
20100513,MHH,1816,5282,Q
20100513,MHI,4723,10889,Q
20100513,MHK,84818,136175,Q
20100513,MHLD,1535,11630,Q
20100513,MHO,31886,63048,Q
20100513,MHP,598155,1128686,Q
20100513,MHR,247796,876638,Q
20100513,MHS,355367,980481,Q
20100513,MHY,47217,90484,Q
20100513,MI,811468,2180793,Q
20100513,MIC,10555,69282,Q
20100513,MICC,43212,106982,Q
20100513,MIDD,106474,268825,Q
20100513,MIG,1800,42965,Q
20100513,MIL,425978,875994,Q
20100513,MILL,62190,83727,Q
20100513,MIM,4429,6625,Q
20100513,MIN,65336,167266,Q
20100513,MIND,1488,2488,Q
20100513,MINI,21270,144179,Q
20100513,MINT,500,3386,Q
20100513,MIPI,87015,207983,Q
20100513,MIPS,29600,47629,Q
20100513,MIR,855786,1630574,Q
20100513,MIR.WS.A,3000,4100,Q
20100513,MIR.WS.B,1573,16562,Q
20100513,MITI,17913,60455,Q
20100513,MITL,10100,25270,Q
20100513,MITSY,1093,1619,Q
20100513,MIW,100,850,Q
20100513,MIY,7224,13733,Q
20100513,MJH,1880,4310,Q
20100513,MJI,902,902,Q
20100513,MJN,90328,324096,Q
20100513,MJT,600,1650,Q
20100513,MKC,58841,123249,Q
20100513,MKC.V,100,400,Q
20100513,MKL,1400,8552,Q
20100513,MKS,300,800,Q
20100513,MKSI,36790,85359,Q
20100513,MKTAY,300,2980,Q
20100513,MKTX,8200,27064,Q
20100513,MKV,296,2493,Q
20100513,MLA,100,100,Q
20100513,MLG,1500,4417,Q
20100513,MLHR,37030,111554,Q
20100513,MLI,9812,20297,Q
20100513,MLM,48981,100781,Q
20100513,MLN,484,5511,Q
20100513,MLNK,17773,38139,Q
20100513,MLNX,7677,56814,Q
20100513,MLP,5716,9599,Q
20100513,MLPI,3603,4503,Q
20100513,MLPN,3080,8840,Q
20100513,MLR,400,2000,Q
20100513,MMC,236573,456674,Q
20100513,MMG,110435,302949,Q
20100513,MMLP,9365,25006,Q
20100513,MMM,241273,739128,Q
20100513,MMP,101612,159202,Q
20100513,MMR,252967,595361,Q
20100513,MMRpM,100,100,Q
20100513,MMS,7872,29376,Q
20100513,MMSI,17990,45743,Q
20100513,MMT,57591,101844,Q
20100513,MMU,19377,32596,Q
20100513,MMUS,900,2300,Q
20100513,MNA,8254,9105,Q
20100513,MNDO,17447,67385,Q
20100513,MNI,112890,289702,Q
20100513,MNKD,886344,2429876,Q
20100513,MNP,2545,4194,Q
20100513,MNRK,200,2600,Q
20100513,MNRO,36584,70871,Q
20100513,MNRTA,21640,31474,Q
20100513,MNRTP,1000,1000,Q
20100513,MNTA,77607,156391,Q
20100513,MNTG,8480,26727,Q
20100513,MNTX,11825,19025,Q
20100513,MO,2137771,3378274,Q
20100513,MOC,400,1186,Q
20100513,MOCO,200,400,Q
20100513,MOD,13085,45680,Q
20100513,MOFG,13800,59052,Q
20100513,MOG.A,2305,14686,Q
20100513,MOH,21505,34060,Q
20100513,MOLX,214654,318497,Q
20100513,MOLXA,9440,44486,Q
20100513,MON,1253369,7413108,Q
20100513,MOO,31146,168196,Q
20100513,MORN,17493,65530,Q
20100513,MOS,372139,898892,Q
20100513,MOSY,2550,9753,Q
20100513,MOT,4415587,12804096,Q
20100513,MOV,20340,27990,Q
20100513,MOVE,44706,131462,Q
20100513,MPAA,2706,7412,Q
20100513,MPAC,1800,5740,Q
20100513,MPEL,1177058,3096262,Q
20100513,MPET,27224,68927,Q
20100513,MPG,117487,669952,Q
20100513,MPGpA,5200,9100,Q
20100513,MPJ,1879,2469,Q
20100513,MPR,4000,10139,Q
20100513,MPV,200,1268,Q
20100513,MPW,105572,248785,Q
20100513,MPWR,79302,302500,Q
20100513,MPX,2750,5150,Q
20100513,MQT,400,10684,Q
20100513,MR,113769,574032,Q
20100513,MRCY,3381,10811,Q
20100513,MRF,5150,10450,Q
20100513,MRGE,25809,68042,Q
20100513,MRH,30549,82231,Q
20100513,MRK,1628702,4056091,Q
20100513,MRKpB,750,1225,Q
20100513,MRLN,400,10805,Q
20100513,MRNA,68522,242513,Q
20100513,MRO,548052,1159655,Q
20100513,MROE,5428,9609,Q
20100513,MRT,3700,21450,Q
20100513,MRTN,26767,48911,Q
20100513,MRVL,1712817,4857577,Q
20100513,MRX,94922,189185,Q
20100513,MS,2040073,5046336,Q
20100513,MSA,11500,28048,Q
20100513,MSB,5850,30527,Q
20100513,MSBF,4900,5687,Q
20100513,MSCC,95913,144480,Q
20100513,MSD,17326,41077,Q
20100513,MSEX,626,12130,Q
20100513,MSF,3498,10301,Q
20100513,MSFG,8889,15314,Q
20100513,MSFT,5111852,13193135,Q
20100513,MSG,25590,85223,Q
20100513,MSHL,296,396,Q
20100513,MSII,5900,11550,Q
20100513,MSJ,7674,28082,Q
20100513,MSK,12045,41706,Q
20100513,MSM,29002,46520,Q
20100513,MSN,21880,42390,Q
20100513,MSO,25624,187433,Q
20100513,MSON,7400,18300,Q
20100513,MSP,5400,14956,Q
20100513,MSPD,82441,215623,Q
20100513,MSSR,7100,11749,Q
20100513,MSTR,23414,64075,Q
20100513,MSW,12888,24821,Q
20100513,MSY,21114,47039,Q
20100513,MSZ,11843,44829,Q
20100513,MSpA,19617,26810,Q
20100513,MT,524449,1254214,Q
20100513,MTA,1962,18489,Q
20100513,MTB,62519,117620,Q
20100513,MTBpA,1174,5640,Q
20100513,MTD,19126,48882,Q
20100513,MTE,25478,72403,Q
20100513,MTEX,5296,12343,Q
20100513,MTG,739190,1552170,Q
20100513,MTH,63837,181442,Q
20100513,MTK,2144,6108,Q
20100513,MTL,254490,571470,Q
20100513,MTLp,23100,80364,Q
20100513,MTN,12230,30859,Q
20100513,MTOX,21209,27549,Q
20100513,MTP,6431,45960,Q
20100513,MTR,855,1765,Q
20100513,MTRX,18180,52531,Q
20100513,MTS,1900,2800,Q
20100513,MTSC,4072,10615,Q
20100513,MTSN,86072,164901,Q
20100513,MTT,1604,10225,Q
20100513,MTU,424027,688552,Q
20100513,MTW,402885,728582,Q
20100513,MTX,1818,5428,Q
20100513,MTXX,18584,39375,Q
20100513,MTZ,126668,201862,Q
20100513,MU,5337051,12328712,Q
20100513,MUAA,990,1190,Q
20100513,MUAB,750,1690,Q
20100513,MUAC,688,1364,Q
20100513,MUAD,195,295,Q
20100513,MUAE,198,2198,Q
20100513,MUB,40531,59913,Q
20100513,MUC,3200,19335,Q
20100513,MUE,7446,19884,Q
20100513,MUH,1600,11736,Q
20100513,MUI,7182,20877,Q
20100513,MUJ,3336,11227,Q
20100513,MUR,133707,279943,Q
20100513,MUS,1095,9620,Q
20100513,MUSA,400,21905,Q
20100513,MVC,1949,10744,Q
20100513,MVF,6782,35722,Q
20100513,MVG,22155,48298,Q
20100513,MVIS,114154,276367,Q
20100513,MVO,7210,30789,Q
20100513,MVT,6800,15304,Q
20100513,MVV,29732,98076,Q
20100513,MW,78123,158697,Q
20100513,MWA,68219,251220,Q
20100513,MWE,50613,153389,Q
20100513,MWG,5436,13193,Q
20100513,MWIV,15884,31509,Q
20100513,MWJ,18809,62677,Q
20100513,MWN,11808,35736,Q
20100513,MWO,6500,20837,Q
20100513,MWR,5342,22842,Q
20100513,MWV,70573,161079,Q
20100513,MWW,155336,335929,Q
20100513,MXA,650,3439,Q
20100513,MXB,23302,55579,Q
20100513,MXE,3800,10095,Q
20100513,MXF,2800,12204,Q
20100513,MXI,16238,36630,Q
20100513,MXIM,1861537,2485652,Q
20100513,MXL,20650,63756,Q
20100513,MXN,666,7500,Q
20100513,MXWL,7813,30408,Q
20100513,MYC,1130,8689,Q
20100513,MYD,13087,34959,Q
20100513,MYE,32050,36950,Q
20100513,MYF,2625,11275,Q
20100513,MYGN,298907,592417,Q
20100513,MYI,2800,27138,Q
20100513,MYJ,100,1300,Q
20100513,MYL,1580386,2512113,Q
20100513,MYLNG,2000,2000,Q
20100513,MYM,200,4995,Q
20100513,MYN,8100,30879,Q
20100513,MYRG,26769,77414,Q
20100513,MYRX,54975,88016,Q
20100513,MYY,2309,4281,Q
20100513,MZA,300,1800,Q
20100513,MZF,2978,9887,Q
20100513,MZZ,43060,128648,Q
20100513,N,24694,33995,Q
20100513,NABI,26336,112524,Q
20100513,NAC,1100,4035,Q
20100513,NAD,6030,20660,Q
20100513,NADX,2950,5814,Q
20100513,NADpC,31400,66900,Q
20100513,NAFC,5240,22360,Q
20100513,NAI,3686,10945,Q
20100513,NAII,100,800,Q
20100513,NAK,32639,161660,Q
20100513,NAL,45399,229341,Q
20100513,NAN,500,500,Q
20100513,NANO,145460,376433,Q
20100513,NANX,400,2000,Q
20100513,NANpC,6400,8600,Q
20100513,NARA,53812,188012,Q
20100513,NASB,1200,3285,Q
20100513,NAT,128560,246273,Q
20100513,NATH,1380,1980,Q
20100513,NATI,35359,68965,Q
20100513,NATL,1000,2250,Q
20100513,NATR,3400,8180,Q
20100513,NAV,163517,380366,Q
20100513,NAVG,2006,7628,Q
20100513,NAVI,10603,16123,Q
20100513,NAVR,13650,26077,Q
20100513,NAZ,1000,4400,Q
20100513,NBB,3600,12950,Q
20100513,NBBC,1000,3002,Q
20100513,NBG,1599738,4664109,Q
20100513,NBGpA,5226,9486,Q
20100513,NBH,13676,30052,Q
20100513,NBIX,31460,59242,Q
20100513,NBJ,2600,2600,Q
20100513,NBL,139234,448753,Q
20100513,NBN,500,1701,Q
20100513,NBR,535132,1044609,Q
20100513,NBS,72588,213052,Q
20100513,NBTB,5691,14563,Q
20100513,NBXH,550,550,Q
20100513,NBY,7030,14743,Q
20100513,NC,4348,9756,Q
20100513,NCA,6204,10364,Q
20100513,NCBC,300,300,Q
20100513,NCCpA,2037,6326,Q
20100513,NCCpB,4376,14096,Q
20100513,NCCpC,3610,14904,Q
20100513,NCI,21434,61432,Q
20100513,NCIT,10170,43649,Q
20100513,NCL,1600,4810,Q
20100513,NCMI,18453,84106,Q
20100513,NCO,3100,7100,Q
20100513,NCOC,26172,75465,Q
20100513,NCR,266503,640966,Q
20100513,NCS,41887,112330,Q
20100513,NCT,58863,264084,Q
20100513,NCTY,5300,18729,Q
20100513,NCTpB,125,225,Q
20100513,NCTpD,400,400,Q
20100513,NCV,78878,152909,Q
20100513,NCZ,66375,153464,Q
20100513,NDAQ,139603,263529,Q
20100513,NDN,35912,92822,Q
20100513,NDSN,32330,56408,Q
20100513,NE,585082,1653174,Q
20100513,NEA,3532,29834,Q
20100513,NEApC,18600,32600,Q
20100513,NEBS,100,600,Q
20100513,NECB,2300,2400,Q
20100513,NED,35731,104233,Q
20100513,NEM,566398,1885114,Q
20100513,NENG,143717,539641,Q
20100513,NEOG,13725,29029,Q
20100513,NEP,48149,336297,Q
20100513,NEPT,1400,7750,Q
20100513,NETC,131002,216975,Q
20100513,NETL,494093,909541,Q
20100513,NEU,5388,16658,Q
20100513,NEV,1550,16910,Q
20100513,NEWL,3250,3550,Q
20100513,NEWP,14731,36387,Q
20100513,NEWS,3344,24485,Q
20100513,NEWT,500,6800,Q
20100513,NEXM,771025,1324880,Q
20100513,NEXS,7246,30973,Q
20100513,NFBK,6032,8255,Q
20100513,NFCpC,600,600,Q
20100513,NFG,27414,71196,Q
