,Symbol,ShortVolume,TotalVolume,Market
20100708,DKM,200,450,Q
20100708,DKS,152189,243121,Q
20100708,DKT,19106,59662,Q
20100708,DLA,1000,2100,Q
20100708,DLB,20421,55111,Q
20100708,DLIA,1300,15573,Q
20100708,DLLR,14500,33078,Q
20100708,DLM,146500,430499,Q
20100708,DLN,8193,12760,Q
20100708,DLR,148295,433553,Q
20100708,DLRpA,1136,1334,Q
20100708,DLRpB,800,2100,Q
20100708,DLS,3532,12087,Q
20100708,DLTR,197336,520082,Q
20100708,DLX,17470,46990,Q
20100708,DM,57880,95711,Q
20100708,DMAN,9300,102706,Q
20100708,DMC,500,3900,Q
20100708,DMF,2473,3686,Q
20100708,DMLP,3804,16903,Q
20100708,DMND,16428,27672,Q
20100708,DMO,15479,31492,Q
20100708,DMRC,4026,16562,Q
20100708,DNB,82087,238501,Q
20100708,DNBK,29682,34432,Q
20100708,DND,150,1283,Q
20100708,DNDN,1964905,3759264,Q
20100708,DNE,30580,204417,Q
20100708,DNEX,3700,12846,Q
20100708,DNL,699,1234,Q
20100708,DNN,20926,142464,Q
20100708,DNO,1950,4300,Q
20100708,DNP,62320,202698,Q
20100708,DNR,554574,907303,Q
20100708,DNY,300,400,Q
20100708,DO,201871,459332,Q
20100708,DOD,1525,2625,Q
20100708,DOG,43595,221972,Q
20100708,DOL,1990,5681,Q
20100708,DOLE,95210,223102,Q
20100708,DOM,15560,23549,Q
20100708,DON,10752,137629,Q
20100708,DOO,2131,5880,Q
20100708,DORM,5600,18697,Q
20100708,DOV,28189,91594,Q
20100708,DOW,1384405,2750141,Q
20100708,DOX,95116,583789,Q
20100708,DPD,1561,8100,Q
20100708,DPK,42039,88222,Q
20100708,DPL,34667,87524,Q
20100708,DPM,10219,31523,Q
20100708,DPO,10131,42337,Q
20100708,DPS,228542,533976,Q
20100708,DPTR,982883,2620400,Q
20100708,DPU,200,709,Q
20100708,DPW,589,2889,Q
20100708,DPZ,103985,241494,Q
20100708,DRAD,4692,28453,Q
20100708,DRAM,2750,10790,Q
20100708,DRC,49763,120813,Q
20100708,DRCO,4900,11214,Q
20100708,DRE,847484,3630341,Q
20100708,DREpM,900,2800,Q
20100708,DREpN,100,500,Q
20100708,DREpO,1065,2700,Q
20100708,DRH,168815,433621,Q
20100708,DRI,208971,535031,Q
20100708,DRIV,21316,139020,Q
20100708,DRL,182025,312569,Q
20100708,DRN,225122,605024,Q
20100708,DROOY,5240,14410,Q
20100708,DRP,900,5318,Q
20100708,DRQ,73163,161107,Q
20100708,DRR,5000,28692,Q
20100708,DRRX,13320,38975,Q
20100708,DRU,6900,27980,Q
20100708,DRV,487014,1108352,Q
20100708,DRW,823,1822,Q
20100708,DRWI,783969,1868828,Q
20100708,DRYS,1949603,4150499,Q
20100708,DSC,241,856,Q
20100708,DSCI,100,100,Q
20100708,DSCM,39706,191162,Q
20100708,DSCO,320447,628656,Q
20100708,DSG,384,1693,Q
20100708,DSGX,1200,19325,Q
20100708,DSI,215,215,Q
20100708,DSM,8876,21482,Q
20100708,DSPG,8971,38638,Q
20100708,DST,19703,64777,Q
20100708,DSTI,33366,50771,Q
20100708,DSU,47540,122147,Q
20100708,DSV,340,4708,Q
20100708,DSW,19717,73401,Q
20100708,DSWL,655,11955,Q
20100708,DSX,50744,130980,Q
20100708,DTD,853,4814,Q
20100708,DTE,84746,193167,Q
20100708,DTEpA,200,2606,Q
20100708,DTG,88920,173240,Q
20100708,DTK,15515,81525,Q
20100708,DTN,2032,4265,Q
20100708,DTO,45918,93020,Q
20100708,DTPI,2947,28794,Q
20100708,DTSI,6464,8464,Q
20100708,DTT,18823,55409,Q
20100708,DTV,558382,2031797,Q
20100708,DUA,4550,26245,Q
20100708,DUC,11195,27469,Q
20100708,DUCK,200,300,Q
20100708,DUF,15512,73971,Q
20100708,DUG,85497,224749,Q
20100708,DUK,958535,2477952,Q
20100708,DUSA,1112,2645,Q
20100708,DV,40457,121581,Q
20100708,DVA,45055,426552,Q
20100708,DVAX,74877,385638,Q
20100708,DVD,600,3300,Q
20100708,DVF,1600,13799,Q
20100708,DVM,3200,10738,Q
20100708,DVN,244419,739110,Q
20100708,DVOX,3753,11603,Q
20100708,DVR,157754,341162,Q
20100708,DVY,234502,338032,Q
20100708,DW,5500,11212,Q
20100708,DWA,174592,283915,Q
20100708,DWM,4973,10596,Q
20100708,DWSN,5000,16368,Q
20100708,DWX,15163,25170,Q
20100708,DX,5429,61287,Q
20100708,DXB,12386,31515,Q
20100708,DXCM,32547,250364,Q
20100708,DXD,773390,1982037,Q
20100708,DXJ,4578,5506,Q
20100708,DXPE,9850,18650,Q
20100708,DXR,1280,1480,Q
20100708,DXYN,2901,5221,Q
20100708,DY,8696,43448,Q
20100708,DYAX,49150,71452,Q
20100708,DYN,498162,1504311,Q
20100708,DYP,5445,33508,Q
20100708,DZK,3913,7504,Q
20100708,DZZ,275498,818513,Q
20100708,E,24319,90411,Q
20100708,EAD,31364,135940,Q
20100708,EAR,1100,29570,Q
20100708,EAT,78779,178214,Q
20100708,EBAY,1914567,3923669,Q
20100708,EBF,18268,54174,Q
20100708,EBI,1200,16390,Q
20100708,EBIX,43184,123291,Q
20100708,EBR,13983,57148,Q
20100708,EBR.B,300,4255,Q
20100708,EBS,3180,28743,Q
20100708,EBSB,100,5549,Q
20100708,EBTC,200,400,Q
20100708,EC,18825,22425,Q
20100708,ECA,386598,694555,Q
20100708,ECF,2698,7945,Q
20100708,ECH,108123,119602,Q
20100708,ECHO,12767,23485,Q
20100708,ECL,176875,298285,Q
20100708,ECLP,71793,264014,Q
20100708,ECOL,2190,8953,Q
20100708,ECPG,2697,6397,Q
20100708,ECT,74100,185200,Q
20100708,ECTY,19752,28280,Q
20100708,ED,371988,610138,Q
20100708,EDAP,2578,7218,Q
20100708,EDC,207392,755385,Q
20100708,EDCI,5310,22621,Q
20100708,EDD,36920,71257,Q
20100708,EDE,15749,38809,Q
20100708,EDGR,800,1300,Q
20100708,EDGW,100,1100,Q
20100708,EDMC,48997,95250,Q
20100708,EDR,13800,24828,Q
20100708,EDS,600,11800,Q
20100708,EDT,1997,9318,Q
20100708,EDU,20381,39466,Q
20100708,EDV,15338,21795,Q
20100708,EDZ,176882,428127,Q
20100708,EE,7310,29015,Q
20100708,EEA,2900,6790,Q
20100708,EEB,12102,51629,Q
20100708,EEE,418179,1193937,Q
20100708,EEFT,32343,143360,Q
20100708,EEG,332,3488,Q
20100708,EEM,6509073,10772679,Q
20100708,EEO,250,250,Q
20100708,EEP,30526,96564,Q
20100708,EEQ,6342,11437,Q
20100708,EES,2285,5828,Q
20100708,EET,2474,6199,Q
20100708,EEV,38704,117882,Q
20100708,EFA,2045042,4058035,Q
20100708,EFG,8450,22198,Q
20100708,EFII,5100,24015,Q
20100708,EFJI,289801,368650,Q
20100708,EFM,2302,9826,Q
20100708,EFO,600,600,Q
20100708,EFOI,8500,30010,Q
20100708,EFR,7525,40647,Q
20100708,EFSC,4100,7800,Q
20100708,EFT,12733,30261,Q
20100708,EFU,16168,32693,Q
20100708,EFUT,800,3500,Q
20100708,EFV,12665,28547,Q
20100708,EFX,28826,80782,Q
20100708,EFZ,6590,41853,Q
20100708,EGAS,3336,5606,Q
20100708,EGBN,5400,10309,Q
20100708,EGF,6603,11346,Q
20100708,EGHT,5265,37401,Q
20100708,EGI,4739,44579,Q
20100708,EGLE,200924,420651,Q
20100708,EGN,20776,54772,Q
20100708,EGO,561798,1369158,Q
20100708,EGOV,4700,11267,Q
20100708,EGP,11315,20556,Q
20100708,EGPT,500,500,Q
20100708,EGT,28200,69490,Q
20100708,EGY,38702,80352,Q
20100708,EHA,1630,3862,Q
20100708,EHB,520,1710,Q
20100708,EHI,32925,38655,Q
20100708,EHTH,14802,50010,Q
20100708,EIA,1735,2898,Q
20100708,EIDO,464,564,Q
20100708,EIG,6700,16069,Q
20100708,EIHI,300,500,Q
20100708,EIM,10850,26527,Q
20100708,EIS,900,7322,Q
20100708,EIX,163063,523213,Q
20100708,EJ,33259,66223,Q
20100708,EJW,502,502,Q
20100708,EK,836683,2860732,Q
20100708,EKH,100,100,Q
20100708,EL,109816,203533,Q
20100708,ELB,19867,36528,Q
20100708,ELGX,2955,22523,Q
20100708,ELMG,12760,21010,Q
20100708,ELN,248305,551104,Q
20100708,ELNK,174876,284620,Q
20100708,ELON,16340,44390,Q
20100708,ELOS,5435,14523,Q
20100708,ELOY,200,1100,Q
20100708,ELP,27195,143050,Q
20100708,ELRC,9401,14001,Q
20100708,ELS,19520,40851,Q
20100708,ELV,200,587,Q
20100708,ELX,289657,597083,Q
20100708,ELY,76498,163021,Q
20100708,EM,8980,33637,Q
20100708,EMAN,1800,14110,Q
20100708,EMB,34360,49422,Q
20100708,EMC,3751235,7363119,Q
20100708,EMCI,2300,7519,Q
20100708,EMD,9194,21875,Q
20100708,EME,35801,66875,Q
20100708,EMF,1100,24886,Q
20100708,EMG,151,561,Q
20100708,EMIF,10957,11992,Q
20100708,EMJ,100,100,Q
20100708,EMKR,70015,260264,Q
20100708,EMM,100,1100,Q
20100708,EMMS,4205,72460,Q
20100708,EMN,101818,272733,Q
20100708,EMQ,1200,2050,Q
20100708,EMR,612347,1116415,Q
20100708,EMS,87594,154173,Q
20100708,EMT,250,250,Q
20100708,EMV,1369,1469,Q
20100708,ENA,4100,23771,Q
20100708,ENB,9723,23184,Q
20100708,END,26387,105069,Q
20100708,ENDP,130031,202985,Q
20100708,ENER,486094,1126731,Q
20100708,ENG,1600,15912,Q
20100708,ENH,17780,47844,Q
20100708,ENHpA,2650,5550,Q
20100708,ENI,21074,56551,Q
20100708,ENL,6756,16544,Q
20100708,ENMDD,30152,44493,Q
20100708,ENOC,38125,69469,Q
20100708,ENP,66149,116139,Q
20100708,ENR,19343,79827,Q
20100708,ENS,48392,135034,Q
20100708,ENSG,12785,23290,Q
20100708,ENTG,161039,296062,Q
20100708,ENTR,298437,494830,Q
20100708,ENWV,18036,119041,Q
20100708,ENX,4182,10628,Q
20100708,ENY,10055,23661,Q
20100708,ENZ,3412,13624,Q
20100708,ENZN,10005,43267,Q
20100708,EOC,11450,24373,Q
20100708,EOD,22089,84602,Q
20100708,EOG,726109,989885,Q
20100708,EOI,4375,40412,Q
20100708,EONC,600,6500,Q
20100708,EOS,13494,55776,Q
20100708,EOT,5020,18095,Q
20100708,EP,2956111,6178476,Q
20100708,EPAX,8100,14010,Q
20100708,EPAY,5852,50821,Q
20100708,EPB,78018,206118,Q
20100708,EPCT,11589,21201,Q
20100708,EPD,79796,677241,Q
20100708,EPE,14722,23828,Q
20100708,EPHC,2896,5627,Q
20100708,EPI,188124,358673,Q
20100708,EPIC,78118,209458,Q
20100708,EPIQ,24981,101810,Q
20100708,EPL,28388,51767,Q
20100708,EPM,10700,26169,Q
20100708,EPOL,2000,2600,Q
20100708,EPP,76706,160771,Q
20100708,EPR,50813,74075,Q
20100708,EPRpB,5019,5319,Q
20100708,EPRpC,4100,5225,Q
20100708,EPRpD,1250,22272,Q
20100708,EPRpE,700,1500,Q
20100708,EPS,1178,1378,Q
20100708,EPU,10055,62755,Q
20100708,EPV,12809,511546,Q
20100708,EPpC,700,1950,Q
20100708,EQIX,252121,430639,Q
20100708,EQL,4106,4806,Q
20100708,EQR,325471,806429,Q
20100708,EQRpN,200,475,Q
20100708,EQS,2565,4486,Q
20100708,EQT,52030,118734,Q
20100708,EQU,2050,34009,Q
20100708,EQY,15800,33139,Q
20100708,ERC,10236,19584,Q
20100708,ERES,16542,32096,Q
20100708,ERF,83062,222379,Q
20100708,ERH,10804,21872,Q
20100708,ERIC,386835,834474,Q
20100708,ERIE,4808,13843,Q
20100708,ERII,35762,63790,Q
20100708,ERJ,31356,138357,Q
20100708,EROC,34565,66538,Q
20100708,ERTS,726201,1293376,Q
20100708,ERX,563105,1691965,Q
20100708,ERY,60702,211866,Q
20100708,ES,72378,220032,Q
20100708,ESA,100,100,Q
20100708,ESB,100,100,Q
20100708,ESBF,1060,1360,Q
20100708,ESBK,650,950,Q
20100708,ESC,8160,22660,Q
20100708,ESCA,925,1325,Q
20100708,ESD,7871,24632,Q
20100708,ESE,5956,42974,Q
20100708,ESEA,8490,18644,Q
20100708,ESGR,1110,1310,Q
20100708,ESI,59845,157390,Q
20100708,ESIC,300,3400,Q
20100708,ESIO,8035,11666,Q
20100708,ESL,4439,25782,Q
20100708,ESLR,291472,748564,Q
20100708,ESLT,5558,8754,Q
20100708,ESMC,200,200,Q
20100708,ESP,201,4002,Q
20100708,ESR,1500,2200,Q
20100708,ESRX,477363,1394074,Q
20100708,ESS,50630,99406,Q
20100708,ESSA,500,3385,Q
20100708,ESV,241274,778042,Q
20100708,ESYS,3455,4655,Q
20100708,ETB,15170,63206,Q
20100708,ETE,21170,209546,Q
20100708,ETF,1700,2300,Q
20100708,ETFC,228437,1401279,Q
20100708,ETG,25783,114694,Q
20100708,ETH,73447,126409,Q
20100708,ETJ,20091,84757,Q
20100708,ETM,27199,50240,Q
20100708,ETN,104699,233997,Q
20100708,ETO,6614,35891,Q
20100708,ETP,59347,229487,Q
20100708,ETR,97457,200317,Q
20100708,ETRM,57410,192652,Q
20100708,ETV,20025,53187,Q
20100708,ETW,37854,117180,Q
20100708,ETY,51582,183029,Q
20100708,EU,925,2227,Q
20100708,EUFN,1900,2500,Q
20100708,EUM,14000,28535,Q
20100708,EUO,165063,539179,Q
20100708,EURX,4500,60346,Q
20100708,EV,67854,115797,Q
20100708,EVBS,100,1000,Q
20100708,EVC,10293,23162,Q
20100708,EVEP,142886,340803,Q
20100708,EVF,2454,16627,Q
20100708,EVG,565,10998,Q
20100708,EVM,400,5400,Q
20100708,EVN,5831,18097,Q
20100708,EVOL,2000,4600,Q
20100708,EVP,200,1115,Q
20100708,EVR,16137,30618,Q
20100708,EVT,21579,86220,Q
20100708,EVV,42889,149262,Q
20100708,EVVV,272604,781934,Q
20100708,EVY,1000,2200,Q
20100708,EW,208347,358431,Q
20100708,EWA,437135,2009439,Q
20100708,EWBC,125532,249240,Q
20100708,EWC,423544,748870,Q
20100708,EWD,46961,66249,Q
20100708,EWG,329828,2545821,Q
20100708,EWH,519149,1542927,Q
20100708,EWI,9756,23578,Q
20100708,EWJ,1985299,4608388,Q
20100708,EWK,8100,257092,Q
20100708,EWL,55632,120644,Q
20100708,EWM,458404,1205444,Q
20100708,EWN,19860,32973,Q
20100708,EWO,7817,22298,Q
20100708,EWP,184320,212537,Q
20100708,EWQ,29873,65896,Q
20100708,EWS,873212,1444958,Q
20100708,EWT,1520593,2859894,Q
20100708,EWU,313317,505621,Q
20100708,EWV,690,847,Q
20100708,EWW,200421,269158,Q
20100708,EWX,18061,27322,Q
20100708,EWY,183226,809792,Q
20100708,EWZ,1428536,3082496,Q
20100708,EXAC,100,592,Q
20100708,EXAR,3900,14856,Q
20100708,EXAS,4024,36721,Q
20100708,EXBD,6239,29743,Q
20100708,EXC,810643,1506619,Q
20100708,EXD,1250,5050,Q
20100708,EXEL,158971,302137,Q
20100708,EXFO,6000,9046,Q
20100708,EXG,168975,610054,Q
20100708,EXH,52187,567352,Q
20100708,EXI,100,11012,Q
20100708,EXK,23475,134147,Q
20100708,EXL,12971,23396,Q
20100708,EXLP,3278,13129,Q
20100708,EXLS,8800,13185,Q
20100708,EXM,155746,425604,Q
20100708,EXP,35550,79551,Q
20100708,EXPD,89745,230059,Q
20100708,EXPE,422229,1400657,Q
20100708,EXPO,700,2343,Q
20100708,EXPR,53842,70437,Q
20100708,EXR,27869,283325,Q
20100708,EXT,113,1203,Q
20100708,EXTR,20910,50202,Q
20100708,EXXI,77965,153758,Q
20100708,EZA,390981,479089,Q
20100708,EZCH,26107,52088,Q
20100708,EZM,2963,5304,Q
20100708,EZPW,39929,72184,Q
20100708,EZU,41104,174630,Q
20100708,F,13407119,28768536,Q
20100708,F.WS,111617,163410,Q
20100708,FAA,4519,7637,Q
20100708,FAB,373,973,Q
20100708,FABK,600,1000,Q
20100708,FAC,800,13300,Q
20100708,FACE,600,2000,Q
20100708,FAF,68820,212950,Q
20100708,FALC,12500,20450,Q
20100708,FAM,18450,50973,Q
20100708,FAN,4070,8522,Q
20100708,FARM,100,300,Q
20100708,FARO,7199,17108,Q
20100708,FAS,7526278,22043823,Q
20100708,FAST,246892,365179,Q
20100708,FAV,11075,21082,Q
20100708,FAX,144195,581062,Q
20100708,FAZ,14706289,29092025,Q
20100708,FBC,478218,1057341,Q
20100708,FBCM,11272,100974,Q
20100708,FBFpM,1950,8129,Q
20100708,FBFpN,1655,2955,Q
20100708,FBMI,1633,5448,Q
20100708,FBN,39239,100602,Q
20100708,FBNC,3690,5390,Q
20100708,FBP,4433266,9636172,Q
20100708,FBPpA,13477,26233,Q
20100708,FBPpB,6235,12095,Q
20100708,FBPpC,7626,28703,Q
20100708,FBPpD,260,10580,Q
20100708,FBPpE,13430,37210,Q
20100708,FBR,105074,229182,Q
20100708,FBT,2274,9326,Q
20100708,FC,1450,4750,Q
20100708,FCAL,400,5971,Q
20100708,FCBC,4400,6596,Q
20100708,FCCO,200,1512,Q
20100708,FCE.A,16169,1097066,Q
20100708,FCEC,883,1682,Q
20100708,FCEL,397790,1039541,Q
20100708,FCF,81959,131809,Q
20100708,FCFC,600,700,Q
20100708,FCFS,32486,55926,Q
20100708,FCG,43804,131788,Q
20100708,FCH,45768,156379,Q
20100708,FCHI,1500,1960,Q
20100708,FCJ,2750,24769,Q
20100708,FCLF,605,1354,Q
20100708,FCM,1000,1000,Q
20100708,FCN,368417,724833,Q
20100708,FCNCA,100,906,Q
20100708,FCO,1500,7679,Q
20100708,FCS,118472,298707,Q
20100708,FCT,13025,45480,Q
20100708,FCTY,805,10305,Q
20100708,FCX,1932098,4305357,Q
20100708,FCZ,14524,52167,Q
20100708,FDEF,2200,9234,Q
20100708,FDI,3600,18417,Q
20100708,FDL,2805,4605,Q
20100708,FDM,2243,4265,Q
20100708,FDML,14616,31264,Q
20100708,FDN,20850,34097,Q
20100708,FDO,469193,1184116,Q
20100708,FDP,15405,108295,Q
20100708,FDS,9719,30618,Q
20100708,FDX,175748,1017140,Q
20100708,FE,269198,505709,Q
20100708,FEED,47782,203631,Q
20100708,FEIC,28613,52897,Q
20100708,FEIM,10375,13899,Q
20100708,FELE,1532,2332,Q
20100708,FEN,10249,19220,Q
20100708,FEO,8007,18471,Q
20100708,FEU,300,3844,Q
20100708,FEX,79165,82098,Q
20100708,FEZ,10798,15498,Q
20100708,FFA,2725,17659,Q
20100708,FFBC,17456,395516,Q
20100708,FFBH,3935,10925,Q
20100708,FFC,6518,28990,Q
20100708,FFCH,9670,14820,Q
20100708,FFD,237,3233,Q
20100708,FFEX,6319,11099,Q
20100708,FFG,6043,23014,Q
20100708,FFHS,100,200,Q
20100708,FFIC,12897,60273,Q
20100708,FFIN,4406,8324,Q
20100708,FFIV,333033,523214,Q
20100708,FFKT,1600,7172,Q
20100708,FFKY,200,900,Q
20100708,FFNM,900,1000,Q
20100708,FFNW,7000,29221,Q
20100708,FFR,1288,2008,Q
20100708,FGB,15885,19885,Q
20100708,FGC,4287,8259,Q
20100708,FGD,2991,6285,Q
20100708,FGE,1953,6052,Q
20100708,FGF,2100,12992,Q
20100708,FGP,26679,55088,Q
20100708,FHCO,6544,11853,Q
20100708,FHI,3000,7700,Q
20100708,FHN,321266,523947,Q
20100708,FHO,950,6773,Q
20100708,FIBK,1955,7308,Q
20100708,FICO,50800,130127,Q
20100708,FIG,296866,886247,Q
20100708,FII,135153,214689,Q
20100708,FINL,75566,159814,Q
20100708,FIRE,38697,192700,Q
20100708,FIS,280776,928445,Q
20100708,FISI,4628,15478,Q
20100708,FISV,161696,428409,Q
20100708,FITB,1284844,2442883,Q
20100708,FIVZ,195,195,Q
20100708,FIW,1738,2047,Q
20100708,FIX,4200,8961,Q
20100708,FIZZ,4715,9685,Q
20100708,FL,148909,383752,Q
20100708,FLC,2890,12307,Q
20100708,FLEX,1885253,3191678,Q
20100708,FLIC,581,981,Q
20100708,FLIR,134046,310956,Q
20100708,FLM,221,3554,Q
20100708,FLML,1100,6778,Q
20100708,FLO,38316,212112,Q
20100708,FLOW,40838,62161,Q
20100708,FLR,287163,563908,Q
20100708,FLS,38292,89002,Q
20100708,FLWS,12531,23140,Q
20100708,FLXS,450,695,Q
20100708,FLY,11365,16675,Q
20100708,FMAR,3400,9900,Q
20100708,FMBI,22550,123960,Q
20100708,FMC,32779,119396,Q
20100708,FMCN,162696,281495,Q
20100708,FMD,7400,30957,Q
20100708,FMER,68430,144630,Q
20100708,FMN,3710,4720,Q
20100708,FMO,8508,21600,Q
20100708,FMR,1600,32824,Q
20100708,FMS,12689,25228,Q
20100708,FMX,23129,148083,Q
20100708,FMY,700,4817,Q
20100708,FN,2200,14850,Q
20100708,FNB,14992,67127,Q
20100708,FNBN,2020,17208,Q
20100708,FNDT,300,1336,Q
20100708,FNF,44665,96054,Q
20100708,FNFG,141682,269194,Q
20100708,FNGN,8063,16488,Q
20100708,FNI,17015,47572,Q
20100708,FNLC,2900,7583,Q
20100708,FNSR,102357,221842,Q
20100708,FNX,5417,15413,Q
20100708,FO,58953,202705,Q
20100708,FOE,41280,119513,Q
20100708,FOF,6172,16570,Q
20100708,FOLD,10998,24081,Q
20100708,FONR,660,5650,Q
20100708,FOR,8100,20024,Q
20100708,FORD,7287,27147,Q
20100708,FORM,50751,107712,Q
20100708,FORR,4732,11383,Q
20100708,FORTY,300,1850,Q
20100708,FOSL,89269,196997,Q
20100708,FPIC,2715,4890,Q
20100708,FPO,19175,43165,Q
20100708,FPP,1300,1500,Q
20100708,FPT,2260,3360,Q
20100708,FPTB,100,100,Q
20100708,FR,441172,679443,Q
20100708,FRA,3601,13246,Q
20100708,FRB,1710,8955,Q
20100708,FRBK,80461,207734,Q
20100708,FRCCO,808,4083,Q
20100708,FRD,3600,7190,Q
20100708,FRED,41692,65575,Q
20100708,FREE,9700,29652,Q
20100708,FRG,18710,211390,Q
20100708,FRI,4755,10758,Q
20100708,FRM,17951,23201,Q
20100708,FRME,10500,20737,Q
20100708,FRN,13032,15882,Q
20100708,FRO,161096,266301,Q
20100708,FRPT,53941,150386,Q
20100708,FRS,1264,6214,Q
20100708,FRT,61992,145283,Q
20100708,FRX,220029,721674,Q
20100708,FRZ,5000,23990,Q
20100708,FRpJ,31151,58689,Q
20100708,FRpK,300,3369,Q
20100708,FSBI,1398,1798,Q
20100708,FSBK,1360,3174,Q
20100708,FSC,83764,144259,Q
20100708,FSCI,2712,6212,Q
20100708,FSFG,100,300,Q
20100708,FSGI,500,2480,Q
20100708,FSI,2203,16440,Q
20100708,FSII,115892,284974,Q
20100708,FSIN,38289,75222,Q
20100708,FSLR,321129,770882,Q
20100708,FSNM,5800,28948,Q
20100708,FSP,25824,41624,Q
20100708,FSR,5200,28941,Q
20100708,FSRV,1500,3954,Q
20100708,FSS,47600,77801,Q
20100708,FST,216138,372645,Q
20100708,FSTR,2260,3755,Q
20100708,FSYS,25972,87194,Q
20100708,FT,4400,18646,Q
20100708,FTBpA,1800,10518,Q
20100708,FTBpB,5284,23198,Q
20100708,FTBpC,2997,18087,Q
20100708,FTE,73360,187653,Q
20100708,FTEK,44108,97794,Q
20100708,FTF,7640,20033,Q
20100708,FTI,195917,287221,Q
20100708,FTK,41528,210342,Q
20100708,FTLK,2265,5507,Q
20100708,FTNT,52068,95363,Q
20100708,FTO,230139,740774,Q
20100708,FTR,4060181,13676153,Q
20100708,FTT,4981,10011,Q
20100708,FTWR,12663,46928,Q
20100708,FTY,2131,8688,Q
20100708,FUBC,6100,58331,Q
20100708,FUEL,4700,8423,Q
20100708,FUL,5900,18710,Q
20100708,FULT,155773,455492,Q
20100708,FUN,26520,63223,Q
20100708,FUNC,1000,2300,Q
20100708,FUND,8400,22672,Q
20100708,FUQI,59456,207128,Q
20100708,FUR,10400,17659,Q
20100708,FURX,5166,56530,Q
20100708,FVD,14286,19660,Q
20100708,FVE,1600,36946,Q
20100708,FVL,2800,12575,Q
20100708,FWF,6635,17674,Q
20100708,FWLT,336272,685356,Q
20100708,FWRD,7219,37452,Q
20100708,FWV,100,300,Q
20100708,FXA,18866,61909,Q
20100708,FXB,100,4872,Q
20100708,FXC,7725,51865,Q
20100708,FXCBD,1776,7604,Q
20100708,FXD,28315,39467,Q
20100708,FXE,101173,240516,Q
20100708,FXEN,4319,11644,Q
20100708,FXF,900,17336,Q
20100708,FXG,5163,12470,Q
20100708,FXH,4429,10709,Q
20100708,FXI,1300310,2556541,Q
20100708,FXL,7989,10803,Q
20100708,FXM,1000,4505,Q
20100708,FXN,250,9299,Q
20100708,FXO,24153,32353,Q
20100708,FXP,41740,192304,Q
20100708,FXR,8793,11089,Q
20100708,FXU,9545,10633,Q
20100708,FXY,32889,46200,Q
20100708,FXZ,14146,29771,Q
20100708,FYX,3305,8478,Q
20100708,FpA,6583,11090,Q
20100708,FpS,38920,62571,Q
20100708,G,165425,697133,Q
20100708,GA,10218,42888,Q
20100708,GAB,23940,148954,Q
20100708,GABC,313,1647,Q
20100708,GABpD,200,369,Q
20100708,GABpF,951,1831,Q
20100708,GAF,804,1101,Q
20100708,GAH,1700,6435,Q
20100708,GAIA,6860,9260,Q
20100708,GAIN,3100,11886,Q
20100708,GAJ,2400,9094,Q
20100708,GAM,1060,10115,Q
20100708,GAME,56031,121308,Q
20100708,GAMpB,200,700,Q
20100708,GAP,79076,146513,Q
20100708,GAR,400,3617,Q
20100708,GAS,20762,45498,Q
20100708,GASS,4300,17300,Q
20100708,GAT,2058,3541,Q
20100708,GAZ,36099,93946,Q
20100708,GB,5050,19770,Q
20100708,GBCI,32904,74775,Q
20100708,GBDC,5958,11908,Q
20100708,GBE,16700,59600,Q
20100708,GBF,1617,2131,Q
20100708,GBG,78733,421998,Q
20100708,GBL,5775,8475,Q
20100708,GBLI,5000,9674,Q
20100708,GBNK,9500,50051,Q
20100708,GBX,63849,175922,Q
20100708,GCA,35040,161330,Q
20100708,GCC,7510,12842,Q
20100708,GCF,3330,11983,Q
20100708,GCFB,410,742,Q
20100708,GCH,15858,44974,Q
20100708,GCI,343779,628112,Q
20100708,GCO,17097,48396,Q
20100708,GCOM,5200,9000,Q
20100708,GCS,500,24377,Q
20100708,GCV,860,1284,Q
20100708,GD,333431,491376,Q
20100708,GDF,4000,11181,Q
20100708,GDI,21151,45660,Q
20100708,GDL,9546,26742,Q
20100708,GDO,6926,12603,Q
20100708,GDP,171093,270636,Q
20100708,GDV,26746,77279,Q
20100708,GDVpA,1300,1300,Q
20100708,GDVpD,400,400,Q
20100708,GDX,837704,1916614,Q
20100708,GDXJ,151386,381282,Q
20100708,GE,10694961,32408000,Q
20100708,GEA,13112,20753,Q
20100708,GEC,11674,29096,Q
20100708,GED,14544,35129,Q
20100708,GEF,24132,32073,Q
20100708,GEG,12888,19488,Q
20100708,GEJ,10247,48203,Q
20100708,GEL,41897,74902,Q
20100708,GENT,400,55400,Q
20100708,GENZ,255257,635607,Q
20100708,GEO,28367,52849,Q
20100708,GEOI,18848,47251,Q
20100708,GEOY,4931,18188,Q
20100708,GEP,400,1279,Q
20100708,GER,5477,8212,Q
20100708,GERN,153756,498514,Q
20100708,GES,139066,238879,Q
20100708,GET,43496,67905,Q
20100708,GEX,9149,37868,Q
20100708,GEpA,425,2924,Q
20100708,GF,3736,9316,Q
20100708,GFA,160558,480811,Q
20100708,GFC,18800,41800,Q
20100708,GFF,10951,19684,Q
20100708,GFI,276267,676033,Q
20100708,GFIG,435131,646537,Q
20100708,GFN,200,400,Q
20100708,GFRE,7045,30067,Q
20100708,GFW,780,1668,Q
20100708,GFY,42225,68679,Q
20100708,GFZ,2600,8602,Q
20100708,GG,548020,1717556,Q
