,Symbol,ShortVolume,TotalVolume,Market
20100429,JZT,100,100,Q
20100429,JZV,150,1500,Q
20100429,K,827041,2271394,Q
20100429,KAD,106418,313493,Q
20100429,KAI,8704,61695,Q
20100429,KALU,165123,374411,Q
20100429,KAMN,2682,9744,Q
20100429,KAR,13939,36035,Q
20100429,KAZ,38335,147932,Q
20100429,KB,23767,86197,Q
20100429,KBALB,12740,28194,Q
20100429,KBE,366816,820799,Q
20100429,KBH,358254,1028603,Q
20100429,KBR,428400,1051899,Q
20100429,KBW,5700,27382,Q
20100429,KBX,9700,30668,Q
20100429,KCAP,33190,104418,Q
20100429,KCC,200,500,Q
20100429,KCE,1260,10294,Q
20100429,KCI,448674,927986,Q
20100429,KCLI,2183,3529,Q
20100429,KCP,500,4044,Q
20100429,KCT,200,400,Q
20100429,KCW,800,2750,Q
20100429,KDE,555,3155,Q
20100429,KDN,19702,50678,Q
20100429,KED,2980,11513,Q
20100429,KEF,6584,14792,Q
20100429,KEG,664411,1034143,Q
20100429,KEI,89846,281997,Q
20100429,KELYA,7959,84960,Q
20100429,KEP,41986,89363,Q
20100429,KEQU,1227,5612,Q
20100429,KERX,1517782,3522143,Q
20100429,KEX,158075,331634,Q
20100429,KEY,1891687,5786314,Q
20100429,KEYN,5429,22066,Q
20100429,KEYpA,500,1800,Q
20100429,KEYpB,550,1050,Q
20100429,KEYpD,890,3190,Q
20100429,KEYpE,1995,4645,Q
20100429,KEYpF,3700,16614,Q
20100429,KF,3126,8792,Q
20100429,KFFB,316,816,Q
20100429,KFN,297666,900190,Q
20100429,KFRC,9509,87282,Q
20100429,KFS,1700,9544,Q
20100429,KFT,898260,3947094,Q
20100429,KFY,14949,71989,Q
20100429,KG,778624,1936284,Q
20100429,KGC,517201,1390229,Q
20100429,KGN,24788,67648,Q
20100429,KGS,8705,59325,Q
20100429,KHI,1391,12915,Q
20100429,KID,2400,30225,Q
20100429,KIE,143395,212065,Q
20100429,KIM,473263,1149517,Q
20100429,KIMpF,570,670,Q
20100429,KIMpG,234,2468,Q
20100429,KIRK,33952,129836,Q
20100429,KITD,56118,120902,Q
20100429,KKD,118546,249099,Q
20100429,KLAC,873905,1422806,Q
20100429,KLD,1300,2749,Q
20100429,KLIC,341131,714020,Q
20100429,KMB,237772,628728,Q
20100429,KMGB,25929,68174,Q
20100429,KMM,32917,56155,Q
20100429,KMP,129651,282664,Q
20100429,KMR,35772,75460,Q
20100429,KMT,405425,848382,Q
20100429,KMX,86710,174649,Q
20100429,KND,16523,38251,Q
20100429,KNDI,19056,30308,Q
20100429,KNDL,16011,32709,Q
20100429,KNL,77893,112145,Q
20100429,KNO,875,3760,Q
20100429,KNOL,11390,33966,Q
20100429,KNOT,8240,24316,Q
20100429,KNSY,34696,39969,Q
20100429,KNX,85824,171741,Q
20100429,KNXA,61116,151517,Q
20100429,KO,747483,2097383,Q
20100429,KOB,200,600,Q
20100429,KOF,16781,29881,Q
20100429,KOG,332027,643276,Q
20100429,KOL,26096,140314,Q
20100429,KONA,5600,28752,Q
20100429,KONG,68455,147372,Q
20100429,KOOL,10011,90018,Q
20100429,KOP,3833,16160,Q
20100429,KOPN,129972,292035,Q
20100429,KOSS,8056,14455,Q
20100429,KR,1300529,3758073,Q
20100429,KRA,4800,16250,Q
20100429,KRBpD,4291,8950,Q
20100429,KRBpE,500,3110,Q
20100429,KRC,122710,251209,Q
20100429,KRCpF,200,200,Q
20100429,KRE,501789,772280,Q
20100429,KRG,32770,110604,Q
20100429,KRH,300,300,Q
20100429,KRNY,2744,14230,Q
20100429,KROO,630,905,Q
20100429,KRU,4000,6000,Q
20100429,KRY,60670,103406,Q
20100429,KS,67617,139468,Q
20100429,KSA,100,200,Q
20100429,KSK,3375,17755,Q
20100429,KSM,3700,5460,Q
20100429,KSP,34598,230853,Q
20100429,KSS,215498,617912,Q
20100429,KST,2277,4684,Q
20100429,KSU,253269,1096942,Q
20100429,KSW,9883,25559,Q
20100429,KSWS,5655,10892,Q
20100429,KT,12783,50301,Q
20100429,KTCC,60294,155637,Q
20100429,KTEC,1840,5971,Q
20100429,KTF,12777,32623,Q
20100429,KTN,800,1200,Q
20100429,KTOS,5800,78727,Q
20100429,KTP,550,2050,Q
20100429,KTV,100,900,Q
20100429,KUB,1627,3369,Q
20100429,KV.A,23916,123930,Q
20100429,KVF,500,700,Q
20100429,KVHI,4800,18295,Q
20100429,KVJ,100,100,Q
20100429,KVN,300,800,Q
20100429,KVR,7140,12210,Q
20100429,KVT,250,250,Q
20100429,KVU,3033,10393,Q
20100429,KVW,1000,1100,Q
20100429,KW,600,30050,Q
20100429,KWK,214468,855102,Q
20100429,KWR,13645,35837,Q
20100429,KWT,1087,18961,Q
20100429,KXI,5952,14258,Q
20100429,KXM,13583,27602,Q
20100429,KYE,6188,60841,Q
20100429,KYN,44660,87852,Q
20100429,KYO,3100,4276,Q
20100429,L,109461,301276,Q
20100429,LAB,37110,250447,Q
20100429,LABL,4896,11051,Q
20100429,LACO,6334,12147,Q
20100429,LAD,59769,349493,Q
20100429,LAG,8116,11230,Q
20100429,LAKE,265,2015,Q
20100429,LAMR,76820,212475,Q
20100429,LANC,14366,42077,Q
20100429,LAQ,500,950,Q
20100429,LATM,850,1350,Q
20100429,LAVA,27045,102685,Q
20100429,LAWS,4799,11225,Q
20100429,LAYN,7193,15987,Q
20100429,LAZ,24272,190548,Q
20100429,LB,16634,31348,Q
20100429,LBAI,4908,21694,Q
20100429,LBF,1806,23001,Q
20100429,LBIX,16238,51648,Q
20100429,LBJ,31505,55396,Q
20100429,LBTYA,240359,454374,Q
20100429,LBTYK,6000,51183,Q
20100429,LBY,24100,65074,Q
20100429,LCAPA,65558,494458,Q
20100429,LCAV,12366,49243,Q
20100429,LCC,3057183,6923223,Q
20100429,LCI,3935,30860,Q
20100429,LCM,11155,36591,Q
20100429,LCRD,22710,67294,Q
20100429,LCRY,3939,7939,Q
20100429,LCUT,11030,25444,Q
20100429,LDF,1278,4078,Q
20100429,LDK,482763,1312033,Q
20100429,LDL,4830,15230,Q
20100429,LDR,1793,5392,Q
20100429,LDSH,61539,136772,Q
20100429,LEA,43876,200402,Q
20100429,LEAP,206515,525914,Q
20100429,LECO,19015,35412,Q
20100429,LEDR,3696,12783,Q
20100429,LEE,34534,74339,Q
20100429,LEG,232770,715011,Q
20100429,LEGC,2942,5267,Q
20100429,LEI,397056,759653,Q
20100429,LEN,1668845,3050370,Q
20100429,LEN.B,1700,4674,Q
20100429,LEO,3739,28974,Q
20100429,LF,21452,216199,Q
20100429,LFC,58629,153567,Q
20100429,LFL,17002,38895,Q
20100429,LFT,10585,63536,Q
20100429,LFUS,5101,13851,Q
20100429,LG,7150,14316,Q
20100429,LGCY,51984,140182,Q
20100429,LGF,241887,944973,Q
20100429,LGI,4100,10953,Q
20100429,LGL,8812,26684,Q
20100429,LGND,39596,85990,Q
20100429,LH,79230,240582,Q
20100429,LHB,5138,14348,Q
20100429,LHCG,55188,126813,Q
20100429,LHO,53939,267986,Q
20100429,LHOpE,500,500,Q
20100429,LHOpG,3879,3879,Q
20100429,LIA,159270,421939,Q
20100429,LIA.WS,206000,490600,Q
20100429,LIFE,356381,1579714,Q
20100429,LIHR,11097,65738,Q
20100429,LII,15523,68110,Q
20100429,LIME,4111,45118,Q
20100429,LINC,96791,173326,Q
20100429,LINE,504097,918478,Q
20100429,LINTA,335338,933394,Q
20100429,LION,13390,16150,Q
20100429,LIOX,45786,146840,Q
20100429,LIVE,2122,40032,Q
20100429,LIWA,17171,83483,Q
20100429,LIZ,271617,661969,Q
20100429,LKFN,4399,17685,Q
20100429,LKQX,146057,315098,Q
20100429,LL,69259,102893,Q
20100429,LLEN,84188,318651,Q
20100429,LLL,45085,93378,Q
20100429,LLNW,30052,160221,Q
20100429,LLTC,280182,618366,Q
20100429,LLY,677946,2327395,Q
20100429,LM,326014,652389,Q
20100429,LMAT,1118,4390,Q
20100429,LMI,2730,2730,Q
20100429,LMIA,7094,105344,Q
20100429,LMLP,15700,42368,Q
20100429,LMNX,4876,182031,Q
20100429,LMT,130930,360365,Q
20100429,LNBB,500,1500,Q
20100429,LNC,744960,1776915,Q
20100429,LNCE,5487,18026,Q
20100429,LNCR,86877,200234,Q
20100429,LNCpF,2150,4250,Q
20100429,LNCpG,1287,5711,Q
20100429,LNDC,11458,37284,Q
20100429,LNET,24759,144742,Q
20100429,LNG,329873,722665,Q
20100429,LNN,7140,16582,Q
20100429,LNT,24464,256812,Q
20100429,LNUX,7100,13570,Q
20100429,LNY,4200,7200,Q
20100429,LO,129066,267431,Q
20100429,LOCM,60090,202149,Q
20100429,LOGC,500,7310,Q
20100429,LOGI,828291,1258779,Q
20100429,LOGM,141773,267249,Q
20100429,LOJN,6068,13591,Q
20100429,LONG,2500,4950,Q
20100429,LOOK,5880,6880,Q
20100429,LOOP,3131,22100,Q
20100429,LOPE,107531,376186,Q
20100429,LOR,5741,8284,Q
20100429,LORL,5725,12090,Q
20100429,LOV,2313,21913,Q
20100429,LOW,1099763,4061585,Q
20100429,LPHI,11128,27213,Q
20100429,LPL,87488,167618,Q
20100429,LPNT,78601,106644,Q
20100429,LPS,37655,182888,Q
20100429,LPSN,39579,91555,Q
20100429,LPTH,11327,27388,Q
20100429,LPX,399288,1209223,Q
20100429,LQD,321817,535501,Q
20100429,LQDT,3295,20582,Q
20100429,LRAD,8633,30301,Q
20100429,LRCX,184368,315785,Q
20100429,LRN,8000,47716,Q
20100429,LRY,78259,148637,Q
20100429,LSBX,3642,4467,Q
20100429,LSC,14302,33802,Q
20100429,LSCC,653735,2486439,Q
20100429,LSE,36260,100632,Q
20100429,LSEpA,300,300,Q
20100429,LSI,2389180,5542009,Q
20100429,LSTR,24040,105088,Q
20100429,LSTZA,14578,141254,Q
20100429,LTBR,11284,57710,Q
20100429,LTC,6540,25953,Q
20100429,LTCpF,500,1400,Q
20100429,LTD,238398,1184774,Q
20100429,LTM,48097,104157,Q
20100429,LTON,2800,17400,Q
20100429,LTRE,300,600,Q
20100429,LTRX,500,1944,Q
20100429,LTS,261536,533615,Q
20100429,LTXC,169702,506861,Q
20100429,LUB,6200,12959,Q
20100429,LUFK,18370,37102,Q
20100429,LUK,104253,209731,Q
20100429,LULU,217534,396545,Q
20100429,LUNA,11012,97155,Q
20100429,LUV,1391659,3337644,Q
20100429,LUX,9800,14548,Q
20100429,LVB,100,400,Q
20100429,LVL,1700,10620,Q
20100429,LVLT,2964390,6365460,Q
20100429,LVS,4371338,12493694,Q
20100429,LWAY,202,1497,Q
20100429,LWC,381,481,Q
20100429,LWSN,133098,362405,Q
20100429,LXK,209690,538647,Q
20100429,LXP,87017,304644,Q
20100429,LXPpD,200,200,Q
20100429,LXRX,84877,348055,Q
20100429,LXU,10914,27089,Q
20100429,LYG,1608440,3237441,Q
20100429,LYTS,8058,19284,Q
20100429,LYV,203548,2461300,Q
20100429,LZ,118751,286184,Q
20100429,LZB,78874,166502,Q
20100429,LZR,2041,4023,Q
20100429,M,1118024,2193835,Q
20100429,MA,83537,456600,Q
20100429,MAA,19286,66824,Q
20100429,MAApH,100,400,Q
20100429,MAC,252653,880296,Q
20100429,MACE,12456,12456,Q
20100429,MAG,28493,104823,Q
20100429,MAIL,800,33789,Q
20100429,MAIN,21180,30040,Q
20100429,MAKO,37986,66142,Q
20100429,MALL,14733,19686,Q
20100429,MAM,100,200,Q
20100429,MAN,78100,266997,Q
20100429,MANH,18781,52776,Q
20100429,MANT,124851,413969,Q
20100429,MAPP,15680,52572,Q
20100429,MAR,1056348,1628326,Q
20100429,MAS,299475,1115548,Q
20100429,MASI,38371,827789,Q
20100429,MAT,251269,722679,Q
20100429,MATK,17410,104598,Q
20100429,MATW,8198,27142,Q
20100429,MAV,753,7339,Q
20100429,MAXY,41442,130459,Q
20100429,MBB,21688,35140,Q
20100429,MBC,1000,1000,Q
20100429,MBFI,48168,94498,Q
20100429,MBG,302,34381,Q
20100429,MBHI,1468379,3842874,Q
20100429,MBHIP,5800,11835,Q
20100429,MBI,2301104,6334849,Q
20100429,MBLX,76430,153245,Q
20100429,MBND,4215,10060,Q
20100429,MBR,550,1450,Q
20100429,MBRG,100,1400,Q
20100429,MBRK,41551,115331,Q
20100429,MBT,80401,279301,Q
20100429,MBTF,56429,142118,Q
20100429,MBWM,1200,2800,Q
20100429,MCA,3600,18345,Q
20100429,MCBC,41196,151329,Q
20100429,MCBF,1595,9164,Q
20100429,MCBI,2450,5735,Q
20100429,MCCC,53794,142538,Q
20100429,MCD,985442,1896013,Q
20100429,MCF,18353,40675,Q
20100429,MCGC,68875,185856,Q
20100429,MCHP,240686,699084,Q
20100429,MCHX,3335,18807,Q
20100429,MCI,600,2601,Q
20100429,MCK,72612,378685,Q
20100429,MCN,3748,20197,Q
20100429,MCO,538176,1077991,Q
20100429,MCR,12518,69774,Q
20100429,MCRI,18676,25068,Q
20100429,MCRL,51272,160419,Q
20100429,MCRO,100,100,Q
20100429,MCRS,172483,245176,Q
20100429,MCS,1433,17733,Q
20100429,MCY,10542,28598,Q
20100429,MCZ,2000,74216,Q
20100429,MD,127802,264335,Q
20100429,MDAS,41056,76123,Q
20100429,MDC,101222,147699,Q
20100429,MDCA,44848,51368,Q
20100429,MDCI,7468,14071,Q
20100429,MDCO,134866,318024,Q
20100429,MDD,750,750,Q
20100429,MDF,23825,80094,Q
20100429,MDH,7515,14005,Q
20100429,MDM,7272,16750,Q
20100429,MDNU,1200,1735,Q
20100429,MDP,62057,86566,Q
20100429,MDR,222690,752071,Q
20100429,MDRX,292445,606304,Q
20100429,MDS,8677,17664,Q
20100429,MDSO,9351,19122,Q
20100429,MDT,435988,1311142,Q
20100429,MDTH,23543,43649,Q
20100429,MDU,14277,111234,Q
20100429,MDVN,142323,289833,Q
20100429,MDW,146011,308260,Q
20100429,MDY,395383,781836,Q
20100429,MDZ,13900,80273,Q
20100429,ME,2870719,6373183,Q
20100429,MEA,106627,273210,Q
20100429,MEAD,300,2829,Q
20100429,MEAS,3105,5674,Q
20100429,MED,176780,346249,Q
20100429,MEDQ,3300,13984,Q
20100429,MEE,777607,2252244,Q
20100429,MEG,3886,12106,Q
20100429,MEI,25609,82085,Q
20100429,MELA,13670,86810,Q
20100429,MELI,95223,136266,Q
20100429,MEMS,2851,7490,Q
20100429,MEN,10806,21461,Q
20100429,MEND,12203,32216,Q
20100429,MENT,125518,289058,Q
20100429,MEOH,48504,224492,Q
20100429,MERC,35177,92340,Q
20100429,MERR,3975,20255,Q
20100429,MERU,3409,6517,Q
20100429,MERpD,9949,17799,Q
20100429,MERpE,400,6205,Q
20100429,MERpF,8673,29249,Q
20100429,MERpK,26164,54738,Q
20100429,MERpM,30969,45098,Q
20100429,MERpP,13264,15548,Q
20100429,MES,100,200,Q
20100429,MET,308486,1116681,Q
20100429,METR,9375,23171,Q
20100429,METpA,16635,20516,Q
20100429,METpB,10289,18977,Q
20100429,MF,235026,548671,Q
20100429,MFA,1297857,3474133,Q
20100429,MFApA,1480,5384,Q
20100429,MFB,5190,49295,Q
20100429,MFC,118216,296202,Q
20100429,MFD,3100,11559,Q
20100429,MFE,201715,744277,Q
20100429,MFG,16472,57774,Q
20100429,MFI,2278,3924,Q
20100429,MFL,2959,20511,Q
20100429,MFLX,24477,48136,Q
20100429,MFM,7334,19906,Q
20100429,MFN,330251,786352,Q
20100429,MFRI,300,4825,Q
20100429,MFSF,5075,7475,Q
20100429,MFT,1100,8397,Q
20100429,MFW,4229,13840,Q
20100429,MG,16571,24148,Q
20100429,MGA,26456,87667,Q
20100429,MGAM,15457,26151,Q
20100429,MGC,4423,12319,Q
20100429,MGEE,4077,10499,Q
20100429,MGF,6195,34786,Q
20100429,MGH,76151,171851,Q
20100429,MGI,45729,306986,Q
20100429,MGIC,56741,110732,Q
20100429,MGK,4621,13589,Q
20100429,MGLN,18068,72332,Q
20100429,MGM,4810391,11551876,Q
20100429,MGN,18975,69057,Q
20100429,MGPI,4288,8312,Q
20100429,MGRC,4115,10494,Q
20100429,MGT,45200,76850,Q
20100429,MGU,7560,41074,Q
20100429,MGV,1311,6421,Q
20100429,MHD,1861,2593,Q
20100429,MHF,6849,10685,Q
20100429,MHGC,17428,168500,Q
20100429,MHH,1630,2309,Q
20100429,MHI,9673,34010,Q
20100429,MHK,220264,492992,Q
20100429,MHLD,22207,73740,Q
20100429,MHN,3800,15611,Q
20100429,MHO,41843,81945,Q
20100429,MHP,163722,467825,Q
20100429,MHR,82511,219530,Q
20100429,MHS,431916,1870887,Q
20100429,MHY,4874,66714,Q
20100429,MI,1123971,3447484,Q
20100429,MIC,17873,48997,Q
20100429,MICC,55276,139111,Q
20100429,MIDD,34563,170670,Q
20100429,MIG,13550,39596,Q
20100429,MIGP,400,400,Q
20100429,MIL,155693,365225,Q
20100429,MIM,1920,4230,Q
20100429,MIN,114796,248498,Q
20100429,MIND,900,1695,Q
20100429,MINI,17355,39546,Q
20100429,MINT,200,10313,Q
20100429,MIPI,112521,243899,Q
20100429,MIPS,109808,283900,Q
20100429,MIR,213124,717775,Q
20100429,MIR.WS.B,200,3200,Q
20100429,MITI,63444,117725,Q
20100429,MITL,37331,107052,Q
20100429,MITSY,109,454,Q
20100429,MIY,2808,9385,Q
20100429,MJF,500,923,Q
20100429,MJH,500,1200,Q
20100429,MJN,360897,854807,Q
20100429,MJT,900,1000,Q
20100429,MKC,37200,111064,Q
20100429,MKL,775,2786,Q
20100429,MKSI,26149,62400,Q
20100429,MKTAY,814,1750,Q
20100429,MKTX,4998,19820,Q
20100429,MKV,1591,3560,Q
20100429,MLB,4000,9500,Q
20100429,MLG,4095,6086,Q
20100429,MLHR,24278,82930,Q
20100429,MLI,15373,34823,Q
20100429,MLM,65664,270613,Q
20100429,MLN,3007,4107,Q
20100429,MLNK,20059,51944,Q
20100429,MLNX,20717,56622,Q
20100429,MLP,6400,8700,Q
20100429,MLPI,3934,8208,Q
20100429,MLPN,6430,39130,Q
20100429,MLR,700,3766,Q
20100429,MMC,332492,864398,Q
20100429,MMG,49980,188981,Q
20100429,MMLP,31214,45842,Q
20100429,MMM,496337,1554641,Q
20100429,MMP,27316,68044,Q
20100429,MMR,389400,900693,Q
20100429,MMRpM,300,900,Q
20100429,MMS,17638,78317,Q
20100429,MMSI,29729,74453,Q
20100429,MMT,52088,85360,Q
20100429,MMU,14245,32460,Q
20100429,MMV,300,1931,Q
20100429,MNA,200,1773,Q
20100429,MNDO,5151,71952,Q
20100429,MNI,356376,1138066,Q
20100429,MNKD,346115,862039,Q
20100429,MNP,1656,4421,Q
20100429,MNRK,1200,3596,Q
20100429,MNRO,17537,54871,Q
20100429,MNRTA,9492,68001,Q
20100429,MNTA,9676,66946,Q
20100429,MNTG,2640,11663,Q
20100429,MNTX,3500,8397,Q
20100429,MO,1749505,3435524,Q
20100429,MOC,1400,2200,Q
20100429,MOD,14361,66816,Q
20100429,MOFG,703,7735,Q
20100429,MOG.A,15300,35620,Q
20100429,MOH,16535,73030,Q
20100429,MOLX,123018,281811,Q
20100429,MOLXA,6930,57809,Q
20100429,MON,331156,2965063,Q
20100429,MOO,49177,166567,Q
20100429,MORN,35627,61716,Q
20100429,MOS,612025,1837162,Q
20100429,MOSY,6100,24400,Q
20100429,MOT,9083627,19019247,Q
20100429,MOV,8500,21225,Q
20100429,MOVE,62132,117064,Q
20100429,MPA,400,1200,Q
20100429,MPAA,1300,17374,Q
20100429,MPEL,884196,4505056,Q
20100429,MPET,75464,179996,Q
20100429,MPG,251618,597483,Q
20100429,MPGpA,650,5550,Q
20100429,MPJ,12311,22811,Q
20100429,MPR,5431,6817,Q
20100429,MPV,2635,3735,Q
20100429,MPW,99615,449347,Q
20100429,MPWR,72665,144984,Q
20100429,MPX,5157,13051,Q
20100429,MQT,1300,19234,Q
20100429,MQY,5292,14333,Q
20100429,MR,32438,118669,Q
20100429,MRCY,8254,33333,Q
20100429,MRF,4500,15489,Q
20100429,MRGE,25256,109695,Q
20100429,MRH,106368,223101,Q
20100429,MRK,1420465,5313464,Q
20100429,MRLN,596,4014,Q
20100429,MRNA,48664,186178,Q
20100429,MRO,706552,1176633,Q
20100429,MRT,20100,37078,Q
20100429,MRTN,4700,16740,Q
20100429,MRVL,1082226,2875229,Q
20100429,MRX,155215,232713,Q
20100429,MS,1884678,5262612,Q
20100429,MSA,16780,159919,Q
20100429,MSB,11625,82301,Q
20100429,MSCC,45091,188020,Q
20100429,MSD,19867,44828,Q
20100429,MSEX,2394,8514,Q
20100429,MSFG,2148,12444,Q
20100429,MSFT,6000891,17071295,Q
20100429,MSG,30960,435336,Q
20100429,MSHL,949,4607,Q
20100429,MSII,75740,110160,Q
20100429,MSJ,6768,25414,Q
20100429,MSK,7980,29685,Q
20100429,MSM,4249,34443,Q
20100429,MSN,14099,90057,Q
20100429,MSO,371469,801744,Q
20100429,MSON,4100,4800,Q
20100429,MSP,1688,6121,Q
20100429,MSPD,51666,177811,Q
20100429,MSSR,10088,29780,Q
20100429,MSTR,80197,150431,Q
20100429,MSW,12686,29987,Q
20100429,MSY,9635,23706,Q
20100429,MSZ,12477,40318,Q
20100429,MSpA,18344,35509,Q
20100429,MT,1007924,2662538,Q
20100429,MTA,8153,33894,Q
20100429,MTB,70406,291254,Q
20100429,MTBpA,13900,17075,Q
20100429,MTD,17540,98934,Q
20100429,MTE,1720,11597,Q
20100429,MTEX,4814,21261,Q
20100429,MTG,1489175,3350231,Q
20100429,MTH,139793,315503,Q
20100429,MTK,1550,8296,Q
20100429,MTL,227171,502301,Q
20100429,MTLK,100,100,Q
20100429,MTN,45858,80917,Q
20100429,MTOX,800,106947,Q
20100429,MTP,8300,14798,Q
20100429,MTR,2203,3523,Q
20100429,MTRX,17027,43178,Q
20100429,MTS,3872,4752,Q
20100429,MTSC,2920,9401,Q
20100429,MTSN,47220,170253,Q
20100429,MTT,4950,21768,Q
20100429,MTU,191541,528868,Q
20100429,MTW,955110,1909424,Q
20100429,MTX,2201,11970,Q
20100429,MTXX,5251,17828,Q
20100429,MTZ,248478,285668,Q
20100429,MU,2682437,8247136,Q
20100429,MUA,2930,6598,Q
20100429,MUAD,200,1600,Q
20100429,MUAE,165,565,Q
20100429,MUAF,200,1920,Q
20100429,MUB,42524,69960,Q
20100429,MUC,12337,34522,Q
20100429,MUE,7297,15042,Q
20100429,MUH,1100,6343,Q
20100429,MUI,22931,36361,Q
20100429,MUJ,2313,9493,Q
20100429,MUNI,495,3342,Q
20100429,MUR,82749,234249,Q
20100429,MUS,1991,6791,Q
20100429,MUSA,19542,77386,Q
20100429,MVC,433,9207,Q
20100429,MVF,9879,35496,Q
20100429,MVG,14949,71087,Q
20100429,MVIS,192294,387531,Q
20100429,MVO,2103,18238,Q
20100429,MVT,1533,4210,Q
20100429,MVV,35434,102032,Q
20100429,MW,56159,94684,Q
20100429,MWA,136378,941164,Q
20100429,MWE,62415,163248,Q
20100429,MWG,5109,16048,Q
20100429,MWIV,3212,10485,Q
20100429,MWJ,6595,15046,Q
20100429,MWN,9020,26843,Q
20100429,MWO,7662,14620,Q
20100429,MWR,6494,21039,Q
20100429,MWV,125923,255372,Q
20100429,MWW,407739,747473,Q
20100429,MXA,2800,5653,Q
20100429,MXB,50871,228000,Q
20100429,MXC,1548,1968,Q
20100429,MXE,4812,18169,Q
20100429,MXF,3950,8718,Q
20100429,MXGL,24268,97169,Q
20100429,MXI,9977,250794,Q
20100429,MXIM,392637,910564,Q
20100429,MXL,23257,145201,Q
20100429,MXWL,34081,98349,Q
20100429,MYC,2652,15612,Q
20100429,MYD,600,16513,Q
20100429,MYE,7250,32350,Q
20100429,MYF,8715,15515,Q
20100429,MYGN,95134,219153,Q
20100429,MYI,18030,43373,Q
20100429,MYJ,1200,6634,Q
20100429,MYL,3890138,9467121,Q
20100429,MYLNP,140,7660,Q
20100429,MYM,980,2980,Q
20100429,MYN,10123,27799,Q
20100429,MYRG,28750,47108,Q
20100429,MYRX,4704,43720,Q
20100429,MYY,178,66784,Q
20100429,MZF,531,5430,Q
20100429,MZZ,11660,70540,Q
20100429,N,21700,39657,Q
20100429,NABI,25531,97887,Q
20100429,NAC,2080,13938,Q
20100429,NAD,4926,19565,Q
20100429,NADX,3500,6646,Q
20100429,NAFC,3202,11064,Q
20100429,NAI,1650,22835,Q
20100429,NAII,200,2500,Q
20100429,NAK,30881,96814,Q
20100429,NAL,134473,296423,Q
20100429,NAN,1250,3475,Q
20100429,NANO,57130,146624,Q
20100429,NANX,30956,78184,Q
20100429,NARA,51180,343798,Q
20100429,NAT,40901,160973,Q
20100429,NATI,16400,70058,Q
20100429,NATL,2331,3377,Q
20100429,NATR,2778,5190,Q
20100429,NAV,136906,291436,Q
20100429,NAVG,5021,20161,Q
20100429,NAVI,5400,23385,Q
20100429,NAVR,2966,18061,Q
20100429,NBB,6800,32024,Q
20100429,NBBC,200,3900,Q
20100429,NBG,9446039,22205562,Q
20100429,NBGpA,18222,71296,Q
20100429,NBH,12817,22949,Q
20100429,NBIX,55155,149119,Q
20100429,NBL,361428,902339,Q
20100429,NBO,1100,2335,Q
20100429,NBR,998007,1695512,Q
20100429,NBS,73193,129103,Q
20100429,NBTB,15187,25820,Q
20100429,NBW,4125,5085,Q
20100429,NBY,2900,8400,Q
20100429,NC,1855,5355,Q
20100429,NCA,4970,17218,Q
20100429,NCB,5195,9386,Q
20100429,NCCpA,1960,5084,Q
20100429,NCCpB,12439,22590,Q
20100429,NCCpC,5550,7075,Q
20100429,NCI,63000,128555,Q
20100429,NCIT,1107,16457,Q
20100429,NCL,9225,11043,Q
20100429,NCMI,16959,59229,Q
20100429,NCO,1589,2244,Q
20100429,NCOC,58416,151656,Q
20100429,NCP,3870,8332,Q
20100429,NCR,67130,354349,Q
20100429,NCS,13199,98375,Q
20100429,NCT,183865,384176,Q
20100429,NCTY,6400,34907,Q
20100429,NCTpB,3200,5450,Q
20100429,NCTpD,200,900,Q
20100429,NCU,23766,26767,Q
20100429,NCV,107448,191020,Q
20100429,NCZ,44602,98858,Q
20100429,NDAQ,281161,895578,Q
20100429,NDN,22486,114799,Q
20100429,NDSN,27623,51987,Q
20100429,NE,602450,2180558,Q
20100429,NEA,9682,30525,Q
20100429,NECB,200,200,Q
20100429,NED,7100,50609,Q
20100429,NEM,836404,2414679,Q
20100429,NENG,207462,767659,Q
20100429,NEOG,20311,27897,Q
20100429,NEP,89908,356510,Q
20100429,NEPT,100,500,Q
20100429,NETC,70000,171219,Q
20100429,NETL,203711,406425,Q
20100429,NEU,46216,83854,Q
20100429,NEV,1850,13360,Q
20100429,NEWL,2090,28490,Q
20100429,NEWP,42773,206242,Q
20100429,NEWS,15910,50153,Q
20100429,NEWT,5200,35073,Q
20100429,NEXM,690509,3107613,Q
20100429,NEXS,20005,49733,Q
20100429,NFBK,1081,6341,Q
20100429,NFG,25725,80426,Q
20100429,NFJ,76124,169029,Q
20100429,NFLX,319428,1098402,Q
20100429,NFM,300,500,Q
20100429,NFO,5808,8122,Q
20100429,NFP,17810,64315,Q
20100429,NFX,384715,734068,Q
20100429,NG,605069,1525072,Q
20100429,NGA,5949,22343,Q
20100429,NGAS,25765,128073,Q
20100429,NGB,4510,6562,Q
20100429,NGBF,10192,28312,Q
20100429,NGBpC,100,100,Q
20100429,NGD,331866,844815,Q
20100429,NGG,25794,43624,Q
20100429,NGK,100,100,Q
20100429,NGLS,58434,152658,Q
20100429,NGPC,26439,58815,Q
20100429,NGS,12078,48908,Q
20100429,NGSX,18544,63451,Q
20100429,NGT,300,3722,Q
20100429,NGZ,250,9988,Q
20100429,NHC,500,4291,Q
20100429,NHI,8400,28727,Q
20100429,NHP,112309,212818,Q
20100429,NHS,4253,11234,Q
20100429,NHTB,1500,5345,Q
