,Symbol,ShortVolume,TotalVolume,Market
20100223,QID,1802826,7540355,Q
20100223,QKLS,4750,12810,Q
20100223,QLD,708430,2419207,Q
20100223,QLGC,264978,685721,Q
20100223,QLTI,7285,47795,Q
20100223,QLTY,4232,10662,Q
20100223,QMM,37214,81970,Q
20100223,QNST,48316,316399,Q
20100223,QQEW,4228,7360,Q
20100223,QQQQ,11261802,20415159,Q
20100223,QQQX,19998,66244,Q
20100223,QQXT,1698,1998,Q
20100223,QRCP,7315,50104,Q
20100223,QSFT,42629,95031,Q
20100223,QSII,10900,64579,Q
20100223,QTEC,32781,129130,Q
20100223,QTM,123567,408095,Q
20100223,QTWW,48055,368059,Q
20100223,QUIK,69402,158904,Q
20100223,QXM,14425,42785,Q
20100223,R,137517,263065,Q
20100223,RA,4000,17523,Q
20100223,RAD,679972,2748693,Q
20100223,RADS,22786,136463,Q
20100223,RAE,21950,75130,Q
20100223,RAH,205174,357496,Q
20100223,RAI,50577,142926,Q
20100223,RAIL,8984,40212,Q
20100223,RAME,6141,42408,Q
20100223,RAND,1000,1000,Q
20100223,RAP,800,3026,Q
20100223,RAS,512926,1147400,Q
20100223,RASpA,8585,10345,Q
20100223,RASpB,735,13151,Q
20100223,RASpC,4585,11367,Q
20100223,RAVN,1434,2134,Q
20100223,RAX,502125,760768,Q
20100223,RBA,60933,104069,Q
20100223,RBC,9705,29840,Q
20100223,RBCAA,11952,24255,Q
20100223,RBCN,21498,49268,Q
20100223,RBI,800,10164,Q
20100223,RBN,13187,20359,Q
20100223,RBPAA,1315,1612,Q
20100223,RBS,9402,62924,Q
20100223,RBSpE,200,16644,Q
20100223,RBSpF,2568,3193,Q
20100223,RBSpG,6200,67909,Q
20100223,RBSpH,600,6765,Q
20100223,RBSpI,435,4935,Q
20100223,RBSpL,2085,14600,Q
20100223,RBSpM,8947,33772,Q
20100223,RBSpN,5313,24125,Q
20100223,RBSpP,6050,21652,Q
20100223,RBSpQ,4850,133352,Q
20100223,RBSpR,12916,19836,Q
20100223,RBSpS,13838,34351,Q
20100223,RBSpT,31584,206483,Q
20100223,RBV,842,7077,Q
20100223,RBY,35338,231425,Q
20100223,RCC,17712,50493,Q
20100223,RCD,1863,2987,Q
20100223,RCG,3300,4890,Q
20100223,RCI,40722,80901,Q
20100223,RCII,24320,62284,Q
20100223,RCKB,400,1300,Q
20100223,RCKY,1100,5725,Q
20100223,RCL,282676,654313,Q
20100223,RCNI,4900,16246,Q
20100223,RCON,1200,3827,Q
20100223,RCRC,8803,24447,Q
20100223,RCS,14966,44537,Q
20100223,RDC,357428,705908,Q
20100223,RDEA,12692,20192,Q
20100223,RDEN,7300,20747,Q
20100223,RDI,1600,3022,Q
20100223,RDK,15533,33638,Q
20100223,RDN,1780753,6890568,Q
20100223,RDNT,11218,31516,Q
20100223,RDS.A,61837,562658,Q
20100223,RDS.B,16609,44868,Q
20100223,RDWR,8198,21727,Q
20100223,RDY,25520,74116,Q
20100223,RE,32340,58926,Q
20100223,REC,400,1100,Q
20100223,RECN,6649,77235,Q
20100223,REDF,1000,21990,Q
20100223,REED,36685,63584,Q
20100223,REFR,920,4929,Q
20100223,REG,83725,292893,Q
20100223,REGN,188943,392342,Q
20100223,REIS,500,500,Q
20100223,RELL,1470,40980,Q
20100223,RELV,742,1242,Q
20100223,REM,6712,12349,Q
20100223,REN,15560,85440,Q
20100223,REN.WS,1460,1460,Q
20100223,RENT,1644,2544,Q
20100223,REP,26548,59592,Q
20100223,REPpA,600,2000,Q
20100223,RES,28343,90643,Q
20100223,REV,20980,44575,Q
20100223,REVU,4863,50846,Q
20100223,REW,37188,64383,Q
20100223,REXI,2492,4674,Q
20100223,REXX,77147,184839,Q
20100223,RF,4155559,7211460,Q
20100223,RFA,297,875,Q
20100223,RFG,650,3410,Q
20100223,RFI,9700,13779,Q
20100223,RFIL,1200,2500,Q
20100223,RFL,900,4755,Q
20100223,RFMD,877470,2043945,Q
20100223,RFMI,835,835,Q
20100223,RFN,15810,28990,Q
20100223,RFV,2838,7596,Q
20100223,RFpZ,3195,9550,Q
20100223,RGA,26344,67695,Q
20100223,RGC,515562,974829,Q
20100223,RGCO,100,100,Q
20100223,RGEN,7700,21239,Q
20100223,RGI,1545,1545,Q
20100223,RGLD,100178,254182,Q
20100223,RGN,13300,23729,Q
20100223,RGNC,44295,132996,Q
20100223,RGR,10528,58620,Q
20100223,RGS,8176,34316,Q
20100223,RHB,22391,68139,Q
20100223,RHI,363557,722776,Q
20100223,RHIE,25486,104745,Q
20100223,RHS,556,556,Q
20100223,RHT,129053,680218,Q
20100223,RIC,9350,57104,Q
20100223,RICK,51147,269562,Q
20100223,RIF,460,1945,Q
20100223,RIG,517136,1538472,Q
20100223,RIGL,186116,460721,Q
20100223,RIMG,4181,6499,Q
20100223,RIMM,1970929,4347786,Q
20100223,RINO,102629,341360,Q
20100223,RISK,17800,208641,Q
20100223,RIT,4000,10660,Q
20100223,RJA,21109,82854,Q
20100223,RJET,84177,214843,Q
20100223,RJF,53918,154614,Q
20100223,RJI,86184,293304,Q
20100223,RJN,3715,21515,Q
20100223,RJZ,4784,14742,Q
20100223,RKH,337500,602900,Q
20100223,RKT,85112,193712,Q
20100223,RL,113154,248382,Q
20100223,RLH,4500,66129,Q
20100223,RLI,8587,12384,Q
20100223,RLOG,1145,5459,Q
20100223,RLRN,524,10122,Q
20100223,RMBS,378202,955812,Q
20100223,RMCF,1195,1445,Q
20100223,RMD,61947,104669,Q
20100223,RMIX,89109,496597,Q
20100223,RMKR,3200,12838,Q
20100223,RMS,600,600,Q
20100223,RMT,8894,40452,Q
20100223,RMTI,6947,23770,Q
20100223,RMTR,20561,74533,Q
20100223,RMX,4500,13205,Q
20100223,RNIN,2300,14298,Q
20100223,RNN,428136,785261,Q
20100223,RNOW,18310,47729,Q
20100223,RNP,18875,111509,Q
20100223,RNR,31483,141768,Q
20100223,RNRpB,1800,2200,Q
20100223,RNRpC,3550,4525,Q
20100223,RNRpD,700,9710,Q
20100223,RNST,5210,10064,Q
20100223,RNWK,34502,96315,Q
20100223,RNY,400,400,Q
20100223,ROC,42006,91766,Q
20100223,ROCK,12700,33648,Q
20100223,ROCM,18584,24350,Q
20100223,RODM,3900,33907,Q
20100223,ROG,8800,40550,Q
20100223,ROIA,602,2853,Q
20100223,ROIAK,20230,673282,Q
20100223,ROIC,3900,12577,Q
20100223,ROK,58662,109898,Q
20100223,ROL,18641,40203,Q
20100223,ROLL,1470,19431,Q
20100223,ROM,9822,53655,Q
20100223,ROMA,1953,5676,Q
20100223,ROP,40884,91695,Q
20100223,ROSE,58724,140829,Q
20100223,ROSG,7410,13220,Q
20100223,ROST,210430,420645,Q
20100223,ROVI,236371,625321,Q
20100223,ROX,9894,12647,Q
20100223,ROYL,1110,31646,Q
20100223,RPC,800,81760,Q
20100223,RPFG,4600,41258,Q
20100223,RPG,1679,2642,Q
20100223,RPM,28832,72108,Q
20100223,RPRX,39178,291659,Q
20100223,RPT,9547,19867,Q
20100223,RPTP,6681,15141,Q
20100223,RPV,8457,13250,Q
20100223,RQI,59525,166597,Q
20100223,RRC,461670,842163,Q
20100223,RRD,240230,846951,Q
20100223,RRGB,42264,102990,Q
20100223,RRI,1311254,2216313,Q
20100223,RRR,25640,147140,Q
20100223,RRST,602,13602,Q
20100223,RRY,100,2550,Q
20100223,RRZ,6725,12200,Q
20100223,RS,103137,199908,Q
20100223,RSC,2300,8900,Q
20100223,RSCR,15864,76427,Q
20100223,RSG,114518,377198,Q
20100223,RSH,1643940,4104232,Q
20100223,RSO,167952,394809,Q
20100223,RSP,118085,210755,Q
20100223,RST,95680,132008,Q
20100223,RSTI,7950,19945,Q
20100223,RSU,8047,21102,Q
20100223,RSW,27228,54223,Q
20100223,RSX,399387,1916081,Q
20100223,RSYS,6597,10811,Q
20100223,RT,69864,127824,Q
20100223,RTEC,14473,41424,Q
20100223,RTG,900,3600,Q
20100223,RTH,276400,359900,Q
20100223,RTI,53168,98888,Q
20100223,RTIX,10125,123035,Q
20100223,RTK,261652,1082312,Q
20100223,RTL,2720,2720,Q
20100223,RTM,985,2555,Q
20100223,RTN,132880,405203,Q
20100223,RTP,62709,152685,Q
20100223,RTR,1300,1718,Q
20100223,RTU,18269,75263,Q
20100223,RUBO,500,2880,Q
20100223,RUE,13064,21229,Q
20100223,RUK,1680,5867,Q
20100223,RURL,4373,12433,Q
20100223,RUSHA,1700,26688,Q
20100223,RUSHB,100,5032,Q
20100223,RUTH,28616,170194,Q
20100223,RVBD,208321,511995,Q
20100223,RVI,2300,25968,Q
20100223,RVP,1000,5100,Q
20100223,RVSN,3800,11710,Q
20100223,RVT,22614,115495,Q
20100223,RVTpB,600,2550,Q
20100223,RWC,58026,275849,Q
20100223,RWF,7752,34142,Q
20100223,RWJ,4481,5196,Q
20100223,RWK,3219,3973,Q
20100223,RWL,2588,3258,Q
20100223,RWM,59401,118471,Q
20100223,RWO,5093,7626,Q
20100223,RWR,21051,58347,Q
20100223,RWT,63144,156017,Q
20100223,RWW,302,402,Q
20100223,RWX,34449,52436,Q
20100223,RX,665718,1522836,Q
20100223,RXD,1486,2216,Q
20100223,RXI,575,1025,Q
20100223,RXII,60641,128734,Q
20100223,RY,72752,169970,Q
20100223,RYAAY,45702,74997,Q
20100223,RYE,200,200,Q
20100223,RYH,2148,2916,Q
20100223,RYJ,1021,5626,Q
20100223,RYL,120863,220837,Q
20100223,RYN,25320,71768,Q
20100223,RYT,3677,4503,Q
20100223,RYU,1270,2515,Q
20100223,RZ,159238,390149,Q
20100223,RZG,5834,16136,Q
20100223,RZV,5117,8817,Q
20100223,S,10322440,20698182,Q
20100223,SA,32396,80412,Q
20100223,SAA,1980,13540,Q
20100223,SAAS,14500,24373,Q
20100223,SAB,5000,5705,Q
20100223,SABA,16910,32544,Q
20100223,SAFM,56351,195790,Q
20100223,SAFT,1451,6932,Q
20100223,SAH,78835,345841,Q
20100223,SAI,333242,1054649,Q
20100223,SAIA,2431,4622,Q
20100223,SAL,1000,2000,Q
20100223,SALM,100,800,Q
20100223,SAM,3379,14843,Q
20100223,SAN,2950,33909,Q
20100223,SANM,225220,530706,Q
20100223,SAP,101009,219086,Q
20100223,SAPE,101892,483241,Q
20100223,SAPX,1400,2812,Q
20100223,SASR,2376,9963,Q
20100223,SATC,144095,359549,Q
20100223,SATS,1800,110678,Q
20100223,SAVB,2300,36300,Q
20100223,SAY,82189,310464,Q
20100223,SB,2032,6907,Q
20100223,SBAC,146079,453844,Q
20100223,SBB,1100,9329,Q
20100223,SBCF,30547,93422,Q
20100223,SBGI,66361,168251,Q
20100223,SBH,85661,180939,Q
20100223,SBI,20129,31679,Q
20100223,SBIB,84825,196348,Q
20100223,SBIBN,220,220,Q
20100223,SBLK,11947,186027,Q
20100223,SBNY,28472,47738,Q
20100223,SBP,300,2064,Q
20100223,SBR,10147,16338,Q
20100223,SBS,15752,28426,Q
20100223,SBSA,3746,9865,Q
20100223,SBSI,371,3537,Q
20100223,SBUX,1179614,2661382,Q
20100223,SBW,3580,13464,Q
20100223,SBX,7334,21772,Q
20100223,SCBT,4774,14666,Q
20100223,SCC,8875,15609,Q
20100223,SCCO,167809,604906,Q
20100223,SCD,16179,39828,Q
20100223,SCEpB,172,272,Q
20100223,SCG,91089,129096,Q
20100223,SCHA,21916,49646,Q
20100223,SCHB,24608,41465,Q
20100223,SCHC,1725,12617,Q
20100223,SCHE,11358,23520,Q
20100223,SCHF,23745,38964,Q
20100223,SCHG,11744,21260,Q
20100223,SCHL,8479,22426,Q
20100223,SCHN,146314,321750,Q
20100223,SCHS,11205,26917,Q
20100223,SCHV,8293,13888,Q
20100223,SCHW,1511636,2975611,Q
20100223,SCHX,18716,32387,Q
20100223,SCI,15342,130508,Q
20100223,SCIL,12809,37197,Q
20100223,SCJ,2000,3100,Q
20100223,SCKT,300,400,Q
20100223,SCL,4500,14010,Q
20100223,SCLN,97143,276050,Q
20100223,SCMF,1100,1100,Q
20100223,SCMP,7800,31291,Q
20100223,SCMR,1100,16922,Q
20100223,SCO,664567,1067220,Q
20100223,SCOK,12327,32496,Q
20100223,SCON,2892,7253,Q
20100223,SCOR,6500,13674,Q
20100223,SCPB,14126,20755,Q
20100223,SCS,9271,71354,Q
20100223,SCSC,16081,51330,Q
20100223,SCSS,52518,172876,Q
20100223,SCVL,1900,4654,Q
20100223,SCX,415,3300,Q
20100223,SCZ,25263,52196,Q
20100223,SD,929696,1831287,Q
20100223,SDD,4794,9154,Q
20100223,SDIX,200,700,Q
20100223,SDK,350,456,Q
20100223,SDOW,6534,8034,Q
20100223,SDP,935,1565,Q
20100223,SDS,4117000,14634071,Q
20100223,SDTH,37092,51382,Q
20100223,SDXC,1800,7670,Q
20100223,SDY,88656,137116,Q
20100223,SE,271736,489867,Q
20100223,SEA,8569,32139,Q
20100223,SEAC,7474,19294,Q
20100223,SEB,49,419,Q
20100223,SEE,56802,123955,Q
20100223,SEED,412041,1313352,Q
20100223,SEF,13335,35399,Q
20100223,SEH,22366,44355,Q
20100223,SEIC,117861,432245,Q
20100223,SEM,3865,34937,Q
20100223,SENEA,1415,16815,Q
20100223,SENO,700,11357,Q
20100223,SEP,9779,21109,Q
20100223,SF,31894,43601,Q
20100223,SFD,206458,315826,Q
20100223,SFE,23903,36918,Q
20100223,SFG,9944,32479,Q
20100223,SFI,333706,1059947,Q
20100223,SFIpD,400,2000,Q
20100223,SFIpF,4540,5670,Q
20100223,SFIpG,800,1500,Q
20100223,SFIpI,5450,5750,Q
20100223,SFK,340,1700,Q
20100223,SFL,171083,258713,Q
20100223,SFLY,21927,64918,Q
20100223,SFN,8100,60831,Q
20100223,SFNC,680,3680,Q
20100223,SFSF,180550,240404,Q
20100223,SFY,48263,118483,Q
20100223,SGB,100,300,Q
20100223,SGC,1940,3640,Q
20100223,SGEN,20849,39649,Q
20100223,SGG,7625,21923,Q
20100223,SGI,31733,221614,Q
20100223,SGK,726,37100,Q
20100223,SGL,6607,25253,Q
20100223,SGMA,174,707,Q
20100223,SGMO,45448,106651,Q
20100223,SGMS,95087,168426,Q
20100223,SGOL,8424,19882,Q
20100223,SGU,14350,48199,Q
20100223,SGY,83912,253279,Q
20100223,SGZ,1125,2570,Q
20100223,SH,321533,875501,Q
20100223,SHAW,69324,429759,Q
20100223,SHBI,500,3116,Q
20100223,SHE,51994,123077,Q
20100223,SHEN,8467,15136,Q
20100223,SHFL,17557,75472,Q
20100223,SHG,3248,8178,Q
20100223,SHI,2697,6234,Q
20100223,SHIP,28074,123926,Q
20100223,SHIPW,100,55950,Q
20100223,SHLD,154164,489413,Q
20100223,SHLM,15592,40367,Q
20100223,SHM,167226,273045,Q
20100223,SHMR,11070,13168,Q
20100223,SHO,79928,225976,Q
20100223,SHOO,4900,24238,Q
20100223,SHOR,19149,47954,Q
20100223,SHOpA,2442,4341,Q
20100223,SHPGY,247953,521804,Q
20100223,SHS,21833,26235,Q
20100223,SHV,32844,74186,Q
20100223,SHW,46722,154889,Q
20100223,SHY,130209,400413,Q
20100223,SI,20972,57258,Q
20100223,SIAL,26395,212802,Q
20100223,SID,257792,415210,Q
20100223,SIFY,11400,45618,Q
20100223,SIG,9247,23566,Q
20100223,SIGA,41171,104200,Q
20100223,SIGI,7732,29390,Q
20100223,SIGM,27211,71305,Q
20100223,SIHI,1350,6850,Q
20100223,SII,4935834,12407094,Q
20100223,SIJ,4132,11654,Q
20100223,SILC,7610,9110,Q
20100223,SIM,6626,12126,Q
20100223,SIMG,63995,157785,Q
20100223,SIMO,39350,82346,Q
20100223,SINA,270181,688656,Q
20100223,SINO,900,900,Q
20100223,SIRI,18518414,56678117,Q
20100223,SIRO,45275,136370,Q
20100223,SIVB,123349,152819,Q
20100223,SIVBO,400,700,Q
20100223,SIVR,32558,47440,Q
20100223,SJF,800,1100,Q
20100223,SJH,800,3857,Q
20100223,SJI,15442,29640,Q
20100223,SJM,62830,465145,Q
20100223,SJR,6881,13479,Q
20100223,SJT,26792,118529,Q
20100223,SJW,700,4300,Q
20100223,SKBI,1500,5522,Q
20100223,SKF,1402826,3852209,Q
20100223,SKH,12900,77549,Q
20100223,SKIL,123797,383134,Q
20100223,SKK,3100,6183,Q
20100223,SKM,235042,401602,Q
20100223,SKS,468116,1117582,Q
20100223,SKT,117375,139192,Q
20100223,SKTpC,100,100,Q
20100223,SKX,54898,132827,Q
20100223,SKY,1000,1700,Q
20100223,SKYW,12926,60351,Q
20100223,SLA,3106,4875,Q
20100223,SLAB,58039,121981,Q
20100223,SLB,6240772,9794062,Q
20100223,SLE,656153,2162844,Q
20100223,SLF,35320,63245,Q
20100223,SLG,198866,325890,Q
20100223,SLGN,10425,36469,Q
20100223,SLGpD,500,2520,Q
20100223,SLH,44063,113336,Q
20100223,SLI,300,2255,Q
20100223,SLM,329191,911735,Q
20100223,SLMpA,1196,1517,Q
20100223,SLP,11014,26945,Q
20100223,SLRC,5900,27000,Q
20100223,SLRY,3600,7700,Q
20100223,SLS,15522,48851,Q
20100223,SLT,168029,364857,Q
20100223,SLTC,64414,164310,Q
20100223,SLTM,35100,83266,Q
20100223,SLV,1307447,3274427,Q
20100223,SLW,952992,2284581,Q
20100223,SLX,12725,51714,Q
20100223,SM,130822,583425,Q
20100223,SMA,5239,33839,Q
20100223,SMB,10148,17998,Q
20100223,SMBC,500,600,Q
20100223,SMBL,33779,128962,Q
20100223,SMCI,20750,99054,Q
20100223,SMDD,500,1305,Q
20100223,SMED,12160,60287,Q
20100223,SMG,78904,187053,Q
20100223,SMH,1719100,4839400,Q
20100223,SMHG,200,2500,Q
20100223,SMI,31850,58966,Q
20100223,SMLC,380,681,Q
20100223,SMMF,700,2100,Q
20100223,SMMX,2000,7326,Q
20100223,SMN,796496,2457035,Q
20100223,SMOD,25483,162949,Q
20100223,SMP,8265,47760,Q
20100223,SMRT,4984,65484,Q
20100223,SMS,23611,56981,Q
20100223,SMSC,3963,32397,Q
20100223,SMSI,23400,83521,Q
20100223,SMTB,61669,99602,Q
20100223,SMTC,30561,50236,Q
20100223,SMTS,8537,21609,Q
20100223,SMTX,2500,9000,Q
20100223,SNA,15915,31464,Q
20100223,SNAK,1814,10814,Q
20100223,SNBC,3418,8708,Q
20100223,SNCR,5900,12975,Q
20100223,SNDA,44105,127587,Q
20100223,SNDK,2254427,3931929,Q
20100223,SNE,42540,174760,Q
20100223,SNF,5554,12967,Q
20100223,SNFCA,100,1210,Q
20100223,SNG,1900,78847,Q
20100223,SNH,79942,238803,Q
20100223,SNHY,2667,10087,Q
20100223,SNI,91758,571161,Q
20100223,SNIC,199701,389023,Q
20100223,SNMX,22013,95800,Q
20100223,SNN,11309,16611,Q
20100223,SNP,15009,33360,Q
20100223,SNPS,321897,526883,Q
20100223,SNS,200,718,Q
20100223,SNSS,85799,486848,Q
20100223,SNT,7300,23314,Q
20100223,SNTA,14825,61382,Q
20100223,SNTS,35489,75961,Q
20100223,SNV,1479418,3911491,Q
20100223,SNWL,10754,44742,Q
20100223,SNX,6099,38306,Q
20100223,SNY,32231,355445,Q
20100223,SO,391553,930866,Q
20100223,SOA,100073,357071,Q
20100223,SOCB,200,423,Q
20100223,SOHU,124167,319331,Q
20100223,SOL,38385,334488,Q
20100223,SOLF,487920,1974486,Q
20100223,SOLR,56044,245913,Q
20100223,SOMX,755360,1745990,Q
20100223,SON,12703,39853,Q
20100223,SONC,38964,199492,Q
20100223,SONE,31462,69830,Q
20100223,SONO,8394,23659,Q
20100223,SONS,140814,352772,Q
20100223,SOR,4315,6695,Q
20100223,SORL,18083,59537,Q
20100223,SORp,300,566,Q
20100223,SOVpB,200,4235,Q
20100223,SPA,100,46900,Q
20100223,SPAN,2274,6873,Q
20100223,SPAR,20450,99997,Q
20100223,SPDE,20075,36877,Q
20100223,SPEC,5575,10700,Q
20100223,SPEX,13740,71973,Q
20100223,SPF,144902,445259,Q
20100223,SPG,534025,817067,Q
20100223,SPGpI,305,405,Q
20100223,SPH,37297,58093,Q
20100223,SPIL,407031,772443,Q
20100223,SPIR,500,5728,Q
20100223,SPLS,793639,1408148,Q
20100223,SPMD,16197,62763,Q
20100223,SPN,60298,188115,Q
20100223,SPNC,3700,26003,Q
20100223,SPP,5564,7801,Q
20100223,SPPI,85731,235693,Q
20100223,SPPR,9550,18346,Q
20100223,SPPRP,400,900,Q
20100223,SPR,364114,519460,Q
20100223,SPRD,21995,63608,Q
20100223,SPRT,14950,30993,Q
20100223,SPTN,22600,46060,Q
20100223,SPU,7890,36604,Q
20100223,SPW,88406,178482,Q
20100223,SPWRA,284256,822663,Q
20100223,SPWRB,61896,133020,Q
20100223,SPXU,774630,1985424,Q
20100223,SPY,21580388,37421764,Q
20100223,SQM,62033,207749,Q
20100223,SQNM,971664,2688413,Q
20100223,SQQQ,9805,19755,Q
20100223,SR,13962,23712,Q
20100223,SRCE,1700,3600,Q
20100223,SRCL,217436,306571,Q
20100223,SRDX,6420,14919,Q
20100223,SRE,213293,463875,Q
20100223,SRI,3500,31215,Q
20100223,SRO,3633,47279,Q
20100223,SRQ,8500,18741,Q
20100223,SRS,2966518,6682576,Q
20100223,SRSL,3644,13591,Q
20100223,SRT,5485,54711,Q
20100223,SRTY,5100,8583,Q
20100223,SRV,11956,17399,Q
20100223,SRX,16267,36173,Q
20100223,SRZ,147101,342981,Q
20100223,SSBI,385,385,Q
20100223,SSD,9476,26769,Q
20100223,SSE,91077,130454,Q
20100223,SSFN,200,200,Q
20100223,SSG,39189,142468,Q
20100223,SSI,10100,27345,Q
20100223,SSL,20360,36415,Q
20100223,SSN,76850,306019,Q
20100223,SSO,4582347,9361226,Q
20100223,SSP,70464,255067,Q
20100223,SSRI,356863,597663,Q
20100223,SSRX,2200,9463,Q
20100223,SSS,6941,101038,Q
20100223,SSTI,124930,536489,Q
20100223,SSW,8300,67354,Q
20100223,SSY,300,600,Q
20100223,SSYS,18708,59509,Q
20100223,STAA,1100,8615,Q
20100223,STAN,6900,57027,Q
20100223,STBA,5893,11515,Q
20100223,STBC,1100,4556,Q
20100223,STBK,300,1460,Q
20100223,STC,9289,51284,Q
20100223,STD,402565,1811015,Q
20100223,STDpA,4854,12454,Q
20100223,STDpB,900,1450,Q
20100223,STDpC,300,1700,Q
20100223,STDpE,53936,568630,Q
20100223,STDpI,281,1981,Q
20100223,STE,52762,106231,Q
20100223,STEC,697716,1878816,Q
20100223,STEI,14147,67397,Q
20100223,STEM,128885,754712,Q
20100223,STFC,2650,4489,Q
20100223,STI,1067190,1978193,Q
20100223,STIpZ,5812,16266,Q
20100223,STJ,456575,949782,Q
20100223,STK,24389,45887,Q
20100223,STKL,3887,27677,Q
20100223,STL,4953,18253,Q
20100223,STLD,1039839,2238731,Q
20100223,STLY,640,1362,Q
20100223,STLpA,1800,2950,Q
20100223,STM,78965,159788,Q
20100223,STMP,27452,43202,Q
20100223,STN,800,1800,Q
20100223,STNR,1715,9515,Q
20100223,STO,78133,1222765,Q
20100223,STON,6177,10529,Q
20100223,STP,481543,1186103,Q
20100223,STPZ,13485,19101,Q
20100223,STR,60176,193461,Q
20100223,STRA,17112,37299,Q
20100223,STRI,23938,52762,Q
20100223,STRL,15000,57553,Q
20100223,STRT,100,200,Q
20100223,STS,600,1682,Q
20100223,STSA,96492,172394,Q
20100223,STST,5161,11311,Q
20100223,STT,420034,943592,Q
20100223,STU,610,2823,Q
20100223,STV,23241,84155,Q
20100223,STWD,8930,20704,Q
20100223,STX,1831833,3905299,Q
20100223,STXS,53866,70973,Q
20100223,STZ,219657,698809,Q
20100223,SU,761429,3125643,Q
20100223,SUB,6629,22626,Q
20100223,SUBK,992,3286,Q
20100223,SUF,117615,340465,Q
20100223,SUG,57289,196843,Q
20100223,SUI,22203,35690,Q
20100223,SUMR,700,7453,Q
20100223,SUN,166355,570888,Q
20100223,SUNH,259177,484540,Q
20100223,SUP,3609,6809,Q
20100223,SUPG,14285,111706,Q
20100223,SUPR,29701,48127,Q
20100223,SUPX,9173,19033,Q
20100223,SUR,3306,8349,Q
20100223,SURG,7914,16142,Q
20100223,SURW,1848,9592,Q
20100223,SUSQ,123767,209863,Q
20100223,SUSS,1100,27341,Q
20100223,SUSpA,5026,6616,Q
20100223,SUTR,8599,31659,Q
20100223,SVA,53486,292342,Q
20100223,SVBI,181,181,Q
20100223,SVJ,1900,2500,Q
20100223,SVLF,200,8998,Q
20100223,SVM,259767,761818,Q
20100223,SVN,500,13125,Q
20100223,SVNT,67619,162456,Q
20100223,SVR,7843,50980,Q
20100223,SVU,189296,754412,Q
20100223,SVVS,47179,430260,Q
20100223,SWC,177933,758831,Q
20100223,SWH,200,600,Q
20100223,SWHC,78884,326533,Q
20100223,SWI,49410,94857,Q
20100223,SWIR,51016,149394,Q
20100223,SWK,72291,151481,Q
20100223,SWKS,993549,2141944,Q
20100223,SWM,40172,118673,Q
20100223,SWN,295583,1156833,Q
20100223,SWS,13682,29707,Q
20100223,SWSI,89756,132453,Q
20100223,SWWC,7300,13750,Q
20100223,SWX,5796,15238,Q
20100223,SWY,269036,1426623,Q
20100223,SWZ,1800,7632,Q
20100223,SXCI,22900,60522,Q
20100223,SXE,12669,24298,Q
20100223,SXI,2669,8524,Q
20100223,SXL,20071,33310,Q
20100223,SXT,6268,25556,Q
20100223,SY,135846,359234,Q
20100223,SYA,15955,150976,Q
20100223,SYBT,4511,6035,Q
20100223,SYK,185459,352173,Q
20100223,SYKE,28722,70331,Q
20100223,SYMC,1231463,4086691,Q
20100223,SYMM,7928,30723,Q
20100223,SYMS,1900,5840,Q
20100223,SYMX,600,38591,Q
20100223,SYNA,98539,150334,Q
20100223,SYNL,1793,1893,Q
20100223,SYNM,12568,148429,Q
20100223,SYNO,8297,18222,Q
20100223,SYNT,11499,94022,Q
20100223,SYT,18638,40577,Q
20100223,SYUT,4424,12724,Q
20100223,SYX,3291,5481,Q
20100223,SYY,387877,1011255,Q
20100223,SZK,5526,12387,Q
20100223,SZO,100,5380,Q
20100223,T,3646722,10542598,Q
20100223,TA,55382,132879,Q
20100223,TAC,2700,6000,Q
20100223,TACT,800,4940,Q
20100223,TAI,5150,20010,Q
20100223,TAL,4700,25300,Q
20100223,TAM,15188,112982,Q
20100223,TAMB,2432,16047,Q
20100223,TAN,112948,313255,Q
20100223,TAO,8900,18635,Q
20100223,TAP,66665,204340,Q
20100223,TASR,749470,2052650,Q
20100223,TAST,2602,8850,Q
20100223,TAT,66371,216774,Q
20100223,TATT,2600,3579,Q
20100223,TAXI,2650,9882,Q
20100223,TAYC,3800,10516,Q
20100223,TAYCP,200,400,Q
20100223,TAYD,434,2134,Q
20100223,TBBK,8615,20115,Q
20100223,TBF,43848,88683,Q
20100223,TBH,500,1200,Q
20100223,TBI,4100,28414,Q
20100223,TBL,15766,49784,Q
20100223,TBNK,1210,5908,Q
20100223,TBSI,23720,98707,Q
20100223,TBT,947699,2282197,Q
20100223,TBUS,3279,50483,Q
20100223,TBV,5842,8342,Q
20100223,TC,186890,460657,Q
20100223,TCAP,24304,60645,Q
20100223,TCB,1533370,4030638,Q
20100223,TCBI,41681,77164,Q
20100223,TCBK,1500,4467,Q
20100223,TCBpA,3400,7152,Q
20100223,TCH,500,2500,Q
20100223,TCHC,1500,4500,Q
20100223,TCK,566193,1109591,Q
20100223,TCL,15146,43527,Q
20100223,TCLP,22221,31220,Q
20100223,TCM,1200,1490,Q
20100223,TCO,41525,86409,Q
20100223,TCOpG,728,1000,Q
20100223,TCX,18725,63803,Q
20100223,TD,154560,203021,Q
20100223,TDA,7514,24064,Q
20100223,TDC,156238,291367,Q
20100223,TDF,4205,31701,Q
20100223,TDG,12634,32509,Q
20100223,TDH,100,1387,Q
20100223,TDI,2474,4574,Q
20100223,TDN,200,1306,Q
