,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111027,DNN,275077,9700,783174
20111027,DNO,1550,0,9286
20111027,DNP,103780,0,327560
20111027,DNR,873849,0,1577320
20111027,DNY,300,0,2200
20111027,DO,523205,0,875275
20111027,DOD,2400,0,9643
20111027,DOG,159932,0,486097
20111027,DOL,2050,0,5752
20111027,DOLE,14135,0,73764
20111027,DOM,7208,0,15728
20111027,DON,17885,0,20001
20111027,DOO,17664,0,76320
20111027,DORM,34747,1400,44246
20111027,DOV,118583,0,399858
20111027,DOVR,2900,0,2900
20111027,DOW,931683,0,3757773
20111027,DOX,90764,0,300574
20111027,DPD,5073,0,18147
20111027,DPG,51409,0,121133
20111027,DPK,15660,2100,60275
20111027,DPL,120773,0,338398
20111027,DPM,5559,0,21548
20111027,DPO,16149,0,67898
20111027,DPS,421658,0,1101780
20111027,DPTR,20519,0,98461
20111027,DPZ,81694,0,401096
20111027,DQ,97233,0,382811
20111027,DRAD,3500,0,10300
20111027,DRAM,300,0,3300
20111027,DRC,13400,100,104735
20111027,DRCO,960,0,6541
20111027,DRE,474975,400,1028483
20111027,DREpJ,505,0,1440
20111027,DREpK,200,0,404
20111027,DREpL,1196,0,9621
20111027,DREpO,799,0,1930
20111027,DRH,358887,0,999570
20111027,DRI,210137,0,373617
20111027,DRIV,100640,0,318691
20111027,DRJ,1680,0,3500
20111027,DRL,73450,0,365507
20111027,DRN,24854,0,195464
20111027,DROOY,38047,0,87007
20111027,DRQ,41493,0,154331
20111027,DRR,10763,0,120485
20111027,DRRX,15254,0,51290
20111027,DRU,4211,0,15860
20111027,DRV,306816,70050,637371
20111027,DRW,2433,0,12103
20111027,DRWI,71654,2700,139849
20111027,DRYS,2600944,0,6336388
20111027,DSCI,1200,0,5840
20111027,DSCO,22864,0,89936
20111027,DSGX,2900,0,12500
20111027,DSI,1628,0,2571
20111027,DSLV,2080,0,6295
20111027,DSM,11768,0,62655
20111027,DSPG,6292,0,20558
20111027,DSS,9700,0,21450
20111027,DST,7841,0,86976
20111027,DSTI,2956,0,22721
20111027,DSU,33119,0,92983
20111027,DSUM,1290,0,1290
20111027,DSW,7300,0,34233
20111027,DSWL,3000,0,10658
20111027,DSX,60378,0,207966
20111027,DSXJ,500,0,500
20111027,DTD,55294,0,60509
20111027,DTE,38224,100,132966
20111027,DTEpA,204,0,5357
20111027,DTEpC,200,0,2200
20111027,DTF,2050,0,3450
20111027,DTG,51301,0,153285
20111027,DTH,4000,0,5057
20111027,DTK,60176,0,116747
20111027,DTLK,23825,0,112629
20111027,DTN,91271,0,111258
20111027,DTO,99970,2250,208588
20111027,DTSI,24770,0,128158
20111027,DTT,24390,0,75156
20111027,DTUS,500,0,900
20111027,DTV,386131,0,1375648
20111027,DTYL,200,0,1300
20111027,DTYS,1000,0,5135
20111027,DUA,30247,0,55196
20111027,DUC,22521,0,63648
20111027,DUF,7270,0,37855
20111027,DUG,288726,0,684642
20111027,DUK,1842248,5210,4161842
20111027,DUSA,15968,0,63900
20111027,DUST,13315,0,32841
20111027,DV,29513,600,163198
20111027,DVA,131566,0,339898
20111027,DVAX,106304,36583,658051
20111027,DVD,2900,0,9050
20111027,DVF,2600,0,18174
20111027,DVM,2800,0,7637
20111027,DVN,322100,0,685083
20111027,DVOX,10505,100,40812
20111027,DVR,104127,0,309459
20111027,DVY,1454109,186011,1738370
20111027,DW,3750,0,17550
20111027,DWA,183894,0,251926
20111027,DWCH,1700,0,1700
20111027,DWM,12561,0,30605
20111027,DWSN,1780,0,29406
20111027,DWX,339386,0,365173
20111027,DX,25602,0,88554
20111027,DXB,19358,0,37138
20111027,DXCM,68247,14500,426198
20111027,DXD,742828,0,2071312
20111027,DXJ,130050,0,141521
20111027,DXPE,3926,0,21953
20111027,DY,33394,0,61713
20111027,DYAX,18144,0,179616
20111027,DYII,1400,0,2400
20111027,DYN,277446,0,701227
20111027,DYNT,13500,0,38142
20111027,DYSL,261,0,1561
20111027,DYY,3234,0,8028
20111027,DZK,8988,0,35537
20111027,DZZ,539064,0,1455068
20111027,E,111840,0,327781
20111027,EAA,2042,0,18842
20111027,EAD,30633,0,116331
20111027,EAG,23300,0,23300
20111027,EAT,179302,0,233998
20111027,EBAY,884492,200,3275784
20111027,EBF,800,0,20058
20111027,EBIX,21946,1000,127110
20111027,EBND,1002,0,7816
20111027,EBR,32202,0,72989
20111027,EBR.B,600,0,4024
20111027,EBS,6353,0,13560
20111027,EBSB,1061,0,2847
20111027,EBTC,807,0,1107
20111027,EBTX,392,0,7249
20111027,EC,11522,0,31922
20111027,ECA,581099,1700,985777
20111027,ECBE,400,0,1200
20111027,ECF,4200,0,9615
20111027,ECGI,4000,0,6960
20111027,ECH,28487,200,74510
20111027,ECHO,3197,0,20163
20111027,ECL,457941,0,748936
20111027,ECNS,2500,0,4875
20111027,ECOL,8099,0,22279
20111027,ECON,39744,0,44869
20111027,ECPG,27969,0,66529
20111027,ECT,13739,0,34558
20111027,ECTE,7100,0,45569
20111027,ECTY,5509,0,28676
20111027,ECYT,6850,0,31332
20111027,ED,224533,0,475003
20111027,EDAC,14726,0,34340
20111027,EDAP,15960,0,39024
20111027,EDC,606083,100,3091253
20111027,EDD,46781,0,143741
20111027,EDE,13424,0,68668
20111027,EDF,8091,0,23267
20111027,EDGR,4430,0,13422
20111027,EDIV,16079,0,19679
20111027,EDMC,11200,0,58232
20111027,EDR,35311,0,222960
20111027,EDS,9400,4400,13100
20111027,EDSWW,233395,233395,260832
20111027,EDT,1318,0,3650
20111027,EDU,154522,0,344122
20111027,EDV,28198,0,48307
20111027,EDZ,731713,119521,1587570
20111027,EDpA,200,0,1248
20111027,EE,15282,0,144066
20111027,EEA,1600,0,2080
20111027,EEB,4484,0,29856
20111027,EEE,3100,0,27502
20111027,EEFT,108070,3800,590367
20111027,EEI,750,0,1447
20111027,EEM,17358821,32300,29620188
20111027,EEMV,862,0,862
20111027,EEP,178197,0,413399
20111027,EEQ,3497,0,24710
20111027,EES,2909,0,6272
20111027,EET,7068,0,14310
20111027,EEV,94031,300,234143
20111027,EF,2272,0,7808
20111027,EFA,2146262,2200,4133142
20111027,EFC,6060,0,8120
20111027,EFG,37281,0,96103
20111027,EFII,6308,0,76785
20111027,EFM,2389,0,4530
20111027,EFO,220,0,870
20111027,EFOI,4400,0,16950
20111027,EFR,24050,0,73651
20111027,EFSC,17209,0,31939
20111027,EFT,23597,0,47088
20111027,EFU,13314,300,45576
20111027,EFUT,2800,0,6520
20111027,EFV,10811,0,142772
20111027,EFX,54397,100,118245
20111027,EFZ,47772,0,733725
20111027,EGAN,29101,0,65074
20111027,EGAS,700,0,3080
20111027,EGBN,6239,0,15387
20111027,EGF,4050,0,21232
20111027,EGHT,66147,0,267299
20111027,EGI,27260,0,103945
20111027,EGLE,80196,0,413437
20111027,EGN,59835,0,138791
20111027,EGO,343170,5100,566644
20111027,EGOV,217001,0,267470
20111027,EGP,5660,0,35717
20111027,EGPT,13192,0,19017
20111027,EGY,24194,0,207607
20111027,EHI,20821,0,51313
20111027,EHTH,53607,0,65581
20111027,EIDO,22394,0,35034
20111027,EIG,49163,0,64163
20111027,EIM,18288,0,39255
20111027,EIO,563,0,563
20111027,EIP,863,0,1263
20111027,EIRL,3180,0,7083
20111027,EIS,3380,0,8905
20111027,EIV,2299,0,9424
20111027,EIX,327447,0,1070753
20111027,EJ,95064,0,194017
20111027,EK,1070800,4800,3499409
20111027,EKH,200,0,500
20111027,EL,118619,0,213930
20111027,ELA,2363,0,5851
20111027,ELB,2426,0,6136
20111027,ELD,106506,0,141670
20111027,ELGX,49312,0,391926
20111027,ELLO,200,0,3000
20111027,ELMD,1800,0,2700
20111027,ELN,926919,0,2534523
20111027,ELNK,247427,0,484168
20111027,ELON,5936,0,63807
20111027,ELOS,29467,0,54476
20111027,ELP,24594,0,48560
20111027,ELR,800,0,1600
20111027,ELRC,4543,0,15563
20111027,ELS,6720,0,52631
20111027,ELSpA,200,0,2500
20111027,ELT,6710,0,62408
20111027,ELTK,339,0,339
20111027,ELX,79048,400,519676
20111027,ELY,129465,0,219088
20111027,EM,102481,0,258826
20111027,EMAN,11131,0,58774
20111027,EMB,277467,0,550474
20111027,EMC,4041664,0,6820287
20111027,EMCI,200,0,4029
20111027,EMD,11264,0,35597
20111027,EME,97610,63377,132698
20111027,EMF,6075,0,22296
20111027,EMI,100,100,4830
20111027,EMIF,10595,0,94077
20111027,EMITF,6580,0,12213
20111027,EMKR,116956,0,338320
20111027,EML,1000,0,2600
20111027,EMLC,60203,0,76800
20111027,EMM,188,0,1568
20111027,EMMS,280,0,9379
20111027,EMMT,130,0,335
20111027,EMN,261648,0,488309
20111027,EMO,24668,0,70841
20111027,EMQ,403,0,1583
20111027,EMR,589498,1700,1348428
20111027,EMT,1600,0,3400
20111027,EMVX,860,0,960
20111027,EMZ,1200,0,4807
20111027,ENA,11700,0,12500
20111027,ENB,61591,3400,124420
20111027,END,38601,0,88363
20111027,ENDP,302455,0,733203
20111027,ENER,106798,0,223488
20111027,ENG,18200,0,41020
20111027,ENH,32707,0,107068
20111027,ENHpA,100,0,571
20111027,ENHpB,490,0,490
20111027,ENI,16207,0,44615
20111027,ENL,2059,0,14860
20111027,ENMD,1000,0,8319
20111027,ENOC,44266,0,137333
20111027,ENP,22648,0,64489
20111027,ENR,22549,0,52074
20111027,ENS,37078,0,112646
20111027,ENSG,2606,0,18909
20111027,ENTG,270476,42574,752636
20111027,ENTR,117572,0,535151
20111027,ENV,1300,0,5300
20111027,ENX,1599,0,3799
20111027,ENY,2700,0,38018
20111027,ENZ,8200,0,55980
20111027,ENZL,8153,0,18552
20111027,ENZN,39254,0,50742
20111027,EOC,20423,0,24048
20111027,EOD,25246,0,128420
20111027,EOG,188838,0,547689
20111027,EOI,59157,0,117340
20111027,EONC,1800,0,3413
20111027,EOS,18369,0,137386
20111027,EOSPN,1000,0,2400
20111027,EOT,6039,0,18214
20111027,EP,3346559,0,7303804
20111027,EPAX,10712,2672,103353
20111027,EPAY,19804,0,41055
20111027,EPB,78963,0,367564
20111027,EPD,271976,0,850847
20111027,EPHC,2575,0,16964
20111027,EPHE,1800,0,8600
20111027,EPI,800461,0,1058345
20111027,EPIQ,3485,0,13623
20111027,EPL,6362,0,68842
20111027,EPM,10796,0,34313
20111027,EPMpA,500,0,900
20111027,EPOC,9614,0,30007
20111027,EPOL,100944,0,124406
20111027,EPP,104201,0,208404
20111027,EPR,16753,0,216273
20111027,EPRpC,51100,0,102925
20111027,EPRpD,1150,0,1750
20111027,EPU,52406,0,89640
20111027,EPV,46919,3550,245573
20111027,EPpC,4430,0,9435
20111027,EQIX,462351,8900,803485
20111027,EQL,3300,0,10425
20111027,EQR,182305,0,371944
20111027,EQRpN,200,0,200
20111027,EQS,809,0,8085
20111027,EQT,287906,0,1533436
20111027,EQU,4591,0,25859
20111027,EQY,19397,0,48757
20111027,ERC,9615,0,32751
20111027,ERF,94029,600,321525
20111027,ERH,6200,0,16610
20111027,ERIC,856508,0,1983863
20111027,ERIE,2475,0,6898
20111027,ERII,54120,0,116808
20111027,ERJ,25707,0,74441
20111027,EROC,94719,0,164014
20111027,ERT,7975,0,59786
20111027,ERTS,1655830,0,4764252
20111027,ERUS,2767,0,7171
20111027,ERX,168668,1300,1089514
20111027,ERY,903355,139962,2082279
20111027,ES,94877,0,259859
20111027,ESA,1050,0,7350
20111027,ESBF,2729,0,16667
20111027,ESC,10105,0,23155
20111027,ESD,5583,0,40149
20111027,ESE,49400,0,71659
20111027,ESEA,1890,0,19549
20111027,ESI,31800,0,117391
20111027,ESIC,11933,0,103393
20111027,ESIO,19304,0,83040
20111027,ESL,44994,0,116904
20111027,ESLT,500,0,2279
20111027,ESMC,300,0,3031
20111027,ESP,790,0,790
20111027,ESRX,1820639,0,3822403
20111027,ESS,111078,200,223289
20111027,ESSA,3008,0,10905
20111027,ESSX,1523,0,7933
20111027,ESTE,2235,0,2685
20111027,ESV,304299,0,825037
20111027,ESYS,3011,0,6061
20111027,ETB,19089,0,98192
20111027,ETE,399808,0,612952
20111027,ETF,300,0,2225
20111027,ETFC,1281046,10050,2885788
20111027,ETG,5689,0,83469
20111027,ETH,29398,300,108816
20111027,ETJ,96384,0,273762
20111027,ETM,32692,0,57296
20111027,ETN,615643,0,1360002
20111027,ETO,11592,0,28508
20111027,ETP,574129,0,938475
20111027,ETR,66491,0,259684
20111027,ETRM,3600,0,13750
20111027,ETV,56261,0,170216
20111027,ETW,70545,0,384586
20111027,ETY,138037,0,437784
20111027,EU,2800,0,2800
20111027,EUFN,13223,0,24424
20111027,EUM,20121,0,183069
20111027,EUO,1164307,0,4414950
20111027,EUSA,100,0,275
20111027,EV,210719,19098,360239
20111027,EVBN,100,0,200
20111027,EVC,11880,2400,45790
20111027,EVEP,26048,0,85904
20111027,EVF,11352,0,80785
20111027,EVG,2622,0,12336
20111027,EVK,100,0,410
20111027,EVM,700,0,7854
20111027,EVN,7249,0,19479
20111027,EVR,53689,0,145620
20111027,EVT,31205,0,142445
20111027,EVV,59983,0,167284
20111027,EVX,356,0,800
20111027,EVY,2477,0,3642
20111027,EW,79480,0,143562
20111027,EWA,419545,12700,812992
20111027,EWAC,680,0,1200
20111027,EWBC,171465,0,536386
20111027,EWC,142296,13700,500075
20111027,EWD,32186,0,81472
20111027,EWEF,8159,0,8159
20111027,EWEM,343,0,698
20111027,EWG,10779359,300,11867772
20111027,EWH,2188289,0,3346682
20111027,EWI,70569,0,124373
20111027,EWJ,1766002,9000,8941628
20111027,EWK,11680,0,14848
20111027,EWL,7959,0,56293
20111027,EWM,481966,0,680208
20111027,EWN,8124,0,26977
20111027,EWO,3915,0,23793
20111027,EWP,12549,0,69742
20111027,EWQ,60432,0,120869
20111027,EWRI,6149,0,7594
20111027,EWRM,78722,0,117608
20111027,EWRS,3515,0,59165
20111027,EWS,193645,200,553375
20111027,EWT,2474750,3800,4507212
20111027,EWU,64159,2896,179124
20111027,EWV,500,0,6570
20111027,EWW,182871,0,434241
20111027,EWX,41695,0,53982
20111027,EWY,340387,0,668886
20111027,EWZ,2093087,8100,4979677
20111027,EWZS,1600,0,7005
20111027,EXAC,378,0,3417
20111027,EXAM,24850,0,117911
20111027,EXAR,15118,0,46967
20111027,EXAS,33450,0,121430
20111027,EXBD,22031,0,39240
20111027,EXC,2310749,0,2902822
20111027,EXD,6345,0,17190
20111027,EXE,2080,0,6144
20111027,EXEL,232066,100,650529
20111027,EXFO,21850,0,193592
20111027,EXG,181720,0,824138
20111027,EXH,144493,27821,304552
20111027,EXI,4955,0,10557
20111027,EXK,488659,0,1145092
20111027,EXL,6359,0,28758
20111027,EXLP,10375,0,45319
20111027,EXLS,7306,0,37612
20111027,EXM,113779,14100,458673
20111027,EXP,46459,0,97456
20111027,EXPD,149495,2600,334817
20111027,EXPE,841493,0,1448066
20111027,EXPO,12367,0,24081
20111027,EXPR,59730,0,178184
20111027,EXR,316834,0,544057
20111027,EXT,12047,0,13172
20111027,EXTR,14631,0,81586
20111027,EXXI,143311,2171,796390
20111027,EZA,32888,0,55371
20111027,EZCH,89173,0,119274
20111027,EZJ,100,0,3869
20111027,EZM,4840,0,9489
20111027,EZPW,30972,2200,146618
20111027,EZU,74380,0,195385
20111027,EZY,212,0,452
20111027,F,19391543,300,48655003
20111027,F.WS,149803,7300,574234
20111027,FAB,3704,0,5852
20111027,FAC,100,0,807
20111027,FACE,400,0,1400
20111027,FAD,4610,0,5591
20111027,FAF,105159,15100,523904
20111027,FALC,11734,0,39787
20111027,FAM,13548,0,38407
20111027,FAN,1400,0,15456
20111027,FARM,1277,0,11087
20111027,FARO,3223,0,36628
20111027,FAS,8201958,13400,30049287
20111027,FAST,559990,0,1361782
20111027,FAV,12400,0,34809
20111027,FAX,232317,0,483105
20111027,FAZ,4674173,880109,13170590
20111027,FBC,76399,56000,579490
20111027,FBFpM,2400,0,7993
20111027,FBFpN,2800,0,5350
20111027,FBHS,161336,0,425121
20111027,FBIZ,444,0,544
20111027,FBM,100,0,1639
20111027,FBMI,900,0,1100
20111027,FBN,13745,0,97764
20111027,FBNC,578,0,7220
20111027,FBNK,429,0,14950
20111027,FBP,6300,0,40849
20111027,FBR,239168,0,565524
20111027,FBRC,5530,500,71396
20111027,FBSS,100,0,2994
20111027,FBT,94111,42314,123103
20111027,FC,650,0,1000
20111027,FCAL,1100,0,3800
20111027,FCBC,1892,0,8285
20111027,FCCY,600,0,600
20111027,FCE.A,63836,0,1349215
20111027,FCEL,384383,1200,1158371
20111027,FCF,147242,1500,460067
20111027,FCFC,300,0,600
20111027,FCFS,17592,0,47804
20111027,FCG,12553,975,120404
20111027,FCH,112259,0,340744
20111027,FCHI,2230,0,5091
20111027,FCHpA,4200,0,7240
20111027,FCHpC,1000,0,9700
20111027,FCN,53593,0,113253
20111027,FCNCA,960,0,2558
20111027,FCO,3708,0,16102
20111027,FCQ,1000,0,1300
20111027,FCS,365681,0,566549
20111027,FCT,16588,0,40578
20111027,FCVA,2000,0,2100
20111027,FCX,5478114,0,13958356
20111027,FCZA,500,0,900
20111027,FDD,7053,0,27174
20111027,FDEF,3449,0,15299
20111027,FDI,1800,0,8544
20111027,FDL,96896,0,140692
20111027,FDM,8500,0,28573
20111027,FDML,29134,0,114458
20111027,FDN,108536,33150,129617
20111027,FDO,69282,0,275626
20111027,FDP,16600,0,36666
20111027,FDS,13508,0,83583
20111027,FDUS,5300,0,15233
20111027,FDV,3190,0,6740
20111027,FDX,498353,0,1085965
20111027,FE,190989,300,686557
20111027,FEED,60470,0,190499
20111027,FEIC,20707,0,51646
20111027,FEIM,400,0,1200
20111027,FELE,2718,0,13319
20111027,FEM,2270,0,3002
20111027,FEN,12251,0,58592
20111027,FENG,9196,0,77536
20111027,FEO,250,0,3610
20111027,FEP,100,0,100
20111027,FES,900,0,1005
20111027,FEU,2318,0,6543
20111027,FEX,59294,0,79013
20111027,FEZ,36209,0,66933
20111027,FF,960,0,5395
20111027,FFA,16092,0,46565
20111027,FFBC,13010,0,62499
20111027,FFBH,500,0,2300
20111027,FFC,22859,0,61697
20111027,FFCH,6970,0,19220
20111027,FFD,1300,0,17078
20111027,FFDF,253,0,353
20111027,FFEX,5811,0,10025
20111027,FFG,1030,0,8355
20111027,FFHL,535,0,3515
20111027,FFI,300,0,300
20111027,FFIC,6888,0,23476
20111027,FFIN,9701,0,19681
20111027,FFIV,507576,0,1079419
20111027,FFKT,800,0,2930
20111027,FFL,971,0,2244
20111027,FFN,1700,0,17200
20111027,FFNM,400,400,800
20111027,FFNW,200,0,23468
20111027,FFR,40448,0,42690
20111027,FGB,4764,0,16327
20111027,FGC,1320,0,4121
20111027,FGD,30250,0,38020
20111027,FGE,1035,0,5628
20111027,FGEM,100,0,100
20111027,FGF,4500,0,17192
20111027,FGI,2410,0,8442
20111027,FGP,18313,0,93897
20111027,FHC,1062,0,1712
20111027,FHCO,14880,0,48315
20111027,FHN,688158,0,1070915
20111027,FHY,15670,0,30093
20111027,FIBK,5068,0,25543
20111027,FICO,9105,0,42882
20111027,FIF,7780,0,31104
20111027,FIG,455072,0,1049899
20111027,FII,144225,0,317354
20111027,FIL,518,0,2137
20111027,FINL,132697,0,193944
20111027,FIO,187961,0,1030704
20111027,FIRE,26008,0,93818
20111027,FIS,90751,0,543950
20111027,FISI,3622,0,8186
20111027,FISV,51705,0,153525
20111027,FITB,2206802,0,5950368
20111027,FIW,1436,0,5548
20111027,FIX,1800,0,8349
20111027,FIZZ,1176,0,11845
20111027,FL,537415,100,737637
20111027,FLAT,4460,0,12235
20111027,FLC,4511,0,17528
20111027,FLDM,941,0,11444
20111027,FLEX,526750,0,1268662
20111027,FLG,700,0,4038
20111027,FLIC,340,0,940
20111027,FLIR,42365,0,122575
20111027,FLL,6286,0,13634
20111027,FLM,1225,0,2844
20111027,FLML,19052,0,40956
20111027,FLN,100,0,361
20111027,FLO,14091,0,97454
20111027,FLOT,5745,0,9860
20111027,FLOW,25959,0,112236
20111027,FLR,388237,0,860107
20111027,FLS,86840,0,179631
20111027,FLT,2500,0,4702
20111027,FLWS,13276,0,58934
20111027,FLXS,875,0,2076
20111027,FLY,7949,0,28689
20111027,FMBI,67372,0,205273
20111027,FMC,34040,0,82659
20111027,FMCN,286449,0,666110
20111027,FMD,3774,0,40132
20111027,FMER,193323,0,573743
20111027,FMFC,200,0,1394
20111027,FMK,1350,0,2263
20111027,FMM,100,0,1693
20111027,FMN,2500,0,9521
20111027,FMO,21191,0,49845
20111027,FMS,2935,0,15389
20111027,FMU,4300,0,15173
20111027,FMX,14700,0,54951
20111027,FMY,1800,0,15286
20111027,FN,34018,0,177969
20111027,FNB,129331,300,247705
20111027,FNBN,65520,8345,158086
20111027,FNDT,36049,0,56115
20111027,FNF,879555,0,1531709
20111027,FNFG,898966,0,3528691
20111027,FNGN,53430,0,104272
20111027,FNI,1700,0,18860
20111027,FNIO,2490,0,4390
20111027,FNK,773,0,8073
20111027,FNLC,709,0,14919
20111027,FNSR,991057,0,2232449
20111027,FNV,23970,0,57682
20111027,FNX,50640,0,61553
20111027,FNY,1604,0,1804
20111027,FOE,1805026,72100,3255084
20111027,FOF,7240,0,28785
20111027,FOLD,1247,0,24307
20111027,FONE,2023,0,3223
20111027,FONR,2700,0,6430
20111027,FOR,4355,0,24117
20111027,FORD,6435,0,14432
20111027,FORM,129140,0,224386
20111027,FORR,6074,0,23596
20111027,FORTY,100,0,1000
20111027,FOS,316,0,1665
20111027,FOSL,275330,0,416055
20111027,FPA,1594,0,1594
20111027,FPCpA,1300,0,2500
20111027,FPO,5691,0,26085
20111027,FPOpA,2900,0,4419
20111027,FPP,7134,0,12384
20111027,FR,85568,0,188265
20111027,FRA,10236,0,36661
20111027,FRAN,5796,0,58240
20111027,FRB,5800,0,19042
20111027,FRBK,200,0,2346
20111027,FRC,71394,400,348192
20111027,FRCCO,260,0,3066
20111027,FRD,200,0,7901
20111027,FRED,7243,0,52482
20111027,FREE,1861,961,6233
20111027,FRI,203813,52514,252751
20111027,FRL,100,0,200
20111027,FRM,4470,0,33300
20111027,FRME,6823,0,30207
20111027,FRN,31956,0,51407
20111027,FRNK,4436,0,9974
20111027,FRO,394449,0,1102073
20111027,FRP,18208,0,41740
20111027,FRPT,19020,0,95159
20111027,FRS,100,0,465
20111027,FRT,47936,300,72083
20111027,FRX,278061,0,653336
20111027,FRZ,18049,0,44883
20111027,FRpJ,6370,0,7724
20111027,FSC,95257,0,506905
20111027,FSCI,662,0,3112
20111027,FSD,97929,0,161937
20111027,FSG,7736,0,28163
20111027,FSII,174958,0,469906
20111027,FSIN,69795,0,113988
20111027,FSL,121558,0,256295
20111027,FSLR,898996,0,2704665
20111027,FSM,38745,0,133915
20111027,FSP,41942,0,60225
20111027,FSR,27338,0,169471
20111027,FSRV,1200,0,3700
20111027,FSS,47726,0,122891
20111027,FST,304070,0,1238097
20111027,FSTR,3769,0,11028
20111027,FSYS,51499,0,87387
20111027,FT,4774,0,29603
20111027,FTA,36809,0,56423
20111027,FTBpA,2766,0,13303
20111027,FTBpB,2610,0,14171
20111027,FTC,9297,0,24695
20111027,FTE,225095,0,696321
20111027,FTEK,2698,0,20993
20111027,FTF,1794,0,13513
20111027,FTI,661695,0,899403
20111027,FTK,233753,0,736530
20111027,FTNT,472131,0,1337180
20111027,FTQ,786,0,5197
20111027,FTR,1681917,5648,4083069
20111027,FTT,3815,0,17864
20111027,FTWR,92084,0,387864
20111027,FUBC,7200,0,38784
20111027,FUD,3000,0,4640
20111027,FUE,100,0,325
20111027,FUEL,127488,6444,375652
20111027,FUI,584,0,959
20111027,FUL,30213,0,73659
20111027,FULL,4500,0,12836
20111027,FULT,286513,0,1355300
20111027,FUN,12912,0,47317
20111027,FUNC,228,0,933
20111027,FUND,13383,0,42205
20111027,FUR,13876,0,58556
20111027,FURX,6682,0,41040
20111027,FVD,47656,231,102925
20111027,FVE,46803,4300,233409
20111027,FVL,1345,1000,26927
20111027,FWDB,500,0,500
20111027,FWDD,285,0,285
20111027,FWDI,310,0,310
20111027,FWF,10441,0,30064
20111027,FWLT,267111,0,1059086
20111027,FWRD,7413,400,19881
20111027,FXA,104424,0,240693
20111027,FXB,4098,0,5189
20111027,FXC,17070,0,102645
20111027,FXCB,7152,0,62694
20111027,FXCM,33195,0,96325
20111027,FXD,189875,63258,255889
20111027,FXE,282638,0,633326
20111027,FXEN,69307,0,180670
20111027,FXF,10345,0,39196
20111027,FXG,49681,11065,71553
20111027,FXH,193739,69227,225381
20111027,FXI,7498269,0,15316508
20111027,FXL,41799,7869,62960
20111027,FXM,1780,0,4618
20111027,FXN,5720,100,48457
20111027,FXO,32255,15500,57854
20111027,FXP,83744,10925,292779
20111027,FXR,14354,0,20481
20111027,FXS,900,0,2614
20111027,FXU,167908,0,184185
20111027,FXY,23547,0,69990
20111027,FXZ,32570,8100,122343
20111027,FYC,922,0,2144
20111027,FYT,1200,0,1200
20111027,FYX,157262,0,176476
20111027,FpA,4925,0,28043
20111027,G,57841,0,338196
20111027,GA,142350,0,203347
20111027,GAB,43640,100,287132
20111027,GABC,2532,0,9141
20111027,GABpF,1638,0,1638
20111027,GAF,287,0,787
20111027,GAGA,21900,0,101251
20111027,GAI,200,0,300
20111027,GAIA,1447,0,10533
20111027,GAIN,3855,0,21426
20111027,GALE,9363,100,107387
20111027,GAM,1700,0,8649
20111027,GAME,86805,0,225129
20111027,GAMpB,1300,0,4190
20111027,GAR,5070,0,9311
20111027,GAS,8646,0,82387
20111027,GASL,1500,0,6144
20111027,GASS,2352,0,12690
20111027,GASX,610,0,710
20111027,GAT,1500,0,4725
20111027,GAZ,25210,0,113925
20111027,GB,2400,0,16329
20111027,GBAB,7956,0,38314
20111027,GBCI,59761,0,145062
20111027,GBDC,3089,0,22458
20111027,GBE,16065,0,38925
20111027,GBF,881,0,2920
20111027,GBG,302506,100,1147143
20111027,GBL,1300,0,8448
20111027,GBLI,949,0,4840
20111027,GBNK,10182,0,16882
20111027,GBX,81990,0,190832
20111027,GCA,16998,0,79019
20111027,GCAP,6378,0,39314
20111027,GCBC,130,0,130
20111027,GCC,40853,0,63410
20111027,GCF,2077,0,4077
20111027,GCH,4326,0,19945
20111027,GCI,859536,0,1653690
20111027,GCO,9706,0,77380
20111027,GCOM,570,0,12722
20111027,GCV,2386,0,11686
20111027,GCVRZ,390363,0,787446
20111027,GD,204163,0,397866
20111027,GDF,794,0,10047
20111027,GDI,23542,0,81630
20111027,GDL,10747,0,54872
20111027,GDO,3800,0,12289
20111027,GDOT,23283,0,56213
20111027,GDP,48812,0,148664
20111027,GDV,45308,0,177148
20111027,GDVpD,1400,0,2539
20111027,GDX,1080588,0,2564199
20111027,GDXJ,418763,0,810761
20111027,GE,11604680,13100,31632661
20111027,GEA,11159,0,28245
20111027,GEC,14588,0,38224
20111027,GED,7265,0,17587
20111027,GEDU,7921,0,10913
20111027,GEF,12862,0,174301
20111027,GEF.B,3550,0,4420
20111027,GEG,1363,0,9908
20111027,GEJ,9591,0,28725
20111027,GEL,54439,0,172224
20111027,GEN,2161189,0,3384217
20111027,GENC,280,0,980
20111027,GENE,5875,0,27426
20111027,GENT,27468,0,78803
20111027,GEO,24337,0,98901
20111027,GEOI,52327,0,104200
20111027,GEOY,3300,0,21463
20111027,GEP,400,0,4897
20111027,GEQ,11825,0,49691
20111027,GER,2220,0,8354
20111027,GERN,517920,0,1239858
20111027,GES,78784,0,171186
20111027,GET,69925,0,188920
20111027,GEVO,4882,0,11833
20111027,GEX,2450,0,14905
20111027,GEpA,2790,0,9902
20111027,GF,895,0,7655
20111027,GFA,390295,0,553276
20111027,GFF,5208,0,41744
20111027,GFI,377116,0,664908
20111027,GFIG,38689,0,99051
