,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110817,CADC,100,0,6565
20110817,CADX,18763,100,445660
20110817,CAE,500,0,5303
20110817,CAF,9008,0,39401
20110817,CAFI,1050,0,1150
20110817,CAG,208624,0,565341
20110817,CAH,361597,0,528742
20110817,CAJ,17876,0,36581
20110817,CAK,49891,4100,81671
20110817,CAKE,71725,0,88942
20110817,CALD,53528,0,95563
20110817,CALI,100,100,3236
20110817,CALL,300,0,4200
20110817,CALM,4497,0,31387
20110817,CALP,18972,0,42779
20110817,CALX,18600,0,38550
20110817,CAM,824667,400,1192348
20110817,CAMP,11910,0,20410
20110817,CAMT,500,0,8703
20110817,CAP,56560,0,137651
20110817,CAR,131576,0,451543
20110817,CARB,47561,1658,102238
20110817,CAS,3300,0,4100
20110817,CASC,2851,0,12078
20110817,CASS,834,0,2934
20110817,CAST,2901,0,5401
20110817,CASY,4816,0,53495
20110817,CAT,700246,2400,2699041
20110817,CATM,17629,0,52782
20110817,CATO,5657,0,26142
20110817,CATY,23635,0,59072
20110817,CAVM,146104,0,498531
20110817,CB,332185,200,653540
20110817,CBAK,10665,0,38771
20110817,CBAN,200,0,2400
20110817,CBB,194428,0,273062
20110817,CBD,23000,0,40184
20110817,CBE,76879,0,296723
20110817,CBEY,5879,0,16349
20110817,CBG,387829,100,1489315
20110817,CBI,145106,0,405126
20110817,CBK,5300,0,25838
20110817,CBKN,400,0,2400
20110817,CBL,186197,0,384145
20110817,CBLI,14574,0,32724
20110817,CBLpD,800,0,2400
20110817,CBM,3320,0,10660
20110817,CBNJ,1562,0,1562
20110817,CBOE,66531,0,100154
20110817,CBOU,88643,0,344826
20110817,CBP,1349,0,4949
20110817,CBPO,400,0,900
20110817,CBR,41824,0,93549
20110817,CBRL,44928,0,80978
20110817,CBRX,47092,0,127985
20110817,CBS,678582,0,1175056
20110817,CBSH,14366,0,34444
20110817,CBST,158928,0,348617
20110817,CBT,25430,0,49209
20110817,CBU,5925,0,13502
20110817,CBZ,10585,0,57518
20110817,CCA,700,0,1857
20110817,CCBG,300,0,500
20110817,CCC,28377,0,37331
20110817,CCE,257391,0,447626
20110817,CCF,200,0,1688
20110817,CCG,10390,0,65261
20110817,CCI,63241,0,178843
20110817,CCIH,7527,1200,46057
20110817,CCIX,36809,0,60444
20110817,CCJ,95645,2700,260287
20110817,CCK,77529,0,207649
20110817,CCL,382607,0,932266
20110817,CCM,4300,0,10000
20110817,CCMP,2548,0,4792
20110817,CCO,19750,0,33623
20110817,CCOI,18959,0,34740
20110817,CCRN,2000,0,8450
20110817,CCRT,800,0,2200
20110817,CCS,5906,0,16274
20110817,CCSC,25159,0,47341
20110817,CCT,4731,0,7956
20110817,CCU,9251,0,12680
20110817,CCW,4158,0,17194
20110817,CCX,7388,0,17628
20110817,CCXE,901,0,1863
20110817,CDE,134731,500,284698
20110817,CDI,3400,0,5346
20110817,CDII,48990,0,136805
20110817,CDNS,770743,0,1642609
20110817,CDR,25347,0,106870
20110817,CDRpA,500,0,2237
20110817,CDTI,19340,0,67396
20110817,CDXS,21707,0,38249
20110817,CDY,5500,0,31680
20110817,CDZI,1000,0,1850
20110817,CE,114042,0,742840
20110817,CEA,700,0,3119
20110817,CEC,5296,0,10723
20110817,CECO,21730,0,56120
20110817,CEDC,267755,0,881249
20110817,CEE,200,0,5566
20110817,CEF,240970,2672,760065
20110817,CEG,367765,0,581123
20110817,CEGpA,4787,0,40696
20110817,CEL,49069,0,99429
20110817,CELG,298878,0,482497
20110817,CELL,54099,100,78164
20110817,CEM,19130,0,53366
20110817,CENT,3970,0,22890
20110817,CENTA,10577,0,26802
20110817,CENX,133057,0,300119
20110817,CEO,11156,100,26011
20110817,CEP,17500,0,36050
20110817,CEPH,112452,0,265999
20110817,CERN,98222,0,166630
20110817,CERP,3797,0,14697
20110817,CERS,11700,0,25447
20110817,CET,3325,0,10384
20110817,CETV,15140,200,30228
20110817,CEU,8182,0,48276
20110817,CEVA,70974,0,117938
20110817,CEW,14442,1740,29379
20110817,CF,287187,200,552722
20110817,CFCpA,9794,0,38923
20110817,CFCpB,106513,0,177529
20110817,CFD,7100,0,38856
20110817,CFFC,100,0,100
20110817,CFFN,64792,0,135453
20110817,CFI,1050,0,2225
20110817,CFN,151237,0,373688
20110817,CFNB,100,0,300
20110817,CFNL,4236,0,13236
20110817,CFP,12942,0,41652
20110817,CFR,43380,0,56765
20110817,CFSG,17050,0,31650
20110817,CFT,10352,0,15492
20110817,CFX,18213,0,39146
20110817,CGA,1150,0,18908
20110817,CGEN,100,0,2050
20110817,CGI,5600,0,47793
20110817,CGNX,12870,0,24480
20110817,CGO,5670,0,7895
20110817,CGR,282875,0,471570
20110817,CGV,2724,0,11176
20110817,CGW,13816,0,21169
20110817,CGX,3500,0,20392
20110817,CH,3866,0,13509
20110817,CHA,4500,0,8319
20110817,CHCI,15947,4456,28329
20110817,CHCO,3862,0,7892
20110817,CHD,54354,0,138578
20110817,CHDN,2120,0,12585
20110817,CHDX,5721,0,10434
20110817,CHE,12124,0,15324
20110817,CHEF,700,0,71200
20110817,CHFC,927,0,1392
20110817,CHFN,100,0,100
20110817,CHG,5155,0,6205
20110817,CHGS,9350,2400,73793
20110817,CHH,13249,0,100577
20110817,CHI,40979,0,82479
20110817,CHIB,338,0,763
20110817,CHII,1600,0,2100
20110817,CHINA,23450,0,47603
20110817,CHIQ,7810,0,12875
20110817,CHK,673803,0,1574162
20110817,CHKE,3643,0,8969
20110817,CHKM,5986,0,16189
20110817,CHKP,265712,0,711310
20110817,CHKpD,514,0,628
20110817,CHL,62928,0,265325
20110817,CHLN,20785,1700,131973
20110817,CHMP,950,0,3150
20110817,CHMT,29474,0,197361
20110817,CHN,4115,0,21096
20110817,CHNG,8650,0,40776
20110817,CHNR,581,0,581
20110817,CHOP,9650,0,21288
20110817,CHRM,600,0,151052
20110817,CHRS,110647,500,238278
20110817,CHRW,93764,0,150953
20110817,CHS,1563363,0,4055402
20110817,CHSCP,2323,0,9564
20110817,CHSI,78790,0,117716
20110817,CHSP,5468,0,38506
20110817,CHT,27615,0,84912
20110817,CHTP,25882,0,57209
20110817,CHTR,26903,0,130000
20110817,CHU,70792,0,178519
20110817,CHUX,10270,0,15527
20110817,CHW,14472,0,62841
20110817,CHY,43447,0,80311
20110817,CHYR,600,0,6752
20110817,CI,42814,0,186492
20110817,CIA,3084,0,4164
20110817,CIB,22714,0,50903
20110817,CIDM,9354,1300,14550
20110817,CIE,121396,0,260715
20110817,CIEN,943607,18900,1705508
20110817,CIF,4214,0,12774
20110817,CIG,96289,0,195968
20110817,CIGX,72874,0,484960
20110817,CII,10759,0,52291
20110817,CIIC,2900,0,4200
20110817,CIK,22696,0,77095
20110817,CIM,2455735,8200,3748813
20110817,CIMT,6775,0,15508
20110817,CINF,106999,0,219859
20110817,CIR,14094,0,22668
20110817,CIS,47760,0,111497
20110817,CISG,133271,0,593720
20110817,CIT,136545,0,348141
20110817,CIU,44404,0,67029
20110817,CJES,133346,0,189028
20110817,CJJD,24200,0,61286
20110817,CJS,775,0,775
20110817,CJT,100,0,100
20110817,CKEC,29957,0,49976
20110817,CKH,2842,0,9180
20110817,CKP,20852,100,27497
20110817,CKSW,10500,0,26020
20110817,CL,134907,0,208325
20110817,CLB,50736,0,74503
20110817,CLC,9247,0,20210
20110817,CLCT,3365,0,9335
20110817,CLD,61330,100,118826
20110817,CLDT,2060,0,9916
20110817,CLDX,29478,0,63929
20110817,CLF,246557,0,558787
20110817,CLFC,17991,0,36016
20110817,CLFD,4721,0,7538
20110817,CLGX,65445,0,283114
20110817,CLH,22645,0,182843
20110817,CLI,26805,0,72291
20110817,CLM,7972,0,16671
20110817,CLMS,11915,300,39390
20110817,CLMT,23261,0,36107
20110817,CLNE,139384,0,277568
20110817,CLNT,4300,0,10306
20110817,CLNY,5046,0,14626
20110817,CLP,49645,0,90124
20110817,CLR,207884,0,264462
20110817,CLRO,850,0,3051
20110817,CLS,216582,13700,385728
20110817,CLSN,49357,0,174672
20110817,CLUB,17100,0,36922
20110817,CLW,3128,0,5828
20110817,CLWR,3006802,0,4832639
20110817,CLWT,900,0,900
20110817,CLX,254831,200,735154
20110817,CLY,14227,0,15939
20110817,CM,11953,0,19773
20110817,CMA,294892,0,563516
20110817,CMA.WS,200,0,50200
20110817,CMC,89258,100,134047
20110817,CMCO,2460,0,5222
20110817,CMCSA,1335514,500,2582169
20110817,CMCSK,274362,600,577988
20110817,CME,57432,1300,123705
20110817,CMED,30897,0,87797
20110817,CMF,805,0,2005
20110817,CMFO,11500,0,23800
20110817,CMG,69906,0,161878
20110817,CMI,687295,800,1113343
20110817,CMK,1091,0,3666
20110817,CMLP,3139,0,43468
20110817,CMLS,242296,0,387806
20110817,CMM,100,0,3052
20110817,CMN,1000,0,3330
20110817,CMO,137302,0,343655
20110817,CMOpB,2075,0,6485
20110817,CMP,11829,0,18703
20110817,CMRE,3935,0,11816
20110817,CMRG,13185,0,74862
20110817,CMS,248153,0,352583
20110817,CMSpB,59,0,59
20110817,CMT,7837,0,16128
20110817,CMTL,9750,0,25135
20110817,CMU,2300,0,2400
20110817,CNA,18832,0,36003
20110817,CNAM,19114,17064,110912
20110817,CNBC,2905,0,3205
20110817,CNC,184215,0,208078
20110817,CNDA,2715,0,2965
20110817,CNGL,1799,0,3292
20110817,CNH,9057,0,64092
20110817,CNI,26329,0,63277
20110817,CNIT,79490,0,196314
20110817,CNK,170519,0,517420
20110817,CNL,42919,0,100511
20110817,CNMD,4850,0,5175
20110817,CNO,685119,0,1062443
20110817,CNP,158133,0,377280
20110817,CNPF,3500,0,3500
20110817,CNQ,74441,800,338786
20110817,CNQR,218702,0,334259
20110817,CNS,16347,0,29632
20110817,CNSL,14357,0,37861
20110817,CNTF,55017,10433,201736
20110817,CNTY,2251,0,3251
20110817,CNU,19300,0,31400
20110817,CNVO,6701,0,81521
20110817,CNW,20145,0,262834
20110817,CNX,582059,500,998154
20110817,CNY,1000,0,6890
20110817,CNYD,517,0,1634
20110817,CO,900,0,3510
20110817,COBR,1135,0,1890
20110817,COBZ,6338,0,14838
20110817,COCO,254585,0,420953
20110817,CODE,26889,0,62277
20110817,CODI,40198,0,61705
20110817,COF,254321,100,679624
20110817,COF.WS,900,0,900
20110817,COFpB,767,0,7434
20110817,COG,146241,0,271534
20110817,COGO,20831,0,121101
20110817,COH,543637,0,1479004
20110817,COHR,3065,0,20780
20110817,COHU,2000,0,6131
20110817,COKE,2360,0,6310
20110817,COL,62802,0,158850
20110817,COLB,19197,0,23031
20110817,COLM,22020,0,31125
20110817,COLX,100,0,450
20110817,COMV,17100,500,29103
20110817,CONG,100,0,100
20110817,CONM,1000,0,3000
20110817,CONN,9376,0,21449
20110817,COO,10605,0,65018
20110817,COOL,368515,0,900150
20110817,COP,465893,300,1354606
20110817,COPX,300,0,9989
20110817,COR,3309,0,7659
20110817,CORE,3800,0,8650
20110817,CORN,23031,100,49162
20110817,CORP,525,0,1457
20110817,CORT,20574,0,54669
20110817,COSI,514,0,96981
20110817,COST,397359,200,698115
20110817,COT,36494,0,174069
20110817,COV,455848,0,935121
20110817,COW,2580,0,7371
20110817,COWL,100,0,1160
20110817,COWN,15477,0,37777
20110817,COY,26050,0,33890
20110817,CP,30348,0,47412
20110817,CPA,19995,300,134532
20110817,CPB,196019,100,321177
20110817,CPC,4018,0,8836
20110817,CPE,36970,0,180696
20110817,CPF,16170,0,54211
20110817,CPHD,30907,0,81819
20110817,CPHI,2416,0,4316
20110817,CPI,1000,0,1000
20110817,CPIX,400,0,500
20110817,CPK,4693,0,11739
20110817,CPL,53812,0,134797
20110817,CPLA,23407,0,35830
20110817,CPLP,54439,0,93181
20110817,CPN,277616,0,533581
20110817,CPNO,14208,0,63577
20110817,CPO,78908,0,141319
20110817,CPP,200,0,3654
20110817,CPRT,16201,0,25446
20110817,CPRX,900,0,4857
20110817,CPSI,5641,0,15148
20110817,CPSL,68438,0,128425
20110817,CPST,565219,0,1103540
20110817,CPT,30510,200,86898
20110817,CPTS,17940,0,59193
20110817,CPV,6235,0,11358
20110817,CPWM,6094,0,11848
20110817,CPWR,131407,0,221311
20110817,CPX,142950,100,589988
20110817,CPY,2805,0,10855
20110817,CQB,49692,0,108129
20110817,CQP,47809,0,80130
20110817,CQQQ,1000,0,4382
20110817,CR,7485,0,15731
20110817,CRAI,3422,0,6022
20110817,CRAY,7703,0,14703
20110817,CRBC,22038,0,42087
20110817,CRBQ,1650,0,4500
20110817,CRD.A,9130,0,231630
20110817,CRD.B,3785,0,11585
20110817,CRDC,8033,0,18066
20110817,CRDN,30626,0,64747
20110817,CRED,300,0,500
20110817,CREE,467622,0,1011222
20110817,CREG,2000,0,3192
20110817,CRESY,10400,0,25440
20110817,CRF,3455,0,10327
20110817,CRFN,543,0,543
20110817,CRH,9818,0,19977
20110817,CRI,106974,0,181138
20110817,CRIC,13788,0,31145
20110817,CRIS,37938,0,143234
20110817,CRK,58199,0,182426
20110817,CRL,51345,0,198684
20110817,CRM,344257,200,1172388
20110817,CRMB,7235,0,19210
20110817,CRME,5600,0,63527
20110817,CRMT,10784,0,15484
20110817,CRNT,17075,0,25466
20110817,CROP,3505,0,6105
20110817,CROX,186482,100,691360
20110817,CRP,10125,0,26424
20110817,CRR,33808,0,69869
20110817,CRRC,1000,0,4094
20110817,CRS,15745,0,28328
20110817,CRT,4993,0,10795
20110817,CRTX,1400,500,98681
20110817,CRU,50756,0,87628
20110817,CRUS,160156,0,330517
20110817,CRVL,1100,0,1700
20110817,CRVP,4210,0,17190
20110817,CRWN,6721,0,58350
20110817,CRY,15643,0,42772
20110817,CRYP,1398,0,2533
20110817,CRZO,79357,0,153325
20110817,CS,204884,3200,390320
20110817,CSA,61534,0,213483
20110817,CSApA,400,0,2400
20110817,CSBK,100,0,300
20110817,CSC,79613,0,173166
20110817,CSCD,100,0,1100
20110817,CSCO,6400893,44227,12280341
20110817,CSD,1081,0,2969
20110817,CSE,592994,0,1041727
20110817,CSFL,700,0,2000
20110817,CSFS,200,0,2200
20110817,CSGP,18806,0,22606
20110817,CSGS,34928,0,48839
20110817,CSH,7749,0,18846
20110817,CSII,9800,0,34780
20110817,CSIQ,166172,1700,342144
20110817,CSJ,81201,0,190868
20110817,CSKI,1560,700,11492
20110817,CSL,33423,0,45941
20110817,CSLS,24434,0,25134
20110817,CSM,1459,0,9011
20110817,CSMA,100,0,400
20110817,CSOD,15700,0,29310
20110817,CSP,5139,0,27712
20110817,CSPI,1000,0,1400
20110817,CSQ,68139,0,215958
20110817,CSR,72684,0,114970
20110817,CSS,314,0,1992
20110817,CSTR,268189,0,499485
20110817,CSU,8250,0,21988
20110817,CSUN,8774,3974,26724
20110817,CSV,800,300,11543
20110817,CSWC,200,0,200
20110817,CSX,545843,700,1846843
20110817,CT,4980,0,32253
20110817,CTAS,374975,0,663351
20110817,CTB,93030,0,320857
20110817,CTBI,300,0,1600
20110817,CTCH,200,0,200
20110817,CTCM,10885,0,63525
20110817,CTCT,60848,0,77403
20110817,CTDC,250,0,3012
20110817,CTEL,3300,0,20587
20110817,CTFO,1400,0,7467
20110817,CTGX,600,0,700
20110817,CTIB,100,0,1500
20110817,CTIC,1088728,7700,2545874
20110817,CTL,984297,200,1654373
20110817,CTQ,11254,0,19615
20110817,CTRN,22417,700,74481
20110817,CTRP,119909,0,223740
20110817,CTS,7811,0,10770
20110817,CTSH,244386,200,1070216
20110817,CTWS,3500,0,7312
20110817,CTXS,126798,0,512162
20110817,CTZpA,1642,0,2742
20110817,CU,513,0,9716
20110817,CUB,2500,0,8535
20110817,CUK,930,0,14958
20110817,CUO,400,0,500
20110817,CURE,500,0,500
20110817,CUT,9928,0,16602
20110817,CUTR,1700,0,6604
20110817,CUZ,21901,0,121590
20110817,CV,500,0,3395
20110817,CVA,51152,0,354596
20110817,CVBF,45908,300,59924
20110817,CVC,234438,0,370858
20110817,CVCO,700,0,1400
20110817,CVD,41570,0,59280
20110817,CVE,78010,100,127485
20110817,CVF,100,0,100
20110817,CVG,57916,0,442491
20110817,CVGI,58309,0,128170
20110817,CVGW,2000,0,4400
20110817,CVH,53100,0,116821
20110817,CVI,351619,600,599348
20110817,CVLT,24230,200,131640
20110817,CVM,156199,0,692975
20110817,CVO,20967,0,39814
20110817,CVS,1433679,1208,2161293
20110817,CVTI,6497,0,316093
20110817,CVU,700,0,800
20110817,CVV,3921,0,12464
20110817,CVVT,780,0,14819
20110817,CVX,717450,2300,1596253
20110817,CVY,45204,0,52863
20110817,CW,125495,0,269848
20110817,CWB,18210,0,48744
20110817,CWBS,1600,600,56102
20110817,CWCO,2924,0,6767
20110817,CWEI,5400,0,11159
20110817,CWH,35288,100,68853
20110817,CWHN,600,0,8246
20110817,CWHpC,154,0,154
20110817,CWHpD,1623,0,2323
20110817,CWHpE,800,0,2550
20110817,CWI,3089,0,12087
20110817,CWST,4200,0,8822
20110817,CWT,8126,0,14422
20110817,CWTR,182391,0,394083
20110817,CX,2562235,276400,4323184
20110817,CXA,891,0,1893
20110817,CXDC,78921,0,196143
20110817,CXE,3200,0,11065
20110817,CXH,400,0,2188
20110817,CXM,44366,0,86899
20110817,CXO,103286,0,142771
20110817,CXPO,15534,500,47751
20110817,CXS,59572,0,150276
20110817,CXW,52485,1000,162619
20110817,CXZ,33600,0,95639
20110817,CY,309355,0,575864
20110817,CYAN,800,0,1769
20110817,CYB,34829,0,87812
20110817,CYBE,500,0,4788
20110817,CYBI,1100,0,1600
20110817,CYBX,9900,0,29409
20110817,CYCC,12771,0,123336
20110817,CYD,19510,0,41329
20110817,CYDE,13434,3300,24484
20110817,CYE,7036,0,32498
20110817,CYH,178031,0,342014
20110817,CYMI,21842,0,42631
20110817,CYN,10946,0,21922
20110817,CYNO,5280,0,12029
20110817,CYOU,113518,0,156717
20110817,CYS,320861,0,618746
20110817,CYT,25470,400,63248
20110817,CYTK,8938,0,37237
20110817,CYTR,74570,0,199169
20110817,CYTX,54690,5990,158231
20110817,CZA,1500,0,2706
20110817,CZNC,100,0,1200
20110817,CZWI,700,0,900
20110817,CZZ,207526,0,527995
20110817,CpE,3317,0,13426
20110817,CpF,15926,0,26669
20110817,CpG,210,0,1110
20110817,CpH,2540,0,41540
20110817,CpJ,21000,0,67877
20110817,CpM,200,0,25082
20110817,CpN,4353,0,77853
20110817,CpO,3800,0,11900
20110817,CpQ,1860,0,3955
20110817,CpR,1200,0,1390
20110817,CpS,10360,0,14374
20110817,CpU,1800,0,9245
20110817,CpV,4800,0,13248
20110817,CpW,400,0,13871
20110817,CpZ,2685,0,12814
20110817,D,255419,600,538062
20110817,DAC,782,0,2262
20110817,DAG,60548,0,128363
20110817,DAKT,23430,0,39360
20110817,DAL,1917242,3900,3341856
20110817,DAN,227665,100,406683
20110817,DANG,278893,55153,2000785
20110817,DAR,108866,0,233631
20110817,DARA,740,0,1260
20110817,DATE,17976,0,64751
20110817,DAVE,200,0,12573
20110817,DB,60231,0,127733
20110817,DBA,308529,400,549882
20110817,DBB,44548,0,195718
20110817,DBC,226529,2100,573379
20110817,DBD,24650,0,87183
20110817,DBE,400,0,5381
20110817,DBLE,3950,0,16450
20110817,DBLEP,570,0,870
20110817,DBO,69555,0,596866
20110817,DBP,18169,0,30289
20110817,DBS,21914,0,25541
20110817,DBU,1300,0,1500
20110817,DBV,2976,0,14910
20110817,DCA,17005,0,50129
20110817,DCE,5220,0,20420
20110817,DCI,14439,0,19301
20110817,DCIX,7892,0,46466
20110817,DCM,24061,0,43847
20110817,DCO,5010,0,10934
20110817,DCOM,8886,0,23188
20110817,DCT,243386,0,535656
20110817,DCTH,94744,0,183865
20110817,DD,572989,1300,1472411
20110817,DDD,57110,0,131104
20110817,DDE,300,0,13150
20110817,DDIC,4050,0,7182
20110817,DDM,88766,0,363647
20110817,DDP,100,0,848
20110817,DDR,420384,0,874010
20110817,DDRpI,705,0,1799
20110817,DDS,168244,0,406951
20110817,DDT,3350,0,7119
20110817,DDpB,100,0,100
20110817,DE,2008687,200,3186956
20110817,DEAR,1600,0,2410
20110817,DECK,256945,500,730729
20110817,DEER,13803,0,47699
20110817,DEF,7571,0,10810
20110817,DEG,1918,0,3035
20110817,DEI,81507,0,183187
20110817,DEJ,9600,0,34100
20110817,DEL,1000,0,1960
20110817,DELL,12211691,665660,19992632
20110817,DEM,82973,0,101464
20110817,DENN,19717,0,127227
20110817,DEO,27781,100,104840
20110817,DEP,1759,0,12777
20110817,DEPO,155067,0,237852
20110817,DES,7705,0,13034
20110817,DEST,1742,0,6784
20110817,DEW,2105,0,3205
20110817,DEX,6827,0,15096
20110817,DEXO,42100,0,127437
20110817,DF,404259,100,812305
20110817,DFG,5070,0,10284
20110817,DFJ,902,0,13252
20110817,DFP,1448,0,1448
20110817,DFR,300,0,3311
20110817,DFS,445173,100,727033
20110817,DFT,177908,0,215562
20110817,DFTpA,800,0,1700
20110817,DFZ,2975,0,55699
20110817,DG,143861,100,516311
20110817,DGF,1359,0,3079
20110817,DGI,18473,0,29889
20110817,DGII,8875,0,15864
20110817,DGIT,15850,0,52562
20110817,DGL,8523,0,11773
20110817,DGP,168037,0,438605
20110817,DGS,14187,0,24893
20110817,DGSE,1773,0,5007
20110817,DGT,775,0,2646
20110817,DGX,60311,0,382518
20110817,DGZ,27414,0,58490
20110817,DHF,81636,0,169821
20110817,DHFT,200,0,1330
20110817,DHG,9672,0,23875
20110817,DHI,688190,1700,1076201
20110817,DHR,131958,0,361915
20110817,DHS,17498,0,21284
20110817,DHT,64875,0,287329
20110817,DHX,16533,0,29955
20110817,DHY,58453,0,130994
20110817,DIA,516340,0,2025077
20110817,DIET,3200,200,8959
20110817,DIG,86418,0,365717
20110817,DIM,1890,0,4091
20110817,DIN,21731,0,29598
20110817,DIOD,20242,0,30284
20110817,DIS,691871,100,2531202
20110817,DISCA,75716,0,116450
20110817,DISCK,16901,0,91211
20110817,DISH,69754,0,204246
20110817,DIT,100,0,1025
20110817,DJCO,500,0,2942
20110817,DJP,52194,400,148137
20110817,DK,19069,0,39156
20110817,DKS,271462,1419,519709
20110817,DKT,13933,0,32275
20110817,DLA,100,0,1600
20110817,DLB,63873,0,89092
20110817,DLBS,100,0,2188
20110817,DLGC,3375,1000,4715
20110817,DLIA,2500,0,13200
20110817,DLLR,203800,0,213150
20110817,DLN,34922,0,43320
20110817,DLR,385421,0,442793
20110817,DLS,4369,0,7699
20110817,DLTR,156422,400,619816
20110817,DLX,31138,0,55255
20110817,DM,8465,0,16567
20110817,DMAN,6242,0,18642
20110817,DMD,12371,2900,181267
20110817,DMED,300,0,1210
20110817,DMF,1920,0,6299
20110817,DMLP,3306,0,12790
20110817,DMND,7414,0,13443
20110817,DMO,5551,0,13038
20110817,DMRC,1818,0,5219
20110817,DNB,5414,0,17803
20110817,DNDN,2688403,200,5472194
20110817,DNI,7799,0,25303
20110817,DNKN,145488,0,259902
20110817,DNL,4875,0,5786
20110817,DNN,123569,3300,322810
20110817,DNP,80817,0,146082
20110817,DNR,407467,0,661546
20110817,DNY,2200,0,2500
20110817,DO,121628,0,248774
20110817,DOD,5746,0,6142
20110817,DOG,215999,0,296988
20110817,DOL,2460,0,3873
20110817,DOLE,10570,0,28697
20110817,DOM,14399,0,20799
20110817,DON,3900,0,16799
20110817,DOO,7092,0,8822
20110817,DORM,1073,0,3431
20110817,DOV,99462,0,194330
20110817,DOVR,400,0,2500
20110817,DOW,944260,300,1642884
20110817,DOX,138968,0,233651
20110817,DPD,5670,0,15700
20110817,DPG,10020,0,28829
20110817,DPK,6310,0,15625
20110817,DPL,20265,0,118830
20110817,DPM,15201,0,22566
20110817,DPO,8305,0,28011
20110817,DPS,120324,0,264354
20110817,DPTR,5803,0,39960
20110817,DPU,205,0,605
20110817,DPW,400,0,800
20110817,DPZ,31621,0,67613
20110817,DQ,1960,960,15559
20110817,DRAD,300,0,52400
20110817,DRC,110550,0,203129
20110817,DRCO,17675,0,22807
20110817,DRE,447126,0,870527
20110817,DREpK,1400,0,2000
20110817,DREpL,200,0,200
20110817,DREpO,1075,0,5463
20110817,DRH,168905,200,362931
20110817,DRI,141558,0,204284
20110817,DRIV,216704,0,404510
20110817,DRJ,12981,800,33669
20110817,DRL,44674,0,104354
20110817,DRN,53911,0,185575
20110817,DROOY,8940,0,40405
20110817,DRQ,33504,0,56587
20110817,DRR,5310,0,17215
20110817,DRRX,26360,0,132525
20110817,DRU,5113,0,10572
20110817,DRV,109209,0,356659
20110817,DRW,1645,0,5746
20110817,DRWI,28727,0,81767
20110817,DRYS,1852262,11800,3676653
20110817,DSCI,950,0,22791
20110817,DSCO,13133,0,36825
20110817,DSI,100,0,500
20110817,DSM,15512,0,64459
20110817,DSPG,9700,0,35037
20110817,DSS,26600,0,102987
20110817,DST,7483,0,38460
20110817,DSTI,2260,0,28816
20110817,DSU,80355,0,173992
20110817,DSW,21068,0,111403
20110817,DSWL,1200,0,6038
20110817,DSX,235512,900,518576
20110817,DTD,5666,0,8636
20110817,DTE,110890,0,219712
20110817,DTEpA,350,0,1470
20110817,DTG,24513,0,44604
20110817,DTH,6920,795,7450
20110817,DTK,47070,0,75072
20110817,DTLK,65916,0,226983
20110817,DTN,12409,0,63445
20110817,DTO,20747,0,47983
20110817,DTSI,17460,0,19960
20110817,DTT,18693,1900,45542
20110817,DTV,438017,100,813618
20110817,DTYL,115,0,115
20110817,DTYS,1713,0,2988
20110817,DUA,10692,0,20678
20110817,DUC,7623,0,32797
20110817,DUF,12393,0,168308
20110817,DUG,120765,0,457699
20110817,DUK,1179662,5700,2057020
20110817,DUSA,6000,0,93171
20110817,DUST,14048,0,35175
20110817,DV,54944,0,123840
20110817,DVA,32911,0,84675
20110817,DVAX,271936,0,377988
20110817,DVF,1200,0,18329
20110817,DVM,7073,0,8813
20110817,DVN,92506,0,309372
20110817,DVOX,1800,0,3200
20110817,DVR,229747,0,433494
20110817,DVY,1438902,121068,1713185
20110817,DW,1211,0,20286
20110817,DWA,120010,0,280576
20110817,DWCH,400,0,4900
20110817,DWM,10188,0,185358
20110817,DWSN,9811,0,10811
20110817,DWX,29854,0,51376
20110817,DX,14148,0,42716
20110817,DXB,14425,0,35778
20110817,DXCM,50977,0,70761
20110817,DXD,504679,0,1129568
20110817,DXJ,11404,0,15064
20110817,DXPE,10450,0,15580
20110817,DXR,800,0,1800
20110817,DXYN,500,0,6253
20110817,DY,8809,0,41905
20110817,DYAX,27524,0,92244
20110817,DYN,150739,0,283703
20110817,DYNT,6229,100,25600
20110817,DYSL,200,0,500
20110817,DYY,4100,0,7196
20110817,DZK,6305,0,18860
20110817,DZZ,740786,0,1615612
20110817,E,40985,0,181048
20110817,EAA,3000,0,8543
20110817,EAD,41940,0,99966
20110817,EAG,21700,10500,23575
20110817,EAPS,210,0,210
20110817,EAT,158112,0,244563
20110817,EBAY,781720,500,1877484
20110817,EBF,2191,0,5588
20110817,EBIX,37120,0,67465
20110817,EBND,2422,0,2922
20110817,EBR,32682,600,69657
20110817,EBR.B,232,0,5773
20110817,EBS,13144,0,35375
20110817,EBSB,100,0,200
20110817,EBTC,700,0,900
20110817,EC,43728,0,80562
20110817,ECA,275654,100,512762
20110817,ECF,637,0,11618
20110817,ECGI,300,0,300
20110817,ECH,25481,0,80970
20110817,ECHO,6804,0,21705
20110817,ECL,673417,2450,959044
20110817,ECOL,8540,0,18408
20110817,ECON,8473,0,15576
20110817,ECPG,9322,0,14538
20110817,ECT,9598,0,25113
20110817,ECTE,84569,0,148277
20110817,ECTY,10064,0,20543
20110817,ECYT,10690,0,64848
20110817,ED,147661,0,426576
20110817,EDAC,3217,0,6104
20110817,EDAP,15292,0,39204
20110817,EDC,97033,0,513610
20110817,EDD,13684,0,75784
