,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110914,EEA,4300,0,14000
20110914,EEB,940,0,14003
20110914,EEE,41968,0,86982
20110914,EEFT,6310,0,14930
20110914,EEM,11965673,11900,19070086
20110914,EEMS,125,0,125
20110914,EEP,43792,0,168222
20110914,EEQ,3165,0,9390
20110914,EES,536,0,1272
20110914,EET,700,0,4650
20110914,EEV,12107,0,88896
20110914,EF,948,0,2148
20110914,EFA,1129066,14000,2538880
20110914,EFC,300,0,10081
20110914,EFG,14399,0,33490
20110914,EFII,17593,0,59587
20110914,EFOI,1545,0,18649
20110914,EFR,9937,0,51670
20110914,EFSC,2316,0,6238
20110914,EFT,3964,0,56055
20110914,EFU,15460,0,64684
20110914,EFV,13444,0,55087
20110914,EFX,46135,0,104206
20110914,EFZ,47896,0,82193
20110914,EGAS,2960,0,4386
20110914,EGBN,4021,0,6585
20110914,EGF,900,0,2224
20110914,EGHT,144761,0,395083
20110914,EGI,16450,0,53580
20110914,EGLE,280026,2700,694060
20110914,EGN,86512,300,133967
20110914,EGO,260244,7500,592942
20110914,EGOV,11222,0,22630
20110914,EGP,111214,0,159399
20110914,EGPT,16700,0,18950
20110914,EGY,95571,1100,170215
20110914,EHI,15234,0,47048
20110914,EHTH,4928,0,126350
20110914,EIA,554,0,1399
20110914,EIDO,47227,0,130486
20110914,EIG,11095,0,32145
20110914,EIM,13645,0,64511
20110914,EIP,1100,0,5383
20110914,EIRL,1600,0,1969
20110914,EIS,13654,0,24388
20110914,EIV,550,0,3392
20110914,EIX,345180,16900,424886
20110914,EJ,38045,0,83863
20110914,EK,1220442,2600,2838304
20110914,EL,58410,0,106772
20110914,ELA,865,0,7999
20110914,ELB,200,0,1995
20110914,ELD,62337,0,133647
20110914,ELGX,96806,0,260696
20110914,ELLI,400,0,7400
20110914,ELLO,200,0,1875
20110914,ELMD,1000,0,13800
20110914,ELN,545763,0,1084484
20110914,ELNK,149810,0,263339
20110914,ELON,7611,0,94231
20110914,ELOS,2200,0,13455
20110914,ELP,23863,0,75189
20110914,ELRC,10139,0,16461
20110914,ELS,11850,0,40690
20110914,ELSE,100,0,600
20110914,ELSpA,1000,0,221300
20110914,ELT,11600,0,17877
20110914,ELTK,1000,0,1000
20110914,ELX,210130,0,544473
20110914,ELY,48969,0,114656
20110914,EM,47356,0,150659
20110914,EMAN,14962,0,51597
20110914,EMB,34705,0,71939
20110914,EMC,2024115,0,4186384
20110914,EMCI,1176,0,3501
20110914,EMD,4260,0,81362
20110914,EME,15523,0,101575
20110914,EMF,9557,0,24182
20110914,EMIF,1020,0,2878
20110914,EMITF,1100,0,3026
20110914,EMJ,100,0,386
20110914,EMKR,32030,0,102969
20110914,EMLC,43018,0,66499
20110914,EMMS,16760,0,42592
20110914,EMMSP,300,0,600
20110914,EMMT,900,0,1300
20110914,EMN,63786,100,140323
20110914,EMO,11332,0,24452
20110914,EMR,521797,20081,1283536
20110914,EMZ,6175,0,16333
20110914,ENB,23424,0,60049
20110914,END,23993,0,34590
20110914,ENDP,76606,0,326779
20110914,ENER,170750,0,345210
20110914,ENG,1000,0,7233
20110914,ENH,8865,0,21165
20110914,ENHpA,715,0,715
20110914,ENHpB,287,0,1427
20110914,ENI,23654,0,75452
20110914,ENL,1171,0,4956
20110914,ENMD,550,0,4909
20110914,ENOC,12870,0,28299
20110914,ENP,13520,0,46426
20110914,ENR,80789,0,144863
20110914,ENS,14315,0,33972
20110914,ENSG,9246,0,15349
20110914,ENTG,52097,0,194448
20110914,ENTR,179837,0,629227
20110914,ENV,1400,0,2600
20110914,ENX,6723,0,9230
20110914,ENY,4207,0,21259
20110914,ENZ,6592,0,11702
20110914,ENZL,5381,0,27052
20110914,ENZN,10510,0,22004
20110914,EOC,4599,0,39627
20110914,EOD,24456,0,115931
20110914,EOG,202741,1300,348617
20110914,EOI,29650,0,75444
20110914,EONC,100,0,2625
20110914,EOS,33039,0,113907
20110914,EOSPN,200,0,200
20110914,EOT,1900,0,15100
20110914,EP,915468,201,1658647
20110914,EPAX,1229,0,28733
20110914,EPAY,7219,0,26216
20110914,EPB,101952,0,201740
20110914,EPD,156246,14100,294437
20110914,EPHC,1308,0,4242
20110914,EPHE,2547,0,9888
20110914,EPI,65383,0,118325
20110914,EPIQ,7150,0,13250
20110914,EPL,11866,0,15166
20110914,EPM,16280,0,55327
20110914,EPMpA,890,0,2490
20110914,EPOC,5100,0,42201
20110914,EPOL,6362,0,16694
20110914,EPP,82549,0,170324
20110914,EPR,13335,0,15311
20110914,EPRpC,710,0,1410
20110914,EPRpD,2000,0,4033
20110914,EPRpE,620,0,1120
20110914,EPS,600,0,1550
20110914,EPU,97040,0,121993
20110914,EPV,40641,0,154087
20110914,EPpC,450,0,450
20110914,EQIX,74404,0,124314
20110914,EQL,1802,0,3237
20110914,EQR,151620,100,327795
20110914,EQRpN,312,0,712
20110914,EQT,119407,0,423344
20110914,EQU,100,0,23262
20110914,EQY,19483,0,78213
20110914,ERC,7978,0,25758
20110914,ERF,57661,2100,187468
20110914,ERH,2108,0,9652
20110914,ERIC,621569,0,1064445
20110914,ERIE,3400,0,6751
20110914,ERII,24393,0,40668
20110914,ERJ,78858,0,137518
20110914,EROC,45263,0,84898
20110914,ERT,4327,0,6477
20110914,ERTS,699041,200,2906011
20110914,ERUS,1550,0,7249
20110914,ERX,234752,0,1132070
20110914,ERY,402409,0,1052791
20110914,ES,66927,0,233515
20110914,ESA,1214,0,3814
20110914,ESBF,316,0,316
20110914,ESC,8267,0,16818
20110914,ESD,10889,0,28354
20110914,ESE,6850,0,12536
20110914,ESEA,4190,0,11121
20110914,ESGR,1900,0,3350
20110914,ESI,43136,0,72787
20110914,ESIC,13624,0,33172
20110914,ESIO,3205,0,11024
20110914,ESL,8100,0,18670
20110914,ESLT,500,0,2932
20110914,ESMC,792,0,1092
20110914,ESRX,710537,300,2682543
20110914,ESS,25146,0,79420
20110914,ESSA,2602,0,15052
20110914,ESSX,1800,600,3800
20110914,ESTE,200,0,200
20110914,ESV,458999,100,976632
20110914,ESYS,900,0,3233
20110914,ETB,20096,0,46007
20110914,ETE,19787,4000,74887
20110914,ETF,1700,0,5746
20110914,ETFC,715864,0,1306460
20110914,ETG,13863,0,75168
20110914,ETH,8940,0,15974
20110914,ETJ,38873,0,103049
20110914,ETM,18571,0,26385
20110914,ETN,533944,0,1466887
20110914,ETO,2414,0,19460
20110914,ETP,78517,0,216973
20110914,ETR,65331,0,194279
20110914,ETRM,700,0,1600
20110914,ETV,40262,0,87171
20110914,ETW,63336,0,638409
20110914,ETY,40011,0,177345
20110914,EU,400,0,400
20110914,EUFN,5650,0,7439
20110914,EUM,18780,0,43817
20110914,EUO,566958,0,1699941
20110914,EV,102574,7700,176355
20110914,EVC,300,0,5600
20110914,EVEP,21117,0,52291
20110914,EVF,5017,0,33678
20110914,EVG,7381,0,14383
20110914,EVM,100,0,8100
20110914,EVN,5100,0,17214
20110914,EVR,10400,0,26074
20110914,EVT,27068,0,98069
20110914,EVV,43449,0,95369
20110914,EW,54441,0,151236
20110914,EWA,335055,3100,765674
20110914,EWBC,79541,0,214246
20110914,EWC,99583,700,917880
20110914,EWD,55354,0,91590
20110914,EWEF,1185,0,1685
20110914,EWEM,100,0,100
20110914,EWG,762630,26400,2933988
20110914,EWH,224588,0,471337
20110914,EWI,56133,0,77399
20110914,EWJ,1679619,7000,2537984
20110914,EWK,43379,0,61269
20110914,EWL,32001,0,193266
20110914,EWM,409230,0,1024993
20110914,EWN,34792,0,86635
20110914,EWO,20800,0,59050
20110914,EWP,38801,400,67438
20110914,EWQ,139509,0,182517
20110914,EWRM,4688,0,6359
20110914,EWS,218521,0,604700
20110914,EWT,1689228,700,3192547
20110914,EWU,111067,500,199527
20110914,EWV,500,0,2040
20110914,EWW,105713,0,181824
20110914,EWX,15693,0,23012
20110914,EWY,191313,0,575409
20110914,EWZ,1131879,300,2164887
20110914,EXAC,1501,0,2001
20110914,EXAM,19889,0,35976
20110914,EXAR,5810,0,25890
20110914,EXAS,66692,0,139724
20110914,EXBD,5342,0,63364
20110914,EXC,316983,0,1206166
20110914,EXD,1601,0,10886
20110914,EXEL,183592,0,427514
20110914,EXFO,9784,150,13644
20110914,EXG,136929,0,485471
20110914,EXH,99644,0,161203
20110914,EXI,100,0,6454
20110914,EXK,180233,0,629755
20110914,EXL,12280,0,86537
20110914,EXLP,8262,0,24526
20110914,EXLS,189905,121456,680783
20110914,EXM,180949,0,334423
20110914,EXP,10823,0,42267
20110914,EXPD,69993,0,159449
20110914,EXPE,402591,300,864967
20110914,EXPO,3378,0,5902
20110914,EXPR,32927,0,176361
20110914,EXR,42261,0,52571
20110914,EXTR,59629,0,136648
20110914,EXXI,201201,0,407975
20110914,EZA,11986,0,20470
20110914,EZCH,28814,0,105452
20110914,EZJ,1604,0,3024
20110914,EZM,1459,0,1750
20110914,EZPW,38565,0,71741
20110914,EZU,32664,0,70695
20110914,F,7754049,25350,22790468
20110914,F.WS,42861,0,146714
20110914,FAA,2300,0,3300
20110914,FABK,200,0,200
20110914,FACE,812,0,1212
20110914,FAD,600,0,4925
20110914,FAF,43935,0,180304
20110914,FALC,4865,0,16460
20110914,FAM,3440,0,8610
20110914,FAN,300,0,4616
20110914,FARM,8559,0,25350
20110914,FARO,7054,0,10090
20110914,FAS,4048042,17100,18950389
20110914,FAST,984490,200,1437639
20110914,FAV,2141,0,14411
20110914,FAX,93200,300,306295
20110914,FAZ,2258914,0,5420471
20110914,FBC,182152,0,467615
20110914,FBFpM,4100,0,7681
20110914,FBFpN,1300,0,1400
20110914,FBIZ,124,0,224
20110914,FBMS,100,0,300
20110914,FBN,88746,0,988197
20110914,FBNC,6741,0,8541
20110914,FBNK,7700,0,34900
20110914,FBP,5267,0,47183
20110914,FBR,69720,0,87637
20110914,FBRC,19519,0,42292
20110914,FBSpA,500,0,1500
20110914,FBT,2446,0,29214
20110914,FC,4647,0,10647
20110914,FCBC,1515,0,2720
20110914,FCCY,400,0,620
20110914,FCE.A,177642,600,327243
20110914,FCEL,188149,300,591318
20110914,FCF,36350,0,106850
20110914,FCFC,100,0,100
20110914,FCFS,36656,0,73087
20110914,FCG,7187,100,45941
20110914,FCH,103141,0,358943
20110914,FCHI,1350,0,5130
20110914,FCHpA,200,0,3700
20110914,FCHpC,5271,0,8271
20110914,FCN,293162,0,590237
20110914,FCO,1425,0,7818
20110914,FCS,228262,0,645331
20110914,FCT,35633,0,59275
20110914,FCVA,185,0,1110
20110914,FCX,961950,100,4279911
20110914,FCY,274,0,1474
20110914,FCZA,400,0,700
20110914,FDD,200,0,1350
20110914,FDEF,300,0,800
20110914,FDI,1690,0,5911
20110914,FDL,21541,0,26519
20110914,FDML,13648,0,62915
20110914,FDN,43864,1200,67969
20110914,FDO,67014,0,109078
20110914,FDP,6900,0,93594
20110914,FDS,8578,0,21061
20110914,FDV,1806,0,4051
20110914,FDX,177666,0,531570
20110914,FE,204218,36534,343417
20110914,FEED,20546,0,201542
20110914,FEG,200,0,440
20110914,FEIC,9405,0,44948
20110914,FEIM,500,0,4743
20110914,FELE,2781,0,7883
20110914,FEM,3093,0,3393
20110914,FEN,5139,0,24078
20110914,FENG,14430,0,43370
20110914,FEO,1800,0,38694
20110914,FES,700,0,2800
20110914,FEU,1400,0,2727
20110914,FEX,15551,0,28597
20110914,FEZ,11723,0,22926
20110914,FF,350,0,4420
20110914,FFA,707,0,23389
20110914,FFBC,6853,0,12204
20110914,FFC,16312,0,64781
20110914,FFCH,4833,0,16146
20110914,FFD,800,0,24593
20110914,FFG,1200,0,5302
20110914,FFHL,1500,0,12207
20110914,FFI,742,0,32398
20110914,FFIC,1120,0,9258
20110914,FFIN,9302,0,17403
20110914,FFIV,641998,100,1127603
20110914,FFL,200,0,300
20110914,FFN,2000,0,16000
20110914,FFR,1105,0,1673
20110914,FGB,700,0,3401
20110914,FGC,4302,0,20034
20110914,FGD,17026,0,32441
20110914,FGE,1231,0,7855
20110914,FGF,1670,0,10667
20110914,FGI,170,0,810
20110914,FGP,35885,0,81969
20110914,FHCO,136,0,3624
20110914,FHI,11434,0,18498
20110914,FHN,438383,0,841036
20110914,FHO,200,0,5668
20110914,FHY,13392,0,20765
20110914,FIBK,1215,0,4034
20110914,FICO,10520,0,26793
20110914,FIG,91630,0,248269
20110914,FII,131841,0,225396
20110914,FINL,78321,0,177331
20110914,FIO,84521,0,224909
20110914,FIRE,68892,0,203253
20110914,FIS,145111,0,270311
20110914,FISI,4180,0,6030
20110914,FISV,43782,0,101732
20110914,FITB,1553557,25169,3034410
20110914,FIW,1510,0,7626
20110914,FIX,7570,0,20614
20110914,FIZZ,2264,0,9094
20110914,FJP,130,0,130
20110914,FL,798643,200,1009399
20110914,FLAT,1629,0,6979
20110914,FLC,4071,0,10772
20110914,FLDM,14401,0,27809
20110914,FLEX,261636,0,649236
20110914,FLG,550,0,550
20110914,FLIC,1200,0,1572
20110914,FLIR,220729,0,338444
20110914,FLL,1775,0,18941
20110914,FLM,1093,0,1362
20110914,FLML,12328,0,18320
20110914,FLO,29206,0,165068
20110914,FLOT,1785,0,1785
20110914,FLOW,3603,0,11094
20110914,FLR,127198,200,205901
20110914,FLS,64985,0,262110
20110914,FLT,2840,0,7089
20110914,FLWS,4585,0,10774
20110914,FLY,6816,0,21907
20110914,FMBI,76656,0,135521
20110914,FMC,61518,0,91804
20110914,FMCN,102680,0,535202
20110914,FMD,11150,0,40496
20110914,FMER,100784,0,209191
20110914,FMK,100,0,100
20110914,FMN,3802,0,6787
20110914,FMO,6131,0,16169
20110914,FMS,2016,0,6057
20110914,FMU,300,0,5070
20110914,FMX,177648,0,198845
20110914,FMY,509,0,3375
20110914,FN,40233,0,58276
20110914,FNB,73616,0,124904
20110914,FNBN,175,0,5500
20110914,FNDT,200,0,1300
20110914,FNF,53447,0,261073
20110914,FNFG,318316,100,562391
20110914,FNGN,14991,0,92986
20110914,FNI,200,0,30134
20110914,FNLC,500,0,600
20110914,FNSR,914891,0,2270008
20110914,FNV,5944,0,21602
20110914,FNX,1850,0,13827
20110914,FNY,1631,0,3060
20110914,FO,218154,0,415850
20110914,FOE,69572,0,561178
20110914,FOF,4411,0,19767
20110914,FOH,1800,0,2100
20110914,FOLD,4435,0,10985
20110914,FONR,1600,0,5799
20110914,FOR,11440,0,21470
20110914,FORD,7355,0,14610
20110914,FORM,33850,0,151060
20110914,FORR,8288,0,11906
20110914,FORTY,370,0,1070
20110914,FOS,100,0,100
20110914,FOSL,117123,0,224958
20110914,FPA,100,0,300
20110914,FPCpA,285,0,1691
20110914,FPFC,300,0,1802
20110914,FPIC,155,0,4555
20110914,FPO,8508,0,30245
20110914,FPT,400,0,500
20110914,FPTB,3747,0,8918
20110914,FPX,421,0,2221
20110914,FR,22616,0,55144
20110914,FRA,5425,0,39118
20110914,FRAN,5100,0,39287
20110914,FRB,2990,0,12062
20110914,FRBK,1600,0,4906
20110914,FRC,15742,0,36260
20110914,FRD,2100,0,5086
20110914,FRED,29686,0,39186
20110914,FRF,200,0,1100
20110914,FRI,27500,8360,45512
20110914,FRM,4513,0,18438
20110914,FRME,8688,0,17504
20110914,FRN,4191,0,10001
20110914,FRNK,1402,0,8482
20110914,FRO,172601,0,615506
20110914,FRP,30209,0,74114
20110914,FRPT,22367,0,90964
20110914,FRT,14139,0,24627
20110914,FRX,174256,0,338242
20110914,FRZ,5789,0,28672
20110914,FRpJ,289,0,1282
20110914,FSA,200,0,200
20110914,FSBK,100,0,300
20110914,FSC,63256,0,199061
20110914,FSCI,700,0,2820
20110914,FSD,21196,0,96189
20110914,FSG,17581,0,37444
20110914,FSGI,1200,0,14625
20110914,FSI,2900,0,7682
20110914,FSII,34286,0,85962
20110914,FSIN,11400,0,39066
20110914,FSL,137584,0,444284
20110914,FSLR,299217,0,549442
20110914,FSP,5752,0,14318
20110914,FSR,10250,0,12094
20110914,FSRV,266,0,2366
20110914,FSS,13000,0,29265
20110914,FST,323111,400,1078106
20110914,FSTR,8521,0,15326
20110914,FSYS,20532,0,50032
20110914,FT,9625,0,11262
20110914,FTA,12376,0,19295
20110914,FTBpA,2758,0,9248
20110914,FTBpB,3080,0,11914
20110914,FTC,9056,0,13449
20110914,FTE,133296,0,346740
20110914,FTEK,2634,0,8313
20110914,FTF,13890,0,29327
20110914,FTI,109719,0,287020
20110914,FTK,38764,0,125560
20110914,FTNT,370626,1200,910940
20110914,FTQ,600,0,855
20110914,FTR,1787211,28000,3373430
20110914,FTT,4866,0,5966
20110914,FTWR,428056,0,945970
20110914,FTY,2251,0,3351
20110914,FUBC,1436,0,6984
20110914,FUD,1891,0,2391
20110914,FUE,200,0,802
20110914,FUEL,3012,0,7912
20110914,FUL,65177,0,80957
20110914,FULL,775,0,2463
20110914,FULT,49174,0,117302
20110914,FUN,11434,0,30173
20110914,FUND,7996,0,36293
20110914,FUR,9699,0,17769
20110914,FURX,8654,0,14905
20110914,FVD,15760,0,34773
20110914,FVE,39448,0,72456
20110914,FWF,6489,0,26280
20110914,FWLT,144453,0,292954
20110914,FWRD,10834,0,22303
20110914,FWV,250,0,250
20110914,FXA,17360,0,62602
20110914,FXB,1300,0,2200
20110914,FXC,4975,0,39281
20110914,FXCB,4775,0,10571
20110914,FXCM,28065,0,55124
20110914,FXD,13295,1318,39113
20110914,FXE,110430,0,200438
20110914,FXEN,28244,0,118513
20110914,FXF,10031,0,43551
20110914,FXG,7490,1389,20027
20110914,FXH,26528,0,33260
20110914,FXI,852426,0,1860449
20110914,FXL,20618,325,33110
20110914,FXM,800,0,5147
20110914,FXN,2917,100,15813
20110914,FXO,6524,0,22221
20110914,FXP,3665,0,44700
20110914,FXR,5536,0,8252
20110914,FXS,4250,0,4910
20110914,FXU,9214,0,11683
20110914,FXY,75136,0,94756
20110914,FXZ,2783,0,43783
20110914,FYX,2986,0,9748
20110914,FpA,9213,0,12387
20110914,G,27029,0,110107
20110914,GA,106801,0,254561
20110914,GAB,51827,0,180068
20110914,GABC,500,0,1200
20110914,GAF,100,0,725
20110914,GAGA,2133,0,10950
20110914,GAIA,2628,0,3428
20110914,GAIN,5117,0,23306
20110914,GAM,1480,0,8897
20110914,GAME,126818,0,565542
20110914,GAMpB,500,0,4520
20110914,GAS,11080,0,38909
20110914,GASL,350,0,2205
20110914,GASS,4000,0,8526
20110914,GASX,700,0,700
20110914,GAT,970,0,2670
20110914,GAZ,6798,0,25215
20110914,GB,4827,0,186065
20110914,GBAB,14363,0,32391
20110914,GBCI,39940,0,624530
20110914,GBDC,11045,0,23366
20110914,GBE,16115,0,59411
20110914,GBG,237971,1700,669958
20110914,GBL,1375,0,1375
20110914,GBLI,1479,0,2079
20110914,GBNK,3200,0,13700
20110914,GBR,3230,0,4330
20110914,GBX,48143,0,81547
20110914,GCA,16900,0,45455
20110914,GCC,37054,0,69615
20110914,GCF,2657,0,13622
20110914,GCFB,200,0,3154
20110914,GCH,3121,0,9649
20110914,GCI,303348,0,1020108
20110914,GCO,14766,0,25624
20110914,GCOM,4941,0,14013
20110914,GCV,9300,0,19100
20110914,GCVRZ,20014,0,53391
20110914,GD,139447,200,634149
20110914,GDF,1285,0,6385
20110914,GDI,32397,0,58675
20110914,GDL,11155,0,31915
20110914,GDO,12798,0,32107
20110914,GDOT,22797,0,43372
20110914,GDP,144447,1200,199730
20110914,GDV,26025,0,82101
20110914,GDVpA,920,0,1720
20110914,GDVpD,100,0,1324
20110914,GDX,883176,0,1788123
20110914,GDXJ,318959,0,946174
20110914,GE,11053702,33320,24204133
20110914,GEA,4390,0,12703
20110914,GEC,5256,0,16754
20110914,GED,10044,0,21787
20110914,GEDU,1800,0,2280
20110914,GEF,10715,0,43835
20110914,GEF.B,1044,0,1044
20110914,GEG,2437,0,6154
20110914,GEJ,3305,0,19161
20110914,GEL,17195,0,67501
20110914,GEN,668314,0,1540972
20110914,GENE,40624,0,113193
20110914,GENT,2150,0,5434
20110914,GEO,22446,100,87411
20110914,GEOI,11613,100,22301
20110914,GEOY,5061,0,34304
20110914,GEP,1000,0,1621
20110914,GER,3882,0,14843
20110914,GERJ,200,0,200
20110914,GERN,195632,0,655151
20110914,GES,104444,0,191267
20110914,GET,89640,0,141843
20110914,GEVO,3950,0,7817
20110914,GEX,515,0,4914
20110914,GEpA,2525,0,7481
20110914,GF,4075,0,24494
20110914,GFA,206737,0,626905
20110914,GFED,125,0,1225
20110914,GFF,17143,0,23597
20110914,GFI,390845,200,694741
20110914,GFIG,18199,0,39684
20110914,GFW,650,0,1500
20110914,GFY,1311,0,4655
20110914,GFZ,500,0,725
20110914,GG,389611,60120,1588394
20110914,GGAL,19041,0,34254
20110914,GGB,485981,600,997596
20110914,GGC,17746,0,50586
20110914,GGE,3800,0,4841
20110914,GGEM,759,0,759
20110914,GGG,16207,0,55218
20110914,GGGG,1325,0,3575
20110914,GGN,74352,0,174090
20110914,GGNpA,400,0,1200
20110914,GGP,868512,100,1483365
20110914,GGR,10050,0,67355
20110914,GGS,6307,0,21042
20110914,GGT,1150,0,16356
20110914,GHDX,9066,0,43045
20110914,GHI,4600,0,12023
20110914,GHL,17106,0,34284
20110914,GHM,3600,0,7481
20110914,GIB,13694,0,24099
20110914,GIFI,4035,0,7185
20110914,GIGM,14056,0,31983
20110914,GII,600,0,1585
20110914,GIII,116219,0,325706
20110914,GIL,28644,0,32844
20110914,GILD,838843,500,1564354
20110914,GILT,600,0,9467
20110914,GIM,30274,0,116934
20110914,GIS,476080,100,1264996
20110914,GIVN,8735,0,22664
20110914,GJM,800,0,5393
20110914,GJS,500,0,1200
20110914,GJV,300,0,2100
20110914,GKK,282479,0,720315
20110914,GKKpA,2028,0,2459
20110914,GKM,2620,0,7578
20110914,GKNT,1519,0,1719
20110914,GKSR,2537,0,3237
20110914,GLAD,17035,0,27375
20110914,GLBC,15806,0,39195
20110914,GLBL,964880,0,1604126
20110914,GLBS,300,0,4700
20110914,GLCH,165207,0,1031117
20110914,GLD,2684309,2200,4909326
20110914,GLDC,500,0,500
20110914,GLDD,29443,0,76818
20110914,GLDX,4300,0,6560
20110914,GLF,9768,0,26478
20110914,GLGL,850,0,1050
20110914,GLJ,2705,0,2705
20110914,GLL,136813,0,455661
20110914,GLNG,27640,0,73698
20110914,GLO,14158,0,42375
20110914,GLP,2129,0,3167
20110914,GLPW,2305,0,2305
20110914,GLQ,10750,0,20101
20110914,GLRE,2664,0,7620
20110914,GLT,7183,0,35147
20110914,GLTR,2728,0,4080
20110914,GLUU,288039,0,846738
20110914,GLV,9637,0,11826
20110914,GLW,1651421,6600,6465424
20110914,GM,1398377,4400,3612102
20110914,GM.WS.A,206,0,4149
20110914,GMA,2655,0,3755
20110914,GMAN,1251,0,5576
20110914,GMCR,368846,100,895127
20110914,GME,774095,500,978822
20110914,GMET,2200,0,20757
20110914,GMF,1266,0,9203
20110914,GML,941,0,1761
20110914,GMLP,137048,0,194243
20110914,GMM,58954,0,59922
20110914,GMO,94645,0,211777
20110914,GMR,384787,0,546779
20110914,GMT,6527,0,12239
20110914,GMXR,305703,0,954641
20110914,GMXRp,750,0,5200
20110914,GMpB,37187,0,91586
20110914,GNAT,2684,0,7684
20110914,GNC,84100,100,218576
20110914,GNCMA,18710,0,27620
20110914,GNET,15288,0,109622
20110914,GNI,103,0,1518
20110914,GNK,192895,0,394014
20110914,GNMK,2567,0,12267
20110914,GNOM,21473,0,45741
20110914,GNR,11796,0,27270
20110914,GNRC,4635,0,10835
20110914,GNT,1349,0,20902
20110914,GNTX,33317,400,85755
20110914,GNVC,6950,0,18215
20110914,GNW,617140,0,1977912
20110914,GOF,2069,0,12714
20110914,GOK,34583,6648,161718
20110914,GOL,67381,0,151288
20110914,GOLD,29056,0,83101
20110914,GOM,13440,0,24342
20110914,GOOD,1000,0,4646
20110914,GOODO,400,0,400
20110914,GOOG,236559,2300,651563
20110914,GORO,11430,0,31414
20110914,GOV,29502,0,68420
20110914,GPC,47114,0,136756
20110914,GPEpX.CL,1100,0,2295
20110914,GPI,60321,0,71190
20110914,GPK,93991,0,203852
20110914,GPL,159179,5200,421974
20110914,GPM,4689,0,17587
20110914,GPN,15149,0,87861
20110914,GPOR,32417,0,96563
20110914,GPRC,8484,0,17800
20110914,GPRE,12225,0,23846
20110914,GPRO,18240,0,34335
20110914,GPS,554726,0,973730
20110914,GPX,2080,0,10080
20110914,GR,92465,0,227239
20110914,GRA,107475,200,302393
20110914,GRAN,3800,0,10280
20110914,GRC,2300,0,7512
20110914,GRES,1269,0,2816
20110914,GRFS,3614,0,58964
20110914,GRH,2999,399,7924
20110914,GRI,700,0,950
20110914,GRIF,217,0,217
20110914,GRMN,85962,0,224504
20110914,GRNB,200,0,4407
20110914,GRO,15662,0,56833
20110914,GROW,15987,0,31178
20110914,GRR,200,0,896
20110914,GRRF,100,0,400
20110914,GRT,296461,0,510960
20110914,GRTpG,400,0,700
20110914,GRU,16490,0,26590
20110914,GRVY,5072,0,6472
20110914,GRX,2032,0,5215
20110914,GRZ,7300,0,16015
20110914,GS,501171,500,1308680
20110914,GSAT,6797,0,12548
20110914,GSB,2445,0,9744
20110914,GSBC,300,0,700
20110914,GSC,4871,0,8271
20110914,GSF,28979,0,61485
20110914,GSG,2468,0,22722
20110914,GSH,900,0,8766
20110914,GSI,14231,0,46984
20110914,GSIG,16145,0,53203
20110914,GSIT,9443,0,36921
20110914,GSJK,3800,0,10704
20110914,GSK,161135,0,430062
20110914,GSL,8655,0,22198
20110914,GSM,67456,400,316620
20110914,GSOL,988,0,5974
20110914,GSP,5983,0,10517
20110914,GSS,652938,24000,1438721
20110914,GST,21046,0,98575
20110914,GSTpA,2700,0,4600
20110914,GSVC,10445,0,38401
20110914,GSX,6835,0,48963
20110914,GSpA,1689,0,15843
20110914,GSpB,4727,0,12150
20110914,GSpC,500,0,1451
20110914,GSpD,6851,0,20162
20110914,GT,843678,0,1656827
20110914,GTAA,2500,0,13368
20110914,GTAT,139434,0,372014
20110914,GTE,66373,3366,135582
20110914,GTI,84540,0,448194
20110914,GTIV,48560,0,106158
20110914,GTLS,44859,0,61043
20110914,GTN,4490,0,23890
20110914,GTS,8818,0,19469
20110914,GTSI,1000,0,1600
20110914,GTU,6667,0,49740
20110914,GTXI,8832,0,21892
20110914,GTY,14437,0,30716
20110914,GTpA,1200,0,76750
20110914,GU,26873,0,41913
20110914,GUA,1550,0,9750
20110914,GUID,633,0,2292
20110914,GUL,2045,0,2784
20110914,GULF,1600,0,2100
20110914,GUR,446,0,12013
20110914,GURE,224689,0,580350
20110914,GUT,5800,0,21106
20110914,GVA,32352,0,64568
20110914,GVI,4665,0,13372
20110914,GVP,1600,0,3200
20110914,GWF,1700,0,5425
20110914,GWL,98492,0,101134
20110914,GWR,11075,0,21064
20110914,GWW,71811,300,109913
20110914,GWX,100302,0,146991
20110914,GXC,5518,0,18659
20110914,GXF,2654,0,2654
20110914,GXG,1482,0,5298
20110914,GXP,60265,0,184798
20110914,GY,84035,0,94187
20110914,GYA,720,0,1500
20110914,GYB,800,0,1080
20110914,H,71557,0,164496
20110914,HA,62860,0,258994
20110914,HAE,5007,0,12092
20110914,HAFC,47452,0,173351
20110914,HAIN,18333,0,45159
20110914,HAL,2578049,800,7177753
20110914,HALL,1452,0,6552
20110914,HALO,28925,0,82998
20110914,HANS,148503,0,276987
20110914,HAO,7930,0,28860
20110914,HAP,4009,0,16054
20110914,HAR,61046,0,465192
20110914,HAS,365012,0,773237
20110914,HAUP,3300,0,6700
20110914,HAV,1322,0,3939
20110914,HAYN,10605,0,25315
20110914,HBAN,3671374,5500,5603613
20110914,HBApD,685,0,1064
20110914,HBApF,818,0,1118
20110914,HBApG,1320,0,3667
20110914,HBC,113484,0,308607
20110914,HBCpA,6402,0,30779
