,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110829,C.WS.A,13100,0,13100
20110829,CA,142353,2711,303368
20110829,CAAS,6525,0,51600
20110829,CAB,24969,0,51076
20110829,CACB,1925,0,2525
20110829,CACC,425,0,5303
20110829,CACH,3100,0,7400
20110829,CACI,22577,0,66777
20110829,CADC,4400,0,16828
20110829,CADX,26125,0,43249
20110829,CAE,1400,0,3295
20110829,CAF,4371,0,29675
20110829,CAG,232904,0,513992
20110829,CAH,158425,0,402615
20110829,CAJ,11703,0,46001
20110829,CAK,17100,0,82168
20110829,CAKE,86618,0,105775
20110829,CALD,72728,0,119906
20110829,CALI,8850,0,14570
20110829,CALL,300,0,570
20110829,CALM,25770,0,64414
20110829,CALP,34476,0,50179
20110829,CALX,40373,0,73798
20110829,CAM,179044,100,337679
20110829,CAMP,9600,0,86080
20110829,CAMT,6719,0,22799
20110829,CAP,14262,200,24017
20110829,CAR,317286,4500,588956
20110829,CARB,5583,0,34576
20110829,CART,200,0,200
20110829,CAS,3874,0,7424
20110829,CASC,13750,0,22982
20110829,CASH,900,0,1000
20110829,CASM,900,0,900
20110829,CASS,400,0,500
20110829,CAST,4000,0,29757
20110829,CASY,19192,0,42852
20110829,CAT,1087836,200,2293434
20110829,CATM,34456,0,109070
20110829,CATO,2682,0,7382
20110829,CATY,68603,100,123839
20110829,CAVM,329350,0,405458
20110829,CB,250692,100,553739
20110829,CBAK,47555,0,116673
20110829,CBAN,100,100,2800
20110829,CBB,151339,0,245871
20110829,CBBpB,500,0,1220
20110829,CBD,39647,0,66547
20110829,CBE,114021,0,250882
20110829,CBEY,11317,0,14567
20110829,CBG,309969,0,732014
20110829,CBI,84892,0,341619
20110829,CBK,18576,0,27972
20110829,CBKN,1001,0,3019
20110829,CBL,117485,0,224419
20110829,CBLI,3600,0,36240
20110829,CBLpD,2100,0,5675
20110829,CBM,4332,0,7994
20110829,CBMX,100,0,3426
20110829,CBNJ,715,0,1515
20110829,CBNK,100,0,100
20110829,CBOE,50121,0,116700
20110829,CBOU,249206,0,389345
20110829,CBP,5000,0,8434
20110829,CBR,44419,0,313682
20110829,CBRL,16750,0,23200
20110829,CBRX,68740,0,212123
20110829,CBS,560280,0,1310385
20110829,CBS.A,100,0,464
20110829,CBSH,14851,0,26756
20110829,CBST,82232,0,189106
20110829,CBT,17958,0,33891
20110829,CBU,25314,0,40911
20110829,CBZ,2600,0,9399
20110829,CCBG,1600,0,5856
20110829,CCC,25572,0,87534
20110829,CCCL,1600,0,1600
20110829,CCCLW,100,0,100
20110829,CCE,100629,0,381043
20110829,CCF,100,0,1054
20110829,CCG,61366,0,77024
20110829,CCI,67007,1000,144225
20110829,CCIH,10967,0,26876
20110829,CCIX,29655,0,52487
20110829,CCJ,149422,1200,291196
20110829,CCK,83895,0,367973
20110829,CCL,581300,200,820188
20110829,CCM,4600,0,5300
20110829,CCMP,8627,0,11027
20110829,CCNE,309,0,689
20110829,CCO,8510,0,27319
20110829,CCOI,16618,0,24357
20110829,CCRN,3276,0,9076
20110829,CCRT,3405,0,9355
20110829,CCS,2276,0,12191
20110829,CCSC,9733,0,17547
20110829,CCT,2663,200,5258
20110829,CCU,3300,0,4772
20110829,CCUR,200,0,1680
20110829,CCW,15767,0,27440
20110829,CCX,10587,0,15705
20110829,CCXE,171,0,944
20110829,CDCS,100,0,800
20110829,CDE,139767,0,350070
20110829,CDI,4900,0,9683
20110829,CDII,5600,0,17919
20110829,CDNS,441132,0,668391
20110829,CDR,41115,0,70963
20110829,CDRpA,2322,0,4266
20110829,CDTI,71681,0,170970
20110829,CDXS,17125,0,45509
20110829,CDY,19100,0,35731
20110829,CDZI,1866,0,2684
20110829,CE,272512,0,619248
20110829,CEA,1150,0,2750
20110829,CEBK,300,0,300
20110829,CEC,4965,0,8365
20110829,CECE,300,0,550
20110829,CECO,52471,0,136637
20110829,CEDC,1713451,991,3450875
20110829,CEE,1190,0,8836
20110829,CEF,154829,200,937181
20110829,CEG,188536,0,287796
20110829,CEGpA,600,0,3292
20110829,CEL,23291,300,74817
20110829,CELG,327622,0,713121
20110829,CELL,45280,0,69010
20110829,CEM,19344,0,44071
20110829,CENT,8020,0,13666
20110829,CENTA,6637,0,25513
20110829,CENX,95647,0,238374
20110829,CEO,8455,0,22379
20110829,CEP,300,0,2605
20110829,CEPH,117312,0,422114
20110829,CERN,256466,0,499256
20110829,CERP,2834,0,5932
20110829,CERS,33409,0,96366
20110829,CET,601,0,10611
20110829,CETV,18192,0,76730
20110829,CEU,2045,0,22690
20110829,CEV,2200,0,4067
20110829,CEVA,10978,0,28871
20110829,CEW,13745,0,34886
20110829,CF,259297,200,704840
20110829,CFCpA,19543,0,279811
20110829,CFCpB,14390,0,105781
20110829,CFD,650,0,14368
20110829,CFFC,5100,0,5100
20110829,CFFN,56199,0,149583
20110829,CFI,4471,0,10001
20110829,CFN,92799,0,450795
20110829,CFNB,100,0,100
20110829,CFNL,12180,0,31680
20110829,CFP,27877,0,63930
20110829,CFR,39414,0,60833
20110829,CFSG,13578,9700,22658
20110829,CFT,15783,0,28464
20110829,CFW,16450,0,57810
20110829,CFX,7308,0,20468
20110829,CGA,9066,0,30634
20110829,CGEN,200,0,10958
20110829,CGI,4362,0,58928
20110829,CGNX,22275,0,67229
20110829,CGO,1800,0,4237
20110829,CGR,80409,500,135901
20110829,CGV,650,0,2261
20110829,CGW,3018,0,13538
20110829,CGX,1925,0,12525
20110829,CH,3762,0,5474
20110829,CHA,8356,0,10556
20110829,CHC,595,0,3611
20110829,CHCI,8800,0,20947
20110829,CHCO,9540,0,14940
20110829,CHD,68974,0,146605
20110829,CHDN,9236,0,15787
20110829,CHE,8795,0,13896
20110829,CHEF,1800,0,94382
20110829,CHEV,500,0,500
20110829,CHFC,5600,0,11096
20110829,CHFN,300,0,700
20110829,CHG,3713,0,7333
20110829,CHGS,9700,0,60625
20110829,CHH,9667,0,31834
20110829,CHI,49946,0,94046
20110829,CHII,300,0,900
20110829,CHINA,16920,0,38888
20110829,CHIQ,15912,0,23858
20110829,CHIX,869,0,869
20110829,CHK,1016517,300,2259244
20110829,CHKE,1572,0,9872
20110829,CHKM,1300,0,8887
20110829,CHKP,106369,0,331610
20110829,CHKpD,300,0,400
20110829,CHL,111201,0,202162
20110829,CHLN,3900,0,20375
20110829,CHMT,63082,0,408608
20110829,CHN,6400,0,23978
20110829,CHNG,7890,0,30909
20110829,CHNR,4137,0,8836
20110829,CHOP,48256,0,74744
20110829,CHRM,100,0,200
20110829,CHRS,187523,0,502527
20110829,CHRW,108757,0,240218
20110829,CHS,285931,0,566611
20110829,CHSCP,3685,0,6535
20110829,CHSI,29629,0,45177
20110829,CHSP,10295,0,126093
20110829,CHT,47071,0,113618
20110829,CHTP,46171,1600,126734
20110829,CHTR,74400,0,245291
20110829,CHU,245009,0,348036
20110829,CHUX,7280,0,24992
20110829,CHW,9916,0,59316
20110829,CHY,27271,0,104182
20110829,CI,53849,0,151062
20110829,CIA,5348,0,6748
20110829,CIB,7482,0,19655
20110829,CIDM,2800,1100,8300
20110829,CIE,42147,0,111164
20110829,CIEN,954391,0,1823011
20110829,CIF,7600,0,43881
20110829,CIG,216127,0,286663
20110829,CIGX,1588498,222192,4536210
20110829,CII,32604,0,71660
20110829,CIIC,212742,0,489406
20110829,CIK,13100,0,40922
20110829,CIM,1276177,1400,2829337
20110829,CIMT,7330,0,13961
20110829,CINF,84909,0,137221
20110829,CIR,2798,0,2798
20110829,CIS,228146,0,542646
20110829,CISG,110521,0,234608
20110829,CIT,112328,0,222996
20110829,CITZ,799,0,73799
20110829,CIU,125296,0,143277
20110829,CIX,300,0,300
20110829,CJES,112990,0,128100
20110829,CJJD,17055,0,21705
20110829,CJS,675,0,8575
20110829,CKEC,6210,0,12710
20110829,CKH,4000,0,5600
20110829,CKP,7190,1300,18703
20110829,CKSW,10615,0,27615
20110829,CL,211532,400,389655
20110829,CLB,102874,0,132685
20110829,CLBH,900,0,900
20110829,CLC,15914,0,38204
20110829,CLCT,11451,0,33280
20110829,CLD,190379,0,455446
20110829,CLDT,2000,0,25817
20110829,CLDX,64000,0,134600
20110829,CLF,523525,400,973178
20110829,CLFC,5150,0,11218
20110829,CLFD,25369,0,46636
20110829,CLGX,52813,0,97337
20110829,CLH,77017,1153,121643
20110829,CLI,47428,0,125645
20110829,CLM,10900,0,20431
20110829,CLMS,4595,0,10825
20110829,CLMT,28182,0,55898
20110829,CLNE,178000,0,409496
20110829,CLNT,3300,0,3583
20110829,CLNY,4595,0,43153
20110829,CLP,57178,0,84645
20110829,CLR,107993,0,206691
20110829,CLRO,100,0,600
20110829,CLS,93400,15900,126515
20110829,CLSN,62988,0,227416
20110829,CLUB,7200,0,29086
20110829,CLW,38288,0,43203
20110829,CLWR,161922,17700,821168
20110829,CLX,143938,200,247471
20110829,CLY,21154,0,44522
20110829,CM,17665,2400,37785
20110829,CMA,289393,0,635256
20110829,CMC,138895,17800,187187
20110829,CMCO,1000,0,8096
20110829,CMCSA,1190398,0,3251191
20110829,CMCSK,176886,100,342587
20110829,CME,93569,400,141846
20110829,CMED,25342,0,74683
20110829,CMF,812,0,1007
20110829,CMFB,100,0,100
20110829,CMFO,11250,0,20500
20110829,CMG,78863,900,180017
20110829,CMI,228108,200,635096
20110829,CMK,600,0,4677
20110829,CMLP,4895,0,8482
20110829,CMLS,9352,0,14221
20110829,CMM,3680,0,12980
20110829,CMN,8076,0,10176
20110829,CMO,128355,0,336245
20110829,CMOpB,4000,0,12206
20110829,CMP,5944,0,14006
20110829,CMRE,3635,0,10794
20110829,CMRG,3760,0,30024
20110829,CMS,106276,100,192832
20110829,CMT,28500,0,55419
20110829,CMTL,33488,0,47818
20110829,CMU,720,0,7120
20110829,CNA,11900,0,43827
20110829,CNAM,18103,0,35297
20110829,CNBC,1006,0,1883
20110829,CNBKA,100,0,100
20110829,CNC,19342,0,33284
20110829,CNDA,1159,0,5440
20110829,CNET,7400,0,14777
20110829,CNH,57263,100,136520
20110829,CNI,55736,0,85710
20110829,CNIT,13302,0,30472
20110829,CNK,67554,0,108536
20110829,CNL,14793,0,72770
20110829,CNMD,6451,0,32926
20110829,CNO,1636866,3100,1961168
20110829,CNP,226461,0,1608139
20110829,CNQ,181356,800,316521
20110829,CNQR,48125,0,65257
20110829,CNS,18336,0,47709
20110829,CNSL,10325,0,24715
20110829,CNTF,78967,100,175906
20110829,CNTY,6125,0,8761
20110829,CNU,12251,0,46314
20110829,CNVO,2311,0,2511
20110829,CNW,18686,0,74217
20110829,CNX,200949,0,590269
20110829,CO,3050,0,5900
20110829,COBR,2100,0,3500
20110829,COBZ,12741,0,19660
20110829,COCO,465505,0,1098906
20110829,CODE,16498,0,59086
20110829,CODI,33669,0,54400
20110829,COF,301453,0,872005
20110829,COFpB,2000,0,7661
20110829,COG,94893,0,248899
20110829,COGO,17665,300,43924
20110829,COH,268632,0,563233
20110829,COHR,6430,0,30880
20110829,COHU,1228,0,6677
20110829,COKE,10454,0,19919
20110829,COL,38247,0,121854
20110829,COLB,7596,0,14890
20110829,COLM,5232,0,13429
20110829,COMV,3600,0,15013
20110829,CONG,100,0,100
20110829,CONM,100,0,4100
20110829,CONN,22982,0,40568
20110829,COO,26907,0,52069
20110829,COOL,355602,0,1196112
20110829,COP,611819,100,1479990
20110829,COPX,3487,0,11914
20110829,COR,3085,0,15884
20110829,CORE,2800,0,8452
20110829,CORN,31764,0,75009
20110829,CORT,2852,0,12970
20110829,COSI,1000,0,14501
20110829,COST,126488,0,496574
20110829,COT,17012,0,35202
20110829,COV,132800,0,719613
20110829,COW,8454,0,14804
20110829,COWL,1800,0,10200
20110829,COWN,80515,0,148336
20110829,COWS,100,0,100
20110829,COY,22655,0,39476
20110829,CP,46441,0,64771
20110829,CPA,10599,0,19321
20110829,CPB,197289,0,534684
20110829,CPE,35479,0,99948
20110829,CPF,6013,0,20406
20110829,CPHC,800,0,3200
20110829,CPHD,102800,0,185683
20110829,CPHI,2260,0,4325
20110829,CPI,878,0,878
20110829,CPIX,1250,0,4794
20110829,CPK,3642,0,10452
20110829,CPL,59426,0,92966
20110829,CPLA,25558,0,46747
20110829,CPLP,42644,0,72894
20110829,CPN,208985,200,381808
20110829,CPNO,18293,0,45779
20110829,CPO,57342,0,231776
20110829,CPP,300,0,1150
20110829,CPRT,29918,11504,38317
20110829,CPRX,5092,0,6592
20110829,CPSI,3405,0,15738
20110829,CPSL,5500,0,54764
20110829,CPSS,100,0,470
20110829,CPST,551041,2400,948414
20110829,CPT,39533,600,98588
20110829,CPTS,5129,0,22681
20110829,CPV,9559,0,15623
20110829,CPWM,26456,0,50219
20110829,CPWR,349849,0,515798
20110829,CPX,139248,0,273481
20110829,CPY,2830,0,9730
20110829,CQB,77874,0,126683
20110829,CQP,10428,0,29525
20110829,CQQQ,1500,0,4832
20110829,CR,7179,0,12377
20110829,CRAI,500,0,8250
20110829,CRAY,14777,0,41678
20110829,CRBA,418,0,418
20110829,CRBC,19186,0,51242
20110829,CRBI,100,0,100
20110829,CRBQ,247,0,3951
20110829,CRC,1000,0,1495
20110829,CRD.A,5802,0,15684
20110829,CRD.B,4436,0,17791
20110829,CRDC,9590,0,20340
20110829,CRDN,8489,0,17279
20110829,CRED,2000,0,3200
20110829,CREE,320272,0,692033
20110829,CREG,900,0,1600
20110829,CRESY,13365,0,30560
20110829,CRF,3885,0,6085
20110829,CRFN,100,0,1039
20110829,CRH,8455,0,15612
20110829,CRI,26600,0,59036
20110829,CRIC,3550,0,10160
20110829,CRIS,24482,0,65372
20110829,CRK,41758,0,126521
20110829,CRL,37937,0,103606
20110829,CRM,472563,100,1110674
20110829,CRMB,12860,0,19367
20110829,CRMD,1950,0,3280
20110829,CRME,8250,0,25118
20110829,CRMT,6953,0,38202
20110829,CRNT,19064,0,54291
20110829,CROP,930,0,2182
20110829,CROX,125183,0,484893
20110829,CRP,25073,0,37687
20110829,CRR,54135,0,85959
20110829,CRRC,800,0,4000
20110829,CRS,27387,0,61089
20110829,CRT,3450,0,9645
20110829,CRTX,2000,0,5072
20110829,CRU,7968,0,14763
20110829,CRUS,266614,0,515838
20110829,CRVL,3254,600,5304
20110829,CRVP,2520,0,15968
20110829,CRWN,5121,0,16704
20110829,CRWS,700,0,12600
20110829,CRY,4382,0,14427
20110829,CRYP,4384,0,5000
20110829,CRZO,113833,0,193010
20110829,CS,130971,0,259500
20110829,CSA,57168,0,260451
20110829,CSApA,500,0,1000
20110829,CSBC,800,0,1800
20110829,CSC,154967,0,284316
20110829,CSCD,414,0,6778
20110829,CSCO,3440507,21400,9759141
20110829,CSD,449,0,614
20110829,CSE,364275,0,1820414
20110829,CSFL,4275,0,25486
20110829,CSGP,15566,0,19991
20110829,CSGS,10125,0,88391
20110829,CSH,9394,0,20995
20110829,CSII,9402,0,36209
20110829,CSIQ,57415,0,259646
20110829,CSJ,107254,700,186922
20110829,CSKI,4400,0,19895
20110829,CSL,33502,0,83951
20110829,CSM,1704,0,7100
20110829,CSMA,4300,0,14585
20110829,CSOD,26600,0,27674
20110829,CSP,25738,0,56081
20110829,CSQ,52546,0,182521
20110829,CSR,54066,0,223388
20110829,CSS,311,0,855
20110829,CSTR,59923,0,168990
20110829,CSU,6117,0,16117
20110829,CSUN,17400,0,57606
20110829,CSV,1900,0,2305
20110829,CSWC,800,0,1000
20110829,CSX,405550,0,1139351
20110829,CT,19395,0,28874
20110829,CTAS,96773,0,132847
20110829,CTB,67346,0,271629
20110829,CTBI,2942,0,5702
20110829,CTC,300,0,5325
20110829,CTCH,2300,0,3680
20110829,CTCM,12027,1300,23003
20110829,CTCT,49871,0,78778
20110829,CTDC,1300,0,1500
20110829,CTEL,1800,0,29355
20110829,CTFO,16359,0,34509
20110829,CTGX,608,0,1852
20110829,CTHR,1700,0,3077
20110829,CTIC,233094,0,1689367
20110829,CTL,689619,0,1332590
20110829,CTQ,11874,0,23498
20110829,CTRN,5200,0,12901
20110829,CTRP,92554,0,223039
20110829,CTS,2417,0,14905
20110829,CTSH,292289,0,609945
20110829,CTWS,800,0,4196
20110829,CTXS,313622,200,681098
20110829,CTZpA,200,0,200
20110829,CU,5702,0,11333
20110829,CUB,13300,0,18600
20110829,CUBA,500,0,1200
20110829,CUK,10000,0,14400
20110829,CUR,2565,0,17358
20110829,CURE,750,0,950
20110829,CUT,7494,0,22884
20110829,CUTR,100,0,5230
20110829,CUZ,65245,0,137001
20110829,CV,10000,0,17769
20110829,CVA,100431,0,132556
20110829,CVBF,50876,100,93576
20110829,CVBK,1420,0,4690
20110829,CVC,281406,0,477072
20110829,CVCO,1164,0,1918
20110829,CVD,23163,0,390484
20110829,CVE,27684,0,225624
20110829,CVG,89747,0,330589
20110829,CVGI,20984,0,57149
20110829,CVGW,2703,0,5462
20110829,CVH,26320,0,54375
20110829,CVI,261572,0,652279
20110829,CVLT,40875,0,78485
20110829,CVM,21746,0,113804
20110829,CVO,25450,0,45285
20110829,CVOL,1600,1600,5620
20110829,CVR,749,0,1349
20110829,CVRT,900,0,900
20110829,CVS,869058,300,1559190
20110829,CVTI,16069,0,30272
20110829,CVU,880,0,2460
20110829,CVV,116810,0,265908
20110829,CVVT,29311,0,64247
20110829,CVX,764779,800,1636610
20110829,CVY,68964,400,97409
20110829,CW,8797,0,16919
20110829,CWB,8958,0,24262
20110829,CWBS,5986,0,14854
20110829,CWCO,1791,0,9088
20110829,CWEI,2591,0,5146
20110829,CWH,107255,0,197677
20110829,CWHN,300,0,1780
20110829,CWHpC,397,0,945
20110829,CWHpD,2100,0,3730
20110829,CWHpE,2301,0,5801
20110829,CWI,3813,0,11263
20110829,CWST,2075,0,22427
20110829,CWT,4272,0,22354
20110829,CWTR,63765,0,193553
20110829,CWZ,600,0,700
20110829,CX,1161141,100,2017765
20110829,CXA,1294,0,2389
20110829,CXDC,63062,0,145520
20110829,CXE,8147,0,25507
20110829,CXH,3589,0,3889
20110829,CXM,800,0,14388
20110829,CXO,24900,0,73868
20110829,CXPO,10170,100,38370
20110829,CXS,21278,0,68561
20110829,CXW,74281,0,136488
20110829,CXZ,3255,0,76065
20110829,CY,599021,0,1391738
20110829,CYAN,600,0,2000
20110829,CYB,11205,0,57600
20110829,CYBE,600,0,1300
20110829,CYBX,9260,0,14005
20110829,CYCC,34450,0,169119
20110829,CYD,16427,200,77686
20110829,CYDE,1300,0,18788
20110829,CYE,16406,0,30473
20110829,CYH,71540,0,464899
20110829,CYMI,11200,0,13762
20110829,CYN,107354,0,160741
20110829,CYNO,600,0,3423
20110829,CYOU,34092,0,51182
20110829,CYS,397222,0,629984
20110829,CYT,6400,0,62047
20110829,CYTK,24154,0,46378
20110829,CYTR,83880,0,271276
20110829,CYTX,60939,0,168396
20110829,CZA,1694,0,4494
20110829,CZFC,911,0,2111
20110829,CZNC,795,0,2782
20110829,CZWI,1300,0,1400
20110829,CZZ,72860,0,150222
20110829,CpE,3634,0,8372
20110829,CpF,3770,0,6420
20110829,CpG,4500,0,12185
20110829,CpH,1000,0,100100
20110829,CpJ,11500,0,36468
20110829,CpM,500,0,2800
20110829,CpN,90458,0,121922
20110829,CpO,4300,0,6800
20110829,CpP,499,0,45522
20110829,CpQ,6370,0,9502
20110829,CpR,1900,0,4604
20110829,CpS,8021,0,31781
20110829,CpU,6085,0,8707
20110829,CpV,10289,0,37141
20110829,CpW,3000,0,18170
20110829,CpZ,2610,0,14612
20110829,D,196292,100,784362
20110829,DAC,2118,0,3618
20110829,DAG,37483,0,94187
20110829,DAKT,14521,0,28226
20110829,DAL,1250070,0,3352192
20110829,DAN,224793,0,595544
20110829,DANG,167304,1300,774095
20110829,DAR,77407,0,164856
20110829,DARA,950,0,3387
20110829,DATE,25496,0,53440
20110829,DB,156744,1675,282155
20110829,DBA,468246,9627,766805
20110829,DBB,1260,0,29751
20110829,DBC,211025,500,503405
20110829,DBD,17901,0,37372
20110829,DBE,1175,0,5830
20110829,DBLE,17452,0,52475
20110829,DBLEP,100,0,100
20110829,DBO,8070,0,33763
20110829,DBP,8703,0,425016
20110829,DBS,41792,0,48397
20110829,DBU,123,0,439
20110829,DBV,716,0,15696
20110829,DCA,5200,0,27297
20110829,DCE,8134,0,21366
20110829,DCI,74919,0,142374
20110829,DCIX,600,0,31335
20110829,DCM,12152,0,36180
20110829,DCO,4500,0,8896
20110829,DCOM,9206,0,13180
20110829,DCT,283744,0,642287
20110829,DCTH,62000,0,306262
20110829,DD,646100,900,1213429
20110829,DDD,29216,0,74990
20110829,DDE,720,0,15320
20110829,DDF,2898,0,4973
20110829,DDG,600,0,1700
20110829,DDIC,5322,0,13035
20110829,DDM,88643,0,381358
20110829,DDP,200,0,4080
20110829,DDR,557746,0,803022
20110829,DDRpI,600,0,1000
20110829,DDS,88775,0,119340
20110829,DDT,1700,0,8093
20110829,DDpB,240,0,1000
20110829,DE,618171,500,1137349
20110829,DEAR,5502,0,12302
20110829,DECK,162085,100,241537
20110829,DEE,310,0,510
20110829,DEER,5700,0,29787
20110829,DEF,5800,0,9500
20110829,DEG,816,0,1889
20110829,DEI,161260,0,241035
20110829,DEJ,13700,0,80892
20110829,DEL,4189,0,4639
20110829,DELL,3274986,1300,6716000
20110829,DEM,76918,0,98886
20110829,DENN,26903,0,298974
20110829,DEO,52000,0,159614
20110829,DEP,1026,0,3928
20110829,DEPO,112542,0,257146
20110829,DES,4359,0,9414
20110829,DEST,14137,0,32259
20110829,DEW,400,0,1170
20110829,DEX,8366,0,19024
20110829,DEXO,8850,0,55700
20110829,DF,200415,0,502285
20110829,DFE,600,0,1300
20110829,DFG,32901,0,44550
20110829,DFJ,4740,0,11462
20110829,DFP,260,0,1260
20110829,DFR,2308,0,2843
20110829,DFS,637069,0,1110054
20110829,DFT,47047,0,88729
20110829,DFTpA,1437,0,6250
20110829,DFTpB,275,0,275
20110829,DFZ,700,0,2800
20110829,DG,331819,0,864888
20110829,DGAS,1050,0,1850
20110829,DGF,11618,0,18297
20110829,DGI,4500,400,12936
20110829,DGICA,1000,0,3713
20110829,DGII,771,0,12020
20110829,DGIT,17024,0,33062
20110829,DGL,2260,0,11853
20110829,DGP,196503,0,709010
20110829,DGS,10427,0,32615
20110829,DGSE,4600,0,10624
20110829,DGT,318,0,1801
20110829,DGX,74164,0,156213
20110829,DGZ,77376,0,167834
20110829,DHF,76492,0,144512
20110829,DHG,11836,0,29483
20110829,DHI,1127014,400,1705615
20110829,DHIL,800,0,1700
20110829,DHR,162688,1300,484965
20110829,DHRM,100,0,2300
20110829,DHS,25163,0,78085
20110829,DHT,72708,0,251492
20110829,DHX,16139,0,30726
20110829,DHY,47133,0,173538
20110829,DIA,780990,0,1315386
20110829,DIET,2600,0,9341
20110829,DIG,28204,0,225250
20110829,DIM,439,0,539
20110829,DIN,18221,0,24773
20110829,DIOD,28352,0,41541
20110829,DIS,667510,0,2566487
20110829,DISCA,165460,0,218803
20110829,DISCK,34758,0,75890
20110829,DISH,125097,0,224670
20110829,DITC,5099,0,7899
20110829,DJP,10629,0,107090
20110829,DK,55609,0,119901
20110829,DKP,300,0,450
20110829,DKS,43404,0,75178
20110829,DKT,13444,0,34799
20110829,DL,1080,0,2775
20110829,DLA,1000,0,1200
20110829,DLB,104127,0,263994
20110829,DLIA,2600,0,12664
20110829,DLLR,27263,0,50864
20110829,DLN,44249,0,56906
20110829,DLR,59440,200,118521
20110829,DLS,1722,0,11791
20110829,DLTR,441383,0,594276
20110829,DLX,16076,0,36942
20110829,DM,3078,0,9324
20110829,DMAN,7600,0,28513
20110829,DMD,26095,0,59632
20110829,DMED,1900,0,2100
20110829,DMF,8060,0,18791
20110829,DMLP,400,0,19559
20110829,DMND,18720,0,31625
20110829,DMO,2928,0,10119
20110829,DMRC,3899,0,6326
20110829,DNB,17314,0,39813
20110829,DNDN,248153,0,2296246
20110829,DNI,9575,0,27461
20110829,DNKN,132576,0,286184
20110829,DNL,2985,0,5753
20110829,DNN,323744,10300,774063
20110829,DNO,117,0,2779
20110829,DNP,53961,0,164986
20110829,DNR,387084,500,767103
20110829,DO,293080,0,383848
20110829,DOD,229,0,3129
20110829,DOG,118550,0,403860
20110829,DOL,13145,0,18342
20110829,DOLE,45130,0,71242
20110829,DOM,4367,0,6877
20110829,DON,15024,0,23619
20110829,DOO,18368,0,22905
20110829,DORM,8598,0,14476
20110829,DOV,56434,0,156149
20110829,DOW,972098,200,2569924
20110829,DOX,8828,0,67395
20110829,DPD,4087,0,7430
20110829,DPG,9900,0,69564
20110829,DPK,7114,0,16464
20110829,DPL,77794,0,138885
20110829,DPM,1500,0,13525
20110829,DPO,19208,0,34300
20110829,DPS,112668,0,150939
20110829,DPTR,16721,0,74374
20110829,DPZ,63198,0,222389
20110829,DQ,15712,0,53475
20110829,DRAD,1100,0,1800
20110829,DRAM,100,0,1300
20110829,DRC,188281,0,519921
20110829,DRCO,1500,0,4930
20110829,DRE,299768,700,638501
20110829,DREpJ,279,0,1379
20110829,DREpK,1289,0,1989
20110829,DREpL,1040,0,2328
20110829,DREpM,200,0,200
20110829,DREpO,300,0,1700
20110829,DRH,100803,0,150754
20110829,DRI,121701,0,184712
20110829,DRIV,21381,0,55412
20110829,DRJ,3050,0,8404
20110829,DRL,37890,0,187254
20110829,DRN,47946,0,143771
20110829,DROOY,13436,0,47798
20110829,DRQ,10166,0,34748
20110829,DRR,1562,0,8372
20110829,DRRX,73970,300,298000
20110829,DRU,7236,0,10434
20110829,DRV,109984,650,269456
20110829,DRW,4708,0,13529
20110829,DRWI,64527,0,162503
20110829,DRYS,1208652,0,4355646
20110829,DSCI,2526,0,68756
20110829,DSCO,9610,0,68834
20110829,DSGX,1100,0,3525
20110829,DSI,690,0,690
20110829,DSM,12022,0,25124
20110829,DSPG,4100,0,108966
20110829,DSS,300,0,9876
20110829,DST,9788,0,22373
20110829,DSTI,500,0,10689
20110829,DSU,67240,0,140455
20110829,DSW,87642,0,141763
20110829,DSWL,26691,0,52689
20110829,DSX,60285,0,198843
20110829,DTD,16621,0,18706
20110829,DTE,57000,0,102949
20110829,DTEpA,275,0,665
20110829,DTF,900,0,2725
20110829,DTG,12677,0,74728
20110829,DTH,2720,0,5189
20110829,DTK,38644,0,60909
20110829,DTLK,78636,0,160147
20110829,DTN,53177,0,116927
20110829,DTO,18400,0,31439
20110829,DTSI,4368,0,8468
20110829,DTT,8130,0,37927
20110829,DTV,558068,0,1055070
20110829,DTYL,266,0,1145
20110829,DTYS,1000,0,7250
20110829,DUA,13994,0,24051
20110829,DUC,16439,0,39067
20110829,DUCK,174,0,374
20110829,DUF,16192,0,21092
20110829,DUG,57351,0,197510
20110829,DUK,1227518,2000,3182009
20110829,DUSA,18866,0,73540
20110829,DUST,37801,0,74780
20110829,DV,31359,0,68082
20110829,DVA,49490,0,95077
20110829,DVAX,332088,0,750813
20110829,DVF,4900,0,10232
20110829,DVM,4240,0,18667
20110829,DVN,413247,0,807983
20110829,DVOX,992,0,3592
20110829,DVR,139371,0,284128
20110829,DVY,490559,151155,1303396
20110829,DW,5844,0,6969
20110829,DWA,94030,0,155672
20110829,DWCH,2100,0,8400
20110829,DWM,4308,0,9675
20110829,DWSN,3050,0,4234
20110829,DWX,27786,0,40165
20110829,DX,6414,0,48255
20110829,DXB,4689,0,21194
20110829,DXCM,50324,0,75702
20110829,DXD,363147,0,1122163
20110829,DXJ,23971,0,32030
20110829,DXPE,5300,0,15242
20110829,DXR,400,0,400
20110829,DXYN,1500,0,2908
20110829,DY,68231,0,163887
20110829,DYAX,54745,0,120774
20110829,DYN,114266,0,257192
20110829,DYY,5200,0,7075
20110829,DZK,9673,0,31387
20110829,DZZ,2342367,0,4536091
20110829,E,20657,0,74921
20110829,EAA,4175,0,7300
20110829,EAD,31058,0,83734
