,Symbol,ShortVolume,TotalVolume,Market
20100519,RBV,6636,9122,Q
20100519,RBY,172283,617391,Q
20100519,RCC,25376,66915,Q
20100519,RCD,102,9743,Q
20100519,RCG,1100,4037,Q
20100519,RCI,31875,67954,Q
20100519,RCII,101989,202522,Q
20100519,RCKB,1300,2400,Q
20100519,RCKY,10485,19031,Q
20100519,RCL,428935,1176114,Q
20100519,RCMT,100,1656,Q
20100519,RCNI,68039,788965,Q
20100519,RCON,9200,30772,Q
20100519,RCRC,37865,86691,Q
20100519,RCS,31561,79178,Q
20100519,RDC,624916,1391468,Q
20100519,RDCM,700,7887,Q
20100519,RDEA,57522,105345,Q
20100519,RDEN,28158,55556,Q
20100519,RDI,2700,5685,Q
20100519,RDK,19600,50251,Q
20100519,RDN,1952418,3700278,Q
20100519,RDNT,12426,70622,Q
20100519,RDS.A,111035,317434,Q
20100519,RDS.B,120344,306640,Q
20100519,RDWR,10300,33573,Q
20100519,RDY,121945,206255,Q
20100519,RE,18352,69957,Q
20100519,REA,1000,2350,Q
20100519,REC,6921,13421,Q
20100519,RECN,12358,44775,Q
20100519,REDF,19380,38092,Q
20100519,REED,2000,39677,Q
20100519,REFR,631,8531,Q
20100519,REG,116365,253500,Q
20100519,REGN,76335,137438,Q
20100519,REGpD,400,500,Q
20100519,REIS,100,400,Q
20100519,REK,620,620,Q
20100519,RELL,1800,13758,Q
20100519,RELV,1455,8546,Q
20100519,REM,3560,6213,Q
20100519,REN,40300,63676,Q
20100519,REN.WS,3500,3500,Q
20100519,RENT,700,2409,Q
20100519,REP,165893,210251,Q
20100519,REPpA,3789,9139,Q
20100519,RES,37600,114750,Q
20100519,REV,33188,74663,Q
20100519,REVU,24100,157085,Q
20100519,REW,41152,89629,Q
20100519,REXI,2800,4837,Q
20100519,REXX,99104,273327,Q
20100519,REZ,1100,6356,Q
20100519,REpB,904,1582,Q
20100519,RF,2599890,10134270,Q
20100519,RFA,1000,1000,Q
20100519,RFG,1849,21127,Q
20100519,RFI,4275,8312,Q
20100519,RFIL,696,2096,Q
20100519,RFL,2200,11337,Q
20100519,RFMD,1218756,4613636,Q
20100519,RFMI,500,3000,Q
20100519,RFN,26300,50453,Q
20100519,RFOpA,475,1250,Q
20100519,RFV,993,14156,Q
20100519,RFpZ,100,8261,Q
20100519,RGA,30960,104393,Q
20100519,RGC,155402,368830,Q
20100519,RGCO,456,756,Q
20100519,RGDX,1300,1500,Q
20100519,RGEN,9816,35316,Q
20100519,RGI,1520,4839,Q
20100519,RGLD,99754,247895,Q
20100519,RGN,132036,302772,Q
20100519,RGNC,154716,270364,Q
20100519,RGR,15170,83406,Q
20100519,RGS,57223,95581,Q
20100519,RHB,25779,42950,Q
20100519,RHI,86580,154874,Q
20100519,RHIE,102262,309400,Q
20100519,RHM,100,200,Q
20100519,RHS,1220,1420,Q
20100519,RHT,179611,399225,Q
20100519,RIC,13577,63930,Q
20100519,RICK,16824,63575,Q
20100519,RIF,2400,11127,Q
20100519,RIG,1137944,3961644,Q
20100519,RIGL,34520,62458,Q
20100519,RIMG,1298,3578,Q
20100519,RIMM,1829957,3822608,Q
20100519,RINO,119145,613604,Q
20100519,RISK,7779,54128,Q
20100519,RIT,8972,33343,Q
20100519,RITT,17469,18219,Q
20100519,RIVR,200,200,Q
20100519,RJA,27718,181337,Q
20100519,RJET,220713,353998,Q
20100519,RJF,48753,121094,Q
20100519,RJI,93222,295035,Q
20100519,RJN,32951,61734,Q
20100519,RJZ,6284,9792,Q
20100519,RKH,370000,418000,Q
20100519,RKT,27605,67995,Q
20100519,RL,776641,2075417,Q
20100519,RLH,7891,28428,Q
20100519,RLI,5792,8362,Q
20100519,RLOG,2100,15003,Q
20100519,RLRN,3500,15100,Q
20100519,RMBS,278738,723333,Q
20100519,RMCF,506,2425,Q
20100519,RMD,114195,421183,Q
20100519,RMKR,2100,2100,Q
20100519,RMS,11204,12407,Q
20100519,RMT,38701,93536,Q
20100519,RMTI,1750,7532,Q
20100519,RMTR,12150,22400,Q
20100519,RMTpA,1860,2360,Q
20100519,RNE,1300,2038,Q
20100519,RNIN,5700,8460,Q
20100519,RNN,131649,699882,Q
20100519,RNOW,6530,15217,Q
20100519,RNP,38426,137944,Q
20100519,RNR,86695,205627,Q
20100519,RNRpB,200,1225,Q
20100519,RNRpC,200,1000,Q
20100519,RNRpD,4093,5303,Q
20100519,RNST,10246,12087,Q
20100519,RNWK,87203,167959,Q
20100519,RNY,700,882,Q
20100519,ROC,33079,127415,Q
20100519,ROCK,14044,29207,Q
20100519,ROCM,3130,18359,Q
20100519,RODM,20830,56036,Q
20100519,ROG,2210,9865,Q
20100519,ROI,393,393,Q
20100519,ROIA,500,6100,Q
20100519,ROIAK,13451,45267,Q
20100519,ROIC,54190,195900,Q
20100519,ROK,81684,296758,Q
20100519,ROL,16207,44854,Q
20100519,ROLL,2412,8828,Q
20100519,ROM,32825,124850,Q
20100519,ROMA,3373,7194,Q
20100519,ROME,100,800,Q
20100519,ROP,71216,139674,Q
20100519,ROSE,88583,213670,Q
20100519,ROSG,8800,21839,Q
20100519,ROST,169183,581011,Q
20100519,ROVI,51894,166689,Q
20100519,ROX,6875,34019,Q
20100519,ROYL,5389,21319,Q
20100519,RPC,134348,579645,Q
20100519,RPG,2289,8196,Q
20100519,RPM,67095,143424,Q
20100519,RPQ,150,150,Q
20100519,RPRX,121374,395701,Q
20100519,RPT,50386,145706,Q
20100519,RPTP,6100,70101,Q
20100519,RPV,5772,18230,Q
20100519,RQI,88730,258135,Q
20100519,RRC,275533,655822,Q
20100519,RRD,354352,706176,Q
20100519,RRGB,25676,70972,Q
20100519,RRI,1572202,3720268,Q
20100519,RRR,35700,118447,Q
20100519,RRST,3937,12153,Q
20100519,RRTS,5700,18500,Q
20100519,RRY,16257,30354,Q
20100519,RRZ,9652,18551,Q
20100519,RS,118508,312727,Q
20100519,RSC,8236,11736,Q
20100519,RSCR,12566,24266,Q
20100519,RSG,169978,431969,Q
20100519,RSH,279247,697884,Q
20100519,RSO,410629,838263,Q
20100519,RSOL,3175,7335,Q
20100519,RSP,186488,429513,Q
20100519,RST,23364,67450,Q
20100519,RSTI,35526,277136,Q
20100519,RSU,38134,93527,Q
20100519,RSW,64538,116405,Q
20100519,RSX,1036198,1789330,Q
20100519,RSYS,17383,31043,Q
20100519,RT,55144,107886,Q
20100519,RTEC,11511,22581,Q
20100519,RTH,175600,215750,Q
20100519,RTI,70239,196680,Q
20100519,RTIX,26475,45269,Q
20100519,RTK,846078,2679607,Q
20100519,RTL,517,11998,Q
20100519,RTLX,2000,3250,Q
20100519,RTN,178019,464961,Q
20100519,RTN.WS,100,100,Q
20100519,RTP,282922,1016803,Q
20100519,RTR,1809,4131,Q
20100519,RUBO,14800,20600,Q
20100519,RUE,15865,61241,Q
20100519,RUK,2650,6230,Q
20100519,RURL,15911,36288,Q
20100519,RUSHA,28510,35559,Q
20100519,RUSHB,400,7400,Q
20100519,RUTH,49400,276344,Q
20100519,RVBD,279715,630381,Q
20100519,RVI,16666,102288,Q
20100519,RVP,2434,5134,Q
20100519,RVSB,7114,14321,Q
20100519,RVSN,7971,21719,Q
20100519,RVT,20440,106295,Q
20100519,RVTpB,740,6191,Q
20100519,RWJ,8599,13344,Q
20100519,RWK,6631,8395,Q
20100519,RWL,8044,14397,Q
20100519,RWM,241322,436206,Q
20100519,RWO,650,2975,Q
20100519,RWR,22212,85793,Q
20100519,RWT,63185,145064,Q
20100519,RWV,410,1584,Q
20100519,RWW,450,1170,Q
20100519,RWX,62953,125586,Q
20100519,RXD,500,1479,Q
20100519,RXI,1089,5985,Q
20100519,RXII,25500,54879,Q
20100519,RXL,100,5105,Q
20100519,RY,82842,161723,Q
20100519,RYAAY,116393,193065,Q
20100519,RYF,200,6221,Q
20100519,RYH,863,2226,Q
20100519,RYJ,750,3350,Q
20100519,RYL,80938,186361,Q
20100519,RYN,48539,151279,Q
20100519,RYT,2907,5688,Q
20100519,RZ,43487,170108,Q
20100519,RZG,840,30838,Q
20100519,RZV,7965,59796,Q
20100519,S,21839126,44937768,Q
20100519,SA,58508,300528,Q
20100519,SAA,11650,55635,Q
20100519,SAAS,7505,16263,Q
20100519,SAB,1817,2017,Q
20100519,SABA,5600,18776,Q
20100519,SAFM,15566,43770,Q
20100519,SAFT,4482,25292,Q
20100519,SAH,131844,567730,Q
20100519,SAI,450818,1209504,Q
20100519,SAIA,6024,35303,Q
20100519,SALM,800,1400,Q
20100519,SAM,13883,21554,Q
20100519,SAN,16449,41878,Q
20100519,SANM,241857,475715,Q
20100519,SAP,156998,361284,Q
20100519,SAPE,153594,324481,Q
20100519,SASR,7000,15204,Q
20100519,SATC,36862,204867,Q
20100519,SATS,9196,22655,Q
20100519,SAY,121135,380142,Q
20100519,SB,60571,102699,Q
20100519,SBAC,245802,576722,Q
20100519,SBAY,1700,7252,Q
20100519,SBB,15436,19261,Q
20100519,SBBX,500,1000,Q
20100519,SBCF,141193,571193,Q
20100519,SBGI,64084,137617,Q
20100519,SBH,40101,421840,Q
20100519,SBI,1525,2100,Q
20100519,SBIB,158962,282445,Q
20100519,SBLK,28936,197522,Q
20100519,SBM,300,3680,Q
20100519,SBNY,21495,31482,Q
20100519,SBP,1000,1789,Q
20100519,SBR,2000,16891,Q
20100519,SBS,21054,58015,Q
20100519,SBSA,128102,450992,Q
20100519,SBSI,5154,6254,Q
20100519,SBUX,838016,2658234,Q
20100519,SBW,3179,16068,Q
20100519,SBX,2214,11718,Q
20100519,SCBT,2699,6993,Q
20100519,SCC,12915,29724,Q
20100519,SCCO,873443,1592573,Q
20100519,SCD,5724,27140,Q
20100519,SCEpD,535,535,Q
20100519,SCEpE,250,250,Q
20100519,SCG,56449,225221,Q
20100519,SCHA,13201,95051,Q
20100519,SCHB,57912,142405,Q
20100519,SCHC,8390,14574,Q
20100519,SCHE,12766,47028,Q
20100519,SCHF,23028,44496,Q
20100519,SCHG,13744,27050,Q
20100519,SCHL,27574,76709,Q
20100519,SCHN,122109,263906,Q
20100519,SCHS,6894,13464,Q
20100519,SCHV,12749,24818,Q
20100519,SCHW,2919673,5811754,Q
20100519,SCHX,47880,100884,Q
20100519,SCI,98980,878433,Q
20100519,SCIL,1000,1700,Q
20100519,SCJ,320,983,Q
20100519,SCKT,3500,4540,Q
20100519,SCL,7368,12356,Q
20100519,SCLN,87856,229757,Q
20100519,SCMFO,400,400,Q
20100519,SCMP,10800,27130,Q
20100519,SCMR,3492,12282,Q
20100519,SCO,568416,1141907,Q
20100519,SCOK,1300,8271,Q
20100519,SCOR,2503,4805,Q
20100519,SCPB,1034477,1036976,Q
20100519,SCR,7536,13484,Q
20100519,SCS,64790,168024,Q
20100519,SCSC,10300,16262,Q
20100519,SCSS,157929,362191,Q
20100519,SCU,7408,14417,Q
20100519,SCVL,2806,14396,Q
20100519,SCX,500,3200,Q
20100519,SCZ,29383,78775,Q
20100519,SD,1666432,3490164,Q
20100519,SDD,18510,38372,Q
20100519,SDIX,1300,105850,Q
20100519,SDK,500,1700,Q
20100519,SDOW,23705,38733,Q
20100519,SDP,1065,3465,Q
20100519,SDRL,98729,303524,Q
20100519,SDS,10979866,30838190,Q
20100519,SDTH,28787,63501,Q
20100519,SDY,84107,158098,Q
20100519,SE,227829,813888,Q
20100519,SEAC,23871,54615,Q
20100519,SEB,86,127,Q
20100519,SEE,162968,357182,Q
20100519,SEED,34124,199860,Q
20100519,SEF,12719,56217,Q
20100519,SEH,23700,32306,Q
20100519,SEIC,84209,149460,Q
20100519,SEM,38046,146247,Q
20100519,SENEA,700,17525,Q
20100519,SENO,4100,25852,Q
20100519,SEP,6800,34366,Q
20100519,SERV,1100,1900,Q
20100519,SF,14452,70658,Q
20100519,SFA,100,1700,Q
20100519,SFD,110913,285642,Q
20100519,SFE,11652,29707,Q
20100519,SFG,29110,62990,Q
20100519,SFI,326506,676101,Q
20100519,SFIpD,6000,10700,Q
20100519,SFIpE,3625,3625,Q
20100519,SFIpG,1200,2400,Q
20100519,SFIpI,297,3497,Q
20100519,SFK,700,1760,Q
20100519,SFL,85043,256627,Q
20100519,SFLY,27693,97184,Q
20100519,SFN,11266,30356,Q
20100519,SFNC,600,1300,Q
20100519,SFSF,37084,97947,Q
20100519,SFST,300,400,Q
20100519,SFY,112349,241621,Q
20100519,SGC,2070,2174,Q
20100519,SGEN,139664,224970,Q
20100519,SGF,600,4700,Q
20100519,SGG,12356,30434,Q
20100519,SGI,52597,111233,Q
20100519,SGK,13484,16284,Q
20100519,SGL,4756,32001,Q
20100519,SGMA,100,2242,Q
20100519,SGMO,27197,67003,Q
20100519,SGMS,150486,342624,Q
20100519,SGN,800,800,Q
20100519,SGOL,21159,64241,Q
20100519,SGRP,200,700,Q
20100519,SGS,3268,14040,Q
20100519,SGS.WS,8780,8780,Q
20100519,SGU,19061,69071,Q
20100519,SGY,176346,580824,Q
20100519,SGZ,3850,5275,Q
20100519,SH,1035655,2413083,Q
20100519,SHAW,103303,279619,Q
20100519,SHBI,900,3050,Q
20100519,SHE,16211,17211,Q
20100519,SHEN,2700,5950,Q
20100519,SHFL,27630,111352,Q
20100519,SHG,4578,9328,Q
20100519,SHI,2570,4305,Q
20100519,SHIP,107911,326266,Q
20100519,SHIPW,15000,15500,Q
20100519,SHK,600,18241,Q
20100519,SHLD,186690,562000,Q
20100519,SHLM,21676,53436,Q
20100519,SHLO,1900,2500,Q
20100519,SHM,150257,287106,Q
20100519,SHMR,1225,3969,Q
20100519,SHO,68696,248193,Q
20100519,SHOO,42593,137582,Q
20100519,SHOR,8028,32949,Q
20100519,SHOpA,200,846,Q
20100519,SHPGY,254802,488063,Q
20100519,SHS,4100,10491,Q
20100519,SHV,501668,652953,Q
20100519,SHW,154300,534396,Q
20100519,SHY,1895495,2080834,Q
20100519,SHZ,2200,11105,Q
20100519,SI,66095,113608,Q
20100519,SIAL,100878,267238,Q
20100519,SID,1008259,2736769,Q
20100519,SIFI,100,500,Q
20100519,SIFY,24000,51844,Q
20100519,SIG,80052,328009,Q
20100519,SIGA,29905,93104,Q
20100519,SIGI,5221,26737,Q
20100519,SIGM,151932,220833,Q
20100519,SIHI,11700,15878,Q
20100519,SII,435469,1086220,Q
20100519,SIJ,11695,58053,Q
20100519,SIL,74551,114837,Q
20100519,SILC,300,1900,Q
20100519,SIM,3300,11264,Q
20100519,SIMG,112537,306223,Q
20100519,SIMO,67703,168195,Q
20100519,SINA,175450,437352,Q
20100519,SIRI,17059121,39933981,Q
20100519,SIRO,138967,453778,Q
20100519,SIVB,54610,117924,Q
20100519,SIVR,94124,166600,Q
20100519,SJF,350,850,Q
20100519,SJH,4700,15968,Q
20100519,SJI,32070,39184,Q
20100519,SJL,1200,1487,Q
20100519,SJM,85980,541641,Q
20100519,SJR,14110,30258,Q
20100519,SJT,23857,212495,Q
20100519,SJW,743,5029,Q
20100519,SKBI,6850,38464,Q
20100519,SKF,2876487,6832212,Q
20100519,SKH,12600,45314,Q
20100519,SKIL,32165,95031,Q
20100519,SKK,20950,29054,Q
20100519,SKM,63597,280916,Q
20100519,SKOR,100,100,Q
20100519,SKS,1342790,1814772,Q
20100519,SKT,61262,99395,Q
20100519,SKX,107698,204151,Q
20100519,SKY,3814,5814,Q
20100519,SKYW,214348,272032,Q
20100519,SLA,300,8706,Q
20100519,SLAB,59267,162383,Q
20100519,SLB,1099170,3407281,Q
20100519,SLE,1731465,2784413,Q
20100519,SLF,50437,349955,Q
20100519,SLG,266496,503823,Q
20100519,SLGN,36676,116552,Q
20100519,SLGpC,200,300,Q
20100519,SLH,43047,209373,Q
20100519,SLI,842,5142,Q
20100519,SLM,215750,911902,Q
20100519,SLMpA,7700,12455,Q
20100519,SLP,25828,53253,Q
20100519,SLRC,85576,235608,Q
20100519,SLRY,200,8030,Q
20100519,SLS,1100,6845,Q
20100519,SLT,143637,681543,Q
20100519,SLTC,100,2290,Q
20100519,SLTM,6700,22870,Q
20100519,SLV,3487605,7168057,Q
20100519,SLW,2087447,5369866,Q
20100519,SLX,48895,216231,Q
20100519,SLXP,116418,293100,Q
20100519,SM,151101,292069,Q
20100519,SMA,3400,15256,Q
20100519,SMB,17501,21820,Q
20100519,SMBL,38802,131380,Q
20100519,SMC,5000,5000,Q
20100519,SMCG,11608,28958,Q
20100519,SMCGW,1500,21700,Q
20100519,SMCI,35261,76416,Q
20100519,SMDD,2805,12805,Q
20100519,SMED,10734,37035,Q
20100519,SMG,18271,73663,Q
20100519,SMH,2298400,5196200,Q
20100519,SMHG,1160,9360,Q
20100519,SMI,15600,39595,Q
20100519,SMK,4428,11288,Q
20100519,SMM,100,1000,Q
20100519,SMMF,740,4047,Q
20100519,SMMX,52922,111625,Q
20100519,SMN,368400,762939,Q
20100519,SMOD,81377,251424,Q
20100519,SMP,32291,56604,Q
20100519,SMRT,14356,41871,Q
20100519,SMS,42410,103611,Q
20100519,SMSC,29124,54135,Q
20100519,SMSI,17750,52359,Q
20100519,SMTB,46026,170848,Q
20100519,SMTC,101991,161632,Q
20100519,SMTS,10320,19664,Q
20100519,SMTX,20872,71325,Q
20100519,SNA,59069,113855,Q
20100519,SNAK,2700,16036,Q
20100519,SNBC,5690,7090,Q
20100519,SNCR,4750,14382,Q
20100519,SNDA,22664,74759,Q
20100519,SNDK,1671836,4172290,Q
20100519,SNE,280564,451768,Q
20100519,SNF,5400,14751,Q
20100519,SNFCA,400,710,Q
20100519,SNG,91620,187252,Q
20100519,SNH,91800,201595,Q
20100519,SNHY,4815,12573,Q
20100519,SNI,93502,162565,Q
20100519,SNIC,134499,205064,Q
20100519,SNMX,2200,31578,Q
20100519,SNN,1023,8849,Q
20100519,SNP,13217,26456,Q
20100519,SNPS,173688,325286,Q
20100519,SNSS,614890,1674115,Q
20100519,SNT,89800,109880,Q
20100519,SNTA,48490,75855,Q
20100519,SNTS,58600,156704,Q
20100519,SNV,10677888,23021356,Q
20100519,SNWL,23782,44772,Q
20100519,SNX,21120,50508,Q
20100519,SNY,218015,916804,Q
20100519,SO,376739,1201511,Q
20100519,SOA,448525,1510112,Q
20100519,SOCB,377,2573,Q
20100519,SOFO,1788,4298,Q
20100519,SOHU,149063,255199,Q
20100519,SOL,745181,2285834,Q
20100519,SOLF,995794,1983088,Q
20100519,SOLR,233049,492090,Q
20100519,SOMX,268254,790062,Q
20100519,SON,56862,166905,Q
20100519,SONA,1676,1984,Q
20100519,SONC,119919,242229,Q
20100519,SONE,43422,118583,Q
20100519,SONO,1892,11220,Q
20100519,SONS,529801,1173687,Q
20100519,SOR,1257,3237,Q
20100519,SORL,97969,233853,Q
20100519,SOVpB,4094,6294,Q
20100519,SOVpC,800,800,Q
20100519,SOXL,47905,97505,Q
20100519,SOXS,6500,29043,Q
20100519,SPA,600,5274,Q
20100519,SPAN,1250,3300,Q
20100519,SPAR,57630,108374,Q
20100519,SPB,1100,12449,Q
20100519,SPCHB,400,500,Q
20100519,SPDE,10394,31509,Q
20100519,SPE,1350,4523,Q
20100519,SPEC,700,5376,Q
20100519,SPEX,3500,8364,Q
20100519,SPF,803509,2838007,Q
20100519,SPG,291883,571656,Q
20100519,SPGpJ,100,300,Q
20100519,SPH,16387,69279,Q
20100519,SPIL,254468,593236,Q
20100519,SPIR,10800,24409,Q
20100519,SPLS,2659013,8339044,Q
20100519,SPMD,14116,138931,Q
20100519,SPN,159728,439771,Q
20100519,SPNC,7711,18917,Q
20100519,SPNS,100,100,Q
20100519,SPP,15700,20000,Q
20100519,SPPI,270083,464002,Q
20100519,SPPR,4535,5973,Q
20100519,SPPRP,300,300,Q
20100519,SPR,107770,233694,Q
20100519,SPRD,237671,616795,Q
20100519,SPRT,52513,75879,Q
20100519,SPSC,900,84200,Q
20100519,SPTN,15941,40082,Q
20100519,SPU,6540,62888,Q
20100519,SPW,30785,88625,Q
20100519,SPWRA,498354,2051639,Q
20100519,SPWRB,96423,287029,Q
20100519,SPXU,1100949,3596493,Q
20100519,SPY,44295499,72496611,Q
20100519,SQM,54950,222832,Q
20100519,SQNM,862831,1817272,Q
20100519,SQQQ,109223,223827,Q
20100519,SR,2200,10198,Q
20100519,SRCE,7400,11217,Q
20100519,SRCL,184841,318449,Q
20100519,SRDX,33400,57542,Q
20100519,SRE,725433,1337215,Q
20100519,SRI,13578,28778,Q
20100519,SRLS,3847,17777,Q
20100519,SRO,14900,45069,Q
20100519,SRQ,2947,17071,Q
20100519,SRS,1671599,3641795,Q
20100519,SRSL,2400,6924,Q
20100519,SRT,5477,13696,Q
20100519,SRTY,12425,36067,Q
20100519,SRV,6533,38202,Q
20100519,SRX,8333,17449,Q
20100519,SRZ,135955,321667,Q
20100519,SSD,20989,50455,Q
20100519,SSG,96239,234453,Q
20100519,SSI,40759,78976,Q
20100519,SSL,21345,63445,Q
20100519,SSN,103433,590087,Q
20100519,SSNC,2202,16815,Q
20100519,SSO,7033835,17717770,Q
20100519,SSP,44848,103756,Q
20100519,SSRI,239720,565144,Q
20100519,SSRX,21022,34256,Q
20100519,SSS,6030,19129,Q
20100519,SSW,20630,189611,Q
20100519,SSY,3771,11879,Q
20100519,SSYS,29908,34808,Q
20100519,ST,11915,299051,Q
20100519,STAA,10008,31925,Q
20100519,STAN,696,6327,Q
20100519,STBA,3900,12468,Q
20100519,STBC,600,2000,Q
20100519,STC,33670,54951,Q
20100519,STD,2164271,3212324,Q
20100519,STDpA,1834,2465,Q
20100519,STDpB,600,2987,Q
20100519,STDpC,200,15500,Q
20100519,STDpE,1250,21090,Q
20100519,STDpI,365,465,Q
20100519,STE,23886,208067,Q
20100519,STEC,448843,1460273,Q
20100519,STEI,23530,43654,Q
20100519,STEL,9997,13475,Q
20100519,STEM,282332,938996,Q
20100519,STFC,5924,10698,Q
20100519,STI,1025180,2605835,Q
20100519,STIpA,655,1855,Q
20100519,STIpZ,12302,27169,Q
20100519,STJ,229466,544045,Q
20100519,STK,14790,62859,Q
20100519,STKL,28148,108547,Q
20100519,STL,5100,109882,Q
20100519,STLD,809357,2933179,Q
20100519,STLY,4800,12370,Q
20100519,STM,312416,941614,Q
20100519,STMP,4600,16768,Q
20100519,STNG,6300,18400,Q
20100519,STNR,13957,30604,Q
20100519,STO,497987,782208,Q
20100519,STON,3677,36607,Q
20100519,STP,500136,2047212,Q
20100519,STPZ,12787,20928,Q
20100519,STR,164017,348726,Q
20100519,STRA,7069,70689,Q
20100519,STRC,400,400,Q
20100519,STRI,33960,156114,Q
20100519,STRL,14101,22931,Q
20100519,STRM,9411,19864,Q
20100519,STRT,100,100,Q
20100519,STSA,275605,827807,Q
20100519,STST,16249,55282,Q
20100519,STT,392958,982893,Q
20100519,STU,18260,20665,Q
20100519,STV,19633,52803,Q
20100519,STWD,28167,107897,Q
20100519,STX,2930285,8299428,Q
20100519,STXS,43624,235914,Q
20100519,STZ,98483,544832,Q
20100519,SU,1664087,3153818,Q
20100519,SUB,6562,10127,Q
20100519,SUBK,1420,3119,Q
20100519,SUF,32039,88936,Q
20100519,SUG,56704,227611,Q
20100519,SUI,70542,110466,Q
20100519,SUMR,19877,53852,Q
20100519,SUN,123156,397766,Q
20100519,SUNH,14200,41076,Q
20100519,SUP,6249,24696,Q
20100519,SUPG,28606,96532,Q
20100519,SUPR,11887,14255,Q
20100519,SUPX,11200,48160,Q
20100519,SUR,6600,10377,Q
20100519,SURG,66555,129156,Q
20100519,SURW,11598,17387,Q
20100519,SUSQ,185440,455162,Q
20100519,SUSS,2730,7719,Q
20100519,SUSpA,750,750,Q
20100519,SUTR,54249,103774,Q
20100519,SVA,49493,301654,Q
20100519,SVBI,600,800,Q
20100519,SVJ,500,500,Q
20100519,SVLF,10600,32265,Q
20100519,SVM,482724,1828650,Q
20100519,SVN,34000,217839,Q
20100519,SVNT,59042,101593,Q
20100519,SVR,20520,51719,Q
20100519,SVT,8520,16879,Q
20100519,SVU,228374,782333,Q
20100519,SVVS,49095,131230,Q
20100519,SWC,1122890,2007333,Q
20100519,SWH,100,500,Q
20100519,SWHC,241044,432050,Q
20100519,SWI,54146,134549,Q
20100519,SWIR,43760,75695,Q
20100519,SWK,392744,1059911,Q
20100519,SWKS,664640,1751568,Q
20100519,SWM,14900,96629,Q
20100519,SWN,769475,1507838,Q
20100519,SWS,26489,64682,Q
20100519,SWSI,38100,152159,Q
20100519,SWWC,5600,24087,Q
20100519,SWX,5455,23628,Q
20100519,SWY,519714,1282323,Q
20100519,SWZ,4900,36369,Q
20100519,SXCI,11919,38159,Q
20100519,SXE,46315,99174,Q
20100519,SXI,3700,11325,Q
20100519,SXL,20298,67424,Q
20100519,SXT,10354,26411,Q
20100519,SY,815707,1602813,Q
20100519,SYA,145828,255952,Q
20100519,SYBT,4159,4805,Q
20100519,SYK,136321,513569,Q
20100519,SYKE,23930,150640,Q
20100519,SYMC,1395632,5470969,Q
20100519,SYMM,2678,23402,Q
20100519,SYMS,1700,7650,Q
20100519,SYMX,27102,72567,Q
20100519,SYNA,145389,269060,Q
20100519,SYNM,22952,175659,Q
20100519,SYNO,4955,8465,Q
20100519,SYNT,5983,29334,Q
20100519,SYPR,2800,6910,Q
20100519,SYT,23046,52397,Q
20100519,SYX,28339,41698,Q
20100519,SYY,320724,829112,Q
20100519,SZK,1580,3132,Q
20100519,SZO,748,2138,Q
20100519,T,3850310,8533350,Q
20100519,TA,11745,77475,Q
20100519,TAC,2900,6360,Q
20100519,TACT,9478,15718,Q
20100519,TAI,900,2140,Q
20100519,TAL,26918,57261,Q
20100519,TAM,49725,182313,Q
20100519,TAN,115818,194872,Q
20100519,TAO,900,12472,Q
20100519,TAP,243126,447450,Q
20100519,TASR,123022,258927,Q
20100519,TAST,3209,9981,Q
20100519,TAT,231555,658388,Q
20100519,TATT,200,2240,Q
20100519,TAXI,4400,11540,Q
20100519,TAYC,1300,5725,Q
20100519,TAYD,100,4870,Q
20100519,TBBK,10112,19459,Q
20100519,TBF,28077,68475,Q
20100519,TBI,10800,30360,Q
20100519,TBL,7626,41163,Q
20100519,TBNK,14999,18633,Q
20100519,TBSI,24966,80257,Q
20100519,TBT,1484615,3776377,Q
20100519,TBUS,5249,21874,Q
20100519,TBV,3050,23745,Q
20100519,TC,384953,1147875,Q
20100519,TCAP,13217,38915,Q
20100519,TCB,131862,233093,Q
20100519,TCBI,7133,23148,Q
20100519,TCBK,4406,7497,Q
20100519,TCH,15009,28061,Q
20100519,TCHC,6910,8866,Q
20100519,TCK,891705,2519806,Q
20100519,TCL,4312,7909,Q
20100519,TCLP,18716,57184,Q
20100519,TCM,100,2260,Q
20100519,TCO,74363,186765,Q
20100519,TCOpG,1000,1500,Q
20100519,TCRD,16280,26150,Q
20100519,TCX,2390,7940,Q
20100519,TD,64409,127997,Q
20100519,TDA,9045,15988,Q
20100519,TDBK,9891,23438,Q
20100519,TDC,559518,986092,Q
20100519,TDF,4671,47965,Q
20100519,TDG,79535,178861,Q
20100519,TDI,992,1131,Q
20100519,TDN,100,2307,Q
20100519,TDS,15033,35184,Q
20100519,TDS.S,4789,18968,Q
20100519,TDSC,3592,8475,Q
20100519,TDW,271180,450581,Q
20100519,TDX,3200,6800,Q
20100519,TDY,15904,35905,Q
20100519,TE,192310,374417,Q
20100519,TEAM,1100,5680,Q
20100519,TEAR,2000,19952,Q
20100519,TECD,86647,164992,Q
20100519,TECH,6200,17861,Q
20100519,TECUA,4902,7980,Q
20100519,TECUB,1106,2386,Q
20100519,TEF,127323,242507,Q
20100519,TEG,104280,208042,Q
20100519,TEI,23873,115906,Q
20100519,TEL,315926,1986242,Q
20100519,TELK,49400,126221,Q
20100519,TELOZ,10667,19011,Q
20100519,TEN,117149,285779,Q
20100519,TEO,17218,133149,Q
20100519,TER,594507,1150492,Q
20100519,TESO,9400,41056,Q
20100519,TESS,2950,13652,Q
