,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111216,EDC,49831,0,148448
20111216,EDD,49998,0,152561
20111216,EDE,7835,0,34243
20111216,EDF,500,0,12729
20111216,EDGW,200,0,6283
20111216,EDIV,4646,0,135883
20111216,EDMC,4200,0,19720
20111216,EDR,139022,0,439600
20111216,EDS,4346,0,14846
20111216,EDT,709,0,809
20111216,EDU,115072,0,969906
20111216,EDUC,362,0,616
20111216,EDV,17783,0,27313
20111216,EDZ,214285,0,556893
20111216,EE,19345,0,64933
20111216,EEA,100,0,2959
20111216,EEB,2200,0,23310
20111216,EEFT,15729,0,23142
20111216,EEM,5213538,0,9404862
20111216,EEMS,195,0,195
20111216,EEMV,539,0,539
20111216,EEP,85018,0,269171
20111216,EEQ,18278,0,31523
20111216,EES,1666,0,3299
20111216,EET,2604,0,5114
20111216,EEV,26285,0,85450
20111216,EF,1100,0,4100
20111216,EFA,2243419,0,4702669
20111216,EFC,28829,0,34952
20111216,EFG,17986,0,87506
20111216,EFII,4270,0,15579
20111216,EFM,891,0,2091
20111216,EFR,5182,0,52637
20111216,EFSC,3000,0,11676
20111216,EFT,15718,0,68871
20111216,EFU,11939,0,24074
20111216,EFV,53651,0,118940
20111216,EFX,43309,0,280942
20111216,EFZ,55252,0,65515
20111216,EGAN,1500,0,13748
20111216,EGAS,1200,0,2620
20111216,EGBN,1100,0,4280
20111216,EGF,500,0,4644
20111216,EGHT,89955,0,131947
20111216,EGI,18730,0,35182
20111216,EGLE,10195,0,75229
20111216,EGN,31901,0,46718
20111216,EGO,313624,6400,537876
20111216,EGOV,23542,0,48830
20111216,EGP,7025,0,10951
20111216,EGPT,200,0,51550
20111216,EGT,3945,0,46070
20111216,EGY,98080,0,277544
20111216,EHI,11905,0,53281
20111216,EHTH,4813,0,12113
20111216,EIDO,5721,0,15752
20111216,EIG,3476,0,13754
20111216,EIHI,200,0,500
20111216,EIM,7320,0,79748
20111216,EIO,310,0,310
20111216,EIRL,2600,0,6122
20111216,EIS,600,0,5923
20111216,EIV,2750,0,17669
20111216,EIX,61310,0,178573
20111216,EJ,50450,0,150161
20111216,EK,152614,0,824289
20111216,EL,93083,0,281463
20111216,ELA,3815,0,7800
20111216,ELB,4977,0,6805
20111216,ELD,53537,0,104720
20111216,ELGX,32697,0,83634
20111216,ELLI,1906,0,5706
20111216,ELLO,300,0,300
20111216,ELMD,4400,0,4600
20111216,ELN,352820,0,1042048
20111216,ELNK,370762,0,580569
20111216,ELON,19311,0,34979
20111216,ELOS,9500,0,48618
20111216,ELP,36777,0,79697
20111216,ELR,500,0,500
20111216,ELRC,1700,0,4114
20111216,ELS,9004,0,28064
20111216,ELSE,400,0,840
20111216,ELT,15600,0,109171
20111216,ELTK,100,0,100
20111216,ELX,77155,0,217171
20111216,ELY,26655,0,198327
20111216,EMAN,10525,0,19915
20111216,EMB,422723,0,534623
20111216,EMC,3936128,0,5488239
20111216,EMCI,1400,0,1700
20111216,EMD,8800,0,22725
20111216,EME,28545,0,56807
20111216,EMER,2100,0,2681
20111216,EMF,10340,0,33721
20111216,EMIF,1344,0,9018
20111216,EMKR,39822,200,106946
20111216,EML,100,0,100
20111216,EMLC,34013,0,47681
20111216,EMM,325,0,1295
20111216,EMMS,3000,0,13637
20111216,EMMSP,3024,0,5854
20111216,EMN,113685,0,211774
20111216,EMO,17961,0,50721
20111216,EMR,250113,0,596551
20111216,EMZ,3080,0,4420
20111216,ENA,100,0,4300
20111216,ENB,57328,5982,100059
20111216,END,132533,0,176111
20111216,ENDP,241374,0,449526
20111216,ENER,99855,27100,418471
20111216,ENG,150,0,2625
20111216,ENH,66685,0,297764
20111216,ENHpA,300,0,2534
20111216,ENHpB,843,0,9217
20111216,ENI,19377,0,50971
20111216,ENL,4026,0,24643
20111216,ENMD,1100,0,10493
20111216,ENOC,15152,0,56237
20111216,ENR,38271,0,63331
20111216,ENS,39737,0,100855
20111216,ENSG,15307,0,28874
20111216,ENTG,82234,0,177444
20111216,ENTR,81528,0,193707
20111216,ENV,12316,0,291871
20111216,ENX,100,0,1475
20111216,ENY,4050,0,21057
20111216,ENZ,15900,0,60409
20111216,ENZL,100,0,1381
20111216,ENZN,38219,0,74786
20111216,EOC,5777,0,9921
20111216,EOD,15067,0,108881
20111216,EOG,372658,600,624336
20111216,EOI,38958,0,98528
20111216,EONC,18150,2080,72701
20111216,EOS,54389,0,113134
20111216,EOT,10050,0,28211
20111216,EP,1398761,0,2948575
20111216,EPAX,3400,0,8372
20111216,EPAY,19029,0,38570
20111216,EPB,64840,0,315530
20111216,EPD,119782,0,521597
20111216,EPHC,5163,0,11160
20111216,EPHE,752,0,1790
20111216,EPI,140028,0,457287
20111216,EPIQ,15241,0,36976
20111216,EPL,62922,500,92276
20111216,EPM,2100,0,33484
20111216,EPMpA,2573,0,2573
20111216,EPOC,600,0,9400
20111216,EPOL,2843,0,9051
20111216,EPP,127564,0,375282
20111216,EPR,11512,0,42753
20111216,EPRpD,2000,0,4400
20111216,EPRpE,100,0,500
20111216,EPS,231,0,556
20111216,EPU,3043,0,8090
20111216,EPV,56829,0,146983
20111216,EQIX,59654,0,304622
20111216,EQL,6270,0,7361
20111216,EQR,174368,0,272329
20111216,EQRpN,100,0,525
20111216,EQS,200,0,300
20111216,EQT,74041,600,305644
20111216,EQU,6058,0,11506
20111216,EQY,230521,0,331936
20111216,ERC,8366,0,27787
20111216,ERF,142191,3400,298198
20111216,ERH,11172,0,24907
20111216,ERIC,439822,0,1484656
20111216,ERIE,1405,0,3353
20111216,ERII,17795,0,72305
20111216,ERJ,49509,0,229365
20111216,EROC,47154,0,122668
20111216,EROCW,200,0,800
20111216,ERT,25907,0,54317
20111216,ERTS,1651400,0,2761068
20111216,ERUS,100,0,6717
20111216,ERX,118436,0,969051
20111216,ERY,382805,0,1562797
20111216,ES,69043,0,260587
20111216,ESA,700,0,1100
20111216,ESBF,400,0,1500
20111216,ESBK,200,0,200
20111216,ESC,6527,0,14178
20111216,ESCA,1010,0,2193
20111216,ESD,3485,0,20088
20111216,ESE,43797,0,50944
20111216,ESEA,15075,0,61962
20111216,ESGR,300,0,2400
20111216,ESI,26410,0,101588
20111216,ESIC,15000,0,85661
20111216,ESIO,10280,0,16008
20111216,ESL,9200,0,21937
20111216,ESLT,1812,0,2855
20111216,ESR,1000,0,8802
20111216,ESRX,594852,0,1656875
20111216,ESS,21094,0,43303
20111216,ESSA,3731,0,47706
20111216,ESSX,440,0,4270
20111216,ESV,170974,0,427748
20111216,ESYS,1300,0,3900
20111216,ETAK,106049,0,222847
20111216,ETB,4120,0,61766
20111216,ETE,90166,0,206439
20111216,ETF,850,0,3980
20111216,ETFC,938877,0,3604264
20111216,ETG,39324,0,118340
20111216,ETH,21766,0,77664
20111216,ETJ,47802,0,187050
20111216,ETM,3600,0,24540
20111216,ETN,370245,0,718806
20111216,ETO,16770,0,28724
20111216,ETP,189117,0,456994
20111216,ETR,110975,0,367730
20111216,ETRM,800,0,15433
20111216,ETV,33263,0,87694
20111216,ETW,71356,0,192611
20111216,ETY,126213,0,373946
20111216,EUFN,2800,0,3300
20111216,EUM,67330,0,97281
20111216,EUO,507129,0,1392991
20111216,EV,391254,2560,441066
20111216,EVBS,500,0,1200
20111216,EVC,15780,0,26109
20111216,EVEP,24175,0,54245
20111216,EVF,3100,0,100051
20111216,EVG,1314,0,13191
20111216,EVM,6000,0,17588
20111216,EVN,9022,0,30717
20111216,EVOL,2300,0,6299
20111216,EVP,500,0,500
20111216,EVR,6716,0,22405
20111216,EVT,44128,0,88087
20111216,EVV,46794,0,118014
20111216,EVY,394,0,886
20111216,EW,188659,0,291344
20111216,EWA,1099966,0,1857360
20111216,EWBC,97263,0,212586
20111216,EWC,236980,0,717641
20111216,EWD,990,0,30113
20111216,EWG,232756,0,465224
20111216,EWH,186860,0,394559
20111216,EWI,54804,0,62833
20111216,EWJ,1501724,0,3964783
20111216,EWK,8376,0,11042
20111216,EWL,7489,0,37178
20111216,EWM,50745,0,189182
20111216,EWN,6462,0,10457
20111216,EWO,4400,0,13125
20111216,EWP,4645,0,13463
20111216,EWQ,5607,0,42183
20111216,EWRM,3236,0,10631
20111216,EWS,723785,0,965367
20111216,EWT,849604,0,1603661
20111216,EWU,52202,0,862034
20111216,EWV,937,0,1962
20111216,EWW,105618,0,230812
20111216,EWX,2389,0,17424
20111216,EWY,848634,0,1225417
20111216,EWZ,1044241,0,3154092
20111216,EWZS,200,0,1288
20111216,EXAC,3200,0,17615
20111216,EXAM,180367,0,524983
20111216,EXAR,27951,0,61011
20111216,EXAS,58666,0,121594
20111216,EXBD,7885,0,10878
20111216,EXC,1316342,0,1967090
20111216,EXD,2240,0,15727
20111216,EXEL,276070,0,477256
20111216,EXFO,900,0,22398
20111216,EXG,297714,0,770312
20111216,EXH,262342,0,471020
20111216,EXI,600,0,22059
20111216,EXK,244670,300,569435
20111216,EXL,9128,0,28492
20111216,EXLP,16088,0,41538
20111216,EXLS,4900,0,15229
20111216,EXM,39862,0,147744
20111216,EXP,28883,0,71031
20111216,EXPD,70061,0,191707
20111216,EXPE,421630,0,787761
20111216,EXPEV,128069,0,370169
20111216,EXPO,2303,0,5855
20111216,EXPR,263333,0,465214
20111216,EXR,70241,0,100576
20111216,EXTR,18079,0,65397
20111216,EXXI,50618,0,87053
20111216,EZA,71586,0,81803
20111216,EZCH,18775,0,27185
20111216,EZJ,100,0,1300
20111216,EZM,901,0,2115
20111216,EZPW,68466,5600,141728
20111216,EZU,16757,0,950428
20111216,F,4383547,200,10642463
20111216,F.WS,120158,0,229843
20111216,FAA,800,0,4538
20111216,FAB,1665,0,2544
20111216,FACE,5679,0,6379
20111216,FAD,2867,0,4267
20111216,FAF,66447,0,263483
20111216,FALC,13860,0,25887
20111216,FAM,11865,0,21990
20111216,FAN,180,0,4565
20111216,FARM,836,0,3282
20111216,FARO,7442,0,19501
20111216,FAS,1444204,900,4222265
20111216,FAST,131584,0,329691
20111216,FAV,8784,0,13092
20111216,FAX,145521,0,264071
20111216,FAZ,2077455,200,5673834
20111216,FBC,127903,0,291909
20111216,FBFpM,4233,0,9464
20111216,FBHS,71871,0,279319
20111216,FBN,97098,0,187425
20111216,FBNC,2600,0,4150
20111216,FBNK,8200,0,13600
20111216,FBP,28150,1500,67134
20111216,FBR,138565,0,176128
20111216,FBRC,29364,0,82676
20111216,FBSS,400,0,3300
20111216,FBT,3548,0,75514
20111216,FBZ,100,0,1100
20111216,FC,500,0,1300
20111216,FCA,605,0,705
20111216,FCAL,3200,0,7300
20111216,FCBC,8504,0,15700
20111216,FCCY,300,0,300
20111216,FCD,187,0,187
20111216,FCE.A,103601,0,486460
20111216,FCEL,152614,0,421719
20111216,FCF,121572,0,547823
20111216,FCFC,4562,0,10005
20111216,FCFS,31779,0,86747
20111216,FCG,3186,0,28594
20111216,FCH,50380,0,93740
20111216,FCHpC,100,0,300
20111216,FCN,41541,0,82345
20111216,FCNCA,1000,0,1700
20111216,FCO,2939,0,4586
20111216,FCS,111927,0,179621
20111216,FCT,11581,0,33145
20111216,FCTY,22000,0,31100
20111216,FCVA,400,0,900
20111216,FCX,1851759,220,4272316
20111216,FCY,2040,0,2940
20111216,FDD,200,0,3315
20111216,FDEF,800,0,1700
20111216,FDI,3045,0,7159
20111216,FDL,142864,27118,164095
20111216,FDM,1252,0,3522
20111216,FDML,16650,0,67111
20111216,FDN,991,309,25825
20111216,FDO,35860,0,122600
20111216,FDP,11500,0,47414
20111216,FDS,46561,0,65400
20111216,FDT,5594,0,6517
20111216,FDUS,7971,0,8371
20111216,FDV,557,0,557
20111216,FDX,515816,0,1050886
20111216,FE,487044,0,783521
20111216,FEED,61100,0,227292
20111216,FEG,790,0,2736
20111216,FEIC,23866,0,39533
20111216,FEIM,760,0,2560
20111216,FELE,14652,0,23653
20111216,FEM,3473,0,4980
20111216,FEN,18090,0,25400
20111216,FENG,740,0,7160
20111216,FEO,5568,0,10013
20111216,FES,5190,0,8360
20111216,FEU,5100,0,6400
20111216,FEX,9086,0,24453
20111216,FEZ,9095,0,16570
20111216,FF,8591,0,15441
20111216,FFA,200,0,15594
20111216,FFBC,44647,0,66027
20111216,FFC,20193,0,38806
20111216,FFCH,2495,0,8890
20111216,FFD,1300,0,11518
20111216,FFDF,100,0,100
20111216,FFEX,100,0,2653
20111216,FFG,2100,0,5188
20111216,FFHL,800,0,3500
20111216,FFIC,8300,0,21541
20111216,FFIN,18694,0,30817
20111216,FFIV,215126,0,450374
20111216,FFKY,525,125,3855
20111216,FFN,2646,0,41255
20111216,FFNM,100,0,100
20111216,FFNW,15000,0,16100
20111216,FFR,300,0,1836
20111216,FGB,5599,0,20704
20111216,FGC,2840,0,5510
20111216,FGD,11464,0,16799
20111216,FGE,1460,0,3040
20111216,FGF,8139,0,16248
20111216,FGI,1175,0,7140
20111216,FGP,29773,0,88721
20111216,FHCO,689,0,914
20111216,FHN,315491,0,773588
20111216,FHY,20481,0,42314
20111216,FIBK,3100,0,8050
20111216,FICO,32677,0,47929
20111216,FIF,11846,0,30282
20111216,FIG,201761,0,398057
20111216,FII,226640,0,646623
20111216,FINL,103858,0,172039
20111216,FIO,128675,0,487287
20111216,FIRE,116899,0,227210
20111216,FIS,99925,0,278000
20111216,FISI,4404,0,4704
20111216,FISV,39406,0,106354
20111216,FITB,1238972,331,2529278
20111216,FIVZ,100,0,100
20111216,FIW,100,0,2236
20111216,FIX,2000,0,12100
20111216,FIZZ,12488,0,22475
20111216,FJP,780,0,780
20111216,FL,178381,0,426398
20111216,FLAT,100,0,4540
20111216,FLC,3680,0,6698
20111216,FLDM,6500,0,12200
20111216,FLEX,730011,0,1730602
20111216,FLG,825,0,1075
20111216,FLIR,197898,0,376900
20111216,FLML,6000,600,8300
20111216,FLN,300,0,300
20111216,FLO,42950,0,307141
20111216,FLOT,3749,0,3899
20111216,FLOW,57570,0,164773
20111216,FLR,160093,0,444345
20111216,FLS,70552,0,152583
20111216,FLT,11462,0,22889
20111216,FLWS,26678,0,95945
20111216,FLXS,800,0,2623
20111216,FLY,3626,0,7993
20111216,FMBI,73255,2500,139135
20111216,FMC,33642,0,66562
20111216,FMCN,267738,0,630548
20111216,FMD,15316,0,32696
20111216,FMER,122836,0,236537
20111216,FMK,6469,0,7864
20111216,FMM,100,0,200
20111216,FMN,2150,0,3415
20111216,FMNB,1800,0,1800
20111216,FMO,5350,0,38250
20111216,FMS,1942,0,10573
20111216,FMU,1900,0,9570
20111216,FMX,40103,0,72652
20111216,FMY,1500,0,4793
20111216,FN,7561,0,16465
20111216,FNB,135932,0,291406
20111216,FNF,83001,0,207354
20111216,FNFG,712511,0,2162433
20111216,FNGN,21790,0,50407
20111216,FNLC,100,0,800
20111216,FNSR,203653,0,389865
20111216,FNV,25381,200,62471
20111216,FNX,7537,0,20926
20111216,FNY,3900,0,6632
20111216,FOE,93967,0,528795
20111216,FOF,11143,0,31159
20111216,FOL,500,0,1000
20111216,FOLD,2800,0,5897
20111216,FONR,8459,0,13210
20111216,FOR,8140,0,15678
20111216,FORD,200,0,5631
20111216,FORM,68690,0,195868
20111216,FORR,10496,0,23989
20111216,FORTY,300,0,900
20111216,FOSL,168474,0,304545
20111216,FPCpA,163,0,497
20111216,FPO,24460,0,40427
20111216,FPP,1470,0,5270
20111216,FPT,100,0,9014
20111216,FR,29048,0,93978
20111216,FRA,2440,0,22260
20111216,FRAN,14030,0,53577
20111216,FRB,6100,0,16723
20111216,FRC,33395,100,170117
20111216,FRCCO,900,0,2827
20111216,FRD,2783,0,6412
20111216,FRED,71476,2200,149362
20111216,FREE,18695,0,32014
20111216,FRF,2360,0,2780
20111216,FRI,9671,0,64312
20111216,FRM,5800,0,29691
20111216,FRME,916,0,6734
20111216,FRN,1553,0,8875
20111216,FRNK,500,0,900
20111216,FRO,436970,0,877418
20111216,FRP,14700,0,15810
20111216,FRPT,65269,0,658160
20111216,FRS,800,0,1394
20111216,FRT,20820,0,60411
20111216,FRX,219024,0,565702
20111216,FRZ,14780,0,76568
20111216,FRpJ,3450,0,3950
20111216,FRpK,500,0,1675
20111216,FSC,98509,0,211421
20111216,FSD,20278,0,94621
20111216,FSE,500,0,500
20111216,FSG,700,0,2590
20111216,FSGI,3100,0,7940
20111216,FSI,2650,0,11721
20111216,FSII,25770,0,66663
20111216,FSIN,48662,0,165518
20111216,FSL,150220,0,177921
20111216,FSLR,434301,49053,2282874
20111216,FSM,29910,200,69063
20111216,FSP,2755,0,21094
20111216,FSR,7500,0,11611
20111216,FSRV,1760,0,10010
20111216,FSS,61318,0,165050
20111216,FST,202483,0,525353
20111216,FSTR,3786,0,14465
20111216,FSYS,15005,0,32856
20111216,FT,11256,0,21832
20111216,FTA,6912,0,23881
20111216,FTBpA,1180,0,4996
20111216,FTBpB,1746,0,12107
20111216,FTC,9411,0,16182
20111216,FTE,328795,0,1021365
20111216,FTEK,7901,0,15264
20111216,FTF,4074,0,24852
20111216,FTI,205879,200,256469
20111216,FTK,139447,0,386426
20111216,FTNT,148412,0,582438
20111216,FTR,2455305,0,5683198
20111216,FTT,4450,0,17876
20111216,FTWR,193168,60505,681631
20111216,FTY,305,0,305
20111216,FUBC,400,0,18910
20111216,FUEL,6543,4393,30180
20111216,FUI,717,0,717
20111216,FUL,11950,0,66550
20111216,FULL,2800,0,8890
20111216,FULT,87273,0,150290
20111216,FUN,19476,0,48159
20111216,FUND,12594,0,17805
20111216,FUR,13569,0,34448
20111216,FURX,10215,0,17521
20111216,FURpD,1000,0,1600
20111216,FVD,41237,4300,67845
20111216,FVE,13793,0,32382
20111216,FVL,600,0,3861
20111216,FWF,13479,0,34191
20111216,FWLT,187863,0,502283
20111216,FWRD,6940,0,12983
20111216,FXA,76659,0,155395
20111216,FXB,5620,0,6320
20111216,FXC,64250,0,104189
20111216,FXCB,3304,0,21245
20111216,FXCM,23824,0,45191
20111216,FXD,12768,0,96302
20111216,FXE,160598,0,276162
20111216,FXEN,27020,0,66198
20111216,FXF,8556,0,16570
20111216,FXG,30418,1718,41806
20111216,FXH,13053,0,52041
20111216,FXI,3179961,0,7789176
20111216,FXL,35856,7230,58366
20111216,FXM,100,0,300
20111216,FXN,4479,0,55511
20111216,FXO,3585,0,17737
20111216,FXP,53465,0,163423
20111216,FXR,7277,0,25163
20111216,FXS,370,0,1810
20111216,FXU,45107,0,76227
20111216,FXY,46771,0,62676
20111216,FXZ,1397,0,17303
20111216,FYC,150,0,250
20111216,FYX,2780,0,9547
20111216,FpA,4928,0,14182
20111216,G,21719,0,313665
20111216,GA,44775,0,121905
20111216,GAB,141399,0,335888
20111216,GABC,1189,0,3036
20111216,GAGA,600,0,1600
20111216,GAIA,773,0,1980
20111216,GAIN,14047,0,54719
20111216,GALE,48340,28800,224255
20111216,GAM,1988,0,18069
20111216,GAME,116349,9010,311626
20111216,GAMpB,500,0,700
20111216,GAR,913,0,3123
20111216,GAS,91511,0,160784
20111216,GASL,2105,0,3880
20111216,GASS,300,0,4700
20111216,GASX,600,0,2100
20111216,GAT,200,0,1159
20111216,GAZ,3960,0,32637
20111216,GB,7564,400,19457
20111216,GBAB,25349,0,52541
20111216,GBCI,46484,0,78141
20111216,GBDC,2678,0,6605
20111216,GBE,109260,39016,222325
20111216,GBF,2449,0,2570
20111216,GBG,167421,300,709105
20111216,GBLI,3659,0,5414
20111216,GBNK,3900,0,5200
20111216,GBR,1000,0,1000
20111216,GBX,26461,0,58766
20111216,GCA,38013,0,214668
20111216,GCAP,5232,0,19532
20111216,GCC,51712,0,125034
20111216,GCF,2611,0,6614
20111216,GCFB,300,0,3940
20111216,GCH,3800,0,18786
20111216,GCI,315171,0,516795
20111216,GCO,15877,0,30817
20111216,GCOM,3000,0,5121
20111216,GCV,5384,0,11252
20111216,GCVRZ,1332522,0,2958850
20111216,GD,124080,0,262490
20111216,GDF,9312,0,17637
20111216,GDI,51924,0,86094
20111216,GDL,2197,0,18898
20111216,GDLpB,6900,0,17700
20111216,GDO,14451,0,33954
20111216,GDOT,41279,0,61478
20111216,GDP,111207,0,262017
20111216,GDV,36705,0,105970
20111216,GDX,1648301,102824,2970593
20111216,GDXJ,402328,0,1386083
20111216,GE,10608008,0,20701517
20111216,GEA,20617,0,32434
20111216,GEC,6000,0,15345
20111216,GED,6400,0,15775
20111216,GEDU,38300,0,59827
20111216,GEF,5965,0,21131
20111216,GEF.B,472,0,3172
20111216,GEG,1245,0,2243
20111216,GEJ,5526,0,15813
20111216,GEL,18520,0,220681
20111216,GEN,384249,0,1232910
20111216,GENC,585,0,1180
20111216,GENE,880,0,11149
20111216,GEO,70618,0,120128
20111216,GEOI,84047,200,106817
20111216,GEOY,86309,0,158134
20111216,GEP,1600,0,5789
20111216,GEQ,4555,0,17485
20111216,GER,3157,0,6843
20111216,GERN,228795,0,644168
20111216,GES,152513,0,211541
20111216,GET,197100,0,470827
20111216,GEVA,6268,368,8218
20111216,GEVO,17284,0,56734
20111216,GEX,2958,0,23639
20111216,GEpA,175,0,175
20111216,GF,3546,0,8811
20111216,GFA,406529,0,949391
20111216,GFF,11945,0,23618
20111216,GFI,443849,0,673202
20111216,GFIG,20083,0,66791
20111216,GFN,1000,0,1300
20111216,GFY,950,0,4333
20111216,GFZ,137,0,436
20111216,GG,962041,8000,1614040
20111216,GGAL,16805,0,135002
20111216,GGB,567773,0,1268973
20111216,GGC,10758,0,78427
20111216,GGE,550,0,1914
20111216,GGG,36143,1417,63830
20111216,GGGG,5200,0,5600
20111216,GGN,82304,0,320301
20111216,GGNpA,1103,0,1438
20111216,GGP,782762,0,1377063
20111216,GGR,6700,0,15278
20111216,GGS,6863,0,26653
20111216,GGT,16235,0,46083
20111216,GHDX,18448,0,24586
20111216,GHI,325,0,11875
20111216,GHL,18258,0,55316
20111216,GHM,1200,0,4430
20111216,GIB,7135,0,28051
20111216,GIFI,8215,0,10915
20111216,GIGA,100,0,1950
20111216,GIGM,3900,0,49907
20111216,GII,600,0,1997
20111216,GIII,11236,0,15768
20111216,GIL,49343,0,73781
20111216,GILD,1895811,300,5399929
20111216,GILT,3500,0,13325
20111216,GIM,32197,0,136305
20111216,GIS,301820,0,1029829
20111216,GIVN,2550,0,5050
20111216,GJD,550,0,6576
20111216,GJM,2795,0,7938
20111216,GJP,100,0,100
20111216,GJS,200,0,879
20111216,GJV,1000,0,1000
20111216,GKK,15762,0,553952
20111216,GKM,2150,0,5050
20111216,GKNT,400,0,1490
20111216,GKSR,3808,0,49098
20111216,GLAD,15242,0,37098
20111216,GLBS,1171,0,6311
20111216,GLCH,64625,0,167634
20111216,GLD,2572801,0,5586175
20111216,GLDD,17286,0,58309
20111216,GLDX,20688,0,27253
20111216,GLF,4113,0,30519
20111216,GLGL,6100,0,41079
20111216,GLJ,200,0,200
20111216,GLL,134103,0,446958
20111216,GLNG,62171,0,113273
20111216,GLO,43908,0,158079
20111216,GLOW,3312,0,6512
20111216,GLP,21139,0,39110
20111216,GLPW,300,0,1886
20111216,GLQ,11061,0,30409
20111216,GLRE,13570,0,41339
20111216,GLT,11125,0,220069
20111216,GLTR,2250,0,12021
20111216,GLU,350,0,2612
20111216,GLUU,385451,0,1096227
20111216,GLV,3000,0,20522
20111216,GLW,2150994,0,5181843
20111216,GM,1038944,0,2251537
20111216,GM.WS.A,11033,0,172888
20111216,GM.WS.B,17464,0,159551
20111216,GMA,1200,0,6557
20111216,GMAN,1000,0,7326
20111216,GMCR,834517,0,1895305
20111216,GME,274721,0,425578
20111216,GMET,1118,0,3536
20111216,GMF,1715,0,10842
20111216,GMK,900,0,3543
20111216,GMLP,14546,0,25340
20111216,GMM,8081,0,10176
20111216,GMO,92164,200,237186
20111216,GMT,17156,0,53957
20111216,GMTB,400,0,1300
20111216,GMXR,42966,1600,183658
20111216,GMXRp,1407,0,5811
20111216,GMpB,9475,0,188421
20111216,GNAT,8799,0,119494
20111216,GNC,153768,0,348563
20111216,GNCMA,24312,0,75469
20111216,GNE,983,0,10220
20111216,GNI,1850,0,3950
20111216,GNK,35454,0,90395
20111216,GNMK,100,0,5277
20111216,GNOM,51116,0,98143
20111216,GNR,13293,0,71911
20111216,GNRC,128917,0,169486
20111216,GNT,17069,0,116315
20111216,GNTX,55747,268,120018
20111216,GNVC,5900,0,21751
20111216,GNW,901676,0,1617889
20111216,GOF,1045,0,11526
20111216,GOK,15700,0,62688
20111216,GOL,80979,0,157426
20111216,GOLD,60761,0,154182
20111216,GOM,12565,0,20323
20111216,GOOD,4025,0,7396
20111216,GOODO,275,0,1150
20111216,GOOG,240259,0,784905
20111216,GORO,17537,0,60484
20111216,GOV,71530,0,133607
20111216,GPC,66307,0,120564
20111216,GPI,23630,0,62268
20111216,GPIC,800,0,1200
20111216,GPK,52719,0,171970
20111216,GPL,294555,2500,550850
20111216,GPM,4908,0,20824
20111216,GPN,41049,0,95341
20111216,GPOR,108515,0,183460
20111216,GPRE,8550,0,15528
20111216,GPRO,121183,0,252416
20111216,GPS,350468,0,705313
20111216,GPX,1300,0,4485
20111216,GR,80536,0,255379
20111216,GRA,214702,0,337027
20111216,GRC,658,0,4982
20111216,GREK,500,0,500
20111216,GRES,1900,0,2924
20111216,GRF,700,100,2865
20111216,GRFS,125641,0,810968
20111216,GRH,2738,0,10838
20111216,GRI,576,0,1162
20111216,GRMN,236857,0,348170
20111216,GRNB,704,0,4233
20111216,GRO,294457,0,566029
20111216,GROW,1400,0,8837
20111216,GRPN,270396,6496,583513
20111216,GRR,2825,0,5959
20111216,GRRF,3600,0,22000
20111216,GRT,37728,0,92883
20111216,GRTpF,100,0,1110
20111216,GRTpG,200,0,500
20111216,GRVY,13300,0,18300
20111216,GRX,1166,0,3680
20111216,GRZ,4900,0,7800
20111216,GS,726822,0,2089640
20111216,GSAT,21398,0,48088
20111216,GSB,7300,0,34040
20111216,GSBC,3015,0,13560
20111216,GSC,14660,0,14660
20111216,GSF,35199,0,55015
20111216,GSG,14018,0,138931
20111216,GSH,3222,0,10891
20111216,GSI,2000,0,35088
20111216,GSIG,845,0,5293
20111216,GSIT,16000,0,25550
20111216,GSJ,12737,0,50940
20111216,GSJK,1700,0,4600
20111216,GSK,196456,0,640523
20111216,GSL,5800,0,14434
20111216,GSM,113414,0,157425
20111216,GSOL,5261,0,28382
20111216,GSS,1160668,21332,2059247
20111216,GST,20311,0,71670
20111216,GSTpA,700,0,4477
20111216,GSVC,11690,100,109112
20111216,GSX,133452,9700,195921
20111216,GSpA,1050,0,27861
20111216,GSpB,16656,0,24968
20111216,GSpC,750,0,5094
20111216,GSpD,10277,0,39325
20111216,GT,389013,0,623618
20111216,GTAA,10886,0,32650
20111216,GTAT,288641,0,682314
20111216,GTE,176630,200,440418
20111216,GTI,29429,0,382825
20111216,GTIM,220,0,1187
20111216,GTIP,940,0,940
20111216,GTIV,68765,0,236252
20111216,GTLS,55145,100,127024
20111216,GTN,9925,0,80475
20111216,GTS,2200,0,13100
20111216,GTU,40605,0,60228
20111216,GTXI,6550,0,17550
20111216,GTY,35372,0,251095
20111216,GTpA,1975,0,2576
20111216,GU,1347,0,7077
20111216,GUA,100,0,100
20111216,GUID,4200,0,6354
20111216,GUL,200,0,1625
20111216,GUR,1241,0,2585
20111216,GURE,99948,0,232962
20111216,GUT,30256,0,67983
20111216,GV,1300,0,6400
20111216,GVA,13245,0,30477
20111216,GVI,9607,0,13901
20111216,GVP,1025,0,1450
20111216,GWF,400,0,4380
20111216,GWL,7466,0,15689
20111216,GWR,5765,0,19720
20111216,GWW,30913,0,76588
20111216,GWX,16476,0,76363
20111216,GXC,5191,0,19145
20111216,GXG,1336,0,15155
20111216,GXP,24404,0,108903
20111216,GXPpF,105,0,435
20111216,GY,10070,0,28036
20111216,GYA,500,0,500
20111216,GYRO,200,0,400
