,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120228,CAAS,27583,0,78367
20120228,CAB,136680,0,278966
20120228,CAC,200,0,601
20120228,CACB,100,0,1298
20120228,CACC,2100,0,7017
20120228,CACH,700,0,50758
20120228,CACI,26597,1100,49935
20120228,CAD,200,0,200
20120228,CADC,300,0,8325
20120228,CADX,36625,0,93932
20120228,CAE,100,0,2200
20120228,CAF,13356,0,32155
20120228,CAFI,581,0,981
20120228,CAG,409434,0,697894
20120228,CAH,78655,0,231905
20120228,CAJ,19698,0,59889
20120228,CAK,20600,0,113825
20120228,CAKE,93831,0,161993
20120228,CALD,53171,0,145607
20120228,CALL,75083,0,155150
20120228,CALM,14070,0,17255
20120228,CALX,23350,0,123180
20120228,CAM,162308,0,473930
20120228,CAMP,5000,0,16415
20120228,CAMT,3300,0,17483
20120228,CANE,100,0,100
20120228,CAP,6580,0,24284
20120228,CAR,321733,0,503408
20120228,CARB,9938,0,77838
20120228,CARV,2200,0,2200
20120228,CARZ,860,0,860
20120228,CAS,9531,0,38735
20120228,CASC,2422,0,8861
20120228,CASM,1100,0,2287
20120228,CASS,762,0,1596
20120228,CAST,43243,0,899381
20120228,CASY,4700,0,15510
20120228,CAT,431306,0,1067049
20120228,CATM,18760,0,65379
20120228,CATO,3570,0,17692
20120228,CATY,14200,0,31412
20120228,CAVM,214384,0,409611
20120228,CAW,700,0,1700
20120228,CB,167049,0,306508
20120228,CBAK,1000,0,21269
20120228,CBAN,500,0,2500
20120228,CBB,700939,0,1368300
20120228,CBD,8588,0,22036
20120228,CBE,188675,0,542853
20120228,CBEY,4100,0,10363
20120228,CBG,322833,200,595201
20120228,CBI,84528,0,179667
20120228,CBK,30181,0,101702
20120228,CBKN,1563,0,4214
20120228,CBL,281341,0,524400
20120228,CBLI,20378,0,81224
20120228,CBLpC,1400,0,4985
20120228,CBM,13792,0,72661
20120228,CBMX,600,0,1733
20120228,CBND,150,0,150
20120228,CBOE,34180,0,90186
20120228,CBOU,7855,0,50726
20120228,CBP,1000,0,8599
20120228,CBR,22624,0,73941
20120228,CBRL,22877,0,61146
20120228,CBRX,177490,64086,642461
20120228,CBS,651256,0,1440055
20120228,CBSH,22651,0,70487
20120228,CBST,117854,0,279921
20120228,CBT,37768,0,109093
20120228,CBU,7970,0,20231
20120228,CBZ,5400,0,10951
20120228,CCA,300,0,3169
20120228,CCC,76666,0,140944
20120228,CCE,333842,0,940004
20120228,CCF,400,0,2602
20120228,CCG,20300,0,57513
20120228,CCGpA,3000,0,3500
20120228,CCH,14963,0,16431
20120228,CCI,255069,0,572372
20120228,CCIH,2000,0,11750
20120228,CCIX,8579,0,14109
20120228,CCJ,221523,4600,504200
20120228,CCK,38364,0,87045
20120228,CCL,1794919,0,3638587
20120228,CCM,2000,0,10396
20120228,CCMP,12675,0,31877
20120228,CCNE,500,0,500
20120228,CCO,82207,0,237971
20120228,CCOI,326880,0,1203303
20120228,CCRN,9406,0,13912
20120228,CCRT,5200,0,7375
20120228,CCS,12550,0,20177
20120228,CCSC,9245,0,16595
20120228,CCU,4083,0,7844
20120228,CCUR,500,0,11233
20120228,CCW,30440,0,67002
20120228,CCX,550,0,3567
20120228,CCXI,450,0,3080
20120228,CDE,297684,700,705220
20120228,CDI,300,0,1250
20120228,CDII,6900,0,44638
20120228,CDNS,745170,0,1269693
20120228,CDR,5425,0,64934
20120228,CDTI,10114,0,36625
20120228,CDXS,31452,0,80645
20120228,CDY,20200,0,24165
20120228,CDZI,2000,0,4393
20120228,CE,87412,0,294213
20120228,CEA,1600,0,3377
20120228,CEC,12840,0,40746
20120228,CECE,8666,0,12521
20120228,CECO,393694,16193,1032489
20120228,CEDC,123940,0,340880
20120228,CEE,600,0,9658
20120228,CEF,206234,0,478549
20120228,CEG,63118,0,108027
20120228,CEGpA,2745,0,4545
20120228,CEL,38007,0,201134
20120228,CELG,152405,0,513280
20120228,CELL,70428,0,125564
20120228,CEM,49590,0,73971
20120228,CEMP,200,0,14450
20120228,CENT,5000,0,6920
20120228,CENTA,8300,0,12355
20120228,CENX,101522,0,391275
20120228,CEO,19595,0,37486
20120228,CEP,7200,0,10700
20120228,CERE,1400,0,8188
20120228,CERN,117913,100,213504
20120228,CERP,700,0,25292
20120228,CERS,93483,0,261754
20120228,CET,1500,0,2853
20120228,CETV,19228,0,39903
20120228,CEV,2700,0,3700
20120228,CEVA,15976,0,85678
20120228,CEW,20606,0,46527
20120228,CF,374942,0,775292
20120228,CFCpA,885,0,9654
20120228,CFCpB,12075,0,54440
20120228,CFD,5217,0,24796
20120228,CFFI,544,0,1344
20120228,CFFN,96144,0,197523
20120228,CFI,3300,0,5920
20120228,CFK,1200,0,3023
20120228,CFN,186793,0,572669
20120228,CFNB,100,0,573
20120228,CFNL,4015,0,32202
20120228,CFP,16716,0,44139
20120228,CFR,15525,0,34130
20120228,CFT,20156,0,68938
20120228,CFX,193053,0,368777
20120228,CGA,31529,0,118366
20120228,CGEN,56350,8950,147174
20120228,CGI,3982,0,44930
20120228,CGNX,5608,0,23718
20120228,CGO,1920,0,6730
20120228,CGR,134762,8500,281642
20120228,CGV,750,0,3050
20120228,CGW,8600,0,26092
20120228,CGX,5697,0,8461
20120228,CH,5927,0,14693
20120228,CHA,7560,0,13760
20120228,CHC,7056,0,45376
20120228,CHCI,4837,0,10809
20120228,CHCO,2805,0,5833
20120228,CHD,75917,0,224268
20120228,CHDX,2900,0,3000
20120228,CHE,7212,0,20104
20120228,CHEF,14100,0,22800
20120228,CHEV,315,0,815
20120228,CHFC,2154,0,6579
20120228,CHG,1500,0,14007
20120228,CHH,10300,0,62673
20120228,CHI,52617,0,94407
20120228,CHIQ,11889,0,18857
20120228,CHIX,25140,0,55738
20120228,CHK,1723076,37800,3079052
20120228,CHKE,3950,0,10791
20120228,CHKM,22748,0,157105
20120228,CHKP,39641,0,469395
20120228,CHKR,43363,0,202265
20120228,CHKpD,439,0,2439
20120228,CHL,52582,0,133340
20120228,CHLN,13651,0,29957
20120228,CHMT,158490,0,1070005
20120228,CHN,5437,0,33263
20120228,CHNR,950,0,2800
20120228,CHOP,17540,0,32138
20120228,CHRM,130,0,930
20120228,CHRS,224556,0,588428
20120228,CHRW,114515,100,209512
20120228,CHS,201739,0,475736
20120228,CHSCP,1978,0,11720
20120228,CHSI,19141,0,43791
20120228,CHSP,11763,0,28210
20120228,CHT,76851,0,461523
20120228,CHTP,621775,0,1590753
20120228,CHTR,22369,0,86399
20120228,CHU,46700,0,127253
20120228,CHUX,102557,0,122530
20120228,CHW,78514,0,177654
20120228,CHXX,8165,0,14405
20120228,CHY,77133,0,132638
20120228,CI,331756,0,702135
20120228,CIA,2281,0,4081
20120228,CIB,20700,0,55786
20120228,CIDM,14300,0,35671
20120228,CIE,237209,100,759253
20120228,CIEN,560044,0,1239230
20120228,CIF,6800,0,30290
20120228,CIG,59877,0,157941
20120228,CIGX,248432,0,1039062
20120228,CII,54344,0,109605
20120228,CIK,7300,0,66423
20120228,CIM,1022785,0,1862110
20120228,CIMT,600,0,1600
20120228,CINF,109026,0,175758
20120228,CIR,3810,0,12570
20120228,CIS,12700,0,49262
20120228,CISG,11435,0,33933
20120228,CIT,28094,0,152210
20120228,CITZ,418,0,1144
20120228,CIU,29045,0,130224
20120228,CIZN,200,0,1432
20120228,CJES,160673,0,470402
20120228,CJJD,4927,0,6248
20120228,CJS,200,0,300
20120228,CKEC,1250,0,1900
20120228,CKH,7743,0,10062
20120228,CKP,10500,0,23353
20120228,CKSW,83145,0,137342
20120228,CL,98332,0,303480
20120228,CLB,22527,100,75059
20120228,CLC,11000,0,21487
20120228,CLCT,600,0,4904
20120228,CLD,95537,0,154594
20120228,CLDT,972,0,5622
20120228,CLDX,90669,0,480851
20120228,CLF,390430,100,1077431
20120228,CLFD,2760,0,6460
20120228,CLGX,382065,0,994093
20120228,CLH,13361,0,38681
20120228,CLI,50136,0,517189
20120228,CLM,4858,0,18448
20120228,CLMS,8544,0,17772
20120228,CLMT,65049,0,126575
20120228,CLNE,739169,500,1901215
20120228,CLNT,8900,0,48516
20120228,CLNY,8740,0,19990
20120228,CLP,109629,0,287732
20120228,CLR,186484,100,370656
20120228,CLS,40450,0,77651
20120228,CLSN,102403,0,391912
20120228,CLUB,4140,0,7902
20120228,CLVS,32659,0,39107
20120228,CLW,3057,0,11402
20120228,CLWR,3109504,127100,6783185
20120228,CLWT,400,0,700
20120228,CLX,53906,0,163695
20120228,CLY,54047,0,65311
20120228,CM,8078,1900,13827
20120228,CMA,91717,0,270373
20120228,CMC,56078,0,94596
20120228,CMCO,11400,0,55491
20120228,CMCSA,1293445,200,3086681
20120228,CMCSK,163164,0,417467
20120228,CME,54170,0,141268
20120228,CMF,7543,0,8968
20120228,CMFB,900,0,1700
20120228,CMFO,1700,0,7721
20120228,CMG,51391,0,89598
20120228,CMI,151755,0,295806
20120228,CMK,400,0,13606
20120228,CMLP,14451,0,50245
20120228,CMLS,32400,0,114647
20120228,CMM,6707,0,7207
20120228,CMN,2602,0,23892
20120228,CMO,118081,0,211345
20120228,CMOpB,5593,0,8193
20120228,CMP,7300,0,20675
20120228,CMRE,10335,0,29374
20120228,CMRG,25913,0,244167
20120228,CMS,423640,0,733666
20120228,CMSB,300,0,400
20120228,CMSpA,13,0,13
20120228,CMSpB,12,0,1092
20120228,CMT,9371,0,24846
20120228,CMTL,14094,0,42798
20120228,CMU,5755,0,45722
20120228,CMVT,68669,0,439221
20120228,CNA,2350,0,7681
20120228,CNAF,200,0,700
20120228,CNAM,6000,0,32240
20120228,CNBC,200,0,4570
20120228,CNBKA,350,0,350
20120228,CNC,45639,0,266009
20120228,CNDA,100,0,1297
20120228,CNDO,14000,100,36450
20120228,CNET,3400,0,5900
20120228,CNGL,210,0,5189
20120228,CNH,21063,0,51727
20120228,CNI,55286,400,82375
20120228,CNIT,12593,0,58188
20120228,CNK,44918,0,83712
20120228,CNL,42631,0,169703
20120228,CNMD,8542,0,17467
20120228,CNO,77995,0,236427
20120228,CNP,829825,0,1459016
20120228,CNPF,3032,0,9432
20120228,CNQ,152423,1900,305962
20120228,CNQR,38314,0,84971
20120228,CNS,8253,0,40573
20120228,CNSL,9784,0,17623
20120228,CNTF,19151,0,73821
20120228,CNTY,1184,0,7458
20120228,CNVO,10544,0,19074
20120228,CNW,12406,0,68678
20120228,CNX,228297,600,395321
20120228,CNY,800,0,2914
20120228,CNYD,1600,0,2250
20120228,CO,20730,0,47398
20120228,COBR,9173,0,18824
20120228,COBZ,600,0,4553
20120228,COCO,617858,0,1092297
20120228,CODE,54350,0,105213
20120228,CODI,19091,0,39746
20120228,COF,596319,0,1760774
20120228,COF.WS,100,0,400
20120228,COFpB,1557,0,9317
20120228,COG,380753,200,616644
20120228,COGO,8600,0,22630
20120228,COH,160359,0,553504
20120228,COHR,5739,0,18982
20120228,COHU,1600,0,7595
20120228,COKE,580,0,2195
20120228,COL,155642,0,220100
20120228,COLB,13800,0,42495
20120228,COLM,10903,0,22932
20120228,COMV,23971,0,65319
20120228,CONM,8800,0,9600
20120228,CONN,8613,0,25649
20120228,COO,15795,0,56249
20120228,COOL,29475,0,177638
20120228,COP,1507308,500,2766737
20120228,COPX,3100,900,12546
20120228,COR,7583,0,144834
20120228,CORE,3945,0,7309
20120228,CORN,4750,0,16849
20120228,CORP,1900,0,4800
20120228,CORT,71818,0,375590
20120228,COSI,82016,0,137311
20120228,COST,448373,300,1087284
20120228,COT,18811,0,132988
20120228,COV,223724,0,526859
20120228,COVR,600,0,600
20120228,COW,4549,0,22172
20120228,COWL,450,0,2614
20120228,COWN,43291,0,93780
20120228,COY,11846,0,39957
20120228,CP,22560,1000,40084
20120228,CPA,11531,0,29818
20120228,CPAC,1369,0,1369
20120228,CPB,243069,0,455655
20120228,CPE,42093,0,123804
20120228,CPER,400,0,1300
20120228,CPF,1397,0,22297
20120228,CPGI,400,0,3500
20120228,CPHC,100,0,260
20120228,CPHD,42495,0,82854
20120228,CPHI,5957,0,26352
20120228,CPI,313,0,313
20120228,CPIX,1150,0,4209
20120228,CPK,3624,0,11530
20120228,CPL,36388,0,63385
20120228,CPLA,25610,0,71677
20120228,CPLP,32982,0,73997
20120228,CPN,404431,0,710800
20120228,CPNO,24381,0,114199
20120228,CPO,28930,0,70673
20120228,CPRT,46939,0,100136
20120228,CPRX,8400,0,39525
20120228,CPSI,11143,0,17037
20120228,CPSL,14000,0,34600
20120228,CPSS,1258,758,3531
20120228,CPST,452193,0,2555726
20120228,CPT,13450,0,78114
20120228,CPTS,63723,0,100558
20120228,CPV.CL,10165,0,61410
20120228,CPWM,9008,0,49392
20120228,CPWR,355898,0,789813
20120228,CQB,96247,0,267444
20120228,CQP,79745,0,276952
20120228,CQQQ,2951,0,4007
20120228,CR,10824,0,29954
20120228,CRAI,400,0,10645
20120228,CRAY,33504,0,92525
20120228,CRBC,4202,0,18245
20120228,CRBQ,3310,0,7872
20120228,CRD.A,4350,0,9950
20120228,CRD.B,2096,0,12204
20120228,CRDC,17762,0,35059
20120228,CRDN,8832,0,33131
20120228,CRDS,200,0,200
20120228,CRED,700,0,2550
20120228,CREE,915982,0,1603193
20120228,CREG,8400,0,19050
20120228,CRESY,1500,0,21124
20120228,CRF,11306,0,18052
20120228,CRH,10859,0,20547
20120228,CRI,62627,0,262024
20120228,CRIC,1500,0,4600
20120228,CRIS,193884,0,505727
20120228,CRK,443833,0,632955
20120228,CRL,16237,0,52750
20120228,CRM,351891,0,782085
20120228,CRMB,3950,0,19355
20120228,CRMBW,200,0,200
20120228,CRMD,100,0,3300
20120228,CRME,3758,0,50824
20120228,CRMT,4092,0,6925
20120228,CRNT,14192,0,76444
20120228,CROP,1530,0,2525
20120228,CROX,232546,0,504741
20120228,CRP,31994,0,72444
20120228,CRR,142899,0,320864
20120228,CRRC,2600,0,10811
20120228,CRS,11763,0,92216
20120228,CRT,6530,0,11000
20120228,CRUS,529322,100,1010716
20120228,CRVL,100,0,850
20120228,CRVP,190,0,3090
20120228,CRWN,21853,0,53345
20120228,CRY,2400,0,36942
20120228,CRZO,84231,0,321871
20120228,CS,143171,0,305401
20120228,CSA,3507,0,50007
20120228,CSBC,100,0,80400
20120228,CSC,55551,0,194566
20120228,CSCO,2933509,500,7404177
20120228,CSD,255,0,3866
20120228,CSE,654314,0,2298286
20120228,CSFL,100,0,2809
20120228,CSFS,200,0,600
20120228,CSGP,8944,0,93244
20120228,CSGS,1000,0,30801
20120228,CSH,24931,0,104155
20120228,CSI,3108,0,14230
20120228,CSII,6878,0,22578
20120228,CSIQ,59406,0,670879
20120228,CSJ,110359,0,337747
20120228,CSL,20740,0,35274
20120228,CSLS,3698,0,12493
20120228,CSM,1750,0,7028
20120228,CSOD,20740,0,87692
20120228,CSP,8584,0,24951
20120228,CSPI,3410,0,7210
20120228,CSQ,109039,0,369179
20120228,CSRE,200,0,1956
20120228,CSS,1500,0,3092
20120228,CSTR,399299,0,717197
20120228,CSU,1700,0,3647
20120228,CSUN,7500,0,56009
20120228,CSV,7700,2700,27800
20120228,CSX,996317,0,2429953
20120228,CT,12700,0,36306
20120228,CTAS,20318,0,72282
20120228,CTB,153003,0,483790
20120228,CTBC,1100,0,1100
20120228,CTBI,4065,0,7465
20120228,CTC,2475,175,4427
20120228,CTCH,500,0,1767
20120228,CTCM,92100,0,229448
20120228,CTCT,73227,0,172190
20120228,CTEL,9236,0,30988
20120228,CTFO,1500,0,13692
20120228,CTGX,3610,0,7245
20120228,CTHR,66735,0,176318
20120228,CTIB,100,0,100
20120228,CTIC,443390,800,1355382
20120228,CTL,1288137,0,2048668
20120228,CTO,1000,0,1300
20120228,CTP,500,0,900
20120228,CTQ,6976,0,23967
20120228,CTRN,800,0,2688
20120228,CTRP,1165615,0,2942160
20120228,CTS,600,0,4285
20120228,CTSH,129789,0,464539
20120228,CTW,15316,0,82001
20120228,CTWS,18199,0,23003
20120228,CTXS,85667,0,136978
20120228,CU,2575,0,5979
20120228,CUB,500,0,31000
20120228,CUBA,2300,0,6201
20120228,CUBE,184440,597,1020935
20120228,CUI,18087,0,74853
20120228,CUK,4440,0,29242
20120228,CUO,1000,0,1260
20120228,CUR,13740,0,58161
20120228,CUT,48653,0,73181
20120228,CUTR,7100,0,11050
20120228,CUZ,9100,0,93210
20120228,CUZpB,954,0,1354
20120228,CV,1200,0,3131
20120228,CVA,29930,0,73979
20120228,CVBF,14207,0,152902
20120228,CVBK,400,0,500
20120228,CVC,2621966,35287,5771531
20120228,CVD,31529,0,68264
20120228,CVE,60132,4400,168554
20120228,CVG,22425,0,50130
20120228,CVGI,9912,0,40832
20120228,CVGW,15959,0,31446
20120228,CVH,147105,0,297677
20120228,CVI,113070,100,716135
20120228,CVLT,30915,0,76839
20120228,CVLY,500,0,1000
20120228,CVM,179802,0,405130
20120228,CVO,117230,0,212902
20120228,CVOL,900,0,3000
20120228,CVR,799,0,949
20120228,CVRT,145,0,1305
20120228,CVS,775359,300,1289981
20120228,CVU,400,0,500
20120228,CVV,15659,0,80499
20120228,CVVT,4340,0,19951
20120228,CVX,621692,653,1735283
20120228,CVY,52177,0,75995
20120228,CW,22425,0,39423
20120228,CWB,230261,0,404389
20120228,CWCO,27778,0,35755
20120228,CWEI,12087,0,20070
20120228,CWH,52976,0,192734
20120228,CWHN,1451,0,21764
20120228,CWHpC,2032,0,20452
20120228,CWHpE,2233,0,5437
20120228,CWI,10527,0,63213
20120228,CWST,3774,0,19697
20120228,CWT,25060,0,52380
20120228,CWTR,131303,0,247787
20120228,CX,2493563,259000,7661940
20120228,CXA,609,0,1068
20120228,CXDC,2200,0,27607
20120228,CXE,13190,0,35487
20120228,CXH,5621,0,5621
20120228,CXM,64227,0,234932
20120228,CXO,165770,100,321637
20120228,CXPO,22375,0,77369
20120228,CXS,266075,0,453886
20120228,CXW,234509,0,355216
20120228,CXZ,31367,7600,255016
20120228,CY,336790,0,724591
20120228,CYAN,6608,0,12547
20120228,CYB,11956,0,35477
20120228,CYBE,300,0,2499
20120228,CYBI,43362,0,97108
20120228,CYBX,36209,9500,70453
20120228,CYCC,130501,0,293201
20120228,CYD,9480,0,35075
20120228,CYDE,195240,41890,878667
20120228,CYE,8993,0,44361
20120228,CYH,917805,0,1402575
20120228,CYMI,9205,0,39518
20120228,CYN,21222,0,47681
20120228,CYNO,17700,0,31984
20120228,CYOU,13245,0,68521
20120228,CYS,548243,0,840594
20120228,CYT,73074,0,311454
20120228,CYTK,6929,0,24423
20120228,CYTR,90131,0,355912
20120228,CYTX,50409,0,96245
20120228,CZA,766,0,1641
20120228,CZNC,400,0,2900
20120228,CZR,70459,0,182541
20120228,CZWI,2000,0,6000
20120228,CZZ,52613,0,295402
20120228,CpE,1500,0,25731
20120228,CpF,709,0,9022
20120228,CpG,6100,0,13868
20120228,CpH,624,0,2724
20120228,CpJ,4435,0,67040
20120228,CpN,4366,0,7182
20120228,CpO,2145,0,5519
20120228,CpQ,1975,0,6734
20120228,CpR,4128,0,8024
20120228,CpS,18904,0,37224
20120228,CpU,16405,0,23967
20120228,CpV,750,0,15617
20120228,CpW,13110,0,42534
20120228,CpZ,7777,0,29960
20120228,D,460311,100,696909
20120228,DAC,4700,0,7263
20120228,DAG,24345,0,42829
20120228,DAIO,1500,0,2906
20120228,DAKT,11286,0,31984
20120228,DAL,1846530,0,3258798
20120228,DAN,165814,0,378882
20120228,DANG,431480,0,1505359
20120228,DAR,169976,0,280846
20120228,DARA,6224,0,29734
20120228,DATE,19625,0,60161
20120228,DAVE,5000,0,12730
20120228,DB,108344,0,243171
20120228,DBA,143800,0,536242
20120228,DBB,12251,0,40704
20120228,DBC,703423,0,1106615
20120228,DBD,50059,0,101084
20120228,DBE,16805,0,43530
20120228,DBEF,446,0,1067
20120228,DBEM,255,0,255
20120228,DBJP,1500,0,1600
20120228,DBL,27378,0,66168
20120228,DBLE,3500,0,19167
20120228,DBLEP,500,0,1000
20120228,DBO,346868,0,482925
20120228,DBP,12376,0,18461
20120228,DBS,2628,0,4963
20120228,DBU,502,0,3318
20120228,DBV,15664,0,49269
20120228,DCA,36486,0,76911
20120228,DCE,7157,0,38250
20120228,DCI,19426,0,46243
20120228,DCIX,22625,0,58072
20120228,DCM,28394,0,49259
20120228,DCO,10443,0,18013
20120228,DCOM,6854,0,13402
20120228,DCT,1028223,0,1188688
20120228,DCTH,136857,0,218506
20120228,DD,451773,0,1085919
20120228,DDD,96289,0,269036
20120228,DDE,1250,0,15891
20120228,DDF,1600,0,11950
20120228,DDG,100,0,4255
20120228,DDIC,4518,0,23668
20120228,DDM,61342,0,122267
20120228,DDMG,2000,0,7190
20120228,DDP,450,0,450
20120228,DDR,449424,0,582233
20120228,DDRpH,578,0,896
20120228,DDRpI,104,0,623
20120228,DDS,170826,0,343600
20120228,DDT,100,0,3241
20120228,DDpB,100,0,200
20120228,DE,279698,0,677105
20120228,DECK,590420,0,1247822
20120228,DEER,15500,0,48116
20120228,DEF,3161,0,3769
20120228,DEG,1900,0,3746
20120228,DEI,123241,0,161237
20120228,DEJ,150697,0,555433
20120228,DEL,2100,0,7960
20120228,DELL,1832187,0,3263626
20120228,DEM,278562,0,408177
20120228,DENN,11342,0,88397
20120228,DEO,54475,0,126268
20120228,DEPO,12473,0,56900
20120228,DES,5230,0,18477
20120228,DEST,1400,0,2700
20120228,DEW,1168,0,2937
20120228,DEX,3958,0,13322
20120228,DEXO,192267,0,537296
20120228,DF,289130,0,642419
20120228,DFE,700,0,1557
20120228,DFG,4742,0,23163
20120228,DFJ,1530,0,6765
20120228,DFP,200,0,300
20120228,DFS,666334,0,1429263
20120228,DFT,51555,0,94325
20120228,DFTpB,2900,0,8889
20120228,DFZ,300,0,7370
20120228,DG,112293,0,318897
20120228,DGAS,996,0,4190
20120228,DGI,25712,0,67526
20120228,DGICA,1564,0,2264
20120228,DGICB,1100,0,1500
20120228,DGII,9886,0,18771
20120228,DGIT,51449,0,111585
20120228,DGL,3640,0,6173
20120228,DGP,139329,0,256959
20120228,DGS,170181,0,184997
20120228,DGSE,1500,0,3400
20120228,DGT,2886,0,6180
20120228,DGX,154339,0,303052
20120228,DGZ,4400,0,42286
20120228,DHF,58564,0,126965
20120228,DHG,2996,0,28122
20120228,DHI,1049848,0,1680338
20120228,DHR,346170,300,613543
20120228,DHRM,200,0,8020
20120228,DHS,9648,0,21553
20120228,DHT,183600,0,399848
20120228,DHX,83162,0,99220
20120228,DHY,95788,0,233578
20120228,DIA,392255,0,762275
20120228,DIG,17461,0,118287
20120228,DIM,1178,0,1428
20120228,DIN,5000,0,15587
20120228,DIOD,5300,0,10824
20120228,DIS,773304,0,1681809
20120228,DISCA,174933,0,411914
20120228,DISCK,48561,0,92217
20120228,DISH,386020,0,608104
20120228,DJCI,515,0,862
20120228,DJP,85485,0,238283
20120228,DK,12295,0,40075
20120228,DKQ,1415,0,1515
20120228,DKS,43307,0,254656
20120228,DKT,17494,0,48700
20120228,DL,1818,0,1818
20120228,DLA,3400,0,5100
20120228,DLB,22730,0,81479
20120228,DLBS,600,0,1300
20120228,DLIA,900,0,9275
20120228,DLLR,6070,0,26791
20120228,DLN,23421,0,39486
20120228,DLPH,57940,0,661609
20120228,DLR,251539,0,342710
20120228,DLRpE,408,0,8238
20120228,DLS,12909,0,19663
20120228,DLTR,42747,0,123841
20120228,DLX,19662,0,72111
20120228,DM,1600,0,3000
20120228,DMD,33240,0,131118
20120228,DMF,2537,0,11849
20120228,DMLP,30087,0,56439
20120228,DMND,203588,0,521257
20120228,DMO,4810,0,11959
20120228,DMRC,200,0,1400
20120228,DNB,56439,0,64250
20120228,DNBF,157,0,157
20120228,DNDN,888434,65898,7519386
20120228,DNI,5747,0,41072
20120228,DNKN,177301,0,267525
20120228,DNL,623,0,723
20120228,DNN,174917,5000,440085
20120228,DNO,1000,0,3880
20120228,DNP,71427,0,234526
20120228,DNR,671558,100,1021725
20120228,DNY,2517,0,3217
20120228,DO,280632,0,587134
20120228,DOG,57433,0,161571
20120228,DOL,5415,0,6465
20120228,DOLE,18469,0,28520
20120228,DOM,19523,0,32046
20120228,DON,9854,0,27211
20120228,DOO,17576,0,20024
20120228,DORM,7979,0,10529
20120228,DOV,105364,400,230526
20120228,DOW,1125384,400,2771273
20120228,DOX,28143,0,83192
20120228,DPD,6088,0,18930
20120228,DPG,50341,0,75453
20120228,DPK,2300,0,4500
20120228,DPM,6744,0,20984
20120228,DPO,3210,0,20341
20120228,DPS,200903,0,427314
20120228,DPW,500,0,3387
20120228,DPZ,821700,0,1971103
20120228,DQ,9210,0,32423
20120228,DRAD,700,0,6000
20120228,DRC,41888,0,129898
20120228,DRCO,1400,0,2437
20120228,DRD,16143,0,37135
20120228,DRE,1027083,0,1430888
20120228,DREpK,800,0,2300
20120228,DREpL,853,0,1859
20120228,DREpO,582,0,3428
20120228,DRH,232665,0,793985
20120228,DRI,258049,0,480223
20120228,DRIV,41116,0,97700
20120228,DRJ,3700,0,13581
20120228,DRL,23080,0,254725
20120228,DRN,5802,0,43798
20120228,DRQ,22000,0,82986
20120228,DRR,750,0,12274
20120228,DRRX,12450,0,41586
20120228,DRU,23018,0,36344
20120228,DRV,6100,0,21885
20120228,DRW,2087,0,4424
20120228,DRWI,25307,200,132972
20120228,DRYS,1529386,0,4469060
20120228,DSCO,390614,62050,1203478
20120228,DSGX,699,0,3013
20120228,DSI,663,0,2900
20120228,DSLV,40168,3277,70219
20120228,DSM,21590,0,49723
20120228,DSPG,3562,0,7733
20120228,DSS,17200,0,51690
20120228,DST,27882,1000,52544
20120228,DSTI,700,0,28462
20120228,DSU,61175,0,163405
20120228,DSUM,2400,0,3200
20120228,DSW,117615,0,158091
20120228,DSWL,1000,0,5500
20120228,DSX,89065,0,277574
20120228,DTD,5832,0,7555
20120228,DTE,94265,0,240729
20120228,DTF,7825,0,17674
20120228,DTG,8100,0,12100
20120228,DTH,6233,0,13915
20120228,DTK,39814,0,67637
20120228,DTLK,66879,0,104517
20120228,DTN,26250,0,48290
20120228,DTO,18745,0,80644
20120228,DTSI,4500,0,68101
20120228,DTT,25750,0,53931
20120228,DTV,896077,0,1511765
20120228,DTYS,279189,0,279765
20120228,DTZ,3200,0,13788
20120228,DUA,26308,0,56954
20120228,DUC,13189,0,39258
20120228,DUCK,100,0,2848
20120228,DUF,78966,0,369692
20120228,DUG,54509,0,212645
20120228,DUK,1715651,0,2623126
20120228,DUSA,8812,0,29364
20120228,DUST,32075,0,73192
20120228,DV,130053,0,303009
20120228,DVA,69574,0,105094
20120228,DVAX,219919,0,343639
20120228,DVD,100,0,400
20120228,DVF,3400,0,23690
20120228,DVM,3001,0,13366
20120228,DVN,135285,200,685228
20120228,DVOX,12303,0,40864
20120228,DVR,95969,0,293397
20120228,DVY,122109,0,553135
20120228,DVYA,145,0,145
20120228,DVYE,648,0,648
20120228,DW,3086,786,11026
20120228,DWA,169848,0,470979
20120228,DWCH,26063,0,44357
20120228,DWM,11026,0,19945
20120228,DWSN,6748,0,15595
20120228,DWX,256648,0,403535
20120228,DX,130277,0,350247
20120228,DXB,9334,0,30132
20120228,DXCM,41700,0,235524
20120228,DXD,247162,0,472828
20120228,DXJ,12340,0,27694
20120228,DXPE,7400,0,42893
20120228,DY,37695,0,148307
20120228,DYAX,24714,0,45227
20120228,DYN,120235,0,266041
20120228,DYSL,2700,0,3815
20120228,DYY,10898,0,36128
20120228,DZK,6500,0,8292
20120228,DZZ,143411,0,334826
20120228,E,34777,0,70379
20120228,EA,549895,0,1290469
20120228,EAA,9376,0,15978
20120228,EAD,62395,0,111753
20120228,EAGLW,1000,0,1000
20120228,EAPS,1915,0,2021
20120228,EAT,309884,0,602768
20120228,EBAY,994357,0,2187662
20120228,EBF,2750,0,5759
