,Symbol,ShortVolume,TotalVolume,Market
20100322,RAD,1854728,4928171,Q
20100322,RADA,2950,3750,Q
20100322,RADS,8763,24526,Q
20100322,RAE,9035,20786,Q
20100322,RAH,19157,99830,Q
20100322,RAI,50600,139613,Q
20100322,RAIL,7704,14453,Q
20100322,RAME,33236,208065,Q
20100322,RAP,800,7330,Q
20100322,RAS,290613,827382,Q
20100322,RASpB,1500,3720,Q
20100322,RASpC,100,1800,Q
20100322,RAVN,2150,4905,Q
20100322,RAX,185576,571526,Q
20100322,RBA,10996,48274,Q
20100322,RBC,5700,105011,Q
20100322,RBCAA,8149,10344,Q
20100322,RBCN,28667,83393,Q
20100322,RBI,17600,46540,Q
20100322,RBL,400,400,Q
20100322,RBN,17303,32678,Q
20100322,RBNF,460,1075,Q
20100322,RBPAA,3600,13610,Q
20100322,RBS,40215,204987,Q
20100322,RBSpE,9415,20480,Q
20100322,RBSpF,1300,3867,Q
20100322,RBSpG,21966,55474,Q
20100322,RBSpH,500,5350,Q
20100322,RBSpI,2685,4485,Q
20100322,RBSpL,1800,7970,Q
20100322,RBSpM,3000,8120,Q
20100322,RBSpN,6352,30254,Q
20100322,RBSpP,7150,16173,Q
20100322,RBSpQ,4186,9160,Q
20100322,RBSpR,1600,5839,Q
20100322,RBSpS,2955,12302,Q
20100322,RBSpT,6600,43001,Q
20100322,RBV,5300,11609,Q
20100322,RBY,154985,484012,Q
20100322,RCC,8340,109353,Q
20100322,RCD,2984,3084,Q
20100322,RCG,400,400,Q
20100322,RCI,128243,193654,Q
20100322,RCII,149814,292188,Q
20100322,RCKB,2734,3381,Q
20100322,RCKY,3093,6581,Q
20100322,RCL,282513,506779,Q
20100322,RCMT,500,2650,Q
20100322,RCNI,15500,96147,Q
20100322,RCRC,7200,21840,Q
20100322,RCS,37787,96612,Q
20100322,RDC,225076,445418,Q
20100322,RDEA,4200,42634,Q
20100322,RDEN,15567,53333,Q
20100322,RDI,1600,2400,Q
20100322,RDK,37351,72672,Q
20100322,RDN,376099,821105,Q
20100322,RDNT,12709,110659,Q
20100322,RDS.A,55422,144125,Q
20100322,RDS.B,30036,58366,Q
20100322,RDWR,9687,26771,Q
20100322,RDY,147737,210578,Q
20100322,RE,27525,126777,Q
20100322,REA,1400,8511,Q
20100322,REC,1182,3282,Q
20100322,RECN,26211,439361,Q
20100322,REDF,5300,11451,Q
20100322,REED,3800,27187,Q
20100322,REFR,100,3456,Q
20100322,REG,32104,95363,Q
20100322,REGN,79654,157005,Q
20100322,REGpC,1098,2698,Q
20100322,REGpD,850,2480,Q
20100322,REGpE,190,540,Q
20100322,REIS,400,1000,Q
20100322,REK,400,400,Q
20100322,RELL,9016,21704,Q
20100322,REM,6302,7924,Q
20100322,REN,17500,34870,Q
20100322,RENT,900,1208,Q
20100322,REP,20401,37511,Q
20100322,REPpA,100,3260,Q
20100322,RER,960,1360,Q
20100322,RES,45221,68400,Q
20100322,REV,9522,151075,Q
20100322,REVU,18704,33004,Q
20100322,REW,6096,26456,Q
20100322,REXI,639,1689,Q
20100322,REXX,104861,248773,Q
20100322,REZ,1200,1690,Q
20100322,REpB,1648,3724,Q
20100322,RF,2602136,6858547,Q
20100322,RFG,8375,9573,Q
20100322,RFI,1300,17131,Q
20100322,RFL,718,4451,Q
20100322,RFMD,1514816,3817527,Q
20100322,RFN,500,5680,Q
20100322,RFOpA,100,700,Q
20100322,RFV,4206,9126,Q
20100322,RFpZ,925,4086,Q
20100322,RGA,49838,103701,Q
20100322,RGC,93437,193125,Q
20100322,RGCO,102,102,Q
20100322,RGDX,200,1563,Q
20100322,RGEN,968,12217,Q
20100322,RGI,500,800,Q
20100322,RGLD,57545,152153,Q
20100322,RGN,15500,33685,Q
20100322,RGNC,77214,154392,Q
20100322,RGR,20604,83858,Q
20100322,RGS,30403,118744,Q
20100322,RHA,5502,5502,Q
20100322,RHB,51980,82391,Q
20100322,RHI,76667,222327,Q
20100322,RHIE,3720,12980,Q
20100322,RHT,198600,1133256,Q
20100322,RIC,1179,16179,Q
20100322,RICK,17911,73532,Q
20100322,RIF,4264,15536,Q
20100322,RIG,535208,1261633,Q
20100322,RIGL,77394,182366,Q
20100322,RIMG,599,3166,Q
20100322,RIMM,1730473,3642826,Q
20100322,RINO,88677,417866,Q
20100322,RISK,41225,125530,Q
20100322,RIT,4684,14980,Q
20100322,RIVR,100,200,Q
20100322,RJA,21490,87523,Q
20100322,RJET,346615,708429,Q
20100322,RJF,16205,78674,Q
20100322,RJI,90158,157479,Q
20100322,RJN,5522,9741,Q
20100322,RJZ,2400,10380,Q
20100322,RKH,27300,42300,Q
20100322,RKT,45028,95287,Q
20100322,RL,65892,152001,Q
20100322,RLH,10100,40529,Q
20100322,RLHpA,1002,1502,Q
20100322,RLI,9842,15585,Q
20100322,RLOG,600,2470,Q
20100322,RLRN,15826,21376,Q
20100322,RMBS,189967,520465,Q
20100322,RMCF,730,3430,Q
20100322,RMD,20424,70399,Q
20100322,RMIX,284882,517087,Q
20100322,RMT,12161,63776,Q
20100322,RMTI,4711,21546,Q
20100322,RMTR,20675,60481,Q
20100322,RMTpA,600,760,Q
20100322,RMX,2038,4507,Q
20100322,RNE,1200,4965,Q
20100322,RNIN,200,6324,Q
20100322,RNN,1422019,4104885,Q
20100322,RNOW,11266,24598,Q
20100322,RNP,10920,85904,Q
20100322,RNR,30357,60935,Q
20100322,RNRpB,2205,2305,Q
20100322,RNRpC,900,5100,Q
20100322,RNRpD,191,9654,Q
20100322,RNST,3150,7338,Q
20100322,RNWK,51977,130303,Q
20100322,RNY,2466,2867,Q
20100322,ROAC,600,2400,Q
20100322,ROC,26154,62848,Q
20100322,ROCK,24781,66885,Q
20100322,ROCM,1637,5823,Q
20100322,RODM,23205,60238,Q
20100322,ROG,3600,10945,Q
20100322,ROI,280,280,Q
20100322,ROIAK,24390,106319,Q
20100322,ROIC,121045,156083,Q
20100322,ROK,75378,257744,Q
20100322,ROL,4234,16863,Q
20100322,ROLL,1620,4838,Q
20100322,ROM,7466,53364,Q
20100322,ROP,32771,67562,Q
20100322,ROSE,52719,302480,Q
20100322,ROSG,19550,45222,Q
20100322,ROST,283048,535607,Q
20100322,ROVI,21573,78535,Q
20100322,ROX,4100,8669,Q
20100322,ROYL,1300,12974,Q
20100322,RPC,5353,50869,Q
20100322,RPG,2742,8494,Q
20100322,RPI,500,18600,Q
20100322,RPM,36671,83465,Q
20100322,RPRX,76374,177794,Q
20100322,RPT,6000,50878,Q
20100322,RPTP,500,3816,Q
20100322,RPV,4699,10146,Q
20100322,RQI,28538,216525,Q
20100322,RRC,498545,1313047,Q
20100322,RRD,150206,396303,Q
20100322,RRGB,33189,135709,Q
20100322,RRI,438131,783196,Q
20100322,RRR,16815,86365,Q
20100322,RRST,4184,5109,Q
20100322,RRY,6354,9154,Q
20100322,RRZ,1195,8745,Q
20100322,RS,112940,211247,Q
20100322,RSC,100,1700,Q
20100322,RSCR,3928,20983,Q
20100322,RSG,219840,1104858,Q
20100322,RSH,221893,650600,Q
20100322,RSO,139577,287302,Q
20100322,RSOL,1590,9251,Q
20100322,RSP,125154,257910,Q
20100322,RST,50507,143256,Q
20100322,RSTI,15940,99683,Q
20100322,RSU,200,12883,Q
20100322,RSW,5195,20280,Q
20100322,RSX,199863,614805,Q
20100322,RSYS,18924,36651,Q
20100322,RT,106006,294201,Q
20100322,RTEC,8700,47904,Q
20100322,RTH,134700,217710,Q
20100322,RTI,73629,109044,Q
20100322,RTIX,29350,109189,Q
20100322,RTK,824717,2007144,Q
20100322,RTL,2150,2250,Q
20100322,RTM,1425,1725,Q
20100322,RTN,134329,718032,Q
20100322,RTP,106278,186317,Q
20100322,RTR,1274,1730,Q
20100322,RUBO,100,500,Q
20100322,RUE,14196,52134,Q
20100322,RUK,2117,5269,Q
20100322,RURL,37514,69465,Q
20100322,RUSHA,11844,16057,Q
20100322,RUSHB,100,300,Q
20100322,RUTH,158685,258128,Q
20100322,RVBD,156643,382805,Q
20100322,RVI,32123,163765,Q
20100322,RVP,300,4500,Q
20100322,RVSB,3800,5900,Q
20100322,RVSN,2500,56160,Q
20100322,RVT,23151,113545,Q
20100322,RVTpB,1000,2725,Q
20100322,RWC,8725,51133,Q
20100322,RWG,100,100,Q
20100322,RWJ,3977,11173,Q
20100322,RWK,2505,5470,Q
20100322,RWL,10391,12619,Q
20100322,RWM,53409,116019,Q
20100322,RWO,3730,7768,Q
20100322,RWR,32512,68027,Q
20100322,RWT,29075,62864,Q
20100322,RWV,155,155,Q
20100322,RWW,100,200,Q
20100322,RWX,14707,39631,Q
20100322,RXD,3176,6580,Q
20100322,RXI,1614,2346,Q
20100322,RXII,269853,577706,Q
20100322,RXL,20602,28473,Q
20100322,RY,73471,156024,Q
20100322,RYAAY,23931,114568,Q
20100322,RYE,100,700,Q
20100322,RYF,1730,1730,Q
20100322,RYH,1732,1732,Q
20100322,RYJ,1693,2859,Q
20100322,RYL,95665,270084,Q
20100322,RYN,18905,92347,Q
20100322,RYT,870,1490,Q
20100322,RZ,57592,181990,Q
20100322,RZG,400,1400,Q
20100322,RZV,10845,22806,Q
20100322,S,6855716,14232959,Q
20100322,SA,56599,189287,Q
20100322,SAA,3455,20026,Q
20100322,SAAS,7922,29922,Q
20100322,SABA,36921,57091,Q
20100322,SAFM,25386,38440,Q
20100322,SAFT,1535,8670,Q
20100322,SAH,50239,127734,Q
20100322,SAI,188344,658122,Q
20100322,SAIA,6400,11074,Q
20100322,SAL,100,200,Q
20100322,SALM,9655,50096,Q
20100322,SAM,46714,77701,Q
20100322,SAN,4205,26923,Q
20100322,SANM,85020,391981,Q
20100322,SAP,174031,712045,Q
20100322,SAPE,61443,172301,Q
20100322,SAPX,3665,7045,Q
20100322,SASR,40794,66275,Q
20100322,SATC,30038,66159,Q
20100322,SATS,3300,24932,Q
20100322,SAVB,1440,6622,Q
20100322,SAY,93623,426060,Q
20100322,SB,107011,416577,Q
20100322,SBAC,74846,283210,Q
20100322,SBAY,1643,12217,Q
20100322,SBB,1740,3938,Q
20100322,SBBX,1265,3714,Q
20100322,SBCF,19892,135765,Q
20100322,SBGI,93941,221961,Q
20100322,SBH,15372,91338,Q
20100322,SBI,6660,10810,Q
20100322,SBIB,163500,295924,Q
20100322,SBIBN,450,950,Q
20100322,SBLK,38193,101016,Q
20100322,SBNY,6554,42702,Q
20100322,SBP,400,1300,Q
20100322,SBR,2980,17846,Q
20100322,SBS,12640,24705,Q
20100322,SBSA,132448,547145,Q
20100322,SBSI,600,5900,Q
20100322,SBUX,888782,2059817,Q
20100322,SBW,3965,13701,Q
20100322,SBX,12577,23029,Q
20100322,SCBT,2131,13482,Q
20100322,SCC,1650,9594,Q
20100322,SCCO,123245,632112,Q
20100322,SCD,7616,45414,Q
20100322,SCEpB,200,200,Q
20100322,SCEpC,600,850,Q
20100322,SCEpD,400,540,Q
20100322,SCEpE,200,565,Q
20100322,SCG,47712,125348,Q
20100322,SCHA,52942,158893,Q
20100322,SCHB,51993,87333,Q
20100322,SCHC,8598,17536,Q
20100322,SCHE,16669,27195,Q
20100322,SCHF,49252,80706,Q
20100322,SCHG,17917,23307,Q
20100322,SCHL,19125,37311,Q
20100322,SCHN,93901,176345,Q
20100322,SCHS,22300,36401,Q
20100322,SCHV,15194,16182,Q
20100322,SCHW,912310,1659050,Q
20100322,SCHX,21315,34214,Q
20100322,SCI,78170,277324,Q
20100322,SCIL,500,3800,Q
20100322,SCJ,266,1361,Q
20100322,SCKT,100,570,Q
20100322,SCL,1100,5419,Q
20100322,SCLN,58310,210310,Q
20100322,SCMP,3864,10614,Q
20100322,SCMR,9100,18125,Q
20100322,SCO,413256,1554794,Q
20100322,SCOK,22371,49400,Q
20100322,SCOR,1141,13293,Q
20100322,SCPB,4348,18385,Q
20100322,SCR,3800,32530,Q
20100322,SCS,75880,247526,Q
20100322,SCSC,13750,24918,Q
20100322,SCSS,48710,297699,Q
20100322,SCU,789,9094,Q
20100322,SCVL,17164,35446,Q
20100322,SCX,300,2300,Q
20100322,SCZ,79842,97120,Q
20100322,SD,1633542,3285797,Q
20100322,SDD,9214,24892,Q
20100322,SDIX,200,507,Q
20100322,SDK,500,1500,Q
20100322,SDOW,7256,15556,Q
20100322,SDS,3824884,14593395,Q
20100322,SDTH,56736,91663,Q
20100322,SDXC,3400,58901,Q
20100322,SDY,59706,81077,Q
20100322,SE,204813,472071,Q
20100322,SEA,2801,42475,Q
20100322,SEAC,38643,119292,Q
20100322,SEB,8,33,Q
20100322,SEE,100986,207877,Q
20100322,SEED,143082,674181,Q
20100322,SEF,5353,17190,Q
20100322,SEH,15050,31655,Q
20100322,SEIC,162552,378362,Q
20100322,SEM,23198,116050,Q
20100322,SENEA,900,2300,Q
20100322,SENO,1720,3070,Q
20100322,SEP,7450,43184,Q
20100322,SERV,940,940,Q
20100322,SF,2089,17748,Q
20100322,SFA,200,675,Q
20100322,SFD,213157,445369,Q
20100322,SFE,7800,25736,Q
20100322,SFG,12596,31035,Q
20100322,SFI,680081,1768116,Q
20100322,SFIpE,1550,3650,Q
20100322,SFIpF,2100,11500,Q
20100322,SFIpG,300,1500,Q
20100322,SFIpI,2050,2150,Q
20100322,SFL,17287,175402,Q
20100322,SFLY,16400,84653,Q
20100322,SFN,45203,176131,Q
20100322,SFNC,7475,9575,Q
20100322,SFSF,16700,43216,Q
20100322,SFY,52482,95078,Q
20100322,SGA,921,7111,Q
20100322,SGC,100,400,Q
20100322,SGEN,31336,67276,Q
20100322,SGF,3460,6300,Q
20100322,SGG,10890,25539,Q
20100322,SGI,22516,142743,Q
20100322,SGK,19583,41853,Q
20100322,SGL,2878,21969,Q
20100322,SGMA,1124,2027,Q
20100322,SGMO,6800,72543,Q
20100322,SGMS,55057,229652,Q
20100322,SGN,2200,2200,Q
20100322,SGOL,8041,13883,Q
20100322,SGS,2700,3800,Q
20100322,SGU,15037,51848,Q
20100322,SGY,73218,277975,Q
20100322,SGZ,21138,22750,Q
20100322,SH,335562,770631,Q
20100322,SHAW,21472,81349,Q
20100322,SHBI,2448,6925,Q
20100322,SHE,1650,9412,Q
20100322,SHEN,4268,7168,Q
20100322,SHFL,94935,179828,Q
20100322,SHG,4019,9592,Q
20100322,SHI,4400,14454,Q
20100322,SHIP,63367,213789,Q
20100322,SHLD,125739,303050,Q
20100322,SHLM,15710,51813,Q
20100322,SHLO,100,744,Q
20100322,SHM,101476,237982,Q
20100322,SHMR,6452,10511,Q
20100322,SHO,63514,261058,Q
20100322,SHOO,13598,48889,Q
20100322,SHOR,6706,14534,Q
20100322,SHOpA,900,6429,Q
20100322,SHPGY,20750,48200,Q
20100322,SHS,6332,18774,Q
20100322,SHV,48282,89850,Q
20100322,SHW,69317,240464,Q
20100322,SHY,129502,259785,Q
20100322,SHZ,1900,15610,Q
20100322,SI,25110,62001,Q
20100322,SIAL,53941,343734,Q
20100322,SID,136684,364863,Q
20100322,SIF,2200,4700,Q
20100322,SIFI,839,1600,Q
20100322,SIFY,870,15316,Q
20100322,SIG,12058,95431,Q
20100322,SIGA,42344,109918,Q
20100322,SIGI,10800,28801,Q
20100322,SIGM,29968,114971,Q
20100322,SIHI,27238,51841,Q
20100322,SII,340856,1066186,Q
20100322,SIJ,3503,13969,Q
20100322,SILC,1900,4200,Q
20100322,SIM,5923,15465,Q
20100322,SIMG,190615,543870,Q
20100322,SIMO,80233,114428,Q
20100322,SINA,43279,161501,Q
20100322,SINO,8350,19707,Q
20100322,SIRI,48515424,148844322,Q
20100322,SIRO,42635,205505,Q
20100322,SIVB,29279,78235,Q
20100322,SIVR,8599,59322,Q
20100322,SJH,3500,5700,Q
20100322,SJI,10530,16129,Q
20100322,SJL,100,900,Q
20100322,SJM,131690,232111,Q
20100322,SJR,6800,27174,Q
20100322,SJT,58973,318891,Q
20100322,SJW,1000,2850,Q
20100322,SKBI,400,9483,Q
20100322,SKF,1023725,2382429,Q
20100322,SKH,11092,227491,Q
20100322,SKIL,457005,1265769,Q
20100322,SKK,4500,9006,Q
20100322,SKM,74216,158042,Q
20100322,SKS,602617,1678371,Q
20100322,SKT,56692,115233,Q
20100322,SKTpC,100,600,Q
20100322,SKX,49734,193946,Q
20100322,SKYW,29535,96426,Q
20100322,SLA,5055,9668,Q
20100322,SLAB,95022,176701,Q
20100322,SLB,1306293,4404380,Q
20100322,SLE,626894,2054313,Q
20100322,SLF,37739,71601,Q
20100322,SLG,62132,280415,Q
20100322,SLGN,8326,17294,Q
20100322,SLGpC,1000,2994,Q
20100322,SLH,83272,110696,Q
20100322,SLI,300,1700,Q
20100322,SLM,650178,1648471,Q
20100322,SLMpA,1000,2800,Q
20100322,SLP,2600,14233,Q
20100322,SLRC,17356,39781,Q
20100322,SLRY,4600,12600,Q
20100322,SLS,3100,11788,Q
20100322,SLT,71051,199609,Q
20100322,SLTCD,120,312,Q
20100322,SLTM,1100,27762,Q
20100322,SLV,1108382,2599245,Q
20100322,SLW,494418,1664516,Q
20100322,SLX,29007,84410,Q
20100322,SLXP,239915,435329,Q
20100322,SM,47279,371511,Q
20100322,SMA,9835,21184,Q
20100322,SMB,4775,18883,Q
20100322,SMBC,544,544,Q
20100322,SMBL,83059,193208,Q
20100322,SMCI,105286,228782,Q
20100322,SMDD,200,5265,Q
20100322,SMED,35680,75973,Q
20100322,SMG,99668,268046,Q
20100322,SMH,1832200,4181600,Q
20100322,SMHG,5818,20257,Q
20100322,SMI,27767,52101,Q
20100322,SMMX,11285,86553,Q
20100322,SMN,578127,1859326,Q
20100322,SMOD,38470,211125,Q
20100322,SMP,30385,68310,Q
20100322,SMRT,60926,232178,Q
20100322,SMS,17665,39880,Q
20100322,SMSC,26750,44061,Q
20100322,SMSI,11290,65433,Q
20100322,SMTB,79670,100942,Q
20100322,SMTC,34394,190567,Q
20100322,SMTS,3962,17236,Q
20100322,SMTX,22742,62448,Q
20100322,SNA,10413,78912,Q
20100322,SNAK,5983,20108,Q
20100322,SNBC,7976,20482,Q
20100322,SNCR,7086,19821,Q
20100322,SNDA,96252,204569,Q
20100322,SNDK,1351154,3239689,Q
20100322,SNE,54618,147918,Q
20100322,SNEN,3900,8425,Q
20100322,SNF,3543,12629,Q
20100322,SNG,39314,107939,Q
20100322,SNH,51904,274653,Q
20100322,SNHY,4484,27052,Q
20100322,SNI,49958,183111,Q
20100322,SNIC,39567,167515,Q
20100322,SNMX,17853,40743,Q
20100322,SNN,3852,62159,Q
20100322,SNP,13081,34205,Q
20100322,SNPS,64585,168149,Q
20100322,SNS,1076,1694,Q
20100322,SNSS,2019623,4420493,Q
20100322,SNSTA,100,100,Q
20100322,SNT,93392,182992,Q
20100322,SNTA,6115,46842,Q
20100322,SNTS,18026,91527,Q
20100322,SNV,2362765,5409503,Q
20100322,SNWL,17971,57269,Q
20100322,SNX,15168,27453,Q
20100322,SNY,116782,765101,Q
20100322,SNZ,200,200,Q
20100322,SO,267553,1002293,Q
20100322,SOA,145077,451320,Q
20100322,SOFO,3000,4700,Q
20100322,SOHU,65337,129230,Q
20100322,SOL,117543,713734,Q
20100322,SOLF,95388,529502,Q
20100322,SOLR,93142,238006,Q
20100322,SOMX,2890917,6647104,Q
20100322,SON,31855,91218,Q
20100322,SONA,200,1900,Q
20100322,SONC,234544,467250,Q
20100322,SONE,39071,168123,Q
20100322,SONO,7207,24903,Q
20100322,SONS,1761161,4216160,Q
20100322,SOR,100,1822,Q
20100322,SORL,11170,68223,Q
20100322,SOVpB,1775,4652,Q
20100322,SOXL,10200,14286,Q
20100322,SPA,4700,13686,Q
20100322,SPAR,38983,85167,Q
20100322,SPCHA,300,2400,Q
20100322,SPCHB,4100,5502,Q
20100322,SPDE,200,7212,Q
20100322,SPEC,1316,3997,Q
20100322,SPEX,30401,58122,Q
20100322,SPF,234119,702846,Q
20100322,SPG,290503,615974,Q
20100322,SPGpI.CL,1200,35193,Q
20100322,SPH,22835,52496,Q
20100322,SPIL,63543,169037,Q
20100322,SPIR,6793,11826,Q
20100322,SPLS,786916,1898483,Q
20100322,SPMD,2615,232931,Q
20100322,SPN,74700,298040,Q
20100322,SPNC,6810,22896,Q
20100322,SPP,2100,2900,Q
20100322,SPPI,63315,626499,Q
20100322,SPPR,200,7910,Q
20100322,SPR,81107,443497,Q
20100322,SPRD,30456,56917,Q
20100322,SPRO,2000,3000,Q
20100322,SPRT,1700,6600,Q
20100322,SPTN,8682,21057,Q
20100322,SPU,11200,71407,Q
20100322,SPW,24948,73183,Q
20100322,SPWRA,730650,1749116,Q
20100322,SPWRB,77956,248666,Q
20100322,SPXU,773630,1953060,Q
20100322,SPY,18612709,28005940,Q
20100322,SQM,40396,355248,Q
20100322,SQNM,1583651,3335982,Q
20100322,SQQQ,5340,48747,Q
20100322,SR,12873,44467,Q
20100322,SRCE,15110,34660,Q
20100322,SRCL,58558,126085,Q
20100322,SRDX,4000,8954,Q
20100322,SRE,148827,470134,Q
20100322,SRI,11818,23250,Q
20100322,SRLS,6600,10156,Q
20100322,SRO,12400,57765,Q
20100322,SRQ,500,13360,Q
20100322,SRS,2527887,7587090,Q
20100322,SRSL,6517,12479,Q
20100322,SRT,15100,22900,Q
20100322,SRTY,5431,24364,Q
20100322,SRV,23946,54091,Q
20100322,SRX,20218,34631,Q
20100322,SRZ,198033,681059,Q
20100322,SSBI,1073,3421,Q
20100322,SSD,11449,31083,Q
20100322,SSG,36411,79160,Q
20100322,SSI,9258,62661,Q
20100322,SSL,8435,34595,Q
20100322,SSM,200,1900,Q
20100322,SSN,95178,181786,Q
20100322,SSO,1223315,3792009,Q
20100322,SSP,56881,98294,Q
20100322,SSRI,131708,241109,Q
20100322,SSRX,9518,32991,Q
20100322,SSS,2983,8945,Q
20100322,SSTI,18632,65663,Q
20100322,SSW,41873,124755,Q
20100322,SSY,35020,77834,Q
20100322,SSYS,29155,85132,Q
20100322,ST,21680,215080,Q
20100322,STAA,2370,17302,Q
20100322,STAN,2050,6393,Q
20100322,STBA,39795,53635,Q
20100322,STBC,4042,9592,Q
20100322,STBK,28900,36589,Q
20100322,STC,13881,31977,Q
20100322,STD,237542,1055805,Q
20100322,STDpA,5737,14251,Q
20100322,STDpB,4959,18059,Q
20100322,STDpE,2983,4186,Q
20100322,STDpI,1017,4017,Q
20100322,STE,63601,184461,Q
20100322,STEC,306270,1027811,Q
20100322,STEI,63242,207675,Q
20100322,STEL,10738,18944,Q
20100322,STEM,134264,476866,Q
20100322,STFC,4600,7231,Q
20100322,STH,800,800,Q
20100322,STI,568087,1983939,Q
20100322,STIpZ,850,25250,Q
20100322,STJ,351309,1044647,Q
20100322,STK,9085,31422,Q
20100322,STKL,6922,44293,Q
20100322,STL,22659,79693,Q
20100322,STLD,336092,1179217,Q
20100322,STLY,1900,5600,Q
20100322,STM,59676,115381,Q
20100322,STMP,2419,8007,Q
20100322,STNR,2958,6089,Q
20100322,STO,124915,217472,Q
20100322,STON,42316,94108,Q
20100322,STP,500320,1182456,Q
20100322,STPZ,24921,30280,Q
20100322,STR,215521,461863,Q
20100322,STRA,3930,18355,Q
20100322,STRC,600,15300,Q
20100322,STRI,25220,86017,Q
20100322,STRL,56970,98243,Q
20100322,STRM,7100,16909,Q
20100322,STRT,599,799,Q
20100322,STSA,128898,295892,Q
20100322,STST,48706,112820,Q
20100322,STT,452647,1177553,Q
20100322,STU,3281,5943,Q
20100322,STV,10331,58134,Q
20100322,STWD,19687,38309,Q
20100322,STX,1831072,5344607,Q
20100322,STXS,73221,200141,Q
20100322,STZ,62571,156116,Q
20100322,SU,660165,1575114,Q
20100322,SUB,16744,19581,Q
20100322,SUBK,3064,9345,Q
20100322,SUF,416356,1923522,Q
20100322,SUG,253433,446117,Q
20100322,SUI,21559,59909,Q
20100322,SUMR,1463,11348,Q
20100322,SUN,137350,382835,Q
20100322,SUNH,49823,107514,Q
20100322,SUP,7069,32514,Q
20100322,SUPG,4200,84500,Q
20100322,SUPR,3113,33301,Q
20100322,SUPX,7500,11000,Q
20100322,SUR,2167,7081,Q
20100322,SURG,2500,12129,Q
20100322,SURW,1800,5743,Q
20100322,SUSQ,146960,343613,Q
20100322,SUSS,3900,13798,Q
20100322,SUSpA,200,525,Q
20100322,SUTR,55292,90869,Q
20100322,SVA,68182,280720,Q
20100322,SVLF,600,5275,Q
20100322,SVM,105504,475878,Q
20100322,SVN,9403,119892,Q
20100322,SVNT,52849,189021,Q
20100322,SVR,10148,26178,Q
20100322,SVT,900,1200,Q
20100322,SVU,217150,884277,Q
20100322,SVVS,17200,62450,Q
20100322,SWC,213249,542783,Q
20100322,SWH,2100,2500,Q
20100322,SWHC,242255,739477,Q
20100322,SWI,72913,163818,Q
20100322,SWIR,49512,100088,Q
20100322,SWK,136465,394572,Q
20100322,SWKS,557669,2032525,Q
20100322,SWM,18973,57650,Q
20100322,SWN,477490,1549670,Q
20100322,SWS,8943,84148,Q
20100322,SWSI,71265,131392,Q
20100322,SWWC,23951,106101,Q
20100322,SWX,13320,43565,Q
20100322,SWY,341074,973342,Q
20100322,SWZ,3982,11999,Q
20100322,SXCI,24577,103346,Q
20100322,SXE,15542,49776,Q
20100322,SXI,800,5467,Q
20100322,SXL,18701,43956,Q
20100322,SXT,8581,44057,Q
20100322,SY,147377,270448,Q
20100322,SYA,43243,99356,Q
20100322,SYBT,2698,6228,Q
20100322,SYK,145809,637783,Q
20100322,SYKE,12879,75463,Q
20100322,SYMC,1933786,4616669,Q
20100322,SYMM,12757,24330,Q
20100322,SYMS,1500,2500,Q
20100322,SYMX,6700,18422,Q
20100322,SYNA,71142,742178,Q
20100322,SYNL,1138,5688,Q
20100322,SYNM,39711,210112,Q
20100322,SYNO,12075,20175,Q
20100322,SYNT,29367,43359,Q
20100322,SYPR,3100,39328,Q
20100322,SYT,16805,36437,Q
20100322,SYUT,3422,8201,Q
20100322,SYX,43008,99225,Q
20100322,SYY,231275,677446,Q
20100322,SZK,300,800,Q
20100322,SZO,1000,2660,Q
20100322,SZR,270,917,Q
20100322,T,3658756,8515535,Q
20100322,TA,34995,110233,Q
20100322,TAC,2700,3625,Q
20100322,TACT,1606,2366,Q
20100322,TAI,2830,4292,Q
20100322,TAIT,500,825,Q
20100322,TAL,19434,63309,Q
20100322,TAM,47209,381347,Q
20100322,TAMB,12800,59937,Q
20100322,TAN,65789,213068,Q
20100322,TAP,111675,265248,Q
20100322,TASR,138942,355101,Q
20100322,TAST,1500,14399,Q
20100322,TAT,56287,222478,Q
20100322,TATT,1685,6648,Q
20100322,TAXI,16552,31172,Q
20100322,TAYC,3530,4479,Q
20100322,TAYCP,3000,3000,Q
20100322,TAYD,1200,2800,Q
20100322,TBAC,1060,1786,Q
20100322,TBBK,14636,40566,Q
20100322,TBF,19961,33149,Q
20100322,TBH,800,800,Q
20100322,TBI,43403,60687,Q
20100322,TBL,4850,62926,Q
20100322,TBNK,600,1519,Q
20100322,TBSI,66572,152876,Q
20100322,TBT,385382,1144777,Q
20100322,TBUS,19330,41265,Q
20100322,TBV,4094,9594,Q
20100322,TC,102028,546567,Q
20100322,TCAP,26142,90769,Q
20100322,TCB,181512,322995,Q
20100322,TCBI,16239,33936,Q
20100322,TCBK,12500,17662,Q
20100322,TCBpA,2200,15320,Q
20100322,TCH,1700,12181,Q
20100322,TCHC,200,3695,Q
20100322,TCK,444686,1073900,Q
20100322,TCL,35970,43420,Q
20100322,TCLP,15302,41733,Q
20100322,TCM,813,1813,Q
20100322,TCO,45301,112473,Q
20100322,TCX,6600,22205,Q
20100322,TD,117783,189964,Q
20100322,TDA,5863,26619,Q
20100322,TDC,51494,176280,Q
20100322,TDD,300,2752,Q
20100322,TDF,1891,11237,Q
20100322,TDG,3463,13319,Q
20100322,TDH,700,7076,Q
20100322,TDI,19210,31916,Q
20100322,TDN,3350,7247,Q
