,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120308,ECTE,24310,0,80476
20120308,ECTY,32625,0,77603
20120308,ECYT,67945,0,295467
20120308,ED,32260,0,170454
20120308,EDAC,16001,0,26674
20120308,EDAP,7750,0,15350
20120308,EDC,49137,0,153082
20120308,EDD,96161,0,204399
20120308,EDE,113316,0,143306
20120308,EDEN,200,0,450
20120308,EDF,5632,0,28000
20120308,EDGR,23600,300,36700
20120308,EDGW,900,0,3100
20120308,EDIV,24536,0,35336
20120308,EDMC,18257,0,36728
20120308,EDR,25042,0,76161
20120308,EDS,100,0,1000
20120308,EDT,55927,0,62170
20120308,EDU,83787,0,233402
20120308,EDV,4185,0,6156
20120308,EDZ,151541,0,774315
20120308,EE,9200,0,103553
20120308,EEA,100,0,5817
20120308,EEB,2521,0,15867
20120308,EEFT,19033,0,30353
20120308,EELV,920,0,1220
20120308,EEM,5460806,0,8516531
20120308,EEMV,3361,0,4407
20120308,EEP,66031,0,254690
20120308,EEQ,8798,0,22624
20120308,EES,8058,0,10859
20120308,EET,10570,0,13470
20120308,EEV,29574,0,93695
20120308,EF,425,0,21241
20120308,EFA,2311868,0,3952106
20120308,EFAV,1278,0,1278
20120308,EFG,5436,0,36094
20120308,EFII,132748,0,143642
20120308,EFM,300,0,7037
20120308,EFO,200,0,770
20120308,EFR,15757,0,77025
20120308,EFSC,2400,0,4055
20120308,EFT,53918,0,90099
20120308,EFU,400,0,9855
20120308,EFV,15454,0,170381
20120308,EFX,34660,0,451171
20120308,EFZ,41637,0,56655
20120308,EGBN,3840,0,7740
20120308,EGF,1800,0,18599
20120308,EGHT,213040,0,508736
20120308,EGI,1793,0,7619
20120308,EGLE,177638,0,736922
20120308,EGN,26223,0,122030
20120308,EGO,178429,9100,412567
20120308,EGOV,13105,0,72290
20120308,EGP,7452,0,43505
20120308,EGPT,9964,0,19183
20120308,EGT,33900,0,271030
20120308,EGY,43761,0,110404
20120308,EHI,14434,0,34790
20120308,EHTH,2700,0,11874
20120308,EIDO,4673,0,65402
20120308,EIG,10462,0,34553
20120308,EIHI,400,0,9350
20120308,EIM,18414,0,68764
20120308,EIO,200,0,900
20120308,EIP,500,0,500
20120308,EIRL,100,0,200
20120308,EIS,900,0,5512
20120308,EIV,2800,0,6208
20120308,EIX,113048,100,403474
20120308,EJ,87773,0,126787
20120308,EL,199912,0,781128
20120308,ELA,2594,0,4494
20120308,ELB,3599,0,11045
20120308,ELD,52418,0,77050
20120308,ELGX,46962,0,78395
20120308,ELLI,1675,0,13090
20120308,ELLO,10494,0,10594
20120308,ELN,448548,0,976483
20120308,ELNK,50635,0,84473
20120308,ELON,22301,0,34300
20120308,ELOS,4050,0,71892
20120308,ELP,49501,0,98516
20120308,ELRC,2858,0,23163
20120308,ELS,6500,0,29858
20120308,ELT,32500,0,309430
20120308,ELX,33937,0,97405
20120308,ELY,128623,0,279425
20120308,EMAN,5662,0,28376
20120308,EMB,86119,0,185496
20120308,EMC,1730367,100,3640464
20120308,EMCB,1875,0,6875
20120308,EMCI,100,0,1936
20120308,EMD,7681,0,17433
20120308,EME,18542,0,32733
20120308,EMF,9375,0,19881
20120308,EMIF,530,0,2746
20120308,EMKR,44895,0,96533
20120308,EMLC,113637,0,126445
20120308,EMM,100,0,1235
20120308,EMMS,400,0,12748
20120308,EMN,163372,0,315597
20120308,EMO,18272,0,65093
20120308,EMQ,1882,0,2757
20120308,EMR,431900,0,976567
20120308,EMXX,3900,0,12200
20120308,EMZ,1100,0,3909
20120308,ENA,1400,0,4598
20120308,ENB,46925,500,73328
20120308,END,31842,0,66307
20120308,ENDP,45028,0,154205
20120308,ENGN,300,0,300
20120308,ENH,14775,0,32435
20120308,ENHpA,632,0,3778
20120308,ENHpB,372,0,6168
20120308,ENI,18807,0,50042
20120308,ENL,1823,0,475307
20120308,ENMD,6040,0,23869
20120308,ENOC,51345,0,146085
20120308,ENR,23930,0,59722
20120308,ENS,29147,0,59573
20120308,ENSG,5300,0,12200
20120308,ENTG,52100,0,190694
20120308,ENTR,95198,0,198952
20120308,ENV,5800,0,19796
20120308,ENX,5279,0,33508
20120308,ENY,2837,0,9933
20120308,ENZ,4556,0,8247
20120308,ENZL,11241,0,14993
20120308,ENZN,20690,0,35281
20120308,EOC,3425,0,4625
20120308,EOD,103110,0,176727
20120308,EOG,119859,0,308855
20120308,EOI,17390,0,57365
20120308,EONC,9900,0,16848
20120308,EOS,27760,0,87336
20120308,EOSPN,2650,0,6553
20120308,EOT,6736,0,22773
20120308,EP,747129,0,1615896
20120308,EPAM,9842,0,28757
20120308,EPAX,7400,0,9606
20120308,EPAY,36606,0,53110
20120308,EPB,98687,0,191392
20120308,EPD,60994,0,422011
20120308,EPHC,1100,0,4400
20120308,EPHE,8825,0,12350
20120308,EPI,198514,0,424444
20120308,EPIQ,3543,0,55604
20120308,EPL,180379,0,250065
20120308,EPM,6900,0,16936
20120308,EPOC,2600,0,12570
20120308,EPOL,3623,0,8957
20120308,EPP,35018,0,119602
20120308,EPR,25157,0,161703
20120308,EPRpD,800,0,800
20120308,EPS,416,0,416
20120308,EPU,9663,0,30602
20120308,EPV,23515,0,80182
20120308,EPpC,900,0,3575
20120308,EQIX,165410,0,280224
20120308,EQL,2073,0,2703
20120308,EQR,117375,0,363079
20120308,EQRpN,200,0,895
20120308,EQS,500,0,500
20120308,EQT,85430,0,165440
20120308,EQU,9400,0,11733
20120308,EQY,53365,0,83429
20120308,ERC,16494,0,41994
20120308,ERF,119681,1700,348494
20120308,ERH,1967,0,8419
20120308,ERIC,320862,0,536447
20120308,ERIE,2105,0,4311
20120308,ERII,73511,0,141243
20120308,ERJ,13012,0,41853
20120308,EROC,101368,0,327800
20120308,EROCW,2200,0,15665
20120308,ERT,32153,0,156311
20120308,ERUS,20803,0,37085
20120308,ERX,53561,0,298143
20120308,ERY,103570,0,518503
20120308,ES,26926,0,70954
20120308,ESBF,800,0,800
20120308,ESC,3700,0,15400
20120308,ESD,17344,0,50742
20120308,ESE,3000,0,32993
20120308,ESEA,5576,0,7678
20120308,ESGR,1258,0,3960
20120308,ESI,39884,0,105576
20120308,ESIC,26494,0,37697
20120308,ESIO,3782,0,18630
20120308,ESL,20716,0,65616
20120308,ESLT,2150,0,2595
20120308,ESRX,703366,0,1573644
20120308,ESS,65663,0,101721
20120308,ESSA,1000,0,4800
20120308,ESSX,651,0,4451
20120308,ESTE,5796,0,14067
20120308,ESV,139560,0,273643
20120308,ESYS,100,0,300
20120308,ETAK,79717,0,355524
20120308,ETB,9495,0,18569
20120308,ETE,78416,0,196572
20120308,ETF,900,0,4498
20120308,ETFC,1854248,0,3110551
20120308,ETG,19069,0,73555
20120308,ETH,15499,0,22410
20120308,ETJ,15793,0,88221
20120308,ETM,11610,0,36156
20120308,ETN,276560,0,827642
20120308,ETP,101932,100,306247
20120308,ETR,74285,0,112996
20120308,ETRM,1100,0,9326
20120308,ETV,14588,0,41156
20120308,ETW,50808,0,135220
20120308,ETY,81547,0,247891
20120308,EU,100,0,800
20120308,EUFN,1154,0,9454
20120308,EUM,9348,0,39999
20120308,EUO,134895,0,753531
20120308,EUSA,200,0,200
20120308,EV,154508,0,227420
20120308,EVAL,500,0,500
20120308,EVBS,169,0,169
20120308,EVC,3523,0,5573
20120308,EVEP,46835,0,109255
20120308,EVF,10657,0,34227
20120308,EVG,4998,0,12677
20120308,EVN,4010,0,20812
20120308,EVOL,700,0,3100
20120308,EVR,13060,0,28198
20120308,EVT,26529,0,109064
20120308,EVV,39189,0,122800
20120308,EW,135496,0,1038986
20120308,EWA,84640,0,336744
20120308,EWBC,109012,0,176740
20120308,EWC,109760,0,229190
20120308,EWD,6161,0,37138
20120308,EWEF,2700,0,5600
20120308,EWG,858956,0,1302404
20120308,EWH,1221861,0,1526573
20120308,EWI,79544,0,129369
20120308,EWJ,3641612,0,4882321
20120308,EWK,8684,0,11639
20120308,EWL,4092,0,27935
20120308,EWM,52941,0,212543
20120308,EWN,3845,0,4516
20120308,EWO,7410,0,29375
20120308,EWP,5873,0,10023
20120308,EWQ,35363,0,56463
20120308,EWRI,2700,0,7600
20120308,EWRM,2061,0,2161
20120308,EWS,186053,0,489485
20120308,EWT,1262434,0,1955989
20120308,EWU,300297,0,614779
20120308,EWV,2039,0,3545
20120308,EWW,94853,0,232595
20120308,EWX,11089,0,18088
20120308,EWY,161790,0,312438
20120308,EWZ,832665,0,1987538
20120308,EWZS,16400,0,20712
20120308,EXAC,2600,0,4200
20120308,EXAM,6798,0,37058
20120308,EXAR,15950,0,21947
20120308,EXAS,20012,0,77952
20120308,EXBD,3975,0,7559
20120308,EXC,692578,0,1335098
20120308,EXD,19640,0,40026
20120308,EXEL,190779,0,332689
20120308,EXFO,14344,0,16494
20120308,EXG,123003,0,469770
20120308,EXH,51595,0,89426
20120308,EXI,2260,0,4890
20120308,EXK,146385,0,330103
20120308,EXL,72900,0,135332
20120308,EXLP,4690,0,74639
20120308,EXLS,8400,0,67384
20120308,EXM,252499,0,519927
20120308,EXP,35804,0,232326
20120308,EXPD,92611,100,275513
20120308,EXPE,667957,0,1307290
20120308,EXPO,1733,0,6433
20120308,EXPR,213111,8623,719885
20120308,EXR,128994,0,261672
20120308,EXT,762,0,1699
20120308,EXTR,118673,0,334169
20120308,EXXI,97393,100,161876
20120308,EZA,5189,0,38262
20120308,EZCH,45010,12183,85975
20120308,EZJ,200,0,2610
20120308,EZM,2589,0,3091
20120308,EZPW,16519,0,59369
20120308,EZU,24555,0,80322
20120308,F,5137575,0,13526043
20120308,F.WS,1150,0,119135
20120308,FAB,800,0,4314
20120308,FABK,100,0,100
20120308,FAC,4800,0,5600
20120308,FAD,2576,0,2576
20120308,FAF,20523,0,59063
20120308,FALC,40500,0,91182
20120308,FAM,9709,0,19308
20120308,FARM,8000,0,13536
20120308,FARO,10526,700,25512
20120308,FAS,582124,0,1665957
20120308,FAST,472320,0,781585
20120308,FAX,174990,0,266128
20120308,FAZ,1167940,0,5099801
20120308,FBC,706950,0,1839896
20120308,FBFpM,3600,0,10448
20120308,FBFpN,2225,0,7483
20120308,FBHS,120368,0,423968
20120308,FBM,816,0,2281
20120308,FBMI,200,0,400
20120308,FBN,21078,0,100796
20120308,FBNC,2128,0,4417
20120308,FBNK,3100,0,4500
20120308,FBP,44126,0,125164
20120308,FBR,545998,0,806408
20120308,FBRC,1800,0,7850
20120308,FBSS,1600,0,2500
20120308,FBT,1400,0,24403
20120308,FBZ,468,0,968
20120308,FC,4309,0,6909
20120308,FCA,7300,0,9800
20120308,FCAL,18811,0,66512
20120308,FCBC,1200,0,2050
20120308,FCCY,687,0,1086
20120308,FCE.A,16396,0,73321
20120308,FCEL,293747,0,917247
20120308,FCF,145845,0,213074
20120308,FCFC,566,0,766
20120308,FCFS,10512,0,32315
20120308,FCG,62631,9800,103501
20120308,FCH,78182,0,352736
20120308,FCHI,100,0,460
20120308,FCHpA,1900,0,11727
20120308,FCHpC,446,0,115580
20120308,FCL,800,0,800
20120308,FCN,38278,0,239558
20120308,FCNCA,1300,0,5300
20120308,FCO,1100,0,3501
20120308,FCS,216519,0,741162
20120308,FCT,18564,0,57233
20120308,FCX,1631043,0,5146876
20120308,FCY,300,0,2400
20120308,FDD,1400,0,4022
20120308,FDEF,800,0,1421
20120308,FDI,6066,0,13218
20120308,FDL,53829,2480,79225
20120308,FDM,2700,0,5323
20120308,FDML,11769,0,19336
20120308,FDN,18236,792,35139
20120308,FDO,211954,0,304580
20120308,FDP,13631,0,51374
20120308,FDS,57682,0,99816
20120308,FDT,6064,0,6684
20120308,FDUS,1400,0,9465
20120308,FDV,425,0,1674
20120308,FDX,159385,0,392926
20120308,FE,126752,100,613583
20120308,FEG,1995,0,2400
20120308,FEIC,30537,0,71108
20120308,FEIM,1447,0,3547
20120308,FELE,9406,0,39101
20120308,FEM,6630,0,6730
20120308,FEN,9753,0,32334
20120308,FENG,15515,0,40688
20120308,FEO,10695,0,11095
20120308,FES,7200,0,28550
20120308,FEU,2400,0,3200
20120308,FEX,15492,0,25732
20120308,FEZ,16113,0,23353
20120308,FF,1750,0,3800
20120308,FFA,7601,0,13948
20120308,FFBC,48508,0,64272
20120308,FFBH,400,0,700
20120308,FFC,16054,0,53793
20120308,FFCH,7600,0,17139
20120308,FFCO,100,0,400
20120308,FFD,1900,0,4108
20120308,FFEX,2575,0,6727
20120308,FFG,2400,0,15800
20120308,FFHL,2000,0,7800
20120308,FFIC,3944,0,18922
20120308,FFIN,3994,0,20744
20120308,FFIV,105726,0,260450
20120308,FFKT,1000,0,1000
20120308,FFL,150,0,250
20120308,FFN,252272,0,451057
20120308,FFNM,1300,0,1461
20120308,FFNW,200,0,5990
20120308,FFR,1092,0,2754
20120308,FGB,10800,0,16795
20120308,FGC,4482,0,8702
20120308,FGD,23805,0,34746
20120308,FGE,5504,0,13063
20120308,FGP,96596,0,290741
20120308,FHCO,600,0,1800
20120308,FHN,457078,0,798373
20120308,FHY,9409,0,23527
20120308,FIBK,3880,0,12475
20120308,FICO,18035,0,34997
20120308,FIF,13741,0,59592
20120308,FIG,92255,0,200262
20120308,FII,90432,0,1209620
20120308,FIL,150,0,1115
20120308,FINL,19887,0,92110
20120308,FIO,531323,6089,1652815
20120308,FIRE,93775,1940,144409
20120308,FIS,94190,0,187066
20120308,FISI,1000,0,4282
20120308,FISV,76091,0,118163
20120308,FITB,542478,0,1388215
20120308,FITBP,100,0,100
20120308,FIW,1175,0,5346
20120308,FIX,5019,0,127614
20120308,FIZZ,5046,0,28946
20120308,FJP,4400,0,5800
20120308,FL,271206,5843,710300
20120308,FLAT,978,0,4823
20120308,FLC,1958,0,5186
20120308,FLDM,21149,0,47792
20120308,FLEX,690471,0,1268418
20120308,FLIC,600,0,4020
20120308,FLIR,64461,0,156035
20120308,FLL,7821,0,48849
20120308,FLML,10103,0,11253
20120308,FLO,64609,0,145174
20120308,FLOT,5999,0,7699
20120308,FLOW,17123,0,50850
20120308,FLR,257221,0,534817
20120308,FLS,20373,0,47750
20120308,FLT,7810,0,16816
20120308,FLWS,22144,0,56154
20120308,FLXS,295,0,1668
20120308,FLY,3926,0,28759
20120308,FMBI,13128,0,43123
20120308,FMC,63260,0,98780
20120308,FMCN,125202,0,729850
20120308,FMD,9186,0,38676
20120308,FMER,135444,100,186558
20120308,FMFC,5300,0,7112
20120308,FMM,200,0,800
20120308,FMN,300,0,1761
20120308,FMNB,400,0,800
20120308,FMO,14953,0,33583
20120308,FMS,3043,0,7497
20120308,FMU,100,0,200
20120308,FMX,9588,0,27105
20120308,FMY,15160,0,17721
20120308,FN,19979,0,24740
20120308,FNB,21970,0,86562
20120308,FNF,137533,0,285672
20120308,FNFG,210291,0,663709
20120308,FNFGpB,5399,0,9096
20120308,FNGN,29105,0,72745
20120308,FNI,998,0,3404
20120308,FNLC,980,0,1080
20120308,FNSR,239968,0,434915
20120308,FNV,15702,100,41511
20120308,FNX,23164,0,36661
20120308,FNY,200,0,2135
20120308,FOE,76480,0,238347
20120308,FOF,7228,0,25963
20120308,FOH,2000,0,2000
20120308,FOLD,2600,0,10979
20120308,FONE,200,0,800
20120308,FONR,1500,0,11890
20120308,FOR,13496,0,20503
20120308,FORD,300,0,9818
20120308,FORM,38297,0,79189
20120308,FORR,3100,0,32015
20120308,FOS,910,0,2260
20120308,FOSL,201534,0,459720
20120308,FPO,22709,0,77722
20120308,FPP,500,0,5755
20120308,FPX,964,0,1592
20120308,FR,29253,0,80247
20120308,FRA,14505,0,29439
20120308,FRAK,2093,0,4433
20120308,FRAN,55595,0,170481
20120308,FRB,7700,0,19865
20120308,FRBK,300,0,1099
20120308,FRC,19761,400,106572
20120308,FRCpA,327,0,12234
20120308,FRED,24479,0,33053
20120308,FREE,9790,0,27146
20120308,FRF,2900,0,5300
20120308,FRI,43826,12405,84974
20120308,FRM,27166,0,483738
20120308,FRME,6258,0,16369
20120308,FRN,2761,0,8447
20120308,FRNK,600,0,1200
20120308,FRO,140935,0,287274
20120308,FRP,47921,1173,88072
20120308,FRT,72995,0,98208
20120308,FRX,317143,0,466667
20120308,FRpJ,200,0,1850
20120308,FSA,100,0,100
20120308,FSBK,1000,0,1000
20120308,FSC,163457,0,364000
20120308,FSCI,2975,0,4975
20120308,FSD,24023,0,75503
20120308,FSII,107318,0,151449
20120308,FSIN,15950,0,58188
20120308,FSL,52645,0,360311
20120308,FSLR,879203,0,2702748
20120308,FSM,23550,1600,48702
20120308,FSP,19587,0,29735
20120308,FSR,7400,0,38100
20120308,FSRV,200,0,1450
20120308,FSS,13261,0,22277
20120308,FST,256409,0,406031
20120308,FSTR,4000,0,5309
20120308,FSYS,182661,0,406278
20120308,FT,17745,0,40116
20120308,FTA,6519,0,12388
20120308,FTBpA,2461,0,10820
20120308,FTBpB,8912,0,22077
20120308,FTC,2873,0,7525
20120308,FTE,223936,0,455838
20120308,FTEK,14090,0,52512
20120308,FTF,6307,0,36808
20120308,FTI,343972,0,568691
20120308,FTK,574770,0,1698280
20120308,FTNT,59504,0,240237
20120308,FTQ,1180,0,1380
20120308,FTR,2013351,0,4334448
20120308,FTT,50030,0,95675
20120308,FTY,1300,0,2906
20120308,FUBC,24600,0,134511
20120308,FUD,900,0,1319
20120308,FUEL,8854,0,69257
20120308,FUI,700,0,800
20120308,FUL,10100,0,28838
20120308,FULL,4450,0,9675
20120308,FULT,63005,0,169181
20120308,FUN,69839,0,156591
20120308,FUNC,500,0,700
20120308,FUND,2105,0,14361
20120308,FUR,19852,0,29792
20120308,FURX,29581,0,54617
20120308,FURpD,600,0,700
20120308,FVD,44780,10922,64099
20120308,FVE,10400,0,31336
20120308,FVL,400,0,1438
20120308,FWDB,985,0,985
20120308,FWF,7193,0,14048
20120308,FWLT,77755,0,362284
20120308,FWRD,3587,0,9026
20120308,FX,1691,0,8397
20120308,FXA,38469,0,77145
20120308,FXB,5709,0,7049
20120308,FXC,20830,0,30881
20120308,FXCB,1200,0,1880
20120308,FXCM,57000,0,173135
20120308,FXD,37519,4166,82654
20120308,FXE,54901,0,113973
20120308,FXEN,11172,0,45627
20120308,FXF,2130,0,7236
20120308,FXG,141495,68336,163519
20120308,FXH,34253,1936,46695
20120308,FXI,1286863,0,3135983
20120308,FXL,33207,6909,43582
20120308,FXM,1155,0,3639
20120308,FXN,5778,1000,13746
20120308,FXO,2959,173,21624
20120308,FXP,36755,0,132170
20120308,FXR,18245,0,19917
20120308,FXS,268,0,503
20120308,FXU,3241,0,152344
20120308,FXY,24466,0,60249
20120308,FXZ,3326,0,68632
20120308,FYX,11951,0,17755
20120308,FpA,7640,0,18874
20120308,G,17800,0,90931
20120308,GA,166566,0,320315
20120308,GAB,59910,0,226958
20120308,GABC,200,0,1369
20120308,GABpF,590,0,5519
20120308,GAF,300,0,1100
20120308,GAIA,1434,0,4390
20120308,GAIN,1350,0,6696
20120308,GAINP,1300,0,3800
20120308,GALE,124294,31153,782318
20120308,GAM,400,0,7208
20120308,GAME,20550,0,71583
20120308,GAR,12853,0,20880
20120308,GAS,33219,0,90881
20120308,GASL,4015,0,9744
20120308,GASS,900,0,3150
20120308,GASX,1800,0,19560
20120308,GASZ,4500,0,7239
20120308,GAT,901,0,1445
20120308,GAZ,189230,34102,650856
20120308,GB,2300,0,15437
20120308,GBAB,14947,0,33639
20120308,GBCI,21042,0,75318
20120308,GBDC,7460,0,40700
20120308,GBF,1012,0,1297
20120308,GBG,184893,7500,449273
20120308,GBL,900,0,2000
20120308,GBLI,1700,0,2669
20120308,GBNK,2600,0,6959
20120308,GBR,1620,0,4670
20120308,GBX,246311,0,292747
20120308,GCA,91643,0,630769
20120308,GCAP,5850,0,34175
20120308,GCC,30579,0,57771
20120308,GCF,600,0,3810
20120308,GCH,800,0,6051
20120308,GCI,713871,0,1323539
20120308,GCO,13788,0,40881
20120308,GCOM,26101,0,32044
20120308,GCV,100,0,2600
20120308,GCVRZ,5175,0,58934
20120308,GD,101298,300,275135
20120308,GDF,1700,0,6374
20120308,GDI,40725,0,77105
20120308,GDL,3780,0,8037
20120308,GDLpB,289,0,764
20120308,GDO,8384,0,15534
20120308,GDOT,20568,0,59186
20120308,GDP,128781,0,243682
20120308,GDV,24243,0,96701
20120308,GDVpD,270,0,1200
20120308,GDX,418542,900,1896517
20120308,GDXJ,289472,0,488084
20120308,GE,5164528,0,11493239
20120308,GEA,19099,0,30622
20120308,GEC,3644,0,18022
20120308,GED,5350,0,10114
20120308,GEF,7562,0,16992
20120308,GEF.B,975,0,975
20120308,GEG,10758,0,21781
20120308,GEJ,13045,0,31551
20120308,GEL,12814,0,43070
20120308,GEN,604620,0,1358844
20120308,GENC,3650,0,4282
20120308,GENE,1637,0,8596
20120308,GENT,1100,0,23400
20120308,GEO,14196,0,54312
20120308,GEOI,23861,0,46322
20120308,GEOY,13323,0,90316
20120308,GEP,8328,0,16426
20120308,GEQ,13592,0,66384
20120308,GER,10455,0,20467
20120308,GERN,139812,0,472881
20120308,GES,77951,0,351928
20120308,GET,21000,0,82146
20120308,GEVA,3106,400,9046
20120308,GEVO,64087,0,110275
20120308,GEX,1200,0,4875
20120308,GEpA,2840,0,5504
20120308,GF,100,0,3609
20120308,GFA,285802,0,459992
20120308,GFF,8600,0,16010
20120308,GFI,253632,3099,547017
20120308,GFIG,14498,0,95947
20120308,GFW,300,0,1000
20120308,GFY,4206,0,10424
20120308,GFZ,2829,0,6780
20120308,GG,176846,5715,630987
20120308,GGAL,13203,0,22408
20120308,GGB,554100,0,1310621
20120308,GGC,25550,0,198690
20120308,GGE,285,0,3085
20120308,GGG,16470,0,37467
20120308,GGGG,500,0,600
20120308,GGN,78243,0,336707
20120308,GGP,575596,0,862570
20120308,GGR,11600,0,13210
20120308,GGS,4850,0,19890
20120308,GGT,6959,0,21712
20120308,GHDX,12241,0,33766
20120308,GHI,54692,0,69222
20120308,GHL,19617,0,34127
20120308,GHM,7100,0,15336
20120308,GIB,6389,0,14956
20120308,GIFI,2920,0,6295
20120308,GIGM,23310,0,44123
20120308,GIII,9500,0,75226
20120308,GIL,62629,100,111624
20120308,GILD,1081477,1500,2057377
20120308,GILT,3800,0,14729
20120308,GIM,25127,0,91915
20120308,GIS,460125,1200,991051
20120308,GIVN,6050,5400,7729
20120308,GIY,155,0,155
20120308,GJD,2400,0,4123
20120308,GJM,15200,0,102208
20120308,GJP,300,0,300
20120308,GJT,200,0,1225
20120308,GJV,1000,0,2833
20120308,GKK,19049,0,47196
20120308,GKKpA,600,0,2100
20120308,GKM,9788,0,64937
20120308,GKNT,2094,0,4498
20120308,GKSR,5762,0,16801
20120308,GLAD,19917,0,41426
20120308,GLBS,18470,0,25230
20120308,GLBZ,400,0,400
20120308,GLCH,24401,0,83873
20120308,GLD,1241512,0,2102158
20120308,GLDC,700,300,13463
20120308,GLDD,23166,0,62305
20120308,GLDX,6380,0,12480
20120308,GLF,6300,0,14876
20120308,GLJ,125,0,300
20120308,GLL,124455,0,367847
20120308,GLNG,51708,0,134280
20120308,GLO,15188,0,93132
20120308,GLOW,2000,0,5955
20120308,GLP,11157,0,20154
20120308,GLPW,3000,0,12080
20120308,GLQ,5458,0,17366
20120308,GLRE,10500,0,55452
20120308,GLT,9600,0,35139
20120308,GLTR,2482,0,3627
20120308,GLU,704,0,1014
20120308,GLUU,262894,0,595802
20120308,GLV,1746,0,7189
20120308,GLW,2562763,100,6003049
20120308,GM,1137337,0,2243320
20120308,GM.WS.A,17457,0,37520
20120308,GM.WS.B,2841,0,17257
20120308,GMA,5769,0,22485
20120308,GMAN,4710,0,10390
20120308,GMCR,965024,0,3073600
20120308,GME,414604,0,928636
20120308,GMET,10408,0,28450
20120308,GMF,10209,0,25848
20120308,GMK,500,0,1800
20120308,GML,172,0,2067
20120308,GMLP,10275,0,32411
20120308,GMM,3035,0,4801
20120308,GMMB,100,0,100
20120308,GMO,25046,0,77752
20120308,GMT,12905,0,27148
20120308,GMTB,200,0,200
20120308,GMXR,152974,0,452322
20120308,GMXRp,1300,0,2400
20120308,GMpB,104354,0,213259
20120308,GNAT,900,0,2650
20120308,GNC,105736,0,244226
20120308,GNCMA,7100,0,27476
20120308,GNE,4850,0,19949
20120308,GNI,4590,0,8020
20120308,GNK,131046,0,494668
20120308,GNMA,200,0,200
20120308,GNMK,1285,0,23485
20120308,GNOM,264751,0,496327
20120308,GNR,6982,0,15257
20120308,GNRC,16700,0,38121
20120308,GNT,15828,0,36594
20120308,GNTX,353399,0,794255
20120308,GNW,1256971,0,2729692
20120308,GOF,17326,0,40100
20120308,GOK,4365,0,49079
20120308,GOL,181783,0,240630
20120308,GOLD,32028,0,86872
20120308,GOLF,200,0,1468
20120308,GOM,32351,0,53455
20120308,GOOD,3860,0,11658
20120308,GOOG,148241,0,323565
20120308,GORO,16950,0,37017
20120308,GOV,31351,0,52164
20120308,GOVT,1100,0,1100
20120308,GPC,97539,0,150742
20120308,GPEpA,687,0,987
20120308,GPI,16997,0,29597
20120308,GPK,64165,0,157566
20120308,GPL,169240,900,250172
20120308,GPM,7570,0,47052
20120308,GPN,23552,0,56018
20120308,GPOR,39296,0,122433
20120308,GPR,1400,0,1400
20120308,GPRE,9600,0,33110
20120308,GPRO,47268,0,87952
20120308,GPS,543028,0,1407359
20120308,GPX,16100,0,19763
20120308,GR,20100,0,134978
20120308,GRA,41198,100,85502
20120308,GRC,5116,0,14688
20120308,GREK,3663,0,4763
20120308,GRES,1935,0,3575
20120308,GRF,1300,0,2400
20120308,GRFS,41664,0,164128
20120308,GRH,96565,0,188413
20120308,GRI,3371,0,4568
20120308,GRID,400,0,775
20120308,GRIF,128,0,128
20120308,GRMN,89074,0,236457
20120308,GRO,17400,0,63683
20120308,GROW,5809,0,6718
20120308,GRPN,1262232,0,1891628
20120308,GRR,1442,0,1592
20120308,GRRF,1832,0,6239
20120308,GRT,63580,0,159374
20120308,GRTpF,500,0,1356
20120308,GRVY,15089,0,48060
20120308,GRX,3798,0,9795
20120308,GRXpA,665,0,3552
20120308,GRZ,1090,0,3290
20120308,GS,631942,200,1551351
20120308,GSAT,10900,0,33939
20120308,GSB,3400,0,19034
20120308,GSBC,100,0,1100
20120308,GSC,884,0,884
20120308,GSE,100,0,18560
20120308,GSF,124636,0,182866
20120308,GSG,30132,0,89615
20120308,GSH,1000,0,4431
20120308,GSI,11300,0,87582
20120308,GSIG,6500,0,15186
20120308,GSIT,11300,0,26165
20120308,GSJ,32376,0,52993
20120308,GSJK,5627,0,9669
20120308,GSK,232121,0,561351
20120308,GSL,52194,0,176302
20120308,GSM,31220,0,86886
20120308,GSOL,849,0,1949
20120308,GSP,32730,0,36548
20120308,GSS,364020,11031,791661
20120308,GST,26015,0,59335
20120308,GSTpA,2874,0,12030
20120308,GSVC,142037,0,316881
20120308,GSX,214202,0,485151
20120308,GSY,5039,0,6141
20120308,GSpA,6067,0,14018
20120308,GSpB,5602,0,10467
20120308,GSpC,300,0,2500
20120308,GSpD,10446,0,17447
20120308,GT,422640,0,985627
20120308,GTAT,1131137,0,2751146
20120308,GTE,161301,700,389419
20120308,GTI,70831,0,202578
20120308,GTIM,200,0,500
20120308,GTIP,290,0,1637
20120308,GTIV,116852,0,423426
20120308,GTLS,61766,100,82145
20120308,GTN,49371,0,79271
20120308,GTS,11266,0,46109
20120308,GTU,6720,0,11645
20120308,GTXI,24810,0,84345
20120308,GTY,12200,0,36323
20120308,GTpA,2638,0,36516
20120308,GUA,3200,0,5000
20120308,GUID,3265,0,13954
20120308,GUL,500,0,500
20120308,GULF,1300,0,2700
20120308,GUNR,2450,0,48620
20120308,GUR,4444,0,9041
20120308,GURE,26388,0,43315
20120308,GUT,100,0,24820
20120308,GV,29200,8000,152000
20120308,GVA,9908,0,27469
20120308,GVI,15557,0,18521
