,Symbol,ShortVolume,TotalVolume,Market
20100706,DIVX,13945,60832,Q
20100706,DJP,30087,191899,Q
20100706,DJSP,27700,59435,Q
20100706,DJSPW,17400,33255,Q
20100706,DK,3700,39983,Q
20100706,DKA,526,3485,Q
20100706,DKF,295,495,Q
20100706,DKI,300,800,Q
20100706,DKL,1580,1780,Q
20100706,DKP,1469,1939,Q
20100706,DKS,104823,229609,Q
20100706,DKT,24642,41130,Q
20100706,DKW,400,2400,Q
20100706,DKY,200,200,Q
20100706,DL,5610,38210,Q
20100706,DLA,2900,3230,Q
20100706,DLB,28991,61619,Q
20100706,DLIA,7776,41726,Q
20100706,DLLR,48403,96239,Q
20100706,DLM,86651,434295,Q
20100706,DLN,6237,17186,Q
20100706,DLR,136484,318519,Q
20100706,DLRpA,463,663,Q
20100706,DLRpB,1200,1200,Q
20100706,DLS,8978,20713,Q
20100706,DLTR,410037,899379,Q
20100706,DLX,14398,64041,Q
20100706,DM,10309,22734,Q
20100706,DMAN,26091,66684,Q
20100706,DMC,776,1276,Q
20100706,DMF,2300,9256,Q
20100706,DMLP,4500,18687,Q
20100706,DMND,14525,32855,Q
20100706,DMO,2288,6169,Q
20100706,DMRC,2364,6539,Q
20100706,DNB,9972,33472,Q
20100706,DNBK,9377,52072,Q
20100706,DNDN,1103492,3463436,Q
20100706,DNE,4000,54720,Q
20100706,DNEX,10836,12542,Q
20100706,DNH,200,5863,Q
20100706,DNL,1987,3559,Q
20100706,DNN,29620,205603,Q
20100706,DNO,8060,11813,Q
20100706,DNP,33996,134542,Q
20100706,DNR,485267,900247,Q
20100706,DO,358937,640324,Q
20100706,DOG,146775,348322,Q
20100706,DOL,7775,10449,Q
20100706,DOLE,63724,199275,Q
20100706,DOM,4502,12973,Q
20100706,DON,4809,33494,Q
20100706,DOO,4187,12448,Q
20100706,DORM,4547,19808,Q
20100706,DOV,206180,381988,Q
20100706,DOW,1120686,2403661,Q
20100706,DOX,84052,191113,Q
20100706,DPD,5785,31394,Q
20100706,DPK,28379,120033,Q
20100706,DPL,168258,343720,Q
20100706,DPM,8194,21595,Q
20100706,DPO,13555,57389,Q
20100706,DPS,267142,487521,Q
20100706,DPTR,439345,1072456,Q
20100706,DPZ,84905,311216,Q
20100706,DRAD,8799,20289,Q
20100706,DRAM,9100,21450,Q
20100706,DRC,50461,354998,Q
20100706,DRCO,9300,25900,Q
20100706,DRE,281543,995226,Q
20100706,DREpK,800,4300,Q
20100706,DREpM,1692,2392,Q
20100706,DREpN,200,200,Q
20100706,DREpO,3921,6497,Q
20100706,DRH,233871,848077,Q
20100706,DRI,234408,464094,Q
20100706,DRIV,65855,118824,Q
20100706,DRJ,2809,16209,Q
20100706,DRL,93518,224574,Q
20100706,DRN,329558,887488,Q
20100706,DROOY,3090,26599,Q
20100706,DRP,3895,17080,Q
20100706,DRQ,35889,70263,Q
20100706,DRR,4200,35564,Q
20100706,DRRX,27525,75695,Q
20100706,DRU,7598,26194,Q
20100706,DRV,1681534,4507486,Q
20100706,DRW,8076,10340,Q
20100706,DRWI,80364,296711,Q
20100706,DRYS,2453404,5204221,Q
20100706,DSC,500,650,Q
20100706,DSCI,400,600,Q
20100706,DSCM,32736,83191,Q
20100706,DSCO,383229,894368,Q
20100706,DSG,653,2680,Q
20100706,DSGX,2900,30370,Q
20100706,DSI,2000,3900,Q
20100706,DSM,16771,36733,Q
20100706,DSPG,13705,24078,Q
20100706,DST,72911,111272,Q
20100706,DSTI,3694,20743,Q
20100706,DSU,32185,108182,Q
20100706,DSV,600,9007,Q
20100706,DSW,136834,176938,Q
20100706,DSWL,879,4075,Q
20100706,DSX,88704,236220,Q
20100706,DTD,11432,13444,Q
20100706,DTE,70308,122063,Q
20100706,DTG,67914,109446,Q
20100706,DTH,142,4646,Q
20100706,DTK,34741,77881,Q
20100706,DTLK,100,5900,Q
20100706,DTN,3164,6155,Q
20100706,DTO,32718,69750,Q
20100706,DTPI,23551,74559,Q
20100706,DTSI,4600,15250,Q
20100706,DTT,14998,21667,Q
20100706,DTV,887556,2124071,Q
20100706,DUA,2750,12975,Q
20100706,DUC,13921,39581,Q
20100706,DUCK,245,1765,Q
20100706,DUF,10900,23907,Q
20100706,DUG,67696,278555,Q
20100706,DUK,872134,2131449,Q
20100706,DUSA,1056,4421,Q
20100706,DV,181678,293944,Q
20100706,DVA,111502,1529858,Q
20100706,DVAX,273148,795989,Q
20100706,DVD,184,784,Q
20100706,DVF,400,5730,Q
20100706,DVM,3030,10999,Q
20100706,DVN,262911,609302,Q
20100706,DVOX,4421,19442,Q
20100706,DVR,67289,253254,Q
20100706,DVY,172669,286854,Q
20100706,DW,4520,11932,Q
20100706,DWA,129144,301258,Q
20100706,DWCH,100,100,Q
20100706,DWM,12214,37108,Q
20100706,DWSN,14506,32085,Q
20100706,DWX,7860,16645,Q
20100706,DX,4133,22460,Q
20100706,DXB,6548,16347,Q
20100706,DXCM,31021,411605,Q
20100706,DXD,697836,2310692,Q
20100706,DXJ,900,4564,Q
20100706,DXPE,7975,18766,Q
20100706,DXYN,700,3091,Q
20100706,DY,10335,38309,Q
20100706,DYAX,88641,179595,Q
20100706,DYII,200,400,Q
20100706,DYN,399423,799136,Q
20100706,DYP,14693,51565,Q
20100706,DYY,4200,16696,Q
20100706,DZK,3350,16043,Q
20100706,DZZ,348646,566554,Q
20100706,E,41973,241004,Q
20100706,EAD,46142,94371,Q
20100706,EAG,28200,40800,Q
20100706,EAR,16968,43756,Q
20100706,EAT,173649,397581,Q
20100706,EBAY,1874950,4413597,Q
20100706,EBF,9530,17189,Q
20100706,EBI,4822,24894,Q
20100706,EBIX,59765,151061,Q
20100706,EBR,42902,87315,Q
20100706,EBR.B,119982,122664,Q
20100706,EBS,30777,49877,Q
20100706,EBSB,800,3754,Q
20100706,EBTC,200,200,Q
20100706,EBTX,600,3731,Q
20100706,EC,8555,25099,Q
20100706,ECA,164157,347966,Q
20100706,ECF,100,2698,Q
20100706,ECH,63363,79858,Q
20100706,ECHO,6100,8752,Q
20100706,ECL,200930,337060,Q
20100706,ECLP,66426,174098,Q
20100706,ECOL,8721,20485,Q
20100706,ECPG,20110,59343,Q
20100706,ECT,30640,92415,Q
20100706,ECTY,17817,22489,Q
20100706,ED,148537,430714,Q
20100706,EDAC,200,1330,Q
20100706,EDAP,6252,7764,Q
20100706,EDC,528658,1261094,Q
20100706,EDCI,500,3400,Q
20100706,EDD,34951,128569,Q
20100706,EDE,12600,31134,Q
20100706,EDGR,3532,17814,Q
20100706,EDGW,300,500,Q
20100706,EDMC,84680,140270,Q
20100706,EDN,641,1741,Q
20100706,EDR,52702,72779,Q
20100706,EDS,2500,18390,Q
20100706,EDT,3420,8210,Q
20100706,EDU,18038,36028,Q
20100706,EDV,15468,19218,Q
20100706,EDZ,240799,642534,Q
20100706,EDpA,200,350,Q
20100706,EE,7834,29373,Q
20100706,EEA,3959,5704,Q
20100706,EEB,2904,58416,Q
20100706,EEE,514078,1059623,Q
20100706,EEFT,137133,219445,Q
20100706,EEG,700,30333,Q
20100706,EEI,391,2375,Q
20100706,EEM,5599570,12340924,Q
20100706,EEO,350,1150,Q
20100706,EEP,24181,60575,Q
20100706,EEQ,3400,8014,Q
20100706,EES,581,6705,Q
20100706,EET,3518,7115,Q
20100706,EEV,90295,248803,Q
20100706,EFA,1328812,3348889,Q
20100706,EFG,34310,59358,Q
20100706,EFII,9220,28799,Q
20100706,EFJI,70932,199880,Q
20100706,EFM,7455,11080,Q
20100706,EFO,303,3031,Q
20100706,EFOI,35382,149858,Q
20100706,EFR,5177,26949,Q
20100706,EFSC,3200,5588,Q
20100706,EFT,12551,44652,Q
20100706,EFU,37989,52799,Q
20100706,EFV,16569,41220,Q
20100706,EFX,35374,120208,Q
20100706,EFZ,52992,121768,Q
20100706,EGAS,3321,6787,Q
20100706,EGBN,43668,71800,Q
20100706,EGF,6263,13750,Q
20100706,EGHT,17913,49360,Q
20100706,EGI,39049,105143,Q
20100706,EGLE,319004,698177,Q
20100706,EGN,32947,73111,Q
20100706,EGO,741107,1993847,Q
20100706,EGOV,17770,46338,Q
20100706,EGP,12235,32283,Q
20100706,EGT,10910,24040,Q
20100706,EGY,19283,55086,Q
20100706,EHA,1075,4052,Q
20100706,EHB,900,5453,Q
20100706,EHI,12037,33014,Q
20100706,EHTH,6410,30677,Q
20100706,EIA,1950,2950,Q
20100706,EIF,100,100,Q
20100706,EIG,6849,18827,Q
20100706,EIHI,1288,3888,Q
20100706,EIM,940,33939,Q
20100706,EIRL,100,100,Q
20100706,EIS,5743,25529,Q
20100706,EIX,112210,449008,Q
20100706,EJ,94060,243275,Q
20100706,EK,1001902,2255244,Q
20100706,EKB,300,900,Q
20100706,EL,363572,514946,Q
20100706,ELB,14434,33113,Q
20100706,ELG,410,1534,Q
20100706,ELGX,5064,16472,Q
20100706,ELMG,19394,37269,Q
20100706,ELN,438254,1472446,Q
20100706,ELNK,117714,307288,Q
20100706,ELON,52875,97724,Q
20100706,ELOS,17999,28335,Q
20100706,ELOY,4806,8124,Q
20100706,ELP,40815,95477,Q
20100706,ELRC,900,4703,Q
20100706,ELS,12890,30920,Q
20100706,ELSE,100,1100,Q
20100706,ELTK,560,1210,Q
20100706,ELV,950,11386,Q
20100706,ELX,142309,267521,Q
20100706,ELY,119664,213193,Q
20100706,EM,25047,111676,Q
20100706,EMAN,16816,38953,Q
20100706,EMB,76246,122047,Q
20100706,EMC,1388122,4364627,Q
20100706,EMCI,1493,4552,Q
20100706,EMD,10103,29407,Q
20100706,EME,43063,133983,Q
20100706,EMF,3930,24562,Q
20100706,EMIF,1690,4067,Q
20100706,EMJ,100,1154,Q
20100706,EMKR,27160,255425,Q
20100706,EMM,274,1492,Q
20100706,EMMS,33480,423894,Q
20100706,EMMT,500,700,Q
20100706,EMN,75887,165502,Q
20100706,EMQ,424,1310,Q
20100706,EMR,662319,1001546,Q
20100706,EMS,39838,84533,Q
20100706,EMT,700,3900,Q
20100706,EMV,9787,9787,Q
20100706,ENA,200,3500,Q
20100706,ENB,8671,23628,Q
20100706,ENCO,100,17452,Q
20100706,END,54493,165769,Q
20100706,ENDP,93940,178967,Q
20100706,ENER,167303,789693,Q
20100706,ENG,1788,12163,Q
20100706,ENH,23393,55866,Q
20100706,ENHpA,1400,2750,Q
20100706,ENI,20368,35743,Q
20100706,ENL,900,9586,Q
20100706,ENMDD,17059,66257,Q
20100706,ENOC,78611,232883,Q
20100706,ENP,14986,60527,Q
20100706,ENR,20540,90751,Q
20100706,ENS,27628,87667,Q
20100706,ENSG,14032,43488,Q
20100706,ENTG,209901,475467,Q
20100706,ENTR,271831,612074,Q
20100706,ENY,4700,13328,Q
20100706,ENZ,12395,27900,Q
20100706,ENZN,175464,357715,Q
20100706,EOC,3200,7005,Q
20100706,EOD,13087,60009,Q
20100706,EOG,253940,515249,Q
20100706,EOI,22140,55632,Q
20100706,EONC,1300,1438,Q
20100706,EOS,13602,70405,Q
20100706,EOT,6777,14785,Q
20100706,EP,974681,1791492,Q
20100706,EPAX,10200,21648,Q
20100706,EPAY,23161,40539,Q
20100706,EPB,67434,152089,Q
20100706,EPD,92726,371237,Q
20100706,EPE,8102,20420,Q
20100706,EPHC,1700,4238,Q
20100706,EPI,539283,871613,Q
20100706,EPIC,26876,45948,Q
20100706,EPIQ,10300,27514,Q
20100706,EPL,15947,18576,Q
20100706,EPM,3700,11092,Q
20100706,EPP,42225,148024,Q
20100706,EPR,28218,62214,Q
20100706,EPRpB,500,500,Q
20100706,EPRpC,700,1300,Q
20100706,EPRpD,450,1600,Q
20100706,EPS,981,1666,Q
20100706,EPU,1050,101734,Q
20100706,EPV,81066,403390,Q
20100706,EQIX,41073,79008,Q
20100706,EQL,1050,3250,Q
20100706,EQR,447121,847593,Q
20100706,EQRpN,900,2981,Q
20100706,EQS,4967,10026,Q
20100706,EQT,58559,134513,Q
20100706,EQU,15149,70412,Q
20100706,EQY,136605,196688,Q
20100706,ERC,15757,37506,Q
20100706,ERES,38552,86873,Q
20100706,ERF,118360,301294,Q
20100706,ERH,4023,16568,Q
20100706,ERI,1600,4234,Q
20100706,ERIC,680956,1664751,Q
20100706,ERIE,3300,11608,Q
20100706,ERII,94518,216880,Q
20100706,ERJ,87162,250135,Q
20100706,EROC,35893,79702,Q
20100706,ERTS,435709,1329661,Q
20100706,ERX,368771,1472648,Q
20100706,ERY,323988,851968,Q
20100706,ES,128668,317753,Q
20100706,ESBF,900,2095,Q
20100706,ESC,17500,33585,Q
20100706,ESCA,5167,10654,Q
20100706,ESD,21549,58146,Q
20100706,ESE,6000,11495,Q
20100706,ESEA,15916,24665,Q
20100706,ESGR,935,2616,Q
20100706,ESI,90095,158663,Q
20100706,ESIC,11388,25052,Q
20100706,ESIO,12694,19607,Q
20100706,ESK,1050,4300,Q
20100706,ESL,20188,47483,Q
20100706,ESLR,246579,757483,Q
20100706,ESLT,550,3214,Q
20100706,ESP,1580,3957,Q
20100706,ESRX,336186,1575067,Q
20100706,ESS,32494,64371,Q
20100706,ESSA,1782,3335,Q
20100706,ESV,178053,380815,Q
20100706,ESYS,100,200,Q
20100706,ETB,18445,85797,Q
20100706,ETE,20634,88278,Q
20100706,ETF,1132,5000,Q
20100706,ETFC,320604,1626125,Q
20100706,ETG,20854,121526,Q
20100706,ETH,62585,92463,Q
20100706,ETJ,25095,102504,Q
20100706,ETM,33111,138063,Q
20100706,ETN,135600,251407,Q
20100706,ETO,5160,14672,Q
20100706,ETP,53676,182695,Q
20100706,ETR,95918,156348,Q
20100706,ETRM,90800,217451,Q
20100706,ETV,19818,62096,Q
20100706,ETW,36012,151759,Q
20100706,ETY,31211,155124,Q
20100706,EU,5720,10202,Q
20100706,EUFN,4910,4910,Q
20100706,EUM,37885,96994,Q
20100706,EUO,74198,552867,Q
20100706,EURX,3400,34438,Q
20100706,EV,41134,110332,Q
20100706,EVBS,450,450,Q
20100706,EVC,30893,89077,Q
20100706,EVD,100,100,Q
20100706,EVEP,44185,100653,Q
20100706,EVF,3665,34043,Q
20100706,EVG,7011,22254,Q
20100706,EVM,2100,11643,Q
20100706,EVN,7440,16340,Q
20100706,EVOL,100,4455,Q
20100706,EVR,31032,160139,Q
20100706,EVT,8560,71536,Q
20100706,EVV,47454,123250,Q
20100706,EVVV,239540,566779,Q
20100706,EVX,700,3750,Q
20100706,EW,87592,307168,Q
20100706,EWA,420981,719217,Q
20100706,EWBC,443874,588186,Q
20100706,EWC,212735,481690,Q
20100706,EWD,9809,23297,Q
20100706,EWG,206473,526431,Q
20100706,EWH,419795,755844,Q
20100706,EWI,2100,15357,Q
20100706,EWJ,2080944,3852149,Q
20100706,EWK,11969,72944,Q
20100706,EWL,28928,81540,Q
20100706,EWM,125343,527859,Q
20100706,EWN,6831,17123,Q
20100706,EWO,3624,24390,Q
20100706,EWP,22843,74607,Q
20100706,EWQ,3350,37421,Q
20100706,EWS,1323231,1676188,Q
20100706,EWT,3772742,5569378,Q
20100706,EWU,75379,600125,Q
20100706,EWV,4000,9478,Q
20100706,EWW,150315,880707,Q
20100706,EWX,8065,14641,Q
20100706,EWY,464395,1120688,Q
20100706,EWZ,1609384,3036541,Q
20100706,EXAC,9966,12242,Q
20100706,EXAR,14559,20667,Q
20100706,EXAS,43803,98313,Q
20100706,EXBD,22205,76777,Q
20100706,EXC,463613,1111136,Q
20100706,EXD,5000,19750,Q
20100706,EXEL,216914,512086,Q
20100706,EXG,97507,578775,Q
20100706,EXH,65206,284647,Q
20100706,EXI,516,91076,Q
20100706,EXK,54854,198073,Q
20100706,EXL,5662,25226,Q
20100706,EXLP,6478,14128,Q
20100706,EXLS,2078,3483,Q
20100706,EXM,262616,740483,Q
20100706,EXP,36926,56237,Q
20100706,EXPD,82393,203136,Q
20100706,EXPE,593597,1138064,Q
20100706,EXPO,3038,11695,Q
20100706,EXPR,180947,257817,Q
20100706,EXR,36017,138597,Q
20100706,EXTR,27768,108732,Q
20100706,EXXI,40756,112713,Q
20100706,EZA,241345,298399,Q
20100706,EZCH,25789,54091,Q
20100706,EZM,1291,2536,Q
20100706,EZPW,49715,216288,Q
20100706,EZU,21434,140380,Q
20100706,F,18987323,34812500,Q
20100706,F.WS,84700,254026,Q
20100706,FAA,440,3571,Q
20100706,FAC,200,1500,Q
20100706,FACE,500,1800,Q
20100706,FAF,130982,495658,Q
20100706,FALC,30073,89237,Q
20100706,FAM,10382,33509,Q
20100706,FAN,2227,6772,Q
20100706,FARM,4095,11115,Q
20100706,FARO,15207,26232,Q
20100706,FAS,9095224,26772629,Q
20100706,FAST,125346,244254,Q
20100706,FAV,14124,25514,Q
20100706,FAX,94148,251587,Q
20100706,FAZ,9059051,25674457,Q
20100706,FBC,382592,1023655,Q
20100706,FBCM,36563,154460,Q
20100706,FBFpM,1605,4205,Q
20100706,FBFpN,1100,4100,Q
20100706,FBN,29570,108219,Q
20100706,FBNC,4800,9595,Q
20100706,FBP,490815,1214497,Q
20100706,FBPpC,550,1100,Q
20100706,FBPpE,350,1750,Q
20100706,FBR,58562,360809,Q
20100706,FBSI,100,100,Q
20100706,FBT,1010,15616,Q
20100706,FC,7000,16900,Q
20100706,FCAL,5875,12858,Q
20100706,FCBC,3800,9624,Q
20100706,FCCY,660,660,Q
20100706,FCE.A,37163,128941,Q
20100706,FCEL,779837,1848327,Q
20100706,FCF,27454,72327,Q
20100706,FCFC,763,2171,Q
20100706,FCFS,17193,54202,Q
20100706,FCG,35434,102469,Q
20100706,FCH,218648,659797,Q
20100706,FCHI,1155,2016,Q
20100706,FCHpA,100,1500,Q
20100706,FCJ,5909,18103,Q
20100706,FCN,43866,68634,Q
20100706,FCNCA,1900,4342,Q
20100706,FCO,1175,8731,Q
20100706,FCS,133887,618829,Q
20100706,FCT,5829,31636,Q
20100706,FCX,1662852,4021964,Q
20100706,FCZ,15754,41068,Q
20100706,FCZA,300,2300,Q
20100706,FDEF,4738,15878,Q
20100706,FDI,2322,10782,Q
20100706,FDL,7098,9388,Q
20100706,FDM,899,7529,Q
20100706,FDML,14822,43502,Q
20100706,FDN,8484,38923,Q
20100706,FDO,481984,940554,Q
20100706,FDP,13380,43535,Q
20100706,FDS,18535,55311,Q
20100706,FDX,491087,1689856,Q
20100706,FE,403295,664555,Q
20100706,FEED,36042,188922,Q
20100706,FEIC,24239,51064,Q
20100706,FEIM,2160,7167,Q
20100706,FELE,5877,15696,Q
20100706,FEN,1900,14793,Q
20100706,FEO,6268,7696,Q
20100706,FEU,700,2268,Q
20100706,FEX,2968,18670,Q
20100706,FEZ,850,17095,Q
20100706,FFA,4315,18226,Q
20100706,FFBC,23708,155691,Q
20100706,FFBH,495,1095,Q
20100706,FFC,15397,47400,Q
20100706,FFCH,11954,19703,Q
20100706,FFD,1260,4860,Q
20100706,FFEX,700,1600,Q
20100706,FFFD,200,418,Q
20100706,FFG,5880,25621,Q
20100706,FFIC,15307,43463,Q
20100706,FFIN,7682,17949,Q
20100706,FFIV,253680,476249,Q
20100706,FFKT,300,5820,Q
20100706,FFKY,600,5900,Q
20100706,FFNW,4035,14360,Q
20100706,FFR,2029,6302,Q
20100706,FGB,8485,15975,Q
20100706,FGC,1591,5640,Q
20100706,FGE,5431,6781,Q
20100706,FGI,6748,10150,Q
20100706,FGP,25422,62389,Q
20100706,FHCO,2650,10215,Q
20100706,FHI,4000,9840,Q
20100706,FHN,152778,407591,Q
20100706,FHO,3000,32268,Q
20100706,FHY,100,16589,Q
20100706,FIBK,9596,22958,Q
20100706,FICO,15613,65505,Q
20100706,FIG,183513,439239,Q
20100706,FII,44040,94712,Q
20100706,FINL,93714,234486,Q
20100706,FIO,200,1685,Q
20100706,FIRE,18902,50572,Q
20100706,FIS,381539,1291022,Q
20100706,FISI,6204,6867,Q
20100706,FISV,259202,332076,Q
20100706,FITB,1030103,2823723,Q
20100706,FIVZ,200,200,Q
20100706,FIW,353,3695,Q
20100706,FIX,11257,35210,Q
20100706,FIZZ,3192,9087,Q
20100706,FL,182605,806773,Q
20100706,FLC,6751,12211,Q
20100706,FLEX,1524108,3075897,Q
20100706,FLIC,4954,6814,Q
20100706,FLIR,356097,527588,Q
20100706,FLL,2826,12096,Q
20100706,FLM,335,2898,Q
20100706,FLML,92998,137326,Q
20100706,FLO,74510,130458,Q
20100706,FLOW,7300,26165,Q
20100706,FLR,306435,514479,Q
20100706,FLS,92556,214017,Q
20100706,FLWS,19121,63723,Q
20100706,FLXS,700,4652,Q
20100706,FLY,13705,37740,Q
20100706,FMBI,44752,189404,Q
20100706,FMC,30876,126157,Q
20100706,FMCN,71395,272276,Q
20100706,FMD,47763,154389,Q
20100706,FMER,117825,190187,Q
20100706,FMN,500,500,Q
20100706,FMO,12474,19111,Q
20100706,FMR,1438,6838,Q
20100706,FMS,7355,15092,Q
20100706,FMX,46072,148272,Q
20100706,FMY,5500,11716,Q
20100706,FN,10064,50149,Q
20100706,FNA,1010,8510,Q
20100706,FNB,22448,95576,Q
20100706,FNBN,3900,9032,Q
20100706,FNDT,500,2035,Q
20100706,FNF,102352,405741,Q
20100706,FNFG,128202,226489,Q
20100706,FNGN,11091,19901,Q
20100706,FNI,1204,17926,Q
20100706,FNLC,2508,3498,Q
20100706,FNM,3693551,12595169,Q
20100706,FNMpM,10400,10400,Q
20100706,FNMpS,7253,54868,Q
20100706,FNMpT,1700,12320,Q
20100706,FNSC,1350,10784,Q
20100706,FNSR,233373,708470,Q
20100706,FNX,376,3550,Q
20100706,FO,94129,285664,Q
20100706,FOC,100,300,Q
20100706,FOE,129859,273136,Q
20100706,FOF,7527,37657,Q
20100706,FOLD,5603,13728,Q
20100706,FOR,66896,153700,Q
20100706,FORD,4254,9227,Q
20100706,FORM,55963,127055,Q
20100706,FORR,3992,12504,Q
20100706,FORTY,1963,4757,Q
20100706,FOSL,110267,196253,Q
20100706,FPCpA,2200,4159,Q
20100706,FPIC,1300,4425,Q
20100706,FPO,35373,71932,Q
20100706,FPP,4035,13117,Q
20100706,FPT,1345,2875,Q
20100706,FPX,250,950,Q
20100706,FR,386051,810184,Q
20100706,FRA,6175,16513,Q
20100706,FRBK,37256,91346,Q
20100706,FRCCO,350,1950,Q
20100706,FRD,10312,16612,Q
20100706,FRE,1970861,5681238,Q
20100706,FRED,28337,76184,Q
20100706,FREE,18210,62095,Q
20100706,FREpF,50000,50000,Q
20100706,FREpH,50000,50000,Q
20100706,FREpK,4656,5886,Q
20100706,FREpM,100,1000,Q
20100706,FREpS,200,300,Q
20100706,FREpZ,4405,15710,Q
20100706,FRG,24545,144616,Q
20100706,FRI,1210,17991,Q
20100706,FRM,1940,12558,Q
20100706,FRME,8729,22823,Q
20100706,FRN,794,2158,Q
20100706,FRO,182520,338897,Q
20100706,FRPT,91220,207007,Q
20100706,FRS,3031,5515,Q
20100706,FRT,99709,167670,Q
20100706,FRX,252901,612229,Q
20100706,FRZ,7600,40175,Q
20100706,FRpJ,4509,17700,Q
20100706,FRpK,300,5696,Q
20100706,FSBK,973,3448,Q
20100706,FSC,73603,318044,Q
20100706,FSCI,3200,7717,Q
20100706,FSFG,3200,3500,Q
20100706,FSGI,300,300,Q
20100706,FSI,200,26600,Q
20100706,FSII,123431,364032,Q
20100706,FSIN,55663,162638,Q
20100706,FSLR,407978,821533,Q
20100706,FSNM,4780,13173,Q
20100706,FSP,30397,69947,Q
20100706,FSR,10681,27304,Q
20100706,FSRV,300,804,Q
20100706,FSS,56564,158032,Q
20100706,FST,230679,534596,Q
20100706,FSTR,4645,7430,Q
20100706,FSYS,64459,138938,Q
20100706,FT,700,11406,Q
20100706,FTA,392,4218,Q
20100706,FTBpA,1322,8947,Q
20100706,FTBpB,2639,9039,Q
20100706,FTBpC,1243,3455,Q
20100706,FTC,1406,2619,Q
20100706,FTE,51146,204691,Q
20100706,FTEK,38488,96039,Q
20100706,FTF,8990,25853,Q
20100706,FTI,426381,974011,Q
20100706,FTK,36734,178938,Q
20100706,FTLK,7137,11437,Q
20100706,FTNT,58529,125691,Q
20100706,FTO,214140,743578,Q
20100706,FTR,8286347,24467385,Q
20100706,FTT,6535,8325,Q
20100706,FTWR,40552,138047,Q
20100706,FTY,1232,1843,Q
20100706,FUBC,4671,10794,Q
20100706,FUD,100,100,Q
20100706,FUEL,6929,23075,Q
20100706,FUL,16598,53060,Q
20100706,FULT,52932,341127,Q
20100706,FUN,11225,96392,Q
20100706,FUNC,1240,3336,Q
20100706,FUND,600,18055,Q
20100706,FUQI,111793,471352,Q
20100706,FUR,7050,20285,Q
20100706,FURX,8084,28432,Q
20100706,FVD,8712,13959,Q
20100706,FVE,10987,57749,Q
20100706,FVL,900,3800,Q
20100706,FWF,8895,38797,Q
20100706,FWLT,278352,732483,Q
20100706,FWRD,11395,28700,Q
20100706,FXA,22820,55811,Q
20100706,FXB,5100,9785,Q
20100706,FXC,30652,85117,Q
20100706,FXCBD,6194,116906,Q
20100706,FXD,14012,33780,Q
20100706,FXE,256956,946171,Q
20100706,FXEN,18071,59724,Q
20100706,FXF,8200,38131,Q
20100706,FXG,2510,4703,Q
20100706,FXH,1047,4358,Q
20100706,FXI,1857980,4435453,Q
20100706,FXL,5054,14092,Q
20100706,FXM,816,2294,Q
20100706,FXN,3685,11105,Q
20100706,FXO,14722,36642,Q
20100706,FXP,168481,472756,Q
20100706,FXR,1032,3529,Q
20100706,FXS,931,2416,Q
20100706,FXU,2416,4672,Q
20100706,FXY,28759,47600,Q
20100706,FXZ,11156,41995,Q
20100706,FYX,1225,6768,Q
20100706,FpA,18633,36081,Q
20100706,FpS,47078,96709,Q
20100706,G,36821,129484,Q
20100706,GA,28210,147386,Q
20100706,GAB,24068,148649,Q
20100706,GABC,333,902,Q
20100706,GABpD,300,1025,Q
20100706,GABpF,2730,4147,Q
20100706,GAF,5451,12006,Q
20100706,GAH,339,3820,Q
20100706,GAI,304,404,Q
20100706,GAIA,23337,37759,Q
20100706,GAIN,13171,33121,Q
20100706,GAJ,5950,10264,Q
20100706,GAM,1800,15284,Q
20100706,GAME,90433,197146,Q
20100706,GAMpB,200,2259,Q
20100706,GAP,147639,274822,Q
20100706,GAR,2500,7510,Q
20100706,GAS,18315,35611,Q
20100706,GASS,1105,4105,Q
20100706,GAT,2110,3667,Q
20100706,GAZ,49591,130855,Q
20100706,GB,6160,27247,Q
20100706,GBCI,38584,98346,Q
20100706,GBDC,7187,31283,Q
20100706,GBE,18651,77059,Q
20100706,GBF,131,2113,Q
20100706,GBG,217878,494260,Q
20100706,GBL,2200,3797,Q
20100706,GBLI,740,4189,Q
20100706,GBNK,28061,80712,Q
20100706,GBX,12925,53464,Q
20100706,GCA,20632,198323,Q
20100706,GCBC,100,100,Q
20100706,GCC,5601,20986,Q
20100706,GCF,3597,6163,Q
20100706,GCH,17501,292578,Q
20100706,GCI,297058,652420,Q
20100706,GCO,44877,83484,Q
20100706,GCOM,2719,12936,Q
20100706,GCS,9580,50372,Q
20100706,GCV,4000,7200,Q
20100706,GD,139418,449209,Q
20100706,GDF,10790,26998,Q
20100706,GDI,52056,126619,Q
20100706,GDL,2586,11792,Q
20100706,GDO,15587,26896,Q
20100706,GDP,109977,179748,Q
20100706,GDV,20817,100720,Q
20100706,GDVpA,620,920,Q
20100706,GDVpD,391,1182,Q
20100706,GDX,663388,2093924,Q
20100706,GDXJ,122916,790290,Q
20100706,GE,9049900,27174906,Q
20100706,GEA,5383,18706,Q
20100706,GEC,21020,33022,Q
20100706,GED,8215,21569,Q
20100706,GEF,11572,28919,Q
20100706,GEF.B,100,375,Q
20100706,GEG,7044,13971,Q
20100706,GEJ,16356,37205,Q
20100706,GEL,13165,32804,Q
20100706,GENC,375,1725,Q
20100706,GENT,1600,87975,Q
20100706,GENZ,393605,1107425,Q
20100706,GEO,21894,62800,Q
