,Symbol,ShortVolume,TotalVolume,Market
20100212,DNEX,38103,50901,Q
20100212,DNH,1605,3032,Q
20100212,DNL,1078,1678,Q
20100212,DNN,19700,92925,Q
20100212,DNO,100,100,Q
20100212,DNP,130843,224135,Q
20100212,DNR,482456,1614269,Q
20100212,DNY,200,300,Q
20100212,DO,180781,402934,Q
20100212,DOG,58815,198833,Q
20100212,DOL,4635,6137,Q
20100212,DOLE,223356,489349,Q
20100212,DOM,1000,6968,Q
20100212,DON,100,503,Q
20100212,DOO,2198,8546,Q
20100212,DORM,600,2200,Q
20100212,DOV,71934,213890,Q
20100212,DOVR,100,100,Q
20100212,DOW,1309969,2835677,Q
20100212,DOX,13927,67166,Q
20100212,DPD,3270,12860,Q
20100212,DPK,36656,60161,Q
20100212,DPL,169634,238563,Q
20100212,DPM,7303,37622,Q
20100212,DPO,13115,55638,Q
20100212,DPS,97649,224791,Q
20100212,DPTR,485805,1241968,Q
20100212,DPZ,87915,254376,Q
20100212,DRAD,1068,8629,Q
20100212,DRAM,10095,29010,Q
20100212,DRC,41350,85346,Q
20100212,DRE,408133,857847,Q
20100212,DREpK,553,1553,Q
20100212,DREpL,500,3650,Q
20100212,DRH,473832,880182,Q
20100212,DRI,285366,545549,Q
20100212,DRIV,31695,70428,Q
20100212,DRJ,1690,5780,Q
20100212,DRL,34385,65729,Q
20100212,DRN,36379,141652,Q
20100212,DROOY,14576,48135,Q
20100212,DRP,1165,7605,Q
20100212,DRQ,19649,33150,Q
20100212,DRR,9055,32092,Q
20100212,DRRX,4760,19182,Q
20100212,DRU,4834,18376,Q
20100212,DRV,439203,1184137,Q
20100212,DRW,1989,3430,Q
20100212,DRWI,50930,146836,Q
20100212,DRYS,1797931,5269086,Q
20100212,DSC,190,1028,Q
20100212,DSCI,800,1750,Q
20100212,DSCM,43445,95274,Q
20100212,DSCO,134444,431170,Q
20100212,DSG,801,1611,Q
20100212,DSI,1434,2836,Q
20100212,DSM,700,19102,Q
20100212,DSPG,4750,18443,Q
20100212,DST,68063,123128,Q
20100212,DSTI,58058,97898,Q
20100212,DSU,48779,112843,Q
20100212,DSV,942,2242,Q
20100212,DSW,35992,57815,Q
20100212,DSWL,6337,7424,Q
20100212,DSX,90507,372097,Q
20100212,DT,36513,228285,Q
20100212,DTE,40897,155824,Q
20100212,DTEpA,520,1400,Q
20100212,DTF,950,3850,Q
20100212,DTG,52631,123354,Q
20100212,DTH,925,4160,Q
20100212,DTK,67734,124902,Q
20100212,DTLK,500,500,Q
20100212,DTN,10466,11870,Q
20100212,DTO,42469,142107,Q
20100212,DTPI,15231,27405,Q
20100212,DTSI,1107,33058,Q
20100212,DTT,37375,62028,Q
20100212,DTV,568474,1507152,Q
20100212,DUA,1553,10263,Q
20100212,DUC,19408,41949,Q
20100212,DUCK,900,1400,Q
20100212,DUF,3729,8570,Q
20100212,DUG,535046,1559518,Q
20100212,DUK,1000784,1925250,Q
20100212,DUSA,9875,15475,Q
20100212,DV,237904,322674,Q
20100212,DVA,100964,255062,Q
20100212,DVAX,22506,85869,Q
20100212,DVF,24726,47446,Q
20100212,DVM,1550,12202,Q
20100212,DVN,212329,562526,Q
20100212,DVR,75888,590931,Q
20100212,DVY,84868,134239,Q
20100212,DW,3833,23921,Q
20100212,DWA,21394,93255,Q
20100212,DWCH,200,1044,Q
20100212,DWM,13781,21779,Q
20100212,DWSN,1777,9890,Q
20100212,DWX,7715,11926,Q
20100212,DX,2962,13751,Q
20100212,DXB,5734,12910,Q
20100212,DXCM,27409,54549,Q
20100212,DXD,1248518,3787140,Q
20100212,DXJ,1911,2111,Q
20100212,DXPE,1480,42737,Q
20100212,DXR,100,850,Q
20100212,DXYN,1400,2462,Q
20100212,DY,21505,162448,Q
20100212,DYAX,13897,38408,Q
20100212,DYN,714098,2078870,Q
20100212,DYNT,700,24400,Q
20100212,DYP,17843,73583,Q
20100212,DYY,1298,8373,Q
20100212,DZK,11572,28615,Q
20100212,DZZ,158909,418389,Q
20100212,E,21791,62088,Q
20100212,EAC,35963,87668,Q
20100212,EAD,25053,85623,Q
20100212,EAG,10100,14800,Q
20100212,EAR,4100,29585,Q
20100212,EAT,218846,346199,Q
20100212,EBAY,1837612,4926802,Q
20100212,EBF,1700,20514,Q
20100212,EBI,3153,16429,Q
20100212,EBIX,172532,363154,Q
20100212,EBR,7572,69511,Q
20100212,EBR.B,1188,7072,Q
20100212,EBS,9271,23821,Q
20100212,EBSB,19808,20589,Q
20100212,EBTC,500,1000,Q
20100212,EC,1700,5440,Q
20100212,ECA,572344,895418,Q
20100212,ECBE,1200,6100,Q
20100212,ECF,1586,4986,Q
20100212,ECGI,240,1165,Q
20100212,ECH,13670,27295,Q
20100212,ECHO,4895,149113,Q
20100212,ECL,365837,740230,Q
20100212,ECLP,18958,589572,Q
20100212,ECOL,4891,17279,Q
20100212,ECPG,10803,43424,Q
20100212,ED,324418,687793,Q
20100212,EDC,210541,514445,Q
20100212,EDCI,800,6100,Q
20100212,EDD,38793,106852,Q
20100212,EDE,31361,91876,Q
20100212,EDGR,7616,19786,Q
20100212,EDGW,448,9948,Q
20100212,EDMC,23498,186926,Q
20100212,EDN,2900,3500,Q
20100212,EDR,27842,254730,Q
20100212,EDS,5600,15490,Q
20100212,EDSWW,2200,18700,Q
20100212,EDT,1302,5002,Q
20100212,EDU,47584,176926,Q
20100212,EDV,7619,18076,Q
20100212,EDZ,2256702,7068408,Q
20100212,EE,3612,11707,Q
20100212,EEA,2450,9525,Q
20100212,EEB,30937,84460,Q
20100212,EEE,959386,2014516,Q
20100212,EEFT,3700,96164,Q
20100212,EEG,1810,2155,Q
20100212,EEM,4257837,9808433,Q
20100212,EEN,244,510,Q
20100212,EEP,29349,116969,Q
20100212,EEQ,2803,9162,Q
20100212,EES,13097,21360,Q
20100212,EET,1150,1750,Q
20100212,EEV,403758,952287,Q
20100212,EEZ,340,1310,Q
20100212,EFA,1610252,3087753,Q
20100212,EFG,7069,34850,Q
20100212,EFII,13811,32258,Q
20100212,EFJI,100,4800,Q
20100212,EFOI,1100,4900,Q
20100212,EFR,8010,72185,Q
20100212,EFSC,2298,4698,Q
20100212,EFT,46681,95050,Q
20100212,EFU,19195,34059,Q
20100212,EFUT,200,500,Q
20100212,EFV,50552,85818,Q
20100212,EFX,81149,201448,Q
20100212,EFZ,10509,14162,Q
20100212,EGAS,1900,3171,Q
20100212,EGBN,700,1600,Q
20100212,EGF,4560,12774,Q
20100212,EGHT,23653,120990,Q
20100212,EGI,16200,31735,Q
20100212,EGLE,118365,486600,Q
20100212,EGN,34611,78697,Q
20100212,EGO,369802,1033601,Q
20100212,EGOV,37155,65144,Q
20100212,EGP,223474,333618,Q
20100212,EGT,8300,49364,Q
20100212,EGY,22803,72423,Q
20100212,EHA,1368,1983,Q
20100212,EHI,91449,142015,Q
20100212,EHL,2920,3720,Q
20100212,EHTH,385996,568696,Q
20100212,EIA,848,4898,Q
20100212,EIF,100,7800,Q
20100212,EIG,10800,25182,Q
20100212,EIHI,1200,16198,Q
20100212,EIM,36160,72409,Q
20100212,EIP,1520,1740,Q
20100212,EIS,5844,15783,Q
20100212,EIV,765,7766,Q
20100212,EIX,128150,275607,Q
20100212,EJ,380380,494574,Q
20100212,EK,619556,1958050,Q
20100212,EL,149138,284175,Q
20100212,ELG,1080,2573,Q
20100212,ELGX,6600,48378,Q
20100212,ELMG,5776,11714,Q
20100212,ELN,175071,426161,Q
20100212,ELNK,223081,538394,Q
20100212,ELON,37682,129278,Q
20100212,ELOS,5850,27601,Q
20100212,ELOY,300,1300,Q
20100212,ELP,11878,33811,Q
20100212,ELRC,1500,4100,Q
20100212,ELS,5434,25354,Q
20100212,ELX,71009,207102,Q
20100212,ELY,62703,454089,Q
20100212,EM,4132,26266,Q
20100212,EMB,32409,52252,Q
20100212,EMC,1685291,3945506,Q
20100212,EMCI,798,2491,Q
20100212,EMD,4625,47688,Q
20100212,EME,41977,124934,Q
20100212,EMF,8289,26005,Q
20100212,EMG,800,2764,Q
20100212,EMIF,1200,3779,Q
20100212,EMJ,400,1425,Q
20100212,EMKR,179830,390934,Q
20100212,EMM,475,4413,Q
20100212,EMN,28423,87657,Q
20100212,EMO,880,1160,Q
20100212,EMQ,200,1270,Q
20100212,EMR,266214,930260,Q
20100212,EMS,26200,51463,Q
20100212,EMT,332,1032,Q
20100212,EMV,628,778,Q
20100212,ENA,9500,37211,Q
20100212,ENB,9274,44237,Q
20100212,ENCO,53335,177620,Q
20100212,END,179800,439295,Q
20100212,ENDP,85662,175192,Q
20100212,ENER,222225,822620,Q
20100212,ENG,10155,24904,Q
20100212,ENH,65248,124428,Q
20100212,ENHpA,1630,4793,Q
20100212,ENI,22003,123403,Q
20100212,ENL,837,10370,Q
20100212,ENMD,6366,47203,Q
20100212,ENOC,149321,260487,Q
20100212,ENP,25963,64639,Q
20100212,ENR,23323,105365,Q
20100212,ENS,40423,108116,Q
20100212,ENSG,18932,24111,Q
20100212,ENT,10615,46442,Q
20100212,ENTG,96845,246534,Q
20100212,ENTR,21900,59905,Q
20100212,ENWV,300,600,Q
20100212,ENX,1650,9849,Q
20100212,ENY,12860,40020,Q
20100212,ENZ,14844,58173,Q
20100212,ENZN,30842,109672,Q
20100212,EOC,9484,21369,Q
20100212,EOD,12869,40611,Q
20100212,EOE,6400,13801,Q
20100212,EOG,333021,706020,Q
20100212,EOI,10417,46784,Q
20100212,EONC,7600,12619,Q
20100212,EOS,23467,86246,Q
20100212,EOT,11940,33064,Q
20100212,EP,756212,1813606,Q
20100212,EPAX,5896,14066,Q
20100212,EPAY,9438,52245,Q
20100212,EPB,23107,85356,Q
20100212,EPC,100,1100,Q
20100212,EPCTD,6639,8614,Q
20100212,EPD,220287,445362,Q
20100212,EPE,10414,26387,Q
20100212,EPG,700,24219,Q
20100212,EPHC,500,1800,Q
20100212,EPI,40717,201568,Q
20100212,EPIC,58749,220997,Q
20100212,EPIQ,10784,66409,Q
20100212,EPL,300,583075,Q
20100212,EPM,2900,7400,Q
20100212,EPP,69329,213490,Q
20100212,EPR,33739,117066,Q
20100212,EPRpB,600,1975,Q
20100212,EPRpC,400,400,Q
20100212,EPS,7834,7834,Q
20100212,EPU,920,4978,Q
20100212,EPV,13420,25320,Q
20100212,EPpC,1000,2400,Q
20100212,EQIX,73632,182003,Q
20100212,EQL,2926,3026,Q
20100212,EQR,166078,464911,Q
20100212,EQRpN,1000,2115,Q
20100212,EQS,800,2279,Q
20100212,EQT,45519,84783,Q
20100212,EQY,135534,157281,Q
20100212,ERC,14220,56771,Q
20100212,ERES,15550,51872,Q
20100212,ERF,27052,146152,Q
20100212,ERH,5466,17047,Q
20100212,ERI,2133,4366,Q
20100212,ERIC,349772,556729,Q
20100212,ERIE,4245,6345,Q
20100212,ERII,108021,234205,Q
20100212,ERJ,96126,153320,Q
20100212,ERO,200,300,Q
20100212,EROC,32508,76920,Q
20100212,ERTS,699661,2238998,Q
20100212,ERX,395154,1272293,Q
20100212,ERY,416120,1889744,Q
20100212,ES,23316,106441,Q
20100212,ESA,1456,4277,Q
20100212,ESA.WS,4600,4600,Q
20100212,ESBF,370,370,Q
20100212,ESC,2825,4225,Q
20100212,ESCA,1400,1400,Q
20100212,ESD,3952,37456,Q
20100212,ESE,19555,28212,Q
20100212,ESEA,2800,48409,Q
20100212,ESGR,2100,9510,Q
20100212,ESI,82131,136566,Q
20100212,ESIC,3000,25175,Q
20100212,ESIO,10795,22432,Q
20100212,ESK,400,1600,Q
20100212,ESL,4200,16999,Q
20100212,ESLR,1013735,2354697,Q
20100212,ESLT,1138,4115,Q
20100212,ESM,300,1600,Q
20100212,ESP,3462,7037,Q
20100212,ESR,980,1175,Q
20100212,ESRX,147387,343809,Q
20100212,ESS,37846,76699,Q
20100212,ESSA,400,73908,Q
20100212,ESSXW,3400,5900,Q
20100212,ESV,133263,460807,Q
20100212,ETB,6551,37066,Q
20100212,ETE,19427,82589,Q
20100212,ETF,125,3349,Q
20100212,ETFC,4667210,14319299,Q
20100212,ETG,39992,109072,Q
20100212,ETH,8980,33592,Q
20100212,ETJ,38780,62630,Q
20100212,ETM,5100,16471,Q
20100212,ETN,150772,265311,Q
20100212,ETO,2825,22179,Q
20100212,ETP,58142,239349,Q
20100212,ETQ,13900,335416,Q
20100212,ETR,217140,323015,Q
20100212,ETRM,122168,360567,Q
20100212,ETV,43001,99804,Q
20100212,ETW,112439,180599,Q
20100212,ETY,53516,148795,Q
20100212,EU,420,420,Q
20100212,EUBK,53500,195125,Q
20100212,EUM,42738,64739,Q
20100212,EUO,179796,448418,Q
20100212,EURX,15650,51150,Q
20100212,EV,58890,95692,Q
20100212,EVC,34150,75903,Q
20100212,EVEP,54547,189714,Q
20100212,EVF,39475,87785,Q
20100212,EVG,15006,53891,Q
20100212,EVI,100,300,Q
20100212,EVJ,400,2099,Q
20100212,EVK,1200,3700,Q
20100212,EVM,2100,10391,Q
20100212,EVN,10703,18414,Q
20100212,EVOL,4400,9400,Q
20100212,EVP,2615,3456,Q
20100212,EVR,15670,24940,Q
20100212,EVT,57143,116749,Q
20100212,EVV,68583,176471,Q
20100212,EVVV,24028,111698,Q
20100212,EVX,400,500,Q
20100212,EVY,3400,6400,Q
20100212,EW,25433,48044,Q
20100212,EWA,2592679,3040118,Q
20100212,EWBC,74950,399405,Q
20100212,EWC,1097507,1247839,Q
20100212,EWD,4054,188783,Q
20100212,EWG,122085,233556,Q
20100212,EWH,758218,1315417,Q
20100212,EWI,3743,7237,Q
20100212,EWJ,2061632,3099917,Q
20100212,EWK,47737,55872,Q
20100212,EWL,2540,14500,Q
20100212,EWM,40536,194487,Q
20100212,EWN,23528,25633,Q
20100212,EWP,12529,27129,Q
20100212,EWQ,3935,24500,Q
20100212,EWS,225971,578958,Q
20100212,EWT,779703,2037427,Q
20100212,EWU,467265,564626,Q
20100212,EWV,1005,3205,Q
20100212,EWW,129545,233339,Q
20100212,EWX,224954,235729,Q
20100212,EWY,130878,289438,Q
20100212,EWZ,1998965,3424639,Q
20100212,EXAC,400,1000,Q
20100212,EXAR,5368,24906,Q
20100212,EXAS,24300,58236,Q
20100212,EXB,200,700,Q
20100212,EXBD,73561,97524,Q
20100212,EXC,316931,1174684,Q
20100212,EXEL,53952,98563,Q
20100212,EXFO,2154,8123,Q
20100212,EXG,209492,454527,Q
20100212,EXH,71998,248724,Q
20100212,EXI,5554,6274,Q
20100212,EXK,48650,191618,Q
20100212,EXLP,3630,4335,Q
20100212,EXLS,4250,8830,Q
20100212,EXM,182643,575286,Q
20100212,EXP,15104,46238,Q
20100212,EXPD,94169,304241,Q
20100212,EXPE,469583,1271734,Q
20100212,EXPO,2523,14494,Q
20100212,EXR,12161,69716,Q
20100212,EXT,4130,4828,Q
20100212,EXTR,38112,114110,Q
20100212,EXXID,68908,198252,Q
20100212,EZA,10172,39649,Q
20100212,EZCH,138724,362666,Q
20100212,EZM,3511,3761,Q
20100212,EZPW,28014,50349,Q
20100212,EZU,35198,54920,Q
20100212,EZY,175,175,Q
20100212,F,13076380,30974611,Q
20100212,FAA,2465,5256,Q
20100212,FAB,495,495,Q
20100212,FAC,900,1400,Q
20100212,FACE,100,1150,Q
20100212,FACT,20719,50297,Q
20100212,FAD,237,237,Q
20100212,FAF,144985,285434,Q
20100212,FALC,32598,45944,Q
20100212,FAM,2739,19635,Q
20100212,FAN,958,14896,Q
20100212,FARO,9602,20120,Q
20100212,FAS,3322233,9106399,Q
20100212,FAST,59518,159516,Q
20100212,FAV,2979,31069,Q
20100212,FAX,131846,402046,Q
20100212,FAZ,6055190,30685759,Q
20100212,FBC,315802,495111,Q
20100212,FBCM,13422,212625,Q
20100212,FBFpM,3566,9110,Q
20100212,FBFpN,3050,11824,Q
20100212,FBMI,1724,5012,Q
20100212,FBN,30600,138057,Q
20100212,FBNC,4205,7705,Q
20100212,FBP,71413,216292,Q
20100212,FBPpA,100,1500,Q
20100212,FBR,27382,178276,Q
20100212,FBSI,100,200,Q
20100212,FBT,10155,16331,Q
20100212,FC,1661,3361,Q
20100212,FCAL,4375,11575,Q
20100212,FCBC,11617,17000,Q
20100212,FCCY,2000,2000,Q
20100212,FCE.A,29373,58937,Q
20100212,FCEC,1000,1800,Q
20100212,FCEL,51564,144200,Q
20100212,FCF,19869,45512,Q
20100212,FCFC,891,2693,Q
20100212,FCFL,2410,4582,Q
20100212,FCFS,27300,35211,Q
20100212,FCG,24628,110909,Q
20100212,FCH,15660,106270,Q
20100212,FCHpA,1900,5469,Q
20100212,FCHpC,1845,2645,Q
20100212,FCJ,2073,34353,Q
20100212,FCM,867,4966,Q
20100212,FCN,14687,60609,Q
20100212,FCO,3597,4688,Q
20100212,FCS,367646,938343,Q
20100212,FCT,41355,74760,Q
20100212,FCX,3310721,6936052,Q
20100212,FCXpM,105,31720,Q
20100212,FCY,1601,2101,Q
20100212,FCZ,44508,123730,Q
20100212,FDD,600,741,Q
20100212,FDEF,100,1488,Q
20100212,FDI,5105,17573,Q
20100212,FDL,3795,7457,Q
20100212,FDM,200,2844,Q
20100212,FDML,11852,30641,Q
20100212,FDN,20060,29047,Q
20100212,FDO,246556,367940,Q
20100212,FDP,24473,68899,Q
20100212,FDS,27453,49758,Q
20100212,FDX,396555,642359,Q
20100212,FE,1197626,2592446,Q
20100212,FEED,64661,164609,Q
20100212,FEIC,31192,64356,Q
20100212,FEIM,300,1600,Q
20100212,FELE,2472,11572,Q
20100212,FEN,19716,58054,Q
20100212,FEO,6540,9120,Q
20100212,FEX,735,3923,Q
20100212,FEZ,590,2440,Q
20100212,FF,1910,19343,Q
20100212,FFA,6550,31012,Q
20100212,FFBC,91898,145617,Q
20100212,FFBH,100,1800,Q
20100212,FFC,20575,54267,Q
20100212,FFCH,700,11100,Q
20100212,FFD,1000,5400,Q
20100212,FFEX,842,2798,Q
20100212,FFG,19207,38797,Q
20100212,FFHL,899,899,Q
20100212,FFIC,3474,26473,Q
20100212,FFIN,3370,22430,Q
20100212,FFIV,189873,345121,Q
20100212,FFKT,100,812,Q
20100212,FFKY,500,1038,Q
20100212,FFNW,2200,3300,Q
20100212,FFR,3894,4294,Q
20100212,FGB,2483,15941,Q
20100212,FGC,7130,9732,Q
20100212,FGD,3010,25315,Q
20100212,FGE,8058,12328,Q
20100212,FGF,6924,65301,Q
20100212,FGI,4025,13749,Q
20100212,FGP,34329,51028,Q
20100212,FGXI,10868,20766,Q
20100212,FHCO,11238,19095,Q
20100212,FHI,4284,15604,Q
20100212,FHN,552693,900891,Q
20100212,FHO,5489,26552,Q
20100212,FHY,6297,14746,Q
20100212,FICO,17881,57050,Q
20100212,FIF,31676,65969,Q
20100212,FIG,54400,317943,Q
20100212,FII,144265,219610,Q
20100212,FINL,17711,64102,Q
20100212,FIRE,18085,44915,Q
20100212,FIS,269075,728708,Q
20100212,FISI,1817,3819,Q
20100212,FISV,134988,224112,Q
20100212,FIT,2000,14403,Q
20100212,FITB,2442593,5893088,Q
20100212,FIW,1139,4069,Q
20100212,FIX,5800,69918,Q
20100212,FIZZ,260,6860,Q
20100212,FJA,100,1290,Q
20100212,FKFS,100,300,Q
20100212,FL,82894,224812,Q
20100212,FLC,25740,54473,Q
20100212,FLEX,810062,2030905,Q
20100212,FLIC,400,2400,Q
20100212,FLIR,785596,1654789,Q
20100212,FLL,5805,17958,Q
20100212,FLM,1050,2647,Q
20100212,FLML,300,1100,Q
20100212,FLO,31070,256522,Q
20100212,FLOW,43929,141769,Q
20100212,FLR,211740,438343,Q
20100212,FLS,38272,92010,Q
20100212,FLWS,16920,70720,Q
20100212,FLXS,100,642,Q
20100212,FLY,8771,15832,Q
20100212,FMAR,27501,56745,Q
20100212,FMBI,61072,148196,Q
20100212,FMC,66877,178462,Q
20100212,FMCN,257745,561038,Q
20100212,FMD,6718,27137,Q
20100212,FMER,45983,111049,Q
20100212,FMFC,124,624,Q
20100212,FMN,4620,9720,Q
20100212,FMO,11257,33152,Q
20100212,FMR,1651,18751,Q
20100212,FMS,2219,6656,Q
20100212,FMTI,9300,26318,Q
20100212,FMX,33797,525951,Q
20100212,FMY,1600,18316,Q
20100212,FNB,61099,128166,Q
20100212,FNBN,3902,6603,Q
20100212,FNDT,500,1000,Q
20100212,FNF,250920,570371,Q
20100212,FNFG,128009,399029,Q
20100212,FNI,19052,22831,Q
20100212,FNLC,1728,2128,Q
20100212,FNM,1122332,3891216,Q
20100212,FNMpG,1200,2000,Q
20100212,FNMpH,1000,14500,Q
20100212,FNMpI,600,800,Q
20100212,FNMpL,200,850,Q
20100212,FNMpM,5300,9115,Q
20100212,FNMpN,300,1500,Q
20100212,FNMpS,6100,18373,Q
20100212,FNMpT,500,11660,Q
20100212,FNSR,502068,734902,Q
20100212,FNX,2850,5485,Q
20100212,FO,65619,132761,Q
20100212,FOE,39991,78848,Q
20100212,FOF,2608,17283,Q
20100212,FOH,2600,8754,Q
20100212,FOLD,2466,11746,Q
20100212,FOOD,711,6460,Q
20100212,FOR,11273,23672,Q
20100212,FORD,2930,7579,Q
20100212,FORM,58398,105845,Q
20100212,FORR,4000,9380,Q
20100212,FORTY,410,2400,Q
20100212,FOSL,222705,300837,Q
20100212,FPBN,920,4410,Q
20100212,FPFC,800,4100,Q
20100212,FPIC,1300,5095,Q
20100212,FPL,301248,750274,Q
20100212,FPLpC,1000,4534,Q
20100212,FPLpF,5069,10858,Q
20100212,FPO,3569,29022,Q
20100212,FPT,100,2000,Q
20100212,FR,42011,98949,Q
20100212,FRA,26330,54252,Q
20100212,FRB,1700,10438,Q
20100212,FRBK,1800,3381,Q
20100212,FRCCO,925,1725,Q
20100212,FRD,8243,9643,Q
20100212,FRE,687426,2079583,Q
20100212,FRED,26180,57425,Q
20100212,FREE,56311,124084,Q
20100212,FREpN,2400,2400,Q
20100212,FREpU,150,201650,Q
20100212,FREpV,141000,141000,Q
20100212,FREpZ,18900,42895,Q
20100212,FRG,47389,95074,Q
20100212,FRI,537,3452,Q
20100212,FRM,2861,17711,Q
20100212,FRME,2700,11794,Q
20100212,FRN,527,1640,Q
20100212,FRO,66552,237165,Q
20100212,FRPT,27296,146102,Q
20100212,FRS,1200,2600,Q
20100212,FRT,26770,78530,Q
20100212,FRX,168151,612660,Q
20100212,FRZ,62527,94825,Q
20100212,FRpJ,650,2100,Q
20100212,FRpK,100,100,Q
20100212,FSBK,956,2215,Q
20100212,FSC,52524,110388,Q
20100212,FSCI,800,3450,Q
20100212,FSGI,500,6182,Q
20100212,FSI,100,1716,Q
20100212,FSII,25086,85858,Q
20100212,FSIN,6291,29433,Q
20100212,FSLR,258668,593120,Q
20100212,FSNM,26136,57405,Q
20100212,FSP,30598,48198,Q
20100212,FSR,5546,14066,Q
20100212,FSRV,300,2200,Q
20100212,FSS,20192,80292,Q
20100212,FST,212726,428811,Q
20100212,FSTR,1500,3400,Q
20100212,FSYS,181005,377975,Q
20100212,FT,4963,26120,Q
20100212,FTA,7312,7603,Q
20100212,FTBK,1817,7281,Q
20100212,FTBpA,3755,12608,Q
20100212,FTBpB,4750,28119,Q
20100212,FTBpC,24208,34568,Q
20100212,FTC,100,775,Q
20100212,FTE,21612,72437,Q
20100212,FTEK,32698,138862,Q
20100212,FTF,4250,22066,Q
20100212,FTI,171593,253038,Q
20100212,FTK,2496,30493,Q
20100212,FTLK,1600,6045,Q
20100212,FTNT,17950,43408,Q
20100212,FTO,311142,564883,Q
20100212,FTR,474848,811503,Q
20100212,FTT,2906,6166,Q
20100212,FTWR,7358,41177,Q
20100212,FUBC,200,5700,Q
20100212,FUEL,100,968,Q
20100212,FUL,19906,48779,Q
20100212,FULT,62930,166550,Q
20100212,FUN,24000,163703,Q
20100212,FUNC,1138,2687,Q
20100212,FUND,1900,13728,Q
20100212,FUQI,38853,207022,Q
20100212,FUR,11100,40634,Q
20100212,FVD,6567,13798,Q
20100212,FVE,20522,35132,Q
20100212,FVL,200,2793,Q
20100212,FWF,29843,47970,Q
20100212,FWLT,166508,732943,Q
20100212,FWRD,10694,18603,Q
20100212,FXA,24237,63722,Q
20100212,FXB,2850,6601,Q
20100212,FXC,8574,41474,Q
20100212,FXCB,100,100,Q
20100212,FXD,30364,30464,Q
20100212,FXE,48275,154196,Q
20100212,FXEN,14150,49723,Q
20100212,FXF,3000,10388,Q
20100212,FXG,1076,1502,Q
20100212,FXH,4803,5949,Q
20100212,FXI,2313043,5849100,Q
20100212,FXL,5461,6676,Q
20100212,FXM,325,425,Q
20100212,FXN,2859,5244,Q
20100212,FXO,36792,45410,Q
20100212,FXP,1126774,2599482,Q
20100212,FXR,6002,8051,Q
20100212,FXS,456,456,Q
20100212,FXU,2315,5395,Q
20100212,FXY,10035,15862,Q
20100212,FXZ,23897,30982,Q
20100212,FYX,1837,2532,Q
20100212,FpA,26855,60018,Q
20100212,FpS,55489,226027,Q
20100212,G,34322,93438,Q
20100212,GA,11700,67379,Q
20100212,GAB,55753,151841,Q
20100212,GABC,1050,1050,Q
20100212,GABpD,681,2146,Q
20100212,GABpF,100,6375,Q
20100212,GAF,860,2745,Q
20100212,GAH,905,3805,Q
20100212,GAIA,1314,2803,Q
20100212,GAIN,13089,19345,Q
20100212,GAJ,4505,6445,Q
20100212,GAM,3600,10379,Q
20100212,GAME,159969,433407,Q
20100212,GAN,100,300,Q
20100212,GAP,59437,95082,Q
20100212,GAR,5466,6291,Q
20100212,GAS,11711,39110,Q
20100212,GASS,3100,10298,Q
20100212,GAT,1765,4379,Q
20100212,GAZ,7890,45525,Q
20100212,GB,4245,18790,Q
20100212,GBCI,36700,94185,Q
20100212,GBE,13600,27060,Q
20100212,GBF,2075,6869,Q
20100212,GBG,57261,368549,Q
20100212,GBL,1269,7749,Q
20100212,GBNK,900,12200,Q
20100212,GBX,13274,23674,Q
20100212,GCA,9805,50211,Q
20100212,GCC,22189,40620,Q
20100212,GCF,1985,11863,Q
20100212,GCFBD,242,817,Q
20100212,GCH,5750,25181,Q
20100212,GCI,897828,1618966,Q
20100212,GCO,8223,76759,Q
20100212,GCOM,5000,204435,Q
20100212,GCS,4951,25191,Q
20100212,GCV,800,4100,Q
20100212,GCVpB,100,1220,Q
20100212,GD,158930,354103,Q
20100212,GDF,3230,10274,Q
20100212,GDI,119424,373436,Q
20100212,GDL,20195,35546,Q
20100212,GDO,6125,20107,Q
20100212,GDP,61557,288801,Q
20100212,GDV,43527,95714,Q
20100212,GDVpA,925,2129,Q
20100212,GDX,1936695,3831657,Q
20100212,GDXJ,396348,705381,Q
20100212,GE,8974273,22351691,Q
20100212,GEA,5925,17910,Q
20100212,GEC,35517,61119,Q
20100212,GED,18165,27536,Q
20100212,GEF,1406,25984,Q
20100212,GEG,3138,14484,Q
20100212,GEJ,10564,19207,Q
20100212,GEL,23835,36635,Q
20100212,GENC,900,1846,Q
20100212,GENZ,292335,566594,Q
20100212,GEO,30166,47088,Q
20100212,GEOI,3500,55050,Q
20100212,GEOY,15800,51530,Q
20100212,GER,2195,55096,Q
20100212,GERN,116406,330621,Q
20100212,GES,46177,105794,Q
20100212,GET,42817,120693,Q
20100212,GEX,6200,16116,Q
20100212,GEpA,1954,14000,Q
20100212,GF,5982,17083,Q
20100212,GFA,55848,231484,Q
20100212,GFF,36350,84616,Q
20100212,GFI,250861,719865,Q
20100212,GFIG,31130,138703,Q
20100212,GFNCW,4128,5256,Q
20100212,GFRE,30873,82849,Q
20100212,GFW,800,5530,Q
20100212,GFY,1424,2962,Q
20100212,GFZ,2443,4586,Q
20100212,GG,927141,1581339,Q
20100212,GG.WS,800,800,Q
20100212,GGAL,19100,41572,Q
20100212,GGB,532776,1072016,Q
20100212,GGC,57398,115644,Q
20100212,GGG,26708,120238,Q
20100212,GGN,72457,137915,Q
20100212,GGNpA,400,2776,Q
