,Symbol,ShortVolume,TotalVolume,Market
20100603,GDLpA,400,400,Q
20100603,GDO,1587,13357,Q
20100603,GDP,358397,647435,Q
20100603,GDV,37252,89734,Q
20100603,GDVpA,800,2624,Q
20100603,GDVpD,1700,1800,Q
20100603,GDX,820452,2017359,Q
20100603,GDXJ,61968,430712,Q
20100603,GE,4893287,17729368,Q
20100603,GEA,25024,34000,Q
20100603,GEC,5490,15295,Q
20100603,GED,4115,9430,Q
20100603,GEF,37662,66472,Q
20100603,GEF.B,500,600,Q
20100603,GEG,17164,41752,Q
20100603,GEJ,9932,26339,Q
20100603,GEL,42163,75906,Q
20100603,GENC,1925,4336,Q
20100603,GENT,100,873,Q
20100603,GENZ,287678,740350,Q
20100603,GEO,89202,162199,Q
20100603,GEOI,35636,123312,Q
20100603,GEOY,27457,68674,Q
20100603,GEP,3607,28780,Q
20100603,GER,4610,9721,Q
20100603,GERN,352854,1051319,Q
20100603,GES,81637,295309,Q
20100603,GET,44909,168657,Q
20100603,GEX,7168,23026,Q
20100603,GEpA,1425,8760,Q
20100603,GF,5600,7900,Q
20100603,GFA,90463,255912,Q
20100603,GFC,1000,5200,Q
20100603,GFC.WS,67100,254600,Q
20100603,GFED,100,450,Q
20100603,GFF,1600,7820,Q
20100603,GFI,352922,944705,Q
20100603,GFIG,28642,63428,Q
20100603,GFNCU,100,100,Q
20100603,GFRE,6365,22985,Q
20100603,GFW,200,1005,Q
20100603,GFY,1775,8149,Q
20100603,GFZ,1687,3594,Q
20100603,GG,943127,1634855,Q
20100603,GG.WS,2865,3965,Q
20100603,GGAL,14881,25158,Q
20100603,GGB,622324,1035782,Q
20100603,GGC,24603,81627,Q
20100603,GGG,20576,34461,Q
20100603,GGN,53412,207544,Q
20100603,GGNpA,873,1173,Q
20100603,GGP,86417,345063,Q
20100603,GGR,26757,39457,Q
20100603,GGS,19400,39998,Q
20100603,GGT,5258,6058,Q
20100603,GHDX,15318,20043,Q
20100603,GHL,11015,77226,Q
20100603,GHM,7850,15861,Q
20100603,GIA,720,3720,Q
20100603,GIB,16187,86106,Q
20100603,GIC,1000,2000,Q
20100603,GIFI,13114,34033,Q
20100603,GIGA,477,2104,Q
20100603,GIGM,21365,87035,Q
20100603,GIII,10924,45380,Q
20100603,GIL,144760,192085,Q
20100603,GILD,1246843,3877843,Q
20100603,GILT,1100,3600,Q
20100603,GIM,53384,135423,Q
20100603,GIS,282909,1063365,Q
20100603,GIVN,5400,30373,Q
20100603,GIW,6542,9391,Q
20100603,GJD,1400,2800,Q
20100603,GJG,300,5465,Q
20100603,GJM,300,900,Q
20100603,GJN,200,600,Q
20100603,GJR,400,400,Q
20100603,GJS,600,700,Q
20100603,GJV,587,587,Q
20100603,GKK,191703,516225,Q
20100603,GKKpA,1000,1100,Q
20100603,GKM,11885,27056,Q
20100603,GKSR,12243,22145,Q
20100603,GLA,200,301,Q
20100603,GLAD,11743,20437,Q
20100603,GLBC,8261,30943,Q
20100603,GLBL,145338,292512,Q
20100603,GLCH,49791,71076,Q
20100603,GLD,1343647,3116266,Q
20100603,GLDC,400,1332,Q
20100603,GLDD,459132,1441720,Q
20100603,GLF,69066,101931,Q
20100603,GLG,1372855,2282470,Q
20100603,GLJ,300,300,Q
20100603,GLL,23049,79567,Q
20100603,GLNG,22034,53269,Q
20100603,GLO,20558,73589,Q
20100603,GLOI,1400,8400,Q
20100603,GLP,17315,28118,Q
20100603,GLQ,10146,21147,Q
20100603,GLRE,11001,23260,Q
20100603,GLT,65000,213194,Q
20100603,GLU,2443,6432,Q
20100603,GLUU,29802,53943,Q
20100603,GLV,1200,8982,Q
20100603,GLW,2234599,7346516,Q
20100603,GMA,200,5300,Q
20100603,GMCR,352684,852698,Q
20100603,GME,551721,824802,Q
20100603,GMET,4200,10549,Q
20100603,GMF,29633,33462,Q
20100603,GMK,5400,6600,Q
20100603,GMM,1646,2567,Q
20100603,GMO,67552,180880,Q
20100603,GMR,71879,228020,Q
20100603,GMT,61629,92886,Q
20100603,GMTC,1100,2300,Q
20100603,GMXR,459714,930149,Q
20100603,GMXRp,100,1586,Q
20100603,GNA,2504032,5913084,Q
20100603,GNBT,746948,1355208,Q
20100603,GNCMA,10433,17408,Q
20100603,GNI,700,2323,Q
20100603,GNK,265306,487187,Q
20100603,GNMK,2400,17095,Q
20100603,GNRC,4400,9300,Q
20100603,GNTX,137632,295696,Q
20100603,GNVC,144349,316491,Q
20100603,GNW,794009,1678157,Q
20100603,GOF,15300,24560,Q
20100603,GOK,24530,73421,Q
20100603,GOL,119384,214415,Q
20100603,GOLD,168763,270066,Q
20100603,GOLF,2900,7700,Q
20100603,GOM,6130,23910,Q
20100603,GOOD,4554,15380,Q
20100603,GOODO,100,300,Q
20100603,GOOG,599853,1286464,Q
20100603,GOV,4219,54078,Q
20100603,GPC,66423,222697,Q
20100603,GPEpA,500,500,Q
20100603,GPEpX,1365,3530,Q
20100603,GPI,172120,224993,Q
20100603,GPIC,1408,2608,Q
20100603,GPJ.CL,200,792,Q
20100603,GPK,32000,88248,Q
20100603,GPN,45993,101083,Q
20100603,GPOR,44560,167665,Q
20100603,GPR,13000,22504,Q
20100603,GPRE,45827,130302,Q
20100603,GPRO,26984,132409,Q
20100603,GPS,1107267,2101662,Q
20100603,GPU,900,3050,Q
20100603,GPW,700,2541,Q
20100603,GPX,1800,6189,Q
20100603,GR,113828,253898,Q
20100603,GRA,41141,66873,Q
20100603,GRAN,2912,26615,Q
20100603,GRB,10640,20363,Q
20100603,GRC,4145,9511,Q
20100603,GRH,200,4756,Q
20100603,GRI,9449,9624,Q
20100603,GRID,2267,2519,Q
20100603,GRIF,100,100,Q
20100603,GRM,5090,11914,Q
20100603,GRMN,155566,410890,Q
20100603,GRNB,6000,10942,Q
20100603,GRO,20597,56873,Q
20100603,GROW,3782,31939,Q
20100603,GRRF,1500,16189,Q
20100603,GRS,104231,340637,Q
20100603,GRT,76840,188319,Q
20100603,GRTpF,500,10400,Q
20100603,GRU,1701,3451,Q
20100603,GRVY,3100,6463,Q
20100603,GRX,4447,9886,Q
20100603,GRZ,47400,71600,Q
20100603,GS,1210695,2719678,Q
20100603,GSAT,60646,156926,Q
20100603,GSB,28135,94129,Q
20100603,GSBC,1098,3761,Q
20100603,GSC,765,765,Q
20100603,GSG,40559,116718,Q
20100603,GSH,1100,13678,Q
20100603,GSI,23458,124974,Q
20100603,GSIC,216914,327754,Q
20100603,GSIT,17252,30219,Q
20100603,GSK,134194,335441,Q
20100603,GSL,26772,55069,Q
20100603,GSLA,2471,3671,Q
20100603,GSM,6800,25603,Q
20100603,GSOL,3115,15903,Q
20100603,GSP,2784,5307,Q
20100603,GSS,349516,1277881,Q
20100603,GST,28030,72832,Q
20100603,GSX,127323,418571,Q
20100603,GSpA,6303,17075,Q
20100603,GSpB,8010,14219,Q
20100603,GSpC,8221,10460,Q
20100603,GSpD,8625,12625,Q
20100603,GT,286050,703810,Q
20100603,GTE,126634,338245,Q
20100603,GTF,27000,53705,Q
20100603,GTI,134082,336061,Q
20100603,GTIV,31602,165646,Q
20100603,GTLS,30826,58108,Q
20100603,GTN,44339,126624,Q
20100603,GTS,12758,27208,Q
20100603,GTU,4555,24643,Q
20100603,GTXI,161263,490307,Q
20100603,GTY,12353,42395,Q
20100603,GU,21500,69953,Q
20100603,GUI,500,500,Q
20100603,GUID,690,7154,Q
20100603,GUL,873,3463,Q
20100603,GULF,100,100,Q
20100603,GUQ,1500,2700,Q
20100603,GUR,6452,11291,Q
20100603,GUT,6298,24662,Q
20100603,GUTpA,700,1400,Q
20100603,GVA,52748,150746,Q
20100603,GVI,13455,20213,Q
20100603,GVP,3825,5725,Q
20100603,GWF,1500,6180,Q
20100603,GWL,11151,13259,Q
20100603,GWR,8197,17587,Q
20100603,GWW,65371,101710,Q
20100603,GWX,13258,34862,Q
20100603,GXC,3291,14677,Q
20100603,GXDX,20802,82385,Q
20100603,GXF,400,700,Q
20100603,GXG,220,220,Q
20100603,GXP,100638,202451,Q
20100603,GY,473246,524310,Q
20100603,GYA,800,1700,Q
20100603,GYB,1360,1660,Q
20100603,GYMB,48528,139875,Q
20100603,H,73824,98941,Q
20100603,HA,30497,105843,Q
20100603,HAE,2800,15483,Q
20100603,HAFC,490654,1522425,Q
20100603,HAIN,153167,422686,Q
20100603,HAL,4715086,10717582,Q
20100603,HALL,4381,11081,Q
20100603,HALO,51411,148052,Q
20100603,HANS,187977,432306,Q
20100603,HAO,11463,35450,Q
20100603,HAP,2503,6534,Q
20100603,HAR,85278,296664,Q
20100603,HAS,160123,402118,Q
20100603,HAST,14196,29751,Q
20100603,HAUP,58719,281323,Q
20100603,HAV,1700,6974,Q
20100603,HAWK,53997,101870,Q
20100603,HAYN,4858,19844,Q
20100603,HBAN,2819057,5124427,Q
20100603,HBANP,20,45,Q
20100603,HBApD,250,950,Q
20100603,HBApF,388,488,Q
20100603,HBApG,3150,3585,Q
20100603,HBApH,400,700,Q
20100603,HBApZ,100,100,Q
20100603,HBC,157673,636971,Q
20100603,HBCP,3765,18391,Q
20100603,HBCp,1795,3947,Q
20100603,HBCpA,300,8167,Q
20100603,HBE,100,4777,Q
20100603,HBHC,15535,43021,Q
20100603,HBI,33628,198062,Q
20100603,HBIO,14451,69359,Q
20100603,HBOS,551,851,Q
20100603,HCBK,1152971,1841160,Q
20100603,HCC,52817,142157,Q
20100603,HCCI,800,800,Q
20100603,HCF,36707,169897,Q
20100603,HCII,3578,6904,Q
20100603,HCIIW,10000,10000,Q
20100603,HCKT,8429,24490,Q
20100603,HCN,80652,212024,Q
20100603,HCNpD,1999,3390,Q
20100603,HCNpF,2785,3265,Q
20100603,HCP,145462,410592,Q
20100603,HCPpE,1300,2500,Q
20100603,HCPpF,2100,3800,Q
20100603,HCS,1388,7211,Q
20100603,HCSG,13939,30768,Q
20100603,HD,1286791,3128092,Q
20100603,HDB,31496,66554,Q
20100603,HDNG,1927,11447,Q
20100603,HDSN,13600,17899,Q
20100603,HDY,57698,107131,Q
20100603,HE,40265,118160,Q
20100603,HEAT,61249,135196,Q
20100603,HEB,39600,212141,Q
20100603,HEDJ,100,100,Q
20100603,HEES,7049,49392,Q
20100603,HEI,8483,20995,Q
20100603,HEI.A,4800,11104,Q
20100603,HEK,10600,83667,Q
20100603,HELE,27059,67944,Q
20100603,HEP,39509,62178,Q
20100603,HERO,6137442,16052435,Q
20100603,HES,217381,632675,Q
20100603,HEV,84257,354239,Q
20100603,HEW,19446,64780,Q
20100603,HF,4100,16881,Q
20100603,HFBC,1444,1744,Q
20100603,HFCpB,1586,3837,Q
20100603,HFWA,473,1073,Q
20100603,HGG,165939,333273,Q
20100603,HGIC,2664,12961,Q
20100603,HGR,12482,18404,Q
20100603,HGRD,29289,52045,Q
20100603,HGSI,553982,1342739,Q
20100603,HGT,78329,178900,Q
20100603,HH,6180,22277,Q
20100603,HHGP,10074,30489,Q
20100603,HHH,300,1900,Q
20100603,HHS,7582,49448,Q
20100603,HHY,1000,1903,Q
20100603,HI,3400,48659,Q
20100603,HIBB,8333,45710,Q
20100603,HIF,6415,25503,Q
20100603,HIFS,300,300,Q
20100603,HIG,574187,1694287,Q
20100603,HIGpA,16694,34777,Q
20100603,HIH,4610,10654,Q
20100603,HIL,2120,15303,Q
20100603,HILL,7400,19600,Q
20100603,HIMX,33677,73554,Q
20100603,HIO,20814,98855,Q
20100603,HIS,15050,64408,Q
20100603,HIT,1802,11712,Q
20100603,HITK,67910,136083,Q
20100603,HITT,5637,21973,Q
20100603,HIW,22844,97654,Q
20100603,HIX,61567,99919,Q
20100603,HJA,1800,2900,Q
20100603,HJE,2125,2125,Q
20100603,HJG,1200,1300,Q
20100603,HJJ,450,850,Q
20100603,HJL,800,2100,Q
20100603,HJN,2500,12300,Q
20100603,HJO,200,200,Q
20100603,HJR,325,1175,Q
20100603,HJT,1100,4200,Q
20100603,HJV,700,1448,Q
20100603,HK,1740985,4081916,Q
20100603,HKN,2100,3616,Q
20100603,HL,2359857,4934696,Q
20100603,HLCS,12353,49305,Q
20100603,HLF,62708,123871,Q
20100603,HLIT,72345,187041,Q
20100603,HLMp,1485,2750,Q
20100603,HLS,81774,157426,Q
20100603,HLX,396083,685594,Q
20100603,HLYS,10076,31436,Q
20100603,HMA,336920,758485,Q
20100603,HMC,18071,100294,Q
20100603,HME,30029,120253,Q
20100603,HMH,3039,6049,Q
20100603,HMIN,77524,197827,Q
20100603,HMN,20730,214008,Q
20100603,HMPR,6498,39617,Q
20100603,HMSY,25243,79819,Q
20100603,HMY,147297,585766,Q
20100603,HNB,100,300,Q
20100603,HNI,13910,41192,Q
20100603,HNP,49000,122591,Q
20100603,HNR,81688,186944,Q
20100603,HNRG,2412,4519,Q
20100603,HNSN,17811,64319,Q
20100603,HNT,273267,570237,Q
20100603,HNW,1342,8236,Q
20100603,HNZ,258379,716301,Q
20100603,HOC,118718,296921,Q
20100603,HOFT,4019,6383,Q
20100603,HOG,292108,1111267,Q
20100603,HOGS,32960,93251,Q
20100603,HOKU,8797,30443,Q
20100603,HOLI,10533,62771,Q
20100603,HOLX,1166109,2978556,Q
20100603,HOMB,3664,8083,Q
20100603,HOME,1696,8411,Q
20100603,HON,340399,678448,Q
20100603,HOO,5500,14730,Q
20100603,HOOK,575,8725,Q
20100603,HOS,370588,879488,Q
20100603,HOT,176036,555724,Q
20100603,HOTT,134774,411838,Q
20100603,HOV,2347609,5219952,Q
20100603,HOVNP,1600,47850,Q
20100603,HP,728230,1022654,Q
20100603,HPCCP,100,500,Q
20100603,HPF,8191,20231,Q
20100603,HPI,12425,39887,Q
20100603,HPJ,11647,24587,Q
20100603,HPOL,1600,19449,Q
20100603,HPQ,2065924,4067080,Q
20100603,HPS,39156,48798,Q
20100603,HPT,53686,122732,Q
20100603,HPTpC,1992,3369,Q
20100603,HPY,22654,38466,Q
20100603,HQH,8316,28472,Q
20100603,HQL,2000,21243,Q
20100603,HQS,6004,25807,Q
20100603,HR,10149,33275,Q
20100603,HRB,311572,1048965,Q
20100603,HRBN,44146,174928,Q
20100603,HRBR,11900,47200,Q
20100603,HRC,77656,180556,Q
20100603,HRL,54357,92750,Q
20100603,HRLY,503,2025,Q
20100603,HRP,422904,1814410,Q
20100603,HRPN,4298,9012,Q
20100603,HRPpB,12221,12955,Q
20100603,HRPpC,200,1000,Q
20100603,HRPpD,1953,2453,Q
20100603,HRS,57727,166109,Q
20100603,HRT,200,300,Q
20100603,HRZ,20880,30721,Q
20100603,HS,11498,86752,Q
20100603,HSA,300,3942,Q
20100603,HSC,34509,145514,Q
20100603,HSF,14930,39883,Q
20100603,HSIC,70546,111190,Q
20100603,HSII,9553,33905,Q
20100603,HSM,17300,26714,Q
20100603,HSNI,44241,97807,Q
20100603,HSP,27051,103806,Q
20100603,HST,1552471,3147312,Q
20100603,HSTM,300,2800,Q
20100603,HSY,232171,509839,Q
20100603,HT,156169,281140,Q
20100603,HTB,2738,4315,Q
20100603,HTCH,29144,74371,Q
20100603,HTCO,2029,9325,Q
20100603,HTD,5400,35150,Q
20100603,HTGC,34580,90790,Q
20100603,HTH,8236,16231,Q
20100603,HTHT,5193,10543,Q
20100603,HTHpA,493,1343,Q
20100603,HTLD,161179,335550,Q
20100603,HTLF,622,1132,Q
20100603,HTM,33691,80907,Q
20100603,HTN,6800,12453,Q
20100603,HTR,2400,23572,Q
20100603,HTRN,34836,188721,Q
20100603,HTS,106027,191860,Q
20100603,HTWR,11637,34100,Q
20100603,HTY,6450,10939,Q
20100603,HTZ,870493,1771600,Q
20100603,HTpA,1100,1100,Q
20100603,HUB.B,4720,31552,Q
20100603,HUBG,69488,120844,Q
20100603,HUGH,3179,5079,Q
20100603,HUM,143634,247610,Q
20100603,HUN,550208,1034909,Q
20100603,HURC,2279,9023,Q
20100603,HURN,11730,33979,Q
20100603,HUSA,43919,82242,Q
20100603,HUVL,34304,45757,Q
20100603,HVT,3900,10300,Q
20100603,HW,53007,155020,Q
20100603,HWAY,23409,39011,Q
20100603,HWBK,200,300,Q
20100603,HWCC,35758,69704,Q
20100603,HWD,71162,208923,Q
20100603,HWG,200,2000,Q
20100603,HWK,100,600,Q
20100603,HWKN,952,2902,Q
20100603,HXL,202967,678948,Q
20100603,HXM,7660,12936,Q
20100603,HYA,1309,2094,Q
20100603,HYC,42261,150208,Q
20100603,HYD,17134,22942,Q
20100603,HYF,30264,84150,Q
20100603,HYG,196132,426266,Q
20100603,HYGS,100,2782,Q
20100603,HYH,700,1931,Q
20100603,HYK,2377,3811,Q
20100603,HYL,2702,5873,Q
20100603,HYT,15432,43047,Q
20100603,HYV,32925,58618,Q
20100603,HYY,400,400,Q
20100603,HZK,1500,5892,Q
20100603,HZO,10600,105084,Q
20100603,IAAC,5186,8361,Q
20100603,IACI,92059,151944,Q
20100603,IAE,2093,8292,Q
20100603,IAF,6301,31697,Q
20100603,IAG,453009,871925,Q
20100603,IAH,400,800,Q
20100603,IAI,1990,13120,Q
20100603,IAK,1085,6901,Q
20100603,IART,5051,16567,Q
20100603,IAT,4041,12281,Q
20100603,IAU,34928,53129,Q
20100603,IBA,100,200,Q
20100603,IBB,259662,332169,Q
20100603,IBCA,100,400,Q
20100603,IBCP,300,17149,Q
20100603,IBCPO,715,6240,Q
20100603,IBI,8350,13692,Q
20100603,IBKC,52189,99801,Q
20100603,IBKR,134979,332786,Q
20100603,IBM,409517,1801321,Q
20100603,IBN,307987,544139,Q
20100603,IBND,300,500,Q
20100603,IBNK,9386,16051,Q
20100603,IBOC,14134,49783,Q
20100603,ICA,5358,19863,Q
20100603,ICAD,49177,93628,Q
20100603,ICB,511,1446,Q
20100603,ICE,57906,149649,Q
20100603,ICF,105803,162080,Q
20100603,ICFI,10029,29651,Q
20100603,ICGE,23737,64529,Q
20100603,ICGN,2800,19575,Q
20100603,ICH,3400,7200,Q
20100603,ICI,653,653,Q
20100603,ICLK,8400,41252,Q
20100603,ICLN,4957,7173,Q
20100603,ICLR,90337,164282,Q
20100603,ICN,1900,4900,Q
20100603,ICO,264974,665354,Q
20100603,ICOG,37059,65029,Q
20100603,ICON,13809,63374,Q
20100603,ICOP,9700,40050,Q
20100603,ICS,697,1233,Q
20100603,ICUI,6802,17986,Q
20100603,ICXT,3450,8927,Q
20100603,ID,45895,84370,Q
20100603,IDA,10690,22169,Q
20100603,IDC,24100,80305,Q
20100603,IDCC,51701,91815,Q
20100603,IDE,10077,33855,Q
20100603,IDG,17490,41257,Q
20100603,IDIX,15045,28144,Q
20100603,IDRA,7463,13774,Q
20100603,IDSA,52921,108586,Q
20100603,IDSY,4100,10347,Q
20100603,IDT,7375,18572,Q
20100603,IDTI,215826,554494,Q
20100603,IDU,664,10443,Q
20100603,IDV,7377,9212,Q
20100603,IDX,12219,16485,Q
20100603,IDXX,7236,23812,Q
20100603,IEC,3300,7560,Q
20100603,IEF,83639,136261,Q
20100603,IEI,34562,53007,Q
20100603,IEO,123241,354181,Q
20100603,IEP,8590,25305,Q
20100603,IESC,1268,4007,Q
20100603,IEV,15077,62264,Q
20100603,IEX,44000,117738,Q
20100603,IEZ,13546,27529,Q
20100603,IF,200,9830,Q
20100603,IFAS,710,1510,Q
20100603,IFF,36923,74477,Q
20100603,IFGL,5749,7600,Q
20100603,IFLG,54651,219289,Q
20100603,IFN,17159,73875,Q
20100603,IFSIA,11836,46943,Q
20100603,IG,11900,35785,Q
20100603,IGA,895,16589,Q
20100603,IGC,16017,41482,Q
20100603,IGD,68235,135296,Q
20100603,IGE,63852,95429,Q
20100603,IGF,22903,35608,Q
20100603,IGI,6921,28776,Q
20100603,IGK,16630,36102,Q
20100603,IGLD,2230,6786,Q
20100603,IGM,4384,8215,Q
20100603,IGN,10366,14811,Q
20100603,IGOI,20000,45026,Q
20100603,IGR,85928,255326,Q
20100603,IGT,384488,637091,Q
20100603,IGTE,26589,54537,Q
20100603,IGV,3328,15578,Q
20100603,IGW,8400,29430,Q
20100603,IHC,900,2200,Q
20100603,IHE,7881,18603,Q
20100603,IHF,111086,126525,Q
20100603,IHG,6609,18215,Q
20100603,IHI,20056,60295,Q
20100603,IHS,24078,34528,Q
20100603,IHT,220,338,Q
20100603,IIC,500,1456,Q
20100603,IID,2400,11505,Q
20100603,IIF,7700,28358,Q
20100603,IIG,6271,7821,Q
20100603,IIH,86200,95200,Q
20100603,III,2805,4262,Q
20100603,IIIN,6583,22305,Q
20100603,IIJI,5070,9920,Q
20100603,IILG,19137,38872,Q
20100603,IIM,3684,7181,Q
20100603,IIN,1864,2600,Q
20100603,IIT,2700,8000,Q
20100603,IIVI,3840,18588,Q
20100603,IJD,9500,18150,Q
20100603,IJH,216135,346064,Q
20100603,IJJ,53777,87743,Q
20100603,IJK,31865,53443,Q
20100603,IJR,156113,350590,Q
20100603,IJS,34057,47045,Q
20100603,IJT,33619,56512,Q
20100603,IKAN,19177,82577,Q
20100603,IKJ,19350,21714,Q
20100603,IKL,13220,15320,Q
20100603,IKM,4200,13665,Q
20100603,IKR,2500,3373,Q
20100603,ILF,131876,221995,Q
20100603,ILI,20800,23300,Q
20100603,ILMN,156651,301871,Q
20100603,IM,76900,365438,Q
20100603,IMA,62211,104346,Q
20100603,IMAX,235030,806937,Q
20100603,IMC,500,500,Q
20100603,IMGN,79975,131362,Q
20100603,IMH,9561,23236,Q
20100603,IMKTA,6009,7015,Q
20100603,IMMR,26053,49324,Q
20100603,IMMU,88416,228465,Q
20100603,IMN,23401,36670,Q
20100603,IMO,13756,32355,Q
20100603,IMOS,33402,67982,Q
20100603,IMS,1300,3467,Q
20100603,IMT,3950,12080,Q
20100603,IN,35254,64904,Q
20100603,INAP,16832,65882,Q
20100603,INB,13381,30913,Q
20100603,INCY,496787,949665,Q
20100603,IND,1800,8457,Q
20100603,INDB,8317,17917,Q
20100603,INDL,370,1428,Q
20100603,INDM,11910,21131,Q
20100603,INDY,2658,3058,Q
20100603,INET,8942,30758,Q
20100603,INFA,191249,467358,Q
20100603,INFI,1752,7552,Q
20100603,INFN,76723,258663,Q
20100603,INFY,125294,493410,Q
20100603,ING,332545,669831,Q
20100603,INHX,5700,12078,Q
20100603,ININ,6311,22175,Q
20100603,INMD,100,3411,Q
20100603,INO,27660,115790,Q
20100603,INOD,11163,27996,Q
20100603,INP,58708,122336,Q
20100603,INS,2900,4000,Q
20100603,INSM,69664,179105,Q
20100603,INSP,11737,105334,Q
20100603,INSU,11583,39891,Q
20100603,INSW,1000,3000,Q
20100603,INT,34726,81417,Q
20100603,INTC,7737550,17686002,Q
20100603,INTG,200,500,Q
20100603,INTT,190504,365450,Q
20100603,INTU,517951,932895,Q
20100603,INTX,100,7400,Q
20100603,INUV,200,9500,Q
20100603,INV,3221,4821,Q
20100603,INVE,2400,2600,Q
20100603,INWK,5731,17669,Q
20100603,INXI,4799,8599,Q
20100603,INZ,3670,16095,Q
20100603,IO,115246,246045,Q
20100603,IOC,107221,263205,Q
20100603,IOO,14336,25666,Q
20100603,IOSP,10442,26087,Q
20100603,IP,970324,1942765,Q
20100603,IPAR,7473,35492,Q
20100603,IPAS,47646,234490,Q
20100603,IPB,395,395,Q
20100603,IPCC,1915,5204,Q
20100603,IPCI,1900,4837,Q
20100603,IPCM,7466,34779,Q
20100603,IPE,14774,24706,Q
20100603,IPG,1244127,2799609,Q
20100603,IPGP,8386,13026,Q
20100603,IPHS,4874,13624,Q
20100603,IPI,51898,228842,Q
20100603,IPLpB,600,1365,Q
20100603,IPS,1000,1300,Q
20100603,IPSU,25757,111869,Q
20100603,IPT,600,700,Q
20100603,IPW,200,4738,Q
20100603,IPXL,136521,265603,Q
20100603,IQC,1700,2400,Q
20100603,IQI,1100,10538,Q
20100603,IQM,3700,7239,Q
20100603,IQN,557,920,Q
20100603,IQT,4468,4768,Q
20100603,IR,417468,909199,Q
20100603,IRBT,17780,36278,Q
20100603,IRC,54086,746829,Q
20100603,IRDM,43395,120630,Q
20100603,IRDMW,10800,21000,Q
20100603,IRDMZ,100,4750,Q
20100603,IRE,551767,1122328,Q
20100603,IRET,34652,61457,Q
20100603,IRF,31891,103986,Q
20100603,IRIS,7673,10677,Q
20100603,IRIX,9900,10325,Q
20100603,IRL,198,1893,Q
20100603,IRM,100358,453455,Q
20100603,IRO,625,3225,Q
20100603,IRR,4097,22032,Q
20100603,IRS,1700,9205,Q
20100603,IRSN,19475,27825,Q
20100603,IRV,200,1175,Q
20100603,IRWD,5570,13905,Q
20100603,IRY,1000,1700,Q
20100603,ISBC,24938,112260,Q
20100603,ISCA,18428,42658,Q
20100603,ISF,2500,14829,Q
20100603,ISG,7100,13810,Q
20100603,ISH,2200,10124,Q
20100603,ISI,6545,10710,Q
20100603,ISIL,97709,288055,Q
20100603,ISIS,145189,429253,Q
20100603,ISL,15042,20495,Q
20100603,ISLE,70061,162800,Q
20100603,ISLN,66037,207470,Q
20100603,ISM,7687,20187,Q
20100603,ISNS,200,1300,Q
20100603,ISP,1220,16720,Q
20100603,ISPH,46727,97916,Q
20100603,ISR,2900,5200,Q
20100603,ISRG,56496,127381,Q
20100603,ISRL,200,1769,Q
20100603,ISSC,2900,7070,Q
20100603,ISSI,135043,267776,Q
20100603,IST,200,330,Q
20100603,ISTA,14468,34935,Q
20100603,ISYS,4414,12980,Q
20100603,IT,40274,169676,Q
20100603,ITA,1266550,1269354,Q
20100603,ITB,125649,175476,Q
20100603,ITC,13639,65264,Q
20100603,ITE,9490,11860,Q
20100603,ITG,74922,127023,Q
20100603,ITI,8400,29913,Q
20100603,ITIC,100,100,Q
20100603,ITM,6133,16138,Q
20100603,ITMN,103484,309772,Q
20100603,ITR,7812,10846,Q
20100603,ITRI,38524,88245,Q
20100603,ITRN,7759,18183,Q
20100603,ITT,57109,199708,Q
20100603,ITUB,839613,2026044,Q
20100603,ITW,202121,471063,Q
20100603,IUSA,29402,57337,Q
20100603,IVAC,9042,19328,Q
20100603,IVAN,23455,222506,Q
20100603,IVC,9123,44706,Q
20100603,IVE,70792,131211,Q
20100603,IVN,234174,496691,Q
20100603,IVR,105583,121482,Q
20100603,IVV,294114,579787,Q
20100603,IVW,40604,134846,Q
20100603,IVZ,562919,1130342,Q
20100603,IWB,256333,322125,Q
20100603,IWC,48854,64526,Q
20100603,IWD,154365,296861,Q
20100603,IWF,164825,405434,Q
20100603,IWM,7171039,14398336,Q
20100603,IWN,150059,266705,Q
20100603,IWO,260840,368335,Q
20100603,IWP,45801,131682,Q
20100603,IWR,48813,88319,Q
20100603,IWS,230778,381366,Q
20100603,IWV,86512,106330,Q
20100603,IWW,601,8705,Q
20100603,IWX,650,650,Q
20100603,IWY,1740,4647,Q
20100603,IWZ,555,4799,Q
20100603,IX,704,4304,Q
20100603,IXC,51056,86323,Q
20100603,IXG,1352,3988,Q
20100603,IXJ,8214,23520,Q
20100603,IXN,5184,13117,Q
20100603,IXP,2780,6149,Q
20100603,IXYS,24126,51845,Q
20100603,IYC,17586,22306,Q
20100603,IYE,14777,32142,Q
20100603,IYF,41758,123231,Q
20100603,IYG,5051,10575,Q
20100603,IYH,1202,8191,Q
20100603,IYJ,14383,16753,Q
20100603,IYK,200,6631,Q
20100603,IYM,1773856,1878075,Q
20100603,IYR,1565976,2520026,Q
20100603,IYT,835874,860675,Q
20100603,IYW,31486,80024,Q
20100603,IYY,5798,10152,Q
20100603,IYZ,68682,111218,Q
20100603,JACK,73281,128913,Q
20100603,JADE,17669,52599,Q
20100603,JAG,111922,184938,Q
20100603,JAH,145164,278095,Q
20100603,JAKK,3442,48240,Q
20100603,JAS,35815,90646,Q
20100603,JASO,1347494,3658881,Q
20100603,JAV,1184320,3482081,Q
20100603,JAX,300,1100,Q
20100603,JAZZ,70349,183020,Q
20100603,JBHT,368522,846810,Q
20100603,JBI,200,1300,Q
