,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110804,CAJ,25847,0,81770
20110804,CAK,96774,6700,463150
20110804,CAKE,118237,0,187640
20110804,CALD,59585,0,134225
20110804,CALI,100,0,9950
20110804,CALL,100,0,10430
20110804,CALM,8800,0,36516
20110804,CALP,26067,0,85592
20110804,CALX,26588,500,122215
20110804,CAM,499937,400,1694124
20110804,CAMP,21390,0,73411
20110804,CAMT,2150,0,16870
20110804,CAP,22497,0,53838
20110804,CAR,680077,0,1643525
20110804,CAS,6173,0,17273
20110804,CASC,5279,0,11512
20110804,CASH,1000,0,4595
20110804,CASM,420,0,900
20110804,CASS,1179,0,5740
20110804,CAST,10500,0,32047
20110804,CASY,29463,0,99595
20110804,CAT,2234197,1500,6322415
20110804,CATM,9429,1969,42261
20110804,CATO,6203,0,17560
20110804,CATY,37506,700,79746
20110804,CAVM,177056,0,410592
20110804,CAW,1000,0,3050
20110804,CB,264318,0,551210
20110804,CBAK,66253,7730,142006
20110804,CBAN,300,0,500
20110804,CBB,354453,100,477281
20110804,CBD,50100,0,603947
20110804,CBE,144043,0,364946
20110804,CBEY,65480,200,170813
20110804,CBG,843235,100,1730829
20110804,CBI,139536,20096,483723
20110804,CBK,16100,0,60775
20110804,CBKN,9300,0,20415
20110804,CBL,274793,0,444100
20110804,CBLI,37595,100,133750
20110804,CBM,18696,0,63218
20110804,CBNJ,1200,0,10418
20110804,CBOE,45927,0,151401
20110804,CBOU,260499,780,726438
20110804,CBP,3963,155,37949
20110804,CBPO,1500,0,9397
20110804,CBR,157316,20650,483557
20110804,CBRL,18289,0,48031
20110804,CBRX,51449,0,248043
20110804,CBS,1719606,100,6798661
20110804,CBS.A,400,0,2250
20110804,CBSH,36543,0,85066
20110804,CBST,268790,0,582551
20110804,CBT,71210,0,140630
20110804,CBU,13050,0,32742
20110804,CBZ,10400,0,37246
20110804,CCBG,1300,0,3181
20110804,CCC,124044,200,172449
20110804,CCCL,700,0,4500
20110804,CCE,492003,100,1671183
20110804,CCF,294,0,8910
20110804,CCG,14904,0,42565
20110804,CCGM,1000,0,4400
20110804,CCH,100,0,1149
20110804,CCI,322710,0,1384180
20110804,CCIH,17849,0,45720
20110804,CCIX,20818,100,73415
20110804,CCJ,226797,500,591273
20110804,CCK,154448,0,276867
20110804,CCL,1181638,200,1969903
20110804,CCM,4450,0,15128
20110804,CCMP,21313,0,33105
20110804,CCNE,600,0,1654
20110804,CCO,12325,0,60617
20110804,CCOI,23513,0,69435
20110804,CCRN,2367,0,8711
20110804,CCRT,2550,400,15701
20110804,CCS,2439,0,10592
20110804,CCSC,6660,0,22333
20110804,CCT,4021,0,10926
20110804,CCU,32026,0,38269
20110804,CCUR,1100,0,6504
20110804,CCW,16912,0,39306
20110804,CCX,4179,0,23398
20110804,CCXE,2863,0,13384
20110804,CDE,287055,9946,808851
20110804,CDI,5700,0,15009
20110804,CDII,21600,6200,93430
20110804,CDNS,314488,100,820860
20110804,CDR,41463,0,128371
20110804,CDTI,39213,0,115312
20110804,CDXS,28611,0,85511
20110804,CDY,28820,0,86769
20110804,CDZI,1382,0,20349
20110804,CE,236551,100,864107
20110804,CEA,872,0,4196
20110804,CEBK,500,0,600
20110804,CEC,11760,0,30260
20110804,CECE,300,0,11098
20110804,CECO,95238,3100,386822
20110804,CEDC,722652,27303,1656074
20110804,CEDU,700,0,700
20110804,CEE,9814,0,25485
20110804,CEF,938872,481,2427038
20110804,CEG,229092,0,482403
20110804,CEL,35221,0,247869
20110804,CELG,765666,300,1338241
20110804,CELGZ,700,700,3150
20110804,CELL,52081,0,120636
20110804,CEM,43512,0,130047
20110804,CENT,9814,822,31032
20110804,CENTA,40965,0,95537
20110804,CENX,154856,100,616756
20110804,CEO,25492,0,67690
20110804,CEP,20686,1308,41911
20110804,CEPH,551394,0,831493
20110804,CERN,114193,100,322656
20110804,CERP,5600,0,26050
20110804,CERS,35987,0,187082
20110804,CET,4330,0,14761
20110804,CETV,30200,0,75484
20110804,CEU,8400,0,73641
20110804,CEV,1300,0,6463
20110804,CEVA,30247,0,70151
20110804,CEW,35717,0,105549
20110804,CF,349605,1100,828090
20110804,CFD,20192,0,57127
20110804,CFFI,500,0,1500
20110804,CFFN,103574,0,305788
20110804,CFI,4480,200,17936
20110804,CFN,823294,0,1229974
20110804,CFNL,4798,0,22315
20110804,CFP,40552,0,203362
20110804,CFR,43000,0,72093
20110804,CFSG,16000,0,26766
20110804,CFT,6543,0,18728
20110804,CFW,41500,0,212313
20110804,CFX,49459,1100,87725
20110804,CGA,9487,0,89489
20110804,CGEN,14530,0,45386
20110804,CGI,5029,0,40144
20110804,CGNX,25077,0,71224
20110804,CGO,8166,0,27203
20110804,CGR,182537,10800,328644
20110804,CGV,5413,0,16721
20110804,CGW,5727,0,40632
20110804,CGX,5650,2100,25819
20110804,CH,10915,0,66360
20110804,CHA,3500,0,6045
20110804,CHC,100,0,740
20110804,CHCI,1400,0,21423
20110804,CHCO,2037,0,6096
20110804,CHD,46524,300,155185
20110804,CHDN,1400,0,8665
20110804,CHDX,3500,0,6541
20110804,CHE,4414,0,16284
20110804,CHEF,1900,0,12660
20110804,CHFC,4197,0,11658
20110804,CHFN,300,0,11913
20110804,CHG,1626,0,5900
20110804,CHGS,18503,0,114290
20110804,CHH,13119,0,23339
20110804,CHI,13617,0,182794
20110804,CHIE,400,0,1165
20110804,CHII,300,0,1140
20110804,CHINA,66178,8200,264749
20110804,CHIQ,22680,0,624737
20110804,CHK,2089714,300,7254831
20110804,CHKE,5687,0,16628
20110804,CHKM,11326,0,86545
20110804,CHKP,95822,100,690828
20110804,CHL,324805,0,698361
20110804,CHLN,21300,0,78098
20110804,CHMP,100,0,1100
20110804,CHMT,194052,2120,1375078
20110804,CHN,3297,0,41351
20110804,CHNG,5599,0,54780
20110804,CHNR,800,0,3644
20110804,CHOP,9895,0,45582
20110804,CHRM,380,0,6016
20110804,CHRS,99164,600,244473
20110804,CHRW,131691,100,280449
20110804,CHS,258704,100,661877
20110804,CHSCP,3925,0,11276
20110804,CHSI,111383,500,176922
20110804,CHSP,7522,0,53998
20110804,CHT,168735,0,192504
20110804,CHTP,92129,3600,389060
20110804,CHTR,32860,0,227725
20110804,CHU,279102,3200,496548
20110804,CHUX,3515,0,23959
20110804,CHW,46819,0,268120
20110804,CHXX,890,0,2197
20110804,CHY,57816,0,180459
20110804,CHYR,4800,0,12266
20110804,CI,664640,0,1161800
20110804,CIA,5480,0,10309
20110804,CIB,30895,500,55546
20110804,CIDM,24905,0,113590
20110804,CIE,96013,1900,949044
20110804,CIEN,911608,39300,1697545
20110804,CIF,2350,0,43842
20110804,CIG,57504,0,295923
20110804,CIG.C,100,0,350
20110804,CIGX,310079,83282,1698813
20110804,CII,15825,0,111687
20110804,CIIC,1800,1800,19300
20110804,CIK,13928,0,75381
20110804,CIM,5041073,37700,16968294
20110804,CIMT,53268,0,78698
20110804,CINF,149335,100,269726
20110804,CIR,12486,2550,80024
20110804,CIS,32612,0,49762
20110804,CISG,47429,0,71477
20110804,CIT,180086,0,629003
20110804,CITZ,100,0,1000
20110804,CIU,49735,0,364556
20110804,CJES,110875,2181,251088
20110804,CJJD,2400,0,18010
20110804,CJS,1450,0,41450
20110804,CKEC,17887,0,43555
20110804,CKH,12300,0,22775
20110804,CKP,11910,0,24223
20110804,CKSW,11806,0,82358
20110804,CL,417589,1356,714060
20110804,CLB,44188,600,85313
20110804,CLC,13840,0,20298
20110804,CLCT,8250,0,20410
20110804,CLD,129060,200,275140
20110804,CLDT,1235,0,29238
20110804,CLDX,51297,0,220982
20110804,CLF,495618,0,1309147
20110804,CLFC,7647,0,14789
20110804,CLFD,52775,1000,89135
20110804,CLGX,109896,0,243718
20110804,CLH,40543,0,209798
20110804,CLI,173458,0,225118
20110804,CLM,9052,0,52209
20110804,CLMS,15329,100,60574
20110804,CLMT,101035,4195,352852
20110804,CLNE,236989,0,824532
20110804,CLNT,8600,0,33850
20110804,CLNY,23965,0,60035
20110804,CLP,85588,0,262420
20110804,CLR,244100,12300,668184
20110804,CLRO,9800,0,18142
20110804,CLS,110716,11300,175289
20110804,CLSN,153420,91810,710187
20110804,CLUB,12715,2315,88879
20110804,CLW,8088,0,26331
20110804,CLWR,2605585,632956,8977645
20110804,CLWT,600,0,2864
20110804,CLX,288175,100,1200125
20110804,CLY,233979,0,277180
20110804,CM,27943,600,59221
20110804,CMA,240268,0,500629
20110804,CMA.WS,1800,0,1800
20110804,CMC,165638,0,315110
20110804,CMCO,14293,0,81954
20110804,CMCSA,2241011,7221,5674544
20110804,CMCSK,1220374,0,2096330
20110804,CMD,8006,0,13043
20110804,CME,46707,300,115225
20110804,CMED,50030,0,92944
20110804,CMF,432,0,2922
20110804,CMFO,8546,0,43267
20110804,CMG,120258,800,258351
20110804,CMI,798509,1500,1638505
20110804,CMLP,10162,0,33195
20110804,CMLS,40500,0,56611
20110804,CMM,100,0,5775
20110804,CMN,1500,0,5278
20110804,CMO,181915,0,596773
20110804,CMP,16878,0,88821
20110804,CMRE,8815,0,32715
20110804,CMRG,7424,0,41931
20110804,CMS,451442,530,926244
20110804,CMSB,200,0,350
20110804,CMT,11038,0,18038
20110804,CMTL,24642,0,43614
20110804,CMU,9000,0,29096
20110804,CNA,37082,0,77390
20110804,CNAM,2040,1600,21187
20110804,CNBC,100,0,920
20110804,CNC,32763,0,207572
20110804,CNDA,12640,0,35248
20110804,CNGL,6840,0,13890
20110804,CNH,25234,400,121200
20110804,CNI,61765,300,155172
20110804,CNIT,28790,700,164026
20110804,CNK,86791,0,254348
20110804,CNL,52018,0,104883
20110804,CNMD,6600,0,14700
20110804,CNO,299493,0,756149
20110804,CNP,343095,1300,1364642
20110804,CNPF,11760,0,17189
20110804,CNQ,567397,1400,1033491
20110804,CNQR,26002,100,63485
20110804,CNR,5240,0,12365
20110804,CNS,4530,0,15567
20110804,CNSL,33423,0,76601
20110804,CNTF,82047,0,198434
20110804,CNTY,4683,0,18805
20110804,CNU,101245,700,491973
20110804,CNVO,21783,0,118070
20110804,CNW,30011,0,159974
20110804,CNX,556098,36663,1591387
20110804,CNY,1800,0,8120
20110804,CNYD,500,0,1294
20110804,CO,2300,0,18525
20110804,COBZ,800,0,8086
20110804,COCO,209532,0,717617
20110804,CODE,14210,0,96976
20110804,CODI,11800,0,77042
20110804,COF,567683,0,1533044
20110804,COF.WS,450,0,2450
20110804,COG,169974,200,378947
20110804,COGO,57504,0,165792
20110804,COH,401157,0,1253628
20110804,COHR,7603,0,19163
20110804,COHU,8593,0,19186
20110804,COKE,1627,0,9249
20110804,COL,195915,0,404767
20110804,COLB,15165,0,27355
20110804,COLM,12059,0,121151
20110804,COLX,1670,0,1670
20110804,COMV,23593,1600,76624
20110804,CONG,100,0,100
20110804,CONN,13300,0,47345
20110804,COO,39610,311,140587
20110804,COOL,281018,60374,1003503
20110804,COP,1200094,1909,3136485
20110804,COPX,6516,0,151538
20110804,COR,15293,0,48236
20110804,CORE,3883,0,14220
20110804,CORN,4054,0,40851
20110804,CORP,319,0,1420
20110804,CORT,36120,0,131037
20110804,COSI,3200,0,60886
20110804,COST,566503,2300,1209057
20110804,COT,53650,0,172445
20110804,COV,289123,100,1158349
20110804,COVR,300,300,1087
20110804,COW,4812,0,43849
20110804,COWL,4495,0,10592
20110804,COWN,53540,0,138558
20110804,COY,12991,0,54422
20110804,CP,86432,400,111725
20110804,CPA,36372,0,98698
20110804,CPB,166155,0,1076656
20110804,CPC,8940,0,13040
20110804,CPE,81875,3200,136368
20110804,CPF,4619,0,19360
20110804,CPGI,2900,0,29472
20110804,CPHD,47438,0,140654
20110804,CPHI,9123,0,24796
20110804,CPI,715,0,1322
20110804,CPIX,3100,100,7950
20110804,CPK,3818,0,10630
20110804,CPL,48239,100,142984
20110804,CPLA,11754,0,31031
20110804,CPLP,48625,3100,208566
20110804,CPN,917467,0,1373600
20110804,CPNO,46518,0,179374
20110804,CPO,31612,0,225751
20110804,CPRT,21295,0,38010
20110804,CPRX,3167,0,21837
20110804,CPSI,5964,0,19139
20110804,CPSL,40711,500,120914
20110804,CPSS,4000,0,18098
20110804,CPST,568416,35827,2728568
20110804,CPT,29733,0,57350
20110804,CPTS,32841,0,80730
20110804,CPV,100,0,8606
20110804,CPWM,13386,0,64944
20110804,CPWR,281246,0,487699
20110804,CPX,150591,4400,410346
20110804,CPY,13415,0,23775
20110804,CQB,454691,21804,725352
20110804,CQP,49562,9900,299675
20110804,CQQQ,652,0,7746
20110804,CR,21105,0,53757
20110804,CRAI,1900,0,6713
20110804,CRAY,15600,200,34628
20110804,CRBA,600,0,1498
20110804,CRBC,45398,650,219100
20110804,CRBQ,2821,0,22707
20110804,CRC,700,0,1300
20110804,CRD.A,300,0,4900
20110804,CRD.B,7400,0,27180
20110804,CRDC,15145,0,43602
20110804,CRDN,14106,0,29830
20110804,CRED,200,0,5020
20110804,CREE,464052,200,940041
20110804,CREG,1436,0,4869
20110804,CRESY,7000,0,28192
20110804,CRF,6144,0,11005
20110804,CRFN,3300,0,5400
20110804,CRH,14873,0,51178
20110804,CRI,77356,2061,138563
20110804,CRIC,7000,0,38905
20110804,CRIS,94406,800,243406
20110804,CRK,52444,0,98838
20110804,CRL,256059,0,819442
20110804,CRM,246561,1200,507080
20110804,CRMBW,29500,0,72647
20110804,CRME,44211,0,74513
20110804,CRMT,4015,0,14184
20110804,CRNT,6800,0,34753
20110804,CROP,2800,0,19706
20110804,CROX,212428,500,878053
20110804,CRP,11291,0,36145
20110804,CRR,55109,500,151301
20110804,CRRC,2569,0,6547
20110804,CRS,58914,0,111336
20110804,CRT,4576,0,30751
20110804,CRTX,782,0,4632
20110804,CRU,23900,0,44628
20110804,CRUD,100,0,900
20110804,CRUS,360278,0,795946
20110804,CRVL,1126,0,3526
20110804,CRVP,17855,0,121887
20110804,CRWN,17121,0,41954
20110804,CRY,6980,0,23036
20110804,CRYP,1350,0,10254
20110804,CRZO,92732,1350,309494
20110804,CS,218325,0,420400
20110804,CSA,10625,0,37185
20110804,CSBC,700,0,2200
20110804,CSBK,100,0,1007
20110804,CSC,447650,350,1438432
20110804,CSCO,6897276,37077,18659356
20110804,CSD,7522,0,9622
20110804,CSE,1390520,0,2089567
20110804,CSFL,1800,0,5880
20110804,CSGP,65091,0,81646
20110804,CSGS,33786,1141,52481
20110804,CSH,15018,0,31013
20110804,CSII,24910,0,60782
20110804,CSIQ,110591,3900,294332
20110804,CSJ,143722,0,313442
20110804,CSKI,5050,0,39937
20110804,CSL,52094,200,179502
20110804,CSLS,715,0,2115
20110804,CSM,3116,0,11343
20110804,CSMA,2325,0,5765
20110804,CSMB,241,0,1978
20110804,CSOD,21676,0,39712
20110804,CSP,29617,0,111520
20110804,CSPI,1000,0,1450
20110804,CSQ,124533,0,500256
20110804,CSR,55847,0,275717
20110804,CSS,400,0,2762
20110804,CSTR,103381,0,340918
20110804,CSU,10036,0,27996
20110804,CSUN,48435,0,139116
20110804,CSV,6100,500,12500
20110804,CSWC,1200,0,1300
20110804,CSX,696603,100,4248737
20110804,CT,18164,900,124438
20110804,CTAS,85874,0,168028
20110804,CTB,330151,65437,2323426
20110804,CTBI,4347,0,7922
20110804,CTC,8622,0,21266
20110804,CTCH,5378,0,10040
20110804,CTCM,88577,0,224556
20110804,CTCT,63426,0,224728
20110804,CTDC,1000,0,3100
20110804,CTE,33669,0,91320
20110804,CTEL,23197,0,45113
20110804,CTFO,3649,0,15280
20110804,CTGX,11200,0,14570
20110804,CTHR,1200,0,5903
20110804,CTIB,400,0,400
20110804,CTIC,206566,11190,1098813
20110804,CTL,1605286,300,3931729
20110804,CTNN,100,0,100
20110804,CTO,1006,0,3899
20110804,CTQ,9110,0,20085
20110804,CTRN,34180,0,62119
20110804,CTRP,349912,0,586401
20110804,CTS,15686,0,27259
20110804,CTSH,387278,200,781172
20110804,CTWS,3144,0,14230
20110804,CTXS,233925,100,733620
20110804,CU,6965,0,52276
20110804,CUB,4299,0,17808
20110804,CUBA,2300,0,15598
20110804,CUK,1665,0,4637
20110804,CUR,37798,0,82486
20110804,CURE,300,0,1000
20110804,CUT,22868,0,88273
20110804,CUTR,7038,0,16792
20110804,CUZ,43339,0,90439
20110804,CV,5211,0,11806
20110804,CVA,194680,0,371123
20110804,CVB,1000,0,2000
20110804,CVBF,59750,900,81866
20110804,CVBK,500,0,2300
20110804,CVC,468669,200,1113907
20110804,CVCO,700,0,1000
20110804,CVD,42837,0,170538
20110804,CVE,110578,3100,332900
20110804,CVG,36186,0,439371
20110804,CVGI,20501,100,170007
20110804,CVGW,4308,0,11621
20110804,CVH,81718,0,449079
20110804,CVI,316943,500,1399652
20110804,CVLT,40462,0,100071
20110804,CVLY,100,0,940
20110804,CVM,28900,0,216578
20110804,CVO,32399,0,120477
20110804,CVOL,2300,0,4325
20110804,CVR,200,0,300
20110804,CVRT,1273,0,1273
20110804,CVS,1969268,2414,4784505
20110804,CVTI,100,0,6061
20110804,CVU,1700,0,4885
20110804,CVV,18830,0,46855
20110804,CVVT,16353,0,92762
20110804,CVX,1001523,6230,3421205
20110804,CVY,77866,0,310143
20110804,CW,40022,0,89906
20110804,CWB,55547,0,161497
20110804,CWBS,900,0,8800
20110804,CWCO,5268,0,18290
20110804,CWEI,9100,0,20384
20110804,CWH,68329,100,355677
20110804,CWHN,2179,0,4979
20110804,CWI,4965,0,108826
20110804,CWST,21300,0,56087
20110804,CWT,44988,0,84084
20110804,CWTR,223715,8920,554473
20110804,CX,3286649,0,4959031
20110804,CXA,4891,0,9673
20110804,CXDC,15800,0,53600
20110804,CXE,6345,0,21638
20110804,CXH,100,0,2750
20110804,CXM,6670,2400,80145
20110804,CXO,193190,0,356253
20110804,CXPO,17024,0,43813
20110804,CXS,86605,0,408106
20110804,CXW,66965,0,241103
20110804,CXZ,49545,18550,167843
20110804,CY,351110,0,797583
20110804,CYAN,2680,0,6535
20110804,CYB,6700,0,93119
20110804,CYBE,1505,0,2455
20110804,CYBI,6200,0,13400
20110804,CYBX,6500,0,60992
20110804,CYCC,48900,4200,693781
20110804,CYD,31500,0,64367
20110804,CYDE,1600,0,12745
20110804,CYE,7508,0,50406
20110804,CYH,300047,0,795942
20110804,CYMI,18593,0,65584
20110804,CYN,10588,0,30140
20110804,CYNO,5285,0,58686
20110804,CYOU,55377,3118,273671
20110804,CYS,341308,800,876036
20110804,CYT,15346,0,83110
20110804,CYTK,61120,0,311564
20110804,CYTR,241736,3900,766618
20110804,CYTX,129537,19676,533563
20110804,CYTXW,200,200,900
20110804,CZA,1905,0,13050
20110804,CZNC,1200,0,10101
20110804,CZZ,71397,500,246665
20110804,D,413606,100,686249
20110804,DAC,5160,0,28153
20110804,DAG,27310,0,125049
20110804,DAIO,1198,0,4473
20110804,DAKT,25064,600,56661
20110804,DAL,3138220,9400,6958163
20110804,DAN,358714,5997,1205609
20110804,DANG,207444,1700,1763488
20110804,DAR,74001,1800,249668
20110804,DARA,500,0,10078
20110804,DATE,14904,0,78736
20110804,DAVE,5000,0,12911
20110804,DB,186743,400,281277
20110804,DBA,178262,0,794954
20110804,DBB,13990,0,143581
20110804,DBC,350168,7100,880554
20110804,DBD,32392,0,51884
20110804,DBE,2147,0,32073
20110804,DBJP,1000,0,1000
20110804,DBLE,21400,0,49532
20110804,DBLEP,1300,0,1625
20110804,DBO,95950,0,203668
20110804,DBP,65651,700,139887
20110804,DBS,6931,0,100347
20110804,DBU,3099,0,9357
20110804,DBV,27179,0,38324
20110804,DCA,24277,0,125029
20110804,DCE,5807,0,32488
20110804,DCI,15685,0,33598
20110804,DCIX,50622,0,282556
20110804,DCM,33859,0,57611
20110804,DCO,2118,0,12939
20110804,DCOM,8979,0,22917
20110804,DCT,364832,100,639033
20110804,DCTH,216951,30709,1070060
20110804,DD,1747143,3580,3468503
20110804,DDD,90991,0,212134
20110804,DDE,5000,0,20350
20110804,DDF,2964,0,9796
20110804,DDG,208062,0,214892
20110804,DDIC,11189,0,29290
20110804,DDM,672787,9545,1343078
20110804,DDP,2959,0,2959
20110804,DDR,259429,300,435838
20110804,DDS,401703,0,702776
20110804,DDT,937,0,7346
20110804,DE,956198,500,2007762
20110804,DEAR,1500,0,15340
20110804,DECK,256599,16130,755800
20110804,DEE,1700,0,2400
20110804,DEER,6088,0,48867
20110804,DEF,7905,0,18541
20110804,DEG,1888,0,7051
20110804,DEI,162768,0,302500
20110804,DEJ,27433,0,260855
20110804,DEL,2000,0,2400
20110804,DELL,3262436,8800,8032351
20110804,DEM,146453,0,260974
20110804,DENN,172141,0,400996
20110804,DENT,100,0,400
20110804,DEO,72891,0,233672
20110804,DEP,1800,0,14185
20110804,DEPO,144833,0,337033
20110804,DES,12113,0,64085
20110804,DEST,19075,0,34300
20110804,DEW,3642,0,10969
20110804,DEX,9533,0,28445
20110804,DEXO,60158,0,147969
20110804,DF,599052,700,2334051
20110804,DFE,496,0,1101
20110804,DFG,22194,0,40704
20110804,DFJ,7502,0,48094
20110804,DFR,425,0,1935
20110804,DFS,428584,0,1205199
20110804,DFT,104699,7056,337978
20110804,DFZ,3863,0,6588
20110804,DG,284106,0,733645
20110804,DGAS,100,0,700
20110804,DGF,2750,0,13287
20110804,DGI,14018,0,72184
20110804,DGICA,5536,0,8880
20110804,DGII,29775,0,82125
20110804,DGIT,76405,0,153418
20110804,DGL,10881,0,21416
20110804,DGP,285427,0,968629
20110804,DGS,34676,0,114357
20110804,DGSE,12655,0,26637
20110804,DGT,2105,0,14583
20110804,DGX,227457,100,495111
20110804,DGZ,61191,0,129592
20110804,DHF,95845,0,193562
20110804,DHFT,2398,0,4846
20110804,DHG,10904,0,36564
20110804,DHI,763894,400,1386964
20110804,DHIL,900,0,5355
20110804,DHR,455778,2265,1095366
20110804,DHRM,1639,0,7578
20110804,DHS,30336,0,47656
20110804,DHT,136147,1200,317946
20110804,DHX,60928,0,124407
20110804,DHY,50168,0,150615
20110804,DIA,1224519,0,3588722
20110804,DIET,1760,0,11390
20110804,DIG,278088,29186,537047
20110804,DIM,5656,0,12222
20110804,DIN,85676,0,125892
20110804,DIOD,34579,0,72202
20110804,DIRT,200,0,200
20110804,DIS,846202,4807,3383621
20110804,DISCA,582008,400,873797
20110804,DISCB,123,0,123
20110804,DISCK,126863,0,357195
20110804,DISH,555103,0,1491570
20110804,DIT,266,0,606
20110804,DJCI,450,0,1044
20110804,DJP,39782,0,132639
20110804,DK,28566,0,133737
20110804,DKQ,100,0,1000
20110804,DKS,194647,100,336383
20110804,DKT,19300,100,136047
20110804,DLA,100,0,6803
20110804,DLB,123796,100,262316
20110804,DLBL,575,0,575
20110804,DLBS,12451,0,25706
20110804,DLGC,1688,0,4803
20110804,DLIA,7525,0,28885
20110804,DLLR,15593,0,25009
20110804,DLN,74402,0,1321076
20110804,DLR,120292,0,253533
20110804,DLS,9243,0,32930
20110804,DLTR,123338,200,238536
20110804,DLX,28863,0,96840
20110804,DM,146563,0,401073
20110804,DMAN,13789,0,37809
20110804,DMD,46545,0,159503
20110804,DMF,6482,0,23221
20110804,DMLP,7122,200,31213
20110804,DMND,8989,0,26355
20110804,DMO,3300,0,44218
20110804,DMRC,6650,0,17134
20110804,DNB,34819,0,71848
20110804,DNDN,8201296,1058791,20120262
20110804,DNI,25525,0,122191
20110804,DNKN,539636,0,1200133
20110804,DNL,2111,0,12174
20110804,DNN,517164,115703,1282694
20110804,DNO,1050,0,11138
20110804,DNP,108460,0,355317
20110804,DNR,599714,0,1662834
20110804,DO,331810,300,640720
20110804,DOD,400,0,3600
20110804,DOG,200908,0,482996
20110804,DOL,7069,0,14807
20110804,DOLE,15753,0,65869
20110804,DOM,9206,0,21779
20110804,DON,8061,0,55370
20110804,DOO,10800,0,21475
20110804,DORM,5727,0,10135
20110804,DOV,139247,100,338598
20110804,DOW,2039697,47253,5767328
20110804,DOX,124869,0,358384
20110804,DPD,27237,0,48673
20110804,DPG,3050,0,52568
20110804,DPK,51393,0,101776
20110804,DPL,108777,0,664324
20110804,DPM,20155,0,71343
20110804,DPO,66855,0,137184
20110804,DPS,241764,100,873131
20110804,DPTRD,41298,10821,153892
20110804,DPU,593,0,1343
20110804,DPZ,51716,100,130257
20110804,DQ,19675,7460,60892
20110804,DRAD,3200,0,9855
20110804,DRC,319830,0,490758
20110804,DRCO,37160,0,45504
20110804,DRE,292784,0,560043
20110804,DRH,172375,0,367902
20110804,DRI,195056,0,331424
20110804,DRIV,47539,0,226419
20110804,DRJ,10696,0,30350
20110804,DRL,115840,5200,521992
20110804,DRN,46579,2595,219829
20110804,DROOY,10249,3843,55151
20110804,DRQ,30759,0,55269
20110804,DRR,35444,0,60405
20110804,DRRX,31109,0,76772
20110804,DRU,9876,0,21738
20110804,DRV,136355,0,351474
20110804,DRW,7907,0,26021
20110804,DRWI,210398,0,369256
20110804,DRYS,2925995,0,8569115
20110804,DSCI,9436,200,65784
20110804,DSCO,31800,7500,152909
20110804,DSGX,300,0,5993
20110804,DSI,1269,0,5591
20110804,DSM,11826,0,44479
20110804,DSPG,8717,0,27034
20110804,DSS,2000,0,15757
20110804,DST,11183,0,38881
20110804,DSTI,17822,11900,52523
20110804,DSU,118221,0,254143
20110804,DSW,39637,100,210078
20110804,DSWL,2388,0,3888
20110804,DSX,246325,0,607217
20110804,DSXJ,100,0,100
20110804,DTD,12105,0,48794
20110804,DTE,147750,0,260421
20110804,DTF,3058,0,5585
20110804,DTG,33026,0,141624
20110804,DTH,2236,0,15465
20110804,DTK,66777,1200,150721
20110804,DTLK,68302,700,235648
20110804,DTN,47334,0,190876
20110804,DTO,24736,0,138510
20110804,DTSI,8590,0,17706
20110804,DTT,25536,0,52342
20110804,DTUL,100,0,275
20110804,DTUS,500,0,625
20110804,DTV,1229560,147215,3055123
20110804,DTYL,990,0,1240
20110804,DTYS,12388,0,19786
20110804,DUA,9551,0,34367
20110804,DUC,5910,0,26471
20110804,DUCK,3600,0,7635
20110804,DUF,23063,0,43558
20110804,DUG,108398,0,578875
20110804,DUK,1537573,6550,3048764
20110804,DUSA,68595,0,157938
20110804,DUST,35678,0,78585
20110804,DV,89386,0,128689
20110804,DVA,248583,100,985766
20110804,DVAX,252299,0,515463
20110804,DVD,470,0,11770
20110804,DVF,1673,0,11265
20110804,DVM,2347,0,20904
20110804,DVN,326667,400,809244
20110804,DVOX,10093,0,30079
20110804,DVR,225437,12106,801845
20110804,DVY,1231453,371215,2031150
20110804,DW,9670,0,16220
20110804,DWA,218338,0,383421
20110804,DWCH,7377,0,19634
20110804,DWM,28912,0,41665
20110804,DWSN,6400,0,21086
20110804,DWX,39683,0,185218
20110804,DX,39760,200,148523
20110804,DXB,9529,0,24457
20110804,DXCM,235036,2182,882532
20110804,DXD,501336,0,2279951
20110804,DXJ,5189,0,59906
20110804,DXPE,8719,2653,21915
20110804,DXYN,1200,0,4937
20110804,DY,8435,0,42175
20110804,DYAX,51442,0,122829
20110804,DYN,102510,0,245624
20110804,DYNT,4550,0,30135
20110804,DYSL,500,0,2250
20110804,DYY,4850,0,40275
20110804,DZK,23345,800,36133
20110804,DZZ,1310994,0,2469136
20110804,E,68610,100,172527
20110804,EAA,1200,0,8200
20110804,EAD,108730,0,180192
20110804,EAG,8791,0,16892
20110804,EAPS,910,0,910
20110804,EAT,177752,0,268062
20110804,EATX,1066,0,1566
20110804,EBAY,1641071,700,4677577
20110804,EBF,2909,0,7183
20110804,EBIX,47407,0,139311
20110804,EBMT,100,0,300
20110804,EBND,1920,0,1920
20110804,EBR,61367,0,138598
20110804,EBR.B,6946,0,12449
20110804,EBS,9650,0,89934
20110804,EBSB,2300,0,3310
20110804,EBTC,847,0,2050
20110804,EC,48593,2800,85987
20110804,ECA,412711,3150,899336
20110804,ECBE,291,0,3289
