,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120327,JRCC,203740,0,740772
20120327,JRJC,5100,0,8535
20120327,JRN,6952,0,42253
20120327,JRO,28188,0,74625
20120327,JRS,2301,0,17568
20120327,JSC,300,0,1125
20120327,JSD,20065,0,53711
20120327,JSDA,2259,0,44107
20120327,JSM,5192,0,11572
20120327,JSN,38433,0,103264
20120327,JST,11616,0,21137
20120327,JTA,200,0,7550
20120327,JTD,3984,0,21354
20120327,JTP,12865,0,65899
20120327,JVA,52155,0,244497
20120327,JW.A,2308,0,16199
20120327,JWF,71528,0,131135
20120327,JWN,79911,0,177677
20120327,JXI,19930,0,25020
20120327,JXSB,700,0,700
20120327,JYF,100,0,2358
20120327,JYN,988,0,2676
20120327,JZC,1700,0,2400
20120327,JZH,200,0,308
20120327,JZK,300,0,1270
20120327,K,157694,0,344236
20120327,KAI,11110,0,13684
20120327,KALU,3958,0,11958
20120327,KAMN,2886,0,9176
20120327,KAR,37380,0,356782
20120327,KB,4781,0,13381
20120327,KBALB,1612,0,15555
20120327,KBE,1150172,600,1563695
20120327,KBH,1687268,800,4180729
20120327,KBR,181954,0,613482
20120327,KBW,59430,0,113292
20120327,KBWB,15506,1100,23486
20120327,KBWD,31235,0,35883
20120327,KBWR,1775,500,1775
20120327,KBWX,1405,0,1405
20120327,KBWY,800,0,1100
20120327,KBX,10302,0,25062
20120327,KCAP,23773,0,308251
20120327,KCC,1500,0,7595
20120327,KCE,150,0,4779
20120327,KCG,64628,4200,94158
20120327,KCP,610,0,5777
20120327,KDN,108109,0,383814
20120327,KED,14495,0,27639
20120327,KEG,151076,0,308294
20120327,KELYA,33960,0,53669
20120327,KEM,14205,0,42887
20120327,KEP,28902,0,162957
20120327,KERX,240121,0,1147637
20120327,KEX,44515,0,99206
20120327,KEY,1729825,0,3899082
20120327,KEYN,11963,0,25048
20120327,KEYW,2600,0,3100
20120327,KEYpF,4214,0,7209
20120327,KF,2994,0,4561
20120327,KFFG,300,0,2900
20120327,KFH,4148,0,19655
20120327,KFI,16077,0,32497
20120327,KFN,56125,0,163889
20120327,KFRC,2501,0,43174
20120327,KFT,1156225,0,2976543
20120327,KFY,4658,0,24815
20120327,KGC,1346754,3100,2826251
20120327,KGJI,169521,37904,471365
20120327,KGN,36792,0,105445
20120327,KH,600,0,7370
20120327,KHI,2000,0,19699
20120327,KID,800,0,7918
20120327,KIE,4800,1800,9923
20120327,KIM,164478,0,314716
20120327,KIMpG,1125,0,2730
20120327,KIMpH,400,0,5273
20120327,KIMpI,3695,0,39835
20120327,KIOR,30225,0,76731
20120327,KIPO,500,0,7880
20120327,KIRK,4117,600,6424
20120327,KITD,189166,0,521655
20120327,KKD,35315,0,158374
20120327,KKR,229098,0,1273599
20120327,KLAC,631829,100,1125168
20120327,KLD,867,0,1738
20120327,KLIC,77188,0,292991
20120327,KMB,160781,0,263192
20120327,KMF,14582,0,52104
20120327,KMGB,2337,0,4976
20120327,KMI,162192,0,528652
20120327,KMM,17825,0,124090
20120327,KMP,51515,0,184588
20120327,KMPR,4080,0,14755
20120327,KMR,28713,0,64434
20120327,KMT,22146,0,101206
20120327,KMX,81543,0,166645
20120327,KND,39947,0,69126
20120327,KNDI,7025,0,12125
20120327,KNL,10942,0,34896
20120327,KNM,513,0,813
20120327,KNO,100,0,315
20120327,KNOL,7100,0,32656
20120327,KNOW,2300,0,4300
20120327,KNR,1791,0,3001
20120327,KNSY,3015,0,26879
20120327,KNX,110414,0,186588
20120327,KNXA,20445,0,118047
20120327,KO,666522,0,1247486
20120327,KOF,30091,0,73902
20120327,KOG,1337068,0,3766538
20120327,KOL,21444,0,51554
20120327,KOLD,2208,0,2908
20120327,KONA,12331,0,24898
20120327,KONG,2660,0,10495
20120327,KOOL,2900,0,11266
20120327,KOP,2500,0,13083
20120327,KOPN,72894,0,200691
20120327,KORS,161719,0,602606
20120327,KOS,20638,0,67835
20120327,KOSS,775,0,3613
20120327,KR,425497,0,835749
20120327,KRA,21801,0,93480
20120327,KRBpD,1705,0,4728
20120327,KRBpE,3562,0,9139
20120327,KRC,35204,0,66474
20120327,KRE,337078,38400,477615
20120327,KRG,16611,0,51008
20120327,KRGpA,200,0,2308
20120327,KRNY,1880,0,4421
20120327,KRO,48103,0,85013
20120327,KROO,2300,0,3635
20120327,KRU,200,0,400
20120327,KS,3600,0,17361
20120327,KSA,1346,0,2400
20120327,KSK,1900,0,4783
20120327,KSM,10225,0,18535
20120327,KSS,327798,0,806258
20120327,KST,1779,0,5685
20120327,KSU,34826,0,137632
20120327,KSW,2920,0,6087
20120327,KSWS,14666,0,32931
20120327,KT,109127,0,148387
20120327,KTCC,18042,0,29952
20120327,KTEC,800,0,900
20120327,KTF,14712,0,53854
20120327,KTOS,12342,0,45830
20120327,KTP,700,0,4300
20120327,KUB,540,0,2884
20120327,KUN,2000,300,2400
20120327,KUTV,32035,0,116670
20120327,KV.A,17900,0,64918
20120327,KV.B,1000,0,1100
20120327,KVHI,6114,0,16500
20120327,KW,4699,0,16448
20120327,KWK,379670,0,641211
20120327,KWR,8712,0,16698
20120327,KWT,5400,0,9947
20120327,KXI,3601,0,12680
20120327,KYE,33445,0,47022
20120327,KYN,69643,0,191686
20120327,KYNpE,5664,0,7763
20120327,L,63157,100,146347
20120327,LABL,6693,0,9427
20120327,LACO,10500,0,22732
20120327,LAD,24871,0,97975
20120327,LAG,7733,0,11500
20120327,LAKE,1083,0,1504
20120327,LAMR,22390,0,33907
20120327,LANC,1000,0,5909
20120327,LAQ,1158,0,1479
20120327,LAS,880,0,32680
20120327,LAYN,19553,0,44364
20120327,LAZ,46571,0,112369
20120327,LBAI,1000,0,4966
20120327,LBF,2100,0,3700
20120327,LBIX,900,0,1220
20120327,LBJ,250,0,2511
20120327,LBND,400,0,4365
20120327,LBTA,200,0,200
20120327,LBTYA,28535,0,121509
20120327,LBTYK,2233,0,17219
20120327,LBY,1896,0,11619
20120327,LCAV,10149,0,27404
20120327,LCC,994601,2100,1831494
20120327,LCI,1210,0,5623
20120327,LCM,2425,0,11170
20120327,LCRY,4198,0,7772
20120327,LCUT,1300,0,1905
20120327,LDK,160924,5400,430761
20120327,LDL,687,0,2074
20120327,LDR,1322,0,22298
20120327,LEA,88575,0,122775
20120327,LEAP,158878,0,318243
20120327,LECO,8371,776,32290
20120327,LEDD,500,0,2200
20120327,LEDR,1100,0,4000
20120327,LEDS,2700,0,15221
20120327,LEE,209757,0,499216
20120327,LEG,259591,695,348308
20120327,LEI,13158,0,139890
20120327,LEMB,500,0,1700
20120327,LEN,2924252,106900,6080174
20120327,LEN.B,2589,0,11178
20120327,LEO,23524,0,61732
20120327,LF,83330,0,144667
20120327,LFC,40008,0,67370
20120327,LFL,156225,0,167293
20120327,LFUS,22999,0,28291
20120327,LG,2663,0,10782
20120327,LGCY,15062,0,41337
20120327,LGEM,1400,0,1400
20120327,LGF,1133746,0,4059047
20120327,LGI,7410,0,14528
20120327,LGL,6125,0,9625
20120327,LGND,2400,0,13900
20120327,LH,52927,0,146536
20120327,LHB,4590,0,7794
20120327,LHCG,5900,0,11877
20120327,LHO,20529,0,141099
20120327,LHOpE,200,0,200
20120327,LIFE,308308,0,666334
20120327,LII,23629,0,37302
20120327,LIME,8040,0,27264
20120327,LINC,30510,0,90043
20120327,LINE,206198,0,349112
20120327,LINTA,396982,0,783818
20120327,LION,900,0,1100
20120327,LIOX,30112,0,61957
20120327,LIT,2730,0,11690
20120327,LIVE,400,0,2200
20120327,LIWA,6000,0,30947
20120327,LIZ,249462,0,490037
20120327,LKFN,396,0,6926
20120327,LKQX,38258,0,107223
20120327,LL,45216,0,104959
20120327,LLEN,800,0,55877
20120327,LLL,107030,0,223973
20120327,LLNW,51119,0,180127
20120327,LLTC,100389,0,335683
20120327,LLY,457001,500,1026752
20120327,LM,164069,0,233325
20120327,LMCA,31671,0,159244
20120327,LMIA,1200,0,5989
20120327,LMLP,12555,2100,67589
20120327,LMNR,436,0,2941
20120327,LMNX,8606,0,32272
20120327,LMOS,900,0,12208
20120327,LMT,141201,100,322839
20120327,LNBB,10505,0,21741
20120327,LNC,667632,0,1420541
20120327,LNCE,10846,0,31880
20120327,LNCR,105886,0,139615
20120327,LNDC,37242,0,147780
20120327,LNET,6340,0,9690
20120327,LNG,405003,0,974675
20120327,LNKD,814244,0,1833495
20120327,LNN,29722,0,46708
20120327,LNT,26767,0,54239
20120327,LO,60357,0,124365
20120327,LOCM,900,0,26390
20120327,LODE,5780,0,32996
20120327,LOGI,59850,0,105913
20120327,LOGM,33108,0,145967
20120327,LOJN,2169,0,4169
20120327,LONG,300,0,6600
20120327,LOOK,3400,0,17564
20120327,LOOP,2500,0,13426
20120327,LOPE,75405,0,106977
20120327,LOR,594,0,9224
20120327,LORL,4900,0,30142
20120327,LOV,12428,0,23428
20120327,LOW,1803498,0,4066603
20120327,LPH,23227,0,67787
20120327,LPHI,4485,0,17797
20120327,LPI,69291,0,288353
20120327,LPL,580713,0,712100
20120327,LPLA,37248,0,80206
20120327,LPNT,28703,0,45052
20120327,LPR,29721,0,105725
20120327,LPS,51960,0,112919
20120327,LPSN,16198,0,56976
20120327,LPTH,5600,0,9946
20120327,LPX,394243,200,963970
20120327,LQD,378053,0,1062034
20120327,LQDT,34638,0,58765
20120327,LRAD,16398,0,35769
20120327,LRCX,911496,0,1291514
20120327,LRE,13590,0,38286
20120327,LRN,34704,0,57356
20120327,LRY,96584,0,230814
20120327,LSC,32015,0,60552
20120327,LSCC,100148,0,242308
20120327,LSE,21849,0,92327
20120327,LSG,44200,200,80185
20120327,LSI,1377650,0,3185929
20120327,LSTR,25691,0,47928
20120327,LTBR,400,0,1630
20120327,LTC,5649,0,18422
20120327,LTD,524284,100,872737
20120327,LTM,8656,0,21404
20120327,LTON,100,0,8000
20120327,LTPZ,9924,0,15509
20120327,LTRE,5100,0,6637
20120327,LTRX,1500,0,2700
20120327,LTS,30810,0,38023
20120327,LTXC,15884,0,50589
20120327,LUB,3800,0,12909
20120327,LUFK,40654,0,75190
20120327,LUK,50412,0,154106
20120327,LULU,151536,0,400157
20120327,LUV,644231,0,1723438
20120327,LUX,7600,0,34553
20120327,LVB,4899,0,6605
20120327,LVL,11614,0,12667
20120327,LVLT,118388,0,343752
20120327,LVS,1148769,3800,2733106
20120327,LWAY,300,0,3042
20120327,LWC,1668,0,1823
20120327,LXK,47118,0,112476
20120327,LXP,80595,0,188570
20120327,LXPpB,855,0,6440
20120327,LXPpC,225,0,510
20120327,LXPpD,400,0,1681
20120327,LXRX,32956,0,188615
20120327,LXU,1600,0,13895
20120327,LYB,180820,0,557965
20120327,LYG,269444,300,675010
20120327,LYGpA,9136,0,30559
20120327,LYTS,3756,0,8654
20120327,LYV,162981,0,287677
20120327,LZB,67124,0,125257
20120327,M,363501,100,1173172
20120327,MA,73650,0,184262
20120327,MAA,19536,0,35525
20120327,MAB,100,0,340
20120327,MAC,113672,0,183848
20120327,MAG,100,0,1225
20120327,MAGS,11050,0,21039
20120327,MAIN,8020,0,51768
20120327,MAKO,74614,0,285005
20120327,MALL,2500,0,7145
20120327,MAN,29400,0,74733
20120327,MANH,4315,0,18784
20120327,MANT,10896,0,32446
20120327,MAPP,1127833,104140,2568789
20120327,MAR,434502,0,1084887
20120327,MARK,500,0,500
20120327,MAS,831648,0,1447328
20120327,MASC,300,0,1629
20120327,MASI,55822,0,123250
20120327,MAT,140830,0,363255
20120327,MATH,3500,0,3500
20120327,MATR,1940,0,4646
20120327,MATW,1500,0,17016
20120327,MAV,11895,0,30193
20120327,MAXY,900,0,16450
20120327,MAY,4901,0,20224
20120327,MBB,192318,0,271718
20120327,MBFI,14285,0,48705
20120327,MBG,920,0,1820
20120327,MBI,289949,0,716724
20120327,MBLX,25175,0,58780
20120327,MBND,62755,15890,194843
20120327,MBRG,2500,0,8912
20120327,MBT,164980,0,313649
20120327,MBTF,1300,0,1900
20120327,MBVT,2100,0,2400
20120327,MBWM,1320,0,2423
20120327,MCA,9992,0,36684
20120327,MCBC,10170,0,20229
20120327,MCBI,2980,0,3380
20120327,MCC,8836,0,44343
20120327,MCD,637675,0,1296612
20120327,MCEP,12294,0,24951
20120327,MCF,1400,0,4980
20120327,MCGC,51347,0,88450
20120327,MCHI,8755,0,21056
20120327,MCHP,307501,100,466086
20120327,MCHX,35564,0,68195
20120327,MCI,1700,0,5900
20120327,MCK,93284,0,409667
20120327,MCN,16295,0,25245
20120327,MCO,147558,0,370464
20120327,MCOX,400,0,10200
20120327,MCP,1046016,0,3869383
20120327,MCPpA,7735,0,12557
20120327,MCQ,5385,0,12385
20120327,MCR,24798,0,104408
20120327,MCRI,1105,0,1963
20120327,MCRL,33632,0,195502
20120327,MCRO,1870,0,3163
20120327,MCRS,27067,0,43473
20120327,MCS,2275,0,9667
20120327,MCY,2509,0,6455
20120327,MCZ,40064,0,142117
20120327,MD,25096,0,65634
20120327,MDAS,108212,0,158976
20120327,MDC,103926,0,196380
20120327,MDCA,10528,1400,92457
20120327,MDCI,18399,0,25141
20120327,MDCO,9022,0,53729
20120327,MDD,1204,0,1204
20120327,MDF,15917,0,119761
20120327,MDGN,1440,0,3980
20120327,MDH,2500,0,9672
20120327,MDP,20833,0,49227
20120327,MDR,212197,0,1023360
20120327,MDRX,205911,0,609793
20120327,MDS,900,0,11700
20120327,MDSO,36013,0,156511
20120327,MDT,418573,0,1720343
20120327,MDTH,2050,0,2901
20120327,MDU,31160,0,72702
20120327,MDVN,33027,0,72547
20120327,MDW,93388,0,153615
20120327,MDY,79081,0,159695
20120327,MDYV,200,0,718
20120327,MEA,17085,0,55076
20120327,MEAS,800,0,4144
20120327,MED,61040,40000,75453
20120327,MEDW,639,0,1489
20120327,MEG,2000,0,10226
20120327,MEI,1900,0,10681
20120327,MELA,11874,0,59415
20120327,MELI,27755,0,69246
20120327,MEMP,6785,0,30173
20120327,MEMS,18171,0,106791
20120327,MEN,11857,0,21377
20120327,MENT,60495,0,272320
20120327,MEOH,3900,0,16400
20120327,MERC,12300,0,41634
20120327,MERU,6141,0,37586
20120327,MERpD,4675,0,16760
20120327,MERpE,2400,0,8841
20120327,MERpF,23495,0,41315
20120327,MERpK,18216,0,22978
20120327,MERpM,11820,0,20600
20120327,MERpP,10999,0,18796
20120327,MES,3400,0,5735
20120327,MET,443009,0,1712124
20120327,METR,11682,0,20098
20120327,METpA,8284,0,13777
20120327,METpB,12951,0,29372
20120327,MFA,940976,0,1518280
20120327,MFB,7640,0,13157
20120327,MFC,363857,700,497078
20120327,MFD,2780,0,10159
20120327,MFG,50432,0,119839
20120327,MFI,750,0,850
20120327,MFL,7240,0,32085
20120327,MFLX,800,0,7698
20120327,MFM,9300,0,33230
20120327,MFN,17115,200,40940
20120327,MFRI,100,0,380
20120327,MFRM,7429,0,19249
20120327,MFT,640,0,10295
20120327,MFV,1800,0,2365
20120327,MG,3630,0,6600
20120327,MGA,52298,0,81030
20120327,MGAM,11225,0,45103
20120327,MGC,4807,0,8957
20120327,MGEE,6032,0,31899
20120327,MGF,5807,0,35383
20120327,MGH,2750,0,30867
20120327,MGI,11562,0,34125
20120327,MGIC,4485,0,19695
20120327,MGK,28404,0,39493
20120327,MGLN,11845,0,33856
20120327,MGM,1442713,0,3619038
20120327,MGN,9300,0,45318
20120327,MGPI,1300,0,2800
20120327,MGRC,6410,0,38985
20120327,MGT,3300,0,7135
20120327,MGU,4554,0,62999
20120327,MGV,7413,0,16514
20120327,MHD,1955,0,6452
20120327,MHF,4100,0,11439
20120327,MHGC,16806,0,41475
20120327,MHI,18978,0,27498
20120327,MHK,75847,0,136593
20120327,MHLD,9135,0,111682
20120327,MHM,200,0,1600
20120327,MHN,1522,0,28515
20120327,MHNA,2412,0,5737
20120327,MHO,10234,0,35174
20120327,MHP,90483,0,337891
20120327,MHR,265208,100,1133898
20120327,MHRpC,2016,0,5216
20120327,MHS,260069,0,725929
20120327,MHY,26475,0,179501
20120327,MIC,12370,0,20236
20120327,MIDD,8295,0,12061
20120327,MIG,13706,0,27533
20120327,MIL,27709,0,38373
20120327,MILL,6500,0,43364
20120327,MIM,17200,0,76607
20120327,MIN,25183,0,101630
20120327,MIND,17317,0,49607
20120327,MINI,2152,0,21790
20120327,MINT,143462,0,181850
20120327,MIPS,66820,0,237539
20120327,MITK,192688,0,429403
20120327,MITL,5602,0,84468
20120327,MITT,55832,0,142441
20120327,MIW,300,0,400
20120327,MIY,2682,0,17835
20120327,MJC,5000,0,5000
20120327,MJN,207685,0,261184
20120327,MKC,199797,0,283235
20120327,MKL,3000,0,5105
20120327,MKS,2975,0,3250
20120327,MKSI,11937,0,38207
20120327,MKTAY,200,0,769
20120327,MKTG,21101,0,67884
20120327,MKTX,19696,0,57495
20120327,MKV,2672,0,5088
20120327,MLAB,780,0,3002
20120327,MLG,2790,0,10482
20120327,MLHR,7952,0,36325
20120327,MLI,3100,0,31166
20120327,MLM,114096,0,291233
20120327,MLN,1500,0,2000
20120327,MLNK,7348,0,32018
20120327,MLNX,15668,0,34893
20120327,MLP,100,0,1700
20120327,MLPG,1358,0,2358
20120327,MLPI,10084,0,12435
20120327,MLPL,35749,0,41816
20120327,MLPN,11991,0,15365
20120327,MLPY,400,0,900
20120327,MLR,1900,0,12253
20120327,MLU,2440,0,6081
20120327,MMC,123649,0,359467
20120327,MMI,89098,0,195513
20120327,MMLP,6479,0,45392
20120327,MMM,230554,100,552636
20120327,MMP,24916,0,58903
20120327,MMR,1879835,337669,5549980
20120327,MMS,5369,0,35791
20120327,MMSI,6925,0,20966
20120327,MMT,32254,0,117890
20120327,MMU,20236,0,65241
20120327,MMYT,14400,0,55049
20120327,MN,28722,0,46238
20120327,MNA,690,0,2340
20120327,MNDO,1332,0,3848
20120327,MNE,996,0,1191
20120327,MNEL,1000,0,22736
20120327,MNI,29678,0,72999
20120327,MNKD,759719,0,1639787
20120327,MNOV,900,0,3508
20120327,MNP,1225,0,5625
20120327,MNR,13671,0,23935
20120327,MNRO,44900,0,71618
20120327,MNST,92931,0,176308
20120327,MNTA,12185,0,50104
20120327,MNTG,29860,0,53189
20120327,MNTX,3739,0,17400
20120327,MO,1046766,500,2347630
20120327,MOBI,21970,0,111863
20120327,MOD,36090,0,74523
20120327,MODL,11207,0,37800
20120327,MOFG,2100,0,12855
20120327,MOG.A,13498,0,29482
20120327,MOH,26827,0,53199
20120327,MOLX,41544,0,94104
20120327,MOLXA,3500,0,17219
20120327,MON,251312,0,693010
20120327,MOO,61876,0,218379
20120327,MORN,14945,0,22255
20120327,MORT,2264,0,2549
20120327,MOS,651455,0,1578131
20120327,MOSY,4040,0,29630
20120327,MOTR,141645,0,636037
20120327,MOV,7322,0,12559
20120327,MOVE,10655,0,37153
20120327,MPA,7200,0,18974
20120327,MPAA,4127,0,6327
20120327,MPAC,4800,0,7458
20120327,MPB,400,0,2500
20120327,MPC,186791,0,963066
20120327,MPEL,543570,0,1163905
20120327,MPET,9486,0,29002
20120327,MPG,20149,0,49440
20120327,MPJ,1766,0,4652
20120327,MPR,6720,0,18488
20120327,MPW,255675,0,1220516
20120327,MPWR,17883,0,42295
20120327,MPX,700,0,7871
20120327,MPpD,200,0,200
20120327,MQT,11521,0,46188
20120327,MQY,25764,0,55109
20120327,MR,59155,0,192464
20120327,MRCY,10302,0,21065
20120327,MRF,7675,0,17365
20120327,MRGE,164746,0,265083
20120327,MRH,21981,0,50823
20120327,MRK,1535801,0,2643920
20120327,MRLN,1193,0,3358
20120327,MRO,503718,0,1843025
20120327,MRTN,1836,0,5469
20120327,MRVL,743586,0,1838629
20120327,MRX,48320,0,125901
20120327,MS,5580925,8950,11728177
20120327,MSA,5700,0,17011
20120327,MSB,15960,0,26670
20120327,MSCC,12720,0,52264
20120327,MSCI,12960,0,60926
20120327,MSD,11668,0,28698
20120327,MSEX,1500,0,6177
20120327,MSF,160,0,6139
20120327,MSFG,1600,0,3735
20120327,MSFT,3616002,100,8040134
20120327,MSG,10650,0,48702
20120327,MSHL,13489,0,24927
20120327,MSI,96661,0,267220
20120327,MSJ,82039,0,144562
20120327,MSK,71110,0,96323
20120327,MSM,21256,0,53554
20120327,MSN,300,0,1100
20120327,MSO,16600,0,45027
20120327,MSON,2754,0,3854
20120327,MSP,7800,0,19165
20120327,MSPD,4013,0,14171
20120327,MSTR,16183,0,41149
20120327,MSW,620,0,19268
20120327,MSY,3494,0,18086
20120327,MSZ,160342,0,204765
20120327,MSpA,13277,0,21566
20120327,MT,524394,0,1348788
20120327,MTB,44215,500,76095
20120327,MTBpA,800,0,3448
20120327,MTD,42087,0,50287
20120327,MTDR,6300,0,22655
20120327,MTE,740,0,20130
20120327,MTEX,2354,0,2354
20120327,MTG,1138974,0,2263407
20120327,MTGE,58937,0,177266
20120327,MTH,45853,0,71579
20120327,MTK,878,0,1951
20120327,MTL,511862,0,778817
20120327,MTN,23083,0,34642
20120327,MTOR,116451,0,329249
20120327,MTOX,760,0,2816
20120327,MTP,27046,0,64661
20120327,MTR,1700,0,5029
20120327,MTRN,5300,0,17564
20120327,MTRX,16656,0,43574
20120327,MTS,1618,0,13724
20120327,MTSC,10933,0,25162
20120327,MTSI,6650,0,13462
20120327,MTSN,17540,0,53628
20120327,MTT,4129,0,22173
20120327,MTU,68531,0,272544
20120327,MTW,219342,0,674437
20120327,MTX,1938,0,5521
20120327,MTY,800,0,800
20120327,MTZ,95752,0,194213
20120327,MU,5231523,0,12436407
20120327,MUA,7353,0,22343
20120327,MUAA,16800,0,18000
20120327,MUAB,15000,0,15300
20120327,MUAC,1200,0,11900
20120327,MUB,91102,0,141762
20120327,MUC,8075,0,38992
20120327,MUE,23238,0,68214
20120327,MUH,1600,0,8669
20120327,MUI,23706,0,37006
20120327,MUJ,3251,0,16531
20120327,MUNI,16508,0,17408
20120327,MUR,165784,0,375857
20120327,MUS,2400,0,9577
20120327,MUSA,2900,0,83000
20120327,MUX,432856,4478,801266
20120327,MVC,17360,0,33308
20120327,MVF,9526,0,48906
20120327,MVG,9370,0,19289
20120327,MVIS,4731,0,30093
20120327,MVO,9954,0,20519
20120327,MVT,2355,0,15446
20120327,MVV,21631,0,31002
20120327,MW,20826,0,92417
20120327,MWA,108306,0,295249
20120327,MWE,50080,0,394172
20120327,MWG,6531,0,13704
20120327,MWIV,3719,0,10562
20120327,MWJ,2827,0,21191
20120327,MWN,800,0,5163
20120327,MWO,6158,0,14664
20120327,MWR,12199,0,42277
20120327,MWV,66516,0,107558
20120327,MWW,451262,0,870061
20120327,MX,256159,0,425051
20120327,MXF,1800,0,16131
20120327,MXI,20448,0,29506
20120327,MXIM,370602,0,796877
20120327,MXL,12161,0,35737
20120327,MXWL,16077,0,28215
20120327,MY,79700,6400,142372
20120327,MYC,3216,0,30898
20120327,MYD,27445,0,45975
20120327,MYE,4500,0,41080
20120327,MYF,3430,0,20639
20120327,MYGN,150208,0,224459
20120327,MYI,16029,0,49010
20120327,MYJ,1170,0,8082
20120327,MYL,574674,0,910046
20120327,MYM,2125,0,14808
20120327,MYN,13089,0,39707
20120327,MYP,2000,0,2000
20120327,MYRG,11334,0,41121
20120327,MYRX,100,0,2666
20120327,MZA,440,0,4230
20120327,MZF,1967,0,3923
20120327,N,19491,0,40841
20120327,NABI,61064,0,123973
20120327,NAC,3665,0,33639
20120327,NAD,3650,0,30413
20120327,NAFC,4316,0,12150
20120327,NAI,2625,0,22184
20120327,NAII,100,0,4200
20120327,NAK,11640,0,43464
20120327,NAN,2828,0,5828
20120327,NANO,18546,0,48518
20120327,NASB,400,0,900
20120327,NASI,215,0,315
20120327,NAT,87615,0,224618
20120327,NATI,34610,0,78021
20120327,NATL,1000,0,1893
20120327,NATR,1512,0,3749
20120327,NAUH,300,0,4800
20120327,NAV,183938,0,361636
20120327,NAVB,28185,0,82453
20120327,NAVG,808,0,3118
20120327,NAVR,868,0,8903
20120327,NAZ,500,0,1318
20120327,NBB,7553,0,39888
20120327,NBBC,800,0,3356
20120327,NBD,4985,0,18968
20120327,NBG,393230,0,950956
20120327,NBGpA,200,0,4000
20120327,NBH,7336,0,13711
20120327,NBIX,430056,74756,2723038
20120327,NBL,50037,0,115616
20120327,NBO,3350,0,4684
20120327,NBR,1363728,800,3168991
20120327,NBS,25016,0,146982
20120327,NBTB,5317,0,10807
20120327,NBW,1000,0,9810
20120327,NBY,9309,0,42041
20120327,NC,1324,0,3318
20120327,NCA,10040,0,31169
20120327,NCB,700,0,3721
20120327,NCCpB,200,0,2245
20120327,NCCpC,2650,0,7747
20120327,NCI,19713,0,50093
20120327,NCIT,11190,0,55885
20120327,NCL,4891,0,22813
20120327,NCMI,20905,0,210552
20120327,NCO,400,0,2429
20120327,NCP,1027,0,5799
20120327,NCR,120769,0,450077
20120327,NCS,27059,0,52283
20120327,NCT,114378,0,326870
20120327,NCTY,5018,0,19393
20120327,NCTpB,100,0,4595
20120327,NCTpC,300,0,400
20120327,NCU,4000,0,6530
20120327,NCV,23086,0,97114
20120327,NCZ,48988,0,101014
20120327,NDAQ,66884,100,218719
20120327,NDRO,12490,0,30039
20120327,NDSN,21223,0,37233
20120327,NDZ,7469,300,301216
20120327,NE,317046,0,607483
20120327,NEA,8916,0,40808
20120327,NECB,300,0,1300
20120327,NED,900,0,4080
20120327,NEE,124836,0,232422
20120327,NEEpC,2200,0,3691
20120327,NEEpF,2885,0,5345
20120327,NEI,60720,0,146022
20120327,NEM,455663,0,2178462
20120327,NEN,200,0,600
20120327,NEOG,28568,0,46942
20120327,NEPT,19915,0,60615
20120327,NEU,1724,0,2924
20120327,NEV,21496,0,38649
20120327,NEWL,9803,0,32025
20120327,NEWN,6261,0,19641
20120327,NEWP,51023,0,152346
20120327,NEWS,5400,0,9800
20120327,NEWT,1500,0,3670
20120327,NEXS,4500,0,10762
20120327,NFBK,600,0,2400
20120327,NFG,38799,0,136605
20120327,NFJ,37635,0,134128
20120327,NFLX,836936,0,1555905
20120327,NFO,632,0,2290
20120327,NFP,6795,0,43995
20120327,NFX,98391,0,306806
20120327,NG,595543,1700,1165452
20120327,NGD,946876,111499,1604879
20120327,NGG,62431,0,144989
20120327,NGK,500,0,500
20120327,NGL,4705,0,9798
20120327,NGLS,25795,0,72251
20120327,NGO,100,0,715
20120327,NGPC,11380,0,30065
20120327,NGS,1950,0,11974
20120327,NGSX,20645,0,38305
20120327,NGT,5100,0,7150
20120327,NGZ,810,0,13606
20120327,NHC,125,0,1927
20120327,NHI,10788,0,37923
20120327,NHS,9763,0,21153
20120327,NHTB,200,0,700
20120327,NI,147712,0,570431
20120327,NIB,1200,0,3000
20120327,NICE,31984,0,73238
20120327,NICK,100,0,5650
20120327,NIE,4955,0,37394
20120327,NIF,4229,0,18869
20120327,NIHD,163182,0,566251
20120327,NII,100,0,1240
20120327,NILE,18975,100,53473
20120327,NIM,5049,0,10777
20120327,NINE,1000,0,4000
20120327,NIO,29214,0,88403
20120327,NJ,3833,0,7647
20120327,NJR,14308,0,32023
20120327,NJV,1180,0,1480
20120327,NKA,24973,0,69814
20120327,NKE,111041,0,440510
20120327,NKL,6415,0,28053
20120327,NKO,4800,0,6000
20120327,NKSH,252,0,1941
20120327,NKTR,424376,0,716370
20120327,NKY,20548,0,47622
20120327,NL,1100,0,4916
20120327,NLNK,9105,0,17401
20120327,NLR,5896,0,15418
20120327,NLS,33631,0,107815
20120327,NLSN,820561,0,1496409
20120327,NLST,78355,0,247138
20120327,NLY,4787116,3600,8283514
20120327,NLYpA,1400,0,6780
20120327,NM,31843,0,147437
20120327,NMA,5125,0,23676
20120327,NMD,6639,0,26186
20120327,NMFC,7220,0,13819
20120327,NMI,210,0,1765
20120327,NMM,19214,0,95440
20120327,NMO,12450,0,25856
20120327,NMP,1000,0,1409
