,Symbol,ShortVolume,TotalVolume,Market
20100430,JSN,12184,38706,Q
20100430,JST,72027,207218,Q
20100430,JTA,2400,9191,Q
20100430,JTD,14679,24213,Q
20100430,JTP,26289,70459,Q
20100430,JTX,161597,400312,Q
20100430,JVA,1000,1400,Q
20100430,JW.A,4660,10502,Q
20100430,JW.B,600,2035,Q
20100430,JWF,4278,7684,Q
20100430,JWN,1219656,1570838,Q
20100430,JXI,939,7131,Q
20100430,JZC,808,9650,Q
20100430,JZH,400,400,Q
20100430,JZJ,900,900,Q
20100430,JZS,350,550,Q
20100430,K,266564,760118,Q
20100430,KAD,27900,198815,Q
20100430,KAI,10657,44439,Q
20100430,KALU,10801,79190,Q
20100430,KAMN,14500,29857,Q
20100430,KAR,13748,56126,Q
20100430,KAZ,286703,539377,Q
20100430,KB,16078,63885,Q
20100430,KBALB,2450,10746,Q
20100430,KBE,332314,678407,Q
20100430,KBH,494797,940704,Q
20100430,KBR,370540,1357313,Q
20100430,KBW,60511,221827,Q
20100430,KBX,63600,153011,Q
20100430,KCAP,14350,53417,Q
20100430,KCC,200,200,Q
20100430,KCE,300,2902,Q
20100430,KCI,314839,480330,Q
20100430,KCLI,700,3000,Q
20100430,KCP,2700,6200,Q
20100430,KCT,100,300,Q
20100430,KCW,200,300,Q
20100430,KDE,16200,30726,Q
20100430,KDN,42255,77918,Q
20100430,KED,1436,9133,Q
20100430,KEF,2300,2500,Q
20100430,KEG,211696,467038,Q
20100430,KEI,33371,165489,Q
20100430,KELYA,7300,33707,Q
20100430,KEP,52993,99326,Q
20100430,KEQU,600,1065,Q
20100430,KERX,3472665,7537954,Q
20100430,KEX,38890,76523,Q
20100430,KEY,2214864,6136950,Q
20100430,KEYN,65628,136044,Q
20100430,KEYpA,1700,2200,Q
20100430,KEYpB,468,1298,Q
20100430,KEYpD,550,4000,Q
20100430,KEYpE,334,6700,Q
20100430,KEYpF,1400,6894,Q
20100430,KF,2596,12381,Q
20100430,KFED,600,600,Q
20100430,KFFB,800,800,Q
20100430,KFN,450509,1188937,Q
20100430,KFRC,33145,336995,Q
20100430,KFS,6700,20495,Q
20100430,KFT,567329,3015511,Q
20100430,KFY,11922,44357,Q
20100430,KG,470175,1335978,Q
20100430,KGC,741404,1510988,Q
20100430,KGN,10344,36936,Q
20100430,KGS,7420,31543,Q
20100430,KHI,2120,15618,Q
20100430,KID,6123,15420,Q
20100430,KIE,99093,246699,Q
20100430,KIM,404684,1169244,Q
20100430,KIMpG,491,2224,Q
20100430,KIRK,11226,110368,Q
20100430,KITD,4550,8550,Q
20100430,KKD,67086,178929,Q
20100430,KLAC,958901,2059558,Q
20100430,KLD,360,480,Q
20100430,KLIC,453459,918472,Q
20100430,KMB,265810,809486,Q
20100430,KME,100,300,Q
20100430,KMGB,10305,32089,Q
20100430,KMM,12529,28451,Q
20100430,KMP,90653,204761,Q
20100430,KMR,33913,73512,Q
20100430,KMT,65894,245288,Q
20100430,KMX,262589,395597,Q
20100430,KND,12426,43729,Q
20100430,KNDI,2000,11363,Q
20100430,KNDL,10655,25801,Q
20100430,KNL,87748,147269,Q
20100430,KNM,163,163,Q
20100430,KNO,1000,2050,Q
20100430,KNOL,9105,32239,Q
20100430,KNOT,15961,228253,Q
20100430,KNR,400,1050,Q
20100430,KNSY,14812,28488,Q
20100430,KNX,112488,218403,Q
20100430,KNXA,14198,31961,Q
20100430,KO,867374,2380917,Q
20100430,KOF,14029,27268,Q
20100430,KOG,677672,1407315,Q
20100430,KOL,8856,87441,Q
20100430,KONA,3085,11600,Q
20100430,KONG,46166,99585,Q
20100430,KOOL,23399,81219,Q
20100430,KOP,6200,13420,Q
20100430,KOPN,93151,227455,Q
20100430,KOS,360,2310,Q
20100430,KOSS,700,1252,Q
20100430,KR,623922,3350265,Q
20100430,KRA,8392,25143,Q
20100430,KRBpD,6815,9085,Q
20100430,KRBpE,100,3892,Q
20100430,KRC,136460,280747,Q
20100430,KRE,638561,972234,Q
20100430,KRG,28682,96950,Q
20100430,KRH,200,5875,Q
20100430,KRJ,900,1000,Q
20100430,KRNY,5572,7772,Q
20100430,KRO,500,4799,Q
20100430,KROO,1400,5640,Q
20100430,KRS,3400,3400,Q
20100430,KRU,2863,3063,Q
20100430,KRY,82875,254513,Q
20100430,KS,57575,127806,Q
20100430,KSA,300,500,Q
20100430,KSK,3625,15960,Q
20100430,KSM,3540,6990,Q
20100430,KSP,17235,88665,Q
20100430,KSS,356944,966560,Q
20100430,KST,365,658,Q
20100430,KSU,202218,431211,Q
20100430,KSWS,14353,38980,Q
20100430,KT,94828,1501554,Q
20100430,KTCC,10962,50117,Q
20100430,KTEC,2200,9524,Q
20100430,KTF,13850,32014,Q
20100430,KTOS,11252,52542,Q
20100430,KTP,185,2270,Q
20100430,KUB,777,1357,Q
20100430,KV.A,50472,90213,Q
20100430,KV.B,200,200,Q
20100430,KVHI,6827,35256,Q
20100430,KVN,500,1800,Q
20100430,KVR,500,1650,Q
20100430,KVT,3050,3350,Q
20100430,KVU,3300,7278,Q
20100430,KW,2000,18300,Q
20100430,KWK,253882,1159013,Q
20100430,KWR,10791,33992,Q
20100430,KWT,400,5208,Q
20100430,KXI,6621,13467,Q
20100430,KXM,7900,15900,Q
20100430,KYE,24141,80759,Q
20100430,KYN,33722,55863,Q
20100430,L,129797,388361,Q
20100430,LAB,86132,253859,Q
20100430,LABL,700,7986,Q
20100430,LACO,13065,26483,Q
20100430,LAD,75138,129816,Q
20100430,LAG,7794,24015,Q
20100430,LAKE,820,2320,Q
20100430,LAMR,87628,212632,Q
20100430,LANC,15862,103499,Q
20100430,LAQ,830,3115,Q
20100430,LATM,400,700,Q
20100430,LAVA,22752,113086,Q
20100430,LAWS,1646,6440,Q
20100430,LAYN,4600,22127,Q
20100430,LAZ,131840,243255,Q
20100430,LB,8000,22025,Q
20100430,LBAI,6000,11766,Q
20100430,LBIX,4800,14100,Q
20100430,LBJ,8570,21484,Q
20100430,LBTYA,395774,770520,Q
20100430,LBTYB,137,437,Q
20100430,LBTYK,11065,53386,Q
20100430,LBY,37962,62395,Q
20100430,LCAPA,48374,211514,Q
20100430,LCAV,8000,37341,Q
20100430,LCC,2196464,4832132,Q
20100430,LCI,700,11453,Q
20100430,LCM,3598,19389,Q
20100430,LCRD,86112,255890,Q
20100430,LCRY,1100,9713,Q
20100430,LCUT,3812,10665,Q
20100430,LDF,1680,3359,Q
20100430,LDK,803749,1781668,Q
20100430,LDL,3560,24174,Q
20100430,LDR,2355,7661,Q
20100430,LDSH,12660,28917,Q
20100430,LEA,28973,315675,Q
20100430,LEAP,206657,491332,Q
20100430,LECO,14341,32317,Q
20100430,LEDR,15579,20877,Q
20100430,LEE,127191,204506,Q
20100430,LEG,391003,736811,Q
20100430,LEGC,600,1313,Q
20100430,LEI,448556,1100007,Q
20100430,LEN,1374499,2379918,Q
20100430,LEN.B,1500,3330,Q
20100430,LEO,12304,37817,Q
20100430,LF,16977,98518,Q
20100430,LFC,18777,92760,Q
20100430,LFL,19293,53594,Q
20100430,LFT,57175,132671,Q
20100430,LFUS,19511,39722,Q
20100430,LG,7175,21342,Q
20100430,LGCY,32354,77766,Q
20100430,LGF,78250,333053,Q
20100430,LGI,6221,15113,Q
20100430,LGL,6618,22994,Q
20100430,LGND,40981,120334,Q
20100430,LH,228693,418508,Q
20100430,LHB,5750,10250,Q
20100430,LHCG,8431,73307,Q
20100430,LHO,71217,164496,Q
20100430,LIA,43593,1418126,Q
20100430,LIA.WS,180300,492800,Q
20100430,LIFE,108813,741050,Q
20100430,LIHR,27691,110026,Q
20100430,LII,23206,81566,Q
20100430,LIME,2200,16714,Q
20100430,LINC,13223,57171,Q
20100430,LINE,436027,915681,Q
20100430,LINTA,371349,921147,Q
20100430,LION,10758,18920,Q
20100430,LIOX,50789,155725,Q
20100430,LIVE,762,762,Q
20100430,LIWA,144373,241947,Q
20100430,LIZ,331300,772467,Q
20100430,LKFN,8646,27054,Q
20100430,LKQX,117485,214792,Q
20100430,LL,30176,67269,Q
20100430,LLEN,43455,189807,Q
20100430,LLL,41935,137058,Q
20100430,LLNW,328771,618801,Q
20100430,LLTC,448934,894926,Q
20100430,LLY,1560959,2366610,Q
20100430,LM,408943,996488,Q
20100430,LMAT,16731,47460,Q
20100430,LMI,200,512,Q
20100430,LMIA,5943,22643,Q
20100430,LMLP,3924,17256,Q
20100430,LMNX,8293,33603,Q
20100430,LMT,78628,306667,Q
20100430,LNC,351572,694784,Q
20100430,LNCE,11958,23724,Q
20100430,LNCR,86621,180150,Q
20100430,LNCpF,1330,3030,Q
20100430,LNCpG,1467,5077,Q
20100430,LNDC,8601,19961,Q
20100430,LNET,11019,41557,Q
20100430,LNG,155362,385824,Q
20100430,LNN,15153,41308,Q
20100430,LNT,52947,151004,Q
20100430,LNUX,15521,36081,Q
20100430,LNY,6802,35886,Q
20100430,LO,32737,98695,Q
20100430,LOAN,400,1646,Q
20100430,LOCM,64318,217406,Q
20100430,LOGC,4637,14081,Q
20100430,LOGI,214053,321726,Q
20100430,LOGM,58309,273910,Q
20100430,LOJN,2333,14530,Q
20100430,LONG,800,11053,Q
20100430,LOOK,72260,181799,Q
20100430,LOOP,4420,43761,Q
20100430,LOPE,30094,330408,Q
20100430,LOR,2280,11155,Q
20100430,LORL,6951,14668,Q
20100430,LOV,2900,8232,Q
20100430,LOW,1467686,4730200,Q
20100430,LPHI,22352,57574,Q
20100430,LPL,168331,252692,Q
20100430,LPNT,125686,283240,Q
20100430,LPS,42600,853749,Q
20100430,LPSN,35165,79941,Q
20100430,LPTH,300,3675,Q
20100430,LPX,221048,733547,Q
20100430,LQD,197931,352191,Q
20100430,LQDT,11088,26355,Q
20100430,LRAD,3000,17570,Q
20100430,LRCX,335307,721599,Q
20100430,LRN,6242,30147,Q
20100430,LRY,88601,274512,Q
20100430,LSC,28523,39474,Q
20100430,LSCC,432042,1156218,Q
20100430,LSE,19963,62076,Q
20100430,LSI,1658891,3925225,Q
20100430,LSTR,29267,73071,Q
20100430,LSTZA,3800,30598,Q
20100430,LTBR,15138,43276,Q
20100430,LTC,7201,11712,Q
20100430,LTCpF,500,600,Q
20100430,LTD,335629,1315917,Q
20100430,LTL,300,600,Q
20100430,LTM,42651,72687,Q
20100430,LTON,5900,16381,Q
20100430,LTRE,2300,4360,Q
20100430,LTRX,27042,62682,Q
20100430,LTS,28163,173102,Q
20100430,LTXC,175623,379677,Q
20100430,LUB,6800,8415,Q
20100430,LUFK,20744,51747,Q
20100430,LUK,101806,242651,Q
20100430,LULU,141418,354505,Q
20100430,LUNA,1900,15650,Q
20100430,LUV,1003614,2239370,Q
20100430,LUX,8204,14757,Q
20100430,LVB,200,700,Q
20100430,LVLT,1370138,3608082,Q
20100430,LVS,6980715,15484598,Q
20100430,LWAY,967,4267,Q
20100430,LWC,207,367,Q
20100430,LWSN,107871,295444,Q
20100430,LXK,142327,441944,Q
20100430,LXP,134804,309461,Q
20100430,LXPpB,100,1350,Q
20100430,LXPpC,375,375,Q
20100430,LXRX,168061,499369,Q
20100430,LXU,6300,35326,Q
20100430,LYG,1924903,3263961,Q
20100430,LYTS,8048,25998,Q
20100430,LYV,77021,396553,Q
20100430,LZ,122448,340312,Q
20100430,LZB,147235,271120,Q
20100430,LZR,1900,3800,Q
20100430,M,833508,3753993,Q
20100430,MA,125925,606553,Q
20100430,MAA,19956,55060,Q
20100430,MAApH,245,345,Q
20100430,MAB,150,550,Q
20100430,MAC,382433,747455,Q
20100430,MACE,134,268,Q
20100430,MAG,56100,219554,Q
20100430,MAIL,1000,35132,Q
20100430,MAIN,9047,19973,Q
20100430,MAKO,39263,62482,Q
20100430,MALL,13614,59100,Q
20100430,MAN,71371,244879,Q
20100430,MANH,26906,53378,Q
20100430,MANT,27020,143966,Q
20100430,MAPP,7650,31252,Q
20100430,MAR,644783,1207932,Q
20100430,MARPS,100,500,Q
20100430,MAS,305317,950318,Q
20100430,MASI,12319,166196,Q
20100430,MAT,302993,863170,Q
20100430,MATK,11200,76458,Q
20100430,MATW,15747,59783,Q
20100430,MAV,1100,9333,Q
20100430,MAXY,19312,44851,Q
20100430,MAYS,400,1665,Q
20100430,MBA,9900,10100,Q
20100430,MBB,28795,37673,Q
20100430,MBFI,19624,42294,Q
20100430,MBG,994,994,Q
20100430,MBHI,597832,1500259,Q
20100430,MBHIP,3703,13385,Q
20100430,MBI,1286961,3460934,Q
20100430,MBLX,21210,66379,Q
20100430,MBND,300,2400,Q
20100430,MBR,1100,2700,Q
20100430,MBRG,953,2913,Q
20100430,MBRK,25115,89265,Q
20100430,MBT,65683,204835,Q
20100430,MBTF,54848,105333,Q
20100430,MBVT,1300,2159,Q
20100430,MBWM,3013,7847,Q
20100430,MCA,6650,31076,Q
20100430,MCBC,68832,158069,Q
20100430,MCBF,5481,13739,Q
20100430,MCBI,880,2759,Q
20100430,MCCC,115985,179824,Q
20100430,MCD,687043,1729156,Q
20100430,MCF,31997,47103,Q
20100430,MCGC,82473,239645,Q
20100430,MCHP,283383,770505,Q
20100430,MCHX,1354,6229,Q
20100430,MCI,1440,2600,Q
20100430,MCK,58651,397042,Q
20100430,MCN,3596,15934,Q
20100430,MCO,444471,2045734,Q
20100430,MCR,10000,60742,Q
20100430,MCRI,6727,17357,Q
20100430,MCRL,204983,309764,Q
20100430,MCRS,210391,485024,Q
20100430,MCS,10728,35283,Q
20100430,MCY,10600,37851,Q
20100430,MCZ,15200,29520,Q
20100430,MD,140619,254488,Q
20100430,MDAS,157980,415633,Q
20100430,MDC,50408,75200,Q
20100430,MDCA,19357,46962,Q
20100430,MDCI,8211,18367,Q
20100430,MDCO,67356,202274,Q
20100430,MDD,882,1282,Q
20100430,MDF,12920,25888,Q
20100430,MDH,6648,11671,Q
20100430,MDM,17500,23261,Q
20100430,MDP,43049,61218,Q
20100430,MDR,410641,1108297,Q
20100430,MDRX,50063,212563,Q
20100430,MDS,13500,23617,Q
20100430,MDSO,6969,39211,Q
20100430,MDT,235401,1278781,Q
20100430,MDTH,5091,21399,Q
20100430,MDU,85359,500335,Q
20100430,MDVN,161030,323050,Q
20100430,MDW,177045,357346,Q
20100430,MDY,1041690,1130995,Q
20100430,MDZ,47450,177799,Q
20100430,ME,11497951,18975225,Q
20100430,MEA,133008,299728,Q
20100430,MEAS,3800,32557,Q
20100430,MED,146696,305795,Q
20100430,MEDQ,2500,9830,Q
20100430,MEDW,200,1600,Q
20100430,MEE,2620802,7234504,Q
20100430,MEG,7155,20032,Q
20100430,MEI,38871,69688,Q
20100430,MELA,13626,70631,Q
20100430,MELI,56243,131734,Q
20100430,MEMS,1600,6000,Q
20100430,MEN,7415,22228,Q
20100430,MEND,13800,40255,Q
20100430,MENT,53597,178480,Q
20100430,MEOH,121171,189482,Q
20100430,MERC,52108,168699,Q
20100430,MERR,3500,12938,Q
20100430,MERU,11886,24040,Q
20100430,MERpD,4560,10191,Q
20100430,MERpE,1317,4667,Q
20100430,MERpF,6879,11954,Q
20100430,MERpK,6398,17987,Q
20100430,MERpM,7487,15220,Q
20100430,MERpP,7271,13196,Q
20100430,MES,3150,3250,Q
20100430,MET,786575,3474059,Q
20100430,METR,1200,6834,Q
20100430,METpA,7440,11515,Q
20100430,METpB,61769,185149,Q
20100430,MF,215174,617578,Q
20100430,MFA,866803,1839225,Q
20100430,MFB,26132,105462,Q
20100430,MFC,106280,302469,Q
20100430,MFE,1018930,4226355,Q
20100430,MFG,7709,77503,Q
20100430,MFI,828,1650,Q
20100430,MFL,3219,22299,Q
20100430,MFLX,3822,22153,Q
20100430,MFM,11690,25257,Q
20100430,MFN,90750,201230,Q
20100430,MFNC,3716,10536,Q
20100430,MFSF,4178,7077,Q
20100430,MFT,100,2000,Q
20100430,MFV,9790,11560,Q
20100430,MFW,1900,6063,Q
20100430,MG,6323,15803,Q
20100430,MGA,23395,63988,Q
20100430,MGAM,6659,30425,Q
20100430,MGC,4068,7145,Q
20100430,MGEE,4450,17422,Q
20100430,MGF,4871,7765,Q
20100430,MGH,55447,116147,Q
20100430,MGI,45235,239756,Q
20100430,MGIC,28834,59184,Q
20100430,MGK,7544,13573,Q
20100430,MGLN,39400,120985,Q
20100430,MGM,6194834,11786496,Q
20100430,MGN,15613,37098,Q
20100430,MGPI,2252,4486,Q
20100430,MGRC,3646,8395,Q
20100430,MGS,5799,9649,Q
20100430,MGT,26577,33910,Q
20100430,MGU,6282,31715,Q
20100430,MGV,3091,5806,Q
20100430,MHD,1507,6926,Q
20100430,MHE,100,100,Q
20100430,MHF,5235,17854,Q
20100430,MHGC,57903,121907,Q
20100430,MHI,2273,10487,Q
20100430,MHK,137838,491600,Q
20100430,MHLD,5600,42779,Q
20100430,MHN,3479,13376,Q
20100430,MHO,40932,87811,Q
20100430,MHP,191952,614182,Q
20100430,MHR,52453,289258,Q
20100430,MHS,366837,1783818,Q
20100430,MHY,7378,60276,Q
20100430,MI,969547,3164938,Q
20100430,MIC,18379,53738,Q
20100430,MICC,93620,261555,Q
20100430,MIDD,8700,39953,Q
20100430,MIG,3314,27642,Q
20100430,MIGP,583,2321,Q
20100430,MIL,481852,795753,Q
20100430,MIM,4600,6221,Q
20100430,MIN,79343,170039,Q
20100430,MIND,1600,32300,Q
20100430,MINI,6100,9849,Q
20100430,MINT,2387,11029,Q
20100430,MIPI,84793,297756,Q
20100430,MIPS,70147,266725,Q
20100430,MIR,166958,828237,Q
20100430,MIR.WS.A,5400,5400,Q
20100430,MIR.WS.B,700,700,Q
20100430,MITI,20848,64638,Q
20100430,MITL,3000,20345,Q
20100430,MITSY,252,1178,Q
20100430,MIY,3174,10494,Q
20100430,MJF,370,670,Q
20100430,MJH,861,961,Q
20100430,MJN,70179,419042,Q
20100430,MKC,77972,219073,Q
20100430,MKL,802,3006,Q
20100430,MKSI,56028,96888,Q
20100430,MKTAY,1212,3214,Q
20100430,MKTX,6233,23925,Q
20100430,MKV,1216,4616,Q
20100430,MLAB,200,1200,Q
20100430,MLG,2986,5094,Q
20100430,MLHR,87811,172843,Q
20100430,MLI,8934,26576,Q
20100430,MLM,44928,224970,Q
20100430,MLN,2379,5129,Q
20100430,MLNK,19339,62994,Q
20100430,MLNX,26960,72797,Q
20100430,MLP,9099,23814,Q
20100430,MLPI,3108,3568,Q
20100430,MLPN,14732,18532,Q
20100430,MLR,1450,5550,Q
20100430,MMC,172898,501624,Q
20100430,MMG,35229,242106,Q
20100430,MMLP,24199,46549,Q
20100430,MMM,339391,1363556,Q
20100430,MMP,31321,95738,Q
20100430,MMR,872756,2498971,Q
20100430,MMRpM,2245,11735,Q
20100430,MMS,4200,11034,Q
20100430,MMSI,29640,175452,Q
20100430,MMT,57846,92980,Q
20100430,MMU,3303,29988,Q
20100430,MMUS,2728,3752,Q
20100430,MMV,100,1200,Q
20100430,MNA,400,500,Q
20100430,MNDO,13900,39107,Q
20100430,MNE,850,850,Q
20100430,MNI,527751,1079287,Q
20100430,MNKD,440455,1191710,Q
20100430,MNP,9769,11549,Q
20100430,MNRK,300,1800,Q
20100430,MNRO,37039,59049,Q
20100430,MNRTA,20737,50495,Q
20100430,MNRTP,1750,1850,Q
20100430,MNTA,4520,30570,Q
20100430,MNTG,13383,26239,Q
20100430,MNTX,100,3000,Q
20100430,MO,1745871,3894394,Q
20100430,MOCO,1670,2380,Q
20100430,MOD,14860,36625,Q
20100430,MOFG,1858,4640,Q
20100430,MOG.A,7107,52682,Q
20100430,MOH,18800,27396,Q
20100430,MOLX,345637,473033,Q
20100430,MOLXA,25754,66875,Q
20100430,MON,370693,2288242,Q
20100430,MOO,21638,82299,Q
20100430,MORN,17619,36932,Q
20100430,MOS,493797,1306936,Q
20100430,MOSY,8849,21177,Q
20100430,MOT,4596430,12152271,Q
20100430,MOV,12107,39738,Q
20100430,MOVE,29520,109395,Q
20100430,MPA,2723,10269,Q
20100430,MPAA,4400,14650,Q
20100430,MPAC,406,406,Q
20100430,MPEL,1168096,2927660,Q
20100430,MPET,10791,23066,Q
20100430,MPG,238136,483290,Q
20100430,MPGpA,694,12497,Q
20100430,MPR,3800,14620,Q
20100430,MPV,1600,4790,Q
20100430,MPW,213196,619625,Q
20100430,MPWR,137923,284678,Q
20100430,MPX,2600,5999,Q
20100430,MQT,2862,12384,Q
20100430,MQY,19325,42147,Q
20100430,MR,26456,72077,Q
20100430,MRCY,7360,32349,Q
20100430,MRF,6696,14325,Q
20100430,MRGE,31987,125720,Q
20100430,MRH,112664,180752,Q
20100430,MRK,1617441,4717735,Q
20100430,MRLN,300,27309,Q
20100430,MRNA,89429,243339,Q
20100430,MRO,646590,1439562,Q
20100430,MRT,20900,49812,Q
20100430,MRTN,2600,8460,Q
20100430,MRVL,1195593,4825262,Q
20100430,MRX,72602,183810,Q
20100430,MS,2794068,6161670,Q
20100430,MSA,37398,81547,Q
20100430,MSB,21623,88703,Q
20100430,MSBF,500,1400,Q
20100430,MSCC,85576,143492,Q
20100430,MSD,4233,16387,Q
20100430,MSEX,2786,11015,Q
20100430,MSF,3000,10058,Q
20100430,MSFG,1300,8011,Q
20100430,MSFT,6923170,17973255,Q
20100430,MSG,7762,102947,Q
20100430,MSHL,999,1343,Q
20100430,MSII,5280,18915,Q
20100430,MSJ,11398,24458,Q
20100430,MSK,5208,23112,Q
20100430,MSL,2600,9056,Q
20100430,MSM,16391,37525,Q
20100430,MSN,16190,78870,Q
20100430,MSO,156758,376283,Q
20100430,MSON,100,1300,Q
20100430,MSP,3473,7835,Q
20100430,MSPD,84339,368485,Q
20100430,MSSR,19730,45431,Q
20100430,MSTR,87544,268247,Q
20100430,MSW,6550,19644,Q
20100430,MSY,2380,25606,Q
20100430,MSZ,5480,31270,Q
20100430,MSpA,21475,45105,Q
20100430,MT,663796,1544509,Q
20100430,MTA,3400,160316,Q
20100430,MTB,23744,89547,Q
20100430,MTBpA,100,2582,Q
20100430,MTD,45141,103374,Q
20100430,MTE,5400,18084,Q
20100430,MTEX,11950,23798,Q
20100430,MTG,1455311,3370065,Q
20100430,MTH,29755,146501,Q
20100430,MTK,1127,5037,Q
20100430,MTL,415172,847930,Q
20100430,MTLK,100,300,Q
20100430,MTN,60295,87253,Q
20100430,MTOX,2000,5109,Q
20100430,MTP,19679,45612,Q
20100430,MTR,1900,2400,Q
20100430,MTRX,9680,25318,Q
20100430,MTS,6649,13647,Q
20100430,MTSC,3783,9953,Q
20100430,MTSL,44566,68136,Q
20100430,MTSM,2000,3750,Q
20100430,MTSN,78397,226761,Q
20100430,MTT,4804,16405,Q
20100430,MTU,88708,416050,Q
20100430,MTW,960072,1720853,Q
20100430,MTX,10666,45554,Q
20100430,MTXX,2100,17819,Q
20100430,MTZ,143129,285509,Q
20100430,MU,5836787,20869536,Q
20100430,MUA,768,11280,Q
20100430,MUB,30322,49385,Q
20100430,MUC,13218,47153,Q
20100430,MUE,10872,24537,Q
20100430,MUH,3400,15601,Q
20100430,MUI,8629,37264,Q
20100430,MUJ,5900,16260,Q
20100430,MUNI,2864,3858,Q
20100430,MUR,79105,370687,Q
20100430,MUS,1885,5656,Q
20100430,MUSA,18073,164448,Q
20100430,MVC,3503,12995,Q
20100430,MVF,2964,24526,Q
20100430,MVG,17368,81920,Q
20100430,MVIS,380903,755520,Q
20100430,MVO,12300,28416,Q
20100430,MVT,4410,6280,Q
20100430,MVV,23963,93547,Q
20100430,MW,39769,341898,Q
20100430,MWA,211190,455120,Q
20100430,MWE,38350,140727,Q
20100430,MWG,6263,16298,Q
20100430,MWIV,2530,47230,Q
20100430,MWJ,9369,20493,Q
20100430,MWN,15650,29463,Q
20100430,MWO,7063,17238,Q
20100430,MWR,5399,29158,Q
20100430,MWV,71468,184805,Q
20100430,MWW,935050,1814329,Q
20100430,MXA,300,300,Q
20100430,MXB,46567,101820,Q
20100430,MXC,3130,4808,Q
20100430,MXF,400,4119,Q
20100430,MXGL,19544,117453,Q
20100430,MXI,7391,25727,Q
20100430,MXIM,1644399,4659652,Q
20100430,MXL,15550,56511,Q
20100430,MXT,200,550,Q
20100430,MXWL,116413,362659,Q
20100430,MYC,2910,5714,Q
20100430,MYD,9387,37695,Q
20100430,MYE,13899,32991,Q
20100430,MYF,5303,14331,Q
20100430,MYGN,423969,823526,Q
20100430,MYI,19432,34203,Q
20100430,MYJ,700,3612,Q
20100430,MYL,1541180,3448374,Q
20100430,MYM,4666,11966,Q
20100430,MYN,16480,31431,Q
20100430,MYRG,2900,23665,Q
20100430,MYRX,9355,59883,Q
20100430,MYY,1200,7130,Q
20100430,MZF,4216,17996,Q
20100430,MZZ,9421,58174,Q
20100430,N,18086,47670,Q
20100430,NABI,8050,29666,Q
20100430,NAC,8230,19125,Q
20100430,NAD,1845,12002,Q
20100430,NAFC,23770,52007,Q
20100430,NAI,2212,20522,Q
20100430,NAII,100,1300,Q
20100430,NAK,33206,185526,Q
20100430,NAL,55660,161185,Q
20100430,NAN,2550,14289,Q
20100430,NANO,47223,101673,Q
20100430,NANX,16116,50141,Q
20100430,NARA,57543,131279,Q
20100430,NAT,38000,138809,Q
20100430,NATH,32800,35037,Q
20100430,NATI,8704,32741,Q
20100430,NATL,450,1677,Q
20100430,NATR,500,800,Q
20100430,NAV,132724,245086,Q
20100430,NAVG,5207,51038,Q
20100430,NAVI,7550,9750,Q
20100430,NAVR,2285,14501,Q
20100430,NBB,7246,21793,Q
20100430,NBBC,5676,11776,Q
20100430,NBG,4360479,9113533,Q
20100430,NBGpA,6480,20655,Q
20100430,NBH,3375,12422,Q
20100430,NBIX,27788,122411,Q
20100430,NBL,137596,811492,Q
20100430,NBR,1444051,2343627,Q
20100430,NBS,266134,463708,Q
20100430,NBTB,5000,17096,Q
20100430,NBTF,100,700,Q
20100430,NBW,1052,3948,Q
20100430,NBXH,500,2124,Q
20100430,NBY,1400,13900,Q
20100430,NC,4500,8900,Q
20100430,NCA,4100,14690,Q
20100430,NCB,702,2619,Q
20100430,NCCpA,450,6185,Q
20100430,NCCpB,5167,11330,Q
20100430,NCCpC,4079,16645,Q
20100430,NCI,137098,182912,Q
20100430,NCIT,4635,69587,Q
20100430,NCL,440,440,Q
20100430,NCMI,20781,122518,Q
20100430,NCO,3874,5925,Q
20100430,NCOC,40213,68766,Q
20100430,NCP,3685,9226,Q
20100430,NCR,388142,1250572,Q
20100430,NCS,35410,120049,Q
20100430,NCT,108355,270368,Q
20100430,NCTY,3892,21930,Q
20100430,NCTpB,1000,1100,Q
20100430,NCU,3871,4071,Q
20100430,NCV,97803,221731,Q
20100430,NCZ,60683,115235,Q
20100430,NDAQ,379439,2226527,Q
20100430,NDN,35782,104589,Q
20100430,NDSN,13198,82217,Q
20100430,NE,988827,3687091,Q
20100430,NEA,500,13221,Q
20100430,NECB,100,200,Q
20100430,NED,23186,126121,Q
20100430,NEM,691320,1972741,Q
20100430,NENG,144748,648457,Q
20100430,NEOG,2938,12528,Q
20100430,NEP,86001,327470,Q
20100430,NEPT,5707,14914,Q
20100430,NETC,74779,134873,Q
20100430,NETL,568511,1800932,Q
20100430,NEU,30317,58670,Q
20100430,NEV,5736,31814,Q
20100430,NEWL,3300,10928,Q
20100430,NEWP,25095,101897,Q
20100430,NEWS,6296,34770,Q
20100430,NEWT,20400,20700,Q
20100430,NEXM,553017,1851630,Q
20100430,NEXS,21471,30871,Q
20100430,NFBK,500,2400,Q
20100430,NFG,14504,57179,Q
20100430,NFJ,30523,135528,Q
20100430,NFLX,194721,786354,Q
20100430,NFO,4781,18768,Q
20100430,NFP,21130,60429,Q
20100430,NFX,305106,1055056,Q
20100430,NG,842452,1552719,Q
20100430,NGA,2607,19546,Q
20100430,NGAS,5000,50475,Q
20100430,NGBpC,100,100,Q
20100430,NGD,435424,816045,Q
20100430,NGG,12590,33882,Q
20100430,NGK,700,700,Q
