,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120322,EBR,37113,0,118392
20120322,EBR.B,3350,0,74789
20120322,EBS,17500,0,37100
20120322,EBSB,200,0,400
20120322,EBTX,1600,0,8925
20120322,EC,52312,0,92067
20120322,ECA,860831,2737,1267841
20120322,ECF,1164,0,11216
20120322,ECH,9612,0,22319
20120322,ECHO,613,0,44850
20120322,ECL,126302,0,408118
20120322,ECOL,7301,0,25302
20120322,ECON,16261,0,95342
20120322,ECPG,7800,0,56496
20120322,ECT,13532,0,46135
20120322,ECTE,7145,0,12947
20120322,ECTY,1467,0,5470
20120322,ECYT,246910,0,418822
20120322,ED,94362,0,257868
20120322,EDAC,2800,0,15300
20120322,EDAP,6100,0,17590
20120322,EDC,58572,0,157739
20120322,EDD,33939,0,106218
20120322,EDE,22245,0,41267
20120322,EDF,10020,0,20472
20120322,EDGR,12800,0,48156
20120322,EDGW,10100,0,14200
20120322,EDIV,21695,0,30103
20120322,EDMC,9735,0,19586
20120322,EDR,17198,0,54930
20120322,EDT,1992,0,4042
20120322,EDU,214703,0,551256
20120322,EDUC,300,0,700
20120322,EDV,7399,0,17141
20120322,EDZ,207166,0,819378
20120322,EE,5985,0,16332
20120322,EEA,200,0,2880
20120322,EEB,4072,0,27832
20120322,EEFT,23942,0,87481
20120322,EEI,1400,0,3854
20120322,EEM,4996836,0,13524858
20120322,EEMA,725,0,725
20120322,EEMV,7389,0,14036
20120322,EEP,39461,0,205452
20120322,EEQ,11975,0,26745
20120322,EES,3550,0,4991
20120322,EEV,70170,0,113382
20120322,EF,700,0,1100
20120322,EFA,2656016,0,3640083
20120322,EFAV,107,0,107
20120322,EFC,848,0,7225
20120322,EFG,3189,0,27657
20120322,EFII,3600,0,30899
20120322,EFM,4126,0,5426
20120322,EFR,26595,0,66283
20120322,EFSC,300,0,3301
20120322,EFT,37983,0,89050
20120322,EFU,2725,0,3525
20120322,EFV,24832,0,41261
20120322,EFX,125617,0,294030
20120322,EFZ,233494,0,274955
20120322,EGAN,600,0,2000
20120322,EGAS,2280,0,12321
20120322,EGBN,3470,0,15352
20120322,EGF,1736,0,19051
20120322,EGHT,79285,0,222805
20120322,EGI,4100,100,49302
20120322,EGLE,194714,0,459353
20120322,EGN,14209,0,99940
20120322,EGO,205919,4300,610804
20120322,EGOV,18499,0,29198
20120322,EGP,5720,0,54435
20120322,EGPT,9398,0,10818
20120322,EGT,21798,0,150152
20120322,EGY,130255,700,223774
20120322,EHI,16910,0,28117
20120322,EHTH,2300,0,3260
20120322,EIA,100,0,4250
20120322,EIDO,32376,0,51920
20120322,EIG,7534,0,14334
20120322,EIM,4289,0,61221
20120322,EIS,8449,0,11890
20120322,EIV,2270,0,2270
20120322,EIX,128930,100,347144
20120322,EJ,40830,0,92032
20120322,EL,64385,0,364669
20120322,ELA,243,0,7062
20120322,ELB,3465,0,6443
20120322,ELD,68324,0,115407
20120322,ELGX,32872,0,155241
20120322,ELLI,300,0,21447
20120322,ELLO,800,0,1300
20120322,ELN,390061,0,707242
20120322,ELNK,46134,0,94425
20120322,ELON,16100,0,36162
20120322,ELOS,9151,0,21448
20120322,ELP,18950,0,56589
20120322,ELR,2144,0,2144
20120322,ELRC,3000,0,5257
20120322,ELS,20691,0,74348
20120322,ELSE,100,0,100
20120322,ELSpA,400,0,600
20120322,ELT,7300,0,24309
20120322,ELTK,200,0,1100
20120322,ELX,173834,0,233378
20120322,ELY,28525,0,64701
20120322,EMAN,11517,0,29298
20120322,EMB,108519,0,419017
20120322,EMC,1750717,0,3353453
20120322,EMCB,1160,0,2059
20120322,EMCI,1250,0,3850
20120322,EMD,2968,0,10071
20120322,EME,5200,0,15667
20120322,EMER,300,0,300
20120322,EMF,1626,0,11176
20120322,EMFN,1700,0,2100
20120322,EMI,740,0,1115
20120322,EMIF,758,0,2034
20120322,EMKR,32953,0,61344
20120322,EMLC,40828,0,74333
20120322,EMM,872,0,1380
20120322,EMMS,21240,0,91399
20120322,EMN,80879,0,126703
20120322,EMO,18001,0,55881
20120322,EMQ,1800,0,3500
20120322,EMR,575831,0,863267
20120322,EMZ,800,0,12256
20120322,ENA,100,0,100
20120322,ENB,45902,3600,134526
20120322,END,37159,0,157419
20120322,ENDP,218913,0,418465
20120322,ENGN,3430,0,4030
20120322,ENH,24072,0,41401
20120322,ENHpA,3253,0,7088
20120322,ENHpB,1870,0,3795
20120322,ENI,64700,0,75636
20120322,ENL,5425,0,14275
20120322,ENMD,8200,0,26487
20120322,ENOC,25777,0,121712
20120322,ENR,141310,0,232142
20120322,ENS,30896,0,56251
20120322,ENSG,15207,0,16707
20120322,ENTG,39897,0,160162
20120322,ENTR,94561,0,168598
20120322,ENV,5281,680,7981
20120322,ENX,1000,0,9255
20120322,ENY,1600,0,11136
20120322,ENZ,4161,0,12090
20120322,ENZL,8229,0,13866
20120322,ENZN,16200,0,63782
20120322,EOC,4728,0,7428
20120322,EOD,42681,0,91359
20120322,EOG,123851,400,454488
20120322,EOI,27443,0,92591
20120322,EONC,1100,0,5800
20120322,EOS,36507,0,84627
20120322,EOSPN,300,0,300
20120322,EOT,14916,0,34508
20120322,EP,2102390,100,3879083
20120322,EPAM,5990,0,56774
20120322,EPAX,20768,0,30468
20120322,EPAY,7440,0,29444
20120322,EPB,45605,0,102615
20120322,EPD,164537,0,417222
20120322,EPHE,3924,0,17453
20120322,EPI,230935,0,419092
20120322,EPIQ,2500,0,14301
20120322,EPL,14200,300,64284
20120322,EPM,1410,0,22713
20120322,EPOC,3688,0,4188
20120322,EPOL,1503,0,6232
20120322,EPP,50706,0,148885
20120322,EPR,21744,0,28795
20120322,EPRpC,1100,0,1100
20120322,EPRpE,1000,0,1900
20120322,EPS,3040,0,3040
20120322,EPU,7408,0,28384
20120322,EPV,67500,0,132116
20120322,EPpC,135,0,1285
20120322,EQIX,229477,0,333662
20120322,EQL,4085,0,6598
20120322,EQR,133336,400,238972
20120322,EQRpN,600,0,900
20120322,EQT,132247,0,257852
20120322,EQU,3383,0,9631
20120322,EQY,261115,0,779561
20120322,ERC,11347,0,51630
20120322,ERF,317752,4900,665798
20120322,ERH,2350,0,10115
20120322,ERIC,413373,0,1227613
20120322,ERIE,700,0,4259
20120322,ERII,66698,0,165895
20120322,ERJ,50823,0,843719
20120322,EROC,69493,0,114007
20120322,ERT,14101,0,32840
20120322,ERUS,8258,0,41708
20120322,ERX,385185,0,634049
20120322,ERY,142097,0,972562
20120322,ES,57589,0,260590
20120322,ESBF,1000,0,3000
20120322,ESC,5826,0,12226
20120322,ESCA,600,0,600
20120322,ESD,14630,0,27960
20120322,ESE,16158,0,44335
20120322,ESEA,1818,0,13275
20120322,ESGR,200,0,1400
20120322,ESI,14433,0,44289
20120322,ESIC,8775,1875,23575
20120322,ESIO,14288,0,53281
20120322,ESL,62689,0,126447
20120322,ESLT,200,0,534
20120322,ESR,165,0,285
20120322,ESRX,857294,0,1493081
20120322,ESS,40863,500,60236
20120322,ESSA,1602,0,3802
20120322,ESSX,1100,0,1943
20120322,ESV,213574,600,608056
20120322,ET,537316,0,1640823
20120322,ETAK,21953,0,136079
20120322,ETB,12440,0,30488
20120322,ETE,117877,0,201009
20120322,ETF,1150,0,1550
20120322,ETFC,447002,207,762370
20120322,ETG,38903,0,123337
20120322,ETH,12498,200,64694
20120322,ETJ,16705,0,155774
20120322,ETM,6300,0,15000
20120322,ETN,305860,0,1054556
20120322,ETO,2658,0,10714
20120322,ETP,139167,0,341340
20120322,ETR,105180,0,163487
20120322,ETRM,900,0,5370
20120322,ETV,11698,0,72804
20120322,ETW,46630,0,197152
20120322,ETY,53593,0,295928
20120322,EUFN,3814,0,10427
20120322,EUM,354526,0,402031
20120322,EUO,194053,0,444941
20120322,EV,110642,0,250042
20120322,EVBS,700,0,1700
20120322,EVC,5746,0,8898
20120322,EVEP,12804,0,105448
20120322,EVF,6189,0,46295
20120322,EVG,5196,0,19465
20120322,EVM,200,0,20738
20120322,EVN,7726,0,28190
20120322,EVO,947,0,1282
20120322,EVOL,4985,0,5785
20120322,EVR,10940,0,18058
20120322,EVT,27239,0,61662
20120322,EVV,40973,0,149992
20120322,EVY,100,0,1850
20120322,EW,279601,100,383511
20120322,EWA,250645,100,723799
20120322,EWAC,1300,0,2300
20120322,EWBC,40079,0,99663
20120322,EWC,76499,0,349394
20120322,EWD,1300,0,69472
20120322,EWEF,4500,0,6854
20120322,EWEM,11600,0,14176
20120322,EWG,3434405,0,4384599
20120322,EWH,138479,0,650480
20120322,EWHS,2402,0,2402
20120322,EWI,183528,0,242899
20120322,EWJ,1028706,0,2670676
20120322,EWK,9888,0,10288
20120322,EWL,11887,0,43379
20120322,EWM,178615,0,434870
20120322,EWN,6431,0,18339
20120322,EWO,9059,0,223723
20120322,EWP,364868,0,381218
20120322,EWQ,23925,0,64723
20120322,EWRI,1271,0,3240
20120322,EWRM,2364,0,3050
20120322,EWS,131236,0,296421
20120322,EWT,551564,0,1130108
20120322,EWU,49367,0,607625
20120322,EWW,81930,0,175242
20120322,EWX,58209,0,98086
20120322,EWY,171044,0,678560
20120322,EWZ,820964,2700,1861211
20120322,EWZS,5955,0,13876
20120322,EXAC,100,0,100
20120322,EXAM,16650,0,31050
20120322,EXAR,7809,0,58522
20120322,EXAS,17042,0,46177
20120322,EXBD,10228,0,12394
20120322,EXC,979280,0,1800017
20120322,EXD,12522,0,26818
20120322,EXE,100,0,1900
20120322,EXEL,93065,0,199878
20120322,EXFO,400,0,2900
20120322,EXG,160383,0,483983
20120322,EXH,90589,600,149835
20120322,EXI,2690,0,4230
20120322,EXK,261825,400,492384
20120322,EXL,11249,0,15854
20120322,EXLP,3757,0,32555
20120322,EXLS,6674,0,22318
20120322,EXLpB,100,0,1620
20120322,EXM,128743,0,571719
20120322,EXP,40408,0,134904
20120322,EXPD,153292,0,318683
20120322,EXPE,203204,0,325035
20120322,EXPO,300,0,3009
20120322,EXPR,95363,0,207588
20120322,EXR,43855,200,75859
20120322,EXT,685,0,1483
20120322,EXTR,72745,0,123516
20120322,EXXI,56497,0,130768
20120322,EZA,4759,0,31706
20120322,EZCH,12726,0,32447
20120322,EZJ,700,0,1300
20120322,EZM,800,0,3659
20120322,EZPW,25006,0,63958
20120322,EZU,3020,0,36942
20120322,EZY,600,0,600
20120322,F,7053468,0,15911817
20120322,F.WS,188795,0,243318
20120322,FAA,6000,0,6700
20120322,FAB,4608,0,6220
20120322,FAC,589,0,2848
20120322,FAD,587,0,1348
20120322,FAF,47043,0,186546
20120322,FALC,5900,0,18395
20120322,FAM,6492,0,16943
20120322,FAN,600,0,4793
20120322,FARM,1100,0,2800
20120322,FARO,5399,0,11599
20120322,FAS,919487,0,2127734
20120322,FAST,202945,0,330032
20120322,FAV,5696,0,11510
20120322,FAX,210287,0,778296
20120322,FAZ,877063,0,5130985
20120322,FBC,50942,0,412741
20120322,FBFpM,4502,0,9287
20120322,FBFpN,1800,0,4900
20120322,FBHS,665063,0,726951
20120322,FBIZ,900,0,900
20120322,FBM,924,0,1224
20120322,FBMI,704,0,1454
20120322,FBN,40527,0,70102
20120322,FBNC,200,0,1787
20120322,FBNK,4100,0,4200
20120322,FBP,55400,0,100657
20120322,FBR,62915,0,254872
20120322,FBRC,7132,0,14790
20120322,FBSI,1600,0,1600
20120322,FBSS,1300,0,1600
20120322,FBT,40830,0,48353
20120322,FBZ,1134,0,1398
20120322,FC,230,0,3130
20120322,FCA,3250,0,6225
20120322,FCAL,21529,0,27630
20120322,FCAN,1048,0,1048
20120322,FCBC,1912,0,2452
20120322,FCCO,400,0,5900
20120322,FCCY,1234,0,3185
20120322,FCD,200,0,200
20120322,FCE.A,32720,0,55892
20120322,FCEL,1017157,210400,3356018
20120322,FCF,37213,0,78561
20120322,FCFC,500,0,1000
20120322,FCFS,16528,0,69045
20120322,FCG,114943,14775,300321
20120322,FCH,35091,0,120934
20120322,FCHI,4200,0,4708
20120322,FCHpC,1300,0,1703
20120322,FCL,200,0,350
20120322,FCN,68734,0,123232
20120322,FCNCA,3176,0,10039
20120322,FCO,5550,0,16560
20120322,FCQ,100,0,200
20120322,FCS,80744,0,143713
20120322,FCT,31208,0,46600
20120322,FCX,3560930,782,7912156
20120322,FCZA,300,0,5800
20120322,FDD,4404,0,5096
20120322,FDI,100,0,3622
20120322,FDL,37422,8718,73378
20120322,FDM,1000,0,2717
20120322,FDML,8700,0,29155
20120322,FDN,3288,110,33989
20120322,FDO,151893,0,323574
20120322,FDP,34730,0,115341
20120322,FDS,16991,0,29157
20120322,FDT,8418,0,14501
20120322,FDUS,3620,0,7220
20120322,FDV,2675,0,8175
20120322,FDX,747562,898,1829612
20120322,FE,264578,100,824769
20120322,FEG,4085,0,5206
20120322,FEIC,11591,0,26086
20120322,FEIM,300,0,1200
20120322,FELE,12782,100,16082
20120322,FEM,23867,0,29101
20120322,FEMS,150,0,150
20120322,FEN,2799,0,17958
20120322,FENG,3700,0,7895
20120322,FEO,779,0,9272
20120322,FEP,1700,0,4115
20120322,FES,600,0,1400
20120322,FEU,1000,0,2208
20120322,FEX,57310,0,67608
20120322,FEZ,20744,0,45115
20120322,FF,1251,0,11252
20120322,FFA,7603,0,18762
20120322,FFBC,8181,0,13107
20120322,FFC,43735,0,111989
20120322,FFCH,3850,0,8225
20120322,FFD,400,0,4350
20120322,FFEX,100,0,2200
20120322,FFG,1100,0,14968
20120322,FFHL,3400,0,8713
20120322,FFIC,4400,0,6304
20120322,FFIN,1551,0,5013
20120322,FFIV,98135,0,202952
20120322,FFKY,378,0,378
20120322,FFN,32845,0,99759
20120322,FFNW,100,0,1167
20120322,FFR,976,0,4461
20120322,FGB,2700,0,7700
20120322,FGC,12043,0,26859
20120322,FGD,17429,0,26636
20120322,FGE,1000,0,7171
20120322,FGP,65589,0,327699
20120322,FHC,175,0,328
20120322,FHCO,6899,0,12819
20120322,FHN,1882255,0,3593742
20120322,FHY,6585,0,17851
20120322,FIBK,600,0,4300
20120322,FICO,9935,0,19573
20120322,FIF,12187,0,56277
20120322,FIG,88923,0,733078
20120322,FII,126012,0,263485
20120322,FIL,700,0,834
20120322,FILL,434,0,942
20120322,FINL,23051,0,52975
20120322,FIO,234551,8891,773095
20120322,FIRE,17784,0,138528
20120322,FIS,116471,0,243698
20120322,FISI,900,0,1600
20120322,FISV,17082,0,46610
20120322,FITB,1656051,0,5874123
20120322,FIW,1705,0,5729
20120322,FIX,15514,0,22390
20120322,FIZZ,1826,0,6826
20120322,FJP,4007,0,5414
20120322,FKO,600,0,1700
20120322,FKU,100,0,100
20120322,FL,285012,9900,405340
20120322,FLC,35471,0,52981
20120322,FLDM,538,0,3538
20120322,FLEX,261317,0,659799
20120322,FLG,300,0,300
20120322,FLIC,6500,0,13051
20120322,FLIR,55735,0,167287
20120322,FLL,5000,0,14400
20120322,FLML,37526,0,82120
20120322,FLN,2050,0,2550
20120322,FLO,21633,0,82528
20120322,FLOT,6769,0,7670
20120322,FLOW,28048,0,68178
20120322,FLR,203897,500,351914
20120322,FLRN,2800,0,2800
20120322,FLS,35574,0,93624
20120322,FLT,14315,0,47952
20120322,FLWS,7085,0,10885
20120322,FLY,3200,0,13338
20120322,FMBI,17428,0,108326
20120322,FMC,83597,100,206807
20120322,FMCN,115590,0,371949
20120322,FMD,9400,0,54150
20120322,FMER,19826,0,44976
20120322,FMFC,2622,0,4080
20120322,FMK,11750,0,17527
20120322,FMN,1365,0,6747
20120322,FMNB,1323,0,3535
20120322,FMO,17080,0,28050
20120322,FMS,2920,0,5637
20120322,FMU,9740,0,9740
20120322,FMX,94684,400,106378
20120322,FMY,2536,0,10620
20120322,FN,2700,0,24250
20120322,FNB,58003,0,95319
20120322,FNF,109268,0,225170
20120322,FNFG,298659,0,922247
20120322,FNFGpB,5288,0,6828
20120322,FNGN,20311,0,74999
20120322,FNIO,1034,0,1034
20120322,FNK,180,0,380
20120322,FNLC,1400,0,3400
20120322,FNSR,307470,0,489810
20120322,FNV,8100,0,33532
20120322,FNX,10917,0,22804
20120322,FNY,3100,0,3400
20120322,FOE,127081,0,195802
20120322,FOF,13056,0,32819
20120322,FOH,5750,0,7200
20120322,FOLD,3672,0,14242
20120322,FONE,2164,0,2164
20120322,FONR,86084,0,163978
20120322,FOR,18071,0,24754
20120322,FORD,7025,0,21826
20120322,FORM,48625,0,93993
20120322,FORR,9862,0,18888
20120322,FORTY,800,0,1100
20120322,FOS,1497,0,3597
20120322,FOSL,93641,0,138100
20120322,FPA,580,0,580
20120322,FPCpA,479,0,2538
20120322,FPO,15760,0,38680
20120322,FPOpA,1000,0,6625
20120322,FPP,7000,0,16999
20120322,FPT,400,0,2244
20120322,FPX,400,0,517
20120322,FR,73456,0,189837
20120322,FRA,15500,0,51235
20120322,FRAK,3324,0,10365
20120322,FRAN,30598,0,114707
20120322,FRB,24818,0,49369
20120322,FRBK,4050,0,9062
20120322,FRC,41735,2200,497962
20120322,FRCCO,200,0,600
20120322,FRCpA,1668,0,10168
20120322,FRD,3400,0,7366
20120322,FRED,11503,0,25030
20120322,FREE,3026,0,14016
20120322,FRF,700,0,1501
20120322,FRI,32002,4700,104657
20120322,FRM,10540,0,14740
20120322,FRME,5223,0,93462
20120322,FRN,6482,0,18357
20120322,FRNK,400,0,2400
20120322,FRO,550785,0,1893486
20120322,FRP,59180,0,88374
20120322,FRS,300,0,1002
20120322,FRT,12900,0,46256
20120322,FRX,438872,0,752403
20120322,FRpJ,1262,0,315962
20120322,FSBK,600,0,2800
20120322,FSC,85081,0,329028
20120322,FSCI,1150,0,4300
20120322,FSD,26049,0,73489
20120322,FSGI,100,0,200
20120322,FSI,300,0,4200
20120322,FSII,176628,0,522440
20120322,FSIN,24450,4100,50250
20120322,FSL,83188,0,207564
20120322,FSLR,715442,0,1770532
20120322,FSM,10360,700,48650
20120322,FSP,9551,0,28440
20120322,FSR,3300,0,20799
20120322,FSRV,4100,0,5800
20120322,FSS,18050,0,32304
20120322,FST,345555,0,559727
20120322,FSTR,2300,0,5873
20120322,FSYS,30965,0,116940
20120322,FSZ,1044,0,1044
20120322,FT,8230,0,20617
20120322,FTA,9722,0,16608
20120322,FTBpA,1453,0,7283
20120322,FTBpB,294,0,5422
20120322,FTC,3369,0,9266
20120322,FTE,237761,0,364447
20120322,FTEK,7200,0,27658
20120322,FTF,17516,0,39520
20120322,FTI,238393,100,460340
20120322,FTK,240280,0,437591
20120322,FTNT,66704,0,366985
20120322,FTQ,443,0,743
20120322,FTR,1582793,0,2956293
20120322,FTT,51945,0,77971
20120322,FTY,2256,0,4196
20120322,FUBC,2400,0,8102
20120322,FUD,695,0,1048
20120322,FUEL,69382,0,152978
20120322,FUL,37097,0,52671
20120322,FULL,2918,0,7418
20120322,FULT,78158,0,152087
20120322,FUN,13999,0,46990
20120322,FUNC,800,0,2100
20120322,FUND,1800,0,17978
20120322,FUR,5668,0,18498
20120322,FURX,3400,0,12063
20120322,FURpD,13164,0,29639
20120322,FVD,13514,1185,46286
20120322,FVE,13737,0,62288
20120322,FVL,148,0,888
20120322,FWDB,4900,0,5100
20120322,FWDD,2500,0,2500
20120322,FWF,12874,0,26780
20120322,FWLT,126555,0,244249
20120322,FWRD,5339,0,10830
20120322,FX,1700,0,4500
20120322,FXA,18775,0,67854
20120322,FXB,1150,0,1458
20120322,FXC,10626,0,37920
20120322,FXCB,500,0,1200
20120322,FXCM,317024,0,345858
20120322,FXD,67165,21135,98741
20120322,FXE,29475,0,52326
20120322,FXEN,65067,0,87270
20120322,FXG,42931,13385,62501
20120322,FXH,28159,1100,51506
20120322,FXI,2322538,4600,3798235
20120322,FXL,20967,1900,32977
20120322,FXM,600,0,6528
20120322,FXN,9486,0,25586
20120322,FXO,25106,9513,35880
20120322,FXP,110234,0,212057
20120322,FXR,25064,0,28987
20120322,FXS,200,0,300
20120322,FXU,7203,1200,91205
20120322,FXY,36314,0,59345
20120322,FXZ,3495,0,33511
20120322,FYC,122,0,122
20120322,FYX,16159,0,27105
20120322,FpA,3680,0,13129
20120322,G,34102,0,293844
20120322,GA,53849,0,158465
20120322,GAB,26150,0,137588
20120322,GABC,300,0,5168
20120322,GABpF,386,0,2886
20120322,GAF,700,0,1755
20120322,GAGA,700,0,700
20120322,GAI,100,0,2312
20120322,GAIA,16480,0,22405
20120322,GAIN,4164,0,10856
20120322,GAINP,1705,0,2105
20120322,GALE,5712464,178810,15314994
20120322,GAME,71171,0,334867
20120322,GAMpB,269,0,2796
20120322,GAR,650,0,3225
20120322,GAS,16241,100,210182
20120322,GASL,24973,2305,36442
20120322,GASS,7501,0,31871
20120322,GASX,1100,0,18390
20120322,GASZ,954,0,1054
20120322,GAT,672,0,3999
20120322,GAZ,114640,0,484469
20120322,GB,6825,0,49450
20120322,GBAB,14512,0,38867
20120322,GBCI,23630,0,41437
20120322,GBDC,12270,0,23880
20120322,GBG,190897,15980,609525
20120322,GBL,1800,0,2200
20120322,GBLI,100,0,8135
20120322,GBNK,9220,0,64150
20120322,GBR,2300,0,3297
20120322,GBX,43556,0,97381
20120322,GCA,47073,0,113277
20120322,GCAP,1532,0,8872
20120322,GCC,6284,0,54364
20120322,GCE,500,0,1001
20120322,GCF,4400,0,18105
20120322,GCFB,100,0,300
20120322,GCI,476670,0,789941
20120322,GCO,6552,200,11795
20120322,GCOM,3022,0,7324
20120322,GCV,17818,0,29314
20120322,GCVRZ,1000,0,18602
20120322,GD,108637,100,209334
20120322,GDF,2600,0,10450
20120322,GDI,112471,0,296978
20120322,GDL,9951,0,26552
20120322,GDO,22357,0,37299
20120322,GDOT,77819,0,230219
20120322,GDP,83656,200,261661
20120322,GDV,66770,0,103012
20120322,GDVpA,480,0,480
20120322,GDX,1037272,77035,2054986
20120322,GDXJ,409816,0,1161058
20120322,GE,6486544,10560,16468729
20120322,GEA,12225,0,33907
20120322,GEC,9022,0,23144
20120322,GED,4455,0,13751
20120322,GEF,3567,0,8546
20120322,GEG,59793,0,67474
20120322,GEJ,8593,0,15010
20120322,GEL,15756,0,65321
20120322,GEN,808259,0,3624478
20120322,GENC,300,0,3800
20120322,GENE,1500,0,14090
20120322,GENT,200,0,27375
20120322,GEO,65462,0,91763
20120322,GEOI,15700,100,54812
20120322,GEOY,86202,0,126417
20120322,GEP,921,0,4443
20120322,GEQ,2400,0,15050
20120322,GER,7364,0,19954
20120322,GERN,92825,0,229328
20120322,GES,102150,400,319692
20120322,GET,21400,0,93155
20120322,GEVA,2700,0,8718
20120322,GEVO,19164,0,28264
20120322,GEpA,404,0,6096
20120322,GFA,191040,0,467991
20120322,GFED,110,0,310
20120322,GFF,5600,0,13209
20120322,GFI,252050,0,575367
20120322,GFIG,15738,0,42520
20120322,GFN,500,0,500
20120322,GFY,3150,0,8780
20120322,GFZ,281,0,4009
20120322,GG,461314,29700,866668
20120322,GGAL,19700,0,41512
20120322,GGB,462907,0,874784
20120322,GGC,24953,0,55369
20120322,GGE,400,0,6246
20120322,GGEM,1500,0,1500
20120322,GGG,11128,450,22438
20120322,GGGG,100,0,700
20120322,GGN,33359,0,208208
20120322,GGNpA,200,0,300
20120322,GGP,698276,0,2764041
20120322,GGR,3320,0,22967
20120322,GGS,43200,0,79543
20120322,GGT,5029,0,22995
20120322,GHDX,3642,0,16243
20120322,GHI,19767,0,41489
20120322,GHL,3100,0,24846
20120322,GHM,7622,0,25234
20120322,GIB,1690,0,5212
20120322,GIFI,16663,0,21383
20120322,GIGA,400,0,5075
20120322,GIGM,23500,0,53314
20120322,GIII,72933,0,202502
20120322,GIL,44749,300,50988
20120322,GILD,387057,0,931623
20120322,GILT,6680,0,16280
20120322,GIM,28912,0,133896
20120322,GIS,552338,0,1254584
20120322,GIVN,2116,0,7629
20120322,GIY,600,0,700
20120322,GJD,5800,0,7710
20120322,GJM,9015,0,16415
20120322,GJR,500,0,1100
20120322,GJS,100,0,100
20120322,GKK,17500,0,86563
20120322,GKM,6248,0,31538
20120322,GKNT,1000,0,1400
20120322,GKSR,21735,0,39007
20120322,GLAD,18063,0,31335
20120322,GLADpA,290,0,290
20120322,GLBS,6161,0,8292
20120322,GLBZ,700,0,700
20120322,GLCH,4400,0,13584
20120322,GLD,1017127,100,1956102
20120322,GLDC,200,0,500
20120322,GLDD,13711,0,55389
20120322,GLDX,1350,0,9588
20120322,GLF,15201,400,24308
20120322,GLJ,339,0,639
20120322,GLL,129984,0,263305
20120322,GLNG,80730,0,252847
20120322,GLO,31184,0,73489
20120322,GLOW,20500,0,53741
20120322,GLP,1000,0,21386
20120322,GLPW,3240,0,3340
20120322,GLQ,9160,0,20919
20120322,GLRE,4796,0,46565
20120322,GLT,1000,0,11139
20120322,GLTR,100,0,13852
20120322,GLU,985,0,1728
20120322,GLUU,436127,0,916535
20120322,GLV,1450,0,3950
20120322,GLW,2804523,700,5125676
20120322,GM,855566,500,1396943
20120322,GM.WS.B,184,0,3608
20120322,GMA,2952,0,20882
20120322,GMAN,5611,0,17993
20120322,GMCR,1386505,200,2647682
20120322,GME,1670165,0,3218360
20120322,GMET,1500,0,5681
20120322,GMF,2991,0,11295
20120322,GMK,2100,0,2593
20120322,GML,1804,0,4653
20120322,GMLP,4096,0,9041
20120322,GMM,1081,0,1981
20120322,GMO,52644,1600,98703
20120322,GMT,13445,0,61488
20120322,GMTB,900,0,900
20120322,GMXR,154198,0,459099
20120322,GMXRp,2000,0,10475
20120322,GMpB,5008,0,122594
20120322,GNAT,1480,0,4097
20120322,GNC,101059,100,436279
20120322,GNCMA,4385,0,11820
20120322,GNE,6821,0,10901
20120322,GNI,3672,0,6494
20120322,GNK,76316,0,319713
20120322,GNMK,1685,0,5225
20120322,GNOM,168845,0,484683
20120322,GNR,12164,0,15258
20120322,GNRC,31678,0,51420
20120322,GNT,13300,0,64060
20120322,GNTX,154838,0,400659
20120322,GNVC,1000,0,2010
20120322,GNW,1318770,0,3539197
20120322,GOF,11116,0,26515
20120322,GOK,6207,0,9626
20120322,GOL,241775,0,387586
20120322,GOLD,258498,30575,954907
20120322,GOLF,200,0,200
20120322,GOM,7210,0,45660
20120322,GOOD,3002,0,5421
20120322,GOOG,299947,431,597900
20120322,GORO,9220,0,26762
20120322,GOV,22251,0,79539
20120322,GOVT,68513,0,75750
20120322,GPC,44382,0,109316
20120322,GPI,154193,200,189814
20120322,GPK,60273,0,152569
20120322,GPL,106067,0,384578
20120322,GPM,3057,0,20155
20120322,GPN,47289,0,90661
20120322,GPOR,82409,100,217402
20120322,GPRE,8600,0,22439
20120322,GPRO,5610,0,61939
20120322,GPS,723974,0,1030767
20120322,GPX,6920,0,10820
20120322,GR,46655,0,385282
20120322,GRA,54770,0,75711
20120322,GRC,2374,0,4126
20120322,GREK,230,0,530
20120322,GRFS,119400,0,531017
20120322,GRH,9800,0,34102
20120322,GRI,10607,0,13580
20120322,GRID,300,0,800
20120322,GRMH,700,0,1789
20120322,GRMN,39876,0,80642
20120322,GRNB,2000,0,2000
20120322,GRO,16616,0,76418
20120322,GROW,1649,0,11123
20120322,GRPN,470027,0,818473
20120322,GRRF,1400,0,5134
20120322,GRT,1079106,0,4397538
20120322,GRTpF,602,0,1802
20120322,GRTpG,1925,0,2275
20120322,GRU,600,0,5650
20120322,GRVY,7005,0,28025
20120322,GRX,2500,0,4152
20120322,GRZ,100,0,9754
20120322,GS,648611,0,1232074
20120322,GSAT,16865,0,41775
20120322,GSB,3420,0,9960
20120322,GSC,555,0,555
20120322,GSE,57689,0,110101
20120322,GSF,71570,0,90843
20120322,GSG,5581,0,52614
20120322,GSH,350,0,5003
20120322,GSI,28301,0,113423
20120322,GSIG,15400,0,47447
20120322,GSIT,6983,0,10534
20120322,GSJ,5127,0,38545
20120322,GSJK,100,0,11740
20120322,GSK,168192,0,465584
20120322,GSL,19298,1735,88892
