,Symbol,ShortVolume,TotalVolume,Market
20100618,GFF,10684,149350,Q
20100618,GFI,263430,1102297,Q
20100618,GFIG,28508,102343,Q
20100618,GFN,3969,4069,Q
20100618,GFNCR,14700,235500,Q
20100618,GFNCU,500,600,Q
20100618,GFRE,12648,35923,Q
20100618,GFW,11200,15721,Q
20100618,GFY,32050,50786,Q
20100618,GFZ,755,3905,Q
20100618,GG,962610,1812589,Q
20100618,GG.WS,3450,9074,Q
20100618,GGAL,8500,20352,Q
20100618,GGB,441827,928135,Q
20100618,GGC,4500,19205,Q
20100618,GGG,27181,54425,Q
20100618,GGN,102809,178803,Q
20100618,GGNpA,275,610,Q
20100618,GGP,338595,997183,Q
20100618,GGR,23170,43975,Q
20100618,GGS,1450,11117,Q
20100618,GGT,1146,3095,Q
20100618,GHDX,14477,28878,Q
20100618,GHI,4599,20192,Q
20100618,GHL,15535,31935,Q
20100618,GHM,16277,42438,Q
20100618,GIB,11316,25025,Q
20100618,GIFI,15721,42905,Q
20100618,GIGM,27206,157941,Q
20100618,GIII,13314,27716,Q
20100618,GIL,25142,87327,Q
20100618,GILD,1134882,2672085,Q
20100618,GILT,1638,4558,Q
20100618,GIM,85884,143217,Q
20100618,GIS,384368,1115548,Q
20100618,GIVN,7736,20851,Q
20100618,GIW,1200,1300,Q
20100618,GJB,3300,5802,Q
20100618,GJD,100,1075,Q
20100618,GJE,130,530,Q
20100618,GJG,2950,4450,Q
20100618,GJH,1200,2000,Q
20100618,GJJ,1000,2800,Q
20100618,GJK,100,200,Q
20100618,GJM,34601,69601,Q
20100618,GJN,300,900,Q
20100618,GJO,400,400,Q
20100618,GJR,1140,1740,Q
20100618,GJS,2100,2600,Q
20100618,GJV,100,267,Q
20100618,GJW,300,790,Q
20100618,GKK,270352,584848,Q
20100618,GKKpA,1775,1875,Q
20100618,GKM,200,5100,Q
20100618,GKSR,7700,22536,Q
20100618,GLAD,11001,46142,Q
20100618,GLBC,22958,60909,Q
20100618,GLBL,98925,221611,Q
20100618,GLCH,105236,459028,Q
20100618,GLD,2786845,5212003,Q
20100618,GLDD,106442,217582,Q
20100618,GLF,21985,55657,Q
20100618,GLG,529395,1212746,Q
20100618,GLG.WS,999,999,Q
20100618,GLL,49722,128600,Q
20100618,GLNG,5700,51742,Q
20100618,GLO,12042,28844,Q
20100618,GLOI,500,1500,Q
20100618,GLP,9610,30517,Q
20100618,GLQ,3971,15718,Q
20100618,GLRE,9720,59668,Q
20100618,GLT,26787,46752,Q
20100618,GLU,300,3244,Q
20100618,GLUU,51250,90258,Q
20100618,GLV,3455,7055,Q
20100618,GLW,1092320,3548189,Q
20100618,GMA,2900,5750,Q
20100618,GMCR,523495,1098589,Q
20100618,GME,803965,1579283,Q
20100618,GMET,500,5188,Q
20100618,GMF,4371,8124,Q
20100618,GMK,200,1600,Q
20100618,GML,2802,6324,Q
20100618,GMM,241,1441,Q
20100618,GMO,27330,92511,Q
20100618,GMR,1821348,5268617,Q
20100618,GMT,23765,44244,Q
20100618,GMTC,6431,28026,Q
20100618,GMXR,304062,703426,Q
20100618,GMXRp,2700,2700,Q
20100618,GNA,227217,453588,Q
20100618,GNBT,313875,1115732,Q
20100618,GNCMA,15913,42518,Q
20100618,GNET,5700,18136,Q
20100618,GNI,3841,4998,Q
20100618,GNK,60515,161924,Q
20100618,GNMK,6200,6400,Q
20100618,GNRC,14866,31416,Q
20100618,GNTX,78435,168233,Q
20100618,GNV,300,13881,Q
20100618,GNVC,83750,245994,Q
20100618,GNW,776167,2203353,Q
20100618,GOF,61650,111992,Q
20100618,GOK,12218,36599,Q
20100618,GOL,103065,149791,Q
20100618,GOLD,248717,420733,Q
20100618,GOLF,368,1031,Q
20100618,GOM,2134,8468,Q
20100618,GOOD,1636,6760,Q
20100618,GOOG,254276,599771,Q
20100618,GOV,28035,68556,Q
20100618,GPC,57167,121624,Q
20100618,GPI,74998,121045,Q
20100618,GPIC,2550,5106,Q
20100618,GPK,28962,124826,Q
20100618,GPN,14455,37982,Q
20100618,GPOR,20876,64781,Q
20100618,GPRC,200,200,Q
20100618,GPRE,13381,34110,Q
20100618,GPRO,44172,71459,Q
20100618,GPS,611300,1164335,Q
20100618,GPU,2280,4579,Q
20100618,GPW,21100,29800,Q
20100618,GPX,7574,14650,Q
20100618,GR,51178,92526,Q
20100618,GRA,52711,104065,Q
20100618,GRAN,1400,21292,Q
20100618,GRB,5115,10994,Q
20100618,GRC,11765,12865,Q
20100618,GRES,906,1167,Q
20100618,GRI,333,2860,Q
20100618,GRIF,1000,1400,Q
20100618,GRM,11933,22483,Q
20100618,GRMN,100210,329770,Q
20100618,GRNB,4200,7136,Q
20100618,GRO,4100,28614,Q
20100618,GROW,18460,108766,Q
20100618,GRR,300,550,Q
20100618,GRRF,4400,63464,Q
20100618,GRS,361754,1138575,Q
20100618,GRT,84529,176590,Q
20100618,GRTpF,100,300,Q
20100618,GRTpG,800,900,Q
20100618,GRU,360,2900,Q
20100618,GRVY,3500,32163,Q
20100618,GRX,105,6425,Q
20100618,GRZ,3800,13500,Q
20100618,GS,1102461,2823583,Q
20100618,GSAT,216330,404200,Q
20100618,GSB,12870,49207,Q
20100618,GSBC,1200,3000,Q
20100618,GSC,785,1085,Q
20100618,GSG,50079,101853,Q
20100618,GSH,5065,11784,Q
20100618,GSI,39528,115595,Q
20100618,GSIC,120357,219162,Q
20100618,GSIT,95738,182491,Q
20100618,GSK,174850,386950,Q
20100618,GSL,5245,8384,Q
20100618,GSL.WS,1799,101799,Q
20100618,GSM,29938,122751,Q
20100618,GSOL,2600,18757,Q
20100618,GSR,200,200,Q
20100618,GSS,1015733,2899611,Q
20100618,GST,13478,45694,Q
20100618,GSX,88296,328631,Q
20100618,GSpA,1400,14935,Q
20100618,GSpB,4362,6876,Q
20100618,GSpC,2800,3800,Q
20100618,GSpD,3293,18036,Q
20100618,GT,187577,388930,Q
20100618,GTE,135596,252154,Q
20100618,GTEC,500,1900,Q
20100618,GTF,54550,108990,Q
20100618,GTI,69336,231257,Q
20100618,GTIV,15977,90153,Q
20100618,GTLS,20956,46234,Q
20100618,GTN,35335,75939,Q
20100618,GTS,7695,29260,Q
20100618,GTSI,1800,3440,Q
20100618,GTU,248268,402026,Q
20100618,GTXI,29740,94816,Q
20100618,GTY,9822,42714,Q
20100618,GU,111324,154334,Q
20100618,GUI,1200,2980,Q
20100618,GUID,2500,27360,Q
20100618,GUL,400,2855,Q
20100618,GUQ,23100,38500,Q
20100618,GUR,15367,30387,Q
20100618,GUT,23770,48002,Q
20100618,GUTpA,700,1900,Q
20100618,GV,1100,2400,Q
20100618,GVA,24925,63081,Q
20100618,GVI,5462,8337,Q
20100618,GVP,3000,31100,Q
20100618,GWF,10600,21500,Q
20100618,GWL,2823,3390,Q
20100618,GWO,170,170,Q
20100618,GWR,10440,25977,Q
20100618,GWW,51656,178007,Q
20100618,GWX,10135,40235,Q
20100618,GXC,6694,15670,Q
20100618,GXDX,93596,322393,Q
20100618,GXF,845,845,Q
20100618,GXG,884,884,Q
20100618,GXP,26104,175331,Q
20100618,GY,17978,60247,Q
20100618,GYA,2400,4700,Q
20100618,GYB,500,4300,Q
20100618,GYC,800,1600,Q
20100618,GYMB,63014,143749,Q
20100618,H,23979,55338,Q
20100618,HA,50641,222962,Q
20100618,HAE,6596,12568,Q
20100618,HAFC,135132,263859,Q
20100618,HAIN,19133,83674,Q
20100618,HAL,2056487,3851532,Q
20100618,HALL,8419,25719,Q
20100618,HALO,58907,98746,Q
20100618,HANS,155957,358764,Q
20100618,HAO,3424,16563,Q
20100618,HAP,3300,10266,Q
20100618,HAR,44114,83714,Q
20100618,HAS,193201,334534,Q
20100618,HAST,4692,5001,Q
20100618,HAUP,159761,347865,Q
20100618,HAV,5479,16291,Q
20100618,HAWK,23922,54468,Q
20100618,HAYN,2700,9425,Q
20100618,HBAN,1230195,2866807,Q
20100618,HBApD,600,1500,Q
20100618,HBApF,1800,2700,Q
20100618,HBApG,7200,12468,Q
20100618,HBC,99134,331076,Q
20100618,HBCP,2707,3207,Q
20100618,HBCp,2400,7089,Q
20100618,HBCpA,14784,43646,Q
20100618,HBHC,21517,40657,Q
20100618,HBI,28886,122714,Q
20100618,HBIO,9938,29159,Q
20100618,HBOS,298,298,Q
20100618,HCBK,614465,1207864,Q
20100618,HCC,10798,58746,Q
20100618,HCCI,1700,3600,Q
20100618,HCF,23633,57438,Q
20100618,HCII,400,1750,Q
20100618,HCKT,6066,19901,Q
20100618,HCN,145168,551702,Q
20100618,HCNpF,500,2525,Q
20100618,HCP,768782,2375447,Q
20100618,HCPpE,825,1625,Q
20100618,HCPpF,7050,17950,Q
20100618,HCS,6207,26352,Q
20100618,HCSG,10645,32917,Q
20100618,HD,1652071,3604394,Q
20100618,HDB,42612,64862,Q
20100618,HDNG,2400,7149,Q
20100618,HDSN,9739,19369,Q
20100618,HDY,52279,100541,Q
20100618,HE,8667,41779,Q
20100618,HEAT,201292,412029,Q
20100618,HEB,244521,507053,Q
20100618,HEDJ,200,500,Q
20100618,HEES,6450,23315,Q
20100618,HEI,10200,16067,Q
20100618,HEK,80657,229801,Q
20100618,HEK.WS,6200,36266,Q
20100618,HELE,6256,27719,Q
20100618,HEP,10405,14145,Q
20100618,HERO,493932,1305357,Q
20100618,HES,234013,659866,Q
20100618,HEV,205614,380838,Q
20100618,HEW,25792,65429,Q
20100618,HF,3900,7047,Q
20100618,HFBC,1900,17603,Q
20100618,HFCpB,9653,22144,Q
20100618,HFWA,479,979,Q
20100618,HGG,30819,87424,Q
20100618,HGI,2000,2000,Q
20100618,HGIC,5525,22511,Q
20100618,HGR,30291,79429,Q
20100618,HGRD,7105,24888,Q
20100618,HGSI,360837,973611,Q
20100618,HGT,117623,196456,Q
20100618,HHGP,4500,30414,Q
20100618,HHS,118852,260969,Q
20100618,HHY,5718,8280,Q
20100618,HI,137232,163651,Q
20100618,HIBB,41601,189810,Q
20100618,HIF,1990,4300,Q
20100618,HIG,374550,1169191,Q
20100618,HIGpA,97934,149929,Q
20100618,HIH,1985,3680,Q
20100618,HIHO,1100,3100,Q
20100618,HIL,600,25593,Q
20100618,HILL,3900,26883,Q
20100618,HIMX,29332,86577,Q
20100618,HIO,18805,125011,Q
20100618,HIS,18600,39895,Q
20100618,HIT,100,3131,Q
20100618,HITK,55835,97904,Q
20100618,HITT,14158,27598,Q
20100618,HIW,28981,85183,Q
20100618,HIWpB,642,742,Q
20100618,HIX,69012,172541,Q
20100618,HJE,365,565,Q
20100618,HJG,630,1630,Q
20100618,HJJ,1900,2750,Q
20100618,HJL,264,764,Q
20100618,HJN,348,1236,Q
20100618,HJO,3000,7778,Q
20100618,HJR,475,975,Q
20100618,HJT,500,2000,Q
20100618,HJV,300,850,Q
20100618,HK,383927,1453690,Q
20100618,HKN,12195,38986,Q
20100618,HL,2003550,5379097,Q
20100618,HLCS,64919,189642,Q
20100618,HLF,86772,123226,Q
20100618,HLIT,103699,401506,Q
20100618,HLMp,1300,3450,Q
20100618,HLS,26496,71251,Q
20100618,HLX,149751,459816,Q
20100618,HLYS,2696,13246,Q
20100618,HLpC,1100,2900,Q
20100618,HMA,325590,882968,Q
20100618,HMC,22497,91416,Q
20100618,HME,79620,145236,Q
20100618,HMH,2900,14721,Q
20100618,HMIN,32624,71066,Q
20100618,HMN,17625,50207,Q
20100618,HMNF,350,1050,Q
20100618,HMSY,13940,95753,Q
20100618,HMY,200807,677219,Q
20100618,HNI,6166,44118,Q
20100618,HNP,17474,35558,Q
20100618,HNR,7820,46655,Q
20100618,HNRG,100,1702,Q
20100618,HNSN,22450,109791,Q
20100618,HNT,95841,226246,Q
20100618,HNZ,290206,437578,Q
20100618,HOC,122105,230232,Q
20100618,HOFT,200,5360,Q
20100618,HOG,365067,660777,Q
20100618,HOGS,118087,222039,Q
20100618,HOKU,5700,30031,Q
20100618,HOLI,954,8657,Q
20100618,HOLL,700,2985,Q
20100618,HOLX,274728,830108,Q
20100618,HOMB,4909,8958,Q
20100618,HOME,6400,14125,Q
20100618,HON,373057,3021861,Q
20100618,HOO,2300,34810,Q
20100618,HOOK,4780,13056,Q
20100618,HOS,106918,311073,Q
20100618,HOT,186222,368307,Q
20100618,HOTT,233251,397712,Q
20100618,HOV,658835,2348964,Q
20100618,HOVNP,7050,13780,Q
20100618,HP,154345,514877,Q
20100618,HPF,6641,11055,Q
20100618,HPI,2300,15104,Q
20100618,HPJ,5277,28252,Q
20100618,HPOL,15225,40293,Q
20100618,HPQ,1838360,3769336,Q
20100618,HPS,26535,46892,Q
20100618,HPT,45238,96850,Q
20100618,HPTpB,556,3056,Q
20100618,HPTpC,1973,5451,Q
20100618,HPY,22928,42328,Q
20100618,HQH,7787,21079,Q
20100618,HQL,9050,21660,Q
20100618,HQS,17539,23267,Q
20100618,HR,13132,62454,Q
20100618,HRB,180578,391444,Q
20100618,HRBN,41118,100535,Q
20100618,HRBR,12030,65900,Q
20100618,HRC,145181,223945,Q
20100618,HRG,400,400,Q
20100618,HRL,25150,61482,Q
20100618,HRLY,1593,9075,Q
20100618,HRP,135820,350766,Q
20100618,HRPN,8620,18444,Q
20100618,HRPpC,801,1030,Q
20100618,HRPpD,600,8427,Q
20100618,HRS,28417,89280,Q
20100618,HRZ,36415,99429,Q
20100618,HS,42835,70566,Q
20100618,HSA,2400,4482,Q
20100618,HSC,17508,82960,Q
20100618,HSF,20536,27795,Q
20100618,HSIC,301641,673476,Q
20100618,HSII,15810,66411,Q
20100618,HSKA,12697,19897,Q
20100618,HSNI,123719,241813,Q
20100618,HSP,94585,266179,Q
20100618,HST,796805,1341595,Q
20100618,HSTM,2550,4950,Q
20100618,HSY,147719,464347,Q
20100618,HT,79410,186227,Q
20100618,HTB,55381,75218,Q
20100618,HTBK,100,500,Q
20100618,HTCH,20353,77063,Q
20100618,HTCO,5000,16308,Q
20100618,HTD,27018,50322,Q
20100618,HTGC,22023,61801,Q
20100618,HTH,1149,4514,Q
20100618,HTHT,1251,1751,Q
20100618,HTHpA,100,1530,Q
20100618,HTLD,18339,87612,Q
20100618,HTLF,600,2798,Q
20100618,HTM,72731,154775,Q
20100618,HTN,40353,50671,Q
20100618,HTR,5197,14614,Q
20100618,HTRN,43196,109422,Q
20100618,HTS,158924,261085,Q
20100618,HTWR,20182,41646,Q
20100618,HTY,3400,11921,Q
20100618,HTZ,475195,907547,Q
20100618,HTpA,200,2500,Q
20100618,HUB.B,5080,31572,Q
20100618,HUBG,13072,23477,Q
20100618,HUGH,1700,2400,Q
20100618,HUM,148920,268130,Q
20100618,HUN,403397,1034296,Q
20100618,HURC,2923,4472,Q
20100618,HURN,4246,58073,Q
20100618,HUSA,25064,86140,Q
20100618,HUVL,1500,3700,Q
20100618,HVT,3352,10159,Q
20100618,HW,11962,58771,Q
20100618,HWAY,14412,80783,Q
20100618,HWCC,11460,15016,Q
20100618,HWD,9130,34720,Q
20100618,HWK,1691,4818,Q
20100618,HWKN,3382,6882,Q
20100618,HXL,96577,240150,Q
20100618,HXM,8049,17701,Q
20100618,HYA,4116,15132,Q
20100618,HYB,9186,29090,Q
20100618,HYC,42902,103762,Q
20100618,HYD,19423,39085,Q
20100618,HYF,14239,92241,Q
20100618,HYG,157473,381076,Q
20100618,HYGS,4641,11952,Q
20100618,HYH,200,500,Q
20100618,HYK,840,2214,Q
20100618,HYL,3200,7800,Q
20100618,HYM,100,400,Q
20100618,HYT,46352,66492,Q
20100618,HYV,28994,60551,Q
20100618,HZD,1000,1900,Q
20100618,HZK,1000,3350,Q
20100618,HZO,19800,42800,Q
20100618,IAAC,5775,7595,Q
20100618,IACI,42520,190408,Q
20100618,IAE,5804,15250,Q
20100618,IAF,5750,28313,Q
20100618,IAG,410319,830004,Q
20100618,IAH,200,300,Q
20100618,IAI,8800,26045,Q
20100618,IAK,15104,18556,Q
20100618,IART,15334,28722,Q
20100618,IAT,10817,14534,Q
20100618,IAU,26163,65842,Q
20100618,IBA,100,470,Q
20100618,IBB,163380,192711,Q
20100618,IBCA,4300,8000,Q
20100618,IBCP,68746,161365,Q
20100618,IBCPO,1400,1500,Q
20100618,IBI,4140,5901,Q
20100618,IBKC,5754,72252,Q
20100618,IBKR,17500,41651,Q
20100618,IBM,410590,1151178,Q
20100618,IBN,160695,407563,Q
20100618,IBNK,16188,22466,Q
20100618,IBOC,12154,46787,Q
20100618,ICA,5700,26941,Q
20100618,ICAD,101711,298619,Q
20100618,ICB,798,2463,Q
20100618,ICCC,743,1543,Q
20100618,ICE,138528,307345,Q
20100618,ICF,90179,130934,Q
20100618,ICFI,13429,71905,Q
20100618,ICGE,9400,14211,Q
20100618,ICGN,1700,12850,Q
20100618,ICI,110,824,Q
20100618,ICLK,14559,25943,Q
20100618,ICLN,8175,11460,Q
20100618,ICLR,19313,77852,Q
20100618,ICN,428,1388,Q
20100618,ICO,161145,350502,Q
20100618,ICOG,17168,37187,Q
20100618,ICON,23491,132711,Q
20100618,ICOP,700,39760,Q
20100618,ICUI,6069,32969,Q
20100618,ICXT,21285,75881,Q
20100618,ID,30856,59467,Q
20100618,IDA,5700,22660,Q
20100618,IDC,125072,583570,Q
20100618,IDCC,32950,89114,Q
20100618,IDE,6701,25690,Q
20100618,IDG,12402,29956,Q
20100618,IDI,100,19400,Q
20100618,IDIX,37910,93575,Q
20100618,IDN,2000,5100,Q
20100618,IDRA,7762,14357,Q
20100618,IDSA,10618,27854,Q
20100618,IDT,8588,28694,Q
20100618,IDTI,126379,338821,Q
20100618,IDU,4172,10348,Q
20100618,IDV,10798,13899,Q
20100618,IDX,26660,34521,Q
20100618,IDXX,21195,61595,Q
20100618,IEC,1300,10045,Q
20100618,IEF,111775,197748,Q
20100618,IEI,19088,27317,Q
20100618,IEO,78031,188748,Q
20100618,IEP,3198,11393,Q
20100618,IESC,500,3904,Q
20100618,IEV,8531,32235,Q
20100618,IEX,10697,24108,Q
20100618,IEZ,4350,16486,Q
20100618,IF,4000,5500,Q
20100618,IFAS,100,100,Q
20100618,IFEU,477,702,Q
20100618,IFF,26261,64720,Q
20100618,IFGL,1086,10041,Q
20100618,IFLG,374699,1027329,Q
20100618,IFN,5815,33888,Q
20100618,IFON,5000,6825,Q
20100618,IFSB,200,1200,Q
20100618,IFSIA,14121,81693,Q
20100618,IFSM,1287,2087,Q
20100618,IG,7800,36200,Q
20100618,IGA,7686,25223,Q
20100618,IGC,3674,11043,Q
20100618,IGD,40781,156015,Q
20100618,IGE,72118,144285,Q
20100618,IGF,1249,7623,Q
20100618,IGI,8804,41261,Q
20100618,IGK,11768,40652,Q
20100618,IGLD,2200,2800,Q
20100618,IGM,5623,8285,Q
20100618,IGN,12412,15613,Q
20100618,IGOI,23004,90785,Q
20100618,IGOV,1565,1870,Q
20100618,IGR,42385,127343,Q
20100618,IGT,358957,1433091,Q
20100618,IGTE,39712,66482,Q
20100618,IGV,11233,14043,Q
20100618,IGW,3553,12443,Q
20100618,IHC,11620,20117,Q
20100618,IHE,3200,5486,Q
20100618,IHF,12166,17255,Q
20100618,IHG,3400,7910,Q
20100618,IHI,15472,26259,Q
20100618,IHS,25723,120125,Q
20100618,IIC,2624,4498,Q
20100618,IID,5695,19089,Q
20100618,IIF,10236,23914,Q
20100618,IIG,3800,25935,Q
20100618,IIH,87300,96700,Q
20100618,III,5949,17272,Q
20100618,IIIN,8671,38126,Q
20100618,IIJI,1300,8917,Q
20100618,IILG,7973,33940,Q
20100618,IIM,1621,7593,Q
20100618,IIT,500,2481,Q
20100618,IIVI,5303,10244,Q
20100618,IJD,22556,44263,Q
20100618,IJH,123961,237581,Q
20100618,IJJ,38259,49258,Q
20100618,IJK,40139,78887,Q
20100618,IJR,103805,188774,Q
20100618,IJS,34067,100682,Q
20100618,IJT,14828,32808,Q
20100618,IKAN,35940,322043,Q
20100618,IKJ,5800,10613,Q
20100618,IKL,200,2000,Q
20100618,IKM,23975,31475,Q
20100618,IKR,9650,10500,Q
20100618,ILF,115041,173765,Q
20100618,ILI,40134,80445,Q
20100618,ILMN,73439,217188,Q
20100618,IM,96110,1158346,Q
20100618,IMA,104885,256982,Q
20100618,IMAX,190267,515980,Q
20100618,IMF,5524,9624,Q
20100618,IMGN,224286,503615,Q
20100618,IMH,1699,13350,Q
20100618,IMKTA,1635,3135,Q
20100618,IMMR,6061,56880,Q
20100618,IMMU,36540,167497,Q
20100618,IMN,17500,46343,Q
20100618,IMO,8141,31416,Q
20100618,IMOS,31316,97626,Q
20100618,IMS,700,700,Q
20100618,IMT,1909,2409,Q
20100618,IN,30343,57348,Q
20100618,INAP,14722,64787,Q
20100618,INB,15702,41555,Q
20100618,INCY,179065,331776,Q
20100618,IND,18175,24980,Q
20100618,INDB,5409,13606,Q
20100618,INDM,15551,30170,Q
20100618,INDY,1944,2644,Q
20100618,INDZ,1800,1800,Q
20100618,INET,2525,7370,Q
20100618,INFA,197857,360841,Q
20100618,INFI,4100,10000,Q
20100618,INFN,111519,339528,Q
20100618,INFY,91283,268391,Q
20100618,ING,147295,386094,Q
20100618,INHX,56334,100524,Q
20100618,ININ,6104,11155,Q
20100618,INMD,200,3600,Q
20100618,INO,77264,402191,Q
20100618,INOD,28505,79336,Q
20100618,INP,7055,23849,Q
20100618,INPH,150,250,Q
20100618,INS,9500,13100,Q
20100618,INSM,127072,324097,Q
20100618,INSP,2900,47140,Q
20100618,INSU,68861,174101,Q
20100618,INSW,380,1100,Q
20100618,INT,18901,43522,Q
20100618,INTC,6454699,15722858,Q
20100618,INTG,1100,1452,Q
20100618,INTT,16072,52684,Q
20100618,INTU,195657,598661,Q
20100618,INTX,700,1200,Q
20100618,INVE,800,3350,Q
20100618,INWK,15273,31144,Q
20100618,INXI,200,2900,Q
20100618,INZ,7071,14336,Q
20100618,IO,130268,337000,Q
20100618,IOC,60614,156902,Q
20100618,IOO,1485,7524,Q
20100618,IOSP,13381,52106,Q
20100618,IP,602403,1274976,Q
20100618,IPAR,8067,12405,Q
20100618,IPAS,30218,184733,Q
20100618,IPB,600,800,Q
20100618,IPCC,1100,13460,Q
20100618,IPCI,2531,8231,Q
20100618,IPCM,4124,119508,Q
20100618,IPE,5604,11024,Q
20100618,IPF,130,1172,Q
20100618,IPG,796220,1485512,Q
20100618,IPGP,9668,31844,Q
20100618,IPHS,25080,38200,Q
20100618,IPI,64836,155315,Q
20100618,IPK,227,227,Q
20100618,IPLpB,700,800,Q
20100618,IPLpC,400,400,Q
20100618,IPN,524,824,Q
20100618,IPSU,13675,48943,Q
20100618,IPT,1000,2000,Q
20100618,IPU,228,628,Q
20100618,IPXL,166595,263741,Q
20100618,IQC,1800,14600,Q
20100618,IQI,10033,18803,Q
20100618,IQM,3270,7797,Q
20100618,IQN,736,1336,Q
20100618,IQT,7529,14784,Q
20100618,IR,292239,909537,Q
20100618,IRBT,15500,43033,Q
20100618,IRC,12999,50106,Q
20100618,IRDM,138627,319505,Q
20100618,IRDMW,9900,16300,Q
20100618,IRDMZ,4117,4117,Q
20100618,IRE,605972,1198736,Q
20100618,IRET,39029,55823,Q
20100618,IRF,61781,141169,Q
20100618,IRIS,4911,7711,Q
20100618,IRIX,100,600,Q
20100618,IRL,1200,2954,Q
20100618,IRM,94749,231418,Q
20100618,IRO,2536,2776,Q
20100618,IRR,9044,35838,Q
20100618,IRS,328,11928,Q
20100618,IRSN,81300,108270,Q
20100618,IRWD,24020,35186,Q
20100618,ISBC,18156,36174,Q
20100618,ISCA,6902,15791,Q
20100618,ISF,16516,29108,Q
20100618,ISG,6398,13598,Q
20100618,ISH,9375,18299,Q
20100618,ISHG,696,1139,Q
20100618,ISI,47100,51573,Q
20100618,ISIG,1100,2220,Q
20100618,ISIL,123982,320737,Q
20100618,ISIS,103244,250191,Q
20100618,ISL,5000,8842,Q
20100618,ISLE,83307,119688,Q
20100618,ISLN,106569,465583,Q
20100618,ISM,4400,6600,Q
20100618,ISNS,1600,1600,Q
20100618,ISP,2548,8771,Q
20100618,ISPH,35585,94530,Q
20100618,ISR,41658,71317,Q
20100618,ISRG,76354,160500,Q
20100618,ISRL,111,811,Q
20100618,ISSI,134656,278713,Q
20100618,IST,900,4625,Q
20100618,ISTA,2542,5942,Q
20100618,ISYS,5295,36565,Q
20100618,IT,68420,145994,Q
20100618,ITA,300,6903,Q
20100618,ITB,130680,256907,Q
20100618,ITC,45372,71837,Q
20100618,ITE,2994,7288,Q
20100618,ITG,18828,56556,Q
20100618,ITI,2489,31456,Q
20100618,ITM,10844,17770,Q
20100618,ITMN,189387,337921,Q
20100618,ITR,9233,9883,Q
20100618,ITRI,62524,140044,Q
20100618,ITRN,1826,5086,Q
20100618,ITT,110667,279217,Q
20100618,ITUB,632245,1672557,Q
20100618,ITW,129816,1777754,Q
20100618,IUSA,60572,129024,Q
20100618,IVAC,19608,48027,Q
20100618,IVAN,59405,175285,Q
20100618,IVC,5800,36734,Q
20100618,IVD,8900,9700,Q
20100618,IVE,40787,110696,Q
20100618,IVN,95000,171837,Q
20100618,IVR,12196,56617,Q
20100618,IVV,1249257,1618098,Q
20100618,IVW,36827,98748,Q
20100618,IVZ,407539,843515,Q
20100618,IWB,176021,229585,Q
20100618,IWC,176626,189212,Q
20100618,IWD,128781,280013,Q
20100618,IWF,164127,377984,Q
20100618,IWM,6342825,10095895,Q
20100618,IWN,108155,224330,Q
20100618,IWO,42599,113605,Q
20100618,IWP,27069,49831,Q
20100618,IWR,87114,110508,Q
20100618,IWS,82067,132041,Q
20100618,IWV,28612,43939,Q
20100618,IWW,359,3303,Q
20100618,IWY,2359,4459,Q
20100618,IWZ,2000,4375,Q
20100618,IX,300,2628,Q
20100618,IXC,13240,29710,Q
20100618,IXG,1357,5040,Q
20100618,IXJ,1000,9267,Q
20100618,IXN,3760,13201,Q
20100618,IXP,2615,5785,Q
20100618,IXYS,21201,47268,Q
20100618,IYC,12806,19092,Q
20100618,IYE,37244,83616,Q
20100618,IYF,37680,74117,Q
20100618,IYG,6968,18518,Q
20100618,IYH,610,5424,Q
20100618,IYJ,11437,15189,Q
20100618,IYK,193,2935,Q
20100618,IYM,391367,820064,Q
20100618,IYR,1127985,1822400,Q
20100618,IYT,187846,255075,Q
20100618,IYW,32152,47822,Q
20100618,IYY,400,5867,Q
20100618,IYZ,108358,181895,Q
20100618,JACK,27135,124372,Q
20100618,JADE,8009,31801,Q
20100618,JAG,305425,570021,Q
20100618,JAH,76519,205754,Q
20100618,JAKK,27890,46235,Q
20100618,JAS,34024,76465,Q
20100618,JASO,1607728,3348177,Q
20100618,JAV,23000,223395,Q
20100618,JAX,924,1124,Q
20100618,JAXB,3600,3900,Q
20100618,JAZZ,73915,133064,Q
20100618,JBHT,309498,555887,Q
20100618,JBI,1231,1431,Q
20100618,JBJ,400,700,Q
20100618,JBL,469160,889280,Q
20100618,JBLU,1159751,1790203,Q
20100618,JBR,1300,4400,Q
20100618,JBSS,800,3100,Q
20100618,JBT,1700,11164,Q
20100618,JCDA,2700,15585,Q
20100618,JCE,17590,44995,Q
20100618,JCG,248066,361064,Q
20100618,JCI,165892,671726,Q
20100618,JCO,385,385,Q
20100618,JCOM,10935,82176,Q
20100618,JCP,693201,1496141,Q
20100618,JCS,1700,5334,Q
20100618,JDAS,136932,327241,Q
20100618,JDD,3510,9220,Q
20100618,JDSU,499990,933549,Q
20100618,JEC,49594,123268,Q
20100618,JEF,218919,328099,Q
20100618,JEQ,4377,6802,Q
20100618,JFBI,598,938,Q
20100618,JFC,1900,1900,Q
20100618,JFP,16284,24406,Q
20100618,JFR,9975,25223,Q
20100618,JGBO,2420,2745,Q
20100618,JGG,1925,6112,Q
20100618,JGT,46986,106724,Q
20100618,JGV,4648,21060,Q
20100618,JHI,3721,14296,Q
20100618,JHP,5553,22902,Q
