,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110901,CAH,104911,0,295770
20110901,CAJ,14719,0,43749
20110901,CAK,22600,0,59593
20110901,CAKE,55116,0,87585
20110901,CALD,103731,0,280545
20110901,CALI,200,0,800
20110901,CALL,1685,0,2685
20110901,CALM,2886,0,14654
20110901,CALP,26989,0,42365
20110901,CALX,8600,0,32231
20110901,CAM,271143,100,463228
20110901,CAMP,2900,0,10508
20110901,CAMT,100,0,1385
20110901,CAP,9475,0,17298
20110901,CAR,322073,0,364297
20110901,CARB,800,0,15809
20110901,CART,200,0,200
20110901,CARV,300,0,1602
20110901,CAS,3356,0,3956
20110901,CASC,51276,100,73401
20110901,CASM,5700,0,9439
20110901,CASS,987,0,2062
20110901,CAST,2600,0,15598
20110901,CASY,25960,200,36669
20110901,CAT,1378531,1200,3084024
20110901,CATM,38672,0,118013
20110901,CATO,10129,0,20578
20110901,CATY,53814,0,110296
20110901,CAVM,75873,0,146895
20110901,CAW,300,0,500
20110901,CB,231179,100,411891
20110901,CBAK,76160,0,148299
20110901,CBB,94087,0,196843
20110901,CBBpB,200,0,810
20110901,CBD,77835,0,138043
20110901,CBE,53566,0,145662
20110901,CBEY,11762,0,33776
20110901,CBG,416654,0,739185
20110901,CBI,62219,0,156734
20110901,CBK,6921,0,20679
20110901,CBKN,780,0,2480
20110901,CBL,134338,0,291832
20110901,CBLI,7894,0,21101
20110901,CBLpC,2500,0,2500
20110901,CBLpD,2175,0,2675
20110901,CBM,5198,0,22165
20110901,CBOE,16656,0,92906
20110901,CBOU,20922,0,132856
20110901,CBR,54953,0,84952
20110901,CBRL,13249,100,21666
20110901,CBRX,28441,0,52457
20110901,CBS,1041154,100,1649856
20110901,CBSH,29215,0,44295
20110901,CBST,79216,0,204745
20110901,CBT,30639,0,58317
20110901,CBU,32294,0,46571
20110901,CBZ,14706,0,28534
20110901,CCBG,2800,0,4172
20110901,CCC,11054,0,68242
20110901,CCCL,7622,0,10827
20110901,CCE,280377,0,599818
20110901,CCF,300,0,2200
20110901,CCG,58186,0,68067
20110901,CCH,100,0,823
20110901,CCI,270516,0,393531
20110901,CCIH,4800,0,14200
20110901,CCIX,24031,0,36254
20110901,CCJ,115315,900,297971
20110901,CCK,157308,0,238921
20110901,CCL,677545,0,922193
20110901,CCM,3207,0,8050
20110901,CCMP,9228,0,21670
20110901,CCNE,500,0,1340
20110901,CCO,9058,0,19341
20110901,CCOI,16009,0,34774
20110901,CCRN,5352,0,13571
20110901,CCRT,2952,0,3852
20110901,CCS,6665,0,19077
20110901,CCSC,10334,1355,36590
20110901,CCT,1140,0,4165
20110901,CCU,3800,0,6223
20110901,CCUR,2100,100,13775
20110901,CCW,4876,0,13131
20110901,CCX,4999,0,10454
20110901,CCXE,400,0,1913
20110901,CDE,63066,100,274890
20110901,CDI,3536,0,7736
20110901,CDII,6000,0,8735
20110901,CDNS,604291,0,1091254
20110901,CDR,36117,0,68408
20110901,CDRpA,650,0,6040
20110901,CDTI,12316,0,53343
20110901,CDXS,7332,0,20062
20110901,CDY,3325,0,13025
20110901,CDZI,2600,0,4700
20110901,CE,474806,0,909573
20110901,CEA,800,0,1832
20110901,CEC,10566,0,13797
20110901,CECO,55457,0,82453
20110901,CEDC,257486,0,663933
20110901,CEE,1100,0,5649
20110901,CEF,270246,0,723220
20110901,CEG,318128,0,381964
20110901,CEGpA,1137,0,6137
20110901,CEL,44520,0,82443
20110901,CELG,337176,100,517656
20110901,CELGZ,100,0,800
20110901,CELL,179171,0,436810
20110901,CEM,18722,0,64459
20110901,CENT,5400,0,9920
20110901,CENTA,18303,0,35474
20110901,CENX,308979,0,477647
20110901,CEO,19159,0,29308
20110901,CEPH,130149,0,266011
20110901,CERN,155648,0,343255
20110901,CERS,20579,0,34029
20110901,CET,2501,0,6341
20110901,CETV,21561,0,30661
20110901,CEU,100,0,19404
20110901,CEVA,6829,0,17332
20110901,CEW,25188,0,45161
20110901,CF,230333,100,544915
20110901,CFCpA,5653,0,21368
20110901,CFCpB,21442,0,41004
20110901,CFD,1700,0,27146
20110901,CFFN,172475,0,298994
20110901,CFI,718,0,1518
20110901,CFN,63705,0,175063
20110901,CFNL,4706,0,7330
20110901,CFP,78336,0,128091
20110901,CFR,17631,0,30787
20110901,CFSG,16100,6700,32593
20110901,CFT,5946,0,9603
20110901,CFW,1800,0,34653
20110901,CFX,21967,0,36377
20110901,CGA,6720,0,28911
20110901,CGEN,8199,0,15536
20110901,CGI,3429,0,8929
20110901,CGNX,13097,2002,179692
20110901,CGO,877,0,3934
20110901,CGR,68871,0,138865
20110901,CGV,4850,0,20048
20110901,CGW,4000,0,9817
20110901,CGX,1699,0,6099
20110901,CH,4478,0,10368
20110901,CHA,2075,0,3650
20110901,CHCI,7100,0,22555
20110901,CHCO,3596,0,5496
20110901,CHD,64716,0,127244
20110901,CHDN,11121,867,16231
20110901,CHDX,1840,0,5640
20110901,CHE,13698,0,20389
20110901,CHEF,3006,0,24086
20110901,CHEV,1500,0,2879
20110901,CHFC,2722,0,5444
20110901,CHFN,100,0,1200
20110901,CHG,2118,0,8099
20110901,CHGS,13067,0,35780
20110901,CHH,5086,0,12025
20110901,CHI,60816,0,120859
20110901,CHINA,2200,0,13751
20110901,CHIQ,33169,0,38292
20110901,CHK,1705125,100,4279550
20110901,CHKE,1100,0,7759
20110901,CHKM,9525,0,20819
20110901,CHKP,58228,0,213427
20110901,CHKpD,188,0,2191
20110901,CHL,128961,0,261572
20110901,CHLN,13100,0,23040
20110901,CHMP,1500,0,1780
20110901,CHMT,171763,0,259483
20110901,CHN,3105,0,7950
20110901,CHNG,3300,0,14739
20110901,CHNR,400,0,1000
20110901,CHOP,6115,0,17585
20110901,CHRS,1257958,3500,2217851
20110901,CHRW,63949,100,170665
20110901,CHS,126018,200,493276
20110901,CHSCP,2436,0,11193
20110901,CHSI,27519,0,40840
20110901,CHSP,11316,0,25098
20110901,CHT,55095,0,115729
20110901,CHTP,122908,0,177347
20110901,CHTR,29600,0,108605
20110901,CHU,224259,0,274815
20110901,CHUX,12372,0,27298
20110901,CHW,11996,0,38880
20110901,CHXX,112,0,112
20110901,CHY,23784,0,104194
20110901,CHYR,2825,0,5947
20110901,CI,106970,0,378527
20110901,CIA,2390,0,7318
20110901,CIB,71186,0,144229
20110901,CIDM,2700,2100,9900
20110901,CIE,89580,0,162244
20110901,CIEN,6066523,100,10526489
20110901,CIF,7317,0,14090
20110901,CIG,229679,0,512947
20110901,CIGX,325666,0,999262
20110901,CII,6188,0,27385
20110901,CIIC,91765,11894,244836
20110901,CIK,10193,0,41422
20110901,CIM,2900011,9600,5176239
20110901,CIMT,3480,0,5675
20110901,CINF,91169,100,133967
20110901,CIR,9884,0,15169
20110901,CIS,79233,150,210569
20110901,CISG,60764,0,115469
20110901,CIT,209622,0,1005100
20110901,CIU,37530,0,60548
20110901,CIZN,200,0,300
20110901,CJES,62138,0,171479
20110901,CJJD,100,0,26940
20110901,CJS,410,0,120610
20110901,CKEC,9100,0,20094
20110901,CKH,3563,0,7533
20110901,CKP,4237,0,19450
20110901,CKSW,800,0,12968
20110901,CL,271048,0,444267
20110901,CLB,59247,0,101553
20110901,CLC,50226,0,101411
20110901,CLCT,977,0,3485
20110901,CLD,104993,0,160565
20110901,CLDT,13158,0,28857
20110901,CLDX,12020,0,34116
20110901,CLF,347687,0,585583
20110901,CLFC,1500,0,28195
20110901,CLFD,6345,0,23030
20110901,CLGX,550584,0,834687
20110901,CLH,14959,0,35986
20110901,CLI,42853,0,65851
20110901,CLM,6867,0,24175
20110901,CLMS,15750,0,30507
20110901,CLMT,18767,0,36508
20110901,CLNE,178578,0,546454
20110901,CLNT,1600,0,3925
20110901,CLNY,46533,0,106509
20110901,CLP,129885,0,190971
20110901,CLR,272091,0,854993
20110901,CLRO,1557,0,2643
20110901,CLS,47660,0,82034
20110901,CLSN,46913,0,168868
20110901,CLUB,5807,0,20233
20110901,CLW,19000,0,30836
20110901,CLWR,1967231,0,4764373
20110901,CLWT,500,0,600
20110901,CLX,187161,0,320493
20110901,CLY,11344,0,18586
20110901,CM,26945,200,49420
20110901,CMA,210196,0,526899
20110901,CMA.WS,1500,0,1500
20110901,CMC,92677,0,142262
20110901,CMCO,3770,0,14260
20110901,CMCSA,2072688,112,3886387
20110901,CMCSK,324592,0,515847
20110901,CMD,1100,0,2600
20110901,CME,52364,400,92179
20110901,CMED,1800,0,33086
20110901,CMF,300,0,1116
20110901,CMFB,100,0,100
20110901,CMFO,2320,0,14617
20110901,CMG,59600,0,101237
20110901,CMI,342242,1400,618896
20110901,CMK,2165,0,3420
20110901,CMLP,4954,0,14497
20110901,CMLS,122379,0,127259
20110901,CMN,1900,0,5775
20110901,CMO,260368,0,668034
20110901,CMOpB,3943,0,19035
20110901,CMP,14825,0,21487
20110901,CMRE,7468,0,15132
20110901,CMRG,32648,0,57597
20110901,CMS,173126,0,520171
20110901,CMSB,905,0,905
20110901,CMT,20994,0,47622
20110901,CMTL,29889,0,66159
20110901,CMU,3425,0,22865
20110901,CNA,3900,0,16902
20110901,CNAM,7400,0,10632
20110901,CNBC,2107,0,3207
20110901,CNBKA,100,0,100
20110901,CNC,13343,0,40969
20110901,CNDA,1431,0,18905
20110901,CNET,300,0,600
20110901,CNH,21147,0,103006
20110901,CNI,63711,100,145663
20110901,CNIT,25100,0,64697
20110901,CNK,84534,0,283346
20110901,CNL,15765,0,29406
20110901,CNMD,2008,0,17208
20110901,CNO,305301,0,927111
20110901,CNP,321090,100,1761913
20110901,CNPF,500,0,2050
20110901,CNQ,296859,400,479209
20110901,CNQR,53519,0,159740
20110901,CNR,3000,3000,5400
20110901,CNS,34368,0,60596
20110901,CNSL,28708,0,60329
20110901,CNTF,46700,0,91595
20110901,CNTY,2375,0,3606
20110901,CNU,12355,0,43322
20110901,CNVO,500,0,1252
20110901,CNW,23286,0,59353
20110901,CNX,213926,0,420905
20110901,COBZ,13943,0,20868
20110901,COCO,765299,12100,1720246
20110901,CODE,10231,0,38431
20110901,CODI,30123,0,50737
20110901,COF,2795134,0,3004101
20110901,COFpB,2519,0,5619
20110901,COG,135663,0,390775
20110901,COGO,41205,0,122463
20110901,COH,327391,0,839073
20110901,COHR,7783,0,11898
20110901,COHU,17810,0,34010
20110901,COKE,810,0,5788
20110901,COL,63066,0,187031
20110901,COLB,18019,0,33247
20110901,COLM,8720,0,14287
20110901,COMV,7025,0,24589
20110901,CONN,14902,0,19082
20110901,COO,107779,0,331000
20110901,COOL,292956,0,668689
20110901,COP,360015,0,1300846
20110901,COR,5105,0,12275
20110901,CORE,5100,0,7734
20110901,CORN,54106,0,126647
20110901,CORP,2031,0,2925
20110901,CORT,14008,0,29573
20110901,COSI,32328,4790,161135
20110901,COST,341240,300,753686
20110901,COT,62131,0,155962
20110901,COV,169395,0,435318
20110901,COVR,697,0,697
20110901,COW,4543,0,12350
20110901,COWN,18228,0,136794
20110901,COWS,700,0,1800
20110901,COY,13525,0,27940
20110901,CP,26860,0,47066
20110901,CPA,14298,0,35239
20110901,CPB,255321,0,475290
20110901,CPE,27717,0,92742
20110901,CPF,9403,0,24830
20110901,CPGI,100,0,5700
20110901,CPHC,400,0,400
20110901,CPHD,33759,0,68741
20110901,CPHI,5800,0,41536
20110901,CPI,100,0,100
20110901,CPIX,21168,0,36868
20110901,CPK,2418,0,4268
20110901,CPL,78440,0,101677
20110901,CPLA,27705,0,58720
20110901,CPLP,22522,0,36630
20110901,CPN,604344,0,800741
20110901,CPNO,8476,0,50985
20110901,CPO,25507,0,133809
20110901,CPP,1000,0,1000
20110901,CPRT,30429,0,53959
20110901,CPRX,1600,0,1700
20110901,CPSI,6457,0,21920
20110901,CPSL,4450,0,40708
20110901,CPSS,455,0,2255
20110901,CPST,274322,1400,813221
20110901,CPT,18651,100,42239
20110901,CPTS,5085,0,12510
20110901,CPV,8936,0,16908
20110901,CPWM,12697,0,21934
20110901,CPWR,132597,0,320745
20110901,CPX,180082,0,378266
20110901,CPY,6991,600,30260
20110901,CQB,39127,0,99844
20110901,CQP,7710,0,52684
20110901,CR,10243,0,25348
20110901,CRAI,1100,0,6300
20110901,CRAY,8447,0,12822
20110901,CRBC,50441,0,145416
20110901,CRBQ,1165,0,3777
20110901,CRD.A,4025,0,9442
20110901,CRD.B,4672,0,14588
20110901,CRDC,15100,0,30800
20110901,CRDN,10500,0,31628
20110901,CRED,1100,0,1923
20110901,CREE,509396,0,782387
20110901,CREG,2000,0,3000
20110901,CRESY,11350,0,25279
20110901,CRF,6430,0,18660
20110901,CRFN,200,0,2265
20110901,CRH,8056,0,12832
20110901,CRI,89876,0,131974
20110901,CRIC,3900,0,18759
20110901,CRIS,7889,0,43951
20110901,CRK,127297,0,243446
20110901,CRL,38443,0,71044
20110901,CRM,466876,100,871092
20110901,CRMB,500,0,1200
20110901,CRME,10210,0,39261
20110901,CRMT,1932,0,3632
20110901,CRNT,24003,0,35969
20110901,CROP,753,0,2955
20110901,CROX,153965,0,531948
20110901,CRP,6931,0,15620
20110901,CRR,26160,0,72778
20110901,CRRC,550,0,1697
20110901,CRS,14640,0,24415
20110901,CRT,320,0,4498
20110901,CRTX,1605,0,4305
20110901,CRU,6250,0,27219
20110901,CRUS,210124,0,617972
20110901,CRVL,2219,0,2619
20110901,CRWN,7979,0,18179
20110901,CRY,3997,0,9247
20110901,CRYP,20900,0,25920
20110901,CRZO,313851,0,483288
20110901,CS,144996,0,260316
20110901,CSA,56933,0,859872
20110901,CSApA,100,0,500
20110901,CSBK,200,0,2500
20110901,CSC,242567,0,373553
20110901,CSCO,7930166,18676,15567154
20110901,CSD,1694,0,1794
20110901,CSE,472263,0,6238265
20110901,CSFL,5121,0,9139
20110901,CSFS,400,0,500
20110901,CSGP,13363,0,21063
20110901,CSGS,20450,0,37001
20110901,CSH,7386,0,14045
20110901,CSII,8756,0,21006
20110901,CSIQ,81603,0,171770
20110901,CSJ,102656,0,205592
20110901,CSKI,1611,0,19886
20110901,CSL,15260,0,30705
20110901,CSM,2539,0,4544
20110901,CSOD,2800,0,3200
20110901,CSP,12256,0,39151
20110901,CSQ,51572,0,136215
20110901,CSR,63620,0,456815
20110901,CSREV,123848,0,248796
20110901,CSS,1693,0,1993
20110901,CSTR,58458,0,93041
20110901,CSU,5303,0,23883
20110901,CSUN,4697,0,44497
20110901,CSV,100,0,2360
20110901,CSWC,498,0,2986
20110901,CSX,355715,2600,1124629
20110901,CT,10117,0,21872
20110901,CTAS,86269,800,202918
20110901,CTB,133054,0,212273
20110901,CTBI,17350,0,33070
20110901,CTC,800,0,1700
20110901,CTCM,11554,0,71075
20110901,CTCT,43692,0,60923
20110901,CTDC,500,0,650
20110901,CTEL,2660,0,8273
20110901,CTFO,1200,0,5890
20110901,CTGX,1500,0,2595
20110901,CTIB,200,0,2175
20110901,CTIC,267879,0,921357
20110901,CTL,798016,0,2165876
20110901,CTO,375,0,875
20110901,CTQ,14311,0,25173
20110901,CTRN,17845,0,30562
20110901,CTRP,140478,0,192858
20110901,CTS,900,0,2681
20110901,CTSH,420518,0,842124
20110901,CTWS,531,0,1598
20110901,CTXS,300117,200,705284
20110901,CTZpA,500,0,1200
20110901,CU,466,0,12012
20110901,CUB,16896,0,25847
20110901,CUBA,4300,0,8976
20110901,CUK,1300,0,2801
20110901,CUR,15200,0,22450
20110901,CURE,200,0,1100
20110901,CUT,5433,0,29165
20110901,CUTR,1600,0,9000
20110901,CUZ,130424,0,168592
20110901,CUZpA,1200,0,1500
20110901,CV,2187,0,6782
20110901,CVA,45097,0,100910
20110901,CVBF,25456,0,53785
20110901,CVC,140649,0,316404
20110901,CVCO,700,0,2500
20110901,CVD,89067,0,223325
20110901,CVE,84989,2300,141203
20110901,CVG,34338,0,111080
20110901,CVGI,35125,0,75861
20110901,CVGW,8346,0,13597
20110901,CVH,79831,0,256004
20110901,CVI,153699,0,795707
20110901,CVLT,103631,0,148510
20110901,CVM,30267,0,66175
20110901,CVO,46990,0,73047
20110901,CVOL,400,0,1050
20110901,CVS,605261,400,1471079
20110901,CVTI,3323,0,11304
20110901,CVU,200,0,200
20110901,CVV,24697,4297,53735
20110901,CVVT,13600,0,33300
20110901,CVX,709293,0,1421582
20110901,CVY,46254,0,68090
20110901,CW,16792,0,32211
20110901,CWB,16447,0,72198
20110901,CWBS,4375,0,9208
20110901,CWCO,1800,0,4504
20110901,CWEI,1414,0,3872
20110901,CWH,27726,0,97408
20110901,CWHN,100,0,2196
20110901,CWHpC,609,0,950
20110901,CWHpD,3252,0,12588
20110901,CWHpE,736,0,4449
20110901,CWI,9176,0,23885
20110901,CWST,19263,0,51240
20110901,CWT,3400,0,24828
20110901,CWTR,214343,40818,457025
20110901,CX,2985093,0,4854850
20110901,CXA,1883,0,2216
20110901,CXDC,26246,0,95483
20110901,CXE,7894,0,16300
20110901,CXH,1800,0,4410
20110901,CXM,3000,0,16870
20110901,CXO,80524,0,179179
20110901,CXPO,52096,0,116262
20110901,CXS,76424,0,212273
20110901,CXW,161514,0,328696
20110901,CXZ,4450,0,30750
20110901,CY,214653,0,1167105
20110901,CYB,5663,0,32313
20110901,CYBI,1000,0,3622
20110901,CYBX,9426,0,26248
20110901,CYCC,2900,0,123843
20110901,CYD,17064,0,49871
20110901,CYDE,300,0,18575
20110901,CYE,6311,0,30880
20110901,CYH,68691,0,226736
20110901,CYMI,7405,0,18434
20110901,CYN,37229,0,56930
20110901,CYNO,2480,0,4080
20110901,CYOU,25658,0,93867
20110901,CYS,645225,0,1282930
20110901,CYT,18641,0,48573
20110901,CYTK,8300,0,63868
20110901,CYTR,123196,0,363121
20110901,CYTX,47813,0,148239
20110901,CZA,1486,0,3995
20110901,CZNC,200,0,601
20110901,CZZ,94129,0,283766
20110901,CpE,3801,0,7888
20110901,CpF,300,0,20900
20110901,CpG,2073,0,8163
20110901,CpH,845,0,115845
20110901,CpJ,9300,0,58039
20110901,CpM,100,0,1400
20110901,CpN,36726,0,177983
20110901,CpP,265,0,565
20110901,CpQ,7706,0,12097
20110901,CpR,311,0,2050
20110901,CpS,16002,0,36750
20110901,CpU,1466,0,7866
20110901,CpV,6067,0,11234
20110901,CpW,6119,0,8823
20110901,CpZ,5550,0,270834
20110901,D,250661,0,946134
20110901,DAC,300,0,6810
20110901,DAG,12658,0,109496
20110901,DAKT,11115,0,28169
20110901,DAL,1119262,500,3205994
20110901,DAN,567268,0,1043883
20110901,DANG,179676,0,690280
20110901,DAR,183464,0,236469
20110901,DARA,2600,0,6350
20110901,DATE,3216,0,16073
20110901,DAVE,700,0,2550
20110901,DB,190971,0,363943
20110901,DBA,294421,2000,625448
20110901,DBB,840,0,57094
20110901,DBC,510512,1500,1023103
20110901,DBD,15453,0,38013
20110901,DBE,11421,0,39410
20110901,DBLE,2549,0,13949
20110901,DBO,20180,0,101845
20110901,DBP,27850,0,63721
20110901,DBS,7374,0,13483
20110901,DBV,2376,0,11879
20110901,DCA,6354,0,23850
20110901,DCE,4945,0,10779
20110901,DCI,6920,0,19393
20110901,DCIX,8786,0,31566
20110901,DCM,5126,0,68575
20110901,DCO,3100,0,7600
20110901,DCOM,19697,0,27796
20110901,DCT,364928,0,510114
20110901,DCTH,73136,16020,523833
20110901,DD,642720,0,1040116
20110901,DDD,25453,0,72552
20110901,DDF,400,0,5623
20110901,DDG,3700,0,23575
20110901,DDIC,2019,0,11982
20110901,DDM,103329,0,442359
20110901,DDR,505260,300,1938331
20110901,DDRpI,2000,0,2100
20110901,DDS,47000,0,91165
20110901,DDT,1750,0,4830
20110901,DE,611229,100,1057950
20110901,DECK,186205,0,355040
20110901,DEER,15281,0,46888
20110901,DEF,5186,0,6254
20110901,DEG,2690,0,4346
20110901,DEI,122867,0,869219
20110901,DEJ,8000,0,49290
20110901,DEL,17745,0,19393
20110901,DELL,1428913,3220,2951914
20110901,DEM,86015,0,251638
20110901,DENN,44247,0,61862
20110901,DEO,64524,0,111775
20110901,DEP,6176,0,11233
20110901,DEPO,32268,0,117100
20110901,DES,2745,0,5691
20110901,DEST,21911,0,44850
20110901,DEW,1379,0,2250
20110901,DEX,1300,0,7243
20110901,DEXO,10859,0,58983
20110901,DF,370364,0,528026
20110901,DFE,228,0,328
20110901,DFG,11737,0,47573
20110901,DFJ,2501,0,14785
20110901,DFR,2401,0,5476
20110901,DFS,182943,0,480562
20110901,DFT,198475,0,270471
20110901,DFTpA,1225,0,10966
20110901,DFTpB,1520,0,1820
20110901,DFZ,400,0,1200
20110901,DG,370785,0,596655
20110901,DGF,3260,0,13776
20110901,DGI,5697,0,21147
20110901,DGICA,2989,0,7503
20110901,DGII,3038,0,13119
20110901,DGIT,17716,0,36976
20110901,DGL,7398,0,17192
20110901,DGLY,300,0,3100
20110901,DGP,72301,0,291193
20110901,DGS,12084,0,24794
20110901,DGSE,4000,0,10366
20110901,DGX,200151,0,385217
20110901,DGZ,18940,0,35960
20110901,DHF,59144,0,132762
20110901,DHFT,600,0,2467
20110901,DHG,18640,0,27111
20110901,DHI,465679,300,962132
20110901,DHR,359386,100,840251
20110901,DHS,16745,0,30418
20110901,DHT,56925,0,166796
20110901,DHX,46565,0,138141
20110901,DHY,44205,0,128093
20110901,DIA,378684,0,1101470
20110901,DIG,14706,0,138155
20110901,DIN,17129,0,35472
20110901,DIOD,24074,0,62770
20110901,DIS,856283,400,1712126
20110901,DISCA,171402,0,238574
20110901,DISCK,167261,0,358427
20110901,DISH,391707,0,1045285
20110901,DJCI,162,0,162
20110901,DJP,69402,0,166899
20110901,DK,13840,0,32162
20110901,DKP,300,0,500
20110901,DKS,209310,100,269639
20110901,DKT,4611,0,54796
20110901,DL,400,0,700
20110901,DLB,50124,0,174712
20110901,DLBS,8200,0,9435
20110901,DLGC,524,0,2624
20110901,DLIA,13996,0,21096
20110901,DLLR,71851,1120,105078
20110901,DLN,12113,0,27618
20110901,DLR,105191,0,212558
20110901,DLS,8255,0,12934
20110901,DLTR,444880,0,622660
20110901,DLX,14830,0,29871
20110901,DM,4600,0,10300
20110901,DMAN,4511,0,12311
20110901,DMD,11300,0,25000
20110901,DMF,6967,0,11631
20110901,DMLP,2100,0,10475
20110901,DMND,8599,0,16205
20110901,DMO,900,0,4937
20110901,DMRC,22200,0,24100
20110901,DNB,15444,0,47917
20110901,DNDN,240839,0,882674
20110901,DNI,5461,0,18525
20110901,DNKN,328663,0,630601
20110901,DNL,4309,0,6247
20110901,DNN,107527,0,432379
20110901,DNO,334,0,2504
20110901,DNP,47526,0,115140
20110901,DNR,408849,100,849489
20110901,DO,124517,100,209581
20110901,DOG,141544,0,224919
20110901,DOL,3787,0,11727
20110901,DOLE,9290,0,165143
20110901,DOM,4600,0,14594
20110901,DON,5099,0,9131
20110901,DOO,6232,0,10087
20110901,DORM,1665,0,3165
20110901,DOV,201807,0,276093
20110901,DOW,898347,0,2735585
20110901,DOX,24352,0,112921
20110901,DPD,4300,0,7930
20110901,DPG,12848,0,22111
20110901,DPK,15065,0,24503
20110901,DPL,55572,1800,173443
20110901,DPM,7355,0,37251
20110901,DPO,17342,0,45608
20110901,DPS,88993,0,386011
20110901,DPTR,25610,0,82838
20110901,DPZ,74607,0,188273
20110901,DQ,11286,0,35896
20110901,DRAD,400,0,3713
20110901,DRAM,100,0,200
20110901,DRC,33879,0,185772
20110901,DRCO,2875,0,4008
20110901,DRE,232530,0,700216
20110901,DREpJ,353,0,353
20110901,DREpK,500,0,1050
20110901,DREpL,100,0,48642
20110901,DREpM,158,0,31196
20110901,DREpO,147,0,847
20110901,DRH,143480,0,228221
20110901,DRI,156366,0,290195
20110901,DRIV,28708,2400,44696
20110901,DRL,45668,0,113086
20110901,DRN,20640,0,119392
20110901,DROOY,7079,0,21272
20110901,DRQ,29398,0,35628
20110901,DRR,7807,0,14867
20110901,DRRX,21006,500,77065
20110901,DRU,3538,0,20264
20110901,DRV,189928,0,481498
20110901,DRW,3429,0,5888
20110901,DRWI,21613,0,60243
20110901,DRYS,1488610,308853,3512080
20110901,DSCI,650,0,6177
20110901,DSCO,6931,0,30093
20110901,DSI,568,0,978
20110901,DSM,18767,0,49318
20110901,DSPG,18528,0,42111
20110901,DSS,16706,0,32556
20110901,DST,4600,0,32478
20110901,DSU,46800,0,187481
20110901,DSW,41253,0,138715
20110901,DSWL,1800,0,8450
20110901,DSX,50953,0,108183
20110901,DTD,7226,0,10159
20110901,DTE,36604,0,87279
20110901,DTEpA,475,0,2205
20110901,DTF,420,0,1981
20110901,DTG,31600,0,48363
20110901,DTH,2480,0,5901
20110901,DTK,39468,0,55589
20110901,DTLK,144389,0,333935
20110901,DTN,25363,0,54059
20110901,DTO,32995,0,77852
20110901,DTSI,18555,0,38808
20110901,DTT,23592,0,31377
20110901,DTUS,100,0,300
20110901,DTV,394056,100,800186
20110901,DTYS,5550,0,6330
20110901,DUA,9479,0,16741
20110901,DUC,21190,0,32109
20110901,DUCK,171,0,171
20110901,DUF,8271,0,15426
20110901,DUG,221294,0,513374
20110901,DUK,1071591,1000,2372801
20110901,DUSA,14108,0,37015
20110901,DUST,9150,0,24900
20110901,DV,44333,0,154897
20110901,DVA,45570,0,88403
20110901,DVAX,91493,0,253458
20110901,DVF,1651,0,6075
20110901,DVM,8080,0,14430
20110901,DVN,274947,0,457752
20110901,DVOX,8400,0,28343
20110901,DVR,100451,0,255924
20110901,DVY,452910,128107,611848
20110901,DW,2594,0,3294
20110901,DWA,108518,0,178765
20110901,DWM,7391,0,12223
20110901,DWSN,3000,0,7375
20110901,DWX,35258,0,94300
20110901,DX,41949,0,126273
20110901,DXB,13008,0,63594
20110901,DXCM,35382,0,60996
20110901,DXD,399945,0,1363514
20110901,DXJ,188672,0,204152
20110901,DXPE,3354,0,13918
20110901,DXR,342,0,342
20110901,DXYN,2025,2025,4350
20110901,DY,16524,0,76240
20110901,DYAX,25322,0,103755
20110901,DYN,233204,0,419794
20110901,DYNT,6950,0,25890
20110901,DYSL,1400,0,2121
20110901,DZK,4942,0,8137
20110901,DZZ,987091,0,2055795
20110901,E,53198,0,98500
20110901,EAA,1259,0,6396
20110901,EAD,55127,0,97162
20110901,EAG,1300,0,1300
20110901,EAPS,450,0,634
20110901,EAT,142318,0,243853
20110901,EATX,100,0,100
20110901,EBAY,805382,300,1436135
20110901,EBF,12650,0,19123
20110901,EBIX,62976,0,98125
20110901,EBND,2502,0,3402
20110901,EBR,43875,0,236846
20110901,EBR.B,38300,0,77740
20110901,EBS,25110,0,46427
20110901,EBTC,485,0,885
20110901,EBTX,100,0,760
20110901,EC,49085,0,85379
20110901,ECA,264514,900,472340
20110901,ECBE,100,0,100
20110901,ECF,2670,0,3835
20110901,ECH,10106,0,36904
20110901,ECHO,7579,0,16060
20110901,ECL,162558,0,296721
20110901,ECOL,8402,0,14636
20110901,ECON,162669,0,169483
20110901,ECPG,15930,0,28143
20110901,ECT,18169,0,30415
20110901,ECTE,31586,0,96989
20110901,ECTY,5100,0,23750
20110901,ECYT,29108,0,51161
20110901,ED,202366,0,484487
20110901,EDAC,15348,0,34407
20110901,EDAP,3750,0,18290
20110901,EDC,71048,0,573427
20110901,EDD,23009,0,43761
20110901,EDE,7710,0,51758
20110901,EDF,6403,0,25957
20110901,EDGR,2200,0,7780
20110901,EDGW,200,0,400
20110901,EDIV,2206,0,4276
20110901,EDMC,33676,0,43289
20110901,EDN,100,0,100
20110901,EDR,94043,0,137054
20110901,EDT,1400,0,5447
20110901,EDU,92697,0,231450
20110901,EDV,2619,0,6603
20110901,EDZ,194909,0,312586
20110901,EDpA,100,0,500
20110901,EE,47120,0,55477
20110901,EEA,1141,0,29402
20110901,EEB,700,0,12880
20110901,EEE,122579,0,381761
20110901,EEFT,21629,0,27933
20110901,EEI,300,0,400
