,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111005,CACH,200,0,1800
20111005,CACI,54502,0,108112
20111005,CADC,21600,0,44071
20111005,CADX,8400,0,23249
20111005,CAE,400,0,3199
20111005,CAF,10350,0,54489
20111005,CAG,444126,200,1451220
20111005,CAH,111316,0,505372
20111005,CAJ,15634,0,48033
20111005,CAK,34314,8960,117299
20111005,CAKE,116613,100,174272
20111005,CALD,12342,0,17842
20111005,CALM,6315,0,8648
20111005,CALP,15150,0,52667
20111005,CALX,14080,0,54355
20111005,CAM,157057,500,326797
20111005,CAMP,4750,0,10890
20111005,CAP,2280,0,17766
20111005,CAR,143708,0,540621
20111005,CARB,2710,0,4710
20111005,CART,900,0,1700
20111005,CARV,500,0,900
20111005,CAS,3432,0,9000
20111005,CASC,500,0,5406
20111005,CASS,2313,0,3943
20111005,CAST,61102,4700,173633
20111005,CASY,13005,0,20964
20111005,CAT,1218101,0,2626094
20111005,CATM,59066,100,196738
20111005,CATO,2829,0,15502
20111005,CATY,32739,0,75501
20111005,CAVM,121881,0,191074
20111005,CAW,447,0,3073
20111005,CB,236824,0,421531
20111005,CBAK,15500,0,88077
20111005,CBB,243783,0,625757
20111005,CBBpB,200,0,1700
20111005,CBD,11060,0,39569
20111005,CBE,74843,0,310040
20111005,CBEY,65056,0,117071
20111005,CBG,179814,100,411071
20111005,CBI,75807,7847,266454
20111005,CBK,14044,0,25313
20111005,CBKN,7279,0,9194
20111005,CBL,295667,100,540836
20111005,CBLI,27918,0,40652
20111005,CBLpC,600,0,784
20111005,CBLpD,200,0,933
20111005,CBM,25237,0,47343
20111005,CBMX,800,0,1100
20111005,CBND,100,0,200
20111005,CBNJ,2254,0,5236
20111005,CBNK,200,0,200
20111005,CBOE,78310,0,107883
20111005,CBOU,40605,0,154583
20111005,CBP,3100,0,7800
20111005,CBPO,200,0,900
20111005,CBR,39174,0,104607
20111005,CBRL,10275,0,22400
20111005,CBRX,58222,0,121695
20111005,CBS,699484,200,2060203
20111005,CBSH,16913,0,33405
20111005,CBST,142637,0,225566
20111005,CBT,19814,0,137810
20111005,CBU,6952,0,17137
20111005,CBZ,8896,0,45351
20111005,CCBG,667,0,8117
20111005,CCC,18319,0,50187
20111005,CCE,505188,0,2260836
20111005,CCF,1000,0,3800
20111005,CCG,18557,0,65643
20111005,CCH,553,0,2498
20111005,CCI,140913,0,769331
20111005,CCIH,2100,1100,12550
20111005,CCIX,6295,0,16477
20111005,CCJ,130431,1300,329944
20111005,CCK,128123,0,527605
20111005,CCL,578783,0,743021
20111005,CCM,700,0,3167
20111005,CCMP,9698,0,53738
20111005,CCNE,248,0,473
20111005,CCO,5400,0,10048
20111005,CCOI,17829,0,28040
20111005,CCRN,3372,0,11982
20111005,CCRT,2500,0,6600
20111005,CCS,11854,0,17901
20111005,CCSC,25650,0,41262
20111005,CCT,2715,0,4114
20111005,CCU,300,0,968
20111005,CCW,10811,0,28376
20111005,CDCS,200,0,2980
20111005,CDE,87856,0,254934
20111005,CDI,850,0,3387
20111005,CDII,2550,0,17349
20111005,CDNS,277972,0,724384
20111005,CDR,145648,100,313566
20111005,CDTI,5162,400,30136
20111005,CDXS,7992,2782,32925
20111005,CDY,32380,0,40140
20111005,CDZI,543,0,2496
20111005,CE,196193,0,440896
20111005,CEA,2029,0,6142
20111005,CEC,5077,0,5590
20111005,CECE,300,0,6300
20111005,CECO,59710,0,90656
20111005,CEDC,101808,16600,304550
20111005,CEDU,300,0,400
20111005,CEE,1200,0,6490
20111005,CEF,399717,0,874889
20111005,CEG,220892,0,455725
20111005,CEGpA,2335,0,10168
20111005,CEL,8488,0,61748
20111005,CELG,675022,1600,1123330
20111005,CELL,56528,0,182461
20111005,CEM,33961,0,94593
20111005,CENT,8659,0,16993
20111005,CENTA,19590,244,38649
20111005,CENX,232895,0,523450
20111005,CEO,28750,0,60268
20111005,CEP,6600,0,15154
20111005,CEPH,117841,0,290876
20111005,CERN,167372,0,392573
20111005,CERP,19750,0,38820
20111005,CERS,46339,0,77473
20111005,CET,620,0,3885
20111005,CETV,45992,0,246104
20111005,CEU,350,0,4958
20111005,CEV,300,0,7986
20111005,CEVA,35776,0,49777
20111005,CEW,12610,0,58081
20111005,CF,537363,0,939281
20111005,CFCpB,18251,0,49655
20111005,CFD,3350,0,14299
20111005,CFFI,300,0,300
20111005,CFFN,47376,0,102750
20111005,CFI,1200,0,1700
20111005,CFN,107250,0,340081
20111005,CFNL,2655,0,7057
20111005,CFP,29464,0,74072
20111005,CFR,27214,0,56887
20111005,CFT,21607,0,46535
20111005,CFW,22800,2300,77686
20111005,CFX,49185,0,99264
20111005,CGA,11800,2000,43760
20111005,CGEN,3900,0,12019
20111005,CGI,7153,0,18203
20111005,CGNX,86791,0,112972
20111005,CGO,820,0,8674
20111005,CGR,19450,7500,120180
20111005,CGV,2185,0,13829
20111005,CGW,400,0,47036
20111005,CGX,2116,0,6074
20111005,CH,14660,0,40117
20111005,CHA,8497,0,12025
20111005,CHCO,11522,0,95262
20111005,CHD,35199,0,134630
20111005,CHDN,484,0,1320
20111005,CHDX,900,0,4494
20111005,CHE,8294,0,17102
20111005,CHEF,10428,0,20033
20111005,CHEP,250,0,250
20111005,CHFC,3367,0,5917
20111005,CHFN,1317,0,1417
20111005,CHG,2677,0,3896
20111005,CHGS,19600,300,56723
20111005,CHH,8720,0,19032
20111005,CHI,27965,0,89283
20111005,CHIE,770,0,770
20111005,CHINA,17000,1000,59588
20111005,CHK,1458006,0,3239300
20111005,CHKE,2686,0,7834
20111005,CHKM,463,0,11692
20111005,CHKP,136979,0,470081
20111005,CHKpD,100,0,1235
20111005,CHL,110331,0,200847
20111005,CHLN,4510,210,9865
20111005,CHMT,161971,0,219881
20111005,CHN,8400,0,48946
20111005,CHNR,2000,0,3070
20111005,CHOP,12600,0,31026
20111005,CHRM,20665,0,33271
20111005,CHRS,261584,0,535827
20111005,CHRW,225625,4053,308201
20111005,CHS,192543,200,351903
20111005,CHSCP,3832,0,4533
20111005,CHSI,33454,0,144483
20111005,CHSP,3771,0,10121
20111005,CHT,22760,0,61252
20111005,CHTP,74557,0,122242
20111005,CHTR,5500,0,201886
20111005,CHU,105646,0,161879
20111005,CHUX,7191,0,11076
20111005,CHW,67789,0,178395
20111005,CHY,95481,0,241537
20111005,CHYR,100,0,100
20111005,CI,155169,0,300602
20111005,CIA,7700,0,11425
20111005,CIB,8288,0,20738
20111005,CIDM,6800,2100,10660
20111005,CIE,107536,3020,176948
20111005,CIEN,890726,0,1731246
20111005,CIF,300,0,20760
20111005,CIG,129306,0,314971
20111005,CIGX,482544,0,1145936
20111005,CII,57749,0,104727
20111005,CIIC,4851,0,13951
20111005,CIK,9100,0,63765
20111005,CIM,2284737,29630,5215954
20111005,CIMT,4371,0,7671
20111005,CINF,203711,0,320520
20111005,CIR,2865,0,15784
20111005,CIS,258275,0,562834
20111005,CISG,15900,0,166696
20111005,CIT,83705,0,138492
20111005,CIU,24082,0,140785
20111005,CIX,247,0,947
20111005,CIZN,100,0,387
20111005,CJES,109810,0,401219
20111005,CJJD,100,0,7920
20111005,CJS,225,0,5225
20111005,CKEC,2618,0,17220
20111005,CKH,11727,0,17888
20111005,CKP,6298,0,21146
20111005,CKSW,23029,0,59676
20111005,CL,169680,0,466594
20111005,CLB,86457,200,123622
20111005,CLC,10063,0,16954
20111005,CLCT,3475,0,10149
20111005,CLD,46842,0,132831
20111005,CLDT,12179,0,17861
20111005,CLDX,25926,0,90206
20111005,CLF,1253938,400,1963221
20111005,CLFC,10568,0,39675
20111005,CLFD,900,0,9600
20111005,CLGX,45229,6300,96415
20111005,CLH,21855,0,41122
20111005,CLI,148999,0,222080
20111005,CLM,10946,0,15372
20111005,CLMS,10133,0,20827
20111005,CLMT,17469,0,57179
20111005,CLNE,99505,0,265106
20111005,CLNY,16449,0,27796
20111005,CLP,43694,0,95157
20111005,CLR,220482,0,383900
20111005,CLRO,300,0,2353
20111005,CLS,57110,1900,75216
20111005,CLSN,71329,0,164851
20111005,CLUB,5270,0,14795
20111005,CLW,4400,0,29836
20111005,CLWR,752399,37410,1383266
20111005,CLX,101211,0,183825
20111005,CLY,5808,0,117834
20111005,CM,10664,900,25903
20111005,CMA,337313,0,510023
20111005,CMA.WS,1900,0,9340
20111005,CMC,92532,0,242579
20111005,CMCO,2394,0,6069
20111005,CMCSA,1502352,8534,3366201
20111005,CMCSK,163282,0,290530
20111005,CMD,2900,0,7600
20111005,CME,51644,0,101243
20111005,CMED,25995,0,110883
20111005,CMF,581,0,3384
20111005,CMFO,8771,0,12671
20111005,CMG,122673,100,264249
20111005,CMI,650065,0,999633
20111005,CMK,2100,0,6080
20111005,CMLP,3644,0,26727
20111005,CMLS,163442,0,431642
20111005,CMN,1766,0,3402
20111005,CMO,119071,0,271586
20111005,CMOpB,3150,0,9902
20111005,CMP,8951,0,36158
20111005,CMRE,7200,0,25059
20111005,CMRG,9100,0,13275
20111005,CMS,447397,0,614778
20111005,CMT,1020,0,35605
20111005,CMTL,25775,0,63602
20111005,CMVT,10700,0,233670
20111005,CNA,8195,0,15251
20111005,CNAM,7400,0,18920
20111005,CNBC,200,0,1920
20111005,CNBKA,229,0,529
20111005,CNC,26924,0,79031
20111005,CNGL,3500,0,7700
20111005,CNH,45533,0,75223
20111005,CNI,41655,1300,79614
20111005,CNIT,16959,0,57709
20111005,CNK,156699,0,215528
20111005,CNL,35539,0,48259
20111005,CNMD,7581,0,14792
20111005,CNO,294683,0,452777
20111005,CNP,208369,100,395046
20111005,CNQ,529318,200,1741381
20111005,CNQR,29767,0,82839
20111005,CNS,24557,0,34019
20111005,CNSL,18611,0,41199
20111005,CNTF,20959,0,42709
20111005,CNTY,670,300,3520
20111005,CNVO,2400,0,3600
20111005,CNW,14720,0,66370
20111005,CNX,291524,0,540797
20111005,CNY,1050,0,4885
20111005,CO,8400,0,14875
20111005,COBR,400,400,400
20111005,COBZ,8633,0,18150
20111005,COCO,302973,20600,723535
20111005,CODE,31508,0,44399
20111005,CODI,11385,0,40868
20111005,COF,329760,0,733766
20111005,COFpB,4162,0,8752
20111005,COG,257072,0,518279
20111005,COGO,2600,0,30280
20111005,COH,233035,0,604400
20111005,COHR,2564,0,8904
20111005,COHU,7167,0,45722
20111005,COKE,1806,0,4657
20111005,COL,152054,200,194283
20111005,COLB,10417,0,21911
20111005,COLM,8009,0,18397
20111005,COMV,7700,0,24492
20111005,CONN,4402,0,22462
20111005,COO,40242,0,99880
20111005,COOL,222703,0,716090
20111005,COP,737723,0,2099944
20111005,COPX,7892,0,15060
20111005,COR,20891,4370,59844
20111005,CORE,798,0,1407
20111005,CORN,1000,0,17720
20111005,CORP,338,0,1390
20111005,CORT,17417,0,49740
20111005,COSI,1935,0,23014
20111005,COST,480158,3700,1293571
20111005,COT,19918,0,26500
20111005,COV,250384,0,914888
20111005,COW,40414,0,45376
20111005,COWL,2950,0,9637
20111005,COWN,18181,0,89481
20111005,COWS,1700,0,5450
20111005,COY,9025,0,37151
20111005,CP,219146,0,307873
20111005,CPA,29633,0,47576
20111005,CPB,300012,0,431043
20111005,CPE,48613,0,156653
20111005,CPF,3721,0,8306
20111005,CPGI,700,0,56938
20111005,CPHC,100,0,300
20111005,CPHD,188006,0,317269
20111005,CPHI,5600,0,31469
20111005,CPIX,1000,0,2200
20111005,CPK,2115,0,5171
20111005,CPL,21076,0,45772
20111005,CPLA,17485,0,44721
20111005,CPLP,28631,2825,89904
20111005,CPN,377182,0,923800
20111005,CPNO,13560,0,69355
20111005,CPO,47741,0,126138
20111005,CPRT,34362,0,113586
20111005,CPRX,2250,0,13350
20111005,CPSI,7412,0,15586
20111005,CPSL,9717,5717,62592
20111005,CPSS,200,0,11700
20111005,CPST,89172,0,522592
20111005,CPT,44989,100,80606
20111005,CPTS,3457,0,61655
20111005,CPV,6692,0,13201
20111005,CPWM,6896,0,13717
20111005,CPWR,84555,0,175773
20111005,CPX,171196,0,466524
20111005,CPY,1800,0,3828
20111005,CQB,32705,0,80803
20111005,CQP,24006,0,72562
20111005,CR,22496,0,45765
20111005,CRAI,480,0,2385
20111005,CRAY,23899,0,42080
20111005,CRBA,217,0,417
20111005,CRBC,22355,0,35800
20111005,CRBI,387,0,387
20111005,CRD.A,850,0,5600
20111005,CRD.B,773,0,15075
20111005,CRDC,12100,0,27640
20111005,CRDN,10834,0,25067
20111005,CRDS,900,0,3300
20111005,CRED,500,0,2900
20111005,CREE,125515,0,746921
20111005,CREG,4860,0,19580
20111005,CRESY,8675,0,34063
20111005,CRF,2101,0,3704
20111005,CRFN,361,0,761
20111005,CRH,9068,0,18768
20111005,CRI,17578,0,134215
20111005,CRIC,400,0,5984
20111005,CRIS,56112,0,119071
20111005,CRK,83463,0,125491
20111005,CRL,43100,0,242438
20111005,CRM,460470,300,793971
20111005,CRMB,200,0,1586
20111005,CRMD,3600,0,17146
20111005,CRME,17919,0,49902
20111005,CRMT,1100,0,7348
20111005,CRNT,12601,0,28395
20111005,CROP,800,0,1800
20111005,CROX,445860,0,1152024
20111005,CRP,12640,0,27732
20111005,CRR,139281,200,273224
20111005,CRRC,2510,0,7028
20111005,CRS,51137,0,81569
20111005,CRTX,800,700,5263
20111005,CRUS,229490,0,553999
20111005,CRVL,1154,0,3653
20111005,CRWN,3277,0,6306
20111005,CRWS,1000,0,1000
20111005,CRY,4200,0,19281
20111005,CRZO,307056,6300,461039
20111005,CS,104554,0,223406
20111005,CSA,44307,0,86072
20111005,CSBC,100,0,100
20111005,CSBK,991,0,991
20111005,CSC,171537,0,297182
20111005,CSCO,16152524,112017,30561786
20111005,CSD,3115,0,11537
20111005,CSE,420139,0,1234592
20111005,CSFL,3539,0,6708
20111005,CSGP,16359,0,24086
20111005,CSGS,11159,0,22640
20111005,CSH,89245,0,111994
20111005,CSII,13200,0,53755
20111005,CSIQ,186074,0,650311
20111005,CSJ,156304,0,425374
20111005,CSKI,2900,400,46723
20111005,CSL,14540,0,110317
20111005,CSM,1392,0,3742
20111005,CSOD,8340,0,21693
20111005,CSP,17110,0,80714
20111005,CSQ,137606,0,349692
20111005,CSS,300,0,686
20111005,CSTR,120785,100,243405
20111005,CSU,2331,0,6784
20111005,CSUN,48300,0,94940
20111005,CSV,1960,0,8221
20111005,CSWC,100,100,400
20111005,CSX,964682,0,1926349
20111005,CT,1000,1000,8982
20111005,CTAS,96580,0,370938
20111005,CTB,166425,0,403136
20111005,CTBI,6043,0,29543
20111005,CTC,280,0,1980
20111005,CTCH,195,0,1495
20111005,CTCM,124185,0,260667
20111005,CTCT,30263,200,71208
20111005,CTDC,300,0,1900
20111005,CTEL,1000,0,8846
20111005,CTFO,150,0,3230
20111005,CTGX,5313,0,8315
20111005,CTHR,5000,0,16260
20111005,CTIC,125084,0,326950
20111005,CTL,335128,0,1382764
20111005,CTO,200,0,950
20111005,CTQ,11243,0,19830
20111005,CTRN,2711,0,5958
20111005,CTRP,417832,0,521200
20111005,CTS,6585,0,17363
20111005,CTSH,286538,4700,585602
20111005,CTW,13115,0,45281
20111005,CTWS,2919,0,4606
20111005,CTXS,209658,500,567984
20111005,CTZpA,1250,0,1250
20111005,CU,9645,0,23546
20111005,CUB,1400,0,4849
20111005,CUBA,157,0,709
20111005,CUBE,93061,0,136959
20111005,CUK,730,0,2533
20111005,CUR,7056,0,25241
20111005,CURE,700,0,1155
20111005,CUT,9413,0,54926
20111005,CUTR,300,0,4800
20111005,CUZ,95440,0,114156
20111005,CV,2600,0,13296
20111005,CVA,95437,0,366424
20111005,CVBF,64682,0,107476
20111005,CVC,351551,0,477489
20111005,CVCO,168,0,268
20111005,CVD,59464,0,198965
20111005,CVE,124960,200,479223
20111005,CVG,129650,0,1328243
20111005,CVGI,27774,0,55515
20111005,CVGW,2600,0,6100
20111005,CVH,49392,0,104497
20111005,CVI,217085,0,591682
20111005,CVLT,37436,0,74577
20111005,CVM,57627,18400,183243
20111005,CVO,93635,12600,198369
20111005,CVOL,3803,100,10301
20111005,CVS,936694,300,2730736
20111005,CVTI,200,0,29495
20111005,CVU,1140,0,2240
20111005,CVV,10340,0,19313
20111005,CVVT,10327,0,20077
20111005,CVX,1037294,0,2096751
20111005,CVY,20635,0,56390
20111005,CW,9189,0,22565
20111005,CWB,33090,0,92855
20111005,CWCO,9565,0,23616
20111005,CWEI,4050,0,7392
20111005,CWH,94810,0,170497
20111005,CWHpC,402,0,867
20111005,CWHpD,1000,0,17286
20111005,CWHpE,1310,0,3923
20111005,CWI,9541,0,22146
20111005,CWST,8914,0,19238
20111005,CWT,5731,0,13191
20111005,CWTR,37198,16310,197082
20111005,CWZ,200,0,200
20111005,CX,3727374,1529506,5709093
20111005,CXA,100,0,7158
20111005,CXDC,4400,0,17627
20111005,CXE,8250,0,13968
20111005,CXH,3181,0,5581
20111005,CXM,24980,11250,86959
20111005,CXO,106495,400,163210
20111005,CXPO,18161,0,35876
20111005,CXS,22385,0,95893
20111005,CXW,19594,0,148260
20111005,CXZ,24705,0,64936
20111005,CY,150209,0,474562
20111005,CYAN,800,0,1240
20111005,CYB,63243,0,169790
20111005,CYBE,400,0,2200
20111005,CYBX,5440,0,10806
20111005,CYCC,357892,0,1015874
20111005,CYD,10950,0,59521
20111005,CYDE,8500,800,14388
20111005,CYE,24233,0,73716
20111005,CYH,878038,0,1131628
20111005,CYMI,18969,0,28777
20111005,CYN,24610,0,135240
20111005,CYNO,10350,0,30414
20111005,CYOU,65866,0,280121
20111005,CYS,222348,1000,359474
20111005,CYT,31221,0,109138
20111005,CYTK,1010859,0,1039366
20111005,CYTR,58469,4700,178144
20111005,CYTX,49690,0,118507
20111005,CZA,3942,0,5082
20111005,CZNC,948,0,2572
20111005,CZZ,62050,0,195416
20111005,CpE,1902,0,7252
20111005,CpF,2963,0,15973
20111005,CpG,4462,0,26580
20111005,CpH,550,0,12660
20111005,CpJ,25840,0,43996
20111005,CpO,1397,0,5018
20111005,CpP,2000,0,29996
20111005,CpQ,400,0,4550
20111005,CpR,3144,0,17313
20111005,CpS,8878,0,192164
20111005,CpU,7800,0,14670
20111005,CpV,2000,0,11088
20111005,CpW,600,0,10555
20111005,CpZ,5407,0,21378
20111005,D,670106,0,1114328
20111005,DAC,1460,0,17000
20111005,DAG,18825,0,63084
20111005,DAIO,1000,1000,4400
20111005,DAKT,9696,0,19978
20111005,DAL,1421632,2500,3201999
20111005,DAN,350156,0,531031
20111005,DANG,289841,0,965772
20111005,DAR,52803,0,118168
20111005,DARA,150,0,3461
20111005,DATE,2100,0,18348
20111005,DAVE,500,0,2201
20111005,DB,339530,0,519095
20111005,DBA,96402,700,322985
20111005,DBB,3075,0,27178
20111005,DBC,321669,2600,802721
20111005,DBD,7531,0,19806
20111005,DBE,489,0,2237
20111005,DBLE,24951,0,50772
20111005,DBLEP,100,0,500
20111005,DBO,17034,0,55489
20111005,DBP,11819,0,64322
20111005,DBS,2400,0,13225
20111005,DBU,200,0,3731
20111005,DBV,12545,0,42452
20111005,DCA,6700,0,34695
20111005,DCE,7195,0,21717
20111005,DCI,7822,0,16567
20111005,DCM,42329,0,91410
20111005,DCO,2033,0,4452
20111005,DCOM,7975,0,14604
20111005,DCT,285295,800,411352
20111005,DCTH,31147,0,83941
20111005,DD,714519,0,1624932
20111005,DDD,33780,0,92492
20111005,DDE,1300,0,7392
20111005,DDF,1669,0,11339
20111005,DDG,15330,0,19059
20111005,DDIC,4560,0,15763
20111005,DDM,148709,0,659026
20111005,DDP,14870,0,17002
20111005,DDR,311795,0,797107
20111005,DDRpH,700,0,3100
20111005,DDRpI,1820,0,3320
20111005,DDS,59246,0,125646
20111005,DDT,200,0,3809
20111005,DDpB,500,0,500
20111005,DE,401998,0,912226
20111005,DEAR,1900,0,6200
20111005,DECK,250234,0,403943
20111005,DEE,700,0,1050
20111005,DEER,4400,0,11502
20111005,DEF,405,0,2413
20111005,DEG,5902,0,14035
20111005,DEI,90250,200,132976
20111005,DEJ,126258,17100,360349
20111005,DEL,4711,0,8315
20111005,DELL,5498749,19800,9907169
20111005,DEM,164119,0,223490
20111005,DENN,23563,0,69247
20111005,DEO,44409,0,72084
20111005,DEPO,49222,0,126460
20111005,DES,3550,0,12294
20111005,DEST,2061,0,5971
20111005,DEW,6958,0,9316
20111005,DEX,14554,0,26465
20111005,DEXO,89837,55810,405974
20111005,DF,286950,400,373951
20111005,DFE,800,0,1000
20111005,DFF,300,0,300
20111005,DFG,14868,0,34302
20111005,DFJ,1200,0,17524
20111005,DFP,789,0,1189
20111005,DFR,841,0,2329
20111005,DFS,359985,0,1099994
20111005,DFT,87018,100,252028
20111005,DFTpA,1300,0,3492
20111005,DFZ,651,0,9816
20111005,DG,220185,0,593153
20111005,DGF,1000,0,6010
20111005,DGI,6600,0,42630
20111005,DGICA,583,0,583
20111005,DGII,7676,0,14066
20111005,DGIT,6320,0,13223
20111005,DGL,14449,0,27699
20111005,DGLY,1200,0,2800
20111005,DGP,90331,0,231393
20111005,DGS,14756,0,43662
20111005,DGSE,535,0,6865
20111005,DGT,4130,0,5040
20111005,DGX,306464,0,436802
20111005,DGZ,89921,0,117214
20111005,DHF,59922,0,145877
20111005,DHFT,300,0,3150
20111005,DHG,11051,0,25072
20111005,DHI,900144,0,1293773
20111005,DHR,248590,0,588819
20111005,DHS,9798,0,29015
20111005,DHT,49935,0,175198
20111005,DHX,46414,0,102217
20111005,DHY,31040,0,150988
20111005,DIA,722838,0,1407581
20111005,DIET,4000,1900,9115
20111005,DIG,214050,0,642520
20111005,DIN,6300,0,7800
20111005,DIOD,28466,0,36175
20111005,DIS,1344550,0,4212039
20111005,DISCA,98739,0,155192
20111005,DISCK,48367,0,73791
20111005,DISH,142959,0,318516
20111005,DITC,100,0,4500
20111005,DJCO,192,0,792
20111005,DJP,19882,0,124906
20111005,DK,12760,0,75428
20111005,DKP,617,0,1297
20111005,DKQ,500,0,800
20111005,DKS,134645,1300,249603
20111005,DKT,20780,0,65610
20111005,DL,1900,0,7600
20111005,DLA,100,0,519
20111005,DLB,27556,0,107334
20111005,DLGC,753,100,8488
20111005,DLIA,5800,0,19076
20111005,DLLR,24779,0,51597
20111005,DLN,550363,0,570071
20111005,DLR,140004,100,207284
20111005,DLRpE,7829,0,11314
20111005,DLS,733,0,9662
20111005,DLTR,239016,0,358115
20111005,DLX,12963,0,38341
20111005,DM,10333,0,24326
20111005,DMAN,13581,0,42163
20111005,DMD,11800,0,42838
20111005,DMF,2600,0,5127
20111005,DMLP,5718,0,10298
20111005,DMND,60502,0,104163
20111005,DMO,1260,0,9509
20111005,DMRC,4745,0,6439
20111005,DNB,15135,0,62076
20111005,DNDN,1357164,0,1950986
20111005,DNI,13640,600,38681
20111005,DNKN,173186,0,259123
20111005,DNL,600,0,2063
20111005,DNN,326144,68479,704365
20111005,DNO,1000,0,3176
20111005,DNP,106935,0,264904
20111005,DNR,1049615,100,6326652
20111005,DO,168938,600,279066
20111005,DOD,400,0,3747
20111005,DOG,114924,0,338476
20111005,DOL,6026,0,6900
20111005,DOLE,68792,0,91810
20111005,DOM,4200,0,8473
20111005,DON,2484,0,9064
20111005,DOO,21049,0,24950
20111005,DORM,2050,0,3995
20111005,DOV,210959,0,432935
20111005,DOW,3928982,600,6837038
20111005,DOX,32193,0,130651
20111005,DPD,2572,0,15847
20111005,DPG,18947,0,36399
20111005,DPK,5620,0,12770
20111005,DPL,24400,0,104131
20111005,DPM,4450,0,17171
20111005,DPO,23419,0,182301
20111005,DPS,78805,0,204673
20111005,DPTR,3960,3760,44296
20111005,DPW,300,300,700
20111005,DPZ,81397,0,119883
20111005,DQ,10080,0,139323
20111005,DRAD,2700,0,12300
20111005,DRAM,1200,0,1200
20111005,DRC,96219,0,125474
20111005,DRCO,300,0,4147
20111005,DRE,181830,500,292943
20111005,DREpJ,220,0,420
20111005,DREpO,2633,0,4733
20111005,DRH,106691,200,156912
20111005,DRI,386569,0,815543
20111005,DRIV,48405,0,65088
20111005,DRJ,1120,0,6620
20111005,DRL,66554,0,233712
20111005,DRN,121896,11924,308563
20111005,DROOY,5300,0,15830
20111005,DRQ,12800,0,23897
20111005,DRR,12975,0,34296
20111005,DRRX,21439,3615,130481
20111005,DRU,11829,0,26903
20111005,DRV,168505,25950,451398
20111005,DRW,732,0,8415
20111005,DRWI,69227,0,132818
20111005,DRYS,840108,109842,3516106
20111005,DSCI,300,0,1200
20111005,DSCO,9650,0,44610
20111005,DSI,488,0,1480
20111005,DSM,20650,0,44442
20111005,DSPG,9094,0,21753
20111005,DSS,6000,0,27349
20111005,DST,3196,0,12243
20111005,DSU,18768,0,164353
20111005,DSUM,450,0,450
20111005,DSW,53035,0,152571
20111005,DSWL,2505,0,5645
20111005,DSX,33150,0,117993
20111005,DTD,1578,0,4216
20111005,DTE,82785,0,139970
20111005,DTEpA,2800,0,5820
20111005,DTF,3410,0,5310
20111005,DTG,43901,0,97510
20111005,DTH,5405,0,10840
20111005,DTK,17526,0,31147
20111005,DTLK,32659,0,129910
20111005,DTN,45290,0,150686
20111005,DTO,11540,0,43477
20111005,DTSI,4024,0,8624
20111005,DTT,6293,0,36556
20111005,DTUS,1000,0,1250
20111005,DTV,614265,100,1055533
20111005,DTYS,300,0,1344
20111005,DUA,2500,0,9832
20111005,DUC,10314,0,33273
20111005,DUF,16158,0,22560
20111005,DUG,108257,0,490058
20111005,DUK,1467344,17100,3503639
20111005,DUSA,12368,0,29251
20111005,DUST,14342,0,44331
20111005,DV,92867,0,133992
20111005,DVA,107801,0,255849
20111005,DVAX,96550,0,502684
20111005,DVF,1300,0,4568
20111005,DVM,2570,0,12955
20111005,DVN,462184,0,1348901
20111005,DVOX,4700,0,56600
20111005,DVR,124293,0,645395
20111005,DVY,359348,36159,502775
20111005,DW,2970,0,10570
20111005,DWA,110238,100,195190
20111005,DWCH,500,0,6549
20111005,DWM,3802,0,12895
20111005,DWSN,4205,0,6217
20111005,DWX,13314,0,40682
20111005,DX,34195,0,61993
20111005,DXB,16393,0,23397
20111005,DXCM,12730,0,48990
20111005,DXD,562131,0,1200655
20111005,DXJ,11295,0,39572
20111005,DXPE,1524,0,11524
20111005,DXYN,100,0,2150
20111005,DY,24553,0,36106
20111005,DYAX,30526,0,298507
20111005,DYN,133323,11600,385095
20111005,DYNT,1079,0,45089
20111005,DYY,1300,0,9440
20111005,DZK,8631,0,26565
20111005,DZZ,326693,0,1177275
20111005,E,51749,0,106918
20111005,EAA,2170,0,3770
20111005,EAD,31933,0,100365
20111005,EAG,665,0,1095
20111005,EAT,287563,0,593772
20111005,EBAY,1519869,100,3053067
20111005,EBF,6908,0,24871
20111005,EBIX,22357,0,63089
20111005,EBMT,5000,0,6000
20111005,EBND,385,0,1455
20111005,EBR,11891,0,33214
20111005,EBR.B,11135,0,21268
20111005,EBS,20426,0,79876
20111005,EBSB,628,0,628
20111005,EBTC,1000,0,1536
20111005,EBTX,670,0,970
20111005,EC,15454,0,27524
20111005,ECA,514042,0,1598817
20111005,ECF,8584,0,16697
20111005,ECH,37250,0,87918
20111005,ECHO,10414,0,22774
20111005,ECL,236532,0,420783
20111005,ECOL,2151,0,7644
20111005,ECON,3286,0,9572
20111005,ECPG,16520,0,43258
20111005,ECT,14285,0,34743
20111005,ECTE,5800,800,24235
20111005,ECTY,2719,1319,13040
20111005,ECYT,5411,0,6611
20111005,ED,732510,100,1289994
20111005,EDAC,2100,0,5393
20111005,EDAP,12465,2130,23369
20111005,EDC,853423,900,1956744
20111005,EDD,30207,0,89756
20111005,EDE,13950,0,68784
20111005,EDF,10052,0,16652
20111005,EDGR,7400,0,21700
20111005,EDGW,1300,0,1300
20111005,EDIV,3734,0,8090
20111005,EDMC,5000,0,10849
20111005,EDN,400,0,1525
20111005,EDR,128122,0,203331
