,Symbol,ShortVolume,TotalVolume,Market
20100521,RAIL,15600,26645,Q
20100521,RAME,24906,134723,Q
20100521,RAS,870794,2389431,Q
20100521,RASpA,2350,4550,Q
20100521,RASpB,800,1175,Q
20100521,RASpC,2100,2400,Q
20100521,RAVN,15578,26445,Q
20100521,RAX,202518,836417,Q
20100521,RBA,36669,81584,Q
20100521,RBC,24332,57593,Q
20100521,RBCAA,1598,5380,Q
20100521,RBCN,17429,57064,Q
20100521,RBI,10473,41122,Q
20100521,RBL,150,250,Q
20100521,RBN,37715,103984,Q
20100521,RBNF,802,3928,Q
20100521,RBPAA,500,5778,Q
20100521,RBS,51229,218763,Q
20100521,RBSpE,200,5488,Q
20100521,RBSpF,100,900,Q
20100521,RBSpG,3006,13296,Q
20100521,RBSpH,600,22800,Q
20100521,RBSpL,8788,1688096,Q
20100521,RBSpM,1800,9329,Q
20100521,RBSpN,1100,6047,Q
20100521,RBSpP,500,11100,Q
20100521,RBSpR,2500,4100,Q
20100521,RBSpS,26589,44689,Q
20100521,RBSpT,9850,117994,Q
20100521,RBV,300,6369,Q
20100521,RBY,298385,716085,Q
20100521,RCC,9231,25742,Q
20100521,RCD,130,61126,Q
20100521,RCI,42623,89231,Q
20100521,RCII,87068,172079,Q
20100521,RCKB,400,1200,Q
20100521,RCKY,8430,19372,Q
20100521,RCL,288347,814391,Q
20100521,RCMT,7087,15487,Q
20100521,RCNI,49736,278572,Q
20100521,RCRC,29300,60739,Q
20100521,RCS,28860,90312,Q
20100521,RDC,584900,1504473,Q
20100521,RDCM,1260,8143,Q
20100521,RDEA,15608,46043,Q
20100521,RDEN,18824,34714,Q
20100521,RDI,7405,14205,Q
20100521,RDK,13244,35041,Q
20100521,RDN,1623011,3147954,Q
20100521,RDNT,12101,35077,Q
20100521,RDS.A,185221,346035,Q
20100521,RDS.B,47704,90608,Q
20100521,RDWR,15830,52375,Q
20100521,RDY,53807,110172,Q
20100521,RE,50966,145206,Q
20100521,REA,100,200,Q
20100521,REC,2460,6860,Q
20100521,RECN,33456,59792,Q
20100521,REDF,1100,11976,Q
20100521,REED,6400,22131,Q
20100521,REFR,3100,15350,Q
20100521,REG,293735,521999,Q
20100521,REGN,106952,213431,Q
20100521,REGpE,200,200,Q
20100521,REIS,1400,2200,Q
20100521,REK,200,650,Q
20100521,RELL,33689,57130,Q
20100521,RELV,158,758,Q
20100521,REM,4730,15449,Q
20100521,REN,55000,301521,Q
20100521,REN.WS,400,101600,Q
20100521,RENT,9679,14279,Q
20100521,REP,42627,163290,Q
20100521,REPpA,150,4250,Q
20100521,RES,17130,74079,Q
20100521,REV,33240,95743,Q
20100521,REVU,13002,138661,Q
20100521,REW,37593,103959,Q
20100521,REXI,6255,13810,Q
20100521,REXX,69061,290677,Q
20100521,REZ,466,8734,Q
20100521,REpB,2510,4134,Q
20100521,RF,3691479,12220401,Q
20100521,RFA,1634,2434,Q
20100521,RFG,6626,37831,Q
20100521,RFI,3846,17966,Q
20100521,RFIL,100,200,Q
20100521,RFL,591,9909,Q
20100521,RFMD,1040940,3676749,Q
20100521,RFMI,500,7500,Q
20100521,RFN,25800,52775,Q
20100521,RFV,6355,16910,Q
20100521,RFW,4300,7380,Q
20100521,RFpZ,6373,14593,Q
20100521,RGA,39272,115665,Q
20100521,RGC,288312,475286,Q
20100521,RGCO,200,200,Q
20100521,RGDX,2600,6700,Q
20100521,RGEN,18768,39316,Q
20100521,RGI,1201,1401,Q
20100521,RGLD,67893,154607,Q
20100521,RGN,40100,83156,Q
20100521,RGNC,66292,168234,Q
20100521,RGR,42163,111439,Q
20100521,RGS,57538,196837,Q
20100521,RHB,30754,98718,Q
20100521,RHI,196553,683816,Q
20100521,RHIE,16553,153879,Q
20100521,RHS,378,678,Q
20100521,RHT,266733,495117,Q
20100521,RIC,48689,87088,Q
20100521,RICK,9696,94390,Q
20100521,RIF,500,1304,Q
20100521,RIG,1104346,3380210,Q
20100521,RIGL,15957,69528,Q
20100521,RIMG,6899,9099,Q
20100521,RIMM,2357128,5625582,Q
20100521,RINO,169367,525006,Q
20100521,RISK,88734,368512,Q
20100521,RIT,3725,23443,Q
20100521,RJA,9918,75760,Q
20100521,RJET,134121,241914,Q
20100521,RJF,85100,352691,Q
20100521,RJI,71612,215087,Q
20100521,RJN,9990,19005,Q
20100521,RJZ,8835,19926,Q
20100521,RKH,7900,28400,Q
20100521,RKT,39864,75695,Q
20100521,RL,150693,363712,Q
20100521,RLH,7030,24916,Q
20100521,RLI,7800,16289,Q
20100521,RLOC,19235,43484,Q
20100521,RLOG,700,8730,Q
20100521,RLRN,29164,38330,Q
20100521,RMBS,536490,1080291,Q
20100521,RMCF,3380,9920,Q
20100521,RMD,137157,231153,Q
20100521,RMKR,2200,5200,Q
20100521,RMM,3335,8262,Q
20100521,RMS,700,21818,Q
20100521,RMT,11092,52916,Q
20100521,RMTI,12197,28182,Q
20100521,RMTR,31010,62479,Q
20100521,RMTpA,3000,6652,Q
20100521,RNE,1800,6514,Q
20100521,RNIN,6190,22682,Q
20100521,RNJ,700,700,Q
20100521,RNN,494252,989481,Q
20100521,RNOW,25755,91009,Q
20100521,RNP,21537,138030,Q
20100521,RNR,92063,341704,Q
20100521,RNRpB,319,319,Q
20100521,RNRpC,4530,5390,Q
20100521,RNRpD,4344,4977,Q
20100521,RNST,18756,100771,Q
20100521,RNWK,73194,179609,Q
20100521,RNY,200,1185,Q
20100521,ROAC,4200,4500,Q
20100521,ROC,58352,160857,Q
20100521,ROCK,14477,29027,Q
20100521,ROCM,6415,14828,Q
20100521,RODM,26891,93869,Q
20100521,ROG,4568,11686,Q
20100521,ROI,928,928,Q
20100521,ROIA,100,700,Q
20100521,ROIAK,8634,43416,Q
20100521,ROIC,34700,245615,Q
20100521,ROICW,8300,21700,Q
20100521,ROK,134143,328508,Q
20100521,ROL,10279,16998,Q
20100521,ROLL,4269,18604,Q
20100521,ROM,37712,108773,Q
20100521,ROMA,3194,3494,Q
20100521,ROME,1959,2079,Q
20100521,ROP,43570,87934,Q
20100521,ROSE,100745,201470,Q
20100521,ROSG,2377,8027,Q
20100521,ROST,474460,910806,Q
20100521,ROVI,384026,856785,Q
20100521,ROX,8425,36770,Q
20100521,ROYL,9500,29554,Q
20100521,RPC,651450,1286017,Q
20100521,RPG,4194,33364,Q
20100521,RPI,650,950,Q
20100521,RPM,64597,112708,Q
20100521,RPRX,197494,506743,Q
20100521,RPT,59185,124523,Q
20100521,RPTP,20520,52427,Q
20100521,RPV,18054,41198,Q
20100521,RQI,92100,232779,Q
20100521,RRC,234029,607527,Q
20100521,RRD,358142,713905,Q
20100521,RRGB,562987,1210767,Q
20100521,RRI,1177360,3159401,Q
20100521,RRR,35444,165899,Q
20100521,RRST,2160,4796,Q
20100521,RRTS,5200,15600,Q
20100521,RRY,5082,11017,Q
20100521,RRZ,5402,15145,Q
20100521,RS,145012,238337,Q
20100521,RSC,3172,5972,Q
20100521,RSCR,9412,43417,Q
20100521,RSG,263260,744512,Q
20100521,RSH,677204,1471716,Q
20100521,RSO,396436,850549,Q
20100521,RSOL,2541,11219,Q
20100521,RSP,196270,1058448,Q
20100521,RST,58800,147822,Q
20100521,RSTI,25834,151233,Q
20100521,RSU,38891,73804,Q
20100521,RSW,80274,164558,Q
20100521,RSX,1520044,2981194,Q
20100521,RSYS,5321,14853,Q
20100521,RT,37050,194978,Q
20100521,RTEC,44625,80134,Q
20100521,RTG,1205,1405,Q
20100521,RTH,137200,157800,Q
20100521,RTI,89914,147776,Q
20100521,RTIX,23524,48687,Q
20100521,RTK,349558,1073616,Q
20100521,RTL,1575,75355,Q
20100521,RTLX,500,956,Q
20100521,RTM,625,47757,Q
20100521,RTN,318618,1109745,Q
20100521,RTP,524684,1494019,Q
20100521,RTR,760,2036,Q
20100521,RUBO,5120,100738,Q
20100521,RUE,11490,111213,Q
20100521,RUK,4604,10293,Q
20100521,RURL,5950,19917,Q
20100521,RUSHA,19430,28792,Q
20100521,RUSHB,1000,8400,Q
20100521,RUTH,57936,127819,Q
20100521,RVBD,145102,298595,Q
20100521,RVI,12239,73393,Q
20100521,RVP,9334,13134,Q
20100521,RVSB,440,1265,Q
20100521,RVSN,9265,19770,Q
20100521,RVT,42179,233350,Q
20100521,RVTpB,1520,3778,Q
20100521,RWC,700,10239,Q
20100521,RWG,225,225,Q
20100521,RWJ,27232,48759,Q
20100521,RWK,15727,40552,Q
20100521,RWL,18177,43320,Q
20100521,RWM,253420,564613,Q
20100521,RWO,1181,6723,Q
20100521,RWR,39800,178467,Q
20100521,RWT,163275,278394,Q
20100521,RWW,648,972,Q
20100521,RWX,46144,116365,Q
20100521,RXD,931,2061,Q
20100521,RXI,200,2762,Q
20100521,RXII,15075,86645,Q
20100521,RXL,1550,4796,Q
20100521,RY,119609,282876,Q
20100521,RYAAY,42779,86678,Q
20100521,RYE,400,800,Q
20100521,RYF,400,97000,Q
20100521,RYH,813,2630,Q
20100521,RYJ,9531,50817,Q
20100521,RYL,117406,253682,Q
20100521,RYN,102665,217614,Q
20100521,RYT,3159,25106,Q
20100521,RZ,76333,302918,Q
20100521,RZG,1350,140306,Q
20100521,RZV,6816,78090,Q
20100521,S,12720036,29302780,Q
20100521,SA,139181,279454,Q
20100521,SAA,965,37367,Q
20100521,SAAS,6038,15535,Q
20100521,SAB,200,200,Q
20100521,SABA,5707,44004,Q
20100521,SAFM,21437,85997,Q
20100521,SAFT,6233,36768,Q
20100521,SAH,87128,196493,Q
20100521,SAI,513182,996099,Q
20100521,SAIA,9800,51569,Q
20100521,SAL,200,700,Q
20100521,SALM,10879,15579,Q
20100521,SAM,28793,48036,Q
20100521,SAN,9120,41186,Q
20100521,SANM,249646,474460,Q
20100521,SANWU,1000,13300,Q
20100521,SAP,258002,413094,Q
20100521,SAPE,434871,673829,Q
20100521,SAPX,1285,1585,Q
20100521,SASR,14390,24566,Q
20100521,SATC,48584,192799,Q
20100521,SATS,12194,92809,Q
20100521,SAY,153318,493081,Q
20100521,SB,17175,79276,Q
20100521,SBAC,228509,432168,Q
20100521,SBB,9055,45616,Q
20100521,SBCF,105378,252423,Q
20100521,SBGI,88698,273479,Q
20100521,SBH,49263,178405,Q
20100521,SBI,7800,15490,Q
20100521,SBIB,196982,361986,Q
20100521,SBLK,58649,199982,Q
20100521,SBNY,26560,54620,Q
20100521,SBP,693,7193,Q
20100521,SBR,5378,20192,Q
20100521,SBS,33439,94729,Q
20100521,SBSA,237227,459246,Q
20100521,SBSI,4973,16755,Q
20100521,SBUX,1171190,2941403,Q
20100521,SBW,900,19070,Q
20100521,SBX,10707,31474,Q
20100521,SCBT,7720,112123,Q
20100521,SCC,9795,63300,Q
20100521,SCCO,565055,1103279,Q
20100521,SCD,9827,39119,Q
20100521,SCEpC,300,575,Q
20100521,SCEpD,2900,3270,Q
20100521,SCG,152635,302042,Q
20100521,SCHA,48173,355338,Q
20100521,SCHB,116372,404480,Q
20100521,SCHC,6956,13176,Q
20100521,SCHE,26119,45419,Q
20100521,SCHF,29006,50979,Q
20100521,SCHG,28103,52750,Q
20100521,SCHL,19542,47295,Q
20100521,SCHN,80451,137364,Q
20100521,SCHS,7543,16621,Q
20100521,SCHV,20074,38415,Q
20100521,SCHW,1391156,4065832,Q
20100521,SCHX,117162,196916,Q
20100521,SCI,174964,861391,Q
20100521,SCIL,7852,18071,Q
20100521,SCKT,6078,6628,Q
20100521,SCL,2800,17646,Q
20100521,SCLN,63267,222833,Q
20100521,SCMF,1854,7048,Q
20100521,SCMP,11100,22224,Q
20100521,SCMR,9330,120951,Q
20100521,SCO,443078,764037,Q
20100521,SCOK,7542,14059,Q
20100521,SCON,120,5619,Q
20100521,SCOR,5227,9960,Q
20100521,SCPB,5150,10090,Q
20100521,SCR,11600,23150,Q
20100521,SCS,83005,176091,Q
20100521,SCSC,22160,29810,Q
20100521,SCSS,164959,390218,Q
20100521,SCT,4300,15580,Q
20100521,SCVL,3600,20109,Q
20100521,SCX,5935,12446,Q
20100521,SCZ,30780,123322,Q
20100521,SD,2416515,5825239,Q
20100521,SDBT,101000,101500,Q
20100521,SDD,14605,66940,Q
20100521,SDIX,1316,5476,Q
20100521,SDK,2233,4783,Q
20100521,SDOW,20955,49024,Q
20100521,SDP,2420,7207,Q
20100521,SDRL,107289,247894,Q
20100521,SDS,12995524,31425940,Q
20100521,SDTH,44733,97947,Q
20100521,SDY,144508,255954,Q
20100521,SE,380265,989838,Q
20100521,SEAC,27261,63221,Q
20100521,SEB,291,558,Q
20100521,SEE,138389,300561,Q
20100521,SEED,143352,512078,Q
20100521,SEF,30357,178812,Q
20100521,SEH,20200,46022,Q
20100521,SEIC,188107,519991,Q
20100521,SEM,32360,80137,Q
20100521,SENEA,1300,3662,Q
20100521,SENO,5622,131450,Q
20100521,SEP,7305,33441,Q
20100521,SERV,800,2150,Q
20100521,SF,13366,93504,Q
20100521,SFD,121999,309760,Q
20100521,SFE,20791,40874,Q
20100521,SFG,30032,49542,Q
20100521,SFI,278339,617643,Q
20100521,SFIpD,5400,11889,Q
20100521,SFIpE,1200,2800,Q
20100521,SFIpG,4100,5100,Q
20100521,SFIpI,400,7639,Q
20100521,SFK,4626,11676,Q
20100521,SFL,183091,393689,Q
20100521,SFLY,34514,71751,Q
20100521,SFN,14120,128061,Q
20100521,SFNC,5399,10530,Q
20100521,SFSF,74262,145337,Q
20100521,SFY,75702,151364,Q
20100521,SGC,300,830,Q
20100521,SGEN,114482,227028,Q
20100521,SGF,290,6528,Q
20100521,SGG,16309,39999,Q
20100521,SGI,43941,84072,Q
20100521,SGK,14250,18747,Q
20100521,SGL,6165,17022,Q
20100521,SGMA,2100,4315,Q
20100521,SGMO,58831,127754,Q
20100521,SGMS,176170,610471,Q
20100521,SGOL,17872,77866,Q
20100521,SGRP,2592,6584,Q
20100521,SGS,800,3294,Q
20100521,SGS.WS,15600,15600,Q
20100521,SGU,17503,60986,Q
20100521,SGY,140575,356411,Q
20100521,SGZ,2600,4673,Q
20100521,SH,1399968,3322999,Q
20100521,SHAW,59678,240574,Q
20100521,SHBI,1062,1262,Q
20100521,SHE,5060,7970,Q
20100521,SHEN,2545,6172,Q
20100521,SHFL,22363,68341,Q
20100521,SHG,5537,12682,Q
20100521,SHI,3100,8850,Q
20100521,SHIP,50179,92355,Q
20100521,SHK,3974,11762,Q
20100521,SHLD,201397,486371,Q
20100521,SHLM,13173,55358,Q
20100521,SHLO,942,8658,Q
20100521,SHM,121280,174535,Q
20100521,SHMR,1600,2504,Q
20100521,SHO,63506,243977,Q
20100521,SHOO,48011,277907,Q
20100521,SHOR,24855,53252,Q
20100521,SHOpA,1735,3657,Q
20100521,SHPGY,74910,373756,Q
20100521,SHS,12178,23654,Q
20100521,SHV,152753,256690,Q
20100521,SHW,191850,473006,Q
20100521,SHY,610293,883363,Q
20100521,SHZ,3000,3800,Q
20100521,SI,55153,104274,Q
20100521,SIAL,256571,496437,Q
20100521,SID,815264,2210254,Q
20100521,SIEB,170,940,Q
20100521,SIF,100,712,Q
20100521,SIFY,10890,31113,Q
20100521,SIG,16998,365535,Q
20100521,SIGA,50186,121129,Q
20100521,SIGI,13506,49460,Q
20100521,SIGM,77754,177194,Q
20100521,SIHI,9300,14775,Q
20100521,SII,456224,1808394,Q
20100521,SIJ,7617,30168,Q
20100521,SIL,48784,78691,Q
20100521,SILC,900,5275,Q
20100521,SIM,10610,13480,Q
20100521,SIMG,73601,171765,Q
20100521,SIMO,17649,72094,Q
20100521,SINA,157245,407049,Q
20100521,SIRI,12639918,46154484,Q
20100521,SIRO,71598,159647,Q
20100521,SIVB,59228,288215,Q
20100521,SIVBO,100,100,Q
20100521,SIVR,113937,184034,Q
20100521,SJF,500,700,Q
20100521,SJH,7575,23740,Q
20100521,SJI,39298,65292,Q
20100521,SJM,84911,328527,Q
20100521,SJP,9145,10645,Q
20100521,SJR,13870,28792,Q
20100521,SJT,19950,197272,Q
20100521,SJW,6006,12046,Q
20100521,SKBI,5071,17379,Q
20100521,SKF,3021218,8435880,Q
20100521,SKH,16166,40049,Q
20100521,SKIL,196485,745947,Q
20100521,SKK,16270,37468,Q
20100521,SKL,1200,5910,Q
20100521,SKM,57320,162946,Q
20100521,SKS,741286,1296303,Q
20100521,SKT,67538,178214,Q
20100521,SKTpC,200,2700,Q
20100521,SKX,137932,353540,Q
20100521,SKY,300,1793,Q
20100521,SKYW,215378,310109,Q
20100521,SLA,1957,6440,Q
20100521,SLAB,84673,298482,Q
20100521,SLB,2630762,5281338,Q
20100521,SLE,1257702,3007377,Q
20100521,SLF,22234,60043,Q
20100521,SLG,313462,517555,Q
20100521,SLGN,49444,142140,Q
20100521,SLGpC,200,900,Q
20100521,SLGpD,500,25800,Q
20100521,SLH,80161,224092,Q
20100521,SLI,1814,8504,Q
20100521,SLM,723931,2783754,Q
20100521,SLMpA,1400,4250,Q
20100521,SLP,18925,34725,Q
20100521,SLRC,26160,93967,Q
20100521,SLRY,1898,4881,Q
20100521,SLS,900,4795,Q
20100521,SLT,138773,481812,Q
20100521,SLTM,3605,25597,Q
20100521,SLV,1807570,4338712,Q
20100521,SLW,1658734,3506618,Q
20100521,SLX,57196,164927,Q
20100521,SLXP,224157,538407,Q
20100521,SM,235071,461324,Q
20100521,SMA,18552,46555,Q
20100521,SMB,10894,14606,Q
20100521,SMBL,121337,502523,Q
20100521,SMC,100,4040,Q
20100521,SMCG,33041,59768,Q
20100521,SMCGU,2200,5030,Q
20100521,SMCGW,1700,85500,Q
20100521,SMCI,49269,90160,Q
20100521,SMDD,10105,26121,Q
20100521,SMED,15965,46387,Q
20100521,SMG,118783,291212,Q
20100521,SMH,1760700,4196200,Q
20100521,SMHG,2900,11795,Q
20100521,SMI,62820,102125,Q
20100521,SMK,485,985,Q
20100521,SMMX,32515,73858,Q
20100521,SMN,125623,493656,Q
20100521,SMOD,121552,451986,Q
20100521,SMP,41900,92515,Q
20100521,SMRT,37641,97462,Q
20100521,SMS,28209,59409,Q
20100521,SMSC,38872,67075,Q
20100521,SMSI,56956,124592,Q
20100521,SMTB,246637,337407,Q
20100521,SMTC,117910,168268,Q
20100521,SMTS,10225,23430,Q
20100521,SMTX,33911,89047,Q
20100521,SNA,23741,58273,Q
20100521,SNAK,14100,45427,Q
20100521,SNBC,19500,28087,Q
20100521,SNCR,5850,38226,Q
20100521,SNDA,35485,152327,Q
20100521,SNDK,1889598,3733219,Q
20100521,SNE,181182,326743,Q
20100521,SNEN,1700,7380,Q
20100521,SNF,2000,10683,Q
20100521,SNFCA,1717,1717,Q
20100521,SNG,82200,185356,Q
20100521,SNH,151447,307111,Q
20100521,SNHY,4165,11707,Q
20100521,SNI,74925,152194,Q
20100521,SNIC,72188,131983,Q
20100521,SNMX,4450,44346,Q
20100521,SNN,2100,14330,Q
20100521,SNP,50430,92215,Q
20100521,SNPS,185250,321156,Q
20100521,SNSS,555199,2994631,Q
20100521,SNT,33632,88332,Q
20100521,SNTA,41620,73068,Q
20100521,SNTS,60828,170605,Q
20100521,SNV,5928781,14922806,Q
20100521,SNVpT,900,72100,Q
20100521,SNWL,32266,56786,Q
20100521,SNX,25041,48736,Q
20100521,SNY,198213,652313,Q
20100521,SO,619089,1357177,Q
20100521,SOA,341362,1455728,Q
20100521,SOFO,887,887,Q
20100521,SOHU,86571,389992,Q
20100521,SOL,454740,1461933,Q
20100521,SOLF,952824,2100586,Q
20100521,SOLR,292235,822066,Q
20100521,SOMX,331852,878880,Q
20100521,SON,32150,82831,Q
20100521,SONA,620,2620,Q
20100521,SONC,208648,474747,Q
20100521,SONE,65096,123443,Q
20100521,SONO,135523,319038,Q
20100521,SONS,525868,1527264,Q
20100521,SOR,5525,10744,Q
20100521,SORL,139885,432245,Q
20100521,SOVpB,1824,3904,Q
20100521,SOVpC,113,113,Q
20100521,SOXL,39085,99728,Q
20100521,SOXS,11326,28405,Q
20100521,SPA,3900,4960,Q
20100521,SPAN,851,5756,Q
20100521,SPAR,71650,133731,Q
20100521,SPB,8955,65755,Q
20100521,SPC,100,900,Q
20100521,SPCHA,300,1800,Q
20100521,SPDE,1300,5335,Q
20100521,SPEC,1900,14714,Q
20100521,SPEX,21305,49985,Q
20100521,SPF,1063976,2475764,Q
20100521,SPG,391126,931734,Q
20100521,SPH,24370,76437,Q
20100521,SPIL,283400,416586,Q
20100521,SPIR,12999,29019,Q
20100521,SPLS,1518501,3064277,Q
20100521,SPMD,16751,74454,Q
20100521,SPN,74550,202930,Q
20100521,SPNC,15574,26863,Q
20100521,SPP,20303,32403,Q
20100521,SPPI,222474,492974,Q
20100521,SPPR,17974,41417,Q
20100521,SPR,169956,390631,Q
20100521,SPRD,171374,375050,Q
20100521,SPRO,621,4101,Q
20100521,SPRT,16433,85902,Q
20100521,SPSC,796,6131,Q
20100521,SPTN,15853,34367,Q
20100521,SPU,25522,46380,Q
20100521,SPW,53295,184353,Q
20100521,SPWRA,344913,1598874,Q
20100521,SPWRB,97992,339164,Q
20100521,SPXU,710267,3207912,Q
20100521,SPY,42917143,92895727,Q
20100521,SQM,48921,132986,Q
20100521,SQNM,919124,1768478,Q
20100521,SQQQ,69461,235757,Q
20100521,SR,15365,19265,Q
20100521,SRCE,17088,25137,Q
20100521,SRCL,123066,196810,Q
20100521,SRDX,115168,156693,Q
20100521,SRE,296175,861961,Q
20100521,SRI,17410,32677,Q
20100521,SRLS,8351,35193,Q
20100521,SRO,2100,25854,Q
20100521,SRQ,5200,20055,Q
20100521,SRS,1051205,2951802,Q
20100521,SRSL,4800,7485,Q
20100521,SRT,20733,33941,Q
20100521,SRTY,22416,111860,Q
20100521,SRV,23550,38993,Q
20100521,SRX,12410,47287,Q
20100521,SRZ,192935,481164,Q
20100521,SSBI,3465,3765,Q
20100521,SSD,22702,50677,Q
20100521,SSE,18800,26300,Q
20100521,SSG,87025,311842,Q
20100521,SSI,23803,45885,Q
20100521,SSL,13670,50697,Q
20100521,SSN,64708,298007,Q
20100521,SSNC,5330,12671,Q
20100521,SSO,6370315,17789621,Q
20100521,SSP,11376,45454,Q
20100521,SSRI,135632,359038,Q
20100521,SSRX,29100,71735,Q
20100521,SSS,11400,33750,Q
20100521,SSW,27105,178695,Q
20100521,SSY,2300,5341,Q
20100521,SSYS,33568,46386,Q
20100521,ST,10101,114158,Q
20100521,STAA,17853,30340,Q
20100521,STAN,1200,18600,Q
20100521,STBA,8554,18554,Q
20100521,STBC,1700,2940,Q
20100521,STC,34286,57609,Q
20100521,STD,2749671,8960989,Q
20100521,STDpA,400,5600,Q
20100521,STDpC,600,600,Q
20100521,STDpE,5591,33293,Q
20100521,STDpI,1027,2827,Q
20100521,STE,65533,109442,Q
20100521,STEC,409711,780841,Q
20100521,STEI,63803,117214,Q
20100521,STEL,24173,37151,Q
20100521,STEM,338432,870849,Q
20100521,STFC,9200,19903,Q
20100521,STI,1313358,2578135,Q
20100521,STIpA,100,100,Q
20100521,STIpZ,7309,14214,Q
20100521,STJ,545087,1657925,Q
20100521,STK,17620,65615,Q
20100521,STKL,28005,109625,Q
20100521,STL,19264,34250,Q
20100521,STLD,1016412,1968784,Q
20100521,STLY,9779,18525,Q
20100521,STM,316592,1010873,Q
20100521,STMP,8155,15489,Q
20100521,STN,2700,3900,Q
20100521,STNG,1900,57397,Q
20100521,STNR,6100,18245,Q
20100521,STO,745564,1391681,Q
20100521,STON,6282,28580,Q
20100521,STP,794812,2012257,Q
20100521,STPZ,7725,34243,Q
20100521,STR,98836,329786,Q
20100521,STRA,19938,44103,Q
20100521,STRI,25339,96065,Q
20100521,STRL,13606,22508,Q
20100521,STRM,9748,21726,Q
20100521,STRT,100,598,Q
20100521,STS,2600,4732,Q
20100521,STSA,184725,402803,Q
20100521,STST,30750,100500,Q
20100521,STT,755875,1955979,Q
20100521,STU,11998,15500,Q
20100521,STV,13146,87800,Q
20100521,STWD,18650,184292,Q
20100521,STX,3181466,6982048,Q
20100521,STXS,45305,107981,Q
20100521,STZ,306749,919508,Q
20100521,SU,1240870,4002919,Q
20100521,SUB,16987,22885,Q
20100521,SUBK,1300,4298,Q
20100521,SUF,21243,171735,Q
20100521,SUG,71224,141769,Q
20100521,SUGpC,1300,2500,Q
20100521,SUI,34832,81796,Q
20100521,SUMR,5087,38922,Q
20100521,SUN,198944,453655,Q
20100521,SUNH,10796,95073,Q
20100521,SUP,23058,49303,Q
20100521,SUPG,69672,152734,Q
20100521,SUPR,13858,26880,Q
20100521,SUPX,8995,56235,Q
20100521,SUR,13254,29619,Q
20100521,SURG,47143,112594,Q
20100521,SURW,8729,17685,Q
20100521,SUSQ,103113,311779,Q
20100521,SUSS,1100,3587,Q
20100521,SUSpA,1100,3100,Q
20100521,SUTR,29929,61026,Q
20100521,SVA,62817,203776,Q
20100521,SVBI,1500,1500,Q
20100521,SVJ,500,700,Q
20100521,SVLF,6240,29257,Q
20100521,SVM,428226,1283570,Q
20100521,SVN,39304,79408,Q
20100521,SVNT,124142,348955,Q
20100521,SVR,23078,79834,Q
20100521,SVU,485514,1212338,Q
20100521,SVVS,145819,190482,Q
20100521,SWC,764862,1461314,Q
20100521,SWH,300,1700,Q
20100521,SWHC,369494,722965,Q
20100521,SWI,35398,119387,Q
20100521,SWIR,41119,79017,Q
20100521,SWK,290644,797895,Q
20100521,SWKS,716198,1812538,Q
20100521,SWM,67551,114582,Q
20100521,SWN,824581,1938012,Q
20100521,SWS,85528,247476,Q
20100521,SWSI,43831,141180,Q
20100521,SWWC,1479,15579,Q
20100521,SWX,13541,72099,Q
20100521,SWY,693062,1242642,Q
20100521,SWZ,4200,38028,Q
20100521,SXCI,15275,44213,Q
20100521,SXE,15336,223075,Q
20100521,SXI,5254,10396,Q
20100521,SXL,16078,59094,Q
20100521,SXT,27742,58209,Q
20100521,SY,2722296,4352308,Q
20100521,SYA,20685,87323,Q
20100521,SYBT,7507,12963,Q
20100521,SYK,414051,980677,Q
20100521,SYKE,34412,163176,Q
20100521,SYMC,3166891,8024894,Q
20100521,SYMM,6793,30394,Q
20100521,SYMS,4400,15645,Q
20100521,SYMX,10200,46275,Q
20100521,SYNA,128770,242504,Q
20100521,SYNM,112314,337969,Q
20100521,SYNO,11050,18217,Q
20100521,SYNT,18368,39162,Q
20100521,SYP,800,1860,Q
20100521,SYPR,1425,10361,Q
20100521,SYT,16348,48539,Q
20100521,SYUT,3312,12309,Q
20100521,SYX,25600,63554,Q
20100521,SYY,460432,1178184,Q
20100521,SZK,1120,4579,Q
20100521,SZO,600,1520,Q
20100521,T,6368860,14884713,Q
20100521,TA,22346,89799,Q
20100521,TAC,3900,12781,Q
20100521,TACT,4045,10603,Q
20100521,TAI,2951,10259,Q
20100521,TAL,10135,37132,Q
20100521,TAM,59690,183889,Q
20100521,TAN,117757,225741,Q
20100521,TAO,4200,42437,Q
20100521,TAP,206600,360566,Q
20100521,TASR,217544,425384,Q
20100521,TAST,14700,115927,Q
20100521,TAT,126406,456312,Q
20100521,TATT,1270,2369,Q
20100521,TAXI,40920,74798,Q
20100521,TAYC,11238,26513,Q
20100521,TAYCP,100,100,Q
20100521,TAYD,200,3530,Q
20100521,TBAC,3761,5766,Q
20100521,TBBK,7969,20814,Q
20100521,TBF,63024,128848,Q
20100521,TBH,2000,3200,Q
20100521,TBI,28032,159227,Q
20100521,TBL,85569,368651,Q
20100521,TBNK,14734,24161,Q
20100521,TBSI,39145,90723,Q
20100521,TBT,2458470,5574247,Q
20100521,TBUS,7500,16778,Q
20100521,TBV,280,6095,Q
20100521,TC,241244,580191,Q
20100521,TCAP,27958,45114,Q
20100521,TCB,192041,369721,Q
20100521,TCBI,31128,70570,Q
20100521,TCBK,3356,11247,Q
20100521,TCBpA,600,600,Q
20100521,TCH,2059,25517,Q
20100521,TCHC,13275,18485,Q
