,Symbol,ShortVolume,TotalVolume,Market
20100630,GEP,1837,2880,Q
20100630,GER,10360,13517,Q
20100630,GERN,119627,291936,Q
20100630,GES,75481,185593,Q
20100630,GET,231028,442875,Q
20100630,GEX,2406,52149,Q
20100630,GEpA,3169,11801,Q
20100630,GF,3600,5045,Q
20100630,GFA,85117,666389,Q
20100630,GFC,30725,70640,Q
20100630,GFED,980,1230,Q
20100630,GFF,25812,90712,Q
20100630,GFI,314551,833324,Q
20100630,GFIG,39395,83053,Q
20100630,GFN,3588,12088,Q
20100630,GFRE,9827,45529,Q
20100630,GFW,849,1799,Q
20100630,GFY,6494,15275,Q
20100630,GG,510111,1083220,Q
20100630,GGAL,5702,65496,Q
20100630,GGB,772529,1472540,Q
20100630,GGC,30730,51757,Q
20100630,GGG,49174,128523,Q
20100630,GGN,86477,167859,Q
20100630,GGNpA,2000,2795,Q
20100630,GGP,441500,1090834,Q
20100630,GGR,21997,31198,Q
20100630,GGS,8487,16087,Q
20100630,GGT,100,2050,Q
20100630,GHDX,17966,45595,Q
20100630,GHI,4197,9581,Q
20100630,GHL,61363,72627,Q
20100630,GHM,19597,28148,Q
20100630,GIA,1798,13304,Q
20100630,GIB,12433,33995,Q
20100630,GIFI,4351,12379,Q
20100630,GIGA,500,600,Q
20100630,GIGM,62506,256486,Q
20100630,GII,100,424,Q
20100630,GIII,25899,40181,Q
20100630,GIL,41808,159667,Q
20100630,GILD,718803,2224194,Q
20100630,GILT,6411,10744,Q
20100630,GIM,67252,141472,Q
20100630,GIS,1738211,4008334,Q
20100630,GIVN,4100,30079,Q
20100630,GIW,2565,4465,Q
20100630,GJD,200,600,Q
20100630,GJF,200,500,Q
20100630,GJK,100,500,Q
20100630,GJM,2750,3250,Q
20100630,GJN,100,200,Q
20100630,GJO,100,400,Q
20100630,GJS,300,300,Q
20100630,GJT,100,900,Q
20100630,GJV,400,400,Q
20100630,GJW,700,1700,Q
20100630,GKK,149628,479179,Q
20100630,GKKpA,2700,7800,Q
20100630,GKM,2146,6823,Q
20100630,GKSR,8670,23209,Q
20100630,GLAD,15199,33354,Q
20100630,GLBC,15593,40724,Q
20100630,GLBL,68834,130089,Q
20100630,GLCH,68933,201197,Q
20100630,GLD,1708408,3127266,Q
20100630,GLDD,93328,224141,Q
20100630,GLF,32568,56378,Q
20100630,GLG,1189562,1663007,Q
20100630,GLGL,4600,4600,Q
20100630,GLJ,120,820,Q
20100630,GLL,11680,39011,Q
20100630,GLNG,35699,51375,Q
20100630,GLO,11290,62098,Q
20100630,GLP,3585,8402,Q
20100630,GLQ,6872,27175,Q
20100630,GLRE,13084,35550,Q
20100630,GLT,25651,38836,Q
20100630,GLU,300,4289,Q
20100630,GLUU,7025,22425,Q
20100630,GLV,500,4203,Q
20100630,GLW,1570934,5362345,Q
20100630,GMA,2306,7125,Q
20100630,GMCR,747804,907651,Q
20100630,GME,1677709,2693211,Q
20100630,GMET,1000,4260,Q
20100630,GMF,4627,10967,Q
20100630,GMK,2750,3750,Q
20100630,GML,2417,12739,Q
20100630,GMM,2038,3895,Q
20100630,GMMB,118,118,Q
20100630,GMO,63429,243486,Q
20100630,GMR,287098,504494,Q
20100630,GMT,32840,71502,Q
20100630,GMXR,189699,467675,Q
20100630,GMXRp,1600,4222,Q
20100630,GNA,1403736,3005498,Q
20100630,GNBT,125266,525408,Q
20100630,GNCMA,218353,299649,Q
20100630,GNET,200,2000,Q
20100630,GNI,1054,3260,Q
20100630,GNK,211588,437125,Q
20100630,GNMK,2500,3300,Q
20100630,GNRC,3542,15043,Q
20100630,GNTX,69043,237955,Q
20100630,GNV,3600,12888,Q
20100630,GNVC,45550,215947,Q
20100630,GNW,541861,1780505,Q
20100630,GOF,6777,32710,Q
20100630,GOK,17742,143210,Q
20100630,GOL,41956,138808,Q
20100630,GOLD,102146,212229,Q
20100630,GOLF,373,2123,Q
20100630,GOM,7070,13456,Q
20100630,GOOD,18703,28581,Q
20100630,GOODO,300,600,Q
20100630,GOOG,242336,843692,Q
20100630,GOV,25118,57563,Q
20100630,GPC,71994,118877,Q
20100630,GPEpA,800,4154,Q
20100630,GPEpX,589,2568,Q
20100630,GPI,53157,116833,Q
20100630,GPIC,12916,23361,Q
20100630,GPK,21367,55525,Q
20100630,GPM,12962,47290,Q
20100630,GPN,97785,255792,Q
20100630,GPOR,17100,57699,Q
20100630,GPRC,4370,12210,Q
20100630,GPRE,13800,145637,Q
20100630,GPRO,26674,87020,Q
20100630,GPS,991489,2084299,Q
20100630,GPW,475,5552,Q
20100630,GPX,16900,20200,Q
20100630,GR,228417,516867,Q
20100630,GRA,48954,88540,Q
20100630,GRAN,6600,27538,Q
20100630,GRB,17688,55458,Q
20100630,GRC,3505,10553,Q
20100630,GRH,4600,19825,Q
20100630,GRI,1057,1197,Q
20100630,GRIF,3800,4913,Q
20100630,GRM,2498,3958,Q
20100630,GRMH,500,900,Q
20100630,GRMN,108318,475137,Q
20100630,GRN,840,5890,Q
20100630,GRNB,5246,13290,Q
20100630,GRO,9843,41126,Q
20100630,GROW,5796,25284,Q
20100630,GRR,297,1683,Q
20100630,GRRF,8500,30833,Q
20100630,GRS,208930,605588,Q
20100630,GRT,54592,407482,Q
20100630,GRTpG,600,1600,Q
20100630,GRU,22660,31367,Q
20100630,GRVY,1100,20610,Q
20100630,GRX,467,7222,Q
20100630,GRZ,2100,13700,Q
20100630,GS,1275148,2997859,Q
20100630,GSAT,44438,102812,Q
20100630,GSB,10159,74232,Q
20100630,GSBC,1500,10973,Q
20100630,GSG,1360953,1493684,Q
20100630,GSH,2700,6929,Q
20100630,GSI,37121,172998,Q
20100630,GSIC,120060,169751,Q
20100630,GSIT,13851,45549,Q
20100630,GSK,99455,509299,Q
20100630,GSL,13044,40651,Q
20100630,GSLA,100,1488,Q
20100630,GSM,25280,78578,Q
20100630,GSOL,13598,24760,Q
20100630,GSP,341,1476,Q
20100630,GSS,294709,848674,Q
20100630,GST,21333,53240,Q
20100630,GSX,88429,242897,Q
20100630,GSpA,8350,21177,Q
20100630,GSpB,10469,17044,Q
20100630,GSpC,5980,7458,Q
20100630,GSpD,6271,34606,Q
20100630,GT,562181,1737374,Q
20100630,GTE,110323,473850,Q
20100630,GTEC,3600,9150,Q
20100630,GTF,4400,13825,Q
20100630,GTI,66435,210078,Q
20100630,GTIV,12589,71961,Q
20100630,GTLS,20631,84084,Q
20100630,GTN,33641,117178,Q
20100630,GTS,2014,8437,Q
20100630,GTSI,700,1200,Q
20100630,GTU,7152,63969,Q
20100630,GTXI,30200,62420,Q
20100630,GTY,13200,30022,Q
20100630,GU,35944,97365,Q
20100630,GUID,6400,17490,Q
20100630,GULF,1400,2900,Q
20100630,GUR,3364,10744,Q
20100630,GUT,2100,19409,Q
20100630,GUTpA,2375,3300,Q
20100630,GV,3538,5750,Q
20100630,GVA,44989,107412,Q
20100630,GVI,29026,34652,Q
20100630,GVP,3110,41844,Q
20100630,GWF,5700,11545,Q
20100630,GWL,7587,11030,Q
20100630,GWR,18378,35179,Q
20100630,GWW,35484,114106,Q
20100630,GWX,12481,23059,Q
20100630,GXC,8045,20514,Q
20100630,GXDX,150753,264812,Q
20100630,GXF,285,1292,Q
20100630,GXG,600,1168,Q
20100630,GXP,127512,522142,Q
20100630,GY,38302,116677,Q
20100630,GYB,200,3100,Q
20100630,GYC,350,650,Q
20100630,GYMB,63091,153441,Q
20100630,GYRO,2200,2400,Q
20100630,H,26555,47666,Q
20100630,HA,64739,130047,Q
20100630,HAE,15392,31908,Q
20100630,HAFC,241448,522059,Q
20100630,HAIN,69345,193555,Q
20100630,HAL,2059787,5888514,Q
20100630,HALL,8000,37711,Q
20100630,HALO,25124,59489,Q
20100630,HANS,76123,161070,Q
20100630,HAO,16590,50334,Q
20100630,HAP,1645,6953,Q
20100630,HAR,52100,192749,Q
20100630,HAS,136144,305306,Q
20100630,HAST,3400,7367,Q
20100630,HAUP,9481,62545,Q
20100630,HAV,4576,12599,Q
20100630,HAVNP,100,1400,Q
20100630,HAWK,27543,58274,Q
20100630,HAYN,12082,57541,Q
20100630,HBAN,1575548,4534688,Q
20100630,HBApG,4969,6758,Q
20100630,HBC,110374,243065,Q
20100630,HBCP,3100,3600,Q
20100630,HBCp,572,3676,Q
20100630,HBCpA,9647,32204,Q
20100630,HBE,1440,2640,Q
20100630,HBHC,23639,38013,Q
20100630,HBI,85678,254690,Q
20100630,HBIO,19020,150877,Q
20100630,HBNK,600,600,Q
20100630,HBOS,900,900,Q
20100630,HCBK,1242566,3097057,Q
20100630,HCC,55386,181793,Q
20100630,HCCI,100,900,Q
20100630,HCF,32742,61312,Q
20100630,HCKT,22500,31465,Q
20100630,HCN,132086,262864,Q
20100630,HCNpD,4000,5200,Q
20100630,HCNpF,4838,5738,Q
20100630,HCP,873810,1711688,Q
20100630,HCPpE,800,950,Q
20100630,HCPpF,3050,3350,Q
20100630,HCS,13051,37741,Q
20100630,HCSG,24341,39676,Q
20100630,HD,1223889,4603268,Q
20100630,HDB,37684,56427,Q
20100630,HDSN,10500,20274,Q
20100630,HDY,20600,76248,Q
20100630,HE,12622,52451,Q
20100630,HEAT,52727,187063,Q
20100630,HEB,90311,279914,Q
20100630,HEDJ,520,520,Q
20100630,HEES,17856,34996,Q
20100630,HEI,2450,12251,Q
20100630,HEI.A,2790,6953,Q
20100630,HEK,29709,503393,Q
20100630,HEK.WS,15100,128500,Q
20100630,HELE,17732,72910,Q
20100630,HEOP,5800,7800,Q
20100630,HEP,32116,51502,Q
20100630,HERO,837503,1544882,Q
20100630,HES,173351,726499,Q
20100630,HEV,154491,410481,Q
20100630,HEW,40618,83997,Q
20100630,HF,15222,46206,Q
20100630,HFBC,425,36400,Q
20100630,HFCpB,5126,7426,Q
20100630,HFWA,3010,6210,Q
20100630,HGG,45672,176105,Q
20100630,HGI,600,967,Q
20100630,HGIC,4100,11000,Q
20100630,HGR,16442,37242,Q
20100630,HGRD,14798,32007,Q
20100630,HGSI,540512,1262448,Q
20100630,HGT,46441,214952,Q
20100630,HH,6100,19100,Q
20100630,HHGP,22308,92455,Q
20100630,HHS,10512,36153,Q
20100630,HHY,6100,19572,Q
20100630,HI,22159,84095,Q
20100630,HIBB,27777,58873,Q
20100630,HIF,1197,7753,Q
20100630,HIG,684512,2384915,Q
20100630,HIGpA,11509,53131,Q
20100630,HIH,2200,7574,Q
20100630,HIHO,4900,13282,Q
20100630,HIL,12645,25785,Q
20100630,HILL,10713,21150,Q
20100630,HIMX,38808,118766,Q
20100630,HIO,38352,118260,Q
20100630,HIS,12418,57208,Q
20100630,HIT,908,5985,Q
20100630,HITK,27476,51515,Q
20100630,HITT,7499,19897,Q
20100630,HIW,65528,208956,Q
20100630,HIX,37503,133645,Q
20100630,HJA,465,565,Q
20100630,HJE,800,1300,Q
20100630,HJG,2300,2500,Q
20100630,HJJ,300,1065,Q
20100630,HJN,556,1571,Q
20100630,HJO,400,800,Q
20100630,HJR,500,2050,Q
20100630,HJT,100,600,Q
20100630,HJV,660,1760,Q
20100630,HK,1020171,2545394,Q
20100630,HKN,29661,48299,Q
20100630,HL,1000699,3459665,Q
20100630,HLCS,4600,42633,Q
20100630,HLF,26966,76765,Q
20100630,HLIT,78004,148750,Q
20100630,HLMp,2607,4497,Q
20100630,HLS,56616,105733,Q
20100630,HLX,149216,316941,Q
20100630,HLYS,6775,16742,Q
20100630,HLpC,600,5800,Q
20100630,HMA,250461,743693,Q
20100630,HMC,63119,148261,Q
20100630,HME,31457,145537,Q
20100630,HMH,2786,5894,Q
20100630,HMIN,27950,66843,Q
20100630,HMN,23529,56783,Q
20100630,HMNF,2250,3750,Q
20100630,HMPR,23412,66583,Q
20100630,HMSY,15537,52358,Q
20100630,HMY,345431,669905,Q
20100630,HNI,53088,90375,Q
20100630,HNP,22482,50246,Q
20100630,HNR,23662,62337,Q
20100630,HNRG,5482,8793,Q
20100630,HNSN,17291,78905,Q
20100630,HNT,81689,183258,Q
20100630,HNW,2000,10782,Q
20100630,HNZ,263610,758233,Q
20100630,HOC,56162,106802,Q
20100630,HOFT,5800,14200,Q
20100630,HOG,490321,875876,Q
20100630,HOGS,40268,207600,Q
20100630,HOKU,48647,88111,Q
20100630,HOLI,5100,51919,Q
20100630,HOLL,600,33100,Q
20100630,HOLX,376324,1290695,Q
20100630,HOMB,14700,21655,Q
20100630,HOME,3100,17831,Q
20100630,HON,738698,1891623,Q
20100630,HOO,600,7422,Q
20100630,HOOK,4200,29251,Q
20100630,HOS,87991,178061,Q
20100630,HOT,278323,860117,Q
20100630,HOTT,138584,279266,Q
20100630,HOV,451538,1593217,Q
20100630,HOVNP,4506,20654,Q
20100630,HP,192284,500053,Q
20100630,HPCCP,425,675,Q
20100630,HPF,2875,14227,Q
20100630,HPI,5793,24386,Q
20100630,HPJ,5546,25524,Q
20100630,HPOL,28900,50237,Q
20100630,HPP,5600,42109,Q
20100630,HPQ,1966870,5485516,Q
20100630,HPS,3356,29988,Q
20100630,HPT,141596,463891,Q
20100630,HPTpB,1699,6033,Q
20100630,HPTpC,909,12329,Q
20100630,HPY,36864,49034,Q
20100630,HQH,10745,31202,Q
20100630,HQL,10299,37563,Q
20100630,HQS,3865,22420,Q
20100630,HR,21857,67303,Q
20100630,HRAY,400,1587,Q
20100630,HRB,367783,1045763,Q
20100630,HRBN,43574,135077,Q
20100630,HRBR,13350,28700,Q
20100630,HRC,68015,124938,Q
20100630,HRG,1425,2185,Q
20100630,HRL,48203,232497,Q
20100630,HRLY,1100,5000,Q
20100630,HRP,311406,994370,Q
20100630,HRPN,596,2978,Q
20100630,HRPpB,3022,8571,Q
20100630,HRPpC,1131,2686,Q
20100630,HRPpD,12425,31405,Q
20100630,HRS,101752,386333,Q
20100630,HRT,400,611,Q
20100630,HRZ,12055,33594,Q
20100630,HS,29516,80469,Q
20100630,HSC,53235,221807,Q
20100630,HSF,3936,16305,Q
20100630,HSFT,365247,1370103,Q
20100630,HSIC,32970,89038,Q
20100630,HSII,10164,19464,Q
20100630,HSKA,7900,19250,Q
20100630,HSM,3410,9645,Q
20100630,HSNI,378958,498120,Q
20100630,HSP,107839,221883,Q
20100630,HST,1195131,3415397,Q
20100630,HSTM,2250,2750,Q
20100630,HSY,118342,370362,Q
20100630,HT,75114,291367,Q
20100630,HTB,4793,7293,Q
20100630,HTCH,23796,78593,Q
20100630,HTCO,3610,9231,Q
20100630,HTD,37403,60790,Q
20100630,HTGC,27506,74239,Q
20100630,HTH,10607,23154,Q
20100630,HTHT,700,33228,Q
20100630,HTHpA,600,3940,Q
20100630,HTLD,47864,113663,Q
20100630,HTLF,1000,3208,Q
20100630,HTM,86866,158724,Q
20100630,HTN,1500,3325,Q
20100630,HTR,6611,19565,Q
20100630,HTRN,56045,97500,Q
20100630,HTS,113817,387734,Q
20100630,HTWR,6438,37122,Q
20100630,HTY,1800,13985,Q
20100630,HTZ,908835,1944529,Q
20100630,HTpA,630,630,Q
20100630,HUB.B,12302,61864,Q
20100630,HUBG,17128,50169,Q
20100630,HUGH,242,1442,Q
20100630,HUM,77952,290440,Q
20100630,HUN,557555,1446133,Q
20100630,HURC,2900,7951,Q
20100630,HURN,8735,28501,Q
20100630,HUSA,73903,127497,Q
20100630,HUVL,3234,8215,Q
20100630,HVT,10100,22344,Q
20100630,HW,67274,192712,Q
20100630,HWAY,30814,73458,Q
20100630,HWCC,26300,50603,Q
20100630,HWD,13956,30879,Q
20100630,HWG,250,1172,Q
20100630,HWK,2700,5241,Q
20100630,HWKN,1619,8071,Q
20100630,HXL,63730,179808,Q
20100630,HXM,48175,68765,Q
20100630,HYA,2497,4879,Q
20100630,HYB,1600,25488,Q
20100630,HYC,27800,76820,Q
20100630,HYD,20168,29984,Q
20100630,HYF,24194,41490,Q
20100630,HYG,160932,394714,Q
20100630,HYH,1325,1425,Q
20100630,HYK,200,1858,Q
20100630,HYT,34819,75876,Q
20100630,HYV,10011,85470,Q
20100630,HYY,100,100,Q
20100630,HZD,1965,3150,Q
20100630,HZK,520,1135,Q
20100630,HZO,35422,88985,Q
20100630,IAAC,6365,14781,Q
20100630,IACI,99278,486310,Q
20100630,IAE,9860,27318,Q
20100630,IAF,11200,57000,Q
20100630,IAG,320998,721251,Q
20100630,IAI,14650,21880,Q
20100630,IAK,885,5823,Q
20100630,IART,7800,34616,Q
20100630,IAT,2143,14071,Q
20100630,IAU,504007,726502,Q
20100630,IBA,100,4254,Q
20100630,IBB,93140,172037,Q
20100630,IBCA,2647,6701,Q
20100630,IBCP,86018,155576,Q
20100630,IBI,3721,7373,Q
20100630,IBKC,23968,55931,Q
20100630,IBKR,25375,70790,Q
20100630,IBM,508866,1601206,Q
20100630,IBN,136503,402522,Q
20100630,IBNK,53596,122326,Q
20100630,IBOC,17775,43700,Q
20100630,ICA,32810,162317,Q
20100630,ICAD,28464,194540,Q
20100630,ICE,132716,220721,Q
20100630,ICF,44155,115853,Q
20100630,ICFI,11143,56796,Q
20100630,ICGE,8920,23502,Q
20100630,ICLK,6400,17050,Q
20100630,ICLN,2520,4504,Q
20100630,ICLR,55010,156152,Q
20100630,ICN,1503,2420,Q
20100630,ICO,350698,1168601,Q
20100630,ICOG,27794,66687,Q
20100630,ICON,52633,135576,Q
20100630,ICUI,3968,16569,Q
20100630,ICXT,7115,12816,Q
20100630,ID,57534,92402,Q
20100630,IDA,12840,42885,Q
20100630,IDC,123801,197805,Q
20100630,IDCC,27027,102530,Q
20100630,IDE,6955,30842,Q
20100630,IDG,10314,25130,Q
20100630,IDI,1100,12940,Q
20100630,IDI.WS,500,600,Q
20100630,IDIX,40397,78816,Q
20100630,IDN,122907,256898,Q
20100630,IDRA,8775,21551,Q
20100630,IDSA,6228,27037,Q
20100630,IDT,434203,905734,Q
20100630,IDT.C,8870,10470,Q
20100630,IDTI,579987,1445735,Q
20100630,IDU,545,16201,Q
20100630,IDV,20203,24804,Q
20100630,IDX,1312,18866,Q
20100630,IDXX,14088,37214,Q
20100630,IEC,5725,9478,Q
20100630,IEF,178801,345299,Q
20100630,IEI,18726,44883,Q
20100630,IEO,22463,57785,Q
20100630,IEP,2359,6621,Q
20100630,IESC,3350,6950,Q
20100630,IEV,15818,102821,Q
20100630,IEX,34820,60632,Q
20100630,IEZ,79300,136225,Q
20100630,IF,5102,10482,Q
20100630,IFAS,2000,2246,Q
20100630,IFEU,200,560,Q
20100630,IFF,24458,51200,Q
20100630,IFGL,4725,6391,Q
20100630,IFLG,63321,207703,Q
20100630,IFN,19303,80506,Q
20100630,IFON,2771,3971,Q
20100630,IFSB,100,200,Q
20100630,IFSIA,28465,157676,Q
20100630,IFSM,364,630,Q
20100630,IGA,10289,25127,Q
20100630,IGC,4685,35310,Q
20100630,IGD,64889,234437,Q
20100630,IGE,65862,162236,Q
20100630,IGF,4824,18782,Q
20100630,IGI,16182,23120,Q
20100630,IGK,20000,46956,Q
20100630,IGLD,1000,5420,Q
20100630,IGM,3800,22263,Q
20100630,IGN,2602,12844,Q
20100630,IGOI,9693,35098,Q
20100630,IGOV,517,2092,Q
20100630,IGR,65507,138374,Q
20100630,IGT,671293,1852954,Q
20100630,IGTE,10490,56575,Q
20100630,IGV,1905,17233,Q
20100630,IGW,4661,20133,Q
20100630,IHC,7000,13625,Q
20100630,IHE,1163,3924,Q
20100630,IHF,21068,41020,Q
20100630,IHG,14211,94348,Q
20100630,IHI,1812,27577,Q
20100630,IHS,66852,141458,Q
20100630,IID,4269,8742,Q
20100630,IIF,7125,24513,Q
20100630,IIG,1531,6582,Q
20100630,III,2359,72217,Q
20100630,IIIN,8390,16367,Q
20100630,IIJI,4080,16680,Q
20100630,IILG,8886,68975,Q
20100630,IIM,4310,7435,Q
20100630,IIVI,18853,42693,Q
20100630,IJH,115930,1374394,Q
20100630,IJJ,19001,77610,Q
20100630,IJK,4923,68717,Q
20100630,IJR,116982,453994,Q
20100630,IJS,8685,73397,Q
20100630,IJT,9265,59313,Q
20100630,IKAN,33258,63370,Q
20100630,IKJ,4208,6008,Q
20100630,IKL,700,4540,Q
20100630,IKM,1800,6864,Q
20100630,IKR,3120,6973,Q
20100630,ILF,117481,312891,Q
20100630,ILI,45635,77785,Q
20100630,ILMN,161549,665041,Q
20100630,IM,253107,727738,Q
20100630,IMA,163658,754416,Q
20100630,IMAX,139989,360106,Q
20100630,IMApB,10,29,Q
20100630,IMC,7339,15539,Q
20100630,IMF,100,5778,Q
20100630,IMGN,66293,213181,Q
20100630,IMH,1100,10872,Q
20100630,IMKTA,3800,10816,Q
20100630,IMMR,10217,32687,Q
20100630,IMMU,146295,324789,Q
20100630,IMN,12242,33451,Q
20100630,IMO,23180,75768,Q
20100630,IMOS,53407,191832,Q
20100630,IMS,2998,4098,Q
20100630,IMT,1450,5169,Q
20100630,IN,60615,163670,Q
20100630,INAP,24973,100033,Q
20100630,INB,7462,26270,Q
20100630,INCY,205498,528636,Q
20100630,IND,2917,107205,Q
20100630,INDB,12010,36568,Q
20100630,INDL,500,750,Q
20100630,INDM,5334,15146,Q
20100630,INDY,5446,9148,Q
20100630,INET,12394,37042,Q
20100630,INFA,109532,258079,Q
20100630,INFI,3800,4900,Q
20100630,INFN,55435,178262,Q
20100630,INFY,201961,370115,Q
20100630,ING,290510,622210,Q
20100630,INHX,30880,49200,Q
20100630,ININ,5691,11784,Q
20100630,INO,69031,198539,Q
20100630,INOD,13325,27754,Q
20100630,INP,6150,27288,Q
20100630,INPH,300,2000,Q
20100630,INSM,106924,255910,Q
20100630,INSP,24675,40147,Q
20100630,INSU,23904,52486,Q
20100630,INT,268277,330568,Q
20100630,INTC,7534768,20242877,Q
20100630,INTT,42941,129287,Q
20100630,INTU,335240,826866,Q
20100630,INTX,100,600,Q
20100630,INUV,20700,24200,Q
20100630,INV,5600,12600,Q
20100630,INVE,900,5096,Q
20100630,INWK,32841,40882,Q
20100630,INXI,200,400,Q
20100630,INZ,4373,21825,Q
20100630,IO,185270,884156,Q
20100630,IOC,52206,176430,Q
20100630,IOO,11131,125428,Q
20100630,IOSP,7100,38761,Q
20100630,IP,1071899,2125315,Q
20100630,IPAR,12491,20849,Q
20100630,IPAS,75505,213185,Q
20100630,IPB,1000,1500,Q
20100630,IPCC,1790,10742,Q
20100630,IPCI,750,1157,Q
20100630,IPCM,22430,37414,Q
20100630,IPE,6431,16292,Q
20100630,IPG,602239,2923023,Q
20100630,IPGP,6785,16235,Q
20100630,IPHS,12756,31900,Q
20100630,IPI,73298,165107,Q
20100630,IPK,240,905,Q
20100630,IPLpB,260,1505,Q
20100630,IPS,5977,7557,Q
20100630,IPSU,30142,75177,Q
20100630,IPW,420,420,Q
20100630,IPXL,128300,433904,Q
20100630,IQC,910,1210,Q
20100630,IQI,3700,8600,Q
20100630,IQM,5471,16557,Q
20100630,IQT,1997,13519,Q
20100630,IR,379228,999538,Q
20100630,IRBT,10241,29015,Q
20100630,IRC,24282,46262,Q
20100630,IRDM,119995,209043,Q
20100630,IRDMW,100,1900,Q
20100630,IRE,350269,850742,Q
20100630,IRET,39111,77542,Q
20100630,IRF,77162,160820,Q
20100630,IRIS,7006,10112,Q
20100630,IRIX,1300,2500,Q
20100630,IRL,569,2052,Q
20100630,IRM,351309,592367,Q
20100630,IRR,5188,23715,Q
20100630,IRS,1096,5373,Q
20100630,IRSN,1300,22748,Q
20100630,IRV,180,819,Q
20100630,IRWD,6240,46712,Q
20100630,ISBC,27752,66289,Q
20100630,ISCA,11917,47226,Q
20100630,ISF,1400,43525,Q
20100630,ISG,37010,58938,Q
20100630,ISH,7863,16033,Q
20100630,ISHG,1852,2680,Q
20100630,ISI,2692,7023,Q
20100630,ISIG,2088,3592,Q
20100630,ISIL,450615,760529,Q
20100630,ISIS,142682,284279,Q
20100630,ISLE,142438,248461,Q
20100630,ISLN,52890,105594,Q
20100630,ISM,1100,1300,Q
20100630,ISNS,200,6500,Q
20100630,ISP,1750,13899,Q
20100630,ISPH,33105,395971,Q
20100630,ISR,24351,51579,Q
20100630,ISRG,68695,145309,Q
20100630,ISSI,89903,211675,Q
20100630,IST,1051,1472,Q
20100630,ISTA,21769,53216,Q
20100630,ISYS,10500,34110,Q
20100630,IT,64273,148876,Q
20100630,ITA,1300,8573,Q
20100630,ITB,35157,103576,Q
20100630,ITC,16944,52291,Q
20100630,ITE,3463,13068,Q
20100630,ITG,49143,106220,Q
20100630,ITI,1140,18627,Q
20100630,ITIC,200,987,Q
20100630,ITM,14466,29168,Q
20100630,ITMN,129694,244816,Q
20100630,ITR,2405,2405,Q
20100630,ITRI,21016,64423,Q
20100630,ITRN,6258,19203,Q
20100630,ITT,232022,377962,Q
20100630,ITUB,1077108,3115858,Q
20100630,ITW,222934,839372,Q
20100630,IUSA,20419,48108,Q
20100630,IVAC,7500,27699,Q
20100630,IVAN,142520,469310,Q
20100630,IVC,7636,31858,Q
20100630,IVE,38776,162320,Q
20100630,IVN,155240,320298,Q
20100630,IVR,11638,46459,Q
20100630,IVV,242933,1140373,Q
20100630,IVW,27175,242343,Q
20100630,IVZ,200737,521355,Q
20100630,IWB,81136,200626,Q
20100630,IWC,42042,122566,Q
20100630,IWD,207822,1092738,Q
20100630,IWF,170457,1890706,Q
20100630,IWL,1000,1652,Q
20100630,IWM,10079927,14173004,Q
20100630,IWN,40957,288715,Q
20100630,IWO,269801,1178774,Q
20100630,IWP,21900,162415,Q
20100630,IWR,75548,147536,Q
20100630,IWS,54212,356851,Q
20100630,IWV,38103,114433,Q
20100630,IWW,3038,9883,Q
20100630,IWX,9261,10061,Q
20100630,IWY,8369,10725,Q
20100630,IWZ,3103,15779,Q
20100630,IX,1000,1882,Q
20100630,IXC,24419,59523,Q
20100630,IXG,1585,3455,Q
20100630,IXJ,236,17953,Q
20100630,IXN,3524,21779,Q
20100630,IXP,5276,21862,Q
20100630,IXYS,18475,26765,Q
20100630,IYC,1825,22021,Q
20100630,IYE,28037,50137,Q
20100630,IYF,46104,109968,Q
20100630,IYG,2556,15934,Q
20100630,IYH,16106,27404,Q
20100630,IYJ,21183,40837,Q
20100630,IYK,930,6306,Q
20100630,IYM,45662,102237,Q
20100630,IYR,1903601,3364650,Q
20100630,IYT,16709,70920,Q
20100630,IYW,23024,113090,Q
20100630,IYY,4035,20333,Q
20100630,IYZ,47231,93632,Q
20100630,JACK,71927,188210,Q
20100630,JADE,11563,43619,Q
20100630,JAG,239539,581158,Q
20100630,JAH,60470,198555,Q
20100630,JAKK,22238,47608,Q
20100630,JAS,28423,71984,Q
20100630,JASO,1082281,2641966,Q
20100630,JAV,193730,929452,Q
20100630,JAZZ,112980,177346,Q
20100630,JBHT,153439,248428,Q
20100630,JBJ,650,650,Q
20100630,JBK,500,500,Q
20100630,JBL,287323,975012,Q
20100630,JBLU,405629,1316433,Q
20100630,JBN,500,2700,Q
20100630,JBSS,300,5100,Q
20100630,JBT,8659,24371,Q
20100630,JCDA,1200,8600,Q
20100630,JCE,12645,43456,Q
20100630,JCG,180079,311821,Q
20100630,JCI,604536,1206037,Q
20100630,JCO,300,300,Q
20100630,JCOM,14076,27234,Q
20100630,JCP,476558,1668623,Q
20100630,JCS,2093,5205,Q
20100630,JDAS,32447,135322,Q
20100630,JDD,1532,17736,Q
20100630,JDSU,890896,2560374,Q
20100630,JEC,102978,283239,Q
20100630,JEF,131824,243937,Q
20100630,JEQ,2000,11980,Q
20100630,JFBC,100,100,Q
20100630,JFBI,500,1500,Q
20100630,JFC,1809,2809,Q
20100630,JFP,7804,19919,Q
20100630,JFR,14635,35507,Q
20100630,JGBO,270,2570,Q
20100630,JGG,6800,14492,Q
20100630,JGT,25070,57458,Q
20100630,JGV,7418,25247,Q
20100630,JHI,4572,6361,Q
20100630,JHP,13153,38483,Q
20100630,JHS,4393,12560,Q
20100630,JHX,137,237,Q
