,Symbol,ShortVolume,TotalVolume,Market
20100319,JPMpF,109,209,Q
20100319,JPMpG,200,600,Q
20100319,JPMpI,3925,26228,Q
20100319,JPMpJ,8186,22151,Q
20100319,JPMpK,9745,28191,Q
20100319,JPMpP,5823,9421,Q
20100319,JPMpS,2511,14143,Q
20100319,JPMpW,9446,15191,Q
20100319,JPMpX,685,6272,Q
20100319,JPMpY,5764,15767,Q
20100319,JPMpZ,7993,15156,Q
20100319,JPS,42925,130553,Q
20100319,JPX,390,490,Q
20100319,JPZ,600,33024,Q
20100319,JQC,27359,93651,Q
20100319,JRCC,406364,809069,Q
20100319,JRJC,22418,54281,Q
20100319,JRN,24915,63912,Q
20100319,JRO,42003,83096,Q
20100319,JRS,19409,45419,Q
20100319,JSC,496,996,Q
20100319,JSM,6140,18774,Q
20100319,JSN,27891,74848,Q
20100319,JST,23102,114303,Q
20100319,JTA,7331,13265,Q
20100319,JTD,2500,33830,Q
20100319,JTP,22543,87229,Q
20100319,JTX,199678,620539,Q
20100319,JVA,3550,4335,Q
20100319,JW.A,838,53771,Q
20100319,JWF,11037,28439,Q
20100319,JWN,490807,947310,Q
20100319,JXI,3451,17888,Q
20100319,JZE,1400,1870,Q
20100319,JZJ,900,900,Q
20100319,JZK,200,1300,Q
20100319,JZL,3540,5240,Q
20100319,JZS,200,1025,Q
20100319,JZT,300,1000,Q
20100319,K,223167,524321,Q
20100319,KAD,1010,15743,Q
20100319,KAI,1620,5200,Q
20100319,KALU,23291,38357,Q
20100319,KAMN,3511,5794,Q
20100319,KAR,20461,111001,Q
20100319,KAZ,36850,81638,Q
20100319,KB,25180,40687,Q
20100319,KBALB,14373,31398,Q
20100319,KBE,1698456,2551236,Q
20100319,KBH,221512,435301,Q
20100319,KBR,241267,516678,Q
20100319,KBW,13055,41195,Q
20100319,KBX,14100,87875,Q
20100319,KCAP,31187,79731,Q
20100319,KCC,500,1300,Q
20100319,KCE,1221,8994,Q
20100319,KCI,56157,154262,Q
20100319,KCLI,7062,8369,Q
20100319,KCP,4100,10903,Q
20100319,KDE,12407,21522,Q
20100319,KDN,7986,17900,Q
20100319,KED,1700,6743,Q
20100319,KEF,2300,3900,Q
20100319,KEG,471491,646477,Q
20100319,KEI,10849,52471,Q
20100319,KELYA,15905,31707,Q
20100319,KEP,152733,319970,Q
20100319,KEQU,1204,1404,Q
20100319,KERX,89550,472606,Q
20100319,KEX,43992,57090,Q
20100319,KEY,1996597,4211361,Q
20100319,KEYN,9900,14667,Q
20100319,KEYpA,1483,4933,Q
20100319,KEYpB,1697,2097,Q
20100319,KEYpD,1020,5627,Q
20100319,KEYpE,1000,5005,Q
20100319,KEYpF,1775,9669,Q
20100319,KEYpG,500,760,Q
20100319,KFED,12857,13957,Q
20100319,KFN,222679,655036,Q
20100319,KFRC,27528,193581,Q
20100319,KFS,8900,47019,Q
20100319,KFT,1464187,4360800,Q
20100319,KFY,36672,181988,Q
20100319,KG,374909,773387,Q
20100319,KGC,529847,1250252,Q
20100319,KGN,14100,28475,Q
20100319,KGS,15336,32311,Q
20100319,KHD,46889,138289,Q
20100319,KHI,1750,19303,Q
20100319,KID,14781,87491,Q
20100319,KIE,116947,139310,Q
20100319,KIM,331397,835499,Q
20100319,KIMpF,875,8501,Q
20100319,KIMpG,1781,3160,Q
20100319,KIRK,24242,115846,Q
20100319,KITD,91246,136896,Q
20100319,KKD,68200,275476,Q
20100319,KLAC,416978,800100,Q
20100319,KLD,175,1180,Q
20100319,KLIC,194837,705525,Q
20100319,KMB,266896,720384,Q
20100319,KMGB,4199,29324,Q
20100319,KMM,2931,19216,Q
20100319,KMP,120092,389427,Q
20100319,KMR,25592,72090,Q
20100319,KMT,39634,104399,Q
20100319,KMX,65542,190342,Q
20100319,KND,27321,51618,Q
20100319,KNDI,20723,67299,Q
20100319,KNDL,23574,176734,Q
20100319,KNL,4325,121099,Q
20100319,KNM,500,500,Q
20100319,KNO,801,2086,Q
20100319,KNOL,6700,17269,Q
20100319,KNOT,38512,160417,Q
20100319,KNR,1268,2268,Q
20100319,KNSY,2200,8839,Q
20100319,KNX,42645,205028,Q
20100319,KNXA,8247,29261,Q
20100319,KO,1596941,4587497,Q
20100319,KOF,2993,23071,Q
20100319,KOG,238491,1040762,Q
20100319,KOL,15521,100414,Q
20100319,KONA,2000,4700,Q
20100319,KONG,31306,235015,Q
20100319,KOOL,33699,155291,Q
20100319,KOP,7343,27809,Q
20100319,KOPN,57394,261295,Q
20100319,KOS,5000,12100,Q
20100319,KOSS,300,1208,Q
20100319,KR,1626090,4321215,Q
20100319,KRA,6700,296476,Q
20100319,KRBpD,6683,8765,Q
20100319,KRBpE,1671,8450,Q
20100319,KRC,38176,101802,Q
20100319,KRCpF,200,400,Q
20100319,KRE,110877,262494,Q
20100319,KRG,71704,148683,Q
20100319,KRNY,971,3321,Q
20100319,KRO,900,1000,Q
20100319,KRY,26500,55179,Q
20100319,KS,7100,74659,Q
20100319,KSK,4715,10365,Q
20100319,KSM,1200,2404,Q
20100319,KSP,10962,68740,Q
20100319,KSS,316071,937467,Q
20100319,KST,3676,7601,Q
20100319,KSU,87235,252803,Q
20100319,KSW,2200,2300,Q
20100319,KSWS,9519,24650,Q
20100319,KT,98448,202542,Q
20100319,KTCC,13695,60040,Q
20100319,KTEC,1000,12012,Q
20100319,KTF,7350,29485,Q
20100319,KTII,900,1800,Q
20100319,KTOS,12650,23880,Q
20100319,KTP,1210,3210,Q
20100319,KTV,200,495,Q
20100319,KUB,1320,2220,Q
20100319,KV.A,48315,224277,Q
20100319,KVF,195,395,Q
20100319,KVHI,1491,5826,Q
20100319,KVN,1100,1500,Q
20100319,KVR,741,5218,Q
20100319,KVU,710,3610,Q
20100319,KW,2200,7393,Q
20100319,KWK,681028,1065524,Q
20100319,KWR,10330,37132,Q
20100319,KWT,1600,10502,Q
20100319,KXI,1639,10330,Q
20100319,KXM,4500,33217,Q
20100319,KYE,13378,93285,Q
20100319,KYN,54466,129761,Q
20100319,KYO,429,529,Q
20100319,L,57285,416658,Q
20100319,LAB,15296,77473,Q
20100319,LABL,961,5082,Q
20100319,LACO,1958,5905,Q
20100319,LAD,30865,77352,Q
20100319,LAG,4556,6309,Q
20100319,LAMR,65317,119031,Q
20100319,LANC,17930,29959,Q
20100319,LAQ,200,3418,Q
20100319,LAVA,39015,117088,Q
20100319,LAYN,6200,33797,Q
20100319,LAZ,65207,180659,Q
20100319,LB,600,3868,Q
20100319,LBAI,15523,26563,Q
20100319,LBF,4600,10573,Q
20100319,LBIX,200,200,Q
20100319,LBJ,12205,46770,Q
20100319,LBTYA,89642,234467,Q
20100319,LBTYK,9985,24505,Q
20100319,LBY,7900,23813,Q
20100319,LCAPA,37817,126885,Q
20100319,LCAPB,100,300,Q
20100319,LCAV,9069,24115,Q
20100319,LCC,1297191,3769317,Q
20100319,LCI,8300,12705,Q
20100319,LCM,13874,30985,Q
20100319,LCRD,9674,86221,Q
20100319,LCRY,2693,8847,Q
20100319,LCUT,6769,27266,Q
20100319,LDF,1200,4210,Q
20100319,LDK,561092,1069641,Q
20100319,LDL,300,6693,Q
20100319,LDR,1180,3516,Q
20100319,LDSH,27593,80606,Q
20100319,LEA,45016,280554,Q
20100319,LEAP,574547,1452871,Q
20100319,LECO,13193,44513,Q
20100319,LEE,78030,234191,Q
20100319,LEG,110583,315293,Q
20100319,LEGC,450,4000,Q
20100319,LEI,4296,33175,Q
20100319,LEN,309855,1053653,Q
20100319,LEN.B,2862,4406,Q
20100319,LEO,4200,43884,Q
20100319,LF,102166,245064,Q
20100319,LFC,27436,56153,Q
20100319,LFL,4600,18270,Q
20100319,LFT,40845,342037,Q
20100319,LFUS,6354,20554,Q
20100319,LG,10022,34336,Q
20100319,LGCY,17478,118057,Q
20100319,LGF,284895,1985643,Q
20100319,LGI,14903,24487,Q
20100319,LGN,900,1828,Q
20100319,LGND,34190,101965,Q
20100319,LH,61621,156402,Q
20100319,LHB,5730,9130,Q
20100319,LHCG,11660,32489,Q
20100319,LHO,29343,76703,Q
20100319,LHOpB,1261,1961,Q
20100319,LHOpD,400,5610,Q
20100319,LHOpE,4870,6305,Q
20100319,LIA,29300,83600,Q
20100319,LIA.WS,116220,158720,Q
20100319,LIFE,59893,256213,Q
20100319,LIHR,132183,233398,Q
20100319,LII,6462,30233,Q
20100319,LIME,5949,34416,Q
20100319,LIMS,14100,16700,Q
20100319,LINC,12642,40265,Q
20100319,LINE,221751,1227339,Q
20100319,LINTA,454231,3672174,Q
20100319,LION,4446,7956,Q
20100319,LIOX,10604,71238,Q
20100319,LIWA,25734,164715,Q
20100319,LIZ,306193,714774,Q
20100319,LKFN,7700,14544,Q
20100319,LKQX,97102,364299,Q
20100319,LL,41022,113902,Q
20100319,LLEN,33649,190732,Q
20100319,LLL,51368,149462,Q
20100319,LLNW,14212,40628,Q
20100319,LLTC,372069,684141,Q
20100319,LLY,768327,2026697,Q
20100319,LM,191362,396388,Q
20100319,LMI,1850,4515,Q
20100319,LMIA,23528,35002,Q
20100319,LMLP,10010,38453,Q
20100319,LMNX,48855,101744,Q
20100319,LMT,233957,552454,Q
20100319,LNBB,100,300,Q
20100319,LNC,277080,613694,Q
20100319,LNCE,23904,64961,Q
20100319,LNCR,45086,673116,Q
20100319,LNCpF,153,329,Q
20100319,LNCpG,702,4239,Q
20100319,LNDC,2600,12364,Q
20100319,LNET,11266,92548,Q
20100319,LNG,17372,143445,Q
20100319,LNN,21876,30848,Q
20100319,LNT,229959,387956,Q
20100319,LNUX,13271,33104,Q
20100319,LNY,6100,14855,Q
20100319,LO,50043,276776,Q
20100319,LOAN,2700,2700,Q
20100319,LOCM,1100,18476,Q
20100319,LOGC,1200,3900,Q
20100319,LOGI,164128,236796,Q
20100319,LOGM,30500,58204,Q
20100319,LOJN,2172,12011,Q
20100319,LONG,590,2790,Q
20100319,LOOK,12500,58400,Q
20100319,LOOP,3700,62639,Q
20100319,LOPE,48367,86858,Q
20100319,LOR,4362,10122,Q
20100319,LORL,500,3914,Q
20100319,LOV,4500,7100,Q
20100319,LOW,1226442,2832320,Q
20100319,LPHI,12450,54999,Q
20100319,LPL,178967,312758,Q
20100319,LPNT,52373,91705,Q
20100319,LPS,62683,158793,Q
20100319,LPSN,48105,282817,Q
20100319,LPTH,4400,12660,Q
20100319,LPX,274610,860210,Q
20100319,LQD,201639,354643,Q
20100319,LQDT,4336,9786,Q
20100319,LRCX,302407,562038,Q
20100319,LRN,22468,54912,Q
20100319,LRY,65706,140680,Q
20100319,LSC,114639,129383,Q
20100319,LSCC,63593,225504,Q
20100319,LSE,7393,22193,Q
20100319,LSI,1982066,6496048,Q
20100319,LSTR,77018,138780,Q
20100319,LSTZA,14119,192086,Q
20100319,LTBR,1481,22439,Q
20100319,LTC,10866,29115,Q
20100319,LTD,250637,525768,Q
20100319,LTL,200,1529,Q
20100319,LTM,21735,120930,Q
20100319,LTON,25642,153774,Q
20100319,LTRE,1200,1200,Q
20100319,LTS,6576,70735,Q
20100319,LTXC,406662,1021174,Q
20100319,LUB,8666,43329,Q
20100319,LUFK,11016,28592,Q
20100319,LUK,129771,254417,Q
20100319,LULU,108749,264329,Q
20100319,LUNA,13646,38759,Q
20100319,LUV,763608,2301600,Q
20100319,LUX,13645,22494,Q
20100319,LVB,2704,8708,Q
20100319,LVL,479,3363,Q
20100319,LVLT,3979089,7991503,Q
20100319,LVS,4879946,9516462,Q
20100319,LWAY,853,4553,Q
20100319,LWSN,46914,128044,Q
20100319,LXK,135003,662321,Q
20100319,LXP,236196,409448,Q
20100319,LXPpB,500,800,Q
20100319,LXPpC,575,575,Q
20100319,LXPpD,100,2700,Q
20100319,LXRX,363233,1120911,Q
20100319,LXU,28952,36447,Q
20100319,LYG,2617441,6267540,Q
20100319,LYTS,5655,26055,Q
20100319,LYV,169816,470836,Q
20100319,LZ,51414,217865,Q
20100319,LZB,158484,587071,Q
20100319,LZR,2551,3656,Q
20100319,M,838382,2517269,Q
20100319,MA,59479,225224,Q
20100319,MAA,13206,179605,Q
20100319,MAC,82749,262109,Q
20100319,MAG,13301,20581,Q
20100319,MAIL,4641,30066,Q
20100319,MAIN,13377,25051,Q
20100319,MAKO,18653,28817,Q
20100319,MALL,5646,21237,Q
20100319,MAN,51354,250321,Q
20100319,MANH,9820,48806,Q
20100319,MANT,4065,19330,Q
20100319,MAPP,12400,47754,Q
20100319,MAR,375608,765501,Q
20100319,MARPS,100,966,Q
20100319,MAS,550257,1201905,Q
20100319,MASI,18174,63714,Q
20100319,MAT,449872,1104860,Q
20100319,MATK,29490,100897,Q
20100319,MATW,4358,16201,Q
20100319,MAV,4350,12981,Q
20100319,MAXY,25514,66207,Q
20100319,MAY,1400,4069,Q
20100319,MBB,14440,53833,Q
20100319,MBFI,59908,98560,Q
20100319,MBG,100,1122,Q
20100319,MBHI,62582,245401,Q
20100319,MBI,703355,1601870,Q
20100319,MBJ,1300,2000,Q
20100319,MBLX,6500,20771,Q
20100319,MBR,300,600,Q
20100319,MBRG,600,3675,Q
20100319,MBRK,25760,205459,Q
20100319,MBT,87315,322146,Q
20100319,MBTF,2225,10225,Q
20100319,MBVT,533,1233,Q
20100319,MCA,7190,15198,Q
20100319,MCBC,50200,64576,Q
20100319,MCBF,1300,2600,Q
20100319,MCCC,36417,244299,Q
20100319,MCD,711824,1803362,Q
20100319,MCF,33640,76147,Q
20100319,MCGC,57595,338373,Q
20100319,MCHP,380200,703859,Q
20100319,MCHX,1700,6355,Q
20100319,MCI,1925,6131,Q
20100319,MCK,218757,773366,Q
20100319,MCN,7131,19665,Q
20100319,MCO,330383,679887,Q
20100319,MCR,24680,40957,Q
20100319,MCRI,14713,33534,Q
20100319,MCRL,37282,103451,Q
20100319,MCRS,17970,52770,Q
20100319,MCS,9811,23409,Q
20100319,MCY,14833,26938,Q
20100319,MCZ,18400,66581,Q
20100319,MD,27949,98534,Q
20100319,MDAS,258374,306356,Q
20100319,MDC,25981,82872,Q
20100319,MDCA,10675,30099,Q
20100319,MDCI,5648,15813,Q
20100319,MDCO,834952,2988580,Q
20100319,MDD,2874,4864,Q
20100319,MDF,10900,82750,Q
20100319,MDH,2400,6935,Q
20100319,MDM,1200,1900,Q
20100319,MDP,80538,161472,Q
20100319,MDR,296161,668370,Q
20100319,MDRX,266288,405516,Q
20100319,MDS,5610,13294,Q
20100319,MDSO,26239,48659,Q
20100319,MDT,204537,1105598,Q
20100319,MDTH,163596,322866,Q
20100319,MDU,47334,157830,Q
20100319,MDVN,547697,1157734,Q
20100319,MDW,2500,19285,Q
20100319,MDY,253273,403260,Q
20100319,MDZ,69604,367394,Q
20100319,ME,180212,328092,Q
20100319,MEA,84961,239784,Q
20100319,MEAS,19700,34750,Q
20100319,MED,200893,454892,Q
20100319,MEDQ,2581,5281,Q
20100319,MEDW,100,100,Q
20100319,MEE,775676,1831122,Q
20100319,MEG,8700,41750,Q
20100319,MEI,31623,157425,Q
20100319,MELA,20250,91210,Q
20100319,MELI,33266,120416,Q
20100319,MEMS,5756,13704,Q
20100319,MEN,4655,16863,Q
20100319,MEND,21052,45073,Q
20100319,MENT,63898,633816,Q
20100319,MEOH,21900,54786,Q
20100319,MERC,99342,272761,Q
20100319,MERR,21825,28625,Q
20100319,MERpD,8950,27597,Q
20100319,MERpE,1920,23160,Q
20100319,MERpF,10120,21871,Q
20100319,MERpK,10901,104203,Q
20100319,MERpM,14821,37056,Q
20100319,MERpP,8921,29635,Q
20100319,MES,200,300,Q
20100319,MET,372984,1693656,Q
20100319,METR,5710,16552,Q
20100319,METpA,7850,23729,Q
20100319,METpB,22020,38202,Q
20100319,MF,89871,283036,Q
20100319,MFA,479772,1242591,Q
20100319,MFApA,700,700,Q
20100319,MFB,21442,47231,Q
20100319,MFC,101414,306875,Q
20100319,MFD,100,9958,Q
20100319,MFE,55079,193890,Q
20100319,MFG,7873,49260,Q
20100319,MFI,500,3110,Q
20100319,MFL,29001,50470,Q
20100319,MFLX,7700,38161,Q
20100319,MFM,12600,27532,Q
20100319,MFN,31514,117156,Q
20100319,MFRI,2760,4220,Q
20100319,MFW,10400,20097,Q
20100319,MG,2700,36321,Q
20100319,MGA,46093,74127,Q
20100319,MGAM,11424,84945,Q
20100319,MGC,3223,11930,Q
20100319,MGEE,6226,16606,Q
20100319,MGF,27630,60780,Q
20100319,MGH,14800,105437,Q
20100319,MGI,15400,102498,Q
20100319,MGIC,92840,332040,Q
20100319,MGJ,255,255,Q
20100319,MGK,10345,14231,Q
20100319,MGLN,5105,80296,Q
20100319,MGM,2109361,5218505,Q
20100319,MGN,18085,35095,Q
20100319,MGPI,4400,15034,Q
20100319,MGRC,6190,13069,Q
20100319,MGS,2948,4196,Q
20100319,MGT,23384,187986,Q
20100319,MGU,2335,22853,Q
20100319,MGV,10179,13983,Q
20100319,MHD,100,5211,Q
20100319,MHF,2350,10772,Q
20100319,MHGC,8650,84126,Q
20100319,MHH,200,200,Q
20100319,MHI,15936,25086,Q
20100319,MHJ,1887,68037,Q
20100319,MHK,29688,128092,Q
20100319,MHLD,12596,186296,Q
20100319,MHN,800,14317,Q
20100319,MHO,28364,89155,Q
20100319,MHP,189590,422641,Q
20100319,MHR,59845,160930,Q
20100319,MHS,287265,864104,Q
20100319,MHT,100,100,Q
20100319,MHY,14984,61227,Q
20100319,MI,1404626,2727391,Q
20100319,MIC,36549,122264,Q
20100319,MICC,24275,60877,Q
20100319,MIDD,18232,37373,Q
20100319,MIG,17888,63777,Q
20100319,MIGP,100,1173,Q
20100319,MIL,183650,852831,Q
20100319,MIM,2639,4823,Q
20100319,MIN,43762,255144,Q
20100319,MIND,400,3653,Q
20100319,MINI,13638,25362,Q
20100319,MINT,6020,7688,Q
20100319,MIPI,5400,88219,Q
20100319,MIPS,19990,77790,Q
20100319,MIR,177641,341206,Q
20100319,MIR.WS.B,1213,1213,Q
20100319,MITI,29043,165375,Q
20100319,MITSY,2919,3721,Q
20100319,MIY,4873,12792,Q
20100319,MJC,250,250,Q
20100319,MJH,800,1400,Q
20100319,MJI,2720,5787,Q
20100319,MJN,98242,523445,Q
20100319,MJT,990,1765,Q
20100319,MKC,91094,178538,Q
20100319,MKE,100,100,Q
20100319,MKL,1100,3836,Q
20100319,MKSI,58272,169040,Q
20100319,MKTAY,2127,3318,Q
20100319,MKTX,12699,36937,Q
20100319,MKV,1143,4639,Q
20100319,MLG,4195,6730,Q
20100319,MLHR,44280,111971,Q
20100319,MLI,9500,37891,Q
20100319,MLM,190117,275241,Q
20100319,MLN,2200,7120,Q
20100319,MLNK,26771,82532,Q
20100319,MLNX,5490,15718,Q
20100319,MLP,4800,10400,Q
20100319,MLR,2874,8474,Q
20100319,MLVF,1280,1380,Q
20100319,MMC,308118,1000219,Q
20100319,MMG,5400,50026,Q
20100319,MMLP,18409,49995,Q
20100319,MMM,194315,948553,Q
20100319,MMP,36359,97688,Q
20100319,MMR,336897,1010290,Q
20100319,MMRpM,1400,2300,Q
20100319,MMS,2200,7135,Q
20100319,MMSI,37051,74343,Q
20100319,MMT,17689,64808,Q
20100319,MMU,19635,28298,Q
20100319,MMV,411,1811,Q
20100319,MNA,1214,1214,Q
20100319,MNDO,26639,64810,Q
20100319,MNE,4000,4500,Q
20100319,MNI,85220,564956,Q
20100319,MNKD,370306,1340550,Q
20100319,MNP,2375,8684,Q
20100319,MNRO,184323,260954,Q
20100319,MNRTA,9741,19666,Q
20100319,MNTA,22307,81643,Q
20100319,MNTG,18268,54974,Q
20100319,MNTX,3233,13108,Q
20100319,MO,1787529,4059639,Q
20100319,MOC,800,1800,Q
20100319,MOCO,300,600,Q
20100319,MOD,79155,277985,Q
20100319,MOG.A,3608,23490,Q
20100319,MOH,8609,50588,Q
20100319,MOLX,103987,172496,Q
20100319,MOLXA,13588,37082,Q
20100319,MON,493086,1391008,Q
20100319,MOO,40053,202634,Q
20100319,MORN,11617,19084,Q
20100319,MOS,518856,1588290,Q
20100319,MOSY,11200,22929,Q
20100319,MOT,2768968,6194954,Q
20100319,MOU,400,500,Q
20100319,MOV,31155,55250,Q
20100319,MOVE,33716,100388,Q
20100319,MPA,3238,8531,Q
20100319,MPAA,5600,11500,Q
20100319,MPAC,200,2545,Q
20100319,MPEL,949257,2572374,Q
20100319,MPET,14047,180370,Q
20100319,MPG,459141,1647754,Q
20100319,MPGpA,1500,72700,Q
20100319,MPJ,700,1761,Q
20100319,MPR,5397,9322,Q
20100319,MPV,9300,13752,Q
20100319,MPW,46721,175194,Q
20100319,MPWR,27161,55348,Q
20100319,MPX,7300,10777,Q
20100319,MPpD,175,175,Q
20100319,MQT,14428,19110,Q
20100319,MQY,4738,25090,Q
20100319,MR,15376,196542,Q
20100319,MRCY,5773,11714,Q
20100319,MRF,3400,21150,Q
20100319,MRGE,22258,119575,Q
20100319,MRH,55490,158226,Q
20100319,MRK,1446603,4638915,Q
20100319,MRLN,4200,9400,Q
20100319,MRNA,74027,306553,Q
20100319,MRO,776581,1532610,Q
20100319,MRT,9000,61458,Q
20100319,MRTN,9255,23750,Q
20100319,MRVL,950755,2774378,Q
20100319,MRX,32552,157010,Q
20100319,MS,1611071,4648465,Q
20100319,MSA,12785,31350,Q
20100319,MSB,36028,193265,Q
20100319,MSBF,8500,8500,Q
20100319,MSCC,42625,193606,Q
20100319,MSD,19275,34247,Q
20100319,MSDXP,100,900,Q
20100319,MSEX,4464,7972,Q
20100319,MSF,10557,21508,Q
20100319,MSFG,10470,17519,Q
20100319,MSFT,6700789,16652863,Q
20100319,MSG,33589,101594,Q
20100319,MSJ,13541,38811,Q
20100319,MSK,47954,62089,Q
20100319,MSL,1457,7557,Q
20100319,MSM,19760,39322,Q
20100319,MSN,99922,209904,Q
20100319,MSO,71832,257056,Q
20100319,MSON,500,500,Q
20100319,MSP,200,6515,Q
20100319,MSPD,96555,323399,Q
20100319,MSSR,27628,42832,Q
20100319,MSTR,25033,82580,Q
20100319,MSW,4437,13148,Q
20100319,MSY,11690,23564,Q
20100319,MSZ,23046,62856,Q
20100319,MSpA,5017,7217,Q
20100319,MT,556819,1564427,Q
20100319,MTA,4440,7145,Q
20100319,MTB,97821,163635,Q
20100319,MTBpA,100,2130,Q
20100319,MTD,6007,35183,Q
20100319,MTE,31300,78833,Q
20100319,MTEX,7393,24560,Q
20100319,MTG,585471,1084785,Q
20100319,MTH,42273,71323,Q
20100319,MTK,688,11486,Q
20100319,MTL,504645,1041707,Q
20100319,MTLKD,500,1300,Q
20100319,MTN,34161,76413,Q
20100319,MTOX,1061,2466,Q
20100319,MTP,12512,41089,Q
20100319,MTR,2100,14609,Q
20100319,MTRX,21796,119567,Q
20100319,MTS,2400,12175,Q
20100319,MTSC,3077,5827,Q
20100319,MTSN,25738,126663,Q
20100319,MTT,3883,15303,Q
20100319,MTU,59378,537968,Q
20100319,MTW,232828,836591,Q
20100319,MTX,16076,27176,Q
20100319,MTXX,22350,70824,Q
20100319,MTZ,13923,107609,Q
20100319,MU,2982727,6000220,Q
20100319,MUA,4700,7996,Q
20100319,MUAB,750,1350,Q
20100319,MUB,17444,30525,Q
20100319,MUC,11495,23925,Q
20100319,MUE,13760,25450,Q
20100319,MUI,16138,36021,Q
20100319,MUJ,4250,5850,Q
20100319,MUNI,2069,2369,Q
20100319,MUR,109601,266491,Q
20100319,MUS,3075,8734,Q
20100319,MVC,8112,17851,Q
20100319,MVF,3726,34478,Q
20100319,MVG,12672,80465,Q
20100319,MVIS,181724,384520,Q
20100319,MVO,5228,73229,Q
20100319,MVT,500,4750,Q
20100319,MVV,2884,61413,Q
20100319,MW,23688,68932,Q
20100319,MWA,122888,278608,Q
20100319,MWE,29800,95727,Q
20100319,MWG,13968,22461,Q
20100319,MWIV,1200,60782,Q
20100319,MWJ,3359,12660,Q
20100319,MWN,14027,27498,Q
20100319,MWO,5393,11311,Q
20100319,MWR,6656,18070,Q
20100319,MWV,106619,288308,Q
20100319,MWW,119524,222211,Q
20100319,MXA,700,700,Q
20100319,MXB,84328,388900,Q
20100319,MXC,900,5405,Q
20100319,MXE,1903,2703,Q
20100319,MXF,2550,5494,Q
20100319,MXGL,21896,115275,Q
20100319,MXI,4242,28911,Q
20100319,MXIM,188790,661416,Q
20100319,MXN,500,500,Q
20100319,MXWL,21023,154131,Q
20100319,MYC,6690,16950,Q
20100319,MYD,21502,55863,Q
20100319,MYE,8600,36858,Q
20100319,MYF,600,4204,Q
20100319,MYGN,110692,274622,Q
20100319,MYI,10374,34167,Q
20100319,MYJ,1646,4388,Q
20100319,MYL,1568344,2873537,Q
20100319,MYLNP,93,7451,Q
20100319,MYM,1120,9122,Q
20100319,MYN,3978,25649,Q
20100319,MYRG,26204,47164,Q
20100319,MYRX,1424,27437,Q
20100319,MYX,100,400,Q
20100319,MYY,1325,7322,Q
20100319,MZF,1900,10185,Q
20100319,MZZ,16874,53852,Q
20100319,N,15510,33930,Q
20100319,NABI,72010,324329,Q
20100319,NAC,3410,12470,Q
20100319,NAD,11063,22756,Q
20100319,NAFC,9276,18025,Q
20100319,NAI,4650,33495,Q
20100319,NAK,24406,126907,Q
20100319,NAL,50173,794015,Q
20100319,NAN,2400,4100,Q
20100319,NANO,108125,222619,Q
20100319,NANX,400,2434,Q
20100319,NARA,5426,44274,Q
20100319,NASB,1300,1600,Q
20100319,NAT,80674,321447,Q
20100319,NATH,100,1500,Q
20100319,NATI,24087,65884,Q
20100319,NATL,500,1469,Q
20100319,NATR,300,2458,Q
20100319,NAV,150950,267259,Q
20100319,NAVG,14365,26974,Q
20100319,NAVI,6400,20174,Q
20100319,NAVR,7660,46700,Q
20100319,NAZ,2000,2000,Q
20100319,NBG,497666,1515938,Q
20100319,NBGpA,1955,18298,Q
20100319,NBH,4402,12952,Q
20100319,NBIX,62088,137654,Q
20100319,NBJ,1000,2000,Q
20100319,NBL,138968,671346,Q
20100319,NBO,1600,5134,Q
20100319,NBR,1074479,3844790,Q
20100319,NBS,19970,123913,Q
20100319,NBTB,12942,30853,Q
20100319,NBTF,974,1449,Q
20100319,NBW,7600,10983,Q
20100319,NBXH,300,8900,Q
20100319,NBY,3600,7400,Q
20100319,NC,3125,7375,Q
20100319,NCA,4050,9217,Q
20100319,NCB,700,10497,Q
20100319,NCCpA,3140,10947,Q
20100319,NCCpB,3084,10948,Q
20100319,NCCpC,3989,14736,Q
20100319,NCI,23672,64258,Q
20100319,NCIT,600,800,Q
20100319,NCMI,20062,43905,Q
20100319,NCO,200,591,Q
20100319,NCOC,21260,97843,Q
20100319,NCP,2504,3604,Q
20100319,NCR,220217,792221,Q
20100319,NCS,123312,216789,Q
20100319,NCT,189831,548689,Q
20100319,NCTY,7300,14850,Q
20100319,NCTpB,500,7950,Q
20100319,NCU,8555,15022,Q
20100319,NCV,24554,146061,Q
20100319,NCZ,32967,109381,Q
20100319,NDAQ,256129,819406,Q
20100319,NDN,28421,118813,Q
20100319,NDSN,13114,95045,Q
20100319,NE,310254,1502198,Q
20100319,NEA,4800,14914,Q
20100319,NEBS,100,396,Q
20100319,NECB,400,400,Q
20100319,NED,51006,105507,Q
20100319,NEM,688545,1248377,Q
20100319,NENG,49369,290273,Q
20100319,NEOG,6998,49601,Q
20100319,NEP,55845,288462,Q
20100319,NETC,42988,197990,Q
20100319,NETL,175367,273743,Q
20100319,NEU,21899,93903,Q
20100319,NEV,3300,25771,Q
20100319,NEWL,15600,80650,Q
20100319,NEWP,5653,67985,Q
20100319,NEWS,6071,29561,Q
20100319,NEWT,4400,13665,Q
20100319,NEXM,307750,1130744,Q
20100319,NEXS,7750,8572,Q
20100319,NFBK,1472,4272,Q
20100319,NFC,536,536,Q
20100319,NFG,29579,89185,Q
20100319,NFJ,65941,209628,Q
20100319,NFLX,131068,333104,Q
20100319,NFO,9634,23862,Q
