,Symbol,ShortVolume,TotalVolume,Market
20100503,RBSpF,3322,4572,Q
20100503,RBSpG,5500,20719,Q
20100503,RBSpH,925,2925,Q
20100503,RBSpI,500,1800,Q
20100503,RBSpL,3488,106521,Q
20100503,RBSpM,100,23234,Q
20100503,RBSpN,400,20323,Q
20100503,RBSpP,9584,28178,Q
20100503,RBSpQ,8334,32434,Q
20100503,RBSpR,700,9858,Q
20100503,RBSpS,10059,23181,Q
20100503,RBSpT,34674,255705,Q
20100503,RBV,2869,10123,Q
20100503,RBY,81959,285900,Q
20100503,RCC,4225,50483,Q
20100503,RCD,703,2357,Q
20100503,RCI,44166,72745,Q
20100503,RCII,58138,131839,Q
20100503,RCL,186363,542385,Q
20100503,RCMT,7541,13195,Q
20100503,RCNI,30231,76269,Q
20100503,RCON,2289,7390,Q
20100503,RCRC,19389,67454,Q
20100503,RCS,9478,56395,Q
20100503,RDC,251631,668865,Q
20100503,RDCM,7800,20723,Q
20100503,RDEA,35303,89171,Q
20100503,RDEN,9161,25086,Q
20100503,RDI,14214,22577,Q
20100503,RDK,42250,160819,Q
20100503,RDN,573496,1319744,Q
20100503,RDNT,36442,138103,Q
20100503,RDS.A,138577,551208,Q
20100503,RDS.B,42984,114684,Q
20100503,RDWR,13125,58547,Q
20100503,RDY,74917,113632,Q
20100503,RE,45214,117030,Q
20100503,REA,300,2100,Q
20100503,RECN,17491,69335,Q
20100503,REDF,19989,31154,Q
20100503,REED,29129,75676,Q
20100503,REFR,800,2996,Q
20100503,REG,130321,404429,Q
20100503,REGN,85504,145481,Q
20100503,REGpD,100,360,Q
20100503,RELL,20531,90095,Q
20100503,RELV,13301,20402,Q
20100503,REM,5580,6580,Q
20100503,REN,11543,45579,Q
20100503,RENT,620,1934,Q
20100503,REP,40903,231076,Q
20100503,REPpA,4600,9683,Q
20100503,RES,32642,74434,Q
20100503,REV,47663,87535,Q
20100503,REVU,58784,122658,Q
20100503,REW,4200,17840,Q
20100503,REXI,4300,4881,Q
20100503,REXX,27071,62627,Q
20100503,REZ,49989,51620,Q
20100503,REpB,1092,2983,Q
20100503,RF,2639825,7065818,Q
20100503,RFG,4199,7718,Q
20100503,RFI,1890,10754,Q
20100503,RFL,1110,11171,Q
20100503,RFMD,1142426,4119742,Q
20100503,RFN,4940,22885,Q
20100503,RFV,11336,16940,Q
20100503,RFpZ,1200,4745,Q
20100503,RGA,52481,168486,Q
20100503,RGC,85574,249376,Q
20100503,RGDX,19281,25389,Q
20100503,RGEN,24176,29961,Q
20100503,RGI,197,734,Q
20100503,RGLD,45547,113856,Q
20100503,RGN,33689,90647,Q
20100503,RGNC,71007,119967,Q
20100503,RGR,60090,144170,Q
20100503,RGS,170653,240206,Q
20100503,RHA,1300,1300,Q
20100503,RHB,16944,52350,Q
20100503,RHI,231069,524362,Q
20100503,RHIE,39350,248242,Q
20100503,RHO,300,400,Q
20100503,RHS,2107,2107,Q
20100503,RHT,77926,275901,Q
20100503,RIC,10896,19901,Q
20100503,RICK,21110,57254,Q
20100503,RIF,1073,8677,Q
20100503,RIG,6603006,18304355,Q
20100503,RIGL,26472,50609,Q
20100503,RIH,1200,1200,Q
20100503,RIMG,2100,4808,Q
20100503,RIMM,1076628,2496698,Q
20100503,RINO,174494,645398,Q
20100503,RISK,7100,26318,Q
20100503,RIT,10720,19725,Q
20100503,RIVR,200,300,Q
20100503,RJA,43341,94518,Q
20100503,RJET,121093,205076,Q
20100503,RJF,38082,97733,Q
20100503,RJI,41515,125116,Q
20100503,RJN,62049,74322,Q
20100503,RJZ,13885,43752,Q
20100503,RKH,58200,83400,Q
20100503,RKT,37099,66973,Q
20100503,RL,58310,139318,Q
20100503,RLH,10900,26033,Q
20100503,RLHpA,200,500,Q
20100503,RLI,1687,59241,Q
20100503,RLOG,1199,3199,Q
20100503,RLRN,7126,20442,Q
20100503,RMBS,208693,532495,Q
20100503,RMCF,1050,2550,Q
20100503,RMD,62437,202712,Q
20100503,RMIX,466165,1499688,Q
20100503,RMKR,7800,9080,Q
20100503,RMS,400,400,Q
20100503,RMT,1680,22066,Q
20100503,RMTI,9327,16222,Q
20100503,RMTR,11874,44775,Q
20100503,RMX,5300,43073,Q
20100503,RNIN,1700,9255,Q
20100503,RNN,139618,523063,Q
20100503,RNOW,72054,471500,Q
20100503,RNP,14490,71475,Q
20100503,RNR,23691,78172,Q
20100503,RNRpD,10200,11890,Q
20100503,RNST,7340,20177,Q
20100503,RNWK,54331,163851,Q
20100503,RNY,1500,4110,Q
20100503,ROB,380,580,Q
20100503,ROC,44734,81674,Q
20100503,ROCK,30941,96267,Q
20100503,ROCM,19100,82617,Q
20100503,RODM,17150,90103,Q
20100503,ROG,13600,20257,Q
20100503,ROI,200,700,Q
20100503,ROIA,500,5076,Q
20100503,ROIAK,37352,75424,Q
20100503,ROIC,17988,92976,Q
20100503,ROK,48471,170909,Q
20100503,ROL,3295,33681,Q
20100503,ROLL,18606,34679,Q
20100503,ROM,1500,32482,Q
20100503,ROMA,740,4889,Q
20100503,ROME,9296,12318,Q
20100503,ROP,28686,60699,Q
20100503,ROSE,60118,136952,Q
20100503,ROSG,37371,56113,Q
20100503,ROST,141631,259881,Q
20100503,ROVI,201426,572311,Q
20100503,ROX,43420,100165,Q
20100503,ROYL,27341,75742,Q
20100503,RPC,144039,594457,Q
20100503,RPG,7633,21228,Q
20100503,RPM,34414,138950,Q
20100503,RPQ,100,100,Q
20100503,RPRX,526711,1900917,Q
20100503,RPT,40439,62232,Q
20100503,RPTP,1153080,2285392,Q
20100503,RPV,7703,20132,Q
20100503,RQI,43511,292939,Q
20100503,RRC,539236,1094149,Q
20100503,RRD,66549,303819,Q
20100503,RRGB,40772,91618,Q
20100503,RRI,1419802,4195308,Q
20100503,RRR,51864,193020,Q
20100503,RRST,3700,6400,Q
20100503,RRY,768,21769,Q
20100503,RRZ,1300,1300,Q
20100503,RS,125602,192069,Q
20100503,RSC,3502,7902,Q
20100503,RSCR,6089,36679,Q
20100503,RSG,371033,923627,Q
20100503,RSH,311168,934811,Q
20100503,RSO,63117,279942,Q
20100503,RSOL,100,12681,Q
20100503,RSP,94237,180960,Q
20100503,RST,17333,42639,Q
20100503,RSTI,18880,35789,Q
20100503,RSU,300,10754,Q
20100503,RSW,14877,28582,Q
20100503,RSX,361494,814329,Q
20100503,RSYS,18747,64539,Q
20100503,RT,46807,282714,Q
20100503,RTEC,41295,194953,Q
20100503,RTH,120656,406756,Q
20100503,RTI,103889,269431,Q
20100503,RTIX,34176,84288,Q
20100503,RTK,2135493,5559986,Q
20100503,RTL,7292,7497,Q
20100503,RTLX,1440,4740,Q
20100503,RTM,555,2582,Q
20100503,RTN,127710,493175,Q
20100503,RTP,895920,3723443,Q
20100503,RTR,2940,3540,Q
20100503,RUBO,200,1630,Q
20100503,RUE,62271,121040,Q
20100503,RUK,3331,5790,Q
20100503,RURL,12450,44035,Q
20100503,RUSHA,4639,12493,Q
20100503,RUSHB,500,5487,Q
20100503,RUTH,50792,166958,Q
20100503,RVBD,241762,700749,Q
20100503,RVI,15525,53367,Q
20100503,RVP,100,100,Q
20100503,RVSB,1600,12940,Q
20100503,RVSN,3700,11100,Q
20100503,RVT,27782,115030,Q
20100503,RVTpB,100,1925,Q
20100503,RWG,2000,2000,Q
20100503,RWJ,103374,106082,Q
20100503,RWK,3110,5737,Q
20100503,RWL,1091,3706,Q
20100503,RWM,549272,580493,Q
20100503,RWO,11368,11709,Q
20100503,RWR,32408,78774,Q
20100503,RWT,59833,188366,Q
20100503,RWW,4496,6553,Q
20100503,RWX,37116,143251,Q
20100503,RXD,715,2457,Q
20100503,RXI,47143,52801,Q
20100503,RXII,7300,30226,Q
20100503,RXL,1400,2945,Q
20100503,RY,79402,132364,Q
20100503,RYAAY,17750,66768,Q
20100503,RYE,485,1968,Q
20100503,RYF,2040,4032,Q
20100503,RYJ,3800,32778,Q
20100503,RYL,96061,176235,Q
20100503,RYN,50462,103707,Q
20100503,RYT,773,3474,Q
20100503,RZ,94727,301512,Q
20100503,RZV,18227,61248,Q
20100503,S,5328705,17907166,Q
20100503,SA,77789,175370,Q
20100503,SAA,10765,25615,Q
20100503,SAAS,16992,31318,Q
20100503,SABA,3284,14706,Q
20100503,SAFM,12250,49047,Q
20100503,SAFT,3450,8238,Q
20100503,SAH,149069,383692,Q
20100503,SAI,200872,1191726,Q
20100503,SAIA,7915,40914,Q
20100503,SALM,500,25982,Q
20100503,SAM,12106,23043,Q
20100503,SAN,7295,12906,Q
20100503,SANM,109836,407328,Q
20100503,SAP,123026,347922,Q
20100503,SAPE,93300,293202,Q
20100503,SAPX,2520,3020,Q
20100503,SASR,6264,16848,Q
20100503,SATC,51119,123859,Q
20100503,SATS,2900,22783,Q
20100503,SAVB,3200,5185,Q
20100503,SAY,62219,219506,Q
20100503,SB,51083,127989,Q
20100503,SBAC,196305,355826,Q
20100503,SBAY,11780,25352,Q
20100503,SBB,858,5383,Q
20100503,SBBX,1140,3100,Q
20100503,SBCF,159991,404367,Q
20100503,SBGI,89067,197992,Q
20100503,SBH,35578,103647,Q
20100503,SBI,332,2919,Q
20100503,SBIB,133210,177346,Q
20100503,SBLK,44454,171480,Q
20100503,SBNY,22296,105645,Q
20100503,SBP,1400,3411,Q
20100503,SBR,17674,32159,Q
20100503,SBS,89571,186422,Q
20100503,SBSA,404029,867795,Q
20100503,SBSI,2224,7798,Q
20100503,SBUX,1016562,2885040,Q
20100503,SBW,4054,9360,Q
20100503,SBX,1733,16342,Q
20100503,SCBT,6003,24347,Q
20100503,SCC,1875,6115,Q
20100503,SCCO,562409,1188591,Q
20100503,SCD,10975,51781,Q
20100503,SCEpE,119,119,Q
20100503,SCG,16656,77806,Q
20100503,SCHA,43885,68049,Q
20100503,SCHB,23310,90024,Q
20100503,SCHC,2567,6978,Q
20100503,SCHE,10544,64689,Q
20100503,SCHF,60677,115859,Q
20100503,SCHG,5740,11239,Q
20100503,SCHL,10795,34028,Q
20100503,SCHN,141913,241169,Q
20100503,SCHS,1374,7702,Q
20100503,SCHV,16573,18671,Q
20100503,SCHW,646526,1664462,Q
20100503,SCHX,42131,119653,Q
20100503,SCI,101850,376017,Q
20100503,SCIL,2578,5688,Q
20100503,SCJ,106,106,Q
20100503,SCKT,6200,9100,Q
20100503,SCL,34222,60563,Q
20100503,SCLN,102698,266453,Q
20100503,SCMF,1400,4632,Q
20100503,SCMFO,400,400,Q
20100503,SCMP,15879,37171,Q
20100503,SCMR,9401,34971,Q
20100503,SCO,464080,777870,Q
20100503,SCOK,10791,17331,Q
20100503,SCON,500,11000,Q
20100503,SCOR,15240,43816,Q
20100503,SCPB,11276,21174,Q
20100503,SCR,4808,14287,Q
20100503,SCS,61541,179633,Q
20100503,SCSC,22940,36214,Q
20100503,SCSS,116536,403248,Q
20100503,SCU,2515,3015,Q
20100503,SCVL,8990,32083,Q
20100503,SCX,5109,8109,Q
20100503,SCZ,78762,274582,Q
20100503,SD,1259050,2849533,Q
20100503,SDA,1000,1000,Q
20100503,SDBT,2700,3200,Q
20100503,SDD,3004,6324,Q
20100503,SDIX,800,21194,Q
20100503,SDOW,5655,10255,Q
20100503,SDOpH,600,1100,Q
20100503,SDP,500,2074,Q
20100503,SDRL,247269,550646,Q
20100503,SDS,3983299,12953954,Q
20100503,SDTH,24982,37747,Q
20100503,SDY,62599,109882,Q
20100503,SE,368344,648408,Q
20100503,SEAC,20309,50679,Q
20100503,SEB,40,123,Q
20100503,SEE,111402,322142,Q
20100503,SEED,24070,161677,Q
20100503,SEF,18717,28812,Q
20100503,SEH,48442,109703,Q
20100503,SEIC,129595,716926,Q
20100503,SEM,38186,92678,Q
20100503,SENEA,2752,8261,Q
20100503,SENO,14185,63671,Q
20100503,SEP,800,27178,Q
20100503,SERV,9560,13860,Q
20100503,SF,123824,215537,Q
20100503,SFA,3400,3400,Q
20100503,SFD,296590,1163114,Q
20100503,SFE,19676,30422,Q
20100503,SFG,24119,62840,Q
20100503,SFI,447408,1161174,Q
20100503,SFIpD,3050,6750,Q
20100503,SFIpE,1000,2050,Q
20100503,SFIpF,6050,6450,Q
20100503,SFIpG,7586,8186,Q
20100503,SFIpI,4800,11685,Q
20100503,SFK,400,600,Q
20100503,SFL,50270,170595,Q
20100503,SFLY,28573,91349,Q
20100503,SFN,28739,66566,Q
20100503,SFNC,2925,6690,Q
20100503,SFSF,162582,447437,Q
20100503,SFST,200,200,Q
20100503,SFY,53545,143997,Q
20100503,SGB,500,700,Q
20100503,SGC,800,2300,Q
20100503,SGEN,79266,257896,Q
20100503,SGF,100,4012,Q
20100503,SGG,6952,13335,Q
20100503,SGI,50106,82941,Q
20100503,SGK,6721,16379,Q
20100503,SGL,9363,16551,Q
20100503,SGMA,1003,2909,Q
20100503,SGMO,33419,114740,Q
20100503,SGMS,64914,212148,Q
20100503,SGN,900,5200,Q
20100503,SGOL,9375,20965,Q
20100503,SGS,4500,14673,Q
20100503,SGU,72053,116480,Q
20100503,SGY,134727,397487,Q
20100503,SGZ,325,3475,Q
20100503,SH,390278,771260,Q
20100503,SHAW,88209,424322,Q
20100503,SHBI,2295,5345,Q
20100503,SHE,7680,14575,Q
20100503,SHEN,5776,10256,Q
20100503,SHFL,156202,395082,Q
20100503,SHG,2664,18894,Q
20100503,SHI,100,4190,Q
20100503,SHIP,861360,1736777,Q
20100503,SHIPW,19500,26720,Q
20100503,SHK,3000,6643,Q
20100503,SHLD,131158,320268,Q
20100503,SHLM,67466,145457,Q
20100503,SHLO,690,1228,Q
20100503,SHM,99151,140342,Q
20100503,SHMR,800,1100,Q
20100503,SHO,50524,165016,Q
20100503,SHOO,420395,712672,Q
20100503,SHOR,23019,71342,Q
20100503,SHOpA,110,1060,Q
20100503,SHPGY,225288,368024,Q
20100503,SHS,6930,29343,Q
20100503,SHV,29909,65986,Q
20100503,SHW,134200,247448,Q
20100503,SHY,64072,269854,Q
20100503,SI,44469,545768,Q
20100503,SIAL,87202,174702,Q
20100503,SID,387824,989082,Q
20100503,SIEB,100,821,Q
20100503,SIF,700,2877,Q
20100503,SIFY,13840,61645,Q
20100503,SIG,13814,230106,Q
20100503,SIGA,47045,96225,Q
20100503,SIGI,8591,38167,Q
20100503,SIGM,36321,88369,Q
20100503,SIHI,700,37822,Q
20100503,SII,1595852,3439021,Q
20100503,SIJ,1900,4576,Q
20100503,SIL,97601,123394,Q
20100503,SILC,9400,10700,Q
20100503,SIM,1553,24063,Q
20100503,SIMG,102357,269706,Q
20100503,SIMO,198974,488466,Q
20100503,SINA,58686,178042,Q
20100503,SIRI,29075697,68533024,Q
20100503,SIRO,55376,163247,Q
20100503,SIVB,22655,85105,Q
20100503,SIVBO,100,781,Q
20100503,SIVR,21056,63737,Q
20100503,SJH,4000,6950,Q
20100503,SJI,102036,111359,Q
20100503,SJL,300,400,Q
20100503,SJM,32099,121039,Q
20100503,SJR,11129,42882,Q
20100503,SJT,65770,148844,Q
20100503,SJW,500,2290,Q
20100503,SKBI,7713,24691,Q
20100503,SKF,1196126,2821158,Q
20100503,SKH,23450,61740,Q
20100503,SKIL,41982,181683,Q
20100503,SKK,9800,12100,Q
20100503,SKL,1000,1000,Q
20100503,SKM,148043,237515,Q
20100503,SKOR,1300,2000,Q
20100503,SKS,1523259,1969710,Q
20100503,SKT,11347,41149,Q
20100503,SKTpC,400,900,Q
20100503,SKX,90849,202927,Q
20100503,SKY,5155,9655,Q
20100503,SKYW,32036,136049,Q
20100503,SLA,3225,7994,Q
20100503,SLAB,52848,223230,Q
20100503,SLB,2647181,4206784,Q
20100503,SLE,567071,1884346,Q
20100503,SLF,21068,76933,Q
20100503,SLG,86164,203588,Q
20100503,SLGN,11960,43862,Q
20100503,SLGpC,900,1840,Q
20100503,SLH,32119,61109,Q
20100503,SLI,400,800,Q
20100503,SLM,341082,955175,Q
20100503,SLP,5150,16892,Q
20100503,SLRC,4973,9523,Q
20100503,SLRY,400,2525,Q
20100503,SLS,2700,7918,Q
20100503,SLT,105339,241459,Q
20100503,SLTC,900,9299,Q
20100503,SLTM,40800,117184,Q
20100503,SLV,1410669,3909790,Q
20100503,SLW,1303416,2733992,Q
20100503,SLX,79471,296922,Q
20100503,SLXP,96335,490904,Q
20100503,SM,77580,292479,Q
20100503,SMA,32803,77842,Q
20100503,SMB,11145,20817,Q
20100503,SMBL,144466,209564,Q
20100503,SMC,100,200,Q
20100503,SMCG,1300,1559,Q
20100503,SMCGU,1585,2085,Q
20100503,SMCGW,15000,15000,Q
20100503,SMCI,79013,198778,Q
20100503,SMDD,400,4300,Q
20100503,SMED,6355,36043,Q
20100503,SMG,117350,269655,Q
20100503,SMH,1402800,2540900,Q
20100503,SMHG,2853,11789,Q
20100503,SMI,8826,90103,Q
20100503,SMMF,100,2200,Q
20100503,SMMX,4655,80612,Q
20100503,SMN,202272,504724,Q
20100503,SMOD,107467,328793,Q
20100503,SMP,26672,47580,Q
20100503,SMRT,32348,77577,Q
20100503,SMS,12100,51844,Q
20100503,SMSC,14604,52919,Q
20100503,SMSI,64776,128512,Q
20100503,SMTB,136951,383375,Q
20100503,SMTC,61316,86298,Q
20100503,SMTS,3145,5935,Q
20100503,SMTX,28058,115942,Q
20100503,SNA,13950,57440,Q
20100503,SNAK,16473,38996,Q
20100503,SNBC,21257,35855,Q
20100503,SNCR,18137,107552,Q
20100503,SNDA,97826,197687,Q
20100503,SNDK,2321559,6937957,Q
20100503,SNE,45652,108823,Q
20100503,SNF,1316,14518,Q
20100503,SNG,67500,234600,Q
20100503,SNH,58003,179794,Q
20100503,SNHY,5516,11324,Q
20100503,SNI,27668,86239,Q
20100503,SNIC,41422,131869,Q
20100503,SNMX,43613,125875,Q
20100503,SNN,2181,6673,Q
20100503,SNP,22720,36061,Q
20100503,SNPS,79044,173938,Q
20100503,SNSS,883666,2127512,Q
20100503,SNT,51350,143044,Q
20100503,SNTA,23746,57546,Q
20100503,SNTS,90379,278883,Q
20100503,SNV,6540788,14467523,Q
20100503,SNWL,15202,230598,Q
20100503,SNX,34792,82382,Q
20100503,SNY,190959,833027,Q
20100503,SO,464302,1262345,Q
20100503,SOA,76348,289831,Q
20100503,SOFO,3002,5140,Q
20100503,SOHU,66088,173248,Q
20100503,SOL,374624,1172694,Q
20100503,SOLF,364403,743370,Q
20100503,SOLR,429251,986007,Q
20100503,SOMH,1800,2200,Q
20100503,SOMX,113866,572707,Q
20100503,SON,45659,148318,Q
20100503,SONC,144153,242816,Q
20100503,SONE,34067,124448,Q
20100503,SONO,4372,18985,Q
20100503,SONS,286552,678925,Q
20100503,SOR,266,2219,Q
20100503,SORL,191122,373053,Q
20100503,SOVpB,1500,2000,Q
20100503,SOVpC,400,400,Q
20100503,SOXL,9709,43336,Q
20100503,SOXS,1713,5854,Q
20100503,SPAR,24400,68507,Q
20100503,SPB,2120,8279,Q
20100503,SPCHA,13650,30246,Q
20100503,SPCHB,100,100,Q
20100503,SPEC,4696,20086,Q
20100503,SPEX,3500,40555,Q
20100503,SPF,1655967,4293881,Q
20100503,SPG,372461,602517,Q
20100503,SPGpJ,1650,1650,Q
20100503,SPH,14885,67935,Q
20100503,SPIL,131264,230684,Q
20100503,SPIR,5311,40330,Q
20100503,SPLS,585271,1447067,Q
20100503,SPMD,23508,47546,Q
20100503,SPN,438384,938835,Q
20100503,SPNC,7431,32289,Q
20100503,SPNS,100,100,Q
20100503,SPO,2500,3500,Q
20100503,SPP,383,6557,Q
20100503,SPPI,156736,397833,Q
20100503,SPPR,14500,44932,Q
20100503,SPR,64237,150848,Q
20100503,SPRD,137073,266817,Q
20100503,SPRT,20565,176744,Q
20100503,SPSC,3390,36085,Q
20100503,SPTN,6935,30540,Q
20100503,SPU,16746,51584,Q
20100503,SPW,41856,115107,Q
20100503,SPWRA,327088,792162,Q
20100503,SPWRB,28029,228110,Q
20100503,SPXU,793031,1847590,Q
20100503,SPY,19973675,32975742,Q
20100503,SQM,32208,88289,Q
20100503,SQNM,402226,814826,Q
20100503,SQQQ,41608,99781,Q
20100503,SR,19381,37736,Q
20100503,SRCE,2513,6791,Q
20100503,SRCL,130019,232098,Q
20100503,SRDX,17972,37302,Q
20100503,SRE,370809,729897,Q
20100503,SRI,49346,93298,Q
20100503,SRLS,54572,109633,Q
20100503,SRO,24135,84804,Q
20100503,SRQ,1400,10767,Q
20100503,SRS,1120080,2233687,Q
20100503,SRSL,800,16791,Q
20100503,SRT,3400,7255,Q
20100503,SRTY,23357,43321,Q
20100503,SRV,16413,42037,Q
20100503,SRX,19844,38395,Q
20100503,SRZ,198400,795041,Q
20100503,SSBI,3300,4600,Q
20100503,SSD,22286,84467,Q
20100503,SSFN,1592,5594,Q
20100503,SSG,58887,145637,Q
20100503,SSI,12980,65994,Q
20100503,SSL,14626,37972,Q
20100503,SSN,515822,1408493,Q
20100503,SSNC,8800,34445,Q
20100503,SSO,2062518,5425318,Q
20100503,SSP,56656,104190,Q
20100503,SSRI,150425,314474,Q
20100503,SSRX,18320,33125,Q
20100503,SSS,11476,33393,Q
20100503,SSW,51785,165483,Q
20100503,SSYS,26786,84683,Q
20100503,ST,25006,291175,Q
20100503,STAA,22667,73837,Q
20100503,STAN,3000,4760,Q
20100503,STBA,35209,48298,Q
20100503,STBC,3830,12911,Q
20100503,STC,97211,166555,Q
20100503,STD,310097,7131968,Q
20100503,STDpA,3505,4705,Q
20100503,STDpB,900,1500,Q
20100503,STDpE,1600,9938,Q
20100503,STE,28837,135844,Q
20100503,STEC,514516,1727050,Q
20100503,STEI,114517,286882,Q
20100503,STEL,6598,11571,Q
20100503,STEM,181915,753678,Q
20100503,STFC,10701,24091,Q
20100503,STI,878332,1739093,Q
20100503,STIpA,100,100,Q
20100503,STIpZ,6341,13866,Q
20100503,STJ,148467,450789,Q
20100503,STK,9309,42884,Q
20100503,STKL,12850,44555,Q
20100503,STL,8631,216959,Q
20100503,STLD,766205,1450522,Q
20100503,STLY,4000,7094,Q
20100503,STM,103625,183789,Q
20100503,STMP,9063,15305,Q
20100503,STNG,190936,539633,Q
20100503,STNR,1009,8004,Q
20100503,STO,148046,279206,Q
20100503,STON,30988,71590,Q
20100503,STP,622548,1222446,Q
20100503,STPZ,14993,30720,Q
20100503,STR,73766,143100,Q
20100503,STRA,24644,33423,Q
20100503,STRC,16309,22894,Q
20100503,STRI,13304,46746,Q
20100503,STRL,5182,17709,Q
20100503,STRM,5600,34370,Q
20100503,STRN,400,1950,Q
20100503,STRT,2404,5908,Q
20100503,STRZ,200,3976,Q
20100503,STS,2100,3200,Q
20100503,STSA,1320288,3284807,Q
20100503,STST,1101,26466,Q
20100503,STT,539074,1159717,Q
20100503,STU,9122,37254,Q
20100503,STV,27569,74661,Q
20100503,STWD,44823,115790,Q
20100503,STX,1492334,4345481,Q
20100503,STXS,24993,94233,Q
20100503,STZ,217442,490318,Q
20100503,SU,965018,1879187,Q
20100503,SUB,5790,15033,Q
20100503,SUBK,795,2455,Q
20100503,SUF,67174,151916,Q
20100503,SUG,20698,111216,Q
20100503,SUI,9834,49206,Q
20100503,SUMR,15283,43858,Q
20100503,SUN,230569,663132,Q
20100503,SUNH,24133,51653,Q
20100503,SUP,2200,11850,Q
20100503,SUPG,19338,98596,Q
20100503,SUPR,56680,78996,Q
20100503,SUPX,4960,8872,Q
20100503,SUR,5401,28133,Q
20100503,SURG,73598,179000,Q
20100503,SURW,20207,32667,Q
20100503,SUSQ,96868,313137,Q
20100503,SUSS,6250,35537,Q
20100503,SUSpA,134,134,Q
20100503,SUTR,64175,136802,Q
20100503,SVA,31366,161746,Q
20100503,SVBI,600,1400,Q
20100503,SVJ,100,100,Q
20100503,SVLF,8700,37169,Q
20100503,SVM,426444,894262,Q
20100503,SVN,4150,13525,Q
20100503,SVNT,154206,344934,Q
20100503,SVR,10900,73859,Q
20100503,SVT,200,400,Q
20100503,SVU,277460,756606,Q
20100503,SVVS,570209,1038513,Q
20100503,SWC,364652,758493,Q
20100503,SWH,400,600,Q
20100503,SWHC,323403,812084,Q
20100503,SWI,85780,245173,Q
20100503,SWIR,148066,259393,Q
20100503,SWK,563021,790768,Q
20100503,SWKS,1042554,2687305,Q
20100503,SWM,39278,134363,Q
20100503,SWN,833547,1511769,Q
20100503,SWS,26594,77903,Q
20100503,SWSI,54835,231974,Q
20100503,SWWC,5649,26772,Q
20100503,SWX,18336,45597,Q
20100503,SWY,604696,1808580,Q
20100503,SWZ,6548,22190,Q
20100503,SXCI,18094,67931,Q
20100503,SXE,14002,29974,Q
20100503,SXI,11680,20476,Q
20100503,SXL,24879,53320,Q
20100503,SXT,17891,37573,Q
20100503,SXU,100,100,Q
20100503,SY,82039,285721,Q
20100503,SYA,11154,119776,Q
20100503,SYBT,300,2085,Q
20100503,SYK,100814,857917,Q
20100503,SYKE,18841,62954,Q
20100503,SYMC,2619515,7859162,Q
20100503,SYMM,7926,27635,Q
20100503,SYMS,9780,12700,Q
20100503,SYMX,26230,89091,Q
20100503,SYNA,133525,281086,Q
20100503,SYNL,700,3900,Q
20100503,SYNM,68505,148380,Q
20100503,SYNO,5050,10321,Q
20100503,SYNT,9045,25204,Q
20100503,SYP,100,100,Q
20100503,SYPR,190,2604,Q
20100503,SYT,23124,72031,Q
20100503,SYUT,3837,7637,Q
20100503,SYX,9420,50225,Q
20100503,SYY,549043,1518593,Q
20100503,SZK,760,1200,Q
20100503,SZO,1000,1200,Q
20100503,T,3070573,7233850,Q
20100503,TA,14063,103786,Q
20100503,TAC,5835,9305,Q
20100503,TACT,11400,26698,Q
20100503,TAI,2098,5707,Q
20100503,TAIT,100,100,Q
20100503,TAL,20980,52877,Q
20100503,TAM,33539,100532,Q
20100503,TAN,44560,100644,Q
20100503,TAO,2494,22805,Q
20100503,TAP,51882,271350,Q
20100503,TASR,286911,557867,Q
20100503,TAST,25930,67844,Q
20100503,TAT,128881,230262,Q
20100503,TATT,3629,9615,Q
20100503,TAXI,4225,8791,Q
20100503,TAYC,5047,11506,Q
20100503,TAYCP,1000,5066,Q
20100503,TAYD,6712,10173,Q
20100503,TBBK,3840,12632,Q
20100503,TBF,41287,102930,Q
20100503,TBH,1400,1900,Q
20100503,TBI,6200,45052,Q
20100503,TBL,35400,98594,Q
20100503,TBNK,2629,3229,Q
20100503,TBSI,24534,107451,Q
20100503,TBT,557544,1811505,Q
20100503,TBUS,5529,21655,Q
20100503,TBV,4654,10653,Q
20100503,TC,337329,978850,Q
20100503,TCAP,7273,28424,Q
20100503,TCB,150007,305411,Q
20100503,TCBI,27101,69217,Q
20100503,TCBK,6929,88288,Q
20100503,TCH,1200,10130,Q
20100503,TCHC,13064,26314,Q
20100503,TCI,2700,3200,Q
20100503,TCK,516300,1576720,Q
20100503,TCL,2000,6643,Q
20100503,TCLP,15079,54541,Q
20100503,TCO,39556,92589,Q
20100503,TCRD,20975,49850,Q
20100503,TCX,2300,40039,Q
20100503,TD,38602,86272,Q
20100503,TDA,5324,15233,Q
20100503,TDBK,200,2527,Q
20100503,TDC,114197,292712,Q
20100503,TDF,36025,65803,Q
20100503,TDG,16925,47945,Q
20100503,TDI,207,207,Q
20100503,TDS,8200,29365,Q
20100503,TDS.S,400,11829,Q
20100503,TDSC,5372,10974,Q
20100503,TDV,1445,3732,Q
20100503,TDW,330872,596647,Q
20100503,TDX,1775,3113,Q
20100503,TDY,10653,33565,Q
20100503,TE,97800,493771,Q
20100503,TEAM,805,7000,Q
20100503,TEAR,10500,17583,Q
20100503,TECD,12835,50966,Q
20100503,TECH,3483,22663,Q
20100503,TECUA,5945,32726,Q
20100503,TECUB,900,12800,Q
20100503,TEF,18209,82583,Q
20100503,TEG,90122,204437,Q
20100503,TEI,26285,73823,Q
20100503,TEL,261131,1239867,Q
20100503,TELK,42619,157293,Q
