,Symbol,ShortVolume,TotalVolume,Market
20100408,RAIL,8637,39158,Q
20100408,RAME,71576,116168,Q
20100408,RAP,2894,4908,Q
20100408,RAS,733958,1732389,Q
20100408,RASpA,750,3155,Q
20100408,RASpB,575,1475,Q
20100408,RASpC,1400,2200,Q
20100408,RAVN,7836,17373,Q
20100408,RAX,259177,1100577,Q
20100408,RBA,16015,32792,Q
20100408,RBC,5475,22014,Q
20100408,RBCAA,9201,15649,Q
20100408,RBCN,33731,88769,Q
20100408,RBI,228,10416,Q
20100408,RBN,10100,80209,Q
20100408,RBNF,200,445,Q
20100408,RBS,21826,120657,Q
20100408,RBSpE,4850,28171,Q
20100408,RBSpF,2600,7850,Q
20100408,RBSpG,25137,392174,Q
20100408,RBSpH,1900,9250,Q
20100408,RBSpI,1650,20750,Q
20100408,RBSpL,2965,375935,Q
20100408,RBSpM,23268,422254,Q
20100408,RBSpN,34340,155587,Q
20100408,RBSpP,15634,319756,Q
20100408,RBSpQ,62800,374235,Q
20100408,RBSpR,67578,145424,Q
20100408,RBSpS,53010,178448,Q
20100408,RBSpT,16780,308637,Q
20100408,RBY,161849,289500,Q
20100408,RCC,15042,50846,Q
20100408,RCD,1303,1517,Q
20100408,RCG,1300,2000,Q
20100408,RCI,22256,50053,Q
20100408,RCII,46939,118365,Q
20100408,RCKB,1165,2284,Q
20100408,RCL,295170,728174,Q
20100408,RCMT,425,2547,Q
20100408,RCNI,6758,399009,Q
20100408,RCON,10130,18055,Q
20100408,RCRC,18769,48678,Q
20100408,RCS,24771,133669,Q
20100408,RDC,367319,807992,Q
20100408,RDCM,9700,20650,Q
20100408,RDEA,11300,22200,Q
20100408,RDEN,15413,29184,Q
20100408,RDI,1763,4663,Q
20100408,RDK,8921,25707,Q
20100408,RDN,616947,1346597,Q
20100408,RDNT,22763,77597,Q
20100408,RDS.A,42851,130309,Q
20100408,RDS.B,21471,380269,Q
20100408,RDWR,42551,129768,Q
20100408,RDY,28676,64214,Q
20100408,RE,14699,70544,Q
20100408,REC,705,705,Q
20100408,RECN,37404,79431,Q
20100408,REDF,12135,22559,Q
20100408,REED,7300,19552,Q
20100408,REFR,1984,9393,Q
20100408,REG,83139,209383,Q
20100408,REGN,149839,203723,Q
20100408,REGpD,690,2402,Q
20100408,REIS,600,2800,Q
20100408,RELL,36291,90703,Q
20100408,RELV,4405,7859,Q
20100408,REM,5021,9535,Q
20100408,REN,95843,382336,Q
20100408,REN.WS,2650,3750,Q
20100408,RENT,9121,12104,Q
20100408,REP,20471,32462,Q
20100408,REPpA,2500,5245,Q
20100408,RES,31857,74082,Q
20100408,REV,22800,38470,Q
20100408,REVU,7455,9905,Q
20100408,REW,4890,9090,Q
20100408,REXI,1436,3436,Q
20100408,REXX,22570,118428,Q
20100408,REpB,1933,3541,Q
20100408,RF,7020589,15165453,Q
20100408,RFG,33705,36024,Q
20100408,RFI,6214,11715,Q
20100408,RFL,500,6077,Q
20100408,RFMD,1284944,2863900,Q
20100408,RFMI,7650,16172,Q
20100408,RFN,1250,18900,Q
20100408,RFV,1472,3606,Q
20100408,RFpZ,2561,10719,Q
20100408,RGA,12233,64482,Q
20100408,RGC,63924,158768,Q
20100408,RGCO,269,454,Q
20100408,RGDX,13750,29750,Q
20100408,RGEN,11904,23197,Q
20100408,RGI,641,641,Q
20100408,RGLD,50103,109447,Q
20100408,RGN,62200,98750,Q
20100408,RGNC,81338,121430,Q
20100408,RGR,87185,156549,Q
20100408,RGS,76730,871873,Q
20100408,RHB,54305,514990,Q
20100408,RHI,65876,367092,Q
20100408,RHIE,30048,103142,Q
20100408,RHM,100,100,Q
20100408,RHO,100,100,Q
20100408,RHS,200,200,Q
20100408,RHT,239488,689264,Q
20100408,RIC,4416,26056,Q
20100408,RICK,24525,70738,Q
20100408,RIF,189,1507,Q
20100408,RIG,371765,846853,Q
20100408,RIGL,40623,109542,Q
20100408,RIMG,1900,3972,Q
20100408,RIMM,1713107,4396965,Q
20100408,RINO,118078,475614,Q
20100408,RISK,4200,41956,Q
20100408,RIT,4975,7731,Q
20100408,RJA,22177,70161,Q
20100408,RJET,197961,330739,Q
20100408,RJF,63135,157738,Q
20100408,RJI,42713,85555,Q
20100408,RJN,720,5520,Q
20100408,RJZ,4349,10249,Q
20100408,RKH,23550,66550,Q
20100408,RKT,17399,34320,Q
20100408,RL,45183,87243,Q
20100408,RLH,3125,6325,Q
20100408,RLHpA,352,352,Q
20100408,RLI,4600,13187,Q
20100408,RLOG,11200,24700,Q
20100408,RLRN,437,3212,Q
20100408,RMBS,156273,356581,Q
20100408,RMCF,200,5227,Q
20100408,RMD,82932,179642,Q
20100408,RMIX,105419,226481,Q
20100408,RMM,550,3850,Q
20100408,RMT,1333,16766,Q
20100408,RMTI,6730,21069,Q
20100408,RMTR,9939,33648,Q
20100408,RMTpA,191,1691,Q
20100408,RMX,350,2688,Q
20100408,RNE,300,600,Q
20100408,RNIN,1300,102470,Q
20100408,RNN,474113,1252526,Q
20100408,RNOW,9460,57579,Q
20100408,RNP,42377,91884,Q
20100408,RNR,16427,41498,Q
20100408,RNRpC,500,2301,Q
20100408,RNRpD,2544,3621,Q
20100408,RNST,1600,8350,Q
20100408,RNWK,50090,100218,Q
20100408,ROB,385,798,Q
20100408,ROC,23145,74190,Q
20100408,ROCK,4153,15818,Q
20100408,ROCM,5827,18108,Q
20100408,RODM,14662,83487,Q
20100408,ROG,8107,13842,Q
20100408,ROI,300,500,Q
20100408,ROIA,2000,4000,Q
20100408,ROIAK,51232,112367,Q
20100408,ROIC,127809,269317,Q
20100408,ROICW,1200,18100,Q
20100408,ROK,99658,266569,Q
20100408,ROL,3428,15650,Q
20100408,ROLL,9900,31340,Q
20100408,ROM,2499,21910,Q
20100408,ROMA,1900,2300,Q
20100408,ROME,100,2319,Q
20100408,ROP,73219,116510,Q
20100408,ROSE,42592,188949,Q
20100408,ROSG,58688,158526,Q
20100408,ROST,605643,1425667,Q
20100408,ROVI,112970,218758,Q
20100408,ROX,17900,36000,Q
20100408,ROYL,3700,16253,Q
20100408,RPC,2569000,7883295,Q
20100408,RPG,2547,5913,Q
20100408,RPI,478,750,Q
20100408,RPM,171789,492908,Q
20100408,RPRX,83771,247988,Q
20100408,RPT,14000,20900,Q
20100408,RPV,2652,7159,Q
20100408,RQI,118783,295122,Q
20100408,RRC,228551,448284,Q
20100408,RRD,551341,1002056,Q
20100408,RRGB,33762,64507,Q
20100408,RRI,744858,2106103,Q
20100408,RRR,31234,103369,Q
20100408,RRST,2100,6188,Q
20100408,RRY,1050,3150,Q
20100408,RRZ,1900,6450,Q
20100408,RS,72801,236005,Q
20100408,RSC,1200,2800,Q
20100408,RSCR,7052,15952,Q
20100408,RSG,194568,370540,Q
20100408,RSH,351043,1165840,Q
20100408,RSO,77747,261830,Q
20100408,RSOL,9566,23492,Q
20100408,RSP,157436,277548,Q
20100408,RST,23850,68822,Q
20100408,RSTI,14406,66217,Q
20100408,RSU,12500,29223,Q
20100408,RSW,10958,16813,Q
20100408,RSX,279499,758693,Q
20100408,RSYS,7800,12100,Q
20100408,RT,281106,632637,Q
20100408,RTEC,9280,26266,Q
20100408,RTH,381700,679800,Q
20100408,RTI,52935,176958,Q
20100408,RTIX,7979,32270,Q
20100408,RTK,145979,632792,Q
20100408,RTL,705,835,Q
20100408,RTLX,600,1238,Q
20100408,RTM,799,1946,Q
20100408,RTN,83001,392120,Q
20100408,RTP,51896,288233,Q
20100408,RTR,1199,1417,Q
20100408,RTW,100,600,Q
20100408,RUBO,2218,5918,Q
20100408,RUE,75782,134063,Q
20100408,RUK,3702,5744,Q
20100408,RURL,33566,69948,Q
20100408,RUSHA,19827,40969,Q
20100408,RUSHB,1294,1694,Q
20100408,RUTH,54465,179214,Q
20100408,RVBD,156200,261886,Q
20100408,RVI,4900,24025,Q
20100408,RVP,4200,4300,Q
20100408,RVR,200,400,Q
20100408,RVSB,1818,42281,Q
20100408,RVSN,2372,8072,Q
20100408,RVT,35289,103426,Q
20100408,RVTpB,1186,7126,Q
20100408,RWC,10983,37085,Q
20100408,RWJ,11601,16849,Q
20100408,RWK,16668,25791,Q
20100408,RWL,13849,17162,Q
20100408,RWM,53377,130383,Q
20100408,RWO,13169,21110,Q
20100408,RWR,17868,34978,Q
20100408,RWT,31508,67732,Q
20100408,RWX,32589,46177,Q
20100408,RXI,1930,3030,Q
20100408,RXII,162517,258699,Q
20100408,RXL,200,1723,Q
20100408,RY,52079,109339,Q
20100408,RYAAY,20733,61530,Q
20100408,RYF,2125,4569,Q
20100408,RYH,793,4185,Q
20100408,RYL,69102,244738,Q
20100408,RYN,115511,200408,Q
20100408,RYT,1837,2057,Q
20100408,RYU,600,600,Q
20100408,RZ,161377,627880,Q
20100408,RZG,275,275,Q
20100408,RZV,18244,25210,Q
20100408,S,7485068,23655109,Q
20100408,SA,137245,233226,Q
20100408,SAA,1581,8193,Q
20100408,SAAS,8417,20917,Q
20100408,SABA,13750,39190,Q
20100408,SAFM,21191,74413,Q
20100408,SAFT,100,13839,Q
20100408,SAH,355796,610449,Q
20100408,SAI,272501,828479,Q
20100408,SAIA,12675,40987,Q
20100408,SAL,1500,2200,Q
20100408,SALM,33996,54401,Q
20100408,SAM,12004,23904,Q
20100408,SAN,5394,43594,Q
20100408,SANM,20167,81312,Q
20100408,SAP,73437,417413,Q
20100408,SAPE,35064,77050,Q
20100408,SASR,20663,40642,Q
20100408,SATC,80942,242582,Q
20100408,SATS,13354,48474,Q
20100408,SAVB,600,1800,Q
20100408,SAY,58028,233731,Q
20100408,SB,77039,216453,Q
20100408,SBAC,77131,362624,Q
20100408,SBAY,1400,8600,Q
20100408,SBB,400,4164,Q
20100408,SBBX,6238,12438,Q
20100408,SBCF,72477,168198,Q
20100408,SBGI,69643,216406,Q
20100408,SBH,27086,81798,Q
20100408,SBI,4096,5096,Q
20100408,SBIB,127803,278675,Q
20100408,SBIBN,200,700,Q
20100408,SBLK,25064,100037,Q
20100408,SBNY,12935,46108,Q
20100408,SBNYW,900,2200,Q
20100408,SBP,800,5533,Q
20100408,SBR,10916,19319,Q
20100408,SBS,38778,84642,Q
20100408,SBSA,39005,54099,Q
20100408,SBSI,2000,6370,Q
20100408,SBUX,610234,1987391,Q
20100408,SBW,1606,4635,Q
20100408,SBX,4944,69572,Q
20100408,SCBT,11600,25303,Q
20100408,SCC,5410,16245,Q
20100408,SCCO,266205,500280,Q
20100408,SCD,5951,29804,Q
20100408,SCG,21641,102167,Q
20100408,SCHA,19581,79910,Q
20100408,SCHB,51556,148482,Q
20100408,SCHC,6148,7334,Q
20100408,SCHE,14025,25362,Q
20100408,SCHF,30738,312069,Q
20100408,SCHG,6538,7974,Q
20100408,SCHL,16046,52623,Q
20100408,SCHN,248681,531751,Q
20100408,SCHS,14734,29755,Q
20100408,SCHV,6637,7302,Q
20100408,SCHW,992752,2175610,Q
20100408,SCHX,44165,67320,Q
20100408,SCI,138769,351261,Q
20100408,SCIL,1000,5460,Q
20100408,SCJ,213,470,Q
20100408,SCL,1925,14280,Q
20100408,SCLN,27211,139328,Q
20100408,SCMF,900,1600,Q
20100408,SCMFO,1400,1900,Q
20100408,SCMP,4335,11240,Q
20100408,SCMR,1700,4637,Q
20100408,SCO,357579,1068094,Q
20100408,SCOK,24569,50891,Q
20100408,SCON,5321,13576,Q
20100408,SCOR,2780,10290,Q
20100408,SCPB,5922,11309,Q
20100408,SCR,2200,13934,Q
20100408,SCS,141527,497919,Q
20100408,SCSC,51236,110113,Q
20100408,SCSS,151102,245880,Q
20100408,SCU,5200,16823,Q
20100408,SCVL,6849,16578,Q
20100408,SCX,750,750,Q
20100408,SCZ,25224,59658,Q
20100408,SD,2610538,5683015,Q
20100408,SDD,4200,8250,Q
20100408,SDIX,1119,2811,Q
20100408,SDK,100,100,Q
20100408,SDOW,4697,9760,Q
20100408,SDOpB,600,600,Q
20100408,SDP,400,650,Q
20100408,SDS,3541724,11412004,Q
20100408,SDTH,6820,27155,Q
20100408,SDXC,81878,105278,Q
20100408,SDY,206644,293946,Q
20100408,SE,254774,512234,Q
20100408,SEA,17326,40245,Q
20100408,SEAC,19378,36371,Q
20100408,SEB,14,643,Q
20100408,SEE,102565,204499,Q
20100408,SEED,55813,259989,Q
20100408,SEF,5340,13803,Q
20100408,SEH,17948,32987,Q
20100408,SEIC,103059,650201,Q
20100408,SEM,5824,15732,Q
20100408,SENEA,420,2288,Q
20100408,SENO,21134,93936,Q
20100408,SEP,11113,27442,Q
20100408,SERV,10746,25196,Q
20100408,SF,27740,233859,Q
20100408,SFD,397380,1131292,Q
20100408,SFE,36875,50747,Q
20100408,SFG,29876,53433,Q
20100408,SFI,485732,1120099,Q
20100408,SFIpE,1400,2840,Q
20100408,SFIpF,100,1300,Q
20100408,SFIpG,269,1358,Q
20100408,SFIpI,1815,2115,Q
20100408,SFL,174572,336634,Q
20100408,SFLY,23650,129727,Q
20100408,SFN,6272,14905,Q
20100408,SFNC,716,2418,Q
20100408,SFSF,28639,114917,Q
20100408,SFY,27057,72250,Q
20100408,SGC,100,100,Q
20100408,SGEN,64259,115609,Q
20100408,SGF,2000,4520,Q
20100408,SGG,20922,38091,Q
20100408,SGI,63209,186144,Q
20100408,SGK,7845,9055,Q
20100408,SGL,2000,12306,Q
20100408,SGMA,2020,3540,Q
20100408,SGMO,8540,36387,Q
20100408,SGMS,204237,596516,Q
20100408,SGN,900,900,Q
20100408,SGOL,3913,30028,Q
20100408,SGRP,800,3300,Q
20100408,SGS,5691,7891,Q
20100408,SGU,12042,80014,Q
20100408,SGY,80690,189061,Q
20100408,SGZ,600,2200,Q
20100408,SH,234403,443616,Q
20100408,SHAW,161440,385961,Q
20100408,SHBI,1057,2024,Q
20100408,SHE,5081,9878,Q
20100408,SHEN,835,3643,Q
20100408,SHFL,30127,85551,Q
20100408,SHG,1217,6408,Q
20100408,SHI,1778,4702,Q
20100408,SHIP,67202,224201,Q
20100408,SHK,200,840,Q
20100408,SHLD,66457,206702,Q
20100408,SHLM,114181,141812,Q
20100408,SHLO,600,1600,Q
20100408,SHM,62324,152017,Q
20100408,SHMR,300,2800,Q
20100408,SHO,171282,895063,Q
20100408,SHOO,96658,169780,Q
20100408,SHOR,3349,6749,Q
20100408,SHOpA,200,800,Q
20100408,SHPGY,14412,34051,Q
20100408,SHS,5200,29457,Q
20100408,SHV,2222,275366,Q
20100408,SHW,317566,608644,Q
20100408,SHY,58777,335923,Q
20100408,SHZ,1900,4400,Q
20100408,SI,22256,56287,Q
20100408,SIAL,59087,124730,Q
20100408,SID,338277,1751402,Q
20100408,SIFY,5334,17780,Q
20100408,SIG,9391,182287,Q
20100408,SIGA,35708,135185,Q
20100408,SIGI,5934,13732,Q
20100408,SIGM,20369,64804,Q
20100408,SIHI,17091,32766,Q
20100408,SII,235770,527298,Q
20100408,SIJ,1100,4150,Q
20100408,SILC,803,9598,Q
20100408,SIM,2108,6902,Q
20100408,SIMG,76864,143117,Q
20100408,SIMO,253801,503296,Q
20100408,SINA,124902,352455,Q
20100408,SINO,2060,6875,Q
20100408,SIRI,54989382,152015673,Q
20100408,SIRO,39633,116425,Q
20100408,SIVB,18451,49126,Q
20100408,SIVR,13540,47087,Q
20100408,SJH,900,1500,Q
20100408,SJI,7200,16943,Q
20100408,SJM,121126,187827,Q
20100408,SJR,16228,46907,Q
20100408,SJT,128566,239415,Q
20100408,SJW,5607,8273,Q
20100408,SKBI,15595,34427,Q
20100408,SKF,791799,1973986,Q
20100408,SKH,6000,72260,Q
20100408,SKIL,453740,845918,Q
20100408,SKK,1935,2885,Q
20100408,SKM,122948,230077,Q
20100408,SKN,100,100,Q
20100408,SKS,2245700,5345216,Q
20100408,SKT,21437,76749,Q
20100408,SKTpC,400,400,Q
20100408,SKX,111153,314877,Q
20100408,SKY,100,1100,Q
20100408,SKYW,15915,98219,Q
20100408,SLA,7485,19267,Q
20100408,SLAB,52203,148176,Q
20100408,SLB,847579,1801997,Q
20100408,SLE,830932,1806305,Q
20100408,SLF,14514,44267,Q
20100408,SLG,98919,263747,Q
20100408,SLGN,18610,53007,Q
20100408,SLGpC,300,1400,Q
20100408,SLH,18700,58931,Q
20100408,SLI,500,500,Q
20100408,SLM,659596,1630893,Q
20100408,SLMpA,500,1300,Q
20100408,SLMpB,550,750,Q
20100408,SLP,200,4652,Q
20100408,SLRC,13636,32285,Q
20100408,SLT,78594,156401,Q
20100408,SLTM,6689,20279,Q
20100408,SLV,1513118,3424604,Q
20100408,SLW,1023917,2090036,Q
20100408,SLX,30926,98410,Q
20100408,SLXP,113073,339494,Q
20100408,SM,46449,174177,Q
20100408,SMA,8955,23355,Q
20100408,SMB,7440,18816,Q
20100408,SMBL,11204,42033,Q
20100408,SMCG,300,3250,Q
20100408,SMCI,16149,54040,Q
20100408,SMDD,400,2900,Q
20100408,SMED,43493,70165,Q
20100408,SMG,43232,101321,Q
20100408,SMH,1132700,2783700,Q
20100408,SMHG,500,2900,Q
20100408,SMI,35888,82368,Q
20100408,SMIT,300,1300,Q
20100408,SMK,2375,2375,Q
20100408,SMMF,300,400,Q
20100408,SMMX,11156,46352,Q
20100408,SMN,181179,1185318,Q
20100408,SMOD,31272,228817,Q
20100408,SMP,4153,18893,Q
20100408,SMRT,14268,44373,Q
20100408,SMS,10921,75608,Q
20100408,SMSC,54689,205866,Q
20100408,SMSI,22444,145224,Q
20100408,SMTB,38738,70533,Q
20100408,SMTC,49554,127297,Q
20100408,SMTS,7062,29382,Q
20100408,SMTX,36821,105821,Q
20100408,SNA,13124,39105,Q
20100408,SNAK,6200,25097,Q
20100408,SNBC,8209,27015,Q
20100408,SNCR,4600,9100,Q
20100408,SNDA,203607,328171,Q
20100408,SNDK,1087142,2566905,Q
20100408,SNE,30048,93846,Q
20100408,SNEN,2000,4400,Q
20100408,SNF,1700,3900,Q
20100408,SNG,1200,108536,Q
20100408,SNH,131731,296420,Q
20100408,SNHY,3190,10950,Q
20100408,SNI,54759,109562,Q
20100408,SNIC,102331,144178,Q
20100408,SNMX,34070,72119,Q
20100408,SNN,7189,14096,Q
20100408,SNP,10765,38307,Q
20100408,SNPS,60170,190988,Q
20100408,SNS,300,747,Q
20100408,SNSS,615484,2324761,Q
20100408,SNT,65843,86743,Q
20100408,SNTA,6225,20341,Q
20100408,SNTS,52569,201776,Q
20100408,SNV,1658094,3627425,Q
20100408,SNWL,14760,139489,Q
20100408,SNX,15077,44331,Q
20100408,SNY,59029,224509,Q
20100408,SO,290902,627260,Q
20100408,SOA,32550,257386,Q
20100408,SOCB,2000,4750,Q
20100408,SOHU,65640,207478,Q
20100408,SOL,436574,884100,Q
20100408,SOLF,469333,1310780,Q
20100408,SOLR,204406,621233,Q
20100408,SOMX,1244326,3254725,Q
20100408,SON,26474,71421,Q
20100408,SONA,1125,1125,Q
20100408,SONC,93592,179590,Q
20100408,SONE,59560,135626,Q
20100408,SONO,6000,15831,Q
20100408,SONS,341908,666846,Q
20100408,SOR,1740,4388,Q
20100408,SORL,39155,210737,Q
20100408,SOVpB,958,1878,Q
20100408,SOXL,7625,18124,Q
20100408,SPA,6155,6955,Q
20100408,SPAN,1622,2688,Q
20100408,SPAR,32413,73164,Q
20100408,SPB,3828,18529,Q
20100408,SPCHA,7336,10686,Q
20100408,SPDE,100,500,Q
20100408,SPEC,9739,17843,Q
20100408,SPEX,14073,18950,Q
20100408,SPF,682508,1535556,Q
20100408,SPG,175741,615903,Q
20100408,SPH,25051,50774,Q
20100408,SPIL,239257,637222,Q
20100408,SPIR,2709,6838,Q
20100408,SPLS,964414,1715307,Q
20100408,SPMD,4652,18787,Q
20100408,SPN,132134,368459,Q
20100408,SPNC,9356,16898,Q
20100408,SPPI,131230,385693,Q
20100408,SPPR,9300,56097,Q
20100408,SPR,102824,213025,Q
20100408,SPRD,13389,184018,Q
20100408,SPRO,280,6987,Q
20100408,SPRT,6136,13436,Q
20100408,SPTN,9089,11839,Q
20100408,SPU,58336,113342,Q
20100408,SPW,41768,114436,Q
20100408,SPWRA,329950,991001,Q
20100408,SPWRB,30821,73137,Q
20100408,SPXU,1003363,2185298,Q
20100408,SPY,17292562,30497199,Q
20100408,SQM,24810,287800,Q
20100408,SQNM,448087,1360366,Q
20100408,SQQQ,7950,27014,Q
20100408,SR,5600,14294,Q
20100408,SRCE,2267,3224,Q
20100408,SRCL,43588,149520,Q
20100408,SRDX,1135,5712,Q
20100408,SRE,101206,289463,Q
20100408,SRI,9699,19602,Q
20100408,SRLS,35683,86885,Q
20100408,SRO,1401,37058,Q
20100408,SRS,1491095,4561801,Q
20100408,SRSL,3924,15283,Q
20100408,SRT,14224,18824,Q
20100408,SRTY,700,2600,Q
20100408,SRV,30688,45853,Q
20100408,SRX,4526,16286,Q
20100408,SRZ,131496,392732,Q
20100408,SSBI,1711,4973,Q
20100408,SSD,21930,39353,Q
20100408,SSG,19100,85347,Q
20100408,SSI,18377,43550,Q
20100408,SSL,25652,84275,Q
20100408,SSN,621947,1002914,Q
20100408,SSNC,4668,170595,Q
20100408,SSO,1452283,4892687,Q
20100408,SSP,11125,31182,Q
20100408,SSRI,148024,333275,Q
20100408,SSRX,13156,36414,Q
20100408,SSS,5050,25352,Q
20100408,SSTI,28252,49051,Q
20100408,SSW,37725,93232,Q
20100408,SSY,4000,23375,Q
20100408,SSYS,17303,24717,Q
20100408,ST,1256372,1319899,Q
20100408,STAA,8700,18054,Q
20100408,STAN,4180,7180,Q
20100408,STBA,6180,11839,Q
20100408,STBC,900,1600,Q
20100408,STC,5625,19132,Q
20100408,STD,419160,2985747,Q
20100408,STDpA,200,4495,Q
20100408,STDpB,2210,2410,Q
20100408,STDpE,2171,9937,Q
20100408,STDpI,766,2556,Q
20100408,STE,271585,365000,Q
20100408,STEC,164589,779193,Q
20100408,STEI,24499,85284,Q
20100408,STEL,100,3951,Q
20100408,STEM,461395,1353251,Q
20100408,STFC,100,1144,Q
20100408,STH,500,600,Q
20100408,STI,927263,1871808,Q
20100408,STIpZ,2718,10428,Q
20100408,STJ,268607,778452,Q
20100408,STK,7165,21798,Q
20100408,STKL,12721,40564,Q
20100408,STL,11713,56672,Q
20100408,STLD,576214,1239605,Q
20100408,STLY,900,2200,Q
20100408,STM,299320,392317,Q
20100408,STMP,5100,8420,Q
20100408,STN,700,1750,Q
20100408,STNG,5075,53700,Q
20100408,STNR,26409,34149,Q
20100408,STO,86042,185760,Q
20100408,STON,18132,32210,Q
20100408,STP,558728,2021104,Q
20100408,STPZ,7926,9052,Q
20100408,STR,51259,168495,Q
20100408,STRA,3084,10196,Q
20100408,STRC,4040,6240,Q
20100408,STRI,14998,21363,Q
20100408,STRL,18064,55517,Q
20100408,STRM,336967,869359,Q
20100408,STRN,2338,2838,Q
20100408,STRT,100,100,Q
20100408,STS,4840,6040,Q
20100408,STSA,72604,165058,Q
20100408,STST,6669,28005,Q
20100408,STT,351790,991188,Q
20100408,STU,900,23167,Q
20100408,STV,3415,44350,Q
20100408,STWD,13290,50706,Q
20100408,STX,1121132,3401202,Q
20100408,STXS,43062,77195,Q
20100408,STZ,226041,569839,Q
20100408,SU,1364421,2574341,Q
20100408,SUB,8009,14149,Q
20100408,SUBK,200,1100,Q
20100408,SUF,442483,762020,Q
20100408,SUG,18229,83719,Q
20100408,SUGpC,100,200,Q
20100408,SUI,58308,109414,Q
20100408,SUN,167148,558926,Q
20100408,SUNH,22732,53422,Q
20100408,SUP,1900,11950,Q
20100408,SUPG,34905,86055,Q
20100408,SUPR,7923,15478,Q
20100408,SUPX,3348,13445,Q
20100408,SUR,900,5588,Q
20100408,SURG,6600,15464,Q
20100408,SURW,4134,6801,Q
20100408,SUSQ,246107,2161201,Q
20100408,SUSS,3733,15771,Q
20100408,SUSpA,2000,4225,Q
20100408,SUTR,7279,43129,Q
20100408,SVA,57242,247578,Q
20100408,SVBI,200,650,Q
20100408,SVLF,13800,36189,Q
20100408,SVM,202860,473731,Q
20100408,SVN,8000,48024,Q
20100408,SVNT,94775,216144,Q
20100408,SVR,13035,143441,Q
20100408,SVT,100,100,Q
20100408,SVU,347704,971231,Q
20100408,SVVS,44015,87848,Q
20100408,SWC,528721,940972,Q
20100408,SWH,300,3000,Q
20100408,SWHC,85523,290859,Q
20100408,SWI,40539,217180,Q
20100408,SWIR,25867,67336,Q
20100408,SWK,110384,255395,Q
20100408,SWKS,444725,1355721,Q
20100408,SWM,82879,153540,Q
20100408,SWN,320424,1037541,Q
20100408,SWS,5200,26844,Q
20100408,SWSI,19205,44656,Q
20100408,SWWC,22085,30897,Q
20100408,SWX,7525,19317,Q
20100408,SWY,790814,1316869,Q
20100408,SWZ,500,13737,Q
20100408,SXCI,10450,54291,Q
20100408,SXE,16736,28437,Q
20100408,SXI,100,7898,Q
20100408,SXL,7600,38377,Q
20100408,SXT,16664,21595,Q
20100408,SY,55585,262529,Q
20100408,SYA,77969,113310,Q
20100408,SYBT,1235,2531,Q
20100408,SYK,178904,286440,Q
20100408,SYKE,3783,36901,Q
20100408,SYMC,848022,2446571,Q
20100408,SYMM,7560,19616,Q
20100408,SYMS,1170,7816,Q
20100408,SYMX,4100,33222,Q
20100408,SYNA,95389,246822,Q
20100408,SYNL,1515,4084,Q
20100408,SYNM,40084,189678,Q
20100408,SYNO,6700,25821,Q
20100408,SYNT,11108,33304,Q
20100408,SYPR,349,349,Q
20100408,SYT,3690,33871,Q
20100408,SYUT,7123,10733,Q
20100408,SYX,15078,29882,Q
20100408,SYY,223291,517299,Q
20100408,SZK,1724,3174,Q
20100408,SZO,600,800,Q
20100408,T,4485851,12751809,Q
20100408,TA,35791,71333,Q
20100408,TAC,1811,1911,Q
20100408,TACT,4749,7519,Q
20100408,TAI,1800,5581,Q
20100408,TAL,4000,30296,Q
20100408,TAM,47788,123777,Q
20100408,TAMB,1400,17767,Q
20100408,TAN,45889,463618,Q
20100408,TAO,5227,12931,Q
20100408,TAP,30724,110956,Q
20100408,TASR,182814,409300,Q
20100408,TAST,22837,209318,Q
20100408,TAT,66169,202135,Q
20100408,TATT,100,300,Q
20100408,TAXI,100,8458,Q
20100408,TAYC,5599,10293,Q
20100408,TAYCP,8725,10245,Q
20100408,TAYD,2585,3785,Q
20100408,TBAC,6504,11294,Q
20100408,TBBK,2465,7590,Q
20100408,TBF,63150,98454,Q
20100408,TBH,500,700,Q
20100408,TBI,135403,165467,Q
20100408,TBL,17887,73775,Q
20100408,TBNK,1250,2639,Q
20100408,TBSI,148686,289433,Q
20100408,TBT,867843,1954263,Q
20100408,TBUS,10550,16235,Q
20100408,TBV,3705,11889,Q
20100408,TC,109403,225827,Q
20100408,TCAP,3133,32293,Q
20100408,TCB,175201,399267,Q
20100408,TCB.WS,600,1100,Q
20100408,TCBI,8267,16294,Q
20100408,TCBK,500,5475,Q
20100408,TCBpA,875,5916,Q
20100408,TCHC,1350,11600,Q
20100408,TCI,200,1000,Q
20100408,TCK,357270,1059905,Q
20100408,TCL,3182,10241,Q
20100408,TCLP,12519,28699,Q
20100408,TCM,34807,265309,Q
20100408,TCO,26336,99035,Q
20100408,TCX,14400,44435,Q
20100408,TD,31503,88966,Q
20100408,TDA,4615,15200,Q
20100408,TDC,174880,661202,Q
20100408,TDF,18752,29032,Q
20100408,TDG,16164,58621,Q
20100408,TDH,500,1000,Q
20100408,TDI,400,1738,Q
20100408,TDS,8645,26992,Q
20100408,TDS.S,200,2858,Q
20100408,TDSC,7050,12400,Q
20100408,TDV,500,2206,Q
20100408,TDW,22363,54204,Q
20100408,TDY,9148,22149,Q
20100408,TE,79496,289963,Q
20100408,TEAR,23534,64131,Q
20100408,TECD,22569,63692,Q
20100408,TECH,5562,32345,Q
20100408,TECUA,3847,5763,Q
20100408,TEF,46543,195071,Q
20100408,TEG,53261,175087,Q
