,Symbol,ShortVolume,TotalVolume,Market
20100524,DK,2720,5240,Q
20100524,DKM,500,700,Q
20100524,DKP,1800,2835,Q
20100524,DKQ,6000,8400,Q
20100524,DKR,460,2543,Q
20100524,DKS,102192,268692,Q
20100524,DKT,33406,74207,Q
20100524,DKW,450,1350,Q
20100524,DKY,800,1700,Q
20100524,DL,7380,7480,Q
20100524,DLA,2883,4864,Q
20100524,DLB,49991,109618,Q
20100524,DLIA,66800,138028,Q
20100524,DLLR,11243,75267,Q
20100524,DLM,146213,471013,Q
20100524,DLN,7329,14125,Q
20100524,DLR,66458,140787,Q
20100524,DLRpA,200,500,Q
20100524,DLRpB,100,100,Q
20100524,DLS,3162,72294,Q
20100524,DLTR,217664,517857,Q
20100524,DLX,18894,68952,Q
20100524,DM,7221,23834,Q
20100524,DMAN,11360,70320,Q
20100524,DMC,4300,18646,Q
20100524,DMF,700,6439,Q
20100524,DMLP,7516,25793,Q
20100524,DMND,17442,38752,Q
20100524,DMO,6400,18845,Q
20100524,DMRC,1300,6176,Q
20100524,DNB,21035,46542,Q
20100524,DNBF,2379,2679,Q
20100524,DNBK,13750,19281,Q
20100524,DND,487,4333,Q
20100524,DNDN,1356663,2918134,Q
20100524,DNE,74836,141350,Q
20100524,DNEX,6217,11210,Q
20100524,DNL,300,2995,Q
20100524,DNN,50015,126600,Q
20100524,DNO,200,1520,Q
20100524,DNP,72180,220325,Q
20100524,DNR,2150294,4327009,Q
20100524,DO,319935,639502,Q
20100524,DOG,79269,250785,Q
20100524,DOL,6061,15321,Q
20100524,DOLE,47327,106682,Q
20100524,DOM,16956,32281,Q
20100524,DON,5784,12561,Q
20100524,DORM,1327,4973,Q
20100524,DOV,116209,600149,Q
20100524,DOW,2313903,4156814,Q
20100524,DOX,75896,918123,Q
20100524,DPD,6400,24794,Q
20100524,DPK,23491,122031,Q
20100524,DPL,77357,188688,Q
20100524,DPM,21904,37410,Q
20100524,DPO,23140,54077,Q
20100524,DPS,168528,639665,Q
20100524,DPTR,654726,2000680,Q
20100524,DPZ,113569,249609,Q
20100524,DRAD,3700,15200,Q
20100524,DRAM,2800,12937,Q
20100524,DRC,148182,308253,Q
20100524,DRCO,300,2130,Q
20100524,DRE,461765,931278,Q
20100524,DREpL,110,3430,Q
20100524,DREpM,100,5500,Q
20100524,DREpN,200,12530,Q
20100524,DREpO,1616,2202,Q
20100524,DRH,63999,108230,Q
20100524,DRI,116244,469502,Q
20100524,DRIV,33957,60746,Q
20100524,DRJ,6878,11932,Q
20100524,DRL,119000,223079,Q
20100524,DRN,354516,666330,Q
20100524,DROOY,4900,49175,Q
20100524,DRP,2309,8326,Q
20100524,DRQ,33565,64708,Q
20100524,DRR,74166,105571,Q
20100524,DRRX,4522,43061,Q
20100524,DRU,10624,49471,Q
20100524,DRV,1145550,3035872,Q
20100524,DRW,2804,9430,Q
20100524,DRWI,91121,196239,Q
20100524,DRYS,1612466,4132422,Q
20100524,DSC,230,1107,Q
20100524,DSCM,27821,100757,Q
20100524,DSCO,595172,975681,Q
20100524,DSG,955,6323,Q
20100524,DSGX,400,1700,Q
20100524,DSI,522,859,Q
20100524,DSM,12115,39425,Q
20100524,DSPG,8944,26531,Q
20100524,DST,57507,215937,Q
20100524,DSTID,6243,13309,Q
20100524,DSU,58954,162272,Q
20100524,DSV,1312,7910,Q
20100524,DSW,74226,106721,Q
20100524,DSWL,200,2280,Q
20100524,DSX,184276,357653,Q
20100524,DT,138551,488155,Q
20100524,DTD,100,7456,Q
20100524,DTE,57018,168401,Q
20100524,DTEpA,394,1744,Q
20100524,DTEpC,400,3500,Q
20100524,DTG,114415,172455,Q
20100524,DTH,200,1791,Q
20100524,DTK,6640,67666,Q
20100524,DTN,6408,13816,Q
20100524,DTO,9964,29446,Q
20100524,DTPI,13765,90631,Q
20100524,DTSI,7778,17670,Q
20100524,DTT,6250,28349,Q
20100524,DTV,1678351,5107255,Q
20100524,DUA,5500,18608,Q
20100524,DUC,6189,17072,Q
20100524,DUCK,1890,3979,Q
20100524,DUF,9255,28079,Q
20100524,DUG,85754,272628,Q
20100524,DUK,1462472,2745505,Q
20100524,DUSA,1251,10981,Q
20100524,DV,58592,189599,Q
20100524,DVA,141820,836787,Q
20100524,DVAX,48681,169442,Q
20100524,DVD,4900,7088,Q
20100524,DVF,7556,30007,Q
20100524,DVM,1644,26010,Q
20100524,DVN,272581,835529,Q
20100524,DVOX,2325,22996,Q
20100524,DVR,98167,217393,Q
20100524,DVY,46246,179958,Q
20100524,DW,15337,46650,Q
20100524,DWA,740582,2607505,Q
20100524,DWCH,2900,9746,Q
20100524,DWM,3227,15840,Q
20100524,DWSN,10818,29668,Q
20100524,DWX,3948,5371,Q
20100524,DX,7499,26378,Q
20100524,DXB,6518,23256,Q
20100524,DXCM,31337,69783,Q
20100524,DXD,633647,2203921,Q
20100524,DXJ,2807,3230,Q
20100524,DXPE,9617,18449,Q
20100524,DXR,2800,6200,Q
20100524,DXYN,6200,20140,Q
20100524,DY,24221,72505,Q
20100524,DYAX,63110,327204,Q
20100524,DYN,5752355,12004305,Q
20100524,DYP,6400,64860,Q
20100524,DYY,1500,4900,Q
20100524,DZK,2846,7596,Q
20100524,DZZ,67097,312191,Q
20100524,E,39291,89194,Q
20100524,EAD,45686,135670,Q
20100524,EAR,17910,93711,Q
20100524,EAT,138163,374841,Q
20100524,EBAY,2395162,5468098,Q
20100524,EBF,16195,29455,Q
20100524,EBI,500,16540,Q
20100524,EBIX,66864,158526,Q
20100524,EBMT,2500,6228,Q
20100524,EBR,30491,66893,Q
20100524,EBR.B,7888,16020,Q
20100524,EBS,17717,31342,Q
20100524,EBSB,2353,2653,Q
20100524,EBTC,200,200,Q
20100524,EBTX,980,7050,Q
20100524,EC,11585,17146,Q
20100524,ECA,283608,500957,Q
20100524,ECF,500,5741,Q
20100524,ECH,18634,49836,Q
20100524,ECHO,1900,6400,Q
20100524,ECL,261213,485318,Q
20100524,ECLP,43974,109191,Q
20100524,ECOL,17400,31310,Q
20100524,ECPG,12812,32758,Q
20100524,ECTY,8425,32227,Q
20100524,ED,209840,652732,Q
20100524,EDAC,3507,8928,Q
20100524,EDAP,18560,57780,Q
20100524,EDC,536944,1259785,Q
20100524,EDCI,300,1900,Q
20100524,EDD,37163,133610,Q
20100524,EDE,35480,52691,Q
20100524,EDGR,17600,39247,Q
20100524,EDGW,500,2900,Q
20100524,EDMC,96375,205910,Q
20100524,EDN,554,1954,Q
20100524,EDR,30689,98916,Q
20100524,EDS,3496,13936,Q
20100524,EDSWW,200,1900,Q
20100524,EDT,4875,14018,Q
20100524,EDU,21514,58745,Q
20100524,EDUC,100,2756,Q
20100524,EDV,4683,11269,Q
20100524,EDZ,92043,433802,Q
20100524,EE,7797,58541,Q
20100524,EEA,5721,12725,Q
20100524,EEB,33576,78410,Q
20100524,EEE,196350,734544,Q
20100524,EEFT,18101,112460,Q
20100524,EEG,789,1373,Q
20100524,EEM,9228512,18847951,Q
20100524,EEO,100,290,Q
20100524,EEP,208392,374935,Q
20100524,EEQ,8931,13634,Q
20100524,EES,375,5652,Q
20100524,EET,3710,8410,Q
20100524,EEV,82174,322922,Q
20100524,EFA,2482728,4868763,Q
20100524,EFG,39230,83713,Q
20100524,EFII,9393,53250,Q
20100524,EFJI,51000,62100,Q
20100524,EFM,10015,18090,Q
20100524,EFO,1291,1291,Q
20100524,EFOI,1700,4351,Q
20100524,EFR,17921,52144,Q
20100524,EFSC,1060,2628,Q
20100524,EFT,7431,39406,Q
20100524,EFU,12107,34427,Q
20100524,EFUT,4000,14467,Q
20100524,EFV,37691,88696,Q
20100524,EFX,75747,282611,Q
20100524,EFZ,23987,53110,Q
20100524,EGAS,4003,6731,Q
20100524,EGBN,2313,5417,Q
20100524,EGF,5227,26495,Q
20100524,EGHT,12800,60108,Q
20100524,EGI,57466,117846,Q
20100524,EGLE,330949,756187,Q
20100524,EGN,24511,78578,Q
20100524,EGO,916409,1744143,Q
20100524,EGOV,8898,20949,Q
20100524,EGP,6973,14779,Q
20100524,EGPT,100,650,Q
20100524,EGT,19550,29845,Q
20100524,EGY,40833,141194,Q
20100524,EHA,500,1837,Q
20100524,EHB,500,1279,Q
20100524,EHI,19511,79288,Q
20100524,EHTH,12391,64992,Q
20100524,EIG,8340,36551,Q
20100524,EIHI,1100,5533,Q
20100524,EIM,7534,51727,Q
20100524,EIO,447,447,Q
20100524,EIS,3160,23012,Q
20100524,EIX,245287,738416,Q
20100524,EJ,68393,228288,Q
20100524,EJW,300,300,Q
20100524,EK,716286,1465792,Q
20100524,EL,184008,339078,Q
20100524,ELB,1215,16696,Q
20100524,ELG,100,5074,Q
20100524,ELGX,4200,26443,Q
20100524,ELMG,9853,29620,Q
20100524,ELN,322704,1304236,Q
20100524,ELNK,110250,213562,Q
20100524,ELON,65565,83339,Q
20100524,ELOS,19075,87978,Q
20100524,ELOY,12500,13300,Q
20100524,ELP,68958,137011,Q
20100524,ELRC,5264,10534,Q
20100524,ELS,28965,120349,Q
20100524,ELTK,2000,7520,Q
20100524,ELV,700,1065,Q
20100524,ELX,140708,342922,Q
20100524,ELY,35118,109335,Q
20100524,EM,6901,60697,Q
20100524,EMAN,49780,100534,Q
20100524,EMB,30680,56861,Q
20100524,EMC,3724396,8545309,Q
20100524,EMCF,700,700,Q
20100524,EMCI,1994,6038,Q
20100524,EMD,3495,18397,Q
20100524,EME,40833,104144,Q
20100524,EMF,5710,39032,Q
20100524,EMG,1600,22306,Q
20100524,EMI,100,100,Q
20100524,EMIF,3780,3935,Q
20100524,EMITF,709,1518,Q
20100524,EMJ,1000,2304,Q
20100524,EMKR,32287,108568,Q
20100524,EML,1400,1900,Q
20100524,EMM,250,1850,Q
20100524,EMMS,37300,98166,Q
20100524,EMN,75076,177745,Q
20100524,EMQ,900,5094,Q
20100524,EMR,522002,1346320,Q
20100524,EMS,31935,86386,Q
20100524,EMT,480,1578,Q
20100524,EMV,728,1105,Q
20100524,ENA,100,2600,Q
20100524,ENB,9280,22717,Q
20100524,ENCO,5700,45061,Q
20100524,END,62150,136253,Q
20100524,ENDP,255299,500414,Q
20100524,ENER,154656,544588,Q
20100524,ENG,27440,90073,Q
20100524,ENH,31878,110854,Q
20100524,ENHpA,875,2099,Q
20100524,ENI,30278,81859,Q
20100524,ENL,1600,78881,Q
20100524,ENMD,32156,75627,Q
20100524,ENOC,45563,66815,Q
20100524,ENP,42632,141011,Q
20100524,ENR,85494,252604,Q
20100524,ENS,14399,41214,Q
20100524,ENSG,20969,36962,Q
20100524,ENT,37146,111406,Q
20100524,ENTG,115216,317054,Q
20100524,ENTR,55635,108212,Q
20100524,ENWV,3800,4100,Q
20100524,ENX,1410,2463,Q
20100524,ENY,6262,16709,Q
20100524,ENZ,3322,20316,Q
20100524,ENZN,43070,219868,Q
20100524,EOC,8384,20833,Q
20100524,EOD,13065,71164,Q
20100524,EOG,383076,891914,Q
20100524,EOI,11181,54494,Q
20100524,EONC,1000,3000,Q
20100524,EOS,21868,66469,Q
20100524,EOT,6500,19444,Q
20100524,EP,946931,2068215,Q
20100524,EPAX,7850,17475,Q
20100524,EPAY,2358,10859,Q
20100524,EPB,27337,86092,Q
20100524,EPCT,300,5834,Q
20100524,EPD,177173,451318,Q
20100524,EPE,9733,29659,Q
20100524,EPHC,3030,12113,Q
20100524,EPI,59538,170322,Q
20100524,EPIC,57643,99160,Q
20100524,EPIQ,20326,45595,Q
20100524,EPL,4412,48509,Q
20100524,EPM,7258,16519,Q
20100524,EPP,174575,432156,Q
20100524,EPR,28363,162516,Q
20100524,EPRpB,200,600,Q
20100524,EPRpC,400,400,Q
20100524,EPS,170,3090,Q
20100524,EPU,1230,2610,Q
20100524,EPV,107416,282647,Q
20100524,EPpC,250,2500,Q
20100524,EQIX,130374,284118,Q
20100524,EQL,100,400,Q
20100524,EQR,205336,436364,Q
20100524,EQRpH,100,200,Q
20100524,EQRpN,400,900,Q
20100524,EQS,300,1738,Q
20100524,EQT,40040,147866,Q
20100524,EQY,62887,99633,Q
20100524,ERC,37397,74374,Q
20100524,ERES,18606,35628,Q
20100524,ERF,37170,252441,Q
20100524,ERH,8036,29366,Q
20100524,ERI,200,5750,Q
20100524,ERIC,1006139,3613178,Q
20100524,ERIE,4100,8355,Q
20100524,ERII,43360,105100,Q
20100524,ERJ,52651,324925,Q
20100524,EROC,292633,551305,Q
20100524,ERTS,690729,1793223,Q
20100524,ERX,602326,1332617,Q
20100524,ERY,247847,792969,Q
20100524,ES,70581,204125,Q
20100524,ESA,5700,12100,Q
20100524,ESA.WS,190,290,Q
20100524,ESB,800,1100,Q
20100524,ESBF,792,1074,Q
20100524,ESC,14839,31939,Q
20100524,ESCA,8534,9475,Q
20100524,ESD,7950,54036,Q
20100524,ESE,11053,30668,Q
20100524,ESEA,22012,73947,Q
20100524,ESGR,1100,4102,Q
20100524,ESI,144740,280268,Q
20100524,ESIC,11300,24160,Q
20100524,ESIO,3995,27068,Q
20100524,ESK,1200,1632,Q
20100524,ESL,6806,40351,Q
20100524,ESLR,316888,620692,Q
20100524,ESLT,474,7799,Q
20100524,ESR,1155,2225,Q
20100524,ESRX,179952,662323,Q
20100524,ESS,61691,105891,Q
20100524,ESSA,3149,6050,Q
20100524,ESSX,200,1300,Q
20100524,ESSXW,300,1900,Q
20100524,ESV,328072,735990,Q
20100524,ETB,6785,33792,Q
20100524,ETD,275,275,Q
20100524,ETE,41993,113860,Q
20100524,ETF,5056,9150,Q
20100524,ETFC,6884588,17344536,Q
20100524,ETG,26056,90726,Q
20100524,ETH,32595,52010,Q
20100524,ETJ,24126,121098,Q
20100524,ETM,17353,52433,Q
20100524,ETN,429472,608905,Q
20100524,ETO,17306,37671,Q
20100524,ETP,61667,257248,Q
20100524,ETQ,840,6540,Q
20100524,ETR,112094,316368,Q
20100524,ETRM,35263,93782,Q
20100524,ETV,25959,128442,Q
20100524,ETW,26218,160479,Q
20100524,ETY,61876,181936,Q
20100524,EU,200,2101,Q
20100524,EUM,28614,102213,Q
20100524,EUO,275724,771122,Q
20100524,EURX,12042,43545,Q
20100524,EV,98288,149439,Q
20100524,EVBN,100,600,Q
20100524,EVC,3894,28347,Q
20100524,EVD,400,2975,Q
20100524,EVEP,31043,91321,Q
20100524,EVF,19488,33672,Q
20100524,EVG,22535,45128,Q
20100524,EVK,279,3579,Q
20100524,EVM,6300,20950,Q
20100524,EVN,8702,18011,Q
20100524,EVO,2208,2208,Q
20100524,EVOL,8290,19261,Q
20100524,EVP,1100,2376,Q
20100524,EVR,52844,81460,Q
20100524,EVT,58949,138320,Q
20100524,EVV,36216,248632,Q
20100524,EVVV,61523,349545,Q
20100524,EVY,2130,5274,Q
20100524,EW,61790,132332,Q
20100524,EWA,417503,1305612,Q
20100524,EWBC,239072,640417,Q
20100524,EWC,411732,750831,Q
20100524,EWD,10089,55235,Q
20100524,EWG,261455,674998,Q
20100524,EWH,534777,1089299,Q
20100524,EWI,12080,17997,Q
20100524,EWJ,2194488,3953516,Q
20100524,EWK,22300,31298,Q
20100524,EWL,15562,50670,Q
20100524,EWM,113487,374966,Q
20100524,EWN,5128,16017,Q
20100524,EWO,516,6675,Q
20100524,EWP,47686,65996,Q
20100524,EWQ,23063,35576,Q
20100524,EWS,554974,944143,Q
20100524,EWT,1294382,2679004,Q
20100524,EWU,128949,207634,Q
20100524,EWV,100,600,Q
20100524,EWW,691375,1521214,Q
20100524,EWX,13464,27304,Q
20100524,EWY,326323,679404,Q
20100524,EWZ,3060514,6536906,Q
20100524,EXAC,600,3620,Q
20100524,EXAR,8572,60275,Q
20100524,EXAS,6279,49489,Q
20100524,EXBD,16359,106524,Q
20100524,EXC,295598,777191,Q
20100524,EXEL,79452,238972,Q
20100524,EXFO,5681,9181,Q
20100524,EXG,194857,534019,Q
20100524,EXH,36906,123689,Q
20100524,EXI,5053,9075,Q
20100524,EXK,68773,219526,Q
20100524,EXL,16125,79329,Q
20100524,EXLP,3882,19112,Q
20100524,EXLS,6700,12338,Q
20100524,EXM,104801,263965,Q
20100524,EXP,43538,138575,Q
20100524,EXPD,272422,787660,Q
20100524,EXPE,488739,1952152,Q
20100524,EXPO,3414,7036,Q
20100524,EXPR,42753,63701,Q
20100524,EXR,27325,70176,Q
20100524,EXT,100,689,Q
20100524,EXTR,91298,237999,Q
20100524,EXXI,66720,181450,Q
20100524,EZA,11791,37248,Q
20100524,EZCH,27050,58313,Q
20100524,EZM,220,1255,Q
20100524,EZPW,33102,88707,Q
20100524,EZU,156082,182492,Q
20100524,F,19464605,41321613,Q
20100524,F.WS,128062,429949,Q
20100524,FAA,2240,17790,Q
20100524,FAB,100,819,Q
20100524,FAC,2700,4300,Q
20100524,FACE,9637,19596,Q
20100524,FAD,665,1187,Q
20100524,FAF,35316,134078,Q
20100524,FALC,10670,29570,Q
20100524,FAM,13200,46118,Q
20100524,FAN,1250,10785,Q
20100524,FARO,1915,4215,Q
20100524,FAS,11869843,26629248,Q
20100524,FAST,71320,123005,Q
20100524,FAV,6850,17053,Q
20100524,FAX,173707,504737,Q
20100524,FAZ,8744388,29511041,Q
20100524,FBC,1546420,3475617,Q
20100524,FBCM,10589,48410,Q
20100524,FBFpM,3898,10219,Q
20100524,FBFpN,730,8695,Q
20100524,FBN,59807,111787,Q
20100524,FBNC,14009,23918,Q
20100524,FBP,272930,720007,Q
20100524,FBPpA,500,500,Q
20100524,FBPpB,3400,4200,Q
20100524,FBR,71275,187877,Q
20100524,FBSI,100,200,Q
20100524,FBT,7610,19562,Q
20100524,FC,900,2236,Q
20100524,FCAL,3897,4997,Q
20100524,FCBC,12886,44016,Q
20100524,FCE.A,56324,207785,Q
20100524,FCEL,73254,248773,Q
20100524,FCF,23900,66898,Q
20100524,FCFC,400,2900,Q
20100524,FCFS,2128,16919,Q
20100524,FCG,32824,140872,Q
20100524,FCH,90637,205644,Q
20100524,FCHI,135,1376,Q
20100524,FCHpC,540,5015,Q
20100524,FCJ,6534,33902,Q
20100524,FCM,817,16574,Q
20100524,FCN,36409,98806,Q
20100524,FCNCA,1584,3697,Q
20100524,FCO,2226,29506,Q
20100524,FCS,344691,672555,Q
20100524,FCT,17733,62606,Q
20100524,FCTY,1516,1516,Q
20100524,FCX,1955499,5274069,Q
20100524,FCY,700,10765,Q
20100524,FCZ,4214,22455,Q
20100524,FDD,100,250,Q
20100524,FDEF,5700,9350,Q
20100524,FDI,8313,14525,Q
20100524,FDL,360,5840,Q
20100524,FDM,5651,11099,Q
20100524,FDML,6249,37749,Q
20100524,FDN,4257,79242,Q
20100524,FDO,187973,396711,Q
20100524,FDP,14093,26991,Q
20100524,FDS,28379,119588,Q
20100524,FDV,100,2817,Q
20100524,FDX,100336,352216,Q
20100524,FE,634067,1062619,Q
20100524,FEED,191946,671600,Q
20100524,FEIC,21481,132204,Q
20100524,FEIM,1400,1500,Q
20100524,FELE,3210,7510,Q
20100524,FEN,15234,24465,Q
20100524,FEO,11135,22783,Q
20100524,FEU,2195,5679,Q
20100524,FEX,3687,8147,Q
20100524,FEZ,8490,12115,Q
20100524,FFA,13750,25256,Q
20100524,FFBC,10395,37023,Q
20100524,FFC,26629,83211,Q
20100524,FFCH,9093,19150,Q
20100524,FFCO,200,200,Q
20100524,FFD,4534,15769,Q
20100524,FFDF,100,200,Q
20100524,FFEX,2100,5020,Q
20100524,FFG,11348,18382,Q
20100524,FFIC,6697,25132,Q
20100524,FFIN,6297,26211,Q
20100524,FFIV,161126,295110,Q
20100524,FFKT,4193,8430,Q
20100524,FFKY,800,1325,Q
20100524,FFNW,14100,25285,Q
20100524,FFR,1233,6961,Q
20100524,FGB,15765,44584,Q
20100524,FGC,5217,11708,Q
20100524,FGD,2310,2610,Q
20100524,FGE,2238,7437,Q
20100524,FGF,6730,24134,Q
20100524,FGI,1200,4926,Q
20100524,FGP,36716,65143,Q
20100524,FHCO,11089,19354,Q
20100524,FHI,17025,41808,Q
20100524,FHN,144272,487107,Q
20100524,FHO,1970,17201,Q
20100524,FHY,2000,14057,Q
20100524,FIBK,7985,19680,Q
20100524,FICO,15988,36678,Q
20100524,FIG,192525,453078,Q
20100524,FII,174720,396742,Q
20100524,FINL,39180,83816,Q
20100524,FIO,2200,9856,Q
20100524,FIRE,32999,65922,Q
20100524,FIS,376225,1298169,Q
20100524,FISI,1700,3515,Q
20100524,FISV,91315,267219,Q
20100524,FITB,1654079,3572985,Q
20100524,FIW,5900,13110,Q
20100524,FIX,11382,26972,Q
20100524,FIZZ,3175,6440,Q
20100524,FJA,800,2100,Q
20100524,FL,107454,326593,Q
20100524,FLC,10038,19364,Q
20100524,FLEX,510765,1833612,Q
20100524,FLIC,100,200,Q
20100524,FLIR,106640,195518,Q
20100524,FLL,5147,16698,Q
20100524,FLM,548,6615,Q
20100524,FLML,1600,9664,Q
20100524,FLO,76389,152667,Q
20100524,FLOW,13413,33807,Q
20100524,FLR,196597,598168,Q
20100524,FLS,68780,190911,Q
20100524,FLWS,7504,26620,Q
20100524,FLXS,401,1301,Q
20100524,FLY,15263,28403,Q
20100524,FMAR,12328,24298,Q
20100524,FMBI,63060,104460,Q
20100524,FMC,82933,182100,Q
20100524,FMCN,200753,552095,Q
20100524,FMD,54644,147525,Q
20100524,FMER,146490,380206,Q
20100524,FMO,10555,32711,Q
20100524,FMR,6600,15378,Q
20100524,FMS,2547,10697,Q
20100524,FMX,17227,239508,Q
20100524,FMY,1400,3508,Q
20100524,FNB,34139,103090,Q
20100524,FNBN,1886,4636,Q
20100524,FNDT,1412,4691,Q
20100524,FNF,246906,405405,Q
20100524,FNFG,93511,248821,Q
20100524,FNGN,1346,4488,Q
20100524,FNI,2372,22608,Q
20100524,FNLC,550,1775,Q
20100524,FNM,2707266,6115277,Q
20100524,FNMpH,100,900,Q
20100524,FNMpM,1300,203600,Q
20100524,FNSC,2500,2715,Q
20100524,FNSR,257208,428797,Q
20100524,FNX,1180,6804,Q
20100524,FO,88188,272558,Q
20100524,FOE,44815,180973,Q
20100524,FOF,9174,37497,Q
20100524,FOH,4300,4571,Q
20100524,FOLD,3803,7870,Q
20100524,FOR,10238,55041,Q
20100524,FORD,20498,74946,Q
20100524,FORM,50733,107256,Q
20100524,FORR,4002,10674,Q
20100524,FORTY,4163,12553,Q
20100524,FOSL,43490,134967,Q
20100524,FPCpA,333,2833,Q
20100524,FPFC,6500,8746,Q
20100524,FPIC,5100,15586,Q
20100524,FPL,291501,556642,Q
20100524,FPLpC,3600,5880,Q
20100524,FPLpF,5660,10897,Q
20100524,FPO,17005,50644,Q
20100524,FPP,9748,21193,Q
20100524,FPT,636,1167,Q
20100524,FPX,500,500,Q
20100524,FR,79851,204635,Q
20100524,FRA,9215,38369,Q
20100524,FRB,9700,26799,Q
20100524,FRBK,2800,9587,Q
20100524,FRCCO,2083,2517,Q
20100524,FRD,2115,5048,Q
20100524,FRE,2171326,4426045,Q
20100524,FRED,19817,59243,Q
20100524,FREE,44534,92545,Q
20100524,FREEZ,100,100,Q
20100524,FREpK,225,225,Q
20100524,FREpN,220,3220,Q
20100524,FREpS,200,400,Q
20100524,FREpZ,29400,50721,Q
20100524,FRG,40670,133128,Q
20100524,FRI,1891,31663,Q
20100524,FRM,19764,23757,Q
20100524,FRME,21982,33933,Q
20100524,FRN,213,1456,Q
20100524,FRO,166987,315370,Q
20100524,FRPT,234346,462311,Q
20100524,FRS,800,2543,Q
20100524,FRT,34177,91884,Q
20100524,FRX,238837,606612,Q
20100524,FRZ,16241,31184,Q
20100524,FSBI,100,100,Q
20100524,FSBK,700,2789,Q
20100524,FSC,79076,271379,Q
20100524,FSCI,5296,9980,Q
20100524,FSGI,500,6181,Q
20100524,FSI,100,500,Q
20100524,FSII,56064,173396,Q
20100524,FSIN,27710,109449,Q
20100524,FSLR,356475,701461,Q
20100524,FSNM,12600,56199,Q
20100524,FSP,13493,33059,Q
20100524,FSR,19424,45104,Q
20100524,FSRV,1100,3200,Q
20100524,FSS,57886,103899,Q
20100524,FST,108085,216761,Q
20100524,FSTR,1799,3289,Q
20100524,FSYS,21687,72388,Q
20100524,FT,15829,42906,Q
20100524,FTA,1707,2821,Q
20100524,FTBpA,6916,11590,Q
20100524,FTBpB,21440,45162,Q
20100524,FTBpC,6700,15867,Q
20100524,FTC,1713,2427,Q
20100524,FTE,42376,95290,Q
20100524,FTEK,28541,57791,Q
20100524,FTF,21502,78969,Q
20100524,FTI,269302,507419,Q
20100524,FTK,27625,86187,Q
20100524,FTLK,7800,31970,Q
20100524,FTNT,27483,69251,Q
20100524,FTO,178620,478986,Q
20100524,FTR,750422,1165195,Q
20100524,FTT,10800,28457,Q
20100524,FTWR,31670,79872,Q
20100524,FTY,9798,11061,Q
20100524,FUBC,2850,13553,Q
20100524,FUE,267,534,Q
20100524,FUEL,11227,51571,Q
20100524,FUL,76493,107185,Q
20100524,FULT,112524,248841,Q
20100524,FUN,10950,36553,Q
20100524,FUNC,100,2220,Q
20100524,FUND,8200,36595,Q
20100524,FUQI,124078,262194,Q
20100524,FUR,15807,28559,Q
20100524,FVD,8822,15116,Q
20100524,FVE,16471,103256,Q
20100524,FVI,600,1700,Q
20100524,FVL,876,3605,Q
20100524,FWF,4042,33043,Q
20100524,FWLT,376042,552433,Q
20100524,FWRD,10944,17768,Q
20100524,FXA,44719,116579,Q
20100524,FXB,4340,15639,Q
20100524,FXC,32508,77006,Q
20100524,FXCB,2305,4436,Q
20100524,FXD,15920,99846,Q
20100524,FXE,273957,761844,Q
20100524,FXEN,11965,47817,Q
20100524,FXF,6266,12075,Q
20100524,FXG,4247,7300,Q
20100524,FXH,1425,10564,Q
20100524,FXI,3201789,5741192,Q
20100524,FXL,4637,13143,Q
20100524,FXM,500,1898,Q
20100524,FXN,8197,18754,Q
20100524,FXO,14712,88525,Q
20100524,FXP,261897,657084,Q
20100524,FXR,6611,17197,Q
20100524,FXS,2300,3200,Q
20100524,FXU,750,8623,Q
20100524,FXY,33167,47324,Q
20100524,FXZ,24172,94920,Q
20100524,FYX,1215,9004,Q
20100524,FZB,100,100,Q
20100524,FpA,11322,22471,Q
20100524,FpS,9949,22476,Q
20100524,G,42117,112588,Q
20100524,GA,22955,86554,Q
20100524,GAB,71337,182615,Q
20100524,GABC,550,1250,Q
20100524,GABpD,507,507,Q
20100524,GABpF,800,1725,Q
20100524,GAF,2901,6638,Q
20100524,GAH,25900,54610,Q
20100524,GAIA,1308,9467,Q
20100524,GAIN,9609,23601,Q
20100524,GAJ,3400,13710,Q
20100524,GAM,400,5654,Q
20100524,GAME,77558,305338,Q
20100524,GAP,63936,123530,Q
20100524,GAR,3382,4919,Q
20100524,GAS,21797,65613,Q
20100524,GASS,600,5350,Q
20100524,GAT,1220,1856,Q
20100524,GAZ,16541,66750,Q
20100524,GB,7511,33194,Q
20100524,GBC,3000,3000,Q
20100524,GBCI,93526,202395,Q
20100524,GBDC,1300,14410,Q
20100524,GBE,48238,171840,Q
20100524,GBF,16887,23653,Q
20100524,GBG,298108,703971,Q
20100524,GBNK,6576,13291,Q
20100524,GBX,8725,30395,Q
20100524,GCA,55105,118141,Q
20100524,GCBC,200,200,Q
20100524,GCC,9049,51142,Q
20100524,GCE,950,1365,Q
20100524,GCF,2753,23633,Q
20100524,GCFB,2854,7904,Q
20100524,GCH,7320,100683,Q
20100524,GCI,609672,1052792,Q
20100524,GCO,11532,28987,Q
20100524,GCOM,2117,5569,Q
20100524,GCS,4170,13069,Q
20100524,GCV,1141,4501,Q
20100524,GD,80941,396104,Q
20100524,GDF,7446,16200,Q
20100524,GDI,12200,34946,Q
20100524,GDL,11247,33112,Q
20100524,GDO,13752,47803,Q
20100524,GDP,145257,554077,Q
20100524,GDV,47423,168946,Q
20100524,GDVpA,455,1055,Q
