,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120202,BZQ,5750,0,10968
20120202,BZU,1300,0,2800
20120202,C,5122536,200,12400036
20120202,C.WS.B,3100,0,3300
20120202,CA,241474,0,579733
20120202,CAAS,9260,0,16082
20120202,CAB,35838,0,101691
20120202,CAC,400,0,1142
20120202,CACB,300,0,5237
20120202,CACC,1650,0,8705
20120202,CACH,200,0,1949
20120202,CACI,90390,300,269066
20120202,CAD,200,0,200
20120202,CADC,8950,0,45044
20120202,CADX,33746,0,59722
20120202,CAE,2000,0,38747
20120202,CAF,23758,0,55418
20120202,CAG,314410,0,637944
20120202,CAH,359608,0,1075000
20120202,CAJ,21251,0,284825
20120202,CAK,200,0,33177
20120202,CAKE,70414,0,160730
20120202,CALD,65047,0,144590
20120202,CALI,6700,0,11565
20120202,CALL,80061,12835,182766
20120202,CALM,9953,0,25688
20120202,CALX,20288,0,49728
20120202,CAM,994286,100,1956361
20120202,CAMP,2600,0,29249
20120202,CAMT,9960,0,12649
20120202,CAP,1077,0,8163
20120202,CAR,120480,0,1100680
20120202,CARB,8183,0,35842
20120202,CARV,100,0,1200
20120202,CAS,90253,0,111503
20120202,CASC,1400,0,2343
20120202,CASH,200,0,313
20120202,CASS,1725,0,3389
20120202,CAST,11455,0,18569
20120202,CASY,16522,0,37841
20120202,CAT,635429,681,1674502
20120202,CATM,32862,0,464685
20120202,CATO,8617,0,10333
20120202,CATY,18425,0,52089
20120202,CAVM,132723,0,341158
20120202,CAW,1750,0,2700
20120202,CB,157908,0,336337
20120202,CBAK,18900,0,26500
20120202,CBAN,200,0,300
20120202,CBB,360542,0,1355298
20120202,CBBpB,794,0,2104
20120202,CBD,90310,0,100455
20120202,CBE,78504,0,142341
20120202,CBEY,5699,0,17101
20120202,CBG,132162,0,464254
20120202,CBI,90745,0,241155
20120202,CBK,91334,0,129024
20120202,CBKN,300,0,2300
20120202,CBL,398366,0,593722
20120202,CBLI,12250,0,37703
20120202,CBM,37200,0,114328
20120202,CBND,500,0,3110
20120202,CBNJ,456,0,1323
20120202,CBOE,59937,0,102382
20120202,CBOU,33501,0,74012
20120202,CBP,3500,0,21250
20120202,CBPO,300,0,2473
20120202,CBR,35048,0,141072
20120202,CBRL,15115,0,28852
20120202,CBRX,140429,0,614451
20120202,CBS,998431,2900,2159070
20120202,CBS.A,1326,0,1326
20120202,CBSH,95372,0,121863
20120202,CBST,338913,0,544572
20120202,CBT,156746,0,517629
20120202,CBU,9034,0,31379
20120202,CBZ,3698,0,7925
20120202,CCA,200,0,788
20120202,CCBG,1400,0,3326
20120202,CCC,17511,0,34075
20120202,CCCL,23920,0,47120
20120202,CCE,305577,0,389136
20120202,CCF,5389,0,19106
20120202,CCG,9538,0,26122
20120202,CCGM,2300,0,27493
20120202,CCH,1298,0,2851
20120202,CCI,63249,0,442265
20120202,CCIH,23267,0,48680
20120202,CCIX,6922,0,10205
20120202,CCJ,75087,1100,379327
20120202,CCK,166890,0,321858
20120202,CCL,871865,0,1824775
20120202,CCM,500,0,6150
20120202,CCMP,17873,0,29218
20120202,CCNE,4600,0,12000
20120202,CCO,2325,0,9325
20120202,CCOI,42385,0,89159
20120202,CCRN,1800,0,28862
20120202,CCRT,1800,0,3961
20120202,CCS,6421,0,17094
20120202,CCSC,3232,0,14625
20120202,CCU,8000,0,11047
20120202,CCUR,2330,0,7266
20120202,CCW,8307,0,68908
20120202,CDE,85468,300,203774
20120202,CDI,2239,0,8475
20120202,CDII,11900,0,32562
20120202,CDNS,2518039,0,5695111
20120202,CDR,17955,0,69593
20120202,CDRpA,2800,0,3200
20120202,CDTI,105078,14688,279013
20120202,CDXS,11570,0,33022
20120202,CDY,1820,0,18190
20120202,CDZI,600,0,1700
20120202,CE,149250,0,483825
20120202,CEA,1397,0,4513
20120202,CEC,3649,0,25495
20120202,CECO,113758,0,197767
20120202,CEDC,799718,0,2309650
20120202,CEE,1055,0,1273
20120202,CEF,247470,0,473923
20120202,CEG,59496,27488,227004
20120202,CEGpA,725,0,12125
20120202,CEL,15913,0,91059
20120202,CELG,158272,200,546606
20120202,CELGZ,3050,0,5100
20120202,CELL,268853,37602,886564
20120202,CEM,13939,0,65324
20120202,CENT,5760,0,14647
20120202,CENTA,9717,0,22668
20120202,CENX,124301,0,271244
20120202,CEO,15709,0,33559
20120202,CEP,3700,0,7725
20120202,CERN,74323,0,153140
20120202,CERP,133013,0,222485
20120202,CERS,377519,0,551605
20120202,CET,2500,0,7400
20120202,CETV,131450,0,402519
20120202,CEV,3905,0,4405
20120202,CEVA,23783,300,62177
20120202,CEW,19518,0,56974
20120202,CF,182574,0,309051
20120202,CFCpA,54265,0,77237
20120202,CFCpB,10868,0,43224
20120202,CFD,8841,0,42739
20120202,CFFI,200,0,8028
20120202,CFFN,90925,0,190839
20120202,CFN,119367,0,638361
20120202,CFNL,2370,0,10811
20120202,CFP,23342,0,61544
20120202,CFR,29799,200,44369
20120202,CFT,23794,0,36928
20120202,CFX,92758,0,168088
20120202,CGA,32894,0,70713
20120202,CGEN,309531,0,442212
20120202,CGI,10104,0,15584
20120202,CGNX,6001,0,26992
20120202,CGO,1348,0,10338
20120202,CGR,61264,4400,209386
20120202,CGV,2071,0,7271
20120202,CGW,4044,0,8222
20120202,CGX,4981,0,6681
20120202,CH,8402,0,23069
20120202,CHA,7063,0,10868
20120202,CHC,17399,4499,26799
20120202,CHCI,3500,0,28115
20120202,CHCO,546,0,13971
20120202,CHD,64434,0,114393
20120202,CHDN,8707,0,15526
20120202,CHDX,6000,0,12099
20120202,CHE,9308,0,21921
20120202,CHEF,1592,0,4900
20120202,CHFC,3500,0,6388
20120202,CHFN,151,0,451
20120202,CHG,2815,0,6282
20120202,CHGS,55173,0,84974
20120202,CHH,2452,0,18622
20120202,CHI,89409,0,229957
20120202,CHIE,400,0,1400
20120202,CHIQ,11733,0,13155
20120202,CHK,3525461,12200,8413017
20120202,CHKE,2925,0,23429
20120202,CHKM,315697,0,1302668
20120202,CHKP,116758,700,255029
20120202,CHKR,64232,0,210706
20120202,CHKpD,372,0,3272
20120202,CHL,63920,0,123680
20120202,CHLN,100,0,2256
20120202,CHMP,300,0,1430
20120202,CHMT,36112,0,128453
20120202,CHN,16669,0,52519
20120202,CHOP,20250,0,42966
20120202,CHRM,120,0,240
20120202,CHRS,77691,0,209529
20120202,CHRW,309856,0,934999
20120202,CHS,270742,0,622252
20120202,CHSCP,1366,0,8118
20120202,CHSI,11765,0,23341
20120202,CHSP,38924,0,47632
20120202,CHT,75207,0,342753
20120202,CHTP,126719,0,300123
20120202,CHTR,7600,0,34313
20120202,CHU,113239,0,202247
20120202,CHUX,1794,0,6465
20120202,CHW,58023,0,137723
20120202,CHY,58648,0,107522
20120202,CHYR,2000,0,6200
20120202,CI,1614603,0,6800039
20120202,CIA,6307,0,18130
20120202,CIB,37578,0,630825
20120202,CIDM,21690,0,73889
20120202,CIE,75799,0,754607
20120202,CIEN,640357,0,1207027
20120202,CIF,2625,0,24637
20120202,CIG,321780,0,619425
20120202,CIGX,586549,0,1665151
20120202,CII,24391,0,61937
20120202,CIK,28262,0,50792
20120202,CIM,2790927,0,5680072
20120202,CIMT,630,0,2680
20120202,CINF,86621,0,185390
20120202,CIR,2400,0,4266
20120202,CIS,1500,0,51330
20120202,CISG,24050,0,53616
20120202,CIT,67829,0,346478
20120202,CITZ,800,0,1400
20120202,CIU,34433,0,85679
20120202,CIX,607,0,1264
20120202,CJES,251270,0,577610
20120202,CJJD,2900,0,14617
20120202,CJS,50000,0,51641
20120202,CKEC,1100,0,8700
20120202,CKH,11600,0,26629
20120202,CKP,7674,0,27185
20120202,CKSW,9964,0,34972
20120202,CL,209218,0,392372
20120202,CLB,209962,0,285987
20120202,CLBH,960,0,960
20120202,CLC,3171,0,13085
20120202,CLCT,2957,0,5445
20120202,CLD,96939,0,272270
20120202,CLDT,28745,0,39328
20120202,CLDX,322870,0,625433
20120202,CLF,199652,0,520126
20120202,CLFD,10963,0,29313
20120202,CLGX,33449,0,91896
20120202,CLH,12572,0,38420
20120202,CLI,59665,0,150536
20120202,CLM,38786,0,88888
20120202,CLMS,8078,0,27277
20120202,CLMT,17543,0,140287
20120202,CLNE,291623,0,636589
20120202,CLNT,3000,0,8217
20120202,CLNY,16734,0,42426
20120202,CLP,372785,0,542497
20120202,CLR,158033,0,255558
20120202,CLRO,400,0,1315
20120202,CLS,38038,200,282646
20120202,CLSN,39227,0,328695
20120202,CLUB,6300,0,10952
20120202,CLVS,7040,0,114545
20120202,CLW,6857,0,175402
20120202,CLWR,615369,0,2209529
20120202,CLWT,1563,300,6648
20120202,CLX,135116,0,231025
20120202,CLY,26273,0,99271
20120202,CM,10809,600,15311
20120202,CMA,306308,0,751878
20120202,CMC,48493,0,184938
20120202,CMCO,15789,0,47049
20120202,CMCSA,5625275,0,7423342
20120202,CMCSK,192510,0,415527
20120202,CME,300609,0,502540
20120202,CMED,408205,152644,1577456
20120202,CMF,1376,0,1825
20120202,CMFB,100,0,100
20120202,CMFO,3579,0,36518
20120202,CMG,235460,0,434651
20120202,CMI,748991,100,1728645
20120202,CMK,3444,0,13677
20120202,CMLP,4302,0,88300
20120202,CMLS,43761,0,68888
20120202,CMM,700,0,2400
20120202,CMN,26712,0,41659
20120202,CMO,132202,0,459584
20120202,CMOpB,3336,0,5561
20120202,CMP,15876,0,31569
20120202,CMRE,8164,0,22039
20120202,CMRG,120736,81000,830956
20120202,CMS,130872,0,963020
20120202,CMT,1800,0,12626
20120202,CMTL,39533,0,78781
20120202,CMU,12525,0,30161
20120202,CMVT,160400,0,419646
20120202,CNA,75442,0,108936
20120202,CNAF,300,0,600
20120202,CNAM,650,0,21920
20120202,CNBC,224,0,2118
20120202,CNC,56357,0,155189
20120202,CNDA,3101,0,5018
20120202,CNDO,11200,0,23389
20120202,CNET,200,0,7450
20120202,CNGL,1600,1600,3000
20120202,CNH,32494,0,93981
20120202,CNI,48034,0,243511
20120202,CNIT,55814,0,120928
20120202,CNK,44818,0,126746
20120202,CNL,57813,0,148034
20120202,CNMD,2300,0,246013
20120202,CNO,253521,0,482029
20120202,CNP,339883,0,559679
20120202,CNPF,2996,0,4546
20120202,CNQ,305502,100,461103
20120202,CNQR,449634,0,1323719
20120202,CNS,1621,0,48473
20120202,CNSL,13156,0,52484
20120202,CNTF,39577,0,120814
20120202,CNTR,200,0,200
20120202,CNTY,600,0,9380
20120202,CNVO,169985,0,467951
20120202,CNW,186634,0,412657
20120202,CNX,842879,700,1695916
20120202,CNY,1000,0,2581
20120202,CNYD,300,0,25300
20120202,CO,5405,0,10915
20120202,COBR,931,0,3831
20120202,COBZ,6169,0,23889
20120202,COCO,746499,0,2006257
20120202,CODE,30735,0,124605
20120202,CODI,20495,0,69050
20120202,COF,448669,0,1153790
20120202,COFpB,1200,0,4540
20120202,COG,336487,0,2268979
20120202,COGO,2632,0,7797
20120202,COH,330129,0,730162
20120202,COHR,14926,0,33284
20120202,COHU,5986,586,25822
20120202,COKE,2040,0,3870
20120202,COL,27176,2969,84800
20120202,COLB,36493,0,247603
20120202,COLM,43773,0,163071
20120202,COLX,100,0,200
20120202,COMV,5081,0,26097
20120202,CONG,538,0,769
20120202,CONN,19930,400,151219
20120202,COO,20897,0,35569
20120202,COOL,171914,0,493512
20120202,COP,831953,5300,2797511
20120202,COPX,23372,0,34122
20120202,COR,119804,0,170930
20120202,CORE,700,0,6108
20120202,CORN,1100,0,9970
20120202,CORP,37123,0,39753
20120202,CORT,49906,2000,107394
20120202,COSI,22400,0,83800
20120202,COST,575597,0,1168188
20120202,COT,14482,0,160828
20120202,COV,245758,0,462823
20120202,COW,15105,0,30560
20120202,COWL,500,0,4143
20120202,COWN,10053,0,53733
20120202,COWS,500,0,600
20120202,COY,5565,0,24458
20120202,CP,66813,11000,104281
20120202,CPA,16191,0,57928
20120202,CPB,201030,0,289991
20120202,CPE,45070,0,123713
20120202,CPF,3325,0,16189
20120202,CPGI,1560,0,7376
20120202,CPHC,1446,0,3246
20120202,CPHD,63626,0,205527
20120202,CPHI,200,0,1000
20120202,CPIX,400,0,5500
20120202,CPK,9750,0,16448
20120202,CPL,37810,0,68244
20120202,CPLA,11724,0,19823
20120202,CPLP,140986,0,288582
20120202,CPN,328982,0,521259
20120202,CPNO,105338,0,194551
20120202,CPO,16431,0,55463
20120202,CPP,400,0,1400
20120202,CPRT,14765,0,33229
20120202,CPRX,15600,0,39542
20120202,CPSI,14432,0,37483
20120202,CPSS,5400,0,5600
20120202,CPST,1722803,0,4440880
20120202,CPT,44689,0,114887
20120202,CPTS,34884,0,216249
20120202,CPV,13572,0,27230
20120202,CPWM,46508,0,149581
20120202,CPWR,91882,0,177746
20120202,CPX,423650,0,512098
20120202,CPY,18575,0,115549
20120202,CQB,30681,0,94079
20120202,CQP,30646,0,82059
20120202,CQQQ,2572,0,4772
20120202,CR,11019,0,35572
20120202,CRAI,2311,0,3411
20120202,CRAY,9009,0,81821
20120202,CRBC,10500,0,50532
20120202,CRBQ,1033,0,2175
20120202,CRC,1000,0,1000
20120202,CRD.A,3800,0,15839
20120202,CRD.B,2400,0,11158
20120202,CRDC,3080,0,17214
20120202,CRDN,8166,0,25403
20120202,CRED,304,0,1605
20120202,CREE,572831,0,1185896
20120202,CRESY,22684,0,33590
20120202,CRF,13819,0,33962
20120202,CRH,6703,0,18468
20120202,CRI,13663,0,35722
20120202,CRIC,2100,0,3843
20120202,CRIS,140666,0,262635
20120202,CRK,306146,0,524818
20120202,CRL,13755,0,39287
20120202,CRM,236093,0,415145
20120202,CRMBW,260,0,2500
20120202,CRMD,160,0,5025
20120202,CRME,4099,0,12245
20120202,CRMT,1800,0,24365
20120202,CRNT,4000,0,11049
20120202,CROP,100,0,290
20120202,CROX,148807,0,331302
20120202,CRP,20102,0,54843
20120202,CRR,176353,0,335202
20120202,CRRC,8316,0,10716
20120202,CRS,29015,0,75351
20120202,CRT,3791,0,6854
20120202,CRTX,3400,0,3950
20120202,CRUS,269684,0,673917
20120202,CRVL,512,0,1119
20120202,CRWN,10941,0,41150
20120202,CRWS,600,0,3400
20120202,CRY,8893,0,30796
20120202,CRYP,12340,0,116305
20120202,CRZO,79602,0,398970
20120202,CS,133406,0,333530
20120202,CSA,28383,0,187677
20120202,CSBK,300,0,1100
20120202,CSC,93146,0,170771
20120202,CSCO,4387120,0,8332159
20120202,CSD,1437,0,2379
20120202,CSE,344860,0,1527006
20120202,CSFL,900,0,12281
20120202,CSFS,400,0,41500
20120202,CSGP,3970,0,16920
20120202,CSGS,4987,0,14089
20120202,CSH,49214,0,114259
20120202,CSI,11846,0,23404
20120202,CSII,4170,0,20280
20120202,CSIQ,130239,0,345752
20120202,CSJ,140706,0,366556
20120202,CSKI,100,0,8670
20120202,CSL,88985,0,245296
20120202,CSLS,1846,0,1846
20120202,CSM,436,0,3011
20120202,CSOD,20054,0,67775
20120202,CSP,15095,0,69239
20120202,CSQ,190028,0,469398
20120202,CSRE,600,0,1478
20120202,CSS,520,0,5920
20120202,CSTR,51715,0,167024
20120202,CSU,27913,0,36390
20120202,CSUN,3995,0,9759
20120202,CSV,1300,0,34269
20120202,CSX,806591,0,2739023
20120202,CT,13099,0,31978
20120202,CTAS,55253,0,159764
20120202,CTB,70086,0,139014
20120202,CTBC,5000,0,15200
20120202,CTBI,11718,0,15998
20120202,CTC,2122,0,13808
20120202,CTCH,800,0,2078
20120202,CTCM,18493,0,31086
20120202,CTCT,172167,0,347997
20120202,CTDC,2875,0,3575
20120202,CTEL,3836,0,8907
20120202,CTFO,2500,0,11350
20120202,CTGX,1697,0,10332
20120202,CTHR,900,0,8625
20120202,CTIB,1000,0,1000
20120202,CTIC,523790,0,1527453
20120202,CTL,1008328,0,1924118
20120202,CTO,100,0,100
20120202,CTP,100,0,200
20120202,CTQ,3385,0,11608
20120202,CTRN,21433,0,40890
20120202,CTRP,291258,0,680995
20120202,CTS,4600,0,25556
20120202,CTSH,144388,0,307379
20120202,CTW,8610,0,15806
20120202,CTWS,4964,0,15792
20120202,CTXS,126192,0,331396
20120202,CTZpA,125,0,459
20120202,CU,2719,0,23023
20120202,CUB,4386,0,7417
20120202,CUBA,700,0,2100
20120202,CUBE,49340,0,460053
20120202,CUBEpA,200,0,1050
20120202,CUK,7600,0,19144
20120202,CUR,9743,0,31550
20120202,CURE,450,0,1350
20120202,CUT,5959,0,16491
20120202,CUTR,7400,0,34100
20120202,CUZ,21439,0,49543
20120202,CUZpA,3100,0,3100
20120202,CV,1400,0,7339
20120202,CVA,234912,0,451720
20120202,CVBF,7900,0,29529
20120202,CVC,194394,0,419627
20120202,CVCO,1308,0,1908
20120202,CVCY,100,0,14050
20120202,CVD,82977,0,218379
20120202,CVE,795633,23762,978937
20120202,CVG,46979,0,114192
20120202,CVGI,10700,0,60686
20120202,CVGW,2211,0,27772
20120202,CVH,272042,2900,399161
20120202,CVI,269317,0,432854
20120202,CVLT,99250,0,299424
20120202,CVLY,200,0,563
20120202,CVM,672804,0,2393748
20120202,CVO,88564,0,205959
20120202,CVOL,6450,0,8960
20120202,CVS,507315,0,1241003
20120202,CVTI,10593,0,14386
20120202,CVU,215,0,415
20120202,CVV,20406,0,48789
20120202,CVVT,6958,0,12858
20120202,CVX,714797,500,1500705
20120202,CVY,248040,0,261689
20120202,CW,15965,0,31324
20120202,CWB,59228,0,138037
20120202,CWBC,2200,200,16400
20120202,CWCO,3636,0,13120
20120202,CWEI,3311,0,5116
20120202,CWH,47617,0,98253
20120202,CWHN,1021,0,4841
20120202,CWHpC,568,0,744
20120202,CWHpD,300,0,4305
20120202,CWHpE,5411,0,34914
20120202,CWI,9289,0,30195
20120202,CWST,1819,0,23271
20120202,CWT,11661,0,22994
20120202,CWTR,13100,0,117231
20120202,CWZ,100,0,800
20120202,CX,10626053,505300,18143334
20120202,CXA,8597,0,8897
20120202,CXDC,3900,0,22903
20120202,CXE,10100,0,28221
20120202,CXH,2713,0,7952
20120202,CXM,50299,0,116049
20120202,CXO,277697,0,490315
20120202,CXPO,6561,0,18611
20120202,CXS,64663,0,178502
20120202,CXW,22439,0,97399
20120202,CXZ,27888,0,45345
20120202,CY,148613,0,435226
20120202,CYAN,3800,0,8500
20120202,CYB,15537,0,63970
20120202,CYBE,1300,0,1400
20120202,CYBX,11329,0,31567
20120202,CYCC,3268,0,21740
20120202,CYCCP,600,0,1480
20120202,CYD,10455,0,15330
20120202,CYDE,400,0,56048
20120202,CYE,10750,0,70332
20120202,CYH,138990,0,215348
20120202,CYMI,11812,0,36137
20120202,CYN,31694,0,55251
20120202,CYNO,1500,0,3870
20120202,CYOU,55673,0,93857
20120202,CYS,325807,0,1041520
20120202,CYT,87219,0,134676
20120202,CYTK,77682,0,221498
20120202,CYTR,55634,0,257104
20120202,CYTX,265097,0,530298
20120202,CYTXW,500,0,1200
20120202,CZA,2430,0,2530
20120202,CZFC,100,0,200
20120202,CZNC,1400,0,3228
20120202,CZZ,378100,0,662061
20120202,CpE,6001,0,18070
20120202,CpF,1873,0,9661
20120202,CpH,500,0,30500
20120202,CpJ,20521,0,72265
20120202,CpM,200,0,450
20120202,CpN,2173,0,10328
20120202,CpO,3385,0,6989
20120202,CpP,850,0,2600
20120202,CpQ,735,0,5056
20120202,CpR,1885,0,9167
20120202,CpS,4680,0,5390
20120202,CpU,5814,0,22018
20120202,CpV,1052,0,5931
20120202,CpW,43000,0,53916
20120202,CpZ,16423,0,22040
20120202,D,362212,0,592923
20120202,DAC,7063,0,40672
20120202,DAG,23975,0,64593
20120202,DAKT,5130,0,14535
20120202,DAL,1648009,0,3789811
20120202,DAN,155020,0,391891
20120202,DANG,1058825,0,2444616
20120202,DAR,113599,0,312339
20120202,DARA,7100,0,9187
20120202,DATE,8000,0,49808
20120202,DAVE,1400,0,1600
20120202,DB,179400,0,312787
20120202,DBA,64161,0,242218
20120202,DBB,20850,0,64417
20120202,DBC,533537,0,880964
20120202,DBD,21046,0,71992
20120202,DBE,10577,0,122651
20120202,DBEF,196,0,1142
20120202,DBL,4038,0,21000
20120202,DBLE,4200,0,13800
20120202,DBLEP,475,0,1775
20120202,DBO,215292,0,274984
20120202,DBP,29581,0,43483
20120202,DBS,711,0,4496
20120202,DBU,1100,0,3589
20120202,DBV,406871,0,422645
20120202,DCA,11623,0,42212
20120202,DCE,13693,0,22879
20120202,DCI,122395,0,143149
20120202,DCIX,10763,0,79503
20120202,DCM,25142,0,73131
20120202,DCNG,100,0,100
20120202,DCO,7038,0,11227
20120202,DCOM,21945,0,45754
20120202,DCT,404182,0,3734076
20120202,DCTH,172558,0,353338
20120202,DD,450173,0,875044
20120202,DDD,86388,0,138937
20120202,DDE,4180,0,17430
20120202,DDF,4330,0,10189
20120202,DDIC,2537,0,15588
20120202,DDM,58572,0,165519
20120202,DDMG,300,0,1300
20120202,DDR,458038,0,1127989
20120202,DDS,83500,0,167200
20120202,DDT,3613,0,7448
20120202,DDpB,312,0,2512
20120202,DE,353519,0,662254
20120202,DECK,340150,100,521747
20120202,DEER,13810,0,40226
20120202,DEF,4104,0,4761
20120202,DEG,1136,0,4577
20120202,DEI,125390,0,228217
20120202,DEJ,260857,0,639005
20120202,DEL,2800,0,6416
20120202,DELL,4442360,0,9081626
20120202,DEM,275349,0,371795
20120202,DENN,71519,0,336640
20120202,DEO,42536,0,79242
20120202,DEPO,62643,0,239436
20120202,DES,22040,0,36702
20120202,DEST,1400,0,6956
20120202,DEW,2054,0,8374
20120202,DEX,16431,0,32744
20120202,DEXO,64988,0,191226
20120202,DF,233715,0,411085
20120202,DFE,1670,0,2524
20120202,DFG,19436,0,37614
20120202,DFJ,565,0,13274
20120202,DFP,300,0,300
20120202,DFR,400,0,2176
20120202,DFS,217708,0,387168
20120202,DFT,104476,0,198484
20120202,DFTpA,200,0,795
20120202,DFTpB,3300,0,15320
20120202,DFZ,5054,0,16478
20120202,DG,132130,0,610423
20120202,DGI,11550,0,60322
20120202,DGII,21434,0,36674
20120202,DGIT,29382,0,60673
20120202,DGL,301618,0,306685
20120202,DGLD,1500,0,2300
20120202,DGLY,400,0,400
20120202,DGP,116818,0,205510
20120202,DGS,80935,0,128842
20120202,DGT,713,0,23142
20120202,DGX,142897,200,313799
20120202,DGZ,6000,0,22625
20120202,DHF,39276,0,140407
20120202,DHFT,500,0,3654
20120202,DHG,10607,0,26139
20120202,DHI,407367,0,651510
20120202,DHIL,200,0,300
20120202,DHR,403406,100,698037
20120202,DHRM,3848,0,5877
20120202,DHS,15022,0,37939
20120202,DHT,277867,0,922499
20120202,DHX,177090,46850,959243
20120202,DHY,46974,0,193789
20120202,DIA,345752,100,692550
20120202,DIAL,1200,0,1991
20120202,DIG,6050,0,77778
20120202,DIM,985,0,6683
20120202,DIN,26345,0,43130
20120202,DIOD,10841,0,42170
20120202,DIS,777827,0,2059891
20120202,DISCA,643728,0,782318
20120202,DISCK,114840,0,348648
20120202,DISH,117544,0,271028
20120202,DIT,100,0,100
20120202,DJP,66852,0,261747
20120202,DK,17781,0,59686
20120202,DKP,2200,0,2600
20120202,DKS,47787,0,143349
20120202,DKT,10377,0,35632
20120202,DLA,700,0,7333
20120202,DLB,39291,0,122481
20120202,DLGC,5289,0,10979
20120202,DLIA,6500,0,22806
20120202,DLLR,24262,0,63287
20120202,DLN,143122,0,179093
20120202,DLPH,97324,0,222856
20120202,DLR,92381,0,213806
20120202,DLRpE,100,0,4920
20120202,DLS,13288,0,23318
20120202,DLTR,97330,0,208853
20120202,DLX,24015,0,66256
20120202,DM,3680,0,130988
20120202,DMAN,5294,0,19330
20120202,DMD,194107,0,482072
20120202,DMED,5480,0,9080
20120202,DMF,11630,0,20630
20120202,DMLP,42229,0,55722
20120202,DMND,311493,0,468805
20120202,DMO,1585,0,7461
20120202,DMRC,650,0,1161
20120202,DNB,55025,0,161856
20120202,DNDN,397773,0,2420087
20120202,DNI,29750,0,83945
20120202,DNKN,80891,0,193696
20120202,DNL,296,0,844
20120202,DNN,79814,2100,330573
20120202,DNO,4055,0,8105
20120202,DNP,30861,0,155802
20120202,DNR,410901,0,1572102
20120202,DO,263169,100,685400
20120202,DOD,7551,0,8358
20120202,DOG,35086,0,101218
20120202,DOL,533,0,14960
20120202,DOLE,35136,0,279985
20120202,DOM,10809,0,17697
20120202,DON,30074,0,36864
20120202,DOO,37006,0,45119
20120202,DORM,2576,0,18632
20120202,DOV,63310,2000,119428
20120202,DOVR,400,0,1508
20120202,DOW,1489195,0,3165855
20120202,DOX,64874,0,483122
20120202,DPD,10165,0,20505
20120202,DPG,24011,0,79103
20120202,DPK,9305,0,16410
20120202,DPM,14612,0,24159
20120202,DPO,11443,0,54841
20120202,DPS,81666,0,294912
20120202,DPZ,32573,0,78171
20120202,DQ,33862,0,68208
20120202,DRAD,750,0,3495
20120202,DRC,26463,0,43085
20120202,DRCO,299,0,10327
20120202,DRD,20112,0,33642
20120202,DRE,3303232,0,4384816
20120202,DREpJ,834,0,834
20120202,DREpL,400,0,5987
20120202,DREpO,1845,0,6074
20120202,DRH,63047,0,189592
20120202,DRI,105880,0,191096
20120202,DRIV,105042,0,312441
20120202,DRJ,3798,0,6404
20120202,DRL,27256,0,130271
20120202,DRN,23074,0,77399
20120202,DRQ,23031,0,63301
20120202,DRR,200,0,17121
20120202,DRRX,19052,0,40397
20120202,DRU,33985,0,43229
20120202,DRV,3220,0,17520
20120202,DRW,238321,0,242166
20120202,DRWI,32644,0,141359
20120202,DRYS,545633,0,2078121
20120202,DSCI,6200,0,343488
20120202,DSCO,737822,0,1447331
20120202,DSGX,100,0,1353
20120202,DSI,200,0,2949
20120202,DSLV,15445,0,76191
20120202,DSM,7089,0,39750
20120202,DSPG,9910,0,24264
20120202,DSS,18222,0,24522
20120202,DST,50076,1626,82665
20120202,DSTI,1900,0,22655
20120202,DSU,56761,0,202187
20120202,DSUM,2981,0,4613
20120202,DSW,26933,0,84221
20120202,DSWL,200,0,11921
20120202,DSX,32660,0,132554
20120202,DTD,6959,0,7384
20120202,DTE,27629,200,62566
20120202,DTF,1331,0,7795
20120202,DTG,7557,0,10257
20120202,DTH,5823,0,9595
20120202,DTK,17935,0,238564
20120202,DTLK,16366,0,51038
20120202,DTN,87737,0,195158
20120202,DTO,27766,0,92925
20120202,DTSI,2935,0,8918
20120202,DTT,37235,0,72027
20120202,DTV,342939,0,1005333
20120202,DTYL,160,0,160
20120202,DTYS,2891,0,3391
20120202,DTZ,7981,0,85569
20120202,DUA,17383,0,43783
20120202,DUC,8361,0,27578
20120202,DUCK,600,0,1550
20120202,DUF,13885,0,20783
20120202,DUG,92989,0,199638
20120202,DUK,1130555,0,1792923
20120202,DUSA,5996,0,14499
20120202,DUST,57038,0,118338
20120202,DV,123643,0,199954
20120202,DVA,19206,0,60999
20120202,DVAX,1627165,0,2981484
20120202,DVF,5057,0,20221
20120202,DVM,2760,0,15172
20120202,DVN,365041,0,783745
20120202,DVOX,900,0,4941
20120202,DVR,259335,0,773167
20120202,DVY,269535,425,637363
20120202,DW,10223,0,27552
20120202,DWA,183092,0,244657
20120202,DWCH,11185,0,25098
20120202,DWM,13310,0,21703
20120202,DWSN,8275,0,28038
20120202,DWX,84420,0,147841
20120202,DX,39083,0,215748
20120202,DXB,6314,0,27177
20120202,DXCM,25369,0,206996
20120202,DXD,120251,0,418079
20120202,DXJ,14762,0,37061
20120202,DXPE,11064,0,39707
20120202,DXR,500,0,1105
20120202,DXYN,499,0,499
20120202,DY,43777,0,106623
20120202,DYAX,7685,0,51696
20120202,DYN,279872,0,468780
20120202,DYNT,900,0,3880
20120202,DYSL,800,0,1554
20120202,DYY,1500,0,4600
20120202,DZK,4029,0,15450
20120202,DZZ,143122,0,418946
20120202,E,14962,0,45150
