,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110824,ECL,842153,0,1239186
20110824,ECOL,48363,0,69532
20110824,ECON,30985,0,33183
20110824,ECPG,13480,0,35580
20110824,ECT,6158,0,8580
20110824,ECTE,4200,0,26810
20110824,ECTY,7839,0,37733
20110824,ECYT,22867,0,33967
20110824,ED,361578,500,801875
20110824,EDAC,2767,0,3682
20110824,EDAP,20800,0,31959
20110824,EDC,260026,0,839231
20110824,EDD,27321,0,74030
20110824,EDE,18410,0,86402
20110824,EDF,9338,0,48386
20110824,EDGR,9400,0,12200
20110824,EDGW,4300,0,7200
20110824,EDIV,4278,0,4986
20110824,EDMC,18656,0,56814
20110824,EDR,23631,0,43075
20110824,EDS,9900,0,12900
20110824,EDSWW,8800,5000,8900
20110824,EDT,388,0,2450
20110824,EDU,16322,0,115712
20110824,EDUC,402,0,762
20110824,EDV,5092,0,20575
20110824,EDZ,73314,22160,258243
20110824,EE,36400,0,48774
20110824,EEA,400,0,6856
20110824,EEB,846,0,9756
20110824,EEE,18009,0,106997
20110824,EEFT,19445,0,45263
20110824,EEM,3849270,6200,5699793
20110824,EEP,38587,900,137215
20110824,EEQ,174919,0,228083
20110824,EES,819,0,1903
20110824,EET,200,0,1300
20110824,EEV,4722,0,39171
20110824,EF,4800,0,9380
20110824,EFA,990271,500,2252200
20110824,EFC,6700,0,26946
20110824,EFG,15486,0,25930
20110824,EFII,4763,0,21416
20110824,EFM,180,0,320
20110824,EFOI,46500,0,62526
20110824,EFR,9222,0,38009
20110824,EFSC,1789,0,3739
20110824,EFT,10564,0,33973
20110824,EFU,6630,0,10490
20110824,EFUT,1000,0,5000
20110824,EFV,13226,0,33553
20110824,EFX,85089,0,131693
20110824,EFZ,21764,0,39039
20110824,EGAS,2800,0,10325
20110824,EGBN,860,0,3160
20110824,EGF,877,0,12716
20110824,EGHT,386927,0,666516
20110824,EGI,8500,0,20425
20110824,EGLE,60300,0,192804
20110824,EGN,32820,0,140034
20110824,EGO,308993,12700,804480
20110824,EGOV,2984,0,14982
20110824,EGP,7014,0,92458
20110824,EGPT,730,0,4615
20110824,EGT,4000,0,12065
20110824,EGX,100,0,306
20110824,EGY,77511,0,151278
20110824,EHI,19741,0,50542
20110824,EHTH,14024,0,40288
20110824,EIDO,19974,0,37732
20110824,EIG,9500,0,57935
20110824,EIHI,200,0,1400
20110824,EIM,7489,0,44272
20110824,EIS,2545,0,6531
20110824,EIV,214,0,1620
20110824,EIX,100254,0,285994
20110824,EJ,21279,0,124222
20110824,EK,1032255,6900,3790751
20110824,EL,123782,0,256746
20110824,ELA,1939,0,6525
20110824,ELB,650,0,1401
20110824,ELD,73067,0,86781
20110824,ELGX,23047,0,61117
20110824,ELLI,500,0,17816
20110824,ELLO,24500,24500,24500
20110824,ELMD,200,0,400
20110824,ELN,316193,0,1336529
20110824,ELNK,182015,0,355573
20110824,ELON,16370,0,42789
20110824,ELOS,7550,0,46950
20110824,ELP,9051,0,51125
20110824,ELRC,1500,0,18835
20110824,ELS,56582,0,65691
20110824,ELSpA,500,0,1424
20110824,ELT,2588,0,4982
20110824,ELTK,2776,0,12830
20110824,ELX,227848,0,632688
20110824,ELY,46939,0,190588
20110824,EM,39011,0,95931
20110824,EMAN,12290,600,74064
20110824,EMB,46415,0,101326
20110824,EMC,3555806,0,5865332
20110824,EMCI,100,0,1100
20110824,EMD,4416,0,15695
20110824,EME,23817,0,248604
20110824,EMER,300,0,500
20110824,EMF,4508,0,35278
20110824,EMFN,400,0,1507
20110824,EMIF,325,0,2397
20110824,EMITF,4936,0,7216
20110824,EMKR,16748,0,110668
20110824,EMLC,26026,0,57978
20110824,EMM,800,0,1183
20110824,EMMS,5000,100,5000
20110824,EMN,43787,100,149209
20110824,EMO,11479,0,44638
20110824,EMR,568855,0,877848
20110824,EMZ,1207,0,3533
20110824,ENA,4450,0,5300
20110824,ENB,87819,0,108912
20110824,END,65999,0,89477
20110824,ENDP,134762,0,312673
20110824,ENER,34001,15874,148968
20110824,ENG,800,0,7970
20110824,ENH,13846,0,25573
20110824,ENHpA,683,0,6313
20110824,ENHpB,3311,0,3711
20110824,ENI,33464,0,124215
20110824,ENL,2063,0,14481
20110824,ENMD,3360,0,8055
20110824,ENOC,33200,0,49738
20110824,ENP,25034,0,48031
20110824,ENR,130866,0,161372
20110824,ENS,77488,0,134017
20110824,ENSG,5807,0,12140
20110824,ENTG,274111,0,639433
20110824,ENTR,94632,0,326731
20110824,ENV,2900,0,67600
20110824,ENY,2770,0,18436
20110824,ENZ,9899,0,16540
20110824,ENZL,1277,0,2587
20110824,ENZN,10700,0,28929
20110824,EOC,2814,0,8506
20110824,EOD,31195,0,75671
20110824,EOG,261770,0,381591
20110824,EOI,25921,0,100283
20110824,EOS,32118,0,88210
20110824,EOSPN,300,0,300
20110824,EOT,250,0,2456
20110824,EP,747924,0,1722822
20110824,EPAX,2939,0,10264
20110824,EPAY,13176,0,63643
20110824,EPB,68599,100,195328
20110824,EPCT,5000,0,8600
20110824,EPD,191892,0,465801
20110824,EPHC,5661,0,9785
20110824,EPHE,5110,0,5833
20110824,EPI,141700,0,244259
20110824,EPIQ,3460,0,7380
20110824,EPL,16783,0,19410
20110824,EPM,1392,0,26692
20110824,EPOC,3110,0,9690
20110824,EPOL,2700,0,109338
20110824,EPP,29009,0,137892
20110824,EPR,7569,0,15817
20110824,EPRpC,1100,0,1100
20110824,EPRpD,1738,0,3238
20110824,EPU,10678,0,27164
20110824,EPV,29444,0,67050
20110824,EPpC,555,0,980
20110824,EQIX,88213,0,191808
20110824,EQL,1285,0,1610
20110824,EQR,114695,0,294437
20110824,EQRpN,100,0,2100
20110824,EQT,97341,0,163273
20110824,EQU,6700,0,16583
20110824,EQY,14171,0,112994
20110824,ERC,5682,0,50242
20110824,ERF,60704,1200,135330
20110824,ERH,2175,0,5925
20110824,ERIC,348048,0,1377820
20110824,ERIE,2733,0,3683
20110824,ERII,12916,0,41316
20110824,ERJ,86007,0,130270
20110824,EROC,56300,0,120463
20110824,ERT,3337,0,979614
20110824,ERTS,401611,0,560485
20110824,ERUS,5721,0,12584
20110824,ERX,381296,0,1309196
20110824,ERY,215611,31100,691180
20110824,ES,69803,0,134412
20110824,ESA,1000,0,3500
20110824,ESBF,200,0,1325
20110824,ESC,7900,0,12156
20110824,ESCA,760,0,4670
20110824,ESD,20520,0,66249
20110824,ESE,33425,0,106931
20110824,ESEA,3900,0,14132
20110824,ESGR,2354,0,2854
20110824,ESI,43322,0,68856
20110824,ESIC,18449,0,50949
20110824,ESIO,4440,0,15358
20110824,ESL,10949,0,22370
20110824,ESLT,783,0,1083
20110824,ESP,600,0,1517
20110824,ESR,100,0,500
20110824,ESRX,414761,200,941723
20110824,ESS,31874,500,69723
20110824,ESSA,951,0,10451
20110824,ESSX,400,0,400
20110824,ESSpH,1000,0,2700
20110824,ESTE,200,0,200
20110824,ESV,184624,0,406082
20110824,ESYS,100,0,990
20110824,ETB,20997,0,60008
20110824,ETE,29309,0,132292
20110824,ETF,100,0,700
20110824,ETFC,434854,0,1421075
20110824,ETG,9425,0,59561
20110824,ETH,22714,0,32368
20110824,ETJ,18772,0,109170
20110824,ETM,7100,0,10300
20110824,ETN,399061,0,987974
20110824,ETO,2600,0,10828
20110824,ETP,160237,200,282835
20110824,ETR,112612,0,185765
20110824,ETV,18877,0,91633
20110824,ETW,35051,0,123850
20110824,ETY,89461,0,270538
20110824,EUFN,2050,0,2700
20110824,EUM,14364,600,25119
20110824,EUO,270287,0,494665
20110824,EV,137999,13500,212818
20110824,EVC,1200,0,8736
20110824,EVEP,33033,0,79421
20110824,EVF,6975,0,59460
20110824,EVG,1505,0,6477
20110824,EVI,1500,0,2100
20110824,EVJ,449,0,1314
20110824,EVM,4300,0,5780
20110824,EVN,6860,0,33836
20110824,EVO,100,0,2767
20110824,EVR,71792,0,97712
20110824,EVT,49389,0,100847
20110824,EVV,16282,0,231773
20110824,EVY,100,0,8393
20110824,EW,154010,0,210576
20110824,EWA,121383,600,296118
20110824,EWBC,219630,0,358488
20110824,EWC,216774,0,369402
20110824,EWD,17949,0,99323
20110824,EWG,89718,0,470501
20110824,EWH,149846,0,250066
20110824,EWI,58706,1600,93303
20110824,EWJ,1747394,4000,3511593
20110824,EWK,3961,0,4861
20110824,EWL,151769,0,205938
20110824,EWM,354435,0,590375
20110824,EWN,502,0,2964
20110824,EWO,2343,0,7972
20110824,EWP,7631,0,11656
20110824,EWQ,3333,0,14985
20110824,EWRI,1850,0,2232
20110824,EWRM,1266,0,1266
20110824,EWRS,788,0,1788
20110824,EWS,339077,0,582106
20110824,EWT,1115968,2300,2205231
20110824,EWU,224194,0,403410
20110824,EWV,500,0,8790
20110824,EWW,99236,0,148748
20110824,EWX,4516,0,13676
20110824,EWY,281043,0,364255
20110824,EWZ,1056287,200,2678756
20110824,EWZS,3500,0,4862
20110824,EXAC,100,0,860
20110824,EXAM,9868,0,53739
20110824,EXAR,7269,0,25178
20110824,EXAS,42052,0,105021
20110824,EXBD,4131,0,40629
20110824,EXC,473718,100,1016143
20110824,EXD,6992,0,10892
20110824,EXEL,55210,0,194590
20110824,EXFO,800,0,5100
20110824,EXG,210390,0,663639
20110824,EXH,37146,0,120513
20110824,EXK,290812,200,1139197
20110824,EXL,6227,0,57774
20110824,EXLP,31075,0,60862
20110824,EXLS,13535,0,45238
20110824,EXM,34540,0,116422
20110824,EXP,16552,0,86034
20110824,EXPD,177578,0,258665
20110824,EXPE,216343,0,436797
20110824,EXPO,5470,0,8545
20110824,EXPR,203033,0,706841
20110824,EXR,63737,0,74973
20110824,EXT,625,0,625
20110824,EXTR,46022,0,77269
20110824,EXXI,140687,100,242451
20110824,EZA,5929,0,14524
20110824,EZCH,19890,0,71160
20110824,EZJ,2200,0,6450
20110824,EZM,1797,0,2651
20110824,EZPW,43519,0,108572
20110824,EZU,840,0,18744
20110824,EZY,575,0,575
20110824,F,8559477,17800,17126869
20110824,F.WS,144357,0,287220
20110824,FAB,1284,0,2602
20110824,FAD,2462,0,15246
20110824,FAF,74628,0,114711
20110824,FALC,4665,0,17225
20110824,FAM,2976,0,13827
20110824,FAN,620,0,5594
20110824,FARM,3750,0,10890
20110824,FARO,8411,0,22663
20110824,FAS,8136086,10600,24112552
20110824,FAST,145717,500,344323
20110824,FAV,1250,0,5486
20110824,FAX,185500,0,421762
20110824,FAZ,1982626,0,5391445
20110824,FBC,145313,0,623372
20110824,FBFpM,4410,0,9754
20110824,FBFpN,3400,0,9400
20110824,FBIZ,2000,0,2100
20110824,FBM,200,0,900
20110824,FBMI,7220,0,9371
20110824,FBN,58740,0,189770
20110824,FBNC,4098,1100,6900
20110824,FBNK,29350,0,69742
20110824,FBP,14718,0,28770
20110824,FBPpA,100,0,300
20110824,FBPpE,2370,0,2370
20110824,FBR,56909,0,149786
20110824,FBRC,900,0,11091
20110824,FBT,15843,542,40041
20110824,FBZ,200,0,200
20110824,FC,171,0,2671
20110824,FCBC,1200,0,8075
20110824,FCCY,500,0,500
20110824,FCD,100,0,100
20110824,FCE.A,79042,0,193573
20110824,FCEL,175543,4400,510845
20110824,FCF,29335,0,113733
20110824,FCFC,125,0,2825
20110824,FCFS,42430,0,112574
20110824,FCG,30293,9200,90898
20110824,FCH,71252,0,254962
20110824,FCHpA,1056,0,4014
20110824,FCL,100,0,100
20110824,FCLF,200,0,200
20110824,FCN,55044,0,160147
20110824,FCNCA,5585,0,6401
20110824,FCO,10700,0,28351
20110824,FCS,114611,0,302907
20110824,FCT,32810,0,54671
20110824,FCX,1188908,400,3428218
20110824,FCY,200,0,1950
20110824,FDD,1064,0,1317
20110824,FDEF,800,0,3326
20110824,FDI,6281,0,12759
20110824,FDL,58835,0,71230
20110824,FDM,1580,0,9263
20110824,FDML,12475,0,25533
20110824,FDN,17036,643,80554
20110824,FDO,39935,0,213532
20110824,FDP,7242,0,12964
20110824,FDS,27448,0,33427
20110824,FDT,4182,0,6495
20110824,FDUS,1822,0,4022
20110824,FDV,1807,0,3680
20110824,FDX,310036,100,612252
20110824,FE,244750,100,974601
20110824,FEED,538360,1000,1358422
20110824,FEIC,10651,0,48281
20110824,FELE,3957,0,15091
20110824,FEM,3427,0,3727
20110824,FEN,4845,0,22740
20110824,FENG,17400,0,34189
20110824,FEO,2717,0,13354
20110824,FEX,54532,0,73063
20110824,FEZ,6237,0,9169
20110824,FF,400,0,3600
20110824,FFA,17661,0,25000
20110824,FFBC,35933,0,51183
20110824,FFBH,3200,0,13600
20110824,FFC,29999,0,66359
20110824,FFCH,2913,0,14221
20110824,FFD,2300,0,2500
20110824,FFDF,300,0,300
20110824,FFG,2365,0,5338
20110824,FFHL,4053,0,13846
20110824,FFI,100,0,650
20110824,FFIC,2100,0,11336
20110824,FFIN,5436,0,7286
20110824,FFIV,382717,0,757008
20110824,FFKT,300,0,300
20110824,FFKY,500,0,500
20110824,FFL,125,0,495
20110824,FFN,4860,0,14545
20110824,FFNW,800,0,3868
20110824,FFR,581,0,886
20110824,FGB,2500,0,9072
20110824,FGC,3985,0,9324
20110824,FGD,15527,0,20518
20110824,FGE,1850,0,4504
20110824,FGF,2004,0,13675
20110824,FGP,64628,200,122182
20110824,FHCO,3354,0,10566
20110824,FHI,4428,0,9572
20110824,FHN,483947,0,632931
20110824,FHO,1750,0,3826
20110824,FHY,1800,0,6599
20110824,FIBK,8660,0,14573
20110824,FICO,10659,0,18154
20110824,FIG,94419,0,368127
20110824,FII,84264,0,202062
20110824,FINL,100478,0,128527
20110824,FIO,112911,0,219660
20110824,FIRE,39405,0,56751
20110824,FIS,129958,0,252360
20110824,FISI,5341,0,11302
20110824,FISN,238,0,438
20110824,FISV,28794,0,96720
20110824,FITB,1924730,900,3229179
20110824,FITBP,1500,0,1900
20110824,FIW,501,0,2184
20110824,FIX,4369,0,17118
20110824,FIZZ,8275,0,12609
20110824,FJP,165,0,165
20110824,FL,470967,0,661940
20110824,FLAT,16016,0,37295
20110824,FLC,2764,0,8339
20110824,FLDM,2998,0,8245
20110824,FLEX,179766,0,537383
20110824,FLG,640,0,940
20110824,FLIC,3103,0,7063
20110824,FLIR,273379,0,336644
20110824,FLL,6100,0,10455
20110824,FLM,100,0,984
20110824,FLML,100,0,5237
20110824,FLO,38819,0,254613
20110824,FLOT,1725,0,3757
20110824,FLOW,13045,0,33266
20110824,FLR,115334,0,347140
20110824,FLS,46901,0,95903
20110824,FLT,7645,0,30566
20110824,FLWS,4400,0,20405
20110824,FLY,4400,0,13652
20110824,FMBI,25744,0,40478
20110824,FMC,27619,0,53767
20110824,FMCN,346959,400,488074
20110824,FMD,6993,0,17291
20110824,FMER,100148,0,238794
20110824,FMM,645,0,645
20110824,FMN,1120,0,3478
20110824,FMO,4405,0,27177
20110824,FMS,4896,0,18277
20110824,FMU,2769,0,3764
20110824,FMX,58815,0,181846
20110824,FMY,2051,0,7299
20110824,FN,17259,0,25479
20110824,FNB,155131,0,297771
20110824,FNBN,600,0,11550
20110824,FNDT,100,0,3900
20110824,FNF,78389,0,529464
20110824,FNFG,390281,0,913276
20110824,FNGN,52264,0,77434
20110824,FNI,587,0,7085
20110824,FNIO,100,0,100
20110824,FNK,660,0,660
20110824,FNSR,516334,0,848294
20110824,FNX,4364,0,14373
20110824,FO,52955,0,115884
20110824,FOC,1050,0,1150
20110824,FOE,102192,0,319254
20110824,FOF,3109,0,21441
20110824,FOH,2622,0,6022
20110824,FOLD,200,0,77994
20110824,FONE,130,0,821
20110824,FOR,9213,0,13363
20110824,FORD,725,0,10168
20110824,FORM,38727,0,100077
20110824,FORR,2000,0,7943
20110824,FORTY,830,0,930
20110824,FOS,900,0,1531
20110824,FOSL,748157,0,1075569
20110824,FPA,161,0,161
20110824,FPCpA,1400,0,2108
20110824,FPFC,700,0,700
20110824,FPIC,835,0,10683
20110824,FPO,12390,0,24486
20110824,FPOpA,2700,0,3100
20110824,FPP,100,0,716
20110824,FPT,2250,0,4970
20110824,FPTB,4140,0,7320
20110824,FPX,9864,0,18867
20110824,FR,85648,0,227988
20110824,FRA,11431,0,20502
20110824,FRAN,11010,0,29097
20110824,FRB,372,0,9693
20110824,FRC,7960,0,56706
20110824,FRCCO,800,0,1400
20110824,FRD,11748,0,17945
20110824,FRED,46922,0,78233
20110824,FRF,4700,0,8168
20110824,FRI,44920,2173,91726
20110824,FRM,13478,0,29284
20110824,FRME,5400,0,14556
20110824,FRN,4265,0,20169
20110824,FRNK,500,0,1400
20110824,FRO,102684,0,437365
20110824,FRP,8400,0,13410
20110824,FRPT,28025,800,100712
20110824,FRT,37389,0,89093
20110824,FRX,125830,0,284628
20110824,FRZ,5477,0,14057
20110824,FRpJ,3634,0,5734
20110824,FRpK,980,0,1180
20110824,FSBI,400,0,400
20110824,FSC,146761,0,274896
20110824,FSCI,7529,0,10279
20110824,FSD,27943,0,96409
20110824,FSFG,200,0,500
20110824,FSG,12743,3050,89415
20110824,FSGI,2100,2100,2634
20110824,FSI,5890,0,8990
20110824,FSII,14242,0,42772
20110824,FSIN,3954,0,8454
20110824,FSL,157611,0,773572
20110824,FSLR,165298,0,310981
20110824,FSP,12653,0,16121
20110824,FSR,14906,0,67382
20110824,FSRV,24981,0,27481
20110824,FSS,21900,0,37634
20110824,FST,270240,300,590335
20110824,FSTR,2411,0,11436
20110824,FSYS,6100,0,12957
20110824,FT,8668,0,20807
20110824,FTA,5885,0,10363
20110824,FTBpA,990,0,83513
20110824,FTBpB,3478,0,124896
20110824,FTC,4939,0,17880
20110824,FTE,69979,0,167259
20110824,FTEK,21524,0,34724
20110824,FTF,7695,0,29128
20110824,FTI,173254,0,299992
20110824,FTK,149252,0,331905
20110824,FTLK,5400,0,28435
20110824,FTNT,91463,0,734568
20110824,FTR,1032422,200,2007700
20110824,FTT,2200,0,13542
20110824,FTWR,14504,100,65767
20110824,FUBC,3900,0,12150
20110824,FUD,2835,0,3687
20110824,FUE,1195,0,1195
20110824,FUEL,2650,0,13200
20110824,FUL,7174,0,11268
20110824,FULT,96593,200,160009
20110824,FUN,14368,0,33912
20110824,FUNC,100,0,1270
20110824,FUND,380,0,18584
20110824,FUR,13927,0,31161
20110824,FURX,2927,0,10127
20110824,FVD,29628,0,46005
20110824,FVE,35522,0,60487
20110824,FVI,150,0,1250
20110824,FVL,635,0,6596
20110824,FWF,7353,0,21861
20110824,FWLT,156207,0,319003
20110824,FWRD,5494,0,11492
20110824,FXA,6417,0,32132
20110824,FXB,1850,0,2925
20110824,FXC,9389,0,60816
20110824,FXCB,3469,0,6981
20110824,FXCM,32277,0,61340
20110824,FXD,29974,8725,79647
20110824,FXE,131230,0,145280
20110824,FXEN,84136,0,136777
20110824,FXF,22558,0,83996
20110824,FXG,20749,2244,34210
20110824,FXH,3431,577,23996
20110824,FXI,1876571,0,2572233
20110824,FXL,15018,4860,62848
20110824,FXM,300,0,425
20110824,FXN,14222,0,23690
20110824,FXO,17823,1841,26531
20110824,FXP,17413,0,59360
20110824,FXR,616,0,12557
20110824,FXS,1492,0,3234
20110824,FXU,45500,0,49516
20110824,FXY,12395,0,15437
20110824,FXZ,11492,3300,71947
20110824,FYT,153,0,153
20110824,FYX,4215,0,22893
20110824,FpA,8360,0,18183
20110824,G,39873,0,848215
20110824,GA,152422,0,290013
20110824,GAB,14770,0,151046
20110824,GABC,3354,0,6788
20110824,GAF,229,0,229
20110824,GAGA,4685,0,6085
20110824,GAIA,2650,0,10239
20110824,GAIN,4955,0,16901
20110824,GAM,4175,0,17045
20110824,GAME,101657,2800,338295
20110824,GAMpB,700,0,2350
20110824,GAR,725,0,725
20110824,GAS,24497,0,48016
20110824,GASL,300,0,800
20110824,GASS,14310,0,19803
20110824,GASX,500,0,900
20110824,GAT,471,0,2842
20110824,GAZ,5200,0,13485
20110824,GB,5215,0,30784
20110824,GBAB,23309,0,62290
20110824,GBCI,305337,0,586489
20110824,GBDC,2654,0,6131
20110824,GBE,20479,0,117321
20110824,GBF,167,0,1108
20110824,GBG,392753,900,1200703
20110824,GBL,918,0,1418
20110824,GBLI,629,0,629
20110824,GBNK,1500,0,15500
20110824,GBR,1800,0,4600
20110824,GBX,152669,0,320986
20110824,GCA,43276,0,81628
20110824,GCAP,1200,0,3400
20110824,GCBC,12800,0,13100
20110824,GCC,49921,0,72893
20110824,GCF,950,0,8020
20110824,GCFB,1234,0,3598
20110824,GCH,1300,0,5449
20110824,GCI,668238,0,1655990
20110824,GCO,14890,0,31213
20110824,GCOM,9831,0,18014
20110824,GCV,1950,0,7606
20110824,GCVRZ,2015,0,35965
20110824,GD,74824,0,175806
20110824,GDF,5805,0,11571
20110824,GDI,53992,0,258273
20110824,GDL,5807,0,16193
20110824,GDO,8229,0,18132
20110824,GDOT,27293,0,65329
20110824,GDP,188141,0,303119
20110824,GDV,33273,0,80233
20110824,GDVpA,200,0,720
20110824,GDVpD,200,0,200
20110824,GDX,1518925,1100,3320119
20110824,GDXJ,277594,0,1125343
20110824,GE,4420990,18700,14010953
20110824,GEA,4424,600,13398
20110824,GEC,7940,0,18143
20110824,GED,10584,0,16099
20110824,GEF,8290,0,17066
20110824,GEG,7946,0,18227
20110824,GEJ,7903,0,21622
20110824,GEL,8721,0,60773
20110824,GEN,908271,0,2506366
20110824,GENC,200,0,200
20110824,GENE,28120,0,64697
20110824,GENT,5070,0,18085
20110824,GEO,14023,0,58655
20110824,GEOI,7694,0,13406
20110824,GEOY,7571,0,12819
20110824,GEP,100,0,1017
20110824,GER,13487,0,27249
20110824,GERJ,200,0,2105
20110824,GERN,173994,0,561369
20110824,GES,316307,0,506658
20110824,GET,84129,0,99074
20110824,GEVO,1100,0,4950
20110824,GEX,625,0,5270
20110824,GEpA,699,0,4611
20110824,GF,3000,0,10757
20110824,GFA,176922,0,347806
20110824,GFF,12238,0,22444
20110824,GFI,243603,0,723665
20110824,GFIG,26709,0,46022
20110824,GFN,300,0,1300
20110824,GFW,994,800,4594
20110824,GFY,1879,0,3729
20110824,GG,521466,4000,2323774
20110824,GGAL,40149,0,56731
20110824,GGB,650680,0,2149729
20110824,GGC,45213,0,115055
20110824,GGE,4322,0,7222
20110824,GGG,17222,0,79078
20110824,GGGG,580,0,4340
20110824,GGN,78329,0,209556
20110824,GGP,201604,900,742438
20110824,GGR,22170,0,39940
20110824,GGS,5500,0,51100
20110824,GGT,7180,0,10980
20110824,GHDX,3618,0,17173
20110824,GHI,13950,0,18055
20110824,GHL,54058,0,92995
20110824,GHM,347,0,2047
20110824,GIB,6262,0,18190
20110824,GIFI,4300,0,8620
20110824,GIGM,1100,0,28125
20110824,GII,264,0,630
20110824,GIII,2970,0,9179
20110824,GIL,12137,0,27297
20110824,GILD,337018,200,1660469
20110824,GILT,14700,0,27496
20110824,GIM,21062,0,69159
20110824,GIS,392063,39260,673930
20110824,GIVN,1200,0,13757
20110824,GJH,2400,0,2800
20110824,GJM,1500,0,3549
20110824,GKK,33327,0,102826
20110824,GKM,4088,0,7346
20110824,GKNT,603,0,2806
20110824,GKSR,300,0,7458
20110824,GLAD,13281,0,37380
20110824,GLBC,121681,0,139157
20110824,GLBL,297773,0,938846
20110824,GLBS,400,400,5000
20110824,GLCH,31654,0,84621
20110824,GLD,5905777,11100,19000286
20110824,GLDC,444,0,2700
20110824,GLDD,30524,0,76471
20110824,GLDX,5826,0,21483
20110824,GLF,8479,0,16529
20110824,GLGL,2676,382,14995
20110824,GLL,1261539,0,3357821
20110824,GLNG,74473,0,196074
20110824,GLO,14921,0,38083
20110824,GLP,1398,0,17971
20110824,GLPW,4100,0,6101
20110824,GLQ,1284,0,6354
20110824,GLRE,24341,100,42829
20110824,GLT,6890,0,39452
20110824,GLTR,750,0,43121
20110824,GLU,500,0,5062
20110824,GLUU,179951,0,428846
20110824,GLV,2680,0,5555
20110824,GLW,1118638,21200,3277719
20110824,GM,1366804,0,4109313
20110824,GM.WS.A,303,0,10366
20110824,GM.WS.B,9424,0,19465
20110824,GMA,2200,0,4190
20110824,GMAN,700,0,5600
20110824,GMCR,523563,200,955502
20110824,GME,632538,0,1112372
20110824,GMET,4539,0,5539
20110824,GMF,1215,0,6600
20110824,GMK,300,0,800
20110824,GML,2596,0,6803
20110824,GMLP,800,0,11240
20110824,GMM,471,0,1448
20110824,GMO,43570,0,114287
20110824,GMR,240460,26500,645238
20110824,GMT,7759,0,15670
20110824,GMXR,86277,0,328756
20110824,GMXRp,3565,0,6415
20110824,GMpB,329664,0,492733
20110824,GNC,77867,0,119869
20110824,GNCMA,5800,0,34735
20110824,GNET,35513,0,68719
20110824,GNI,393,0,1293
20110824,GNK,92529,0,190914
20110824,GNMK,13075,0,41162
20110824,GNOM,11650,0,87705
20110824,GNR,3597,0,4845
20110824,GNRC,28500,0,45100
20110824,GNT,13942,0,37739
20110824,GNTX,44968,0,70688
20110824,GNVC,5100,0,13230
20110824,GNW,728344,100,1119414
20110824,GOF,7460,0,17107
20110824,GOK,3600,0,41822
20110824,GOL,213009,0,316992
20110824,GOLD,69674,0,332581
20110824,GOM,7838,0,11597
20110824,GOOD,1700,0,8887
20110824,GOODP,400,0,550
20110824,GOOG,466828,2200,953914
20110824,GORO,74338,1900,219901
20110824,GOV,28317,0,63857
20110824,GPC,176709,3900,253889
20110824,GPEpX,915,0,915
20110824,GPI,8722,0,14710
20110824,GPIC,100,0,100
20110824,GPK,80162,0,128140
20110824,GPL,235748,15200,648827
20110824,GPM,1778,0,8110
20110824,GPN,19090,0,61495
20110824,GPOR,35835,0,89072
20110824,GPRC,1500,0,6700
20110824,GPRE,7999,0,34308
20110824,GPRO,16987,0,35730
20110824,GPS,641953,100,931156
20110824,GPX,3690,0,12102
20110824,GR,87604,0,190402
20110824,GRA,74923,0,141017
20110824,GRC,927,0,6719
20110824,GRES,527,0,527
20110824,GRFS,4803,0,40624
20110824,GRH,200,0,3330
20110824,GRI,2490,0,3896
20110824,GRID,120,0,620
20110824,GRM,58345,0,70822
20110824,GRMN,153317,0,237579
20110824,GRNB,1000,800,20130
20110824,GRO,29963,0,113360
20110824,GROW,23158,0,46220
20110824,GRRF,540,0,6521
20110824,GRT,53481,0,81891
20110824,GRTpG,2477,0,4750
20110824,GRU,10000,0,23200
20110824,GRVY,100,0,200
20110824,GRX,4520,0,6179
20110824,GRZ,644,0,5559
20110824,GS,846301,1200,2421911
20110824,GSAT,16400,0,59267
20110824,GSBC,350,0,1550
20110824,GSC,300,0,834
20110824,GSF,39115,0,63640
20110824,GSG,5255,0,28522
20110824,GSH,4203,0,11617
20110824,GSI,33588,1000,89384
20110824,GSIG,8977,0,26193
20110824,GSIT,9100,0,20189
20110824,GSJK,9055,0,14000
20110824,GSK,122271,0,358209
20110824,GSL,8600,0,13650
20110824,GSM,183362,35696,882046
20110824,GSOL,500,0,18775
20110824,GSS,797126,500,1262206
20110824,GST,17342,0,68776
20110824,GSTpA,3800,0,5500
20110824,GSVC,985,0,7430
20110824,GSX,81449,0,228150
20110824,GSpA,6527,0,16177
20110824,GSpB,1514,0,12104
20110824,GSpD,7046,0,20865
20110824,GT,308856,0,1092515
20110824,GTAA,20710,0,22690
20110824,GTAT,575485,0,1272078
20110824,GTE,44100,600,100402
20110824,GTI,78033,0,314974
20110824,GTIP,100,0,913
20110824,GTIV,44925,0,212709
20110824,GTLS,47066,0,119382
20110824,GTN,3907,0,17482
20110824,GTS,900,0,2970
20110824,GTSI,620,0,2400
20110824,GTU,43001,0,122932
20110824,GTXI,10582,0,28251
20110824,GTY,50699,0,75805
20110824,GTpA,2075,0,3075
20110824,GU,1720,0,16641
20110824,GUA,2963,0,6738
20110824,GUL,300,0,700
20110824,GUR,6065,0,11016
20110824,GURE,19732,4857,116723
20110824,GUT,4825,0,29654
20110824,GV,3000,0,10347
20110824,GVA,8744,0,25794
