,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111013,CALM,1643,0,4941
20111013,CALP,28599,0,85025
20111013,CALX,10637,0,19087
20111013,CAM,61715,200,286294
20111013,CAMP,23050,0,38705
20111013,CAMT,1500,0,6626
20111013,CAP,1960,0,14932
20111013,CAR,131643,1200,232704
20111013,CARB,7900,0,15513
20111013,CARV,2500,0,3530
20111013,CARZ,500,0,500
20111013,CAS,7167,0,8270
20111013,CASC,600,0,1185
20111013,CASH,1000,0,1912
20111013,CASS,2253,0,2831
20111013,CAST,28721,0,54270
20111013,CASY,6532,0,10214
20111013,CAT,1257782,1000,2241154
20111013,CATM,13621,0,39600
20111013,CATO,2559,0,7957
20111013,CATY,46909,0,65381
20111013,CAVM,82792,0,155610
20111013,CAW,100,0,920
20111013,CB,109051,0,173927
20111013,CBAK,11980,0,29295
20111013,CBAN,400,0,802
20111013,CBB,68919,0,226967
20111013,CBD,68656,0,152056
20111013,CBE,12876,0,48858
20111013,CBEY,1710,0,3902
20111013,CBG,397563,300,1078703
20111013,CBI,63185,0,154407
20111013,CBK,24302,0,54202
20111013,CBKN,100,0,6474
20111013,CBL,231169,0,395388
20111013,CBLI,22661,0,83612
20111013,CBLpD,130,0,830
20111013,CBM,7238,0,13844
20111013,CBMX,400,0,2400
20111013,CBND,307,0,1896
20111013,CBNJ,1200,0,3238
20111013,CBOE,68994,0,143849
20111013,CBOU,17503,0,47239
20111013,CBP,700,0,6894
20111013,CBPO,100,0,4267
20111013,CBR,26351,0,67789
20111013,CBRL,2948,0,18171
20111013,CBRX,49131,0,107735
20111013,CBS,996048,200,2015972
20111013,CBSH,93460,0,187260
20111013,CBST,110904,0,182493
20111013,CBT,17980,0,134023
20111013,CBU,10285,0,16797
20111013,CBZ,4400,0,40356
20111013,CCA,3999,0,6099
20111013,CCBG,600,0,1800
20111013,CCC,15102,0,39092
20111013,CCCL,9300,0,12300
20111013,CCE,155023,0,239325
20111013,CCF,1894,0,6014
20111013,CCG,6995,0,24248
20111013,CCH,104,0,2285
20111013,CCI,115038,0,306146
20111013,CCIH,3900,0,14550
20111013,CCIX,2660,0,9444
20111013,CCJ,148121,1300,263766
20111013,CCK,28363,0,129236
20111013,CCL,668427,0,855803
20111013,CCM,7050,0,21797
20111013,CCMP,6282,0,11149
20111013,CCNE,300,0,3650
20111013,CCO,35085,0,52223
20111013,CCOI,33732,0,101044
20111013,CCRN,3200,0,19274
20111013,CCRT,616,0,1763
20111013,CCS,4638,0,11269
20111013,CCSC,1600,0,5175
20111013,CCT,1300,0,4802
20111013,CCU,1112,0,3347
20111013,CCUR,1600,0,4500
20111013,CCW,7338,0,11751
20111013,CCX,3510,0,8909
20111013,CDE,90227,200,319035
20111013,CDI,700,0,3100
20111013,CDII,25590,0,40233
20111013,CDNS,161523,0,305696
20111013,CDR,10229,0,29329
20111013,CDRpA,100,0,970
20111013,CDTI,291167,0,644059
20111013,CDXS,3920,0,17140
20111013,CDY,5975,0,53395
20111013,CDZI,2000,0,4800
20111013,CE,245892,0,439519
20111013,CEA,300,0,4947
20111013,CEBK,100,0,100
20111013,CEC,13600,0,31025
20111013,CECE,900,0,3500
20111013,CECO,52998,0,81170
20111013,CEDC,111728,0,240210
20111013,CEDU,800,0,1200
20111013,CEE,125,0,925
20111013,CEF,156158,0,412944
20111013,CEG,184641,0,493078
20111013,CEGpA,4235,0,7764
20111013,CEL,8179,0,44893
20111013,CELG,384355,600,697620
20111013,CELGZ,3500,0,5400
20111013,CELL,20919,0,180578
20111013,CEM,40124,0,55828
20111013,CENT,4492,0,8285
20111013,CENTA,15783,0,42989
20111013,CENX,170766,0,362820
20111013,CEO,22427,0,55530
20111013,CEP,875,0,975
20111013,CEPH,249110,0,624459
20111013,CERN,177889,0,345095
20111013,CERP,700,0,3445
20111013,CERS,6490,0,29002
20111013,CET,700,0,1875
20111013,CETV,69673,0,102369
20111013,CEU,7600,0,13300
20111013,CEV,100,0,300
20111013,CEVA,7048,0,11404
20111013,CEW,7177,0,31022
20111013,CF,258716,0,396989
20111013,CFCpA,8205,0,11189
20111013,CFCpB,27993,0,63839
20111013,CFD,3075,0,12525
20111013,CFFI,600,0,925
20111013,CFFN,97427,0,541931
20111013,CFI,100,0,1150
20111013,CFN,53993,0,93832
20111013,CFNL,2500,0,5599
20111013,CFP,18765,0,53324
20111013,CFR,11704,0,47008
20111013,CFSG,12326,0,106048
20111013,CFT,23622,0,35612
20111013,CFW,99463,0,233351
20111013,CFX,25316,0,55837
20111013,CGA,5300,0,39556
20111013,CGEN,4448,0,9208
20111013,CGI,2050,0,4756
20111013,CGNX,20766,0,31144
20111013,CGO,267,0,5866
20111013,CGR,10490,400,64358
20111013,CGV,5400,0,8777
20111013,CGW,1500,0,10961
20111013,CGX,1700,0,2825
20111013,CH,7325,0,13172
20111013,CHA,2900,0,8655
20111013,CHCO,2000,0,5600
20111013,CHD,136695,0,326234
20111013,CHDN,1211,0,2511
20111013,CHDX,3569,0,5195
20111013,CHE,34991,0,47095
20111013,CHEF,4900,0,20840
20111013,CHFC,1400,0,2399
20111013,CHG,456,0,1147
20111013,CHGS,2789,1000,8181
20111013,CHH,8964,0,12699
20111013,CHI,21260,0,77252
20111013,CHII,1968,0,2518
20111013,CHIM,1700,0,2600
20111013,CHIQ,8356,0,19215
20111013,CHIX,678,0,2642
20111013,CHK,717152,0,1410354
20111013,CHKE,1528,0,3578
20111013,CHKM,30243,0,136553
20111013,CHKP,121178,100,266221
20111013,CHKpD,150,0,350
20111013,CHL,148817,0,269933
20111013,CHLN,16302,0,39380
20111013,CHMT,85581,0,106424
20111013,CHN,8009,0,20245
20111013,CHOP,3350,1600,21445
20111013,CHRM,300,0,2700
20111013,CHRS,272965,13600,485630
20111013,CHRW,71595,0,123560
20111013,CHS,164291,400,319908
20111013,CHSCP,1710,0,11537
20111013,CHSI,60509,0,162297
20111013,CHSP,7900,0,10007
20111013,CHT,13809,0,110443
20111013,CHTP,16437,0,46851
20111013,CHTR,3800,0,18829
20111013,CHU,114974,0,199261
20111013,CHUX,3500,0,7023
20111013,CHW,22191,0,59471
20111013,CHXX,450,0,1450
20111013,CHY,47986,0,84382
20111013,CI,95114,0,475342
20111013,CIA,5601,0,8304
20111013,CIB,5275,0,11343
20111013,CIE,101759,0,156294
20111013,CIEN,589050,0,1927831
20111013,CIF,5200,0,9526
20111013,CIG,74673,0,143773
20111013,CIG.C,722,0,822
20111013,CIGX,46215,0,348006
20111013,CII,20093,0,61119
20111013,CIIC,700,0,1460
20111013,CIK,30446,0,76247
20111013,CIM,903259,0,1894181
20111013,CIMT,200,0,400
20111013,CINF,77385,200,143258
20111013,CIR,1871,0,5516
20111013,CIS,63147,0,201144
20111013,CISG,66874,0,298040
20111013,CIT,141948,0,273310
20111013,CIU,53780,0,129414
20111013,CIX,300,0,300
20111013,CJES,57040,0,201702
20111013,CJJD,1930,0,2530
20111013,CKEC,500,0,2600
20111013,CKH,1800,0,3867
20111013,CKP,1200,0,10649
20111013,CKSW,7400,0,30855
20111013,CL,169220,0,315810
20111013,CLB,38693,0,47111
20111013,CLC,1706,0,7660
20111013,CLCT,600,0,1955
20111013,CLD,62715,0,143930
20111013,CLDT,1728,0,6779
20111013,CLDX,19150,0,30294
20111013,CLF,528956,100,912321
20111013,CLFC,3360,0,6373
20111013,CLFD,1600,0,7400
20111013,CLGX,15747,0,53125
20111013,CLH,14482,0,33532
20111013,CLI,87987,900,326924
20111013,CLM,2252,0,8888
20111013,CLMS,1947,0,6706
20111013,CLMT,8763,0,152409
20111013,CLNE,63850,0,164754
20111013,CLNT,1250,0,11150
20111013,CLNY,16666,0,70493
20111013,CLP,44807,0,68953
20111013,CLR,157306,0,227628
20111013,CLS,33600,2300,69041
20111013,CLSN,13238,0,35338
20111013,CLUB,2982,0,9794
20111013,CLW,1400,0,3491
20111013,CLWR,4778910,0,9722512
20111013,CLX,69538,0,211990
20111013,CLY,19819,0,32724
20111013,CM,15794,3300,20024
20111013,CMA,380563,0,581132
20111013,CMA.WS,3500,0,3500
20111013,CMC,65722,400,155942
20111013,CMCO,1663,0,4063
20111013,CMCSA,1456995,600,2820973
20111013,CMCSK,253428,1700,2320868
20111013,CME,35192,100,119199
20111013,CMED,105857,0,293255
20111013,CMF,1230,0,4430
20111013,CMFO,2200,0,3800
20111013,CMG,108530,0,155685
20111013,CMI,388280,100,709574
20111013,CMLP,995,0,2801
20111013,CMLS,19430,0,525155
20111013,CMM,8040,0,16968
20111013,CMN,1100,800,6464
20111013,CMO,316765,0,524689
20111013,CMOpB,2065,0,3675
20111013,CMP,2500,0,8054
20111013,CMRE,26105,0,80226
20111013,CMRG,11800,0,21300
20111013,CMS,389418,300,765381
20111013,CMT,1718,0,4186
20111013,CMTL,7724,0,82982
20111013,CMU,1300,0,9787
20111013,CMVT,39300,0,221500
20111013,CNA,9400,0,23955
20111013,CNAM,699,0,999
20111013,CNBKA,100,0,100
20111013,CNC,29120,0,144870
20111013,CNDA,6815,0,10385
20111013,CNGL,830,0,2630
20111013,CNH,24651,0,80046
20111013,CNI,41579,6900,89762
20111013,CNIT,7000,0,18678
20111013,CNK,39936,0,140831
20111013,CNL,10271,0,35368
20111013,CNMD,16108,0,28624
20111013,CNO,246723,0,673377
20111013,CNP,284708,1000,616728
20111013,CNPF,300,0,8038
20111013,CNQ,227325,5896,431289
20111013,CNQR,43443,0,69670
20111013,CNR,100,0,200
20111013,CNS,15364,0,44080
20111013,CNSL,4525,0,22672
20111013,CNTF,26000,0,110795
20111013,CNTY,3300,0,5275
20111013,CNVO,100,0,800
20111013,CNW,21904,0,43174
20111013,CNX,264303,0,484933
20111013,CO,2600,0,16300
20111013,COBZ,5600,0,7722
20111013,COCO,101186,0,496809
20111013,CODE,3900,0,32697
20111013,CODI,22834,0,45379
20111013,COF,240205,1000,752891
20111013,COF.WS,500,0,900
20111013,COFpB,2150,0,2570
20111013,COG,412289,100,889305
20111013,COGO,5809,0,23326
20111013,COH,235193,0,509228
20111013,COHR,1650,0,8019
20111013,COHU,1987,0,6717
20111013,COKE,1921,0,5446
20111013,COL,99587,0,267136
20111013,COLB,1428,0,7531
20111013,COLM,14477,0,18954
20111013,COMV,2592,0,13092
20111013,CONM,2050,0,2050
20111013,CONN,21233,0,48584
20111013,COO,26592,0,46759
20111013,COOL,409548,0,1084158
20111013,COP,992058,300,1831633
20111013,COPX,3535,0,23733
20111013,COR,6798,0,15743
20111013,CORE,100,0,1100
20111013,CORN,5842,0,17446
20111013,CORP,900,0,1050
20111013,CORT,14553,0,176072
20111013,COSI,1900,0,14150
20111013,COST,140882,0,286165
20111013,COT,21049,0,101035
20111013,COV,317671,200,546526
20111013,COVR,4950,0,7200
20111013,COW,21490,0,24082
20111013,COWL,1000,0,12600
20111013,COWN,10600,0,44148
20111013,COWS,600,0,1676
20111013,COY,12435,0,27905
20111013,CP,376971,200,525405
20111013,CPA,18125,0,38107
20111013,CPB,396061,0,559689
20111013,CPBC,500,0,2625
20111013,CPE,99951,0,189294
20111013,CPF,1700,0,14105
20111013,CPGI,2944,0,18244
20111013,CPHC,1000,0,1900
20111013,CPHD,70274,0,128719
20111013,CPHI,2804,0,7958
20111013,CPIX,1800,0,7871
20111013,CPK,200,0,3211
20111013,CPL,72655,0,92038
20111013,CPLA,25940,0,44996
20111013,CPLP,29623,0,55093
20111013,CPN,655273,0,873137
20111013,CPNO,35431,0,103413
20111013,CPO,44876,0,171707
20111013,CPRT,11956,0,28024
20111013,CPSI,4837,0,11573
20111013,CPSL,14599,0,42260
20111013,CPSS,200,0,1000
20111013,CPST,155528,0,466093
20111013,CPT,33802,0,62750
20111013,CPTS,2000,0,19950
20111013,CPV,3171,0,8979
20111013,CPWM,9156,0,18560
20111013,CPWR,64373,0,105252
20111013,CPX,352227,0,1380113
20111013,CPY,3915,0,18615
20111013,CQB,20298,3100,208204
20111013,CQP,13457,0,52379
20111013,CQQQ,2972,0,3872
20111013,CR,3683,0,9547
20111013,CRAI,700,0,5100
20111013,CRAY,22400,0,49704
20111013,CRBC,31920,0,44492
20111013,CRBQ,900,0,11134
20111013,CRD.A,700,0,3045
20111013,CRD.B,12882,0,21409
20111013,CRDC,4252,0,17509
20111013,CRDN,1130,0,4839
20111013,CRDS,100,0,1500
20111013,CREE,360051,0,1372701
20111013,CREG,200,0,900
20111013,CRESY,9490,0,25449
20111013,CRF,1700,0,7519
20111013,CRFN,700,0,1900
20111013,CRH,450,0,3449
20111013,CRI,4839,0,10713
20111013,CRIC,18331,0,50940
20111013,CRIS,12500,0,69187
20111013,CRK,42181,0,102325
20111013,CRL,13944,0,77904
20111013,CRM,165277,100,289705
20111013,CRMB,1200,0,1300
20111013,CRME,2400,0,37836
20111013,CRMT,1335,0,7590
20111013,CRNT,14126,0,19505
20111013,CROP,200,0,1089
20111013,CROX,239768,0,459574
20111013,CRP,9809,0,19404
20111013,CRR,58230,0,134429
20111013,CRRC,2755,0,4353
20111013,CRS,10729,0,20707
20111013,CRT,409,0,2869
20111013,CRTX,5200,0,5600
20111013,CRUD,601,0,714
20111013,CRUS,252154,0,475822
20111013,CRVL,362,0,2366
20111013,CRWN,3400,0,17967
20111013,CRY,6071,0,34271
20111013,CRZO,193318,0,271903
20111013,CS,130941,0,221711
20111013,CSA,3551,0,85044
20111013,CSBK,100,0,100
20111013,CSC,79958,0,130318
20111013,CSCO,4424325,1200,9601222
20111013,CSD,1459,0,1759
20111013,CSE,269946,0,431197
20111013,CSFL,2185,0,7085
20111013,CSGP,1206,0,1894
20111013,CSGS,13424,0,20754
20111013,CSH,22611,0,46912
20111013,CSII,29416,0,87138
20111013,CSIQ,109362,0,328378
20111013,CSJ,170925,0,316144
20111013,CSKI,758,0,7128
20111013,CSL,5800,0,27372
20111013,CSMA,2962,0,3927
20111013,CSOD,4300,0,14022
20111013,CSP,12086,0,45301
20111013,CSPI,100,0,1800
20111013,CSQ,73276,0,200307
20111013,CSRE,500,0,10249
20111013,CSREV,1053,0,1253
20111013,CSTR,59829,0,157103
20111013,CSU,7700,0,13000
20111013,CSUN,31570,0,90151
20111013,CSV,400,0,10181
20111013,CSWC,200,0,300
20111013,CSX,745795,300,1674670
20111013,CT,1527,0,15142
20111013,CTAS,49890,100,64337
20111013,CTB,51220,0,202323
20111013,CTBI,100,0,1800
20111013,CTC,9400,2500,32890
20111013,CTCH,1920,0,1920
20111013,CTCM,56710,0,284250
20111013,CTCT,74228,0,90139
20111013,CTDC,5570,0,12470
20111013,CTEL,600,0,9706
20111013,CTFO,1195,0,8145
20111013,CTGX,100,0,2106
20111013,CTHR,2200,0,4875
20111013,CTIB,620,0,820
20111013,CTIC,199228,800,548070
20111013,CTL,595532,0,1064831
20111013,CTO,900,0,1566
20111013,CTQ,8034,0,16037
20111013,CTRN,2014,0,3666
20111013,CTRP,244738,0,400900
20111013,CTS,7100,0,9775
20111013,CTSH,300055,0,693131
20111013,CTW,25306,0,64378
20111013,CTXS,99609,0,443701
20111013,CU,2827,0,6514
20111013,CUB,1900,0,4757
20111013,CUBA,1000,0,1000
20111013,CUBE,152660,0,212359
20111013,CUK,3516,0,4237
20111013,CUO,800,0,800
20111013,CUR,9275,0,22727
20111013,CUT,3242,0,121988
20111013,CUTR,3706,0,5912
20111013,CUZ,192026,0,314271
20111013,CUZpB,1500,0,1500
20111013,CV,2800,0,12824
20111013,CVA,162981,0,329343
20111013,CVBF,69020,0,117379
20111013,CVC,310374,300,585291
20111013,CVCO,891,0,891
20111013,CVD,37533,0,52645
20111013,CVE,80564,7900,154957
20111013,CVG,73089,0,121632
20111013,CVGI,16599,0,65285
20111013,CVGW,1624,0,9724
20111013,CVH,40887,0,67421
20111013,CVI,88480,100,281072
20111013,CVLT,48593,0,80748
20111013,CVM,101364,0,465533
20111013,CVO,46777,0,82770
20111013,CVOL,600,0,2857
20111013,CVR,200,0,300
20111013,CVRT,950,0,1050
20111013,CVS,583121,500,1356790
20111013,CVTI,1650,0,16550
20111013,CVV,1467,0,9044
20111013,CVVT,42941,0,87148
20111013,CVX,398060,0,998319
20111013,CVY,26196,0,40472
20111013,CW,3670,300,10629
20111013,CWB,11950,0,42988
20111013,CWCO,3400,0,9830
20111013,CWEI,1205,0,3869
20111013,CWH,45696,0,83552
20111013,CWHN,1133,0,6333
20111013,CWHpC,450,0,1250
20111013,CWHpE,1239,0,8163
20111013,CWI,10317,0,23069
20111013,CWST,3382,0,12243
20111013,CWT,29681,0,56764
20111013,CWTR,92650,0,193019
20111013,CWZ,200,0,400
20111013,CX,4641642,3900,11810315
20111013,CXA,7300,0,23935
20111013,CXDC,1800,0,14788
20111013,CXE,13440,0,16040
20111013,CXH,2911,0,6011
20111013,CXM,460687,109787,1223880
20111013,CXO,89559,100,197918
20111013,CXPO,2900,0,14477
20111013,CXS,58843,0,280746
20111013,CXW,22680,0,92861
20111013,CXZ,10400,0,22117
20111013,CY,305113,0,663823
20111013,CYAN,1300,0,3300
20111013,CYB,72006,0,98646
20111013,CYBE,641,0,2741
20111013,CYBI,1900,0,3300
20111013,CYBX,2198,0,9290
20111013,CYCC,330098,0,819564
20111013,CYD,13600,0,30000
20111013,CYDE,3300,200,6785
20111013,CYE,11185,0,33387
20111013,CYH,186420,0,248609
20111013,CYMI,5144,0,11955
20111013,CYN,385801,0,446757
20111013,CYNO,3300,0,5021
20111013,CYOU,28769,0,211547
20111013,CYS,95447,1300,161044
20111013,CYT,9997,0,15419
20111013,CYTK,21606,0,69745
20111013,CYTR,191116,0,363563
20111013,CYTX,10045,0,58981
20111013,CZA,6985,0,8085
20111013,CZNC,1499,0,5212
20111013,CZZ,53315,0,110532
20111013,CpE,6175,0,10837
20111013,CpF,1750,0,5740
20111013,CpG,135,0,7676
20111013,CpH,52930,0,279130
20111013,CpI,100,0,100
20111013,CpJ,22400,0,38690
20111013,CpM,1000,0,2000
20111013,CpN,1409,0,71084
20111013,CpO,2000,0,3205
20111013,CpP,500,0,500
20111013,CpQ,1193,0,4375
20111013,CpR,8600,0,12783
20111013,CpS,3367,0,96802
20111013,CpU,694,0,7688
20111013,CpV,9975,0,20002
20111013,CpW,6955,0,9845
20111013,CpZ,6600,0,43177
20111013,D,361030,300,619321
20111013,DAC,900,0,4900
20111013,DAG,2000,0,33641
20111013,DAIO,350,0,1100
20111013,DAKT,1455,0,7248
20111013,DAL,2113541,1800,3735002
20111013,DAN,260677,0,723576
20111013,DANG,214620,0,873687
20111013,DAR,29120,0,159532
20111013,DARA,1000,0,13725
20111013,DATE,4800,0,14824
20111013,DAVE,639,0,4909
20111013,DB,525152,0,724334
20111013,DBA,38198,0,188805
20111013,DBB,8826,0,23322
20111013,DBC,423566,800,742571
20111013,DBD,8002,0,43851
20111013,DBE,4855,0,6232
20111013,DBLE,700,0,2900
20111013,DBLEP,100,0,100
20111013,DBO,5795,0,44392
20111013,DBP,2127,0,16186
20111013,DBS,4830,0,23332
20111013,DBU,500,0,1564
20111013,DBV,407698,0,419600
20111013,DCA,1204,0,19105
20111013,DCE,11750,0,33418
20111013,DCI,10848,0,21122
20111013,DCIX,3700,0,13462
20111013,DCM,23562,0,44463
20111013,DCO,6100,0,16545
20111013,DCOM,2624,0,14861
20111013,DCT,296536,0,540073
20111013,DCTH,60357,0,182312
20111013,DD,504034,700,875390
20111013,DDD,66400,0,129984
20111013,DDF,100,0,2277
20111013,DDG,426,0,2626
20111013,DDIC,4703,0,10481
20111013,DDM,28986,0,291740
20111013,DDP,5150,0,5350
20111013,DDR,162417,100,293906
20111013,DDRpH,297,0,297
20111013,DDRpI,2200,0,4056
20111013,DDS,90960,0,131922
20111013,DDT,2150,0,5293
20111013,DDpA,110,0,1915
20111013,DE,900477,300,1833831
20111013,DEAR,350,0,4950
20111013,DECK,132948,0,248353
20111013,DEER,1000,0,16548
20111013,DEF,14816,0,25735
20111013,DEG,881,0,6490
20111013,DEI,284985,0,1042871
20111013,DEJ,114446,0,187866
20111013,DEL,2600,0,3500
20111013,DELL,1978563,0,5259901
20111013,DEM,72296,0,305517
20111013,DENN,69160,0,201948
20111013,DEO,48715,0,94769
20111013,DEPO,22001,0,113192
20111013,DES,2306,0,4840
20111013,DEST,4100,0,21070
20111013,DEW,1650,0,3261
20111013,DEX,3150,0,14615
20111013,DEXO,500,0,42104
20111013,DF,219199,0,382779
20111013,DFG,5752,0,12360
20111013,DFP,1386,0,2536
20111013,DFS,676021,0,1376046
20111013,DFT,37698,0,67317
20111013,DFTpA,6000,0,11100
20111013,DFTpB,100,0,310
20111013,DG,103847,0,244677
20111013,DGAS,400,0,600
20111013,DGF,2620,0,3920
20111013,DGI,1400,0,9573
20111013,DGICA,1900,0,2000
20111013,DGII,8300,0,11567
20111013,DGIT,35979,0,65275
20111013,DGL,6190,0,9182
20111013,DGP,37682,0,145978
20111013,DGS,9917,0,57308
20111013,DGSE,500,0,3264
20111013,DGT,460,0,1166
20111013,DGX,43425,0,73493
20111013,DGZ,28374,0,82802
20111013,DHF,8100,0,113784
20111013,DHG,5970,0,22838
20111013,DHI,993370,100,1303849
20111013,DHR,249067,0,383144
20111013,DHS,14613,0,16756
20111013,DHT,26663,0,144111
20111013,DHX,7965,0,37282
20111013,DHY,21975,0,72095
20111013,DIA,411552,0,904457
20111013,DIET,1284,0,2284
20111013,DIG,62715,0,197364
20111013,DIM,174,0,1008
20111013,DIN,11138,0,18059
20111013,DIOD,96038,0,107960
20111013,DIS,622412,0,1066517
20111013,DISCA,42355,0,76530
20111013,DISCK,15621,0,61244
20111013,DISH,307400,0,757751
20111013,DITC,620,0,1920
20111013,DJCI,415,0,934
20111013,DJP,9299,0,115022
20111013,DK,14705,0,31534
20111013,DKP,2322,0,3586
20111013,DKS,86641,0,180149
20111013,DKT,21590,0,43949
20111013,DL,3100,0,3100
20111013,DLA,500,0,1566
20111013,DLB,23517,600,97625
20111013,DLGC,250,0,1137
20111013,DLIA,200,0,1115
20111013,DLLR,7058,0,13489
20111013,DLN,18571,0,27026
20111013,DLR,87148,0,273221
20111013,DLRpE,12482,0,13982
20111013,DLS,3166,0,13877
20111013,DLTR,95334,0,420943
20111013,DLX,4493,0,23565
20111013,DM,2963,0,5870
20111013,DMAN,4900,0,11266
20111013,DMD,53693,0,93210
20111013,DMF,7811,0,29304
20111013,DMLP,7780,0,8560
20111013,DMND,78438,0,124312
20111013,DMO,800,0,4909
20111013,DMRC,1400,0,4728
20111013,DNB,4642,0,26790
20111013,DNDN,1231873,0,2185673
20111013,DNI,675,0,10468
20111013,DNKN,39050,0,84681
20111013,DNL,1450,0,2498
20111013,DNN,153516,7700,441129
20111013,DNO,1796,0,5296
20111013,DNP,99062,0,197700
20111013,DNR,743536,200,1210280
20111013,DO,137116,100,256659
20111013,DOD,2857,0,9646
20111013,DOG,77388,0,143528
20111013,DOL,700,0,6342
20111013,DOLE,15061,0,37579
20111013,DOM,2500,0,9738
20111013,DON,1749,0,7299
20111013,DOO,62174,0,64278
20111013,DORM,785,0,1948
20111013,DOV,118972,0,303058
20111013,DOW,1535675,200,2211310
20111013,DOX,26135,0,315161
20111013,DPD,500,0,5446
20111013,DPG,29976,0,50215
20111013,DPK,15330,0,26838
20111013,DPL,50159,0,94082
20111013,DPM,3900,0,14321
20111013,DPO,8503,0,31142
20111013,DPS,177636,0,272165
20111013,DPTR,26093,0,119972
20111013,DPU,1057,0,3518
20111013,DPZ,65311,2400,210678
20111013,DQ,21985,0,69212
20111013,DRAD,1000,0,1000
20111013,DRAM,3000,0,3500
20111013,DRC,23117,0,111302
20111013,DRCO,626,0,726
20111013,DRE,411421,0,889508
20111013,DREpJ,300,0,4150
20111013,DREpL,900,0,1400
20111013,DREpM,400,0,400
20111013,DREpO,303,0,1103
20111013,DRH,147303,100,301654
20111013,DRI,355781,0,607563
20111013,DRIV,10734,0,32544
20111013,DRJ,100,0,5000
20111013,DRL,36976,4700,194084
20111013,DRN,16405,0,109811
20111013,DROOY,4529,0,9439
20111013,DRQ,6154,0,19098
20111013,DRR,3950,0,18508
20111013,DRRX,6637,0,49256
20111013,DRU,4232,0,8245
20111013,DRV,100123,0,370298
20111013,DRW,6746,0,9607
20111013,DRWI,28093,0,63827
20111013,DRYS,1207989,0,3536195
20111013,DSCI,450,0,550
20111013,DSCO,4303,0,26775
20111013,DSI,5015,0,10515
20111013,DSM,11320,0,30294
20111013,DSPG,3974,0,7246
20111013,DSS,3000,0,3600
20111013,DST,13385,0,24864
20111013,DSTI,700,0,2850
20111013,DSU,48115,0,101728
20111013,DSUM,700,0,1000
20111013,DSW,10960,0,78939
20111013,DSWL,1400,0,3917
20111013,DSX,42721,0,85862
20111013,DTD,9242,0,11386
20111013,DTE,97679,0,219467
20111013,DTEpA,2003,0,2103
20111013,DTF,800,0,800
20111013,DTG,11250,0,20200
20111013,DTH,789,0,2055
20111013,DTK,17148,0,61594
20111013,DTLK,30043,0,67887
20111013,DTN,52164,0,63480
20111013,DTO,31934,0,131008
20111013,DTSI,2827,0,4260
20111013,DTT,10405,0,39215
20111013,DTV,280173,100,627298
20111013,DUA,2679,0,16332
20111013,DUC,7150,0,30045
20111013,DUCK,362,0,1599
20111013,DUF,3400,0,6535
20111013,DUG,133154,0,422597
20111013,DUK,1514434,400,4896808
20111013,DUSA,9700,0,22504
20111013,DUST,33277,0,78796
20111013,DV,39086,0,58867
20111013,DVA,53376,0,191339
20111013,DVAX,346627,0,551162
20111013,DVF,1800,0,5050
20111013,DVM,1676,0,6469
20111013,DVN,263992,500,600019
20111013,DVOX,700,0,4275
20111013,DVR,296441,109177,591864
20111013,DVY,181205,0,757518
20111013,DW,1500,0,1600
20111013,DWA,35815,0,73990
20111013,DWM,4416,0,12178
20111013,DWSN,1225,0,4878
20111013,DWX,46422,0,63515
20111013,DX,19084,0,58750
20111013,DXB,7915,0,19617
20111013,DXCM,22909,0,58441
20111013,DXD,444289,0,1529076
20111013,DXJ,9807,0,14296
20111013,DXPE,1900,0,2600
20111013,DXR,700,0,1300
20111013,DXYN,500,0,916
20111013,DY,10402,1150,37898
20111013,DYAX,15850,0,81080
20111013,DYII,100,0,300
20111013,DYN,83053,0,163247
20111013,DYSL,750,0,850
20111013,DYY,2700,0,6177
20111013,DZK,1816,0,5790
20111013,DZZ,133582,0,459983
20111013,E,36484,0,286638
20111013,EAA,2000,0,7321
20111013,EAD,43169,0,95192
20111013,EAG,450,0,16398
20111013,EAT,430752,0,541628
20111013,EBAY,829087,100,2573819
20111013,EBF,3413,0,6972
20111013,EBIX,33624,0,48953
20111013,EBND,1964,0,2142
20111013,EBR,21098,0,80767
20111013,EBR.B,4759,0,16542
20111013,EBS,6100,0,17470
20111013,EBSB,700,0,700
20111013,EBTC,100,0,800
20111013,EBTX,1100,0,2260
20111013,EC,28459,0,54480
20111013,ECA,690728,3300,1116214
20111013,ECBE,100,0,100
20111013,ECF,2593,0,4549
20111013,ECH,19152,0,39587
20111013,ECHO,4662,0,8858
20111013,ECL,433735,0,644736
20111013,ECOL,750,0,1570
20111013,ECON,24944,0,35167
20111013,ECPG,3154,0,5898
20111013,ECT,9624,0,18010
20111013,ECTE,1200,0,13680
20111013,ECTY,1200,0,12381
20111013,ECYT,1850,0,12955
20111013,ED,78583,0,179281
20111013,EDAC,924,0,1224
20111013,EDAP,16582,0,46319
20111013,EDC,503609,0,1291588
20111013,EDD,52236,0,173534
20111013,EDE,14497,0,36896
20111013,EDF,9923,0,24522
20111013,EDGR,32000,0,36600
20111013,EDIV,500,0,1998
20111013,EDMC,4050,100,93697
20111013,EDN,1304,0,1304
20111013,EDR,42562,0,50314
20111013,EDT,144,0,653
20111013,EDU,157395,0,345455
20111013,EDUC,152,0,673
20111013,EDV,12615,0,52121
20111013,EDZ,300640,49332,788496
20111013,EE,10130,0,18168
