,Symbol,ShortVolume,TotalVolume,Market
20100108,QTM,429073,1484532,Q
20100108,QTWW,124731,777016,Q
20100108,QUIK,42555,92144,Q
20100108,QUIX,15700,33663,Q
20100108,QXM,6970,40308,Q
20100108,R,38655,258487,Q
20100108,RA,7501,85114,Q
20100108,RAD,973710,3238277,Q
20100108,RADA,434,1434,Q
20100108,RADS,8616,25899,Q
20100108,RAE,8900,45508,Q
20100108,RAH,32189,165643,Q
20100108,RAI,35987,88300,Q
20100108,RAIL,12481,25060,Q
20100108,RAME,36039,218289,Q
20100108,RAP,2302,11045,Q
20100108,RAS,364557,793606,Q
20100108,RASpA,3402,5135,Q
20100108,RASpB,5300,6900,Q
20100108,RASpC,9145,13545,Q
20100108,RAVN,1285,7727,Q
20100108,RAX,100818,229703,Q
20100108,RBA,13371,102088,Q
20100108,RBC,23163,31816,Q
20100108,RBCAA,7058,10911,Q
20100108,RBCN,15710,37110,Q
20100108,RBI,1000,3300,Q
20100108,RBN,23614,97187,Q
20100108,RBNF,600,2514,Q
20100108,RBPAA,2708,3208,Q
20100108,RBS,90269,213011,Q
20100108,RBSpF,5300,9104,Q
20100108,RBSpG,10100,39267,Q
20100108,RBSpH,600,5399,Q
20100108,RBSpI,1400,3100,Q
20100108,RBSpM,400,30378,Q
20100108,RBSpN,4010,19544,Q
20100108,RBSpQ,9975,25345,Q
20100108,RBSpR,5200,18280,Q
20100108,RBSpS,3000,38613,Q
20100108,RBSpT,21090,54153,Q
20100108,RBV,5869,9988,Q
20100108,RBY,36294,297998,Q
20100108,RC,400,500,Q
20100108,RCC,23512,55871,Q
20100108,RCD,4344,4844,Q
20100108,RCG,802,2049,Q
20100108,RCI,108207,138019,Q
20100108,RCII,80509,409607,Q
20100108,RCKB,1906,6275,Q
20100108,RCKY,2180,4176,Q
20100108,RCL,263403,822872,Q
20100108,RCNI,5900,11131,Q
20100108,RCON,1950,7065,Q
20100108,RCRC,1600,12779,Q
20100108,RCS,11222,40052,Q
20100108,RDC,508464,943417,Q
20100108,RDCM,128,978,Q
20100108,RDEA,11170,25045,Q
20100108,RDEN,10812,60513,Q
20100108,RDI,200,900,Q
20100108,RDK,10246,38483,Q
20100108,RDN,757385,2409631,Q
20100108,RDNT,5000,29105,Q
20100108,RDS.A,115098,238383,Q
20100108,RDS.B,33156,68384,Q
20100108,RDWR,5035,11335,Q
20100108,RDY,27965,127948,Q
20100108,RE,26900,105048,Q
20100108,REA,300,915,Q
20100108,REC,1400,2910,Q
20100108,RECN,40722,162260,Q
20100108,REDF,8777,18813,Q
20100108,REED,6560,20860,Q
20100108,REFR,1000,6537,Q
20100108,REG,92097,293177,Q
20100108,REGN,31034,92832,Q
20100108,REGpD,100,211,Q
20100108,RELL,18607,44284,Q
20100108,RELV,1900,3353,Q
20100108,REM,7787,21594,Q
20100108,REN,9100,18493,Q
20100108,REN.WS,1000,2000,Q
20100108,RENT,410,2410,Q
20100108,REP,9875,29929,Q
20100108,RES,11115,97284,Q
20100108,REV,32780,68103,Q
20100108,REVU,1200,2500,Q
20100108,REW,18850,41544,Q
20100108,REXI,360,4183,Q
20100108,REXX,16083,60536,Q
20100108,REZ,738,2051,Q
20100108,REpB,1440,4365,Q
20100108,RF,3709781,8769376,Q
20100108,RFA,1720,3400,Q
20100108,RFG,6382,7142,Q
20100108,RFI,1834,6018,Q
20100108,RFIL,1257,1357,Q
20100108,RFL,4786,10413,Q
20100108,RFMD,1890472,3248262,Q
20100108,RFMI,1200,2900,Q
20100108,RFN,8200,15146,Q
20100108,RFV,6947,6947,Q
20100108,RFpZ,4974,10519,Q
20100108,RGA,14714,27942,Q
20100108,RGC,44747,133379,Q
20100108,RGCO,100,325,Q
20100108,RGEN,6930,15102,Q
20100108,RGI,500,1040,Q
20100108,RGLD,36161,90775,Q
20100108,RGN,11040,32011,Q
20100108,RGNC,145892,340790,Q
20100108,RGR,16242,67546,Q
20100108,RGS,33676,76244,Q
20100108,RHB,31064,58375,Q
20100108,RHI,119992,258598,Q
20100108,RHIE,260472,656585,Q
20100108,RHM,574,674,Q
20100108,RHT,181653,793571,Q
20100108,RIC,23719,62726,Q
20100108,RICK,66943,140958,Q
20100108,RIG,556017,1186678,Q
20100108,RIGL,36845,122044,Q
20100108,RIMG,3290,3990,Q
20100108,RIMM,1735881,4134535,Q
20100108,RINO,267185,689099,Q
20100108,RIT,1516,13596,Q
20100108,RJA,76935,101139,Q
20100108,RJET,60174,116884,Q
20100108,RJF,37941,118390,Q
20100108,RJI,87601,182715,Q
20100108,RJN,24037,31740,Q
20100108,RJZ,7815,16752,Q
20100108,RKH,58700,210100,Q
20100108,RKT,71457,311405,Q
20100108,RL,88775,282267,Q
20100108,RLH,2400,6251,Q
20100108,RLHpA,850,850,Q
20100108,RLI,1000,4959,Q
20100108,RLOG,280,380,Q
20100108,RMBS,570531,1097714,Q
20100108,RMCF,2832,10891,Q
20100108,RMD,93692,150739,Q
20100108,RMG,1200,45300,Q
20100108,RMIX,56205,131365,Q
20100108,RMKR,6900,7900,Q
20100108,RMM,400,400,Q
20100108,RMT,7089,42181,Q
20100108,RMTI,57040,62173,Q
20100108,RMTR,12300,15989,Q
20100108,RMTpA,300,300,Q
20100108,RMX,600,900,Q
20100108,RNE,1100,7900,Q
20100108,RNIN,2050,20649,Q
20100108,RNN,162479,388207,Q
20100108,RNOW,6039,46770,Q
20100108,RNP,34683,73251,Q
20100108,RNR,32886,96510,Q
20100108,RNRpB,500,500,Q
20100108,RNRpC,908,4175,Q
20100108,RNRpD,1599,5531,Q
20100108,RNST,840,3749,Q
20100108,RNWK,19871,85655,Q
20100108,ROB,230200,230550,Q
20100108,ROC,32279,57266,Q
20100108,ROCK,8100,27416,Q
20100108,ROCM,15919,19889,Q
20100108,RODM,64032,160910,Q
20100108,ROG,65683,177160,Q
20100108,ROI,2596,2596,Q
20100108,ROIA,294,2907,Q
20100108,ROIAK,11660,50681,Q
20100108,ROIC,7028,26568,Q
20100108,ROICW,600,700,Q
20100108,ROK,76927,123809,Q
20100108,ROL,4210,11627,Q
20100108,ROLL,1637,11934,Q
20100108,ROM,13391,52580,Q
20100108,ROMA,850,2300,Q
20100108,ROP,48631,97895,Q
20100108,ROSE,20633,101435,Q
20100108,ROST,519384,969881,Q
20100108,ROVI,209622,533242,Q
20100108,ROX,4599,6524,Q
20100108,ROY,5755,59652,Q
20100108,ROYL,18501,125479,Q
20100108,RPC,178307,414055,Q
20100108,RPFG,4450,25077,Q
20100108,RPG,10740,12515,Q
20100108,RPM,60874,272043,Q
20100108,RPRX,253306,981432,Q
20100108,RPT,16205,34316,Q
20100108,RPTP,21012,54877,Q
20100108,RPV,11284,12082,Q
20100108,RQI,8103,101192,Q
20100108,RRC,219068,477174,Q
20100108,RRD,185278,500680,Q
20100108,RRGB,11897,24106,Q
20100108,RRI,1282598,2478103,Q
20100108,RRR,61211,184342,Q
20100108,RRST,4699,8429,Q
20100108,RRY,1150,2030,Q
20100108,RRZ,4230,12312,Q
20100108,RS,110371,226956,Q
20100108,RSC,1700,2500,Q
20100108,RSCR,4994,33849,Q
20100108,RSG,34005,123653,Q
20100108,RSH,205162,354746,Q
20100108,RSO,256223,583091,Q
20100108,RSOL,2001,4301,Q
20100108,RSP,136928,187284,Q
20100108,RST,2500,24611,Q
20100108,RSTI,21587,39830,Q
20100108,RSU,7680,29525,Q
20100108,RSW,2227,7799,Q
20100108,RSX,112800,277450,Q
20100108,RSYS,9503,39198,Q
20100108,RT,45781,156189,Q
20100108,RTEC,60775,164793,Q
20100108,RTH,769900,1295500,Q
20100108,RTI,368594,511077,Q
20100108,RTIX,39181,54941,Q
20100108,RTK,395423,1077104,Q
20100108,RTL,460,2960,Q
20100108,RTLX,500,700,Q
20100108,RTM,3804,4204,Q
20100108,RTN,109145,462765,Q
20100108,RTP,52251,156010,Q
20100108,RTR,1200,1400,Q
20100108,RTU,18222,65061,Q
20100108,RUBO,200,300,Q
20100108,RUE,11760,44091,Q
20100108,RUK,793,2287,Q
20100108,RURL,12900,73880,Q
20100108,RUSHA,2758,3358,Q
20100108,RUTH,163906,242515,Q
20100108,RVBD,86992,280790,Q
20100108,RVI,4800,55743,Q
20100108,RVP,2000,3725,Q
20100108,RVR,284,1384,Q
20100108,RVSB,1700,3379,Q
20100108,RVSN,4795,11213,Q
20100108,RVT,46289,156115,Q
20100108,RVTpB,600,7300,Q
20100108,RWC,52406,112468,Q
20100108,RWF,24440,64887,Q
20100108,RWJ,7398,12514,Q
20100108,RWK,3765,6211,Q
20100108,RWL,5389,8031,Q
20100108,RWM,11745,76858,Q
20100108,RWO,4862,5902,Q
20100108,RWR,23444,43564,Q
20100108,RWT,110024,178705,Q
20100108,RWV,300,300,Q
20100108,RWX,57344,71174,Q
20100108,RX,110245,379126,Q
20100108,RXI,3151,4751,Q
20100108,RXII,55756,92039,Q
20100108,RXL,1500,3677,Q
20100108,RY,18851,60661,Q
20100108,RYAAY,29443,134207,Q
20100108,RYE,627,627,Q
20100108,RYF,300,1163,Q
20100108,RYH,816,1917,Q
20100108,RYJ,400,3630,Q
20100108,RYL,78528,143918,Q
20100108,RYN,107202,149613,Q
20100108,RYT,3750,5595,Q
20100108,RYU,315,315,Q
20100108,RZ,234070,736376,Q
20100108,RZG,1285,1485,Q
20100108,RZV,2685,6871,Q
20100108,S,3458190,10158095,Q
20100108,SA,20834,53646,Q
20100108,SAA,2339,12703,Q
20100108,SAAS,3402,4402,Q
20100108,SAB,665,665,Q
20100108,SABA,14533,45619,Q
20100108,SAFM,20481,34396,Q
20100108,SAFT,7456,10453,Q
20100108,SAH,16735,190039,Q
20100108,SAI,333938,534222,Q
20100108,SAIA,26750,57870,Q
20100108,SALM,1110,7495,Q
20100108,SAM,6024,11142,Q
20100108,SAN,6779,26010,Q
20100108,SANM,16824,120451,Q
20100108,SAP,104624,284019,Q
20100108,SAPE,48390,75565,Q
20100108,SAPX,500,5500,Q
20100108,SASR,5520,14674,Q
20100108,SATC,53079,195704,Q
20100108,SATS,2200,11108,Q
20100108,SAVB,800,2521,Q
20100108,SAY,398714,1291724,Q
20100108,SB,4745,32563,Q
20100108,SBAC,154811,241731,Q
20100108,SBCF,31200,149147,Q
20100108,SBGI,29188,67277,Q
20100108,SBH,46628,128072,Q
20100108,SBI,16639,21689,Q
20100108,SBIB,808278,2688664,Q
20100108,SBIBN,825,1525,Q
20100108,SBLK,113815,239263,Q
20100108,SBNY,6700,30546,Q
20100108,SBP,1430,5330,Q
20100108,SBR,3190,7633,Q
20100108,SBS,25907,53714,Q
20100108,SBSA,11242,19242,Q
20100108,SBSI,1400,4598,Q
20100108,SBUX,594823,1524407,Q
20100108,SBW,2831,13999,Q
20100108,SBX,2400,34024,Q
20100108,SCBT,5619,10639,Q
20100108,SCD,2947,48079,Q
20100108,SCEpD,1330,1330,Q
20100108,SCG,14058,78607,Q
20100108,SCHA,31202,50230,Q
20100108,SCHB,36638,60829,Q
20100108,SCHF,51876,61956,Q
20100108,SCHG,18943,23830,Q
20100108,SCHL,25531,60324,Q
20100108,SCHN,215242,474538,Q
20100108,SCHS,12845,19070,Q
20100108,SCHV,22529,25297,Q
20100108,SCHW,1205078,2971972,Q
20100108,SCHX,20252,31210,Q
20100108,SCI,57422,254039,Q
20100108,SCIL,3516,12091,Q
20100108,SCJ,997,1589,Q
20100108,SCL,2806,8556,Q
20100108,SCLN,33543,98628,Q
20100108,SCMF,200,1350,Q
20100108,SCMFO,1530,3230,Q
20100108,SCMM,200,2827,Q
20100108,SCMP,2500,5543,Q
20100108,SCMRD,4000,15815,Q
20100108,SCO,411906,760105,Q
20100108,SCON,78416,123079,Q
20100108,SCOR,12336,25463,Q
20100108,SCPB,34668,39668,Q
20100108,SCR,5688,125437,Q
20100108,SCS,12508,61381,Q
20100108,SCSC,36212,75290,Q
20100108,SCSS,12618,94815,Q
20100108,SCU,200,31497,Q
20100108,SCVL,6702,9695,Q
20100108,SCX,1540,5966,Q
20100108,SCZ,43433,89314,Q
20100108,SD,572023,1593597,Q
20100108,SDD,2650,11210,Q
20100108,SDK,1100,1100,Q
20100108,SDOpH,100,600,Q
20100108,SDP,1595,3045,Q
20100108,SDS,1929628,6642395,Q
20100108,SDTH,27930,46905,Q
20100108,SDXC,96380,299462,Q
20100108,SDY,68574,101275,Q
20100108,SE,228021,550829,Q
20100108,SEA,86548,136796,Q
20100108,SEAC,7464,48219,Q
20100108,SEB,68,121,Q
20100108,SEE,16707,167132,Q
20100108,SEED,549565,2357879,Q
20100108,SEF,6000,20900,Q
20100108,SEH,2720,11172,Q
20100108,SEIC,47040,115644,Q
20100108,SEM,2300,38670,Q
20100108,SENEA,3655,30540,Q
20100108,SENO,6033,17273,Q
20100108,SEP,10148,61179,Q
20100108,SF,22699,51482,Q
20100108,SFD,140172,804963,Q
20100108,SFE,3298,8910,Q
20100108,SFG,11152,39681,Q
20100108,SFI,321493,588233,Q
20100108,SFIpD,9240,37257,Q
20100108,SFIpE,2400,8500,Q
20100108,SFIpF,4200,11051,Q
20100108,SFIpG,6824,12754,Q
20100108,SFIpI,1150,6689,Q
20100108,SFK,480,580,Q
20100108,SFL,178265,324676,Q
20100108,SFLY,34494,49961,Q
20100108,SFN,12700,50251,Q
20100108,SFNC,2300,9702,Q
20100108,SFSF,48305,103381,Q
20100108,SFST,400,600,Q
20100108,SFY,56359,118514,Q
20100108,SGC,805,1771,Q
20100108,SGEN,55836,88492,Q
20100108,SGF,3547,8291,Q
20100108,SGG,5362,9575,Q
20100108,SGI,62105,170663,Q
20100108,SGK,7600,10000,Q
20100108,SGL,6200,32431,Q
20100108,SGMA,520,620,Q
20100108,SGMO,15158,56992,Q
20100108,SGMS,19171,104819,Q
20100108,SGOL,7775,17004,Q
20100108,SGRP,400,500,Q
20100108,SGU,11800,59108,Q
20100108,SGY,53498,174241,Q
20100108,SGZ,1485,1585,Q
20100108,SH,99153,361605,Q
20100108,SHAW,126931,575347,Q
20100108,SHBI,2000,7070,Q
20100108,SHE,26360,51332,Q
20100108,SHEN,6630,14442,Q
20100108,SHFL,10650,41959,Q
20100108,SHG,2055,6640,Q
20100108,SHI,200,3825,Q
20100108,SHIP,100,1000,Q
20100108,SHIPW,19500,25102,Q
20100108,SHLD,163581,351866,Q
20100108,SHLM,31646,98410,Q
20100108,SHM,119255,231596,Q
20100108,SHMR,800,1500,Q
20100108,SHO,89729,222957,Q
20100108,SHOO,5702,34048,Q
20100108,SHOR,1257,4880,Q
20100108,SHOpA,100,1766,Q
20100108,SHPGY,43493,365936,Q
20100108,SHS,33217,102267,Q
20100108,SHV,30413,88885,Q
20100108,SHW,77743,183714,Q
20100108,SHY,29422,343005,Q
20100108,SHZ,46668,116172,Q
20100108,SI,16181,51450,Q
20100108,SIAL,54478,114614,Q
20100108,SID,186453,469030,Q
20100108,SIEB,100,300,Q
20100108,SIF,3560,4916,Q
20100108,SIFY,9093,37582,Q
20100108,SIG,158684,188585,Q
20100108,SIGA,111184,207200,Q
20100108,SIGI,19100,28830,Q
20100108,SIGM,103999,220523,Q
20100108,SIHI,5700,15148,Q
20100108,SII,458427,811900,Q
20100108,SIJ,3050,12380,Q
20100108,SILC,1000,5000,Q
20100108,SIM,2930,16609,Q
20100108,SIMG,83785,270518,Q
20100108,SIMO,33124,74677,Q
20100108,SINA,33415,435139,Q
20100108,SINO,900,1563,Q
20100108,SIRI,1468490,7968401,Q
20100108,SIRO,60183,436271,Q
20100108,SIVB,208947,360465,Q
20100108,SIVBO,1400,3600,Q
20100108,SIVR,25442,83246,Q
20100108,SJD,1750,2550,Q
20100108,SJF,2300,4800,Q
20100108,SJH,800,1250,Q
20100108,SJI,7530,28186,Q
20100108,SJM,51775,135972,Q
20100108,SJR,11339,70449,Q
20100108,SJT,79391,163075,Q
20100108,SJW,4508,7657,Q
20100108,SKBI,9181,32921,Q
20100108,SKF,794113,2168122,Q
20100108,SKH,6694,12419,Q
20100108,SKIL,26710,98922,Q
20100108,SKK,150,2737,Q
20100108,SKM,83780,300853,Q
20100108,SKS,775004,1779666,Q
20100108,SKT,15719,102179,Q
20100108,SKTpC,1100,1350,Q
20100108,SKX,17255,86429,Q
20100108,SKY,7396,13281,Q
20100108,SKYW,6303,59425,Q
20100108,SLA,16134,26704,Q
20100108,SLAB,12794,46067,Q
20100108,SLB,1473781,4297131,Q
20100108,SLE,528609,1646322,Q
20100108,SLF,10940,35829,Q
20100108,SLG,173532,554461,Q
20100108,SLGN,17500,60201,Q
20100108,SLH,11976,82812,Q
20100108,SLI,1000,1600,Q
20100108,SLM,523597,1317815,Q
20100108,SLMpA,1360,1360,Q
20100108,SLMpB,1270,405500,Q
20100108,SLRY,1000,33800,Q
20100108,SLS,6650,26192,Q
20100108,SLT,199925,366185,Q
20100108,SLTC,50000,116772,Q
20100108,SLTM,7420,54441,Q
20100108,SLV,1685720,4303707,Q
20100108,SLW,1126702,2352561,Q
20100108,SLX,40213,147876,Q
20100108,SLXP,111536,337043,Q
20100108,SM,61623,137503,Q
20100108,SMA,25206,78536,Q
20100108,SMB,4661,7165,Q
20100108,SMBL,74649,143497,Q
20100108,SMCI,5061,19194,Q
20100108,SMED,12206,25111,Q
20100108,SMG,16764,140147,Q
20100108,SMH,1442900,8467000,Q
20100108,SMHG,300,500,Q
20100108,SMI,25480,63377,Q
20100108,SMK,100,100,Q
20100108,SMLC,2325,3528,Q
20100108,SMMF,1820,4520,Q
20100108,SMMX,2928,21649,Q
20100108,SMN,311377,927804,Q
20100108,SMOD,32161,179850,Q
20100108,SMP,9219,32849,Q
20100108,SMRT,10203,24134,Q
20100108,SMS,6693,29478,Q
20100108,SMSC,26178,65076,Q
20100108,SMSI,18598,67630,Q
20100108,SMTB,32951,89329,Q
20100108,SMTC,58360,329472,Q
20100108,SMTS,4617,10141,Q
20100108,SMTX,900,5750,Q
20100108,SNA,13510,65862,Q
20100108,SNAK,6200,22332,Q
20100108,SNBC,8500,15614,Q
20100108,SNCR,30525,96133,Q
20100108,SNDA,523330,981039,Q
20100108,SNDK,1262472,2348773,Q
20100108,SNE,39857,84482,Q
20100108,SNEN,16539,19888,Q
20100108,SNF,2730,4760,Q
20100108,SNG,9040,183277,Q
20100108,SNH,68559,178327,Q
20100108,SNHY,2570,5100,Q
20100108,SNI,30283,108002,Q
20100108,SNIC,10030,128388,Q
20100108,SNMX,17987,26251,Q
20100108,SNN,500,24620,Q
20100108,SNP,15452,41399,Q
20100108,SNPS,55994,113082,Q
20100108,SNS,1400,6676,Q
20100108,SNSS,2203653,5789076,Q
20100108,SNT,113360,348702,Q
20100108,SNTA,411435,809180,Q
20100108,SNTS,29400,166524,Q
20100108,SNV,3129561,7443194,Q
20100108,SNWL,7441,95259,Q
20100108,SNX,8255,25132,Q
20100108,SNY,79561,184013,Q
20100108,SO,259737,774101,Q
20100108,SOA,401374,640181,Q
20100108,SOCB,320,2251,Q
20100108,SOFO,600,1350,Q
20100108,SOHU,55582,164630,Q
20100108,SOL,582154,1251871,Q
20100108,SOLF,1253190,2992053,Q
20100108,SOLR,77903,247640,Q
20100108,SOMX,495649,1635878,Q
20100108,SON,232862,287281,Q
20100108,SONA,1200,1200,Q
20100108,SONC,259859,668510,Q
20100108,SONE,26104,60581,Q
20100108,SONO,12905,75555,Q
20100108,SONS,324600,924063,Q
20100108,SOR,2517,11944,Q
20100108,SORL,60227,116316,Q
20100108,SPA,1426,5810,Q
20100108,SPAN,200,700,Q
20100108,SPAR,37897,80929,Q
20100108,SPD,4800,4900,Q
20100108,SPDE,84237,176141,Q
20100108,SPEC,4320,8684,Q
20100108,SPEX,27940,73100,Q
20100108,SPF,142344,642662,Q
20100108,SPG,290529,844939,Q
20100108,SPH,14974,38560,Q
20100108,SPIL,140380,547637,Q
20100108,SPIR,8550,12240,Q
20100108,SPLS,2065701,3157888,Q
20100108,SPMD,431,11555,Q
20100108,SPN,14599,81924,Q
20100108,SPNC,24891,52825,Q
20100108,SPNS,3218,5038,Q
20100108,SPP,5999,43670,Q
20100108,SPPI,21997,202418,Q
20100108,SPPR,9504,24396,Q
20100108,SPPRO,1549,1949,Q
20100108,SPPRP,1200,2198,Q
20100108,SPR,70266,102349,Q
20100108,SPRD,101861,253749,Q
20100108,SPRO,1025,1525,Q
20100108,SPRT,10061,25651,Q
20100108,SPTN,60909,150644,Q
20100108,SPU,165210,236131,Q
20100108,SPW,78952,137684,Q
20100108,SPWRA,113816,638402,Q
20100108,SPWRB,38118,208544,Q
20100108,SPXU,156350,661434,Q
20100108,SPY,11908395,19847880,Q
20100108,SQM,271354,453932,Q
20100108,SQNM,257925,956881,Q
20100108,SR,18490,27475,Q
20100108,SRCE,2385,4435,Q
20100108,SRCL,36850,140739,Q
20100108,SRDX,10000,73041,Q
20100108,SRE,181778,383596,Q
20100108,SRI,12652,16807,Q
20100108,SRLS,3400,8300,Q
20100108,SRO,17629,43639,Q
20100108,SRQ,500,8301,Q
20100108,SRS,1741440,6028924,Q
20100108,SRSL,8500,14756,Q
20100108,SRT,1700,8400,Q
20100108,SRV,12625,23034,Q
20100108,SRX,33477,55940,Q
20100108,SRZ,109036,490779,Q
20100108,SSBI,320,820,Q
20100108,SSD,7783,19204,Q
20100108,SSG,28540,127142,Q
20100108,SSI,10322,24040,Q
20100108,SSL,21412,50923,Q
20100108,SSN,464906,1151335,Q
20100108,SSO,1522415,3577723,Q
20100108,SSP,22004,63839,Q
20100108,SSRI,104405,231826,Q
20100108,SSRX,3500,7754,Q
20100108,SSS,26605,88353,Q
20100108,SSTI,28825,137898,Q
20100108,SSW,141390,221637,Q
20100108,SSY,1270,2170,Q
20100108,SSYS,15104,36845,Q
20100108,STAA,1400,15150,Q
20100108,STAN,3865,50769,Q
20100108,STBA,14381,23355,Q
20100108,STBC,2000,3685,Q
20100108,STBK,13400,14560,Q
20100108,STC,9725,10900,Q
20100108,STD,267232,443990,Q
20100108,STDpA,500,500,Q
20100108,STDpB,4472,27522,Q
20100108,STDpC,1416,1616,Q
20100108,STDpE,4480,6684,Q
20100108,STE,28019,64012,Q
20100108,STEC,566506,2792930,Q
20100108,STEI,70283,149401,Q
20100108,STEL,12028,13528,Q
20100108,STEM,3634892,8780999,Q
20100108,STFC,2710,6732,Q
20100108,STH,190,2190,Q
20100108,STI,963853,1924846,Q
20100108,STIpA,1200,5400,Q
20100108,STIpZ,12535,30300,Q
20100108,STJ,459456,1205042,Q
20100108,STK,14555,26420,Q
20100108,STKL,17194,120478,Q
20100108,STL,10600,14900,Q
20100108,STLD,1396924,4076155,Q
20100108,STLY,200,1200,Q
20100108,STM,62872,278841,Q
20100108,STMP,5284,8134,Q
20100108,STN,200,2600,Q
20100108,STNR,1126,4613,Q
20100108,STO,98554,156165,Q
20100108,STON,17408,41592,Q
20100108,STP,253101,1030662,Q
20100108,STPZ,16670,27275,Q
20100108,STR,37766,146740,Q
20100108,STRA,9151,16410,Q
20100108,STRC,1000,3413,Q
20100108,STRI,8216,27216,Q
20100108,STRL,1755,8671,Q
20100108,STRM,900,3725,Q
20100108,STRS,200,300,Q
20100108,STRT,100,500,Q
20100108,STS,2075,2825,Q
20100108,STSA,253316,562596,Q
20100108,STST,9946,13596,Q
20100108,STT,831112,1658325,Q
20100108,STU,1000,4098,Q
20100108,STV,37215,92998,Q
20100108,STWD,7021,21162,Q
20100108,STX,1231109,3763352,Q
20100108,STXS,13894,41838,Q
20100108,STZ,240785,503786,Q
20100108,SU,318291,733265,Q
20100108,SUB,2697,8862,Q
20100108,SUBK,400,1115,Q
20100108,SUF,85039,349380,Q
20100108,SUG,26786,112603,Q
20100108,SUI,32703,74479,Q
20100108,SUMR,200,70550,Q
20100108,SUN,156715,452947,Q
20100108,SUNH,77391,175242,Q
20100108,SUP,3950,15540,Q
20100108,SUPG,32895,109410,Q
20100108,SUPR,40948,52093,Q
20100108,SUPX,6408,30214,Q
20100108,SUR,2340,7148,Q
20100108,SURG,1000,6990,Q
20100108,SURW,860,7677,Q
20100108,SUSQ,342958,556544,Q
20100108,SUSS,1771,13061,Q
20100108,SUSpA,2670,3520,Q
20100108,SUTR,207580,429553,Q
20100108,SVA,23390,218167,Q
20100108,SVBI,200,486,Q
20100108,SVLF,7500,22037,Q
20100108,SVM,80975,477361,Q
20100108,SVN,31739,58400,Q
20100108,SVNT,475581,971526,Q
20100108,SVR,37211,88811,Q
20100108,SVT,2130,4634,Q
20100108,SVU,408254,699559,Q
20100108,SVVS,25893,42349,Q
20100108,SWC,503220,1341955,Q
20100108,SWH,600,1000,Q
20100108,SWHC,205287,621511,Q
20100108,SWI,22636,65300,Q
20100108,SWIR,26323,58876,Q
20100108,SWK,84248,326064,Q
20100108,SWKS,656159,1288577,Q
20100108,SWM,58452,161619,Q
20100108,SWN,345784,708810,Q
20100108,SWS,12848,59798,Q
20100108,SWSI,151927,200018,Q
20100108,SWWC,25326,44346,Q
20100108,SWX,10703,31523,Q
20100108,SWY,290440,637926,Q
20100108,SWZ,4970,12431,Q
20100108,SXCI,21585,107396,Q
20100108,SXE,3838,33563,Q
20100108,SXI,100,18720,Q
20100108,SXL,6442,31492,Q
20100108,SXT,16736,32346,Q
20100108,SY,34542,112966,Q
20100108,SYBT,1834,3134,Q
20100108,SYK,390970,924521,Q
20100108,SYKE,8424,18324,Q
20100108,SYMC,619264,1225445,Q
20100108,SYMM,6845,14906,Q
20100108,SYMS,666,1166,Q
20100108,SYMX,74350,130203,Q
20100108,SYNA,61228,198598,Q
20100108,SYNL,400,2700,Q
20100108,SYNM,38253,204306,Q
20100108,SYNO,9282,40753,Q
20100108,SYNT,1000,10943,Q
20100108,SYPR,879,2779,Q
20100108,SYT,16320,30603,Q
20100108,SYUT,3300,3900,Q
20100108,SYX,6839,11739,Q
20100108,SYY,370736,679286,Q
20100108,SZE,100,100,Q
20100108,SZK,200,1500,Q
20100108,SZO,200,300,Q
20100108,T,3473939,10486810,Q
20100108,TA,104110,269564,Q
20100108,TAC,1261,6261,Q
20100108,TACT,200,4320,Q
20100108,TAI,2500,4718,Q
20100108,TAIT,200,800,Q
20100108,TAL,7051,9551,Q
20100108,TAM,29961,166378,Q
20100108,TAMB,3400,11379,Q
20100108,TAN,64374,180399,Q
20100108,TAO,13314,159155,Q
20100108,TAP,53588,203010,Q
20100108,TASR,380946,933195,Q
20100108,TAST,5850,13795,Q
20100108,TAT,70001,176982,Q
20100108,TAXI,1000,3000,Q
20100108,TAYC,22853,95873,Q
20100108,TAYCP,587,887,Q
20100108,TBBK,1510,8899,Q
20100108,TBF,65088,83782,Q
20100108,TBH,1300,2281,Q
20100108,TBI,16350,25228,Q
20100108,TBL,7870,47846,Q
20100108,TBNK,100,200,Q
20100108,TBSI,92856,363553,Q
20100108,TBT,572987,1599597,Q
20100108,TBUS,4785,23643,Q
20100108,TBV,6250,18910,Q
20100108,TC,324979,1009682,Q
20100108,TCAP,5560,20981,Q
20100108,TCB,118541,255862,Q
20100108,TCBI,12910,292494,Q
20100108,TCBK,4000,11042,Q
20100108,TCBpA,100,100,Q
20100108,TCHC,717,3117,Q
20100108,TCI,200,540,Q
20100108,TCK,570379,1131122,Q
20100108,TCL,11900,60910,Q
20100108,TCLP,21986,75984,Q
20100108,TCM,1300,6100,Q
20100108,TCO,45261,117090,Q
20100108,TCOpG,100,6200,Q
20100108,TCX,82129,182645,Q
20100108,TD,15093,134679,Q
20100108,TDA,7530,32287,Q
20100108,TDC,75349,312811,Q
20100108,TDD,100,1640,Q
20100108,TDF,7402,28375,Q
20100108,TDG,11535,76041,Q
20100108,TDH,215,7260,Q
20100108,TDI,300,1000,Q
20100108,TDN,566,1272,Q
20100108,TDS,6992,34259,Q
20100108,TDS.S,1338,6763,Q
20100108,TDSC,2995,11234,Q
20100108,TDV,2449,6536,Q
